Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,63,100000000,0,189
142,95,100000000,0,188
142,88,100000000,0,188
142,30,100000000,0,188
142,42,100000000,0,188
142,118,100000000,0,188
142,84,100000000,0,188
142,90,100000000,0,188
142,68,100000000,0,188
142,198,100000000,0,188
142,192,100000000,0,188
142,197,100000000,0,188
142,148,100000000,0,188
142,50,100000000,0,188
143,104,100000000,0,187
143,69,100000000,0,187
143,112,100000000,0,187
143,48,100000000,0,187
143,118,100000000,0,187
143,5,100000000,0,187
143,182,100000000,0,187
144,166,100000000,0,186
144,172,100000000,0,186
144,194,100000000,0,186
144,197,100000000,0,186
144,67,100000000,0,186
144,12,100000000,0,186
144,82,100000000,0,186
145,24,100000000,0,185
145,90,100000000,0,185
145,42,100000000,0,185
145,71,100000000,0,185
145,118,100000000,0,185
145,126,100000000,0,185
146,79,100000000,0,184
146,35,100000000,0,184
146,19,100000000,0,184
146,5,100000000,0,184
146,26,100000000,0,184
147,152,100000000,0,183
147,15,100000000,0,183
147,180,100000000,0,183
147,117,100000000,0,183
147,90,100000000,0,183
147,62,100000000,0,183
147,49,100000000,0,183
147,13,100000000,0,183
148,68,100000000,0,182
148,60,100000000,0,182
148,51,100000000,0,182
148,99,100000000,0,182
148,197,100000000,0,182
148,23,100000000,0,182
148,80,100000000,0,182
148,142,100000000,0,182
149,56,100000000,0,181
149,114,100000000,0,181
149,35,100000000,0,181
149,99,100000000,0,181
149,156,100000000,0,181
149,126,100000000,0,181
150,65,100000000,0,180
150,43,100000000,0,180
150,120,100000000,0,180
150,2,100000000,0,180
150,53,100000000,0,180
150,44,100000000,0,180
150,56,100000000,0,180
150,69,100000000,0,180
150,59,100000000,0,180
151,109,100000000,0,179
151,85,100000000,0,179
151,64,100000000,0,179
151,118,100000000,0,179
151,30,100000000,0,179
151,28,100000000,0,179
152,35,100000000,0,178
152,138,100000000,0,178
152,123,100000000,0,178
152,135,100000000,0,178
152,0,100000000,0,178
152,137,100000000,0,178
152,173,100000000,0,178
152,58,100000000,0,178
152,22,100000000,0,178
152,147,100000000,0,178
152,100,100000000,0,178
153,124,100000000,0,177
153,44,100000000,0,177
153,96,100000000,0,177
153,167,100000000,0,177
153,134,100000000,0,177
153,56,100000000,0,177
154,176,100000000,0,176
154,32,100000000,0,176
154,186,100000000,0,176
154,76,100000000,0,176
154,67,100000000,0,176
154,39,100000000,0,176
154,55,100000000,0,176
154,58,100000000,0,176
154,28,100000000,0,176
155,169,100000000,0,175
155,96,100000000,0,175
155,12,100000000,0,175
155,129,100000000,0,175
155,119,100000000,0,175
155,115,100000000,0,175
155,111,100000000,0,175
156,31,100000000,0,175
156,26,100000000,0,175
156,43,100000000,0,175
156,86,100000000,0,175
156,91,100000000,0,175
156,46,100000000,0,175
156,119,100000000,0,175
156,106,100000000,0,175
156,149,100000000,0,175
157,60,100000000,0,174
157,11,100000000,0,174
157,2,100000000,0,174
157,99,100000000,0,174
157,41,100000000,0,174
157,122,100000000,0,174
157,65,100000000,0,174
157,69,100000000,0,174
157,182,100000000,0,174
157,124,100000000,0,174
158,17,100000000,0,173
158,4,100000000,0,173
158,82,100000000,0,173
158,192,100000000,0,173
158,77,100000000,0,173
158,49,100000000,0,173
158,18,100000000,0,173
158,45,100000000,0,173
158,198,100000000,0,173
158,9,100000000,0,173
158,58,100000000,0,173
159,177,100000000,0,172
159,35,100000000,0,172
159,94,100000000,0,172
159,168,100000000,0,172
159,4,100000000,0,172
160,77,100000000,0,171
160,182,100000000,0,171
160,85,100000000,0,171
160,92,100000000,0,171
160,5,100000000,0,171
160,69,100000000,0,171
160,16,100000000,0,171
160,122,100000000,0,171
160,128,100000000,0,171
161,105,100000000,0,170
161,120,100000000,0,170
161,24,100000000,0,170
161,167,100000000,0,170
161,89,100000000,0,170
161,51,100000000,0,170
161,6,100000000,0,170
161,39,100000000,0,170
161,34,100000000,0,170
162,110,100000000,0,169
162,40,100000000,0,169
162,2,100000000,0,169
162,141,100000000,0,169
162,126,100000000,0,169
162,64,100000000,0,169
162,45,100000000,0,169
163,75,100000000,0,169
163,29,100000000,0,169
163,37,100000000,0,169
163,106,100000000,0,169
163,194,100000000,0,169
164,56,100000000,0,168
164,35,100000000,0,168
164,82,100000000,0,168
164,37,100000000,0,168
164,20,100000000,0,168
164,101,100000000,0,168
165,57,100000000,0,167
165,9,100000000,0,167
165,191,100000000,0,167
165,8,100000000,0,167
165,80,100000000,0,167
165,41,100000000,0,167
165,72,100000000,0,167
166,144,100000000,0,166
166,181,100000000,0,166
166,80,100000000,0,166
166,2,100000000,0,166
166,36,100000000,0,166
166,135,100000000,0,166
167,111,100000000,0,165
167,161,100000000,0,165
167,153,100000000,0,165
167,36,100000000,0,165
167,79,100000000,0,165
167,1,100000000,0,165
167,25,100000000,0,165
168,159,100000000,0,165
168,174,100000000,0,165
168,2,100000000,0,165
168,114,100000000,0,165
168,190,100000000,0,165
168,135,100000000,0,165
169,116,100000000,0,164
169,117,100000000,0,164
169,174,100000000,0,164
169,75,100000000,0,164
169,52,100000000,0,164
169,43,100000000,0,164
169,82,100000000,0,164
169,155,100000000,0,164
170,132,100000000,0,163
170,127,100000000,0,163
170,48,100000000,0,163
170,14,100000000,0,163
170,112,100000000,0,163
170,21,100000000,0,163
170,34,100000000,0,163
171,178,100000000,0,162
171,139,100000000,0,162
171,19,100000000,0,162
171,180,100000000,0,162
171,31,100000000,0,162
172,56,100000000,0,162
172,10,100000000,0,162
172,87,100000000,0,162
172,136,100000000,0,162
172,111,100000000,0,162
172,178,100000000,0,162
172,144,100000000,0,162
172,109,100000000,0,162
172,123,100000000,0,162
173,174,100000000,0,161
173,86,100000000,0,161
173,12,100000000,0,161
173,182,100000000,0,161
173,84,100000000,0,161
173,14,100000000,0,161
173,71,100000000,0,161
173,152,100000000,0,161
173,70,100000000,0,161
174,61,100000000,0,160
174,97,100000000,0,160
174,173,100000000,0,160
174,35,100000000,0,160
174,187,100000000,0,160
174,181,100000000,0,160
174,168,100000000,0,160
174,95,100000000,0,160
174,54,100000000,0,160
174,169,100000000,0,160
174,4,100000000,0,160
175,10,100000000,0,159
175,51,100000000,0,159
175,106,100000000,0,159
175,72,100000000,0,159
175,139,100000000,0,159
175,85,100000000,0,159
176,44,100000000,0,159
176,196,100000000,0,159
176,154,100000000,0,159
176,128,100000000,0,159
176,49,100000000,0,159
176,26,100000000,0,159
176,43,100000000,0,159
176,92,100000000,0,159
176,102,100000000,0,159
177,178,100000000,0,158
177,111,100000000,0,158
177,94,100000000,0,158
177,159,100000000,0,158
177,63,100000000,0,158
178,20,100000000,0,157
178,73,100000000,0,157
178,65,100000000,0,157
178,39,100000000,0,157
178,172,100000000,0,157
178,123,100000000,0,157
178,177,100000000,0,157
178,55,100000000,0,157
178,135,100000000,0,157
178,171,100000000,0,157
179,84,100000000,0,156
179,181,100000000,0,156
179,24,100000000,0,156
179,108,100000000,0,156
179,185,100000000,0,156
179,32,100000000,0,156
179,66,100000000,0,156
179,2,100000000,0,156
180,15,100000000,0,156
180,189,100000000,0,156
180,147,100000000,0,156
180,116,100000000,0,156
180,26,100000000,0,156
180,121,100000000,0,156
180,171,100000000,0,156
180,7,100000000,0,156
180,199,100000000,0,156
180,3,100000000,0,156
181,32,100000000,0,155
181,174,100000000,0,155
181,179,100000000,0,155
181,134,100000000,0,155
181,66,100000000,0,155
181,121,100000000,0,155
181,166,100000000,0,155
182,143,100000000,0,154
182,173,100000000,0,154
182,188,100000000,0,154
182,57,100000000,0,154
182,103,100000000,0,154
182,10,100000000,0,154
182,157,100000000,0,154
182,185,100000000,0,154
182,160,100000000,0,154
183,38,100000000,0,154
183,86,100000000,0,154
183,140,100000000,0,154
183,30,100000000,0,154
183,95,100000000,0,154
183,13,100000000,0,154
183,18,100000000,0,154
183,52,100000000,0,154
184,54,100000000,0,153
184,107,100000000,0,153
184,34,100000000,0,153
184,98,100000000,0,153
184,113,100000000,0,153
184,123,100000000,0,153
184,4,100000000,0,153
185,21,100000000,0,152
185,36,100000000,0,152
185,80,100000000,0,152
185,182,100000000,0,152
185,188,100000000,0,152
185,179,100000000,0,152
185,106,100000000,0,152
185,59,100000000,0,152
185,39,100000000,0,152
185,194,100000000,0,152
186,118,100000000,0,152
186,37,100000000,0,152
186,154,100000000,0,152
186,194,100000000,0,152
186,191,100000000,0,152
187,34,100000000,0,151
187,134,100000000,0,151
187,52,100000000,0,151
187,114,100000000,0,151
187,116,100000000,0,151
187,31,100000000,0,151
187,174,100000000,0,151
188,46,100000000,0,150
188,182,100000000,0,150
188,185,100000000,0,150
188,136,100000000,0,150
188,64,100000000,0,150
188,93,100000000,0,150
188,49,100000000,0,150
188,22,100000000,0,150
188,87,100000000,0,150
188,95,100000000,0,150
188,127,100000000,0,150
188,55,100000000,0,150
189,86,100000000,0,150
189,139,100000000,0,150
189,109,100000000,0,150
189,115,100000000,0,150
189,180,100000000,0,150
189,130,100000000,0,150
189,55,100000000,0,150
190,72,100000000,0,149
190,197,100000000,0,149
190,168,100000000,0,149
190,46,100000000,0,149
190,60,100000000,0,149
190,31,100000000,0,149
190,118,100000000,0,149
190,65,100000000,0,149
190,1,100000000,0,149
191,186,100000000,0,149
191,65,100000000,0,149
191,127,100000000,0,149
191,83,100000000,0,149
191,165,100000000,0,149
191,119,100000000,0,149
191,77,100000000,0,149
191,135,100000000,0,149
192,114,100000000,0,148
192,15,100000000,0,148
192,141,100000000,0,148
192,1,100000000,0,148
192,54,100000000,0,148
192,59,100000000,0,148
192,142,100000000,0,148
192,125,100000000,0,148
192,158,100000000,0,148
193,114,100000000,0,147
193,124,100000000,0,147
193,30,100000000,0,147
193,140,100000000,0,147
193,100,100000000,0,147
193,90,100000000,0,147
194,131,100000000,0,147
194,186,100000000,0,147
194,102,100000000,0,147
194,27,100000000,0,147
194,163,100000000,0,147
194,98,100000000,0,147
194,144,100000000,0,147
194,185,100000000,0,147
195,86,100000000,0,146
195,58,100000000,0,146
195,8,100000000,0,146
195,17,100000000,0,146
195,16,100000000,0,146
195,13,100000000,0,146
195,67,100000000,0,146
195,124,100000000,0,146
196,127,100000000,0,146
196,140,100000000,0,146
196,11,100000000,0,146
196,1,100000000,0,146
196,176,100000000,0,146
196,74,100000000,0,146
196,42,100000000,0,146
197,190,100000000,0,145
197,17,100000000,0,145
197,108,100000000,0,145
197,144,100000000,0,145
197,29,100000000,0,145
197,2,100000000,0,145
197,142,100000000,0,145
197,148,100000000,0,145
198,5,100000000,0,144
198,39,100000000,0,144
198,9,100000000,0,144
198,142,100000000,0,144
198,158,100000000,0,144
198,62,100000000,0,144
199,24,100000000,0,144
199,79,100000000,0,144
199,91,100000000,0,144
199,30,100000000,0,144
199,180,100000000,0,144
199,66,100000000,0,144
199,27,100000000,0,144
