Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
19,42,100000000,0,1119
19,79,100000000,0,1119
19,77,100000000,0,1119
19,97,100000000,0,1119
20,25,100000000,0,1076
20,88,100000000,0,1076
20,28,100000000,0,1076
20,93,100000000,0,1076
20,76,100000000,0,1076
20,60,100000000,0,1076
20,17,100000000,0,1076
21,65,100000000,0,1036
21,40,100000000,0,1036
21,11,100000000,0,1036
21,84,100000000,0,1036
21,63,100000000,0,1036
21,37,100000000,0,1036
21,44,100000000,0,1036
21,86,100000000,0,1036
21,9,100000000,0,1036
21,31,100000000,0,1036
22,55,100000000,0,1000
22,46,100000000,0,1000
22,90,100000000,0,1000
22,10,100000000,0,1000
22,38,100000000,0,1000
22,73,100000000,0,1000
22,3,100000000,0,1000
22,29,100000000,0,1000
23,92,100000000,0,967
23,2,100000000,0,967
23,17,100000000,0,967
23,39,100000000,0,967
23,70,100000000,0,967
23,60,100000000,0,967
23,55,100000000,0,967
23,83,100000000,0,967
23,72,100000000,0,967
24,77,100000000,0,936
24,41,100000000,0,936
24,4,100000000,0,936
24,45,100000000,0,936
24,30,100000000,0,936
24,65,100000000,0,936
24,29,100000000,0,936
24,34,100000000,0,936
24,71,100000000,0,936
24,12,100000000,0,936
25,29,100000000,0,907
25,7,100000000,0,907
25,36,100000000,0,907
25,68,100000000,0,907
25,20,100000000,0,907
25,2,100000000,0,907
26,59,100000000,0,880
26,85,100000000,0,880
26,8,100000000,0,880
26,83,100000000,0,880
26,57,100000000,0,880
26,86,100000000,0,880
26,87,100000000,0,880
26,10,100000000,0,880
26,76,100000000,0,880
27,59,100000000,0,854
27,47,100000000,0,854
27,61,100000000,0,854
27,54,100000000,0,854
27,64,100000000,0,854
28,14,100000000,0,831
28,94,100000000,0,831
28,20,100000000,0,831
28,81,100000000,0,831
28,88,100000000,0,831
28,70,100000000,0,831
28,59,100000000,0,831
29,22,100000000,0,809
29,61,100000000,0,809
29,17,100000000,0,809
29,35,100000000,0,809
29,45,100000000,0,809
29,10,100000000,0,809
29,24,100000000,0,809
29,25,100000000,0,809
30,90,100000000,0,788
30,46,100000000,0,788
30,85,100000000,0,788
30,51,100000000,0,788
30,35,100000000,0,788
30,24,100000000,0,788
30,72,100000000,0,788
30,3,100000000,0,788
30,97,100000000,0,788
30,41,100000000,0,788
30,31,100000000,0,788
30,50,100000000,0,788
31,21,100000000,0,768
31,11,100000000,0,768
31,17,100000000,0,768
31,46,100000000,0,768
31,53,100000000,0,768
31,79,100000000,0,768
31,56,100000000,0,768
31,30,100000000,0,768
32,90,100000000,0,749
32,53,100000000,0,749
32,73,100000000,0,749
32,33,100000000,0,749
32,8,100000000,0,749
32,54,100000000,0,749
32,51,100000000,0,749
32,62,100000000,0,749
32,17,100000000,0,749
32,1,100000000,0,749
33,42,100000000,0,731
33,32,100000000,0,731
33,83,100000000,0,731
33,73,100000000,0,731
33,17,100000000,0,731
33,88,100000000,0,731
34,57,100000000,0,715
34,61,100000000,0,715
34,56,100000000,0,715
34,24,100000000,0,715
34,81,100000000,0,715
34,6,100000000,0,715
34,93,100000000,0,715
34,99,100000000,0,715
35,84,100000000,0,699
35,29,100000000,0,699
35,79,100000000,0,699
35,87,100000000,0,699
35,99,100000000,0,699
35,77,100000000,0,699
35,7,100000000,0,699
35,91,100000000,0,699
35,92,100000000,0,699
35,30,100000000,0,699
35,52,100000000,0,699
35,6,100000000,0,699
35,66,100000000,0,699
36,97,100000000,0,684
36,16,100000000,0,684
36,25,100000000,0,684
36,72,100000000,0,684
36,41,100000000,0,684
36,50,100000000,0,684
36,0,100000000,0,684
37,9,100000000,0,669
37,2,100000000,0,669
37,5,100000000,0,669
37,44,100000000,0,669
37,85,100000000,0,669
37,21,100000000,0,669
37,16,100000000,0,669
37,89,100000000,0,669
38,22,100000000,0,655
38,52,100000000,0,655
38,9,100000000,0,655
38,59,100000000,0,655
38,45,100000000,0,655
38,92,100000000,0,655
38,61,100000000,0,655
38,72,100000000,0,655
39,95,100000000,0,642
39,53,100000000,0,642
39,74,100000000,0,642
39,0,100000000,0,642
39,13,100000000,0,642
39,47,100000000,0,642
39,64,100000000,0,642
39,23,100000000,0,642
40,84,100000000,0,630
40,61,100000000,0,630
40,77,100000000,0,630
40,1,100000000,0,630
40,97,100000000,0,630
40,98,100000000,0,630
40,5,100000000,0,630
40,53,100000000,0,630
40,16,100000000,0,630
40,21,100000000,0,630
40,79,100000000,0,630
41,36,100000000,0,618
41,71,100000000,0,618
41,30,100000000,0,618
41,17,100000000,0,618
41,72,100000000,0,618
41,90,100000000,0,618
41,86,100000000,0,618
41,24,100000000,0,618
42,4,100000000,0,606
42,17,100000000,0,606
42,93,100000000,0,606
42,19,100000000,0,606
42,33,100000000,0,606
42,43,100000000,0,606
42,83,100000000,0,606
43,10,100000000,0,595
43,79,100000000,0,595
43,62,100000000,0,595
43,56,100000000,0,595
43,52,100000000,0,595
43,60,100000000,0,595
43,86,100000000,0,595
43,42,100000000,0,595
44,37,100000000,0,584
44,64,100000000,0,584
44,51,100000000,0,584
44,21,100000000,0,584
44,69,100000000,0,584
44,0,100000000,0,584
44,60,100000000,0,584
44,70,100000000,0,584
44,66,100000000,0,584
45,79,100000000,0,574
45,74,100000000,0,574
45,29,100000000,0,574
45,38,100000000,0,574
45,62,100000000,0,574
45,64,100000000,0,574
45,69,100000000,0,574
45,24,100000000,0,574
46,30,100000000,0,564
46,80,100000000,0,564
46,16,100000000,0,564
46,31,100000000,0,564
46,56,100000000,0,564
46,22,100000000,0,564
46,88,100000000,0,564
46,15,100000000,0,564
46,83,100000000,0,564
47,10,100000000,0,555
47,39,100000000,0,555
47,27,100000000,0,555
47,52,100000000,0,555
47,66,100000000,0,555
47,92,100000000,0,555
47,58,100000000,0,555
48,86,100000000,0,546
48,57,100000000,0,546
48,56,100000000,0,546
48,98,100000000,0,546
48,69,100000000,0,546
48,83,100000000,0,546
49,71,100000000,0,537
49,14,100000000,0,537
49,96,100000000,0,537
49,10,100000000,0,537
49,84,100000000,0,537
49,18,100000000,0,537
49,82,100000000,0,537
50,86,100000000,0,529
50,93,100000000,0,529
50,30,100000000,0,529
50,6,100000000,0,529
50,36,100000000,0,529
51,74,100000000,0,521
51,32,100000000,0,521
51,9,100000000,0,521
51,82,100000000,0,521
51,78,100000000,0,521
51,44,100000000,0,521
51,59,100000000,0,521
51,99,100000000,0,521
51,64,100000000,0,521
51,30,100000000,0,521
52,10,100000000,0,513
52,38,100000000,0,513
52,67,100000000,0,513
52,17,100000000,0,513
52,73,100000000,0,513
52,7,100000000,0,513
52,47,100000000,0,513
52,43,100000000,0,513
52,35,100000000,0,513
53,89,100000000,0,505
53,39,100000000,0,505
53,71,100000000,0,505
53,12,100000000,0,505
53,32,100000000,0,505
53,40,100000000,0,505
53,31,100000000,0,505
54,75,100000000,0,498
54,70,100000000,0,498
54,85,100000000,0,498
54,27,100000000,0,498
54,77,100000000,0,498
54,32,100000000,0,498
55,6,100000000,0,491
55,60,100000000,0,491
55,22,100000000,0,491
55,88,100000000,0,491
55,61,100000000,0,491
55,89,100000000,0,491
55,23,100000000,0,491
56,46,100000000,0,484
56,31,100000000,0,484
56,73,100000000,0,484
56,48,100000000,0,484
56,43,100000000,0,484
56,34,100000000,0,484
56,97,100000000,0,484
57,34,100000000,0,477
57,68,100000000,0,477
57,26,100000000,0,477
57,48,100000000,0,477
57,11,100000000,0,477
57,77,100000000,0,477
58,92,100000000,0,470
58,98,100000000,0,470
58,47,100000000,0,470
58,80,100000000,0,470
58,4,100000000,0,470
58,73,100000000,0,470
58,85,100000000,0,470
58,7,100000000,0,470
58,82,100000000,0,470
58,91,100000000,0,470
59,51,100000000,0,464
59,38,100000000,0,464
59,28,100000000,0,464
59,27,100000000,0,464
59,26,100000000,0,464
59,69,100000000,0,464
60,43,100000000,0,458
60,20,100000000,0,458
60,44,100000000,0,458
60,55,100000000,0,458
60,23,100000000,0,458
60,67,100000000,0,458
61,73,100000000,0,452
61,34,100000000,0,452
61,29,100000000,0,452
61,55,100000000,0,452
61,86,100000000,0,452
61,27,100000000,0,452
61,6,100000000,0,452
61,40,100000000,0,452
61,1,100000000,0,452
61,38,100000000,0,452
61,96,100000000,0,452
62,3,100000000,0,446
62,90,100000000,0,446
62,43,100000000,0,446
62,1,100000000,0,446
62,71,100000000,0,446
62,94,100000000,0,446
62,45,100000000,0,446
62,32,100000000,0,446
63,88,100000000,0,441
63,0,100000000,0,441
63,17,100000000,0,441
63,80,100000000,0,441
63,21,100000000,0,441
64,44,100000000,0,435
64,39,100000000,0,435
64,81,100000000,0,435
64,45,100000000,0,435
64,65,100000000,0,435
64,89,100000000,0,435
64,71,100000000,0,435
64,51,100000000,0,435
64,73,100000000,0,435
64,27,100000000,0,435
65,10,100000000,0,430
65,24,100000000,0,430
65,84,100000000,0,430
65,64,100000000,0,430
65,21,100000000,0,430
65,99,100000000,0,430
66,47,100000000,0,425
66,17,100000000,0,425
66,67,100000000,0,425
66,96,100000000,0,425
66,4,100000000,0,425
66,35,100000000,0,425
66,44,100000000,0,425
66,84,100000000,0,425
66,8,100000000,0,425
66,81,100000000,0,425
67,60,100000000,0,420
67,66,100000000,0,420
67,84,100000000,0,420
67,90,100000000,0,420
67,4,100000000,0,420
67,52,100000000,0,420
68,57,100000000,0,415
68,25,100000000,0,415
68,4,100000000,0,415
68,7,100000000,0,415
68,19,100000000,0,415
68,89,100000000,0,415
68,88,100000000,0,415
69,91,100000000,0,410
69,48,100000000,0,410
69,99,100000000,0,410
69,45,100000000,0,410
69,11,100000000,0,410
69,44,100000000,0,410
69,95,100000000,0,410
69,59,100000000,0,410
69,81,100000000,0,410
70,23,100000000,0,406
70,54,100000000,0,406
70,44,100000000,0,406
70,7,100000000,0,406
70,87,100000000,0,406
70,78,100000000,0,406
70,28,100000000,0,406
71,41,100000000,0,401
71,16,100000000,0,401
71,13,100000000,0,401
71,24,100000000,0,401
71,53,100000000,0,401
71,49,100000000,0,401
71,64,100000000,0,401
71,62,100000000,0,401
72,30,100000000,0,397
72,87,100000000,0,397
72,38,100000000,0,397
72,80,100000000,0,397
72,36,100000000,0,397
72,18,100000000,0,397
72,95,100000000,0,397
72,23,100000000,0,397
72,41,100000000,0,397
73,18,100000000,0,392
73,64,100000000,0,392
73,32,100000000,0,392
73,52,100000000,0,392
73,33,100000000,0,392
73,61,100000000,0,392
73,98,100000000,0,392
73,58,100000000,0,392
73,91,100000000,0,392
73,22,100000000,0,392
73,56,100000000,0,392
74,14,100000000,0,388
74,93,100000000,0,388
74,95,100000000,0,388
74,45,100000000,0,388
74,51,100000000,0,388
74,11,100000000,0,388
74,39,100000000,0,388
74,6,100000000,0,388
75,54,100000000,0,384
75,87,100000000,0,384
75,99,100000000,0,384
75,11,100000000,0,384
75,83,100000000,0,384
75,6,100000000,0,384
75,19,100000000,0,384
76,15,100000000,0,380
76,2,100000000,0,380
76,98,100000000,0,380
76,12,100000000,0,380
76,26,100000000,0,380
76,20,100000000,0,380
77,91,100000000,0,376
77,98,100000000,0,376
77,24,100000000,0,376
77,92,100000000,0,376
77,54,100000000,0,376
77,19,100000000,0,376
77,35,100000000,0,376
77,90,100000000,0,376
77,11,100000000,0,376
77,40,100000000,0,376
77,57,100000000,0,376
78,70,100000000,0,372
78,16,100000000,0,372
78,92,100000000,0,372
78,51,100000000,0,372
78,88,100000000,0,372
78,15,100000000,0,372
79,40,100000000,0,369
79,35,100000000,0,369
79,5,100000000,0,369
79,31,100000000,0,369
79,19,100000000,0,369
79,45,100000000,0,369
79,43,100000000,0,369
80,58,100000000,0,365
80,46,100000000,0,365
80,95,100000000,0,365
80,72,100000000,0,365
80,5,100000000,0,365
80,63,100000000,0,365
81,16,100000000,0,361
81,64,100000000,0,361
81,66,100000000,0,361
81,99,100000000,0,361
81,28,100000000,0,361
81,69,100000000,0,361
81,95,100000000,0,361
81,34,100000000,0,361
82,51,100000000,0,358
82,58,100000000,0,358
82,11,100000000,0,358
82,49,100000000,0,358
82,92,100000000,0,358
83,46,100000000,0,354
83,48,100000000,0,354
83,23,100000000,0,354
83,75,100000000,0,354
83,33,100000000,0,354
83,26,100000000,0,354
83,42,100000000,0,354
83,91,100000000,0,354
83,14,100000000,0,354
84,11,100000000,0,351
84,66,100000000,0,351
84,35,100000000,0,351
84,3,100000000,0,351
84,40,100000000,0,351
84,65,100000000,0,351
84,21,100000000,0,351
84,49,100000000,0,351
84,67,100000000,0,351
85,26,100000000,0,348
85,92,100000000,0,348
85,2,100000000,0,348
85,0,100000000,0,348
85,30,100000000,0,348
85,54,100000000,0,348
85,58,100000000,0,348
85,97,100000000,0,348
85,37,100000000,0,348
86,61,100000000,0,345
86,50,100000000,0,345
86,41,100000000,0,345
86,6,100000000,0,345
86,21,100000000,0,345
86,91,100000000,0,345
86,48,100000000,0,345
86,43,100000000,0,345
86,26,100000000,0,345
86,94,100000000,0,345
87,72,100000000,0,342
87,26,100000000,0,342
87,17,100000000,0,342
87,75,100000000,0,342
87,35,100000000,0,342
87,70,100000000,0,342
88,55,100000000,0,338
88,28,100000000,0,338
88,33,100000000,0,338
88,14,100000000,0,338
88,63,100000000,0,338
88,68,100000000,0,338
88,46,100000000,0,338
88,20,100000000,0,338
88,12,100000000,0,338
88,78,100000000,0,338
89,1,100000000,0,335
89,6,100000000,0,335
89,64,100000000,0,335
89,55,100000000,0,335
89,98,100000000,0,335
89,53,100000000,0,335
89,37,100000000,0,335
89,68,100000000,0,335
90,67,100000000,0,332
90,22,100000000,0,332
90,62,100000000,0,332
90,14,100000000,0,332
90,30,100000000,0,332
90,13,100000000,0,332
90,77,100000000,0,332
90,41,100000000,0,332
90,32,100000000,0,332
91,16,100000000,0,330
91,58,100000000,0,330
91,73,100000000,0,330
91,93,100000000,0,330
91,86,100000000,0,330
91,77,100000000,0,330
91,12,100000000,0,330
91,35,100000000,0,330
91,3,100000000,0,330
91,69,100000000,0,330
91,83,100000000,0,330
92,82,100000000,0,327
92,3,100000000,0,327
92,77,100000000,0,327
92,85,100000000,0,327
92,18,100000000,0,327
92,7,100000000,0,327
92,35,100000000,0,327
92,23,100000000,0,327
92,58,100000000,0,327
92,78,100000000,0,327
92,38,100000000,0,327
92,0,100000000,0,327
92,47,100000000,0,327
93,50,100000000,0,324
93,20,100000000,0,324
93,42,100000000,0,324
93,91,100000000,0,324
93,74,100000000,0,324
93,34,100000000,0,324
94,28,100000000,0,321
94,99,100000000,0,321
94,62,100000000,0,321
94,11,100000000,0,321
94,86,100000000,0,321
95,72,100000000,0,319
95,81,100000000,0,319
95,74,100000000,0,319
95,39,100000000,0,319
95,8,100000000,0,319
95,5,100000000,0,319
95,69,100000000,0,319
95,2,100000000,0,319
95,80,100000000,0,319
96,66,100000000,0,316
96,61,100000000,0,316
96,3,100000000,0,316
96,49,100000000,0,316
97,19,100000000,0,313
97,56,100000000,0,313
97,30,100000000,0,313
97,18,100000000,0,313
97,13,100000000,0,313
97,40,100000000,0,313
97,85,100000000,0,313
97,36,100000000,0,313
98,40,100000000,0,311
98,58,100000000,0,311
98,73,100000000,0,311
98,48,100000000,0,311
98,77,100000000,0,311
98,76,100000000,0,311
98,12,100000000,0,311
98,89,100000000,0,311
99,75,100000000,0,308
99,69,100000000,0,308
99,35,100000000,0,308
99,11,100000000,0,308
99,81,100000000,0,308
99,65,100000000,0,308
99,34,100000000,0,308
99,94,100000000,0,308
99,51,100000000,0,308
