Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
33,78,100000000,0,595
33,163,100000000,0,595
33,103,100000000,0,595
33,40,100000000,0,595
33,55,100000000,0,595
33,59,100000000,0,595
33,46,100000000,0,595
34,163,100000000,0,581
34,78,100000000,0,581
34,61,100000000,0,581
34,79,100000000,0,581
34,0,100000000,0,581
34,191,100000000,0,581
34,123,100000000,0,581
34,87,100000000,0,581
34,161,100000000,0,581
35,184,100000000,0,568
35,170,100000000,0,568
35,169,100000000,0,568
35,65,100000000,0,568
35,166,100000000,0,568
35,1,100000000,0,568
35,175,100000000,0,568
35,25,100000000,0,568
35,144,100000000,0,568
35,124,100000000,0,568
36,150,100000000,0,556
36,148,100000000,0,556
36,132,100000000,0,556
36,85,100000000,0,556
36,104,100000000,0,556
36,176,100000000,0,556
36,28,100000000,0,556
36,42,100000000,0,556
36,25,100000000,0,556
36,129,100000000,0,556
36,162,100000000,0,556
36,9,100000000,0,556
36,179,100000000,0,556
36,89,100000000,0,556
37,138,100000000,0,544
37,149,100000000,0,544
37,9,100000000,0,544
37,17,100000000,0,544
37,191,100000000,0,544
37,18,100000000,0,544
37,111,100000000,0,544
37,132,100000000,0,544
37,1,100000000,0,544
37,182,100000000,0,544
38,145,100000000,0,533
38,105,100000000,0,533
38,78,100000000,0,533
38,151,100000000,0,533
38,140,100000000,0,533
38,88,100000000,0,533
38,136,100000000,0,533
38,106,100000000,0,533
38,110,100000000,0,533
38,113,100000000,0,533
38,119,100000000,0,533
39,12,100000000,0,523
39,70,100000000,0,523
39,189,100000000,0,523
39,53,100000000,0,523
39,104,100000000,0,523
39,48,100000000,0,523
39,125,100000000,0,523
40,51,100000000,0,512
40,166,100000000,0,512
40,107,100000000,0,512
40,133,100000000,0,512
40,179,100000000,0,512
40,33,100000000,0,512
40,50,100000000,0,512
40,59,100000000,0,512
40,76,100000000,0,512
40,99,100000000,0,512
40,26,100000000,0,512
41,24,100000000,0,503
41,57,100000000,0,503
41,117,100000000,0,503
41,176,100000000,0,503
41,153,100000000,0,503
41,47,100000000,0,503
41,139,100000000,0,503
42,91,100000000,0,493
42,175,100000000,0,493
42,2,100000000,0,493
42,36,100000000,0,493
42,76,100000000,0,493
42,182,100000000,0,493
42,81,100000000,0,493
42,125,100000000,0,493
42,31,100000000,0,493
42,32,100000000,0,493
42,132,100000000,0,493
43,70,100000000,0,484
43,67,100000000,0,484
43,187,100000000,0,484
43,143,100000000,0,484
43,21,100000000,0,484
43,167,100000000,0,484
44,182,100000000,0,476
44,11,100000000,0,476
44,29,100000000,0,476
44,82,100000000,0,476
44,173,100000000,0,476
44,192,100000000,0,476
44,120,100000000,0,476
44,105,100000000,0,476
44,115,100000000,0,476
45,199,100000000,0,467
45,127,100000000,0,467
45,171,100000000,0,467
45,2,100000000,0,467
45,16,100000000,0,467
45,151,100000000,0,467
45,177,100000000,0,467
46,12,100000000,0,459
46,33,100000000,0,459
46,84,100000000,0,459
46,47,100000000,0,459
46,157,100000000,0,459
46,131,100000000,0,459
46,177,100000000,0,459
46,174,100000000,0,459
46,16,100000000,0,459
47,24,100000000,0,451
47,187,100000000,0,451
47,11,100000000,0,451
47,106,100000000,0,451
47,197,100000000,0,451
47,151,100000000,0,451
47,46,100000000,0,451
47,179,100000000,0,451
47,22,100000000,0,451
47,41,100000000,0,451
47,28,100000000,0,451
48,54,100000000,0,444
48,39,100000000,0,444
48,32,100000000,0,444
48,108,100000000,0,444
48,4,100000000,0,444
49,98,100000000,0,437
49,195,100000000,0,437
49,112,100000000,0,437
49,90,100000000,0,437
49,184,100000000,0,437
50,20,100000000,0,430
50,55,100000000,0,430
50,56,100000000,0,430
50,9,100000000,0,430
50,40,100000000,0,430
50,94,100000000,0,430
50,143,100000000,0,430
50,124,100000000,0,430
50,101,100000000,0,430
50,158,100000000,0,430
51,40,100000000,0,423
51,195,100000000,0,423
51,126,100000000,0,423
51,56,100000000,0,423
51,118,100000000,0,423
51,160,100000000,0,423
51,58,100000000,0,423
51,183,100000000,0,423
52,56,100000000,0,417
52,171,100000000,0,417
52,120,100000000,0,417
52,184,100000000,0,417
52,63,100000000,0,417
52,147,100000000,0,417
52,58,100000000,0,417
52,181,100000000,0,417
53,94,100000000,0,411
53,1,100000000,0,411
53,39,100000000,0,411
53,177,100000000,0,411
53,82,100000000,0,411
53,98,100000000,0,411
53,77,100000000,0,411
53,72,100000000,0,411
53,137,100000000,0,411
54,130,100000000,0,405
54,76,100000000,0,405
54,137,100000000,0,405
54,172,100000000,0,405
54,166,100000000,0,405
54,27,100000000,0,405
54,177,100000000,0,405
54,48,100000000,0,405
55,66,100000000,0,399
55,10,100000000,0,399
55,50,100000000,0,399
55,162,100000000,0,399
55,9,100000000,0,399
55,88,100000000,0,399
55,33,100000000,0,399
55,71,100000000,0,399
56,52,100000000,0,393
56,138,100000000,0,393
56,103,100000000,0,393
56,148,100000000,0,393
56,50,100000000,0,393
56,51,100000000,0,393
56,155,100000000,0,393
56,125,100000000,0,393
56,14,100000000,0,393
57,22,100000000,0,388
57,41,100000000,0,388
57,135,100000000,0,388
57,184,100000000,0,388
57,28,100000000,0,388
57,120,100000000,0,388
58,131,100000000,0,383
58,52,100000000,0,383
58,51,100000000,0,383
58,125,100000000,0,383
58,194,100000000,0,383
58,96,100000000,0,383
58,26,100000000,0,383
58,161,100000000,0,383
59,12,100000000,0,378
59,119,100000000,0,378
59,40,100000000,0,378
59,33,100000000,0,378
59,157,100000000,0,378
59,155,100000000,0,378
60,195,100000000,0,373
60,72,100000000,0,373
60,162,100000000,0,373
60,138,100000000,0,373
61,160,100000000,0,368
61,34,100000000,0,368
61,18,100000000,0,368
61,20,100000000,0,368
61,181,100000000,0,368
61,125,100000000,0,368
61,5,100000000,0,368
61,122,100000000,0,368
61,79,100000000,0,368
62,80,100000000,0,363
62,24,100000000,0,363
62,195,100000000,0,363
62,129,100000000,0,363
62,18,100000000,0,363
62,198,100000000,0,363
63,31,100000000,0,359
63,106,100000000,0,359
63,156,100000000,0,359
63,185,100000000,0,359
63,52,100000000,0,359
63,186,100000000,0,359
63,109,100000000,0,359
63,141,100000000,0,359
63,120,100000000,0,359
64,180,100000000,0,354
64,109,100000000,0,354
64,22,100000000,0,354
64,99,100000000,0,354
64,179,100000000,0,354
64,154,100000000,0,354
64,130,100000000,0,354
64,147,100000000,0,354
65,35,100000000,0,350
65,148,100000000,0,350
65,18,100000000,0,350
65,176,100000000,0,350
65,179,100000000,0,350
65,84,100000000,0,350
65,146,100000000,0,350
65,30,100000000,0,350
66,148,100000000,0,346
66,70,100000000,0,346
66,134,100000000,0,346
66,81,100000000,0,346
66,55,100000000,0,346
66,20,100000000,0,346
66,12,100000000,0,346
67,113,100000000,0,342
67,197,100000000,0,342
67,149,100000000,0,342
67,157,100000000,0,342
67,181,100000000,0,342
67,43,100000000,0,342
68,119,100000000,0,338
68,144,100000000,0,338
68,184,100000000,0,338
68,105,100000000,0,338
68,15,100000000,0,338
68,118,100000000,0,338
68,196,100000000,0,338
69,77,100000000,0,334
69,31,100000000,0,334
69,155,100000000,0,334
69,84,100000000,0,334
69,104,100000000,0,334
69,26,100000000,0,334
69,175,100000000,0,334
69,3,100000000,0,334
69,10,100000000,0,334
69,83,100000000,0,334
70,43,100000000,0,330
70,153,100000000,0,330
70,39,100000000,0,330
70,20,100000000,0,330
70,184,100000000,0,330
70,97,100000000,0,330
70,66,100000000,0,330
70,194,100000000,0,330
70,89,100000000,0,330
71,116,100000000,0,326
71,55,100000000,0,326
71,199,100000000,0,326
71,143,100000000,0,326
71,124,100000000,0,326
71,160,100000000,0,326
71,16,100000000,0,326
72,130,100000000,0,323
72,111,100000000,0,323
72,60,100000000,0,323
72,53,100000000,0,323
72,129,100000000,0,323
72,141,100000000,0,323
72,162,100000000,0,323
72,19,100000000,0,323
73,78,100000000,0,319
73,24,100000000,0,319
73,157,100000000,0,319
73,154,100000000,0,319
73,4,100000000,0,319
73,80,100000000,0,319
73,128,100000000,0,319
74,164,100000000,0,316
74,1,100000000,0,316
74,87,100000000,0,316
74,13,100000000,0,316
74,146,100000000,0,316
74,120,100000000,0,316
75,150,100000000,0,312
75,28,100000000,0,312
75,188,100000000,0,312
75,151,100000000,0,312
75,196,100000000,0,312
75,187,100000000,0,312
75,129,100000000,0,312
75,172,100000000,0,312
76,133,100000000,0,309
76,42,100000000,0,309
76,40,100000000,0,309
76,100,100000000,0,309
76,54,100000000,0,309
77,69,100000000,0,306
77,95,100000000,0,306
77,53,100000000,0,306
77,146,100000000,0,306
77,142,100000000,0,306
78,110,100000000,0,303
78,33,100000000,0,303
78,178,100000000,0,303
78,38,100000000,0,303
78,73,100000000,0,303
78,114,100000000,0,303
78,34,100000000,0,303
79,163,100000000,0,300
79,34,100000000,0,300
79,61,100000000,0,300
79,139,100000000,0,300
79,191,100000000,0,300
79,188,100000000,0,300
80,3,100000000,0,297
80,62,100000000,0,297
80,199,100000000,0,297
80,73,100000000,0,297
80,176,100000000,0,297
80,166,100000000,0,297
80,27,100000000,0,297
81,186,100000000,0,294
81,97,100000000,0,294
81,141,100000000,0,294
81,107,100000000,0,294
81,130,100000000,0,294
81,66,100000000,0,294
81,98,100000000,0,294
81,138,100000000,0,294
81,42,100000000,0,294
82,2,100000000,0,291
82,98,100000000,0,291
82,129,100000000,0,291
82,44,100000000,0,291
82,53,100000000,0,291
82,174,100000000,0,291
82,109,100000000,0,291
83,69,100000000,0,288
83,32,100000000,0,288
83,92,100000000,0,288
83,30,100000000,0,288
83,104,100000000,0,288
83,1,100000000,0,288
84,134,100000000,0,286
84,65,100000000,0,286
84,196,100000000,0,286
84,69,100000000,0,286
84,183,100000000,0,286
84,46,100000000,0,286
84,90,100000000,0,286
84,168,100000000,0,286
84,95,100000000,0,286
85,36,100000000,0,283
85,160,100000000,0,283
85,8,100000000,0,283
85,163,100000000,0,283
85,153,100000000,0,283
85,32,100000000,0,283
86,19,100000000,0,280
86,138,100000000,0,280
86,99,100000000,0,280
86,148,100000000,0,280
86,122,100000000,0,280
86,144,100000000,0,280
86,0,100000000,0,280
86,164,100000000,0,280
87,21,100000000,0,278
87,165,100000000,0,278
87,74,100000000,0,278
87,136,100000000,0,278
87,24,100000000,0,278
87,189,100000000,0,278
87,34,100000000,0,278
87,111,100000000,0,278
88,188,100000000,0,275
88,100,100000000,0,275
88,183,100000000,0,275
88,13,100000000,0,275
88,38,100000000,0,275
88,149,100000000,0,275
88,55,100000000,0,275
88,180,100000000,0,275
88,163,100000000,0,275
88,199,100000000,0,275
89,166,100000000,0,273
89,141,100000000,0,273
89,36,100000000,0,273
89,70,100000000,0,273
89,155,100000000,0,273
90,196,100000000,0,270
90,140,100000000,0,270
90,124,100000000,0,270
90,17,100000000,0,270
90,132,100000000,0,270
90,147,100000000,0,270
90,84,100000000,0,270
90,49,100000000,0,270
91,179,100000000,0,268
91,16,100000000,0,268
91,188,100000000,0,268
91,3,100000000,0,268
91,96,100000000,0,268
91,42,100000000,0,268
91,14,100000000,0,268
92,161,100000000,0,266
92,120,100000000,0,266
92,30,100000000,0,266
92,156,100000000,0,266
92,140,100000000,0,266
92,189,100000000,0,266
92,5,100000000,0,266
92,198,100000000,0,266
92,145,100000000,0,266
92,83,100000000,0,266
93,178,100000000,0,264
93,8,100000000,0,264
93,198,100000000,0,264
93,124,100000000,0,264
93,186,100000000,0,264
93,2,100000000,0,264
93,144,100000000,0,264
93,9,100000000,0,264
93,15,100000000,0,264
94,53,100000000,0,261
94,180,100000000,0,261
94,115,100000000,0,261
94,50,100000000,0,261
94,10,100000000,0,261
94,134,100000000,0,261
94,135,100000000,0,261
95,20,100000000,0,259
95,4,100000000,0,259
95,171,100000000,0,259
95,11,100000000,0,259
95,156,100000000,0,259
95,84,100000000,0,259
95,77,100000000,0,259
95,19,100000000,0,259
96,173,100000000,0,257
96,58,100000000,0,257
96,17,100000000,0,257
96,132,100000000,0,257
96,189,100000000,0,257
96,151,100000000,0,257
96,8,100000000,0,257
96,199,100000000,0,257
96,91,100000000,0,257
97,190,100000000,0,255
97,70,100000000,0,255
97,81,100000000,0,255
97,18,100000000,0,255
97,5,100000000,0,255
97,160,100000000,0,255
97,183,100000000,0,255
98,49,100000000,0,253
98,103,100000000,0,253
98,81,100000000,0,253
98,6,100000000,0,253
98,12,100000000,0,253
98,53,100000000,0,253
98,82,100000000,0,253
99,64,100000000,0,251
99,178,100000000,0,251
99,189,100000000,0,251
99,107,100000000,0,251
99,114,100000000,0,251
99,86,100000000,0,251
99,40,100000000,0,251
100,126,100000000,0,249
100,8,100000000,0,249
100,7,100000000,0,249
100,24,100000000,0,249
100,88,100000000,0,249
100,76,100000000,0,249
100,151,100000000,0,249
101,179,100000000,0,247
101,50,100000000,0,247
101,158,100000000,0,247
101,171,100000000,0,247
101,14,100000000,0,247
101,156,100000000,0,247
101,173,100000000,0,247
102,191,100000000,0,245
102,131,100000000,0,245
102,4,100000000,0,245
102,15,100000000,0,245
103,33,100000000,0,243
103,147,100000000,0,243
103,146,100000000,0,243
103,98,100000000,0,243
103,56,100000000,0,243
103,31,100000000,0,243
103,171,100000000,0,243
104,39,100000000,0,241
104,5,100000000,0,241
104,178,100000000,0,241
104,36,100000000,0,241
104,14,100000000,0,241
104,165,100000000,0,241
104,69,100000000,0,241
104,174,100000000,0,241
104,83,100000000,0,241
105,68,100000000,0,239
105,38,100000000,0,239
105,121,100000000,0,239
105,196,100000000,0,239
105,135,100000000,0,239
105,185,100000000,0,239
105,44,100000000,0,239
106,63,100000000,0,238
106,191,100000000,0,238
106,159,100000000,0,238
106,38,100000000,0,238
106,7,100000000,0,238
106,47,100000000,0,238
106,150,100000000,0,238
106,123,100000000,0,238
107,189,100000000,0,236
107,99,100000000,0,236
107,40,100000000,0,236
107,81,100000000,0,236
107,118,100000000,0,236
107,4,100000000,0,236
107,160,100000000,0,236
108,188,100000000,0,234
108,109,100000000,0,234
108,181,100000000,0,234
108,131,100000000,0,234
108,48,100000000,0,234
108,193,100000000,0,234
109,189,100000000,0,232
109,108,100000000,0,232
109,64,100000000,0,232
109,21,100000000,0,232
109,4,100000000,0,232
109,145,100000000,0,232
109,151,100000000,0,232
109,3,100000000,0,232
109,82,100000000,0,232
109,63,100000000,0,232
109,152,100000000,0,232
109,193,100000000,0,232
110,187,100000000,0,231
110,4,100000000,0,231
110,27,100000000,0,231
110,132,100000000,0,231
110,180,100000000,0,231
110,174,100000000,0,231
110,38,100000000,0,231
110,78,100000000,0,231
111,168,100000000,0,229
111,87,100000000,0,229
111,147,100000000,0,229
111,37,100000000,0,229
111,139,100000000,0,229
111,194,100000000,0,229
111,72,100000000,0,229
111,196,100000000,0,229
112,119,100000000,0,227
112,7,100000000,0,227
112,3,100000000,0,227
112,152,100000000,0,227
112,147,100000000,0,227
112,49,100000000,0,227
112,127,100000000,0,227
113,196,100000000,0,226
113,38,100000000,0,226
113,184,100000000,0,226
113,2,100000000,0,226
113,155,100000000,0,226
113,19,100000000,0,226
113,67,100000000,0,226
114,189,100000000,0,224
114,119,100000000,0,224
114,122,100000000,0,224
114,170,100000000,0,224
114,78,100000000,0,224
114,99,100000000,0,224
115,160,100000000,0,223
115,177,100000000,0,223
115,137,100000000,0,223
115,44,100000000,0,223
115,194,100000000,0,223
115,136,100000000,0,223
115,94,100000000,0,223
116,190,100000000,0,221
116,123,100000000,0,221
116,0,100000000,0,221
116,170,100000000,0,221
116,32,100000000,0,221
116,30,100000000,0,221
116,71,100000000,0,221
116,196,100000000,0,221
117,146,100000000,0,220
117,133,100000000,0,220
117,41,100000000,0,220
117,184,100000000,0,220
117,182,100000000,0,220
118,51,100000000,0,218
118,168,100000000,0,218
118,128,100000000,0,218
118,157,100000000,0,218
118,30,100000000,0,218
118,68,100000000,0,218
118,132,100000000,0,218
118,107,100000000,0,218
119,114,100000000,0,217
119,59,100000000,0,217
119,112,100000000,0,217
119,26,100000000,0,217
119,68,100000000,0,217
119,38,100000000,0,217
120,44,100000000,0,215
120,0,100000000,0,215
120,57,100000000,0,215
120,74,100000000,0,215
120,63,100000000,0,215
120,92,100000000,0,215
120,52,100000000,0,215
120,1,100000000,0,215
121,155,100000000,0,214
121,150,100000000,0,214
121,131,100000000,0,214
121,105,100000000,0,214
122,31,100000000,0,212
122,188,100000000,0,212
122,61,100000000,0,212
122,86,100000000,0,212
122,114,100000000,0,212
123,106,100000000,0,211
123,128,100000000,0,211
123,197,100000000,0,211
123,152,100000000,0,211
123,135,100000000,0,211
123,116,100000000,0,211
123,34,100000000,0,211
123,11,100000000,0,211
124,71,100000000,0,210
124,90,100000000,0,210
124,93,100000000,0,210
124,35,100000000,0,210
124,50,100000000,0,210
125,139,100000000,0,208
125,39,100000000,0,208
125,16,100000000,0,208
125,42,100000000,0,208
125,58,100000000,0,208
125,56,100000000,0,208
125,61,100000000,0,208
126,51,100000000,0,207
126,8,100000000,0,207
126,168,100000000,0,207
126,16,100000000,0,207
126,191,100000000,0,207
126,100,100000000,0,207
127,17,100000000,0,206
127,141,100000000,0,206
127,7,100000000,0,206
127,194,100000000,0,206
127,45,100000000,0,206
127,13,100000000,0,206
127,112,100000000,0,206
128,149,100000000,0,204
128,123,100000000,0,204
128,187,100000000,0,204
128,5,100000000,0,204
128,186,100000000,0,204
128,73,100000000,0,204
128,153,100000000,0,204
128,118,100000000,0,204
129,82,100000000,0,203
129,145,100000000,0,203
129,62,100000000,0,203
129,153,100000000,0,203
129,72,100000000,0,203
129,138,100000000,0,203
129,75,100000000,0,203
129,162,100000000,0,203
129,36,100000000,0,203
130,64,100000000,0,202
130,54,100000000,0,202
130,81,100000000,0,202
130,1,100000000,0,202
130,72,100000000,0,202
131,16,100000000,0,201
131,21,100000000,0,201
131,121,100000000,0,201
131,102,100000000,0,201
131,46,100000000,0,201
131,108,100000000,0,201
131,58,100000000,0,201
132,37,100000000,0,199
132,90,100000000,0,199
132,42,100000000,0,199
132,110,100000000,0,199
132,168,100000000,0,199
132,177,100000000,0,199
132,118,100000000,0,199
132,96,100000000,0,199
132,36,100000000,0,199
132,143,100000000,0,199
133,162,100000000,0,198
133,117,100000000,0,198
133,25,100000000,0,198
133,76,100000000,0,198
133,11,100000000,0,198
133,195,100000000,0,198
133,40,100000000,0,198
134,149,100000000,0,197
134,179,100000000,0,197
134,66,100000000,0,197
134,84,100000000,0,197
134,152,100000000,0,197
134,94,100000000,0,197
135,123,100000000,0,196
135,11,100000000,0,196
135,180,100000000,0,196
135,8,100000000,0,196
135,105,100000000,0,196
135,57,100000000,0,196
135,94,100000000,0,196
136,0,100000000,0,195
136,188,100000000,0,195
136,15,100000000,0,195
136,115,100000000,0,195
136,159,100000000,0,195
136,31,100000000,0,195
136,87,100000000,0,195
136,193,100000000,0,195
136,38,100000000,0,195
137,8,100000000,0,194
137,53,100000000,0,194
137,32,100000000,0,194
137,54,100000000,0,194
137,185,100000000,0,194
137,115,100000000,0,194
137,7,100000000,0,194
137,157,100000000,0,194
138,81,100000000,0,193
138,60,100000000,0,193
138,164,100000000,0,193
138,153,100000000,0,193
138,129,100000000,0,193
138,26,100000000,0,193
138,56,100000000,0,193
138,20,100000000,0,193
138,166,100000000,0,193
138,86,100000000,0,193
138,11,100000000,0,193
138,37,100000000,0,193
139,167,100000000,0,191
139,182,100000000,0,191
139,14,100000000,0,191
139,22,100000000,0,191
139,161,100000000,0,191
139,41,100000000,0,191
139,180,100000000,0,191
139,111,100000000,0,191
139,160,100000000,0,191
139,166,100000000,0,191
139,190,100000000,0,191
139,125,100000000,0,191
139,79,100000000,0,191
140,38,100000000,0,190
140,169,100000000,0,190
140,178,100000000,0,190
140,92,100000000,0,190
140,32,100000000,0,190
140,173,100000000,0,190
140,90,100000000,0,190
141,12,100000000,0,189
141,81,100000000,0,189
141,72,100000000,0,189
141,127,100000000,0,189
141,63,100000000,0,189
141,89,100000000,0,189
142,8,100000000,0,188
142,175,100000000,0,188
142,169,100000000,0,188
142,77,100000000,0,188
142,23,100000000,0,188
142,31,100000000,0,188
143,43,100000000,0,187
143,188,100000000,0,187
143,71,100000000,0,187
143,148,100000000,0,187
143,132,100000000,0,187
143,50,100000000,0,187
144,93,100000000,0,186
144,68,100000000,0,186
144,35,100000000,0,186
144,25,100000000,0,186
144,24,100000000,0,186
144,29,100000000,0,186
144,9,100000000,0,186
