Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
617,1685798238,17346021600,422,588,1749,27061752500
1176,1685798246,9127742400,1162,589,1749,27061849000
618,1685798238,17345635200,617,590,1749,27061955300
176,1685798232,23279867100,101,591,1749,27062217800
798,1685798241,14843913200,634,592,1749,27062247500
799,1685798241,14843135200,798,593,1749,27062408200
517,1685798237,18614529800,177,594,1749,27062663700
1545,1685798253,2832337600,1544,595,1750,27074875600
535,1685798237,18322201900,517,596,1750,27075195400
1546,1685798253,2832241400,1545,597,1751,27075428400
1547,1685798253,2832425400,1546,598,1752,27075799000
1219,1685798247,8504640700,1217,599,1752,27076057200
1548,1685798253,2832755800,1547,600,1753,27076315600
1750,1685798255,1793700,1548,601,1754,27076571900
1751,1685798255,1528400,1750,602,1755,27076878700
1752,1685798255,1478500,1751,603,1756,27077208600
1753,1685798255,1148800,1752,604,1757,27077389600
248,1685798233,22400537500,246,605,1757,27077956800
321,1685798234,21321726400,248,606,1757,27077997300
533,1685798237,18327861400,321,607,1757,27078147100
198,1685798232,24695878800,116,608,1875,28785103700
355,1685798235,22610983000,198,609,1875,28785125100
521,1685798237,20261016100,507,610,1875,28785326800
392,1685798235,22172386900,391,611,1875,28785489900
393,1685798235,22143809800,392,612,1875,28785599800
406,1685798235,22056180500,393,613,1875,28785710800
867,1685798242,15111880400,406,614,1875,28785876400
738,1685798239,17661179200,211,615,1875,28786073800
1116,1685798246,11607063600,1105,616,1875,28786192400
566,1685798238,19546331900,415,617,1875,28786352600
224,1685798233,24435267200,223,618,1875,28786486400
266,1685798233,23865576200,224,619,1875,28786648100
1007,1685798244,12896870300,266,620,1875,28786769500
1008,1685798244,12896857800,1007,621,1875,28786833300
318,1685798234,23048916300,317,622,1875,28786951100
1014,1685798244,12848595800,1008,623,1875,28787053000
1138,1685798246,11236420700,1014,624,1875,28787124100
928,1685798243,14352709500,820,625,1875,28787221700
1220,1685798247,10214711600,1219,626,1875,28787314000
1221,1685798247,10214712700,1220,627,1875,28787457300
1297,1685798248,9353800900,1221,628,1875,28787569200
183,1685798232,24881198800,100,629,1875,28787759900
1177,1685798246,10853533600,1176,630,1875,28787826800
464,1685798236,21149957400,463,631,1875,28787965000
1178,1685798246,10853620900,1177,632,1875,28788062600
1179,1685798246,10852161500,1178,633,1876,28788223300
342,1685798234,22884639600,225,634,1876,28788257000
567,1685798238,19548468100,566,635,1876,28788575900
568,1685798238,19548475400,567,636,1876,28788637600
607,1685798238,19186739500,568,637,1876,28788768700
651,1685798239,18551797800,607,638,1876,28788837200
943,1685798243,14055781200,651,639,1876,28788907200
945,1685798243,14055554900,943,640,1876,28788978600
582,1685798238,19338222700,581,641,1876,28789063700
1754,1685798255,1712984800,1753,642,1877,28789498500
1755,1685798255,1821051000,1754,643,1887,28897856200
1756,1685798255,3860137000,1755,644,1986,30937270900
1757,1685798255,3860322600,1756,645,1987,30937698200
1877,1685798257,2148645100,1757,646,1988,30938048300
1887,1685798257,2040452700,1877,647,1989,30938291000
214,1685798233,26635498000,213,648,1989,30938506700
484,1685798236,22833319900,214,649,1989,30939017500
459,1685798236,23345583300,458,650,1989,30947070200
461,1685798236,26916777800,459,651,2246,34552591700
772,1685798240,22879448700,771,652,2246,34552686600
1969,1685798259,3724872000,1887,653,2247,34552990600
1987,1685798259,3615737700,1969,654,2248,34553365300
1988,1685798259,3615837800,1987,655,2249,34553815900
1519,1685798252,11036583400,1297,656,2249,34554021800
1635,1685798254,9242636900,1519,657,2249,34554122700
1636,1685798254,9242245400,1635,658,2249,34554152300
1637,1685798254,9242122300,1636,659,2249,34554230300
1809,1685798256,6700390800,1637,660,2249,34554407000
1810,1685798256,7585276500,1809,661,2335,35440009600
1811,1685798256,7585291200,1810,662,2335,35440122700
1812,1685798256,7585346400,1811,663,2335,35440268900
446,1685798236,28134697000,323,664,2335,35440598200
1111,1685798245,18315345200,446,665,2335,35440682300
215,1685798233,31122661000,187,666,2335,35441015300
278,1685798233,30354373800,215,667,2335,35441039800
860,1685798242,21867705900,185,668,2335,35441416900
430,1685798235,28483842800,429,669,2335,35441944900
640,1685798238,25460661900,430,670,2335,35441969700
683,1685798239,24822458900,149,671,2335,35442036700
168,1685798232,31735985000,116,672,2335,35442178900
1989,1685798259,4504217200,1988,673,2336,35442437000
809,1685798241,23015798000,639,674,2336,35442646400
828,1685798241,22547732000,809,675,2336,35443004700
110,1685798231,32916092900,107,676,2336,35443115100
910,1685798243,21245184700,353,677,2336,35443222300
686,1685798239,24808523000,685,678,2336,35443298700
851,1685798242,22095429500,686,679,2336,35443388700
1086,1685798245,18697853500,851,680,2336,35443417700
1108,1685798245,18381553500,828,681,2336,35443565300
1087,1685798245,18697904500,1086,682,2336,35443673500
1306,1685798248,15963157600,1087,683,2336,35443760900
1308,1685798248,15963055300,1306,684,2336,35443844200
1309,1685798248,15955286400,1308,685,2336,35443930300
946,1685798243,20710410500,945,686,2336,35443965600
947,1685798243,20710495600,946,687,2336,35444180100
731,1685798239,24399618600,730,688,2336,35444263700
948,1685798243,20709246500,947,689,2336,35444362100
1034,1685798245,19273540300,948,690,2336,35444469600
1298,1685798248,15996228100,1034,691,2336,35444550600
1114,1685798246,18267513000,856,692,2336,35444643400
1115,1685798246,18267342200,1114,693,2336,35444712000
987,1685798244,19901009200,986,694,2336,35444841800
2247,1685798263,892101400,1989,695,2337,35445019400
818,1685798241,22850354000,817,696,2337,35445325400
963,1685798244,20292206900,818,697,2337,35445416400
2248,1685798263,892203400,2247,698,2338,35445545000
2249,1685798263,892058100,2248,699,2339,35445805800
462,1685798236,27810079600,461,700,2339,35445994400
988,1685798244,19901869900,987,701,2339,35446086500
1813,1685798256,7591145100,1812,702,2339,35446218800
1830,1685798256,7436931100,1813,703,2339,35446325900
2336,1685798264,4108100,2249,704,2340,35446473500
2337,1685798264,1729700,2336,705,2341,35446677600
707,1685798239,24705626800,582,706,2341,35446857900
923,1685798243,21168484000,707,707,2341,35446894500
924,1685798243,21168358300,923,708,2341,35447014000
1677,1685798254,9518648100,924,709,2341,35447084900
2338,1685798264,595078500,2337,710,2376,36040557700
2339,1685798264,819748100,2338,711,2382,36265479100
989,1685798244,20714493300,988,712,2382,36267051000
1049,1685798245,19975997200,989,713,2382,36267171000
2340,1685798264,821070400,2339,714,2383,36267469700
2341,1685798264,821652400,2340,715,2384,36268281100
2342,1685798264,824414700,2341,716,2385,36271620600
2377,1685798264,231327100,2342,717,2386,36272457000
2383,1685798265,5759400,2377,718,2387,36273152500
1347,1685798249,16120381500,1049,719,2387,36273635900
1348,1685798249,16119747500,1347,720,2387,36273885000
229,1685798233,31812138200,176,721,2387,36274170100
1127,1685798246,18996597900,1108,722,2387,36274296600
276,1685798233,31229664900,81,723,2387,36274487600
1841,1685798257,8053366700,1127,724,2387,36274752500
482,1685798236,28194669800,480,725,2387,36275073000
1831,1685798256,8266116900,1830,726,2387,36275641100
1832,1685798256,8266215600,1831,727,2387,36275852800
1837,1685798256,8200268400,1832,728,2387,36275980600
2384,1685798265,925569800,2383,729,2417,37193819800
2385,1685798265,923151600,2384,730,2418,37194599500
2386,1685798265,923514600,2385,731,2419,37195891600
2387,1685798265,923403000,2386,732,2420,37196467600
2389,1685798265,811757500,2387,733,2422,37196886700
2418,1685798266,2712000,2389,734,2423,37197267700
964,1685798244,22044273600,963,735,2423,37197619300
1251,1685798247,18427416800,964,736,2423,37197801400
1858,1685798257,8801015300,1251,737,2423,37197952600
1859,1685798257,8800923400,1858,738,2423,37198081600
732,1685798239,26153414800,731,739,2423,37198232200
733,1685798239,26150254900,732,740,2423,37198366100
950,1685798243,22431109800,733,741,2423,37198497000
606,1685798238,27622427300,333,742,2423,37212995600
1528,1685798252,13589013100,606,743,2423,37213015100
2018,1685798260,5770433000,1859,744,2423,37213151500
2020,1685798260,5765480700,2018,745,2423,37213259900
402,1685798235,30510769100,196,746,2423,37213567600
1075,1685798245,20726872800,402,747,2423,37213697300
610,1685798238,27587483200,609,748,2423,37213792100
767,1685798240,25603003800,610,749,2423,37213864000
768,1685798240,25602988300,767,750,2423,37213936000
389,1685798235,30604518600,143,751,2423,37214005400
622,1685798238,27477227300,621,752,2423,37214087900
623,1685798238,27477219500,622,753,2423,37214165300
861,1685798242,23639663800,860,754,2423,37214320900
1036,1685798245,21011908100,750,755,2423,37214394800
1037,1685798245,21011819300,1036,756,2423,37214414100
1043,1685798245,20979864300,1037,757,2423,37214531200
320,1685798234,31472604300,263,758,2423,37214673500
181,1685798232,33357061900,61,759,2423,37214814500
379,1685798235,30723085600,181,760,2423,37214882500
380,1685798235,30721091800,379,761,2423,37215037300
1044,1685798245,20979541500,1043,762,2423,37215186500
2419,1685798266,19628400,2418,763,2424,37215358400
434,1685798235,30114834300,180,764,2424,37215653400
439,1685798235,30078697000,434,765,2424,37215784500
2420,1685798266,19616300,2419,766,2425,37215927800
2422,1685798266,19463800,2420,767,2426,37216198300
448,1685798236,29868760200,439,768,2426,37216414100
563,1685798238,27986398100,448,769,2426,37216493700
1578,1685798253,12517586900,563,770,2426,37216562700
1310,1685798248,17713503000,1309,771,2426,37216593500
272,1685798233,32238810200,53,772,2426,37216766900
2423,1685798266,19727800,2422,773,2427,37216883100
308,1685798234,31594482700,272,774,2427,37217219700
2424,1685798266,2008100,2423,775,2428,37217300400
1287,1685798248,17965765800,445,776,2428,37217597700
670,1685798239,26756489900,445,777,2428,37217790200
205,1685798233,33035830200,60,778,2428,37217832700
405,1685798235,32009657900,205,779,2536,38733906700
411,1685798235,31984981100,405,780,2536,38733994900
854,1685798242,25271977600,853,781,2536,38734085100
990,1685798244,23150836400,854,782,2536,38734155100
991,1685798244,23150172300,990,783,2536,38734371800
992,1685798244,23150025900,991,784,2536,38734451100
1622,1685798254,13569084000,992,785,2536,38734520400
665,1685798239,28298699300,664,786,2536,38734995400
727,1685798239,27712566900,665,787,2536,38735100400
825,1685798241,26089215800,194,788,2539,38878428800
2425,1685798266,1662814300,2424,789,2540,38878679100
652,1685798239,29169759500,482,790,2563,39417309700
937,1685798243,24735141700,241,791,2563,39417363000
938,1685798243,24735159800,937,792,2563,39417518700
939,1685798243,24735127700,938,793,2563,39417600800
999,1685798244,23779067800,867,794,2565,39467349300
1000,1685798244,24380605800,999,795,2584,40127262100
1001,1685798244,24380626000,1000,796,2584,40127387400
1046,1685798245,23878463800,1001,797,2584,40127690000
864,1685798242,26513674700,825,798,2584,40127872000
1903,1685798257,11020790700,1837,799,2584,40128012200
1977,1685798259,9253891400,1903,800,2584,40128177000
1978,1685798259,9253748100,1977,801,2584,40128345200
478,1685798236,32170641000,462,802,2584,40128544800
1250,1685798247,21388838900,478,803,2584,40128666800
1273,1685798247,21137511400,1250,804,2584,40128749700
1979,1685798259,9253948500,1978,805,2584,40128784700
2197,1685798262,6070991300,1979,806,2584,40129003400
2198,1685798262,6058787600,2197,807,2584,40129175500
2199,1685798262,6070020200,2198,808,2585,40143413100
940,1685798243,25460766300,939,809,2585,40143632200
584,1685798238,30664519000,162,810,2585,40143755900
1028,1685798244,24052997300,940,811,2585,40143913200
1029,1685798244,24038165300,1028,812,2585,40144040100
2426,1685798266,2928290600,2425,813,2586,40144429000
543,1685798237,31392421000,346,814,2586,40195754800
2427,1685798266,2979223200,2426,815,2587,40196042000
412,1685798235,33459365100,411,816,2587,40208498700
717,1685798239,29300215100,670,817,2587,40208734900
970,1685798244,24969315700,717,818,2587,40208840200
203,1685798233,36048394900,154,819,2587,40209043300
782,1685798240,28385239900,203,820,2587,40210210300
834,1685798241,27816760600,782,821,2612,40826344200
1103,1685798245,23814557200,950,822,2612,40826482900
483,1685798236,32722083400,299,823,2612,40826629000
1110,1685798245,23747181500,1103,824,2612,40826733600
286,1685798234,35490574900,157,825,2612,40826950500
676,1685798239,30290948600,483,826,2612,40827011800
810,1685798241,28381160300,286,827,2612,40827168000
1158,1685798246,23137403200,1110,828,2612,40827295000
1432,1685798250,18803800800,970,829,2612,40827412500
2428,1685798266,3610591200,2427,830,2613,40827884300
279,1685798233,35733880300,64,831,2613,40828418300
934,1685798243,26235577400,799,832,2613,40835221500
935,1685798243,26236039900,934,833,2613,40835902800
1215,1685798247,22298308100,935,834,2613,40836075600
957,1685798243,25888484000,421,835,2613,40836179200
197,1685798232,36764096900,61,836,2613,40836452500
338,1685798234,34970953900,277,837,2613,40836772800
842,1685798241,27712173800,800,838,2613,40836849500
882,1685798242,26978348900,842,839,2613,40836927200
887,1685798242,26916943600,882,840,2613,40836967900
888,1685798242,26916922600,887,841,2613,40837100200
1011,1685798244,24923833900,888,842,2613,40837138700
1012,1685798244,24908422700,1011,843,2613,40837320000
1013,1685798244,24905209700,1012,844,2613,40837416800
1147,1685798246,23197046700,1013,845,2613,40837507200
1148,1685798246,23195711300,1147,846,2613,40837609800
1149,1685798246,23195724300,1148,847,2613,40837739500
1150,1685798246,23195317600,1149,848,2613,40837762000
1349,1685798249,20683537400,1348,849,2613,40837832200
1356,1685798249,20585956700,1349,850,2614,40838020200
1357,1685798249,20585922600,1356,851,2614,40838125200
1368,1685798249,19972266700,1357,852,2614,40838222400
1490,1685798251,17838161600,1368,853,2614,40838295800
1491,1685798251,17838120300,1490,854,2615,40838393800
1492,1685798251,17838101600,1491,855,2615,40838494100
1520,1685798252,17318706000,1492,856,2615,40838622100
1129,1685798246,23506564100,1115,857,2616,40838747300
2540,1685798267,1960407200,2428,858,2617,40838990200
1252,1685798247,22054911800,1046,859,2617,40839243600
1253,1685798247,22053966900,1252,860,2617,40839415700
592,1685798238,31309849300,308,861,2617,40839524400
1193,1685798246,22829955800,1150,862,2617,40839605500
240,1685798233,36297425100,61,863,2617,40839799500
593,1685798238,32118744800,592,864,2672,41649595500
944,1685798243,27267154300,593,865,2706,42000571400
994,1685798244,26392525400,944,866,2706,42000618200
1050,1685798245,25693058400,994,867,2706,42000751100
444,1685798236,34780300700,228,868,2706,42000775400
1090,1685798245,25122325900,1089,869,2706,42000953700
1091,1685798245,25122257400,1090,870,2706,42001122700
1092,1685798245,25122182900,1091,871,2706,42001293600
1093,1685798245,25109740300,1092,872,2706,42001389100
1394,1685798250,20434549500,1093,873,2706,42001505700
1395,1685798250,20434356900,1394,874,2707,42001573600
1396,1685798250,20434214700,1395,875,2707,42001692100
1403,1685798250,20401308900,1396,876,2707,42001838300
1404,1685798250,20400852700,1403,877,2707,42001947100
1405,1685798250,20400708100,1404,878,2708,42002083300
1406,1685798250,20400629600,1405,879,2708,42002274500
654,1685798239,31721522600,444,880,2708,42002411300
287,1685798234,36665474600,89,881,2708,42002635400
822,1685798241,29313297200,287,882,2708,42002719200
486,1685798236,33881380900,443,883,2708,42002865500
655,1685798239,31694485300,486,884,2708,42002955800
874,1685798242,28235558900,654,885,2708,42009737700
1039,1685798245,25792189700,1038,886,2708,42009826600
1040,1685798245,25791874800,1039,887,2708,42009904000
1041,1685798245,25791871800,1040,888,2708,42009971900
1042,1685798245,25791858500,1041,889,2708,42010038600
1324,1685798248,22206872000,1042,890,2708,42010142100
1325,1685798248,22206878100,1324,891,2708,42010211400
956,1685798243,27078848800,874,892,2708,42010283800
560,1685798237,32907561600,323,893,2708,42010361700
561,1685798237,32907462500,560,894,2708,42010440900
628,1685798238,32200862500,561,895,2708,42010601100
620,1685798238,32280279900,265,896,2708,42010682500
1913,1685798258,12688635900,1677,897,2708,42011105700
838,1685798241,28995870200,837,898,2708,42011208100
839,1685798241,28995851600,838,899,2708,42011305500
941,1685798243,27299233600,839,900,2708,42011389900
942,1685798243,27297273900,941,901,2708,42011468700
1185,1685798246,24029527700,942,902,2708,42011542800
1186,1685798246,24029357100,1185,903,2708,42011649400
544,1685798237,33208292500,543,904,2708,42011828900
667,1685798239,31555181200,632,905,2708,42011926200
865,1685798242,28382248100,864,906,2708,42012013200
792,1685798240,29932479900,791,907,2708,42012080800
806,1685798241,29613880300,792,908,2708,42012167800
339,1685798234,36139582400,173,909,2708,42012297400
653,1685798239,31748298500,274,910,2708,42012525800
997,1685798244,26360361400,653,911,2708,42012632000
575,1685798238,32701732600,108,912,2708,42012816600
1101,1685798245,25026697900,575,913,2708,42012912400
1266,1685798247,23138516300,1101,914,2708,42012998000
1289,1685798248,22750460300,997,915,2708,42013087800
524,1685798237,33472402900,312,916,2708,42013248900
585,1685798238,32534015100,584,917,2708,42013334100
929,1685798243,27577862200,928,918,2708,42013600100
930,1685798243,27577806100,929,919,2708,42013659900
931,1685798243,27576582100,930,920,2708,42013839700
1282,1685798248,22833551200,931,921,2708,42013931800
1595,1685798253,17087690300,1282,922,2708,42014105900
1596,1685798253,17087681400,1595,923,2708,42014202400
1597,1685798253,17087564600,1596,924,2708,42014295200
1598,1685798253,17087231500,1597,925,2708,42014372300
1599,1685798253,17087230600,1598,926,2708,42014460100
1600,1685798253,17091354700,1599,927,2708,42018673200
1601,1685798253,17091321800,1600,928,2708,42018743400
1652,1685798254,16300138000,1601,929,2708,42018918600
1653,1685798254,16297434000,1652,930,2708,42019167900
1194,1685798246,24004480500,1129,931,2708,42019336200
2586,1685798268,1875193600,2540,932,2709,42019553900
1623,1685798254,16854114600,1622,933,2709,42019849700
1299,1685798248,22571360500,1298,934,2709,42019880100
1439,1685798251,19844978400,1194,935,2709,42029797200
1440,1685798251,19844583800,1439,936,2709,42029935800
2587,1685798269,1834119400,2586,937,2710,42030098600
1255,1685798247,23244740500,1253,938,2710,42030385000
1624,1685798254,16864634800,1623,939,2710,42030483100
2613,1685798269,1203023800,2587,940,2711,42030813800
1584,1685798253,17296599500,1255,941,2711,42031069100
1625,1685798254,16862221900,1624,942,2711,42031164400
2617,1685798269,1192493900,2613,943,2712,42031404900
1680,1685798254,16026441000,1584,944,2712,42031662700
1588,1685798253,17261034300,412,945,2712,42031700700
2192,1685798262,8009139900,1289,946,2712,42031807900
1458,1685798251,19515904300,1266,947,2712,42031978500
1274,1685798247,23031735400,1273,948,2712,42032128100
1786,1685798256,14671421600,1274,949,2712,42032232600
1791,1685798256,14618252300,1786,950,2712,42032306500
1792,1685798256,14617927900,1791,951,2712,42032335400
1942,1685798259,11608296500,1792,952,2712,42032459200
1459,1685798251,19516225600,1458,953,2712,42032623300
1373,1685798249,21038610200,354,954,2712,42032654100
1374,1685798249,21036931000,1373,955,2712,42032899100
1629,1685798254,16814243200,1374,956,2712,42032969000
2193,1685798262,8008540700,2192,957,2712,42033051800
765,1685798240,30439663200,763,958,2712,42033153200
1460,1685798251,19516704300,1459,959,2712,42033224600
1461,1685798251,19516138600,1460,960,2712,42033295500
1926,1685798258,11914839700,1461,961,2712,42033376800
375,1685798235,37877420400,267,962,2836,44336837300
2133,1685798261,11405091300,1942,963,2836,44336932000
2135,1685798261,11374764900,2133,964,2836,44337142000
2152,1685798262,10792060300,2135,965,2836,44337305200
2153,1685798262,10791632600,2152,966,2836,44337425200
1117,1685798246,27158374800,1116,967,2836,44337653800
614,1685798238,34661729800,318,968,2836,44337792700
364,1685798235,37990667200,177,969,2836,44337948700
420,1685798235,37553180300,364,970,2836,44338140800
904,1685798242,30214856700,464,971,2836,44338251200
906,1685798242,30200348200,904,972,2836,44338386600
728,1685798239,33315767500,727,973,2836,44338449100
729,1685798239,33314713100,728,974,2836,44338627400
1145,1685798246,26702225600,729,975,2836,44338833900
1146,1685798246,26702112500,1145,976,2836,44338962200
619,1685798238,34616017700,614,977,2836,44339088000
1172,1685798246,26474587800,1146,978,2836,44339205000
1173,1685798246,26474612000,1172,979,2836,44339393700
892,1685798242,30361683200,420,980,2836,44339979600
545,1685798237,35512675600,342,981,2836,44340057300
546,1685798237,35512807200,545,982,2836,44340263400
547,1685798237,35512863200,546,983,2836,44340389900
1142,1685798246,26725478500,892,984,2836,44340532400
1682,1685798254,18343377300,1680,985,2836,44351381400
2709,1685798270,2332352000,2617,986,2837,44351850200
1174,1685798246,26487619000,1173,987,2837,44352557000
1175,1685798246,26487831200,1174,988,2837,44352884100
1184,1685798246,26392763600,1175,989,2837,44353045300
1190,1685798246,26358543200,1184,990,2837,44353152500
852,1685798242,30917304900,333,991,2838,44353391200
1143,1685798246,26737997400,1142,992,2838,44353549500
2154,1685798262,10804047500,2153,993,2838,44353679400
783,1685798240,32512777400,768,994,2838,44353844500
974,1685798244,29010042300,783,995,2839,44353979100
975,1685798244,29009859400,974,996,2839,44354078100
981,1685798244,28877445000,975,997,2839,44354177200
1375,1685798249,23310995000,981,998,2839,44354287800
713,1685798239,33462995200,120,999,2839,44354389100
656,1685798239,34026733200,652,1000,2839,44354491800
151,1685798232,41046128600,56,1001,2839,44354881600
152,1685798232,41046047600,151,1002,2839,44354966300
1151,1685798246,26710296600,152,1003,2839,44355057100
1152,1685798246,26710288800,1151,1004,2839,44355137900
1153,1685798246,26704914700,1152,1005,2839,44355225700
657,1685798239,34027398800,656,1006,2839,44355381900
807,1685798241,31938819300,678,1007,2839,44355488700
808,1685798241,31935154700,807,1008,2839,44355554800
1369,1685798249,23404776200,808,1009,2839,44355731800
968,1685798244,29131967200,197,1010,2839,44355792500
1337,1685798248,24357159900,968,1011,2839,44355955400
775,1685798240,32604803300,197,1012,2839,44356038100
1195,1685798246,26307221700,1183,1013,2839,44356117500
749,1685798240,33077513700,276,1014,2839,44356350800
751,1685798240,33046631000,749,1015,2839,44356438000
1224,1685798247,25726648500,1223,1016,2839,44356519400
1260,1685798247,25541043300,1224,1017,2839,44356560800
757,1685798240,32907417500,183,1018,2839,44356711800
881,1685798242,30507523100,830,1019,2839,44356800200
1024,1685798244,28315845300,881,1020,2839,44356915200
2021,1685798260,12908922300,2020,1021,2839,44357035300
1613,1685798253,19320120100,1528,1022,2839,44357179100
509,1685798237,36019369500,264,1023,2839,44357318700
527,1685798237,35719572700,509,1024,2839,44357351400
894,1685798242,30322610700,683,1025,2839,44357483800
193,1685798232,40312522200,145,1026,2839,44357718400
255,1685798233,39617365400,193,1027,2839,44357817300
893,1685798242,30334479800,255,1028,2839,44357907100
1387,1685798250,22950445300,893,1029,2839,44357998300
1641,1685798254,18839168600,1387,1030,2839,44358092100
1642,1685798254,18838437300,1641,1031,2839,44358140100
1643,1685798254,18838325700,1642,1032,2839,44358309300
1644,1685798254,18823531000,1643,1033,2839,44358432400
586,1685798238,34862775200,279,1034,2839,44358649400
2710,1685798270,2328983000,2709,1035,2840,44359030100
1370,1685798249,23407659000,1369,1036,2840,44359603400
674,1685798239,33839113500,339,1037,2840,44359791200
1376,1685798250,23206183400,1287,1038,2840,44359848100
898,1685798242,30289051500,741,1039,2840,44360582400
899,1685798242,30288343700,898,1040,2840,44360712000
901,1685798242,30270999100,899,1041,2840,44360825300
902,1685798242,30269738600,901,1042,2840,44360885100
1350,1685798249,24202968200,902,1043,2840,44361030300
1419,1685798250,22584543000,1376,1044,2840,44361297000
453,1685798236,37848528400,61,1045,2928,45303113200
2260,1685798263,10504777900,1432,1046,2928,45303232200
753,1685798240,33922134200,229,1047,2928,45303388800
1208,1685798247,27021594100,753,1048,2929,45303568200
1209,1685798247,27021522400,1208,1049,2929,45303649500
862,1685798242,31728469200,681,1050,2929,45303776000
1206,1685798247,27092770700,1179,1051,2929,45303891400
466,1685798236,37650783100,465,1052,2929,45304183000
916,1685798243,31074637100,862,1053,2929,45304214900
454,1685798236,37846963800,127,1054,2929,45304406700
1191,1685798246,27309375700,1190,1055,2929,45304496000
1201,1685798246,27201469300,1191,1056,2929,45304625900
1202,1685798246,27201168700,1201,1057,2929,45304759600
1203,1685798246,27199589500,1202,1058,2929,45305683300
858,1685798242,31776697400,484,1059,2929,45305813200
1300,1685798248,25857405400,1299,1060,2929,45306025400
1301,1685798248,25857429600,1300,1061,2929,45306138700
755,1685798240,34384478300,751,1062,2996,45799910300
1567,1685798253,21814071900,755,1063,3045,46347860200
295,1685798234,43087989200,178,1064,3148,48583438200
1302,1685798248,29210079400,1301,1065,3152,48660569100
1842,1685798257,20438773900,1841,1066,3152,48660767700
1553,1685798253,24258701200,1302,1067,3152,48661064700
1694,1685798255,22338354400,1567,1068,3152,48661233900
1695,1685798255,22338102000,1694,1069,3152,48661372800
1836,1685798256,20598908800,1695,1070,3152,48661500100
1912,1685798258,19421578100,1836,1071,3152,48661593200
2311,1685798264,13314466300,1912,1072,3152,48661706200
1214,1685798247,30202141100,1193,1073,3152,48662326000
603,1685798238,39082000600,602,1074,3152,48662528000
227,1685798233,44292524500,116,1075,3152,48662952900
1078,1685798245,32090702800,227,1076,3152,48663088600
1295,1685798248,29259105300,1078,1077,3152,48663239300
866,1685798242,35033474600,865,1078,3152,48663368400
1554,1685798253,24259389800,1553,1079,3152,48663476700
1843,1685798257,20440111400,1842,1080,3152,48663677100
1579,1685798253,23964869800,1578,1081,3152,48663929700
1187,1685798246,30681935200,1186,1082,3152,48664333300
1188,1685798246,30681752400,1187,1083,3152,48664499500
1207,1685798247,30416178700,1188,1084,3152,48664620000
936,1685798243,34022118100,866,1085,3152,48664819100
1914,1685798258,19339708400,1913,1086,3152,48664984400
1051,1685798245,32354542400,1050,1087,3152,48665153900
1052,1685798245,32354548900,1051,1088,3152,48665313700
1915,1685798258,19339835200,1914,1089,3152,48665419000
1204,1685798246,30540826400,1158,1090,3152,48665782600
1229,1685798247,29989319000,1204,1091,3152,48666420900
1212,1685798247,30262541300,1203,1092,3152,48666648300
1225,1685798247,30017436800,1212,1093,3152,48667117000
1279,1685798247,29561036500,1225,1094,3152,48667279300
112,1685798231,46113399700,62,1095,3152,48668493500
677,1685798239,38132452000,676,1096,3152,48668994300
404,1685798235,41946221300,116,1097,3152,48669156400
1346,1685798248,28579545200,1229,1098,3152,48669523700
1280,1685798247,29563157200,1279,1099,3152,48669762000
1319,1685798248,29007093800,1280,1100,3152,48670088900
450,1685798236,41295263200,356,1101,3152,48670547500
2711,1685798270,6640075100,2710,1102,3153,48670826400
1621,1685798254,23711081000,586,1103,3183,48869027200
672,1685798239,38388246600,167,1104,3187,48873239600
1743,1685798255,21858615900,672,1105,3187,48873377500
1216,1685798247,30318592300,1215,1106,3187,48873519000
1904,1685798257,19741086500,1440,1107,3187,48873803600
624,1685798238,39135617500,623,1108,3187,48873915300
625,1685798238,39135571500,624,1109,3187,48874044900
1905,1685798257,19741483300,1904,1110,3187,48874336200
1045,1685798245,32626509900,524,1111,3187,48874464700
2712,1685798270,6843367200,2711,1112,3188,48874712200
1441,1685798251,26660170900,625,1113,3188,48875017800
2837,1685798273,4948616200,2712,1114,3225,49300370600
1772,1685798256,22137771700,453,1115,3225,49300783900
875,1685798242,35524852300,389,1116,3225,49301087600
426,1685798235,42400599800,74,1117,3225,49301176100
745,1685798240,38089729900,655,1118,3225,49301276400
1765,1685798255,22180753500,875,1119,3225,49301470500
1136,1685798246,31770348800,1117,1120,3225,49301553100
1137,1685798246,31768079300,1136,1121,3225,49301709500
1205,1685798246,31169270500,1137,1122,3225,49301816800
1281,1685798247,30181525200,1205,1123,3225,49301865600
788,1685798240,37287821900,544,1124,3225,49301996200
736,1685798239,38233443300,173,1125,3225,49302524000
811,1685798241,36840233300,810,1126,3225,49302630900
971,1685798244,34042958600,811,1127,3225,49302738500
1340,1685798248,29282364400,971,1128,3225,49308214200
627,1685798238,39522112600,44,1129,3225,49313447300
742,1685798240,38149068000,627,1130,3225,49313545000
615,1685798238,39625724500,479,1131,3225,49313618400
777,1685798240,37533528900,615,1132,3225,49313700600
496,1685798237,41087301200,148,1133,3225,49313741400
933,1685798243,34734533100,496,1134,3225,49313871400
636,1685798238,39382972400,466,1135,3225,49314097500
1321,1685798248,29630309900,1209,1136,3225,49314172000
1338,1685798248,29292388300,1319,1137,3225,49314460500
394,1685798235,42646599400,127,1138,3225,49314735300
1367,1685798249,28451315300,1338,1139,3225,49314840800
