Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
29,75,100000000,0,658
29,38,100000000,0,658
30,60,100000000,0,641
30,195,100000000,0,641
30,171,100000000,0,641
30,178,100000000,0,641
30,189,100000000,0,641
30,90,100000000,0,641
30,164,100000000,0,641
30,7,100000000,0,641
30,134,100000000,0,641
31,2,100000000,0,625
31,198,100000000,0,625
31,42,100000000,0,625
31,71,100000000,0,625
31,124,100000000,0,625
31,7,100000000,0,625
31,172,100000000,0,625
32,188,100000000,0,610
32,163,100000000,0,610
32,150,100000000,0,610
32,64,100000000,0,610
32,115,100000000,0,610
32,191,100000000,0,610
32,63,100000000,0,610
33,140,100000000,0,595
33,100,100000000,0,595
33,25,100000000,0,595
33,121,100000000,0,595
33,76,100000000,0,595
33,39,100000000,0,595
33,42,100000000,0,595
33,152,100000000,0,595
33,194,100000000,0,595
33,102,100000000,0,595
34,172,100000000,0,581
34,118,100000000,0,581
34,54,100000000,0,581
34,92,100000000,0,581
34,152,100000000,0,581
34,168,100000000,0,581
34,187,100000000,0,581
35,147,100000000,0,568
35,148,100000000,0,568
35,121,100000000,0,568
35,87,100000000,0,568
35,64,100000000,0,568
35,149,100000000,0,568
35,14,100000000,0,568
35,90,100000000,0,568
35,91,100000000,0,568
36,8,100000000,0,556
36,161,100000000,0,556
36,119,100000000,0,556
36,87,100000000,0,556
36,86,100000000,0,556
36,177,100000000,0,556
37,3,100000000,0,544
37,162,100000000,0,544
37,120,100000000,0,544
37,126,100000000,0,544
37,27,100000000,0,544
37,179,100000000,0,544
37,1,100000000,0,544
37,54,100000000,0,544
37,92,100000000,0,544
37,141,100000000,0,544
38,53,100000000,0,533
38,195,100000000,0,533
38,101,100000000,0,533
38,29,100000000,0,533
38,47,100000000,0,533
38,115,100000000,0,533
38,98,100000000,0,533
38,61,100000000,0,533
38,143,100000000,0,533
38,126,100000000,0,533
39,76,100000000,0,523
39,130,100000000,0,523
39,195,100000000,0,523
39,13,100000000,0,523
39,33,100000000,0,523
39,110,100000000,0,523
39,164,100000000,0,523
39,194,100000000,0,523
39,158,100000000,0,523
39,84,100000000,0,523
40,142,100000000,0,512
40,134,100000000,0,512
40,173,100000000,0,512
40,81,100000000,0,512
40,183,100000000,0,512
40,97,100000000,0,512
40,85,100000000,0,512
41,197,100000000,0,503
41,76,100000000,0,503
41,52,100000000,0,503
41,15,100000000,0,503
41,125,100000000,0,503
41,141,100000000,0,503
41,87,100000000,0,503
42,55,100000000,0,493
42,31,100000000,0,493
42,160,100000000,0,493
42,168,100000000,0,493
42,133,100000000,0,493
42,82,100000000,0,493
42,83,100000000,0,493
42,69,100000000,0,493
42,33,100000000,0,493
42,117,100000000,0,493
43,188,100000000,0,484
43,123,100000000,0,484
43,102,100000000,0,484
43,10,100000000,0,484
43,179,100000000,0,484
43,87,100000000,0,484
43,75,100000000,0,484
44,169,100000000,0,476
44,24,100000000,0,476
44,106,100000000,0,476
44,198,100000000,0,476
44,135,100000000,0,476
44,67,100000000,0,476
44,85,100000000,0,476
44,155,100000000,0,476
44,72,100000000,0,476
45,138,100000000,0,467
45,127,100000000,0,467
45,12,100000000,0,467
45,71,100000000,0,467
45,160,100000000,0,467
45,134,100000000,0,467
46,75,100000000,0,459
46,146,100000000,0,459
46,142,100000000,0,459
46,100,100000000,0,459
46,190,100000000,0,459
46,151,100000000,0,459
47,38,100000000,0,451
47,11,100000000,0,451
47,76,100000000,0,451
47,181,100000000,0,451
47,177,100000000,0,451
47,166,100000000,0,451
47,193,100000000,0,451
47,0,100000000,0,451
48,16,100000000,0,444
48,70,100000000,0,444
48,80,100000000,0,444
48,91,100000000,0,444
48,10,100000000,0,444
48,84,100000000,0,444
48,14,100000000,0,444
49,176,100000000,0,437
49,94,100000000,0,437
49,155,100000000,0,437
49,63,100000000,0,437
49,98,100000000,0,437
49,95,100000000,0,437
49,29,100000000,0,437
49,3,100000000,0,437
49,139,100000000,0,437
49,185,100000000,0,437
50,139,100000000,0,430
50,78,100000000,0,430
50,23,100000000,0,430
50,5,100000000,0,430
50,60,100000000,0,430
50,104,100000000,0,430
50,93,100000000,0,430
50,66,100000000,0,430
51,23,100000000,0,423
51,122,100000000,0,423
51,156,100000000,0,423
51,132,100000000,0,423
51,190,100000000,0,423
51,167,100000000,0,423
51,129,100000000,0,423
51,155,100000000,0,423
51,9,100000000,0,423
52,41,100000000,0,417
52,153,100000000,0,417
52,175,100000000,0,417
52,186,100000000,0,417
52,180,100000000,0,417
52,19,100000000,0,417
52,158,100000000,0,417
52,18,100000000,0,417
53,180,100000000,0,411
53,103,100000000,0,411
53,69,100000000,0,411
53,38,100000000,0,411
53,11,100000000,0,411
53,170,100000000,0,411
54,34,100000000,0,405
54,110,100000000,0,405
54,37,100000000,0,405
54,123,100000000,0,405
54,129,100000000,0,405
54,25,100000000,0,405
54,93,100000000,0,405
54,94,100000000,0,405
54,0,100000000,0,405
54,73,100000000,0,405
55,108,100000000,0,399
55,42,100000000,0,399
55,85,100000000,0,399
55,179,100000000,0,399
55,188,100000000,0,399
55,147,100000000,0,399
55,146,100000000,0,399
56,140,100000000,0,393
56,6,100000000,0,393
56,97,100000000,0,393
56,141,100000000,0,393
56,95,100000000,0,393
56,57,100000000,0,393
57,63,100000000,0,388
57,73,100000000,0,388
57,80,100000000,0,388
57,120,100000000,0,388
57,56,100000000,0,388
57,141,100000000,0,388
58,80,100000000,0,383
58,17,100000000,0,383
58,148,100000000,0,383
58,68,100000000,0,383
58,144,100000000,0,383
58,140,100000000,0,383
58,11,100000000,0,383
59,74,100000000,0,378
59,162,100000000,0,378
59,93,100000000,0,378
59,70,100000000,0,378
59,82,100000000,0,378
59,120,100000000,0,378
59,121,100000000,0,378
59,7,100000000,0,378
60,135,100000000,0,373
60,145,100000000,0,373
60,152,100000000,0,373
60,30,100000000,0,373
60,50,100000000,0,373
61,154,100000000,0,368
61,38,100000000,0,368
61,101,100000000,0,368
61,10,100000000,0,368
61,138,100000000,0,368
61,96,100000000,0,368
61,130,100000000,0,368
61,103,100000000,0,368
62,84,100000000,0,363
62,80,100000000,0,363
62,135,100000000,0,363
62,85,100000000,0,363
63,8,100000000,0,359
63,57,100000000,0,359
63,49,100000000,0,359
63,143,100000000,0,359
63,191,100000000,0,359
63,171,100000000,0,359
63,32,100000000,0,359
63,163,100000000,0,359
64,181,100000000,0,354
64,35,100000000,0,354
64,32,100000000,0,354
64,187,100000000,0,354
64,192,100000000,0,354
64,0,100000000,0,354
64,80,100000000,0,354
64,164,100000000,0,354
65,91,100000000,0,350
65,7,100000000,0,350
65,119,100000000,0,350
65,82,100000000,0,350
65,162,100000000,0,350
65,106,100000000,0,350
65,147,100000000,0,350
65,195,100000000,0,350
65,1,100000000,0,350
66,166,100000000,0,346
66,50,100000000,0,346
66,4,100000000,0,346
66,21,100000000,0,346
66,85,100000000,0,346
67,95,100000000,0,342
67,88,100000000,0,342
67,44,100000000,0,342
67,189,100000000,0,342
67,128,100000000,0,342
67,103,100000000,0,342
67,165,100000000,0,342
67,196,100000000,0,342
67,172,100000000,0,342
67,107,100000000,0,342
68,87,100000000,0,338
68,58,100000000,0,338
68,118,100000000,0,338
68,128,100000000,0,338
68,81,100000000,0,338
68,89,100000000,0,338
69,129,100000000,0,334
69,97,100000000,0,334
69,53,100000000,0,334
69,125,100000000,0,334
69,148,100000000,0,334
69,42,100000000,0,334
69,80,100000000,0,334
69,141,100000000,0,334
69,5,100000000,0,334
69,124,100000000,0,334
70,184,100000000,0,330
70,172,100000000,0,330
70,151,100000000,0,330
70,135,100000000,0,330
70,146,100000000,0,330
70,59,100000000,0,330
70,114,100000000,0,330
70,48,100000000,0,330
70,133,100000000,0,330
71,199,100000000,0,326
71,103,100000000,0,326
71,4,100000000,0,326
71,142,100000000,0,326
71,45,100000000,0,326
71,115,100000000,0,326
71,31,100000000,0,326
72,44,100000000,0,323
72,173,100000000,0,323
72,137,100000000,0,323
72,130,100000000,0,323
72,110,100000000,0,323
73,121,100000000,0,319
73,148,100000000,0,319
73,144,100000000,0,319
73,169,100000000,0,319
73,57,100000000,0,319
73,18,100000000,0,319
73,85,100000000,0,319
73,171,100000000,0,319
73,196,100000000,0,319
73,54,100000000,0,319
73,82,100000000,0,319
74,59,100000000,0,316
74,150,100000000,0,316
74,154,100000000,0,316
74,193,100000000,0,316
74,171,100000000,0,316
74,198,100000000,0,316
75,1,100000000,0,312
75,26,100000000,0,312
75,115,100000000,0,312
75,133,100000000,0,312
75,29,100000000,0,312
75,180,100000000,0,312
75,46,100000000,0,312
75,122,100000000,0,312
75,190,100000000,0,312
75,196,100000000,0,312
75,124,100000000,0,312
75,43,100000000,0,312
75,25,100000000,0,312
76,175,100000000,0,309
76,33,100000000,0,309
76,41,100000000,0,309
76,10,100000000,0,309
76,47,100000000,0,309
76,14,100000000,0,309
76,81,100000000,0,309
76,39,100000000,0,309
76,89,100000000,0,309
76,145,100000000,0,309
77,174,100000000,0,306
77,10,100000000,0,306
77,86,100000000,0,306
77,93,100000000,0,306
77,186,100000000,0,306
78,189,100000000,0,303
78,137,100000000,0,303
78,50,100000000,0,303
78,91,100000000,0,303
78,6,100000000,0,303
78,79,100000000,0,303
78,132,100000000,0,303
78,147,100000000,0,303
79,6,100000000,0,300
79,169,100000000,0,300
79,111,100000000,0,300
79,125,100000000,0,300
79,164,100000000,0,300
79,14,100000000,0,300
79,78,100000000,0,300
79,178,100000000,0,300
80,85,100000000,0,297
80,58,100000000,0,297
80,57,100000000,0,297
80,21,100000000,0,297
80,62,100000000,0,297
80,175,100000000,0,297
80,69,100000000,0,297
80,142,100000000,0,297
80,146,100000000,0,297
80,64,100000000,0,297
80,48,100000000,0,297
81,163,100000000,0,294
81,132,100000000,0,294
81,169,100000000,0,294
81,68,100000000,0,294
81,40,100000000,0,294
81,162,100000000,0,294
81,76,100000000,0,294
81,175,100000000,0,294
82,65,100000000,0,291
82,154,100000000,0,291
82,159,100000000,0,291
82,73,100000000,0,291
82,59,100000000,0,291
82,190,100000000,0,291
82,193,100000000,0,291
82,42,100000000,0,291
83,147,100000000,0,288
83,104,100000000,0,288
83,42,100000000,0,288
83,183,100000000,0,288
84,184,100000000,0,286
84,113,100000000,0,286
84,39,100000000,0,286
84,62,100000000,0,286
84,6,100000000,0,286
84,136,100000000,0,286
84,14,100000000,0,286
84,115,100000000,0,286
84,48,100000000,0,286
85,40,100000000,0,283
85,62,100000000,0,283
85,66,100000000,0,283
85,127,100000000,0,283
85,44,100000000,0,283
85,12,100000000,0,283
85,55,100000000,0,283
85,80,100000000,0,283
85,73,100000000,0,283
86,5,100000000,0,280
86,0,100000000,0,280
86,6,100000000,0,280
86,92,100000000,0,280
86,77,100000000,0,280
86,36,100000000,0,280
86,109,100000000,0,280
86,128,100000000,0,280
86,174,100000000,0,280
86,158,100000000,0,280
86,93,100000000,0,280
87,43,100000000,0,278
87,175,100000000,0,278
87,41,100000000,0,278
87,95,100000000,0,278
87,35,100000000,0,278
87,181,100000000,0,278
87,68,100000000,0,278
87,36,100000000,0,278
88,67,100000000,0,275
88,132,100000000,0,275
88,25,100000000,0,275
88,95,100000000,0,275
88,183,100000000,0,275
89,183,100000000,0,273
89,23,100000000,0,273
89,117,100000000,0,273
89,76,100000000,0,273
89,68,100000000,0,273
89,147,100000000,0,273
89,103,100000000,0,273
90,35,100000000,0,270
90,30,100000000,0,270
90,95,100000000,0,270
90,170,100000000,0,270
90,151,100000000,0,270
90,165,100000000,0,270
90,177,100000000,0,270
90,199,100000000,0,270
90,117,100000000,0,270
90,152,100000000,0,270
91,134,100000000,0,268
91,65,100000000,0,268
91,167,100000000,0,268
91,104,100000000,0,268
91,105,100000000,0,268
91,20,100000000,0,268
91,78,100000000,0,268
91,35,100000000,0,268
91,140,100000000,0,268
91,48,100000000,0,268
92,86,100000000,0,266
92,37,100000000,0,266
92,122,100000000,0,266
92,99,100000000,0,266
92,28,100000000,0,266
92,166,100000000,0,266
92,172,100000000,0,266
92,34,100000000,0,266
92,117,100000000,0,266
93,193,100000000,0,264
93,103,100000000,0,264
93,54,100000000,0,264
93,59,100000000,0,264
93,77,100000000,0,264
93,86,100000000,0,264
93,50,100000000,0,264
94,131,100000000,0,261
94,54,100000000,0,261
94,49,100000000,0,261
94,125,100000000,0,261
94,178,100000000,0,261
94,18,100000000,0,261
94,161,100000000,0,261
95,88,100000000,0,259
95,115,100000000,0,259
95,49,100000000,0,259
95,90,100000000,0,259
95,197,100000000,0,259
95,151,100000000,0,259
95,87,100000000,0,259
95,56,100000000,0,259
95,199,100000000,0,259
95,143,100000000,0,259
95,67,100000000,0,259
96,61,100000000,0,257
96,16,100000000,0,257
96,116,100000000,0,257
96,146,100000000,0,257
96,22,100000000,0,257
96,131,100000000,0,257
96,104,100000000,0,257
97,69,100000000,0,255
97,26,100000000,0,255
97,40,100000000,0,255
97,164,100000000,0,255
97,109,100000000,0,255
97,150,100000000,0,255
97,148,100000000,0,255
97,198,100000000,0,255
97,56,100000000,0,255
97,197,100000000,0,255
97,20,100000000,0,255
97,134,100000000,0,255
98,139,100000000,0,253
98,38,100000000,0,253
98,49,100000000,0,253
98,113,100000000,0,253
98,18,100000000,0,253
99,0,100000000,0,251
99,181,100000000,0,251
99,195,100000000,0,251
99,130,100000000,0,251
99,92,100000000,0,251
100,185,100000000,0,249
100,139,100000000,0,249
100,146,100000000,0,249
100,11,100000000,0,249
100,46,100000000,0,249
100,116,100000000,0,249
100,33,100000000,0,249
100,127,100000000,0,249
101,61,100000000,0,247
101,155,100000000,0,247
101,160,100000000,0,247
101,5,100000000,0,247
101,38,100000000,0,247
101,188,100000000,0,247
101,1,100000000,0,247
102,123,100000000,0,245
102,43,100000000,0,245
102,6,100000000,0,245
102,0,100000000,0,245
102,33,100000000,0,245
102,151,100000000,0,245
102,13,100000000,0,245
103,71,100000000,0,243
103,53,100000000,0,243
103,9,100000000,0,243
103,143,100000000,0,243
103,155,100000000,0,243
103,140,100000000,0,243
103,185,100000000,0,243
103,61,100000000,0,243
103,89,100000000,0,243
103,93,100000000,0,243
103,67,100000000,0,243
103,179,100000000,0,243
103,144,100000000,0,243
104,91,100000000,0,241
104,83,100000000,0,241
104,96,100000000,0,241
104,2,100000000,0,241
104,175,100000000,0,241
104,50,100000000,0,241
105,142,100000000,0,239
105,3,100000000,0,239
105,13,100000000,0,239
105,169,100000000,0,239
105,168,100000000,0,239
105,170,100000000,0,239
105,192,100000000,0,239
105,91,100000000,0,239
106,196,100000000,0,238
106,182,100000000,0,238
106,65,100000000,0,238
106,181,100000000,0,238
106,111,100000000,0,238
106,138,100000000,0,238
106,183,100000000,0,238
106,44,100000000,0,238
106,192,100000000,0,238
106,10,100000000,0,238
107,128,100000000,0,236
107,191,100000000,0,236
107,153,100000000,0,236
107,145,100000000,0,236
107,188,100000000,0,236
107,10,100000000,0,236
107,67,100000000,0,236
108,12,100000000,0,234
108,55,100000000,0,234
108,7,100000000,0,234
108,142,100000000,0,234
108,168,100000000,0,234
108,3,100000000,0,234
109,116,100000000,0,232
109,164,100000000,0,232
109,131,100000000,0,232
109,26,100000000,0,232
109,97,100000000,0,232
109,165,100000000,0,232
109,22,100000000,0,232
109,1,100000000,0,232
109,7,100000000,0,232
109,15,100000000,0,232
109,86,100000000,0,232
110,39,100000000,0,231
110,111,100000000,0,231
110,54,100000000,0,231
110,72,100000000,0,231
110,117,100000000,0,231
110,177,100000000,0,231
110,161,100000000,0,231
110,149,100000000,0,231
111,25,100000000,0,229
111,143,100000000,0,229
111,145,100000000,0,229
111,147,100000000,0,229
111,191,100000000,0,229
111,197,100000000,0,229
111,160,100000000,0,229
111,112,100000000,0,229
111,135,100000000,0,229
111,148,100000000,0,229
111,79,100000000,0,229
111,110,100000000,0,229
111,106,100000000,0,229
112,159,100000000,0,227
112,111,100000000,0,227
112,7,100000000,0,227
112,28,100000000,0,227
112,185,100000000,0,227
113,150,100000000,0,226
113,144,100000000,0,226
113,148,100000000,0,226
113,157,100000000,0,226
113,84,100000000,0,226
113,141,100000000,0,226
113,198,100000000,0,226
113,98,100000000,0,226
113,23,100000000,0,226
113,175,100000000,0,226
114,199,100000000,0,224
114,197,100000000,0,224
114,184,100000000,0,224
114,189,100000000,0,224
114,2,100000000,0,224
114,193,100000000,0,224
114,182,100000000,0,224
114,70,100000000,0,224
115,38,100000000,0,223
115,188,100000000,0,223
115,32,100000000,0,223
115,17,100000000,0,223
115,75,100000000,0,223
115,138,100000000,0,223
115,95,100000000,0,223
115,150,100000000,0,223
115,84,100000000,0,223
115,71,100000000,0,223
115,153,100000000,0,223
115,178,100000000,0,223
115,135,100000000,0,223
116,168,100000000,0,221
116,126,100000000,0,221
116,156,100000000,0,221
116,96,100000000,0,221
116,138,100000000,0,221
116,100,100000000,0,221
116,22,100000000,0,221
116,109,100000000,0,221
117,90,100000000,0,220
117,186,100000000,0,220
117,167,100000000,0,220
117,174,100000000,0,220
117,92,100000000,0,220
117,89,100000000,0,220
117,42,100000000,0,220
117,155,100000000,0,220
117,29,100000000,0,220
117,110,100000000,0,220
117,185,100000000,0,220
118,34,100000000,0,218
118,176,100000000,0,218
118,68,100000000,0,218
118,133,100000000,0,218
118,26,100000000,0,218
118,181,100000000,0,218
118,125,100000000,0,218
119,124,100000000,0,217
119,191,100000000,0,217
119,8,100000000,0,217
119,65,100000000,0,217
119,151,100000000,0,217
119,142,100000000,0,217
119,120,100000000,0,217
119,36,100000000,0,217
120,163,100000000,0,215
120,59,100000000,0,215
120,119,100000000,0,215
120,133,100000000,0,215
120,57,100000000,0,215
120,177,100000000,0,215
120,37,100000000,0,215
121,33,100000000,0,214
121,35,100000000,0,214
121,73,100000000,0,214
121,59,100000000,0,214
121,4,100000000,0,214
121,28,100000000,0,214
121,168,100000000,0,214
121,131,100000000,0,214
122,12,100000000,0,212
122,75,100000000,0,212
122,92,100000000,0,212
122,51,100000000,0,212
123,169,100000000,0,211
123,15,100000000,0,211
123,102,100000000,0,211
123,54,100000000,0,211
123,5,100000000,0,211
123,43,100000000,0,211
123,3,100000000,0,211
123,167,100000000,0,211
124,9,100000000,0,210
124,157,100000000,0,210
124,69,100000000,0,210
124,31,100000000,0,210
124,119,100000000,0,210
124,13,100000000,0,210
124,158,100000000,0,210
124,75,100000000,0,210
125,157,100000000,0,208
125,118,100000000,0,208
125,69,100000000,0,208
125,179,100000000,0,208
125,147,100000000,0,208
125,41,100000000,0,208
125,136,100000000,0,208
125,94,100000000,0,208
125,5,100000000,0,208
125,79,100000000,0,208
125,177,100000000,0,208
126,19,100000000,0,207
126,185,100000000,0,207
126,173,100000000,0,207
126,37,100000000,0,207
126,38,100000000,0,207
126,116,100000000,0,207
127,153,100000000,0,206
127,142,100000000,0,206
127,85,100000000,0,206
127,45,100000000,0,206
127,151,100000000,0,206
127,29,100000000,0,206
127,100,100000000,0,206
127,155,100000000,0,206
127,160,100000000,0,206
128,107,100000000,0,204
128,67,100000000,0,204
128,181,100000000,0,204
128,86,100000000,0,204
128,168,100000000,0,204
128,24,100000000,0,204
128,68,100000000,0,204
129,198,100000000,0,203
129,21,100000000,0,203
129,69,100000000,0,203
129,24,100000000,0,203
129,51,100000000,0,203
129,191,100000000,0,203
129,54,100000000,0,203
130,151,100000000,0,202
130,172,100000000,0,202
130,7,100000000,0,202
130,72,100000000,0,202
130,184,100000000,0,202
130,24,100000000,0,202
130,3,100000000,0,202
130,61,100000000,0,202
130,39,100000000,0,202
130,99,100000000,0,202
130,195,100000000,0,202
131,121,100000000,0,201
131,9,100000000,0,201
131,94,100000000,0,201
131,8,100000000,0,201
131,96,100000000,0,201
131,109,100000000,0,201
131,148,100000000,0,201
132,15,100000000,0,199
132,81,100000000,0,199
132,182,100000000,0,199
132,88,100000000,0,199
132,78,100000000,0,199
132,151,100000000,0,199
132,51,100000000,0,199
132,7,100000000,0,199
132,139,100000000,0,199
133,154,100000000,0,198
133,120,100000000,0,198
133,118,100000000,0,198
133,70,100000000,0,198
133,42,100000000,0,198
133,75,100000000,0,198
134,30,100000000,0,197
134,40,100000000,0,197
134,147,100000000,0,197
134,192,100000000,0,197
134,97,100000000,0,197
134,172,100000000,0,197
134,45,100000000,0,197
134,91,100000000,0,197
134,153,100000000,0,197
135,44,100000000,0,196
135,199,100000000,0,196
135,182,100000000,0,196
135,62,100000000,0,196
135,60,100000000,0,196
135,154,100000000,0,196
135,70,100000000,0,196
135,115,100000000,0,196
135,111,100000000,0,196
136,84,100000000,0,195
136,125,100000000,0,195
136,173,100000000,0,195
136,171,100000000,0,195
136,21,100000000,0,195
136,192,100000000,0,195
137,173,100000000,0,194
137,182,100000000,0,194
137,78,100000000,0,194
137,72,100000000,0,194
137,8,100000000,0,194
137,22,100000000,0,194
137,172,100000000,0,194
137,154,100000000,0,194
137,147,100000000,0,194
138,106,100000000,0,193
138,45,100000000,0,193
138,61,100000000,0,193
138,169,100000000,0,193
138,115,100000000,0,193
138,116,100000000,0,193
138,199,100000000,0,193
138,16,100000000,0,193
138,197,100000000,0,193
138,194,100000000,0,193
139,189,100000000,0,191
139,19,100000000,0,191
139,98,100000000,0,191
139,49,100000000,0,191
139,150,100000000,0,191
139,50,100000000,0,191
139,159,100000000,0,191
139,132,100000000,0,191
139,100,100000000,0,191
140,33,100000000,0,190
140,147,100000000,0,190
140,56,100000000,0,190
140,91,100000000,0,190
140,154,100000000,0,190
140,58,100000000,0,190
140,103,100000000,0,190
141,157,100000000,0,189
141,69,100000000,0,189
141,37,100000000,0,189
141,56,100000000,0,189
141,57,100000000,0,189
141,113,100000000,0,189
141,41,100000000,0,189
142,188,100000000,0,188
142,119,100000000,0,188
142,40,100000000,0,188
142,108,100000000,0,188
142,71,100000000,0,188
142,156,100000000,0,188
142,46,100000000,0,188
142,80,100000000,0,188
142,196,100000000,0,188
142,105,100000000,0,188
142,127,100000000,0,188
143,103,100000000,0,187
143,16,100000000,0,187
143,95,100000000,0,187
143,63,100000000,0,187
143,38,100000000,0,187
143,159,100000000,0,187
143,111,100000000,0,187
143,187,100000000,0,187
144,21,100000000,0,186
144,194,100000000,0,186
144,113,100000000,0,186
144,13,100000000,0,186
144,103,100000000,0,186
144,58,100000000,0,186
144,73,100000000,0,186
