Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
81,90,100000000,0,361
81,6,100000000,0,361
81,33,100000000,0,361
81,31,100000000,0,361
81,22,100000000,0,361
81,67,100000000,0,361
82,46,100000000,0,358
82,0,100000000,0,358
82,31,100000000,0,358
82,91,100000000,0,358
82,50,100000000,0,358
82,51,100000000,0,358
82,98,100000000,0,358
82,74,100000000,0,358
82,36,100000000,0,358
83,78,100000000,0,354
83,23,100000000,0,354
83,39,100000000,0,354
83,35,100000000,0,354
83,96,100000000,0,354
83,80,100000000,0,354
83,54,100000000,0,354
83,36,100000000,0,354
83,89,100000000,0,354
84,74,100000000,0,351
84,10,100000000,0,351
84,11,100000000,0,351
84,36,100000000,0,351
85,62,100000000,0,348
85,40,100000000,0,348
85,72,100000000,0,348
85,92,100000000,0,348
85,9,100000000,0,348
85,52,100000000,0,348
85,17,100000000,0,348
85,74,100000000,0,348
85,65,100000000,0,348
85,11,100000000,0,348
86,45,100000000,0,345
86,16,100000000,0,345
86,10,100000000,0,345
86,66,100000000,0,345
86,35,100000000,0,345
86,9,100000000,0,345
86,92,100000000,0,345
86,24,100000000,0,345
87,28,100000000,0,342
87,0,100000000,0,342
87,18,100000000,0,342
87,20,100000000,0,342
88,6,100000000,0,338
88,15,100000000,0,338
88,48,100000000,0,338
88,49,100000000,0,338
88,59,100000000,0,338
88,25,100000000,0,338
89,20,100000000,0,335
89,70,100000000,0,335
89,25,100000000,0,335
89,65,100000000,0,335
89,83,100000000,0,335
89,7,100000000,0,335
89,27,100000000,0,335
90,80,100000000,0,332
90,96,100000000,0,332
90,81,100000000,0,332
90,37,100000000,0,332
90,0,100000000,0,332
90,31,100000000,0,332
90,49,100000000,0,332
91,2,100000000,0,330
91,62,100000000,0,330
91,99,100000000,0,330
91,6,100000000,0,330
91,7,100000000,0,330
91,82,100000000,0,330
91,17,100000000,0,330
91,60,100000000,0,330
92,22,100000000,0,327
92,10,100000000,0,327
92,98,100000000,0,327
92,68,100000000,0,327
92,59,100000000,0,327
92,85,100000000,0,327
92,4,100000000,0,327
92,60,100000000,0,327
92,86,100000000,0,327
92,63,100000000,0,327
93,54,100000000,0,324
93,77,100000000,0,324
93,1,100000000,0,324
93,5,100000000,0,324
94,38,100000000,0,321
94,2,100000000,0,321
94,76,100000000,0,321
94,44,100000000,0,321
94,43,100000000,0,321
94,0,100000000,0,321
94,24,100000000,0,321
95,24,100000000,0,319
95,77,100000000,0,319
95,33,100000000,0,319
95,28,100000000,0,319
95,12,100000000,0,319
95,70,100000000,0,319
96,70,100000000,0,316
96,10,100000000,0,316
96,68,100000000,0,316
96,79,100000000,0,316
96,90,100000000,0,316
96,5,100000000,0,316
96,35,100000000,0,316
96,83,100000000,0,316
97,64,100000000,0,313
97,46,100000000,0,313
97,79,100000000,0,313
97,78,100000000,0,313
97,67,100000000,0,313
97,25,100000000,0,313
97,11,100000000,0,313
97,47,100000000,0,313
97,72,100000000,0,313
98,64,100000000,0,311
98,53,100000000,0,311
98,47,100000000,0,311
98,82,100000000,0,311
98,92,100000000,0,311
98,27,100000000,0,311
98,20,100000000,0,311
98,69,100000000,0,311
99,6,100000000,0,308
99,26,100000000,0,308
99,24,100000000,0,308
99,36,100000000,0,308
99,31,100000000,0,308
99,91,100000000,0,308
