Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
420,1685798323,53381662800,180,581,3520,61754527400
335,1685798321,55251937400,180,582,3520,61754590500
548,1685798325,51565081000,547,583,3520,61754776500
364,1685798321,54676770700,164,584,3520,61754920000
381,1685798322,54350655500,364,585,3520,61755048800
3517,1685798376,2092200,3516,586,3521,61755433000
549,1685798325,51565915500,548,587,3521,61755753500
353,1685798321,55030175200,315,588,3521,61755987400
422,1685798323,53380565500,420,589,3521,61756097100
426,1685798323,53325912600,422,590,3521,61756220500
883,1685798329,47082991700,426,591,3521,61756247900
887,1685798329,47051859700,883,592,3521,61756384300
1197,1685798334,42421862300,887,593,3521,61756483400
1198,1685798334,42420506500,1197,594,3521,61756580600
1199,1685798334,42420256400,1198,595,3521,61756602800
715,1685798326,49635152500,549,596,3521,61757046500
996,1685798331,45506900200,715,597,3521,61757222500
1086,1685798332,47687531900,996,598,3800,65420567200
3518,1685798376,3667404700,3517,599,3802,65420980800
385,1685798322,57943270500,119,600,3802,65421865000
1406,1685798336,43349038400,828,601,3802,65422107200
533,1685798324,55344498700,385,602,3802,65422480000
674,1685798326,53640887000,299,603,3802,65422658300
939,1685798330,49795127700,737,604,3802,65423269900
941,1685798330,49786170900,939,605,3802,65423442600
494,1685798324,56142928000,231,606,3802,65423670400
323,1685798321,59034094100,159,607,3802,65423700800
74,1685798316,63418176000,14,608,3802,65424060100
496,1685798324,56086484700,74,609,3802,65424113100
497,1685798324,56086460500,496,610,3802,65424188000
646,1685798326,54271117700,645,611,3802,65424275700
627,1685798325,54542707400,626,612,3802,65424368100
647,1685798326,54255574300,646,613,3802,65424394400
1437,1685798337,43001774700,1406,614,3802,65424510700
1556,1685798339,41229656700,1437,615,3802,65424669200
345,1685798321,58752316800,122,616,3802,65424834000
415,1685798323,57141256100,69,617,3802,65425166300
230,1685798319,60712534100,202,618,3802,65425417300
327,1685798321,59020537100,326,619,3802,65425583800
3519,1685798376,3672191600,3518,620,3803,65426060700
784,1685798327,52515875400,783,621,3803,65426423900
874,1685798329,50916664900,784,622,3803,65426575700
875,1685798329,50916626800,874,623,3803,65426662200
812,1685798328,52053897300,335,624,3803,65426848000
731,1685798327,53271861700,730,625,3803,65426948400
732,1685798327,53271875300,731,626,3803,65427047700
785,1685798327,52498839800,732,627,3803,65427139200
843,1685798328,51405622100,785,628,3803,65427252200
1116,1685798332,47298327800,843,629,3803,65427291700
348,1685798321,58754804200,189,630,3803,65427614300
1066,1685798332,47935065500,348,631,3803,65427808100
1117,1685798332,47298795600,1116,632,3803,65427865300
1172,1685798333,46518381000,1117,633,3803,65427946200
507,1685798324,55890793700,358,634,3803,65428051900
508,1685798324,55890684700,507,635,3803,65428138700
509,1685798324,55890526500,508,636,3803,65428159500
510,1685798324,55890520400,509,637,3803,65428320100
1041,1685798331,48314501500,510,638,3803,65428409800
803,1685798328,52145362100,621,639,3803,65428750300
804,1685798328,52142979700,803,640,3803,65429447200
805,1685798328,52143076100,804,641,3803,65429644200
672,1685798326,53672828700,208,642,3803,65429785400
658,1685798326,53756447100,657,643,3803,65429986400
359,1685798321,58444402700,180,644,3804,65488897900
373,1685798322,58342591100,225,645,3804,65489068800
876,1685798329,50979193800,875,646,3804,65489295200
928,1685798330,50060313500,876,647,3804,65489641800
1093,1685798332,47704943100,1092,648,3804,65489887800
1094,1685798332,47704997100,1093,649,3804,65490063300
1097,1685798332,47686560100,1094,650,3804,65490240100
1268,1685798334,45544764400,1097,651,3804,65490425800
564,1685798325,55198898100,475,652,3804,65490729500
565,1685798325,55198559600,564,653,3804,65490819800
384,1685798322,58049248300,367,654,3804,65490905900
462,1685798323,56413458900,353,655,3804,65491231700
526,1685798324,55621830100,384,656,3804,65491541900
955,1685798330,49761377200,954,657,3804,65491940000
309,1685798321,59261693800,271,658,3804,65492013400
3520,1685798376,3738106400,3519,659,3805,65492215500
1319,1685798335,45114926800,1318,660,3805,65492502800
1321,1685798335,45104818700,1319,661,3805,65492682100
451,1685798323,56677618300,450,662,3805,65492851100
1322,1685798335,45104955600,1321,663,3805,65493047500
1323,1685798335,45104926300,1322,664,3805,65493234800
1324,1685798335,45105157000,1323,665,3805,65493672100
1325,1685798335,45105209800,1324,666,3805,65493850200
1410,1685798337,45202342600,1409,667,3891,67341445800
120,1685798317,64676156700,62,668,3891,67342094000
121,1685798317,64673560300,120,669,3891,67342218300
395,1685798322,59543302400,121,670,3891,67342336200
727,1685798327,55195115200,395,671,3891,67342574400
407,1685798322,59407635400,193,672,3891,67342920900
605,1685798325,56806287200,604,673,3891,67343124700
744,1685798327,55128538700,742,674,3891,67343300900
719,1685798327,55213335900,696,675,3891,67343691700
797,1685798328,54148151500,719,676,3891,67343914200
834,1685798328,53528743700,797,677,3891,67344058900
915,1685798330,52030990700,834,678,3891,67344200000
1067,1685798332,49851397700,1066,679,3891,67344284800
1069,1685798332,49839045600,1067,680,3891,67344474800
1070,1685798332,49839085900,1069,681,3891,67344631100
1180,1685798333,48355959300,915,682,3891,67344772800
1181,1685798333,48354994700,1180,683,3891,67345009900
1182,1685798333,48352800900,1181,684,3891,67345201600
1183,1685798333,48352778600,1182,685,3891,67345339000
1248,1685798334,47648766900,1183,686,3891,67345490800
1249,1685798334,47648960600,1248,687,3891,67345880700
123,1685798317,64627611600,36,688,3891,67346019800
303,1685798321,61171760100,200,689,3891,67346444100
738,1685798327,55142611300,360,690,3891,67346926000
214,1685798319,62846492300,24,691,3891,67347302300
1102,1685798332,49503042800,1101,692,3891,67347325800
903,1685798329,53848372700,902,693,3953,68887568200
371,1685798322,61748080800,370,694,3953,68887757400
675,1685798326,57100048300,672,695,3953,68888047200
746,1685798327,56668903400,745,696,3953,68888094000
864,1685798329,54441113000,675,697,3953,68888380900
865,1685798329,54441101400,864,698,3953,68888440400
1042,1685798331,51772044600,1041,699,3953,68888576600
1043,1685798331,51770660400,1042,700,3953,68888716300
891,1685798329,54031845100,136,701,3953,68888968800
249,1685798320,63718367600,248,702,3953,68889063800
470,1685798324,59684957100,249,703,3953,68889174400
914,1685798330,53583616600,891,704,3953,68889282400
471,1685798324,59685120200,470,705,3953,68889418900
472,1685798324,59695047400,471,706,3953,68899434000
293,1685798320,62864407000,67,707,3953,68901579500
648,1685798326,57701878000,647,708,3953,68901663900
187,1685798318,65084204500,63,709,3953,68901903800
302,1685798321,62733693300,61,710,3953,68902225200
558,1685798325,59602912100,415,711,3982,69860506600
942,1685798330,54223601900,941,712,3982,69861072700
943,1685798330,54223297000,942,713,3982,69861293000
863,1685798329,55438208300,116,714,3982,69862377500
396,1685798322,62011610700,203,715,3982,69863745500
539,1685798325,59712929100,407,716,3982,69863931700
1071,1685798332,52357660000,1070,717,3982,69864285800
610,1685798325,59284637100,539,718,3982,69865118500
978,1685798330,54802655300,943,719,4045,70893277700
434,1685798323,62337776800,302,720,4045,70893373100
814,1685798328,57497793600,434,721,4045,70893657200
310,1685798321,66960768700,153,722,4162,73192293000
927,1685798330,57767758000,925,723,4162,73192791300
239,1685798319,68155588200,238,724,4162,73192968200
390,1685798322,65599735500,153,725,4162,73193196400
808,1685798328,59889057700,807,726,4162,73193219800
641,1685798325,62074743600,390,727,4162,73193342600
1098,1685798332,55369075300,641,728,4162,73193415500
809,1685798328,59889279300,808,729,4162,73193567800
240,1685798319,68134341900,239,730,4162,73193639200
1424,1685798337,50967921500,1268,731,4162,73193727600
277,1685798320,67561908600,276,732,4162,73193924800
387,1685798322,65623716500,277,733,4162,73194016700
898,1685798329,58220599900,387,734,4162,73194096000
1411,1685798337,51050707800,1410,735,4162,73194171500
1481,1685798337,50431034200,1411,736,4162,73194254500
1584,1685798339,48817758800,1481,737,4162,73194323500
799,1685798328,59975306900,794,738,4162,73194399500
845,1685798328,59153248900,799,739,4162,73194513600
920,1685798330,57832915600,845,740,4162,73194552100
1425,1685798337,50968748800,1424,741,4162,73194685400
1906,1685798345,42785689100,1584,742,4162,73194714500
1326,1685798335,52806115200,1325,743,4162,73194898100
2480,1685798355,32529371900,1906,744,4162,73195075800
2481,1685798355,32528076900,2480,745,4162,73195110400
2482,1685798355,32527709100,2481,746,4162,73195222400
2492,1685798355,32430254900,2482,747,4162,73195378100
899,1685798329,58221526600,898,748,4162,73195507400
1440,1685798337,50715592500,371,749,4162,73196181400
368,1685798321,66073737300,227,750,4162,73196377000
559,1685798325,62938827000,558,751,4162,73196618600
659,1685798326,61503086400,559,752,4162,73196998000
