Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,60,100000000,0,1579
12,11,100000000,0,1579
12,66,100000000,0,1579
12,52,100000000,0,1579
12,67,100000000,0,1579
12,82,100000000,0,1579
12,91,100000000,0,1579
12,90,100000000,0,1579
13,67,100000000,0,1488
13,99,100000000,0,1488
13,14,100000000,0,1488
13,79,100000000,0,1488
13,38,100000000,0,1488
13,6,100000000,0,1488
13,24,100000000,0,1488
13,20,100000000,0,1488
13,54,100000000,0,1488
14,31,100000000,0,1408
14,21,100000000,0,1408
14,40,100000000,0,1408
14,33,100000000,0,1408
14,52,100000000,0,1408
14,13,100000000,0,1408
14,90,100000000,0,1408
15,56,100000000,0,1337
15,89,100000000,0,1337
15,80,100000000,0,1337
15,22,100000000,0,1337
15,69,100000000,0,1337
15,55,100000000,0,1337
15,94,100000000,0,1337
16,24,100000000,0,1274
16,23,100000000,0,1274
16,67,100000000,0,1274
16,75,100000000,0,1274
16,59,100000000,0,1274
16,9,100000000,0,1274
16,42,100000000,0,1274
16,99,100000000,0,1274
16,85,100000000,0,1274
17,58,100000000,0,1217
17,75,100000000,0,1217
17,48,100000000,0,1217
17,27,100000000,0,1217
17,40,100000000,0,1217
17,24,100000000,0,1217
18,66,100000000,0,1165
18,56,100000000,0,1165
18,79,100000000,0,1165
18,33,100000000,0,1165
18,0,100000000,0,1165
18,43,100000000,0,1165
18,71,100000000,0,1165
19,26,100000000,0,1119
19,60,100000000,0,1119
19,56,100000000,0,1119
19,0,100000000,0,1119
19,33,100000000,0,1119
19,77,100000000,0,1119
20,51,100000000,0,1076
20,11,100000000,0,1076
20,13,100000000,0,1076
20,42,100000000,0,1076
20,37,100000000,0,1076
21,60,100000000,0,1036
21,64,100000000,0,1036
21,67,100000000,0,1036
21,14,100000000,0,1036
21,4,100000000,0,1036
21,34,100000000,0,1036
21,58,100000000,0,1036
22,41,100000000,0,1000
22,0,100000000,0,1000
22,73,100000000,0,1000
22,43,100000000,0,1000
22,78,100000000,0,1000
22,33,100000000,0,1000
22,96,100000000,0,1000
22,15,100000000,0,1000
22,90,100000000,0,1000
23,34,100000000,0,967
23,83,100000000,0,967
23,54,100000000,0,967
23,98,100000000,0,967
23,28,100000000,0,967
23,16,100000000,0,967
23,61,100000000,0,967
23,90,100000000,0,967
24,58,100000000,0,936
24,3,100000000,0,936
24,98,100000000,0,936
24,17,100000000,0,936
24,16,100000000,0,936
24,13,100000000,0,936
24,95,100000000,0,936
24,55,100000000,0,936
25,3,100000000,0,907
25,7,100000000,0,907
25,88,100000000,0,907
25,64,100000000,0,907
25,95,100000000,0,907
25,82,100000000,0,907
25,4,100000000,0,907
25,40,100000000,0,907
25,60,100000000,0,907
25,48,100000000,0,907
26,8,100000000,0,880
26,59,100000000,0,880
26,19,100000000,0,880
26,53,100000000,0,880
26,85,100000000,0,880
26,36,100000000,0,880
27,57,100000000,0,854
27,17,100000000,0,854
27,99,100000000,0,854
27,65,100000000,0,854
27,74,100000000,0,854
27,54,100000000,0,854
27,82,100000000,0,854
27,97,100000000,0,854
27,37,100000000,0,854
28,87,100000000,0,831
28,84,100000000,0,831
28,95,100000000,0,831
28,8,100000000,0,831
28,23,100000000,0,831
28,68,100000000,0,831
28,11,100000000,0,831
28,6,100000000,0,831
28,83,100000000,0,831
29,49,100000000,0,809
29,89,100000000,0,809
29,40,100000000,0,809
29,76,100000000,0,809
29,62,100000000,0,809
29,83,100000000,0,809
30,4,100000000,0,788
30,85,100000000,0,788
30,61,100000000,0,788
30,88,100000000,0,788
30,37,100000000,0,788
30,34,100000000,0,788
30,0,100000000,0,788
30,53,100000000,0,788
30,75,100000000,0,788
31,72,100000000,0,768
31,8,100000000,0,768
31,14,100000000,0,768
31,57,100000000,0,768
31,67,100000000,0,768
31,61,100000000,0,768
31,33,100000000,0,768
31,34,100000000,0,768
31,7,100000000,0,768
32,5,100000000,0,749
32,88,100000000,0,749
32,46,100000000,0,749
32,8,100000000,0,749
32,71,100000000,0,749
32,42,100000000,0,749
32,60,100000000,0,749
32,58,100000000,0,749
32,94,100000000,0,749
32,64,100000000,0,749
33,18,100000000,0,731
33,34,100000000,0,731
33,19,100000000,0,731
33,45,100000000,0,731
33,22,100000000,0,731
33,52,100000000,0,731
33,31,100000000,0,731
33,43,100000000,0,731
33,14,100000000,0,731
34,33,100000000,0,715
34,94,100000000,0,715
34,31,100000000,0,715
34,23,100000000,0,715
34,38,100000000,0,715
34,75,100000000,0,715
34,21,100000000,0,715
34,90,100000000,0,715
34,97,100000000,0,715
34,30,100000000,0,715
35,88,100000000,0,699
35,84,100000000,0,699
35,6,100000000,0,699
35,12,100000000,0,699
35,98,100000000,0,699
35,58,100000000,0,699
36,74,100000000,0,684
36,88,100000000,0,684
36,95,100000000,0,684
36,26,100000000,0,684
36,51,100000000,0,684
36,97,100000000,0,684
36,73,100000000,0,684
37,30,100000000,0,669
37,27,100000000,0,669
37,75,100000000,0,669
37,88,100000000,0,669
37,43,100000000,0,669
37,20,100000000,0,669
37,92,100000000,0,669
37,82,100000000,0,669
37,7,100000000,0,669
38,89,100000000,0,655
38,67,100000000,0,655
38,2,100000000,0,655
38,34,100000000,0,655
38,13,100000000,0,655
38,72,100000000,0,655
38,6,100000000,0,655
38,40,100000000,0,655
39,10,100000000,0,642
39,60,100000000,0,642
39,90,100000000,0,642
39,2,100000000,0,642
39,52,100000000,0,642
39,7,100000000,0,642
39,80,100000000,0,642
40,29,100000000,0,630
40,59,100000000,0,630
40,17,100000000,0,630
40,64,100000000,0,630
40,47,100000000,0,630
40,92,100000000,0,630
40,2,100000000,0,630
40,25,100000000,0,630
40,38,100000000,0,630
40,14,100000000,0,630
41,47,100000000,0,618
41,97,100000000,0,618
41,22,100000000,0,618
41,88,100000000,0,618
41,5,100000000,0,618
41,78,100000000,0,618
41,75,100000000,0,618
41,81,100000000,0,618
42,71,100000000,0,606
42,73,100000000,0,606
42,52,100000000,0,606
42,16,100000000,0,606
42,53,100000000,0,606
42,20,100000000,0,606
42,85,100000000,0,606
42,12,100000000,0,606
42,32,100000000,0,606
42,49,100000000,0,606
43,22,100000000,0,595
43,37,100000000,0,595
43,18,100000000,0,595
43,86,100000000,0,595
43,10,100000000,0,595
43,33,100000000,0,595
44,91,100000000,0,584
44,6,100000000,0,584
44,4,100000000,0,584
44,9,100000000,0,584
44,53,100000000,0,584
45,2,100000000,0,574
45,33,100000000,0,574
45,11,100000000,0,574
45,97,100000000,0,574
45,98,100000000,0,574
45,93,100000000,0,574
45,52,100000000,0,574
46,53,100000000,0,564
46,32,100000000,0,564
46,80,100000000,0,564
46,96,100000000,0,564
46,11,100000000,0,564
46,89,100000000,0,564
46,65,100000000,0,564
47,0,100000000,0,555
47,59,100000000,0,555
47,40,100000000,0,555
47,57,100000000,0,555
47,41,100000000,0,555
47,73,100000000,0,555
47,69,100000000,0,555
47,86,100000000,0,555
48,25,100000000,0,546
48,67,100000000,0,546
48,5,100000000,0,546
48,74,100000000,0,546
48,87,100000000,0,546
48,17,100000000,0,546
48,86,100000000,0,546
48,0,100000000,0,546
49,90,100000000,0,537
49,88,100000000,0,537
49,63,100000000,0,537
49,86,100000000,0,537
49,29,100000000,0,537
49,42,100000000,0,537
49,4,100000000,0,537
50,4,100000000,0,529
50,96,100000000,0,529
50,70,100000000,0,529
50,60,100000000,0,529
50,63,100000000,0,529
50,94,100000000,0,529
51,7,100000000,0,521
51,0,100000000,0,521
51,36,100000000,0,521
51,20,100000000,0,521
51,56,100000000,0,521
51,8,100000000,0,521
51,99,100000000,0,521
52,72,100000000,0,513
52,62,100000000,0,513
52,12,100000000,0,513
52,45,100000000,0,513
52,1,100000000,0,513
52,14,100000000,0,513
52,91,100000000,0,513
52,33,100000000,0,513
52,66,100000000,0,513
52,39,100000000,0,513
52,42,100000000,0,513
53,44,100000000,0,505
53,64,100000000,0,505
53,26,100000000,0,505
53,87,100000000,0,505
53,11,100000000,0,505
53,46,100000000,0,505
53,42,100000000,0,505
53,73,100000000,0,505
53,90,100000000,0,505
53,30,100000000,0,505
54,27,100000000,0,498
54,63,100000000,0,498
54,2,100000000,0,498
54,90,100000000,0,498
54,13,100000000,0,498
54,23,100000000,0,498
54,59,100000000,0,498
54,8,100000000,0,498
55,90,100000000,0,491
55,62,100000000,0,491
55,24,100000000,0,491
55,15,100000000,0,491
55,11,100000000,0,491
55,0,100000000,0,491
56,51,100000000,0,484
56,76,100000000,0,484
56,68,100000000,0,484
56,59,100000000,0,484
56,15,100000000,0,484
56,19,100000000,0,484
56,18,100000000,0,484
56,7,100000000,0,484
57,66,100000000,0,477
57,27,100000000,0,477
57,73,100000000,0,477
57,79,100000000,0,477
57,61,100000000,0,477
57,47,100000000,0,477
57,6,100000000,0,477
57,95,100000000,0,477
57,31,100000000,0,477
57,77,100000000,0,477
58,24,100000000,0,470
58,21,100000000,0,470
58,32,100000000,0,470
58,11,100000000,0,470
58,73,100000000,0,470
58,94,100000000,0,470
58,35,100000000,0,470
58,12,100000000,0,470
58,71,100000000,0,470
58,87,100000000,0,470
58,92,100000000,0,470
58,17,100000000,0,470
59,26,100000000,0,464
59,40,100000000,0,464
59,16,100000000,0,464
59,89,100000000,0,464
59,76,100000000,0,464
59,54,100000000,0,464
59,56,100000000,0,464
59,47,100000000,0,464
59,1,100000000,0,464
60,12,100000000,0,458
60,87,100000000,0,458
60,39,100000000,0,458
60,19,100000000,0,458
60,21,100000000,0,458
60,68,100000000,0,458
60,74,100000000,0,458
60,32,100000000,0,458
60,25,100000000,0,458
60,50,100000000,0,458
60,98,100000000,0,458
61,57,100000000,0,452
61,75,100000000,0,452
61,31,100000000,0,452
61,90,100000000,0,452
61,76,100000000,0,452
61,78,100000000,0,452
61,30,100000000,0,452
61,23,100000000,0,452
62,29,100000000,0,446
62,74,100000000,0,446
62,80,100000000,0,446
62,11,100000000,0,446
62,52,100000000,0,446
62,55,100000000,0,446
63,83,100000000,0,441
63,54,100000000,0,441
63,97,100000000,0,441
63,49,100000000,0,441
63,50,100000000,0,441
63,82,100000000,0,441
64,25,100000000,0,435
64,53,100000000,0,435
64,4,100000000,0,435
64,5,100000000,0,435
64,40,100000000,0,435
64,75,100000000,0,435
64,21,100000000,0,435
64,77,100000000,0,435
64,89,100000000,0,435
64,32,100000000,0,435
65,77,100000000,0,430
65,10,100000000,0,430
65,27,100000000,0,430
65,70,100000000,0,430
65,74,100000000,0,430
65,46,100000000,0,430
65,97,100000000,0,430
66,12,100000000,0,425
66,52,100000000,0,425
66,57,100000000,0,425
66,80,100000000,0,425
66,89,100000000,0,425
66,18,100000000,0,425
66,96,100000000,0,425
67,21,100000000,0,420
67,12,100000000,0,420
67,31,100000000,0,420
67,87,100000000,0,420
67,38,100000000,0,420
67,16,100000000,0,420
67,13,100000000,0,420
67,48,100000000,0,420
68,60,100000000,0,415
68,10,100000000,0,415
68,56,100000000,0,415
68,78,100000000,0,415
68,80,100000000,0,415
68,6,100000000,0,415
68,28,100000000,0,415
69,15,100000000,0,410
69,47,100000000,0,410
69,11,100000000,0,410
69,93,100000000,0,410
69,5,100000000,0,410
69,78,100000000,0,410
69,1,100000000,0,410
70,50,100000000,0,406
70,82,100000000,0,406
70,65,100000000,0,406
70,92,100000000,0,406
70,76,100000000,0,406
70,2,100000000,0,406
70,96,100000000,0,406
71,72,100000000,0,401
71,87,100000000,0,401
71,32,100000000,0,401
71,10,100000000,0,401
71,18,100000000,0,401
71,58,100000000,0,401
71,42,100000000,0,401
72,31,100000000,0,397
72,0,100000000,0,397
72,52,100000000,0,397
72,38,100000000,0,397
72,71,100000000,0,397
72,92,100000000,0,397
72,79,100000000,0,397
72,86,100000000,0,397
73,91,100000000,0,392
73,53,100000000,0,392
73,11,100000000,0,392
73,22,100000000,0,392
73,3,100000000,0,392
73,36,100000000,0,392
73,88,100000000,0,392
73,58,100000000,0,392
73,42,100000000,0,392
73,47,100000000,0,392
73,57,100000000,0,392
74,65,100000000,0,388
74,60,100000000,0,388
74,27,100000000,0,388
74,48,100000000,0,388
74,62,100000000,0,388
74,36,100000000,0,388
74,5,100000000,0,388
75,1,100000000,0,384
75,2,100000000,0,384
75,30,100000000,0,384
75,61,100000000,0,384
75,86,100000000,0,384
75,64,100000000,0,384
75,37,100000000,0,384
75,16,100000000,0,384
75,17,100000000,0,384
75,34,100000000,0,384
75,41,100000000,0,384
76,6,100000000,0,380
76,61,100000000,0,380
76,59,100000000,0,380
76,56,100000000,0,380
76,70,100000000,0,380
76,93,100000000,0,380
76,99,100000000,0,380
76,29,100000000,0,380
76,78,100000000,0,380
77,57,100000000,0,376
77,19,100000000,0,376
77,87,100000000,0,376
77,7,100000000,0,376
77,65,100000000,0,376
77,64,100000000,0,376
77,94,100000000,0,376
77,84,100000000,0,376
78,69,100000000,0,372
78,22,100000000,0,372
78,68,100000000,0,372
78,61,100000000,0,372
78,76,100000000,0,372
78,41,100000000,0,372
78,91,100000000,0,372
79,18,100000000,0,369
79,1,100000000,0,369
79,8,100000000,0,369
79,9,100000000,0,369
79,57,100000000,0,369
79,13,100000000,0,369
79,72,100000000,0,369
79,3,100000000,0,369
80,62,100000000,0,365
80,88,100000000,0,365
80,15,100000000,0,365
80,39,100000000,0,365
80,95,100000000,0,365
80,66,100000000,0,365
80,9,100000000,0,365
80,68,100000000,0,365
80,85,100000000,0,365
80,46,100000000,0,365
81,41,100000000,0,361
81,93,100000000,0,361
81,90,100000000,0,361
81,12,100000000,0,361
82,63,100000000,0,358
82,12,100000000,0,358
82,37,100000000,0,358
82,25,100000000,0,358
82,70,100000000,0,358
82,27,100000000,0,358
83,29,100000000,0,354
83,63,100000000,0,354
83,8,100000000,0,354
83,28,100000000,0,354
83,94,100000000,0,354
83,3,100000000,0,354
83,23,100000000,0,354
84,7,100000000,0,351
84,28,100000000,0,351
84,77,100000000,0,351
84,90,100000000,0,351
84,35,100000000,0,351
85,42,100000000,0,348
85,26,100000000,0,348
85,30,100000000,0,348
85,80,100000000,0,348
85,16,100000000,0,348
86,3,100000000,0,345
86,49,100000000,0,345
86,72,100000000,0,345
86,95,100000000,0,345
86,47,100000000,0,345
86,94,100000000,0,345
86,43,100000000,0,345
86,10,100000000,0,345
86,2,100000000,0,345
86,75,100000000,0,345
86,48,100000000,0,345
87,94,100000000,0,342
87,60,100000000,0,342
87,67,100000000,0,342
87,77,100000000,0,342
87,28,100000000,0,342
87,53,100000000,0,342
87,71,100000000,0,342
87,58,100000000,0,342
87,48,100000000,0,342
88,37,100000000,0,338
88,41,100000000,0,338
88,32,100000000,0,338
88,80,100000000,0,338
88,3,100000000,0,338
88,30,100000000,0,338
88,49,100000000,0,338
88,36,100000000,0,338
88,25,100000000,0,338
88,73,100000000,0,338
88,35,100000000,0,338
88,10,100000000,0,338
89,15,100000000,0,335
89,38,100000000,0,335
89,95,100000000,0,335
89,66,100000000,0,335
89,64,100000000,0,335
89,29,100000000,0,335
89,46,100000000,0,335
89,59,100000000,0,335
90,23,100000000,0,332
90,54,100000000,0,332
90,34,100000000,0,332
90,95,100000000,0,332
90,12,100000000,0,332
90,39,100000000,0,332
90,49,100000000,0,332
90,22,100000000,0,332
90,61,100000000,0,332
90,55,100000000,0,332
90,53,100000000,0,332
90,14,100000000,0,332
90,84,100000000,0,332
90,81,100000000,0,332
91,5,100000000,0,330
91,73,100000000,0,330
91,78,100000000,0,330
91,12,100000000,0,330
91,52,100000000,0,330
91,11,100000000,0,330
91,44,100000000,0,330
92,70,100000000,0,327
92,40,100000000,0,327
92,58,100000000,0,327
92,37,100000000,0,327
92,72,100000000,0,327
93,69,100000000,0,324
93,98,100000000,0,324
93,5,100000000,0,324
93,45,100000000,0,324
93,76,100000000,0,324
93,81,100000000,0,324
94,77,100000000,0,321
94,83,100000000,0,321
94,15,100000000,0,321
94,86,100000000,0,321
94,50,100000000,0,321
94,32,100000000,0,321
94,34,100000000,0,321
94,58,100000000,0,321
94,1,100000000,0,321
94,87,100000000,0,321
95,86,100000000,0,319
95,5,100000000,0,319
95,24,100000000,0,319
95,80,100000000,0,319
95,90,100000000,0,319
95,28,100000000,0,319
95,36,100000000,0,319
95,25,100000000,0,319
95,89,100000000,0,319
95,57,100000000,0,319
96,50,100000000,0,316
96,66,100000000,0,316
96,70,100000000,0,316
96,46,100000000,0,316
96,22,100000000,0,316
97,45,100000000,0,313
97,41,100000000,0,313
97,27,100000000,0,313
97,34,100000000,0,313
97,65,100000000,0,313
97,63,100000000,0,313
97,36,100000000,0,313
98,11,100000000,0,311
98,24,100000000,0,311
98,35,100000000,0,311
98,93,100000000,0,311
98,60,100000000,0,311
98,45,100000000,0,311
98,23,100000000,0,311
99,27,100000000,0,308
99,10,100000000,0,308
99,16,100000000,0,308
99,13,100000000,0,308
99,51,100000000,0,308
99,76,100000000,0,308
