Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
172,1685798154,27932991600,47,591,2132,32345282000
824,1685798163,19497302600,591,592,2132,32345580000
680,1685798160,21522510400,176,593,2132,32345747800
682,1685798161,21493302300,680,594,2132,32345978500
572,1685798159,23185867100,509,595,2132,32346101500
760,1685798161,20589464900,759,596,2132,32346254500
217,1685798154,27520032300,215,597,2132,32346399800
453,1685798157,24638074000,217,598,2132,32346509600
770,1685798162,20301914200,572,599,2132,32346623700
555,1685798159,23455860600,384,600,2132,32346729400
812,1685798162,19593771300,747,601,2132,32346917400
813,1685798162,19593806700,812,602,2132,32347087500
814,1685798162,19593838500,813,603,2132,32347238700
386,1685798157,25507123700,266,604,2132,32347370700
387,1685798157,25516512900,386,605,2134,32358541300
437,1685798157,24972918000,272,606,2146,32422406600
754,1685798161,21366442400,748,607,2218,33037353200
755,1685798161,21366487400,754,608,2218,33037537900
809,1685798162,20378841400,755,609,2218,33037565700
745,1685798161,21556009300,437,610,2218,33037853500
777,1685798162,20730834700,745,611,2218,33038065800
474,1685798158,25058574000,453,612,2218,33038200800
563,1685798159,24097474000,285,613,2218,33038418400
589,1685798159,23540504000,574,614,2218,33039394000
280,1685798155,27365145500,279,615,2218,33039778300
623,1685798160,22990453200,566,616,2218,33040024600
495,1685798158,24818290000,415,617,2218,33040242100
624,1685798160,22977074900,623,618,2218,33040640300
655,1685798160,22746307900,177,619,2218,33040849000
843,1685798163,19647436100,655,620,2218,33040875000
854,1685798163,19595260200,843,621,2218,33041257100
425,1685798157,25815640100,323,622,2218,33041413100
427,1685798157,25813951400,425,623,2218,33041566200
678,1685798160,22458595800,427,624,2218,33041704900
464,1685798158,25145205200,463,625,2219,33042054300
622,1685798160,23008954600,560,626,2219,33042194800
637,1685798160,22850238500,636,627,2219,33042330600
645,1685798160,22783163600,644,628,2219,33042365700
763,1685798161,21240209200,645,629,2219,33052060000
764,1685798161,21240261400,763,630,2219,33052295800
829,1685798163,20179158700,764,631,2219,33052457800
364,1685798156,26451429300,330,632,2219,33052493200
749,1685798161,21489456800,637,633,2219,33052785400
911,1685798164,18927597000,829,634,2219,33052986500
452,1685798157,25362240000,364,635,2219,33053154500
456,1685798157,25305173000,452,636,2219,33053495200
397,1685798157,26100514500,315,637,2219,33053679700
761,1685798161,21295801300,760,638,2219,33054033000
794,1685798162,20583039800,761,639,2219,33054208800
696,1685798161,22091952600,692,640,2219,33054398700
211,1685798154,28249492600,109,641,2219,33054634200
776,1685798162,20794652700,751,642,2219,33055061600
673,1685798160,22564686700,672,643,2219,33055356500
697,1685798161,22091935200,696,644,2219,33055673300
711,1685798161,21900167600,697,645,2219,33055824400
2093,1685798181,1314919700,2092,646,2220,33056084300
724,1685798161,21748583100,711,647,2220,33056544400
2094,1685798181,1315117300,2093,648,2221,33056809900
2095,1685798181,1313160700,2094,649,2222,33068028900
451,1685798157,25391028700,168,650,2222,33068316800
815,1685798162,20314742700,814,651,2222,33068520300
855,1685798163,19576200400,815,652,2222,33068608900
577,1685798159,24770468300,576,653,2291,34024534700
856,1685798163,20514273200,855,654,2291,34025158700
434,1685798157,26636029200,201,655,2291,34026650400
540,1685798158,25376383000,434,656,2291,34027280000
556,1685798159,25121450000,555,657,2291,34027664500
570,1685798159,25001140400,565,658,2291,34028300800
243,1685798155,28813998500,209,659,2291,34028650100
345,1685798156,27569532300,227,660,2292,34040145200
641,1685798160,23815852600,556,661,2292,34040331700
713,1685798161,22854485400,710,662,2292,34040960900
714,1685798161,22853124900,713,663,2292,34041300900
718,1685798161,22799388400,714,664,2292,34041379900
719,1685798161,22799533000,718,665,2292,34041738300
1005,1685798165,18833744700,719,666,2292,34042417700
1023,1685798165,18656634600,1005,667,2292,34043555700
1024,1685798165,18657101800,1023,668,2292,34044131900
1025,1685798165,18639882400,1024,669,2292,34044385600
1026,1685798165,18639835000,1025,670,2292,34044477300
1027,1685798165,18668360200,1026,671,2292,34073192100
1028,1685798165,18668772000,1027,672,2292,34073735200
1029,1685798165,18669491200,1028,673,2292,34074583800
1030,1685798165,18670039200,1029,674,2292,34075258000
1031,1685798165,18660847600,1030,675,2292,34075797400
1032,1685798165,18660917700,1031,676,2292,34076005000
1033,1685798165,18659883000,1032,677,2292,34076233700
515,1685798158,25601555800,368,678,2292,34076443800
860,1685798163,20535348500,515,679,2292,34076577800
861,1685798163,20562275000,860,680,2292,34104095100
885,1685798163,20320468500,861,681,2292,34104277600
798,1685798162,21619718900,770,682,2292,34104436500
833,1685798163,21132304400,798,683,2292,34104599900
652,1685798160,23814037600,651,684,2292,34104771600
653,1685798160,23814122500,652,685,2292,34104936800
654,1685798160,23814085700,653,686,2292,34105144100
656,1685798160,23800332000,654,687,2292,34105346500
870,1685798163,20449700700,656,688,2292,34105535700
871,1685798163,20449594900,870,689,2292,34105577900
872,1685798163,20449828300,871,690,2292,34105940800
896,1685798164,20249981400,540,691,2292,34106000600
806,1685798162,21510430600,345,692,2292,34106305700
807,1685798162,21528158000,806,693,2293,34124753900
873,1685798163,20468572000,872,694,2293,34124815400
874,1685798163,20468779700,873,695,2293,34125133000
875,1685798163,20468798000,874,696,2293,34125299800
876,1685798163,20468784700,875,697,2293,34125458000
804,1685798162,21552646300,682,698,2293,34125646800
940,1685798164,19738698000,876,699,2293,34125845700
2096,1685798181,2819219100,2095,700,2333,34574721500
494,1685798158,26356271900,451,701,2333,34575323400
941,1685798164,20188149000,940,702,2333,34575536800
942,1685798164,20177254300,941,703,2333,34575873400
943,1685798164,20177235200,942,704,2333,34576121100
973,1685798164,19811817800,943,705,2333,34576169900
974,1685798164,19811884500,973,706,2333,34576447200
579,1685798159,25300950800,297,707,2333,34576624000
879,1685798163,20854164600,833,708,2333,34576958100
619,1685798160,24936089200,483,709,2357,34951672400
767,1685798162,22936456600,691,710,2357,34951939900
912,1685798164,20826171500,911,711,2357,34952101200
916,1685798164,20811617900,912,712,2357,34952291700
917,1685798164,20811106700,916,713,2357,34952469700
278,1685798155,29306060400,118,714,2357,34952923000
971,1685798164,20210627700,917,715,2357,34953174500
982,1685798165,20124468900,971,716,2357,34954050500
985,1685798165,20109261000,982,717,2357,34954217200
699,1685798161,23942327200,624,718,2357,34954402900
986,1685798165,20110133600,985,719,2357,34955264600
620,1685798160,24938920700,494,720,2357,34955571200
1034,1685798165,19537227500,1033,721,2357,34955753500
377,1685798156,28239983900,374,722,2357,34955956700
352,1685798156,28445147700,209,723,2357,34956292800
228,1685798155,29877686900,100,724,2357,34956450300
808,1685798162,22359492300,807,725,2357,34956594600
1041,1685798165,19524197800,808,726,2357,34956751700
96,1685798153,31336780200,55,727,2357,34956935600
101,1685798153,31315842200,96,728,2357,34957107200
165,1685798154,30638707900,64,729,2357,34957143600
553,1685798158,26156267400,549,730,2357,34967517100
558,1685798159,26107934300,553,731,2362,35016584500
882,1685798163,21247331400,558,732,2362,35016776100
883,1685798163,21245952200,882,733,2362,35016965200
676,1685798160,24465974100,570,734,2362,35017311100
825,1685798163,22169178300,809,735,2362,35017520700
385,1685798157,28187389500,109,736,2362,35017706100
797,1685798162,22534950800,777,737,2362,35018008800
975,1685798164,20253509900,974,738,2362,35018172700
976,1685798164,20253636300,975,739,2362,35018395400
666,1685798160,24565938900,557,740,2362,35018562700
667,1685798160,24563783000,666,741,2362,35018728800
977,1685798164,20251748800,976,742,2362,35018875600
567,1685798159,26023003000,223,743,2362,35019204200
978,1685798164,20252116100,977,744,2362,35019370500
1055,1685798165,19207770400,978,745,2362,35019569200
182,1685798154,30521383900,101,746,2362,35019764000
788,1685798162,22585787600,165,747,2362,35019907100
832,1685798163,22063184200,788,748,2362,35020015000
869,1685798163,21367659500,832,749,2362,35020162700
1062,1685798166,19147944200,869,750,2362,35020308100
2220,1685798183,1964648000,2096,751,2363,35020538200
1063,1685798166,19147653100,1062,752,2363,35020829200
1056,1685798165,19204763100,1055,753,2363,35020944300
1073,1685798166,19126918200,1056,754,2363,35021121900
1074,1685798166,19125038000,1073,755,2363,35021266200
674,1685798160,24486547300,567,756,2363,35021317800
1075,1685798166,19125155600,1074,757,2363,35021548500
1088,1685798166,18947276300,1075,758,2363,35021698000
1089,1685798166,18947290400,1088,759,2363,35021837400
1090,1685798166,18947340100,1089,760,2363,35021985800
1091,1685798166,18946719900,1090,761,2363,35022130000
1092,1685798166,19214427900,1091,762,2386,35289994200
1093,1685798166,19214243700,1092,763,2386,35290189300
773,1685798162,23056706200,676,764,2386,35290411900
402,1685798157,28291775700,397,765,2386,35290686900
407,1685798157,28206385600,402,766,2386,35290870800
723,1685798161,23999453000,407,767,2386,35291005700
905,1685798164,21319544400,723,768,2386,35291147900
992,1685798165,20244813900,905,769,2386,35291289900
993,1685798165,20244833600,992,770,2386,35291446200
994,1685798165,20244925000,993,771,2386,35291616400
2221,1685798183,2235189100,2220,772,2387,35291822800
582,1685798159,25907734200,439,773,2388,35292120800
632,1685798160,25156457600,495,774,2388,35292427800
835,1685798163,22179844900,804,775,2388,35292602500
774,1685798162,23058975800,773,776,2388,35292767700
997,1685798165,20210471600,774,777,2388,35292905300
475,1685798158,27305376000,441,778,2388,35293014200
675,1685798160,24758111800,674,779,2388,35293040800
914,1685798164,21158635500,675,780,2388,35293277800
886,1685798163,21506038900,767,781,2388,35293442900
836,1685798163,22681691800,835,782,2415,35794726000
1094,1685798166,19717202700,1093,783,2415,35795322300
1117,1685798166,19457840300,1094,784,2415,35795716400
240,1685798155,30611384500,94,785,2415,35796165300
857,1685798163,22285166100,856,786,2415,35796407700
930,1685798164,21540312000,857,787,2415,35796828000
403,1685798157,28766465800,387,788,2415,35797092100
568,1685798159,26790085400,564,789,2415,35797341600
801,1685798162,23282738900,568,790,2415,35797579400
722,1685798161,24507913400,632,791,2415,35797769500
124,1685798154,31899274100,69,792,2415,35798034000
516,1685798158,27291718900,352,793,2415,35798237500
627,1685798160,25700933300,361,794,2415,35798483100
628,1685798160,25699522600,627,795,2415,35798555600
629,1685798160,25699840600,628,796,2415,35799052600
884,1685798163,22025413700,724,797,2415,35799230400
906,1685798164,21791434900,884,798,2415,35799530500
738,1685798161,24414189500,737,799,2415,35799599900
756,1685798161,24097121800,738,800,2415,35799934700
922,1685798164,21611706600,756,801,2415,35800166800
923,1685798164,21611584000,922,802,2415,35800759300
1065,1685798166,20601063200,923,803,2446,36474332000
371,1685798156,29942363100,243,804,2453,36613893700
461,1685798158,28760738000,371,805,2453,36614046400
394,1685798157,29724812800,224,806,2453,36614338600
128,1685798154,32674565000,107,807,2453,36614743900
254,1685798155,31247533300,155,808,2453,36614939000
795,1685798162,24174169600,794,809,2457,36645916400
293,1685798155,30889390700,109,810,2457,36646232600
1079,1685798166,20664659700,883,811,2457,36646371100
1110,1685798166,20374431400,1079,812,2457,36646505800
324,1685798156,30504071500,254,813,2457,36646539900
370,1685798156,29982762400,324,814,2457,36646797300
450,1685798157,28974086400,370,815,2457,36646935400
229,1685798155,31567606700,228,816,2457,36646964600
230,1685798155,31567771300,229,817,2457,36647226100
193,1685798154,31998920200,172,818,2457,36647365800
247,1685798155,31369951000,193,819,2457,36647513400
918,1685798164,22506048900,886,820,2457,36647653300
1196,1685798167,18934255700,997,821,2457,36647857500
514,1685798158,28183886700,474,822,2457,36648218500
799,1685798162,24146982600,514,823,2457,36648387900
919,1685798164,22506770800,918,824,2457,36648521400
826,1685798163,23797969900,824,825,2457,36648709200
380,1685798156,29876453500,247,826,2457,36648752800
929,1685798164,22405931300,879,827,2457,36648936900
902,1685798164,22711057300,433,828,2457,36649189300
1015,1685798165,21325062500,885,829,2457,36649375200
1016,1685798165,21322706400,1015,830,2457,36649550500
1019,1685798165,21311591700,1016,831,2457,36649681800
858,1685798163,23124095100,826,832,2457,36649936300
1048,1685798165,21011857800,919,833,2457,36650069400
1035,1685798165,21231389900,1034,834,2457,36650231100
586,1685798159,27216165700,475,835,2457,36650459900
1161,1685798167,19510596600,1041,836,2457,36650599100
1162,1685798167,19509390900,1161,837,2457,36650768000
750,1685798161,25086732800,749,838,2457,36650907600
532,1685798158,28088602700,487,839,2457,36651054200
866,1685798163,23028966600,750,840,2458,36661881600
887,1685798163,22853809900,293,841,2458,36662099400
802,1685798162,24129623900,801,842,2458,36662231800
803,1685798162,24129610900,802,843,2458,36662379800
712,1685798161,25495406500,456,844,2458,36662829900
780,1685798162,24283511700,394,845,2458,36662985100
1113,1685798166,20379835000,1048,846,2458,36663117400
679,1685798160,26078700100,678,847,2458,36663269500
1148,1685798166,19974098800,1113,848,2458,36663409300
1151,1685798167,19705801800,1148,849,2458,36663539500
837,1685798163,23550489700,836,850,2458,36663689100
988,1685798165,21774071600,837,851,2458,36663872500
1114,1685798166,20360277500,988,852,2458,36664035900
1118,1685798166,20326075900,1117,853,2458,36664204100
1119,1685798166,20326006100,1118,854,2458,36664312400
903,1685798164,22725922700,902,855,2458,36664658600
964,1685798164,21955402400,903,856,2458,36664850800
602,1685798159,27059690000,601,857,2458,36665042700
256,1685798155,31282067100,176,858,2458,36665699500
1107,1685798166,20410365400,256,859,2458,36665869500
898,1685798164,22792833000,380,860,2458,36665899200
188,1685798154,32047487600,154,861,2458,36666171900
762,1685798161,24868335600,563,862,2458,36666306800
92,1685798153,33060697700,57,863,2458,36666583100
484,1685798158,28557485100,92,864,2458,36666601200
995,1685798165,22024491600,994,865,2496,37089160400
996,1685798165,22011106900,995,866,2496,37089341800
1245,1685798169,18255174000,1151,867,2496,37089481100
502,1685798158,28718032500,188,868,2496,37089671000
1120,1685798166,20748951100,898,869,2496,37089792700
900,1685798164,23179450100,620,870,2496,37089920400
503,1685798158,28718184500,502,871,2496,37089955700
742,1685798161,25640169500,577,872,2496,37090204400
783,1685798162,24682977300,478,873,2496,37090340800
784,1685798162,24683036800,783,874,2496,37090493300
781,1685798162,24710911300,780,875,2496,37090612900
454,1685798157,29381273700,278,876,2496,37090747300
1115,1685798166,20786634300,1114,877,2496,37090868600
932,1685798164,22813618900,930,878,2496,37091024900
344,1685798156,30641115200,124,879,2496,37091231400
379,1685798156,30327514800,289,880,2496,37091353800
817,1685798162,24308205700,816,881,2496,37091489600
818,1685798162,24307025900,817,882,2496,37091646200
721,1685798161,25827578200,532,883,2496,37091687800
739,1685798161,25703194500,721,884,2496,37091945500
867,1685798163,23456155200,739,885,2496,37092120100
1105,1685798166,20880017200,867,886,2496,37092240800
1139,1685798166,20900291900,1105,887,2532,37463530700
785,1685798162,25056147000,784,888,2532,37463681900
1258,1685798169,18507642000,1115,889,2532,37463846700
949,1685798164,22974744300,906,890,2532,37463984200
541,1685798158,28796999200,454,891,2532,37464148300
999,1685798165,22303628700,969,892,2532,37464269200
621,1685798160,27442381300,541,893,2532,37464644500
1038,1685798165,22040913000,621,894,2532,37464770100
1122,1685798166,21123510200,1119,895,2532,37464955000
1123,1685798166,21113246800,1122,896,2532,37465213300
1264,1685798169,18467299900,1123,897,2532,37465418700
1265,1685798169,18467808500,1264,898,2532,37466071800
1302,1685798169,18125154000,1265,899,2532,37466582400
616,1685798160,27514408900,377,900,2532,37466873800
1303,1685798169,18152326400,1302,901,2533,37493914600
1304,1685798169,18152415400,1303,902,2533,37494177200
1305,1685798169,18150538900,1304,903,2533,37494403500
1247,1685798169,18642781700,1245,904,2533,37494634800
626,1685798160,27413062700,619,905,2533,37494835300
772,1685798162,25361123700,626,906,2533,37494984500
1007,1685798165,22224354400,772,907,2533,37495130600
1008,1685798165,22222868700,1007,908,2533,37495219500
1193,1685798167,19801198200,1008,909,2533,37495456700
1194,1685798167,19801098600,1193,910,2533,37495601600
859,1685798163,23969847800,858,911,2533,37495792900
831,1685798163,24570103200,795,912,2533,37496001900
1212,1685798168,19373169700,803,913,2533,37496048500
823,1685798163,24653725100,776,914,2533,37496285200
1067,1685798166,21623000200,1065,915,2533,37496440300
1068,1685798166,21621243800,1067,916,2533,37496620600
1069,1685798166,21621104900,1068,917,2533,37496670000
1082,1685798166,21499403900,1069,918,2533,37496923200
1186,1685798167,19931353900,1082,919,2533,37496964100
1187,1685798167,19931369400,1186,920,2533,37497186300
1188,1685798167,19929634500,1187,921,2533,37497325900
1189,1685798167,19929653300,1188,922,2533,37497457200
420,1685798157,30313277200,341,923,2533,37497589700
778,1685798162,25173774700,641,924,2533,37497700600
950,1685798164,23008351500,949,925,2533,37497856100
1000,1685798165,22336999100,999,926,2533,37498037900
1009,1685798165,22213355600,1000,927,2533,37498220800
1010,1685798165,22210564400,1009,928,2533,37498367800
1244,1685798168,18670718600,1010,929,2533,37498530100
728,1685798161,26156529800,622,930,2533,37498691400
946,1685798164,23062564700,859,931,2533,37498863500
897,1685798164,23642814000,896,932,2533,37498903800
899,1685798164,23958878300,897,933,2567,37848283600
471,1685798158,30989128300,133,934,2615,38953951700
472,1685798158,30989131600,471,935,2615,38954240600
1098,1685798166,22802916900,866,936,2615,38954403700
990,1685798165,23947588900,986,937,2615,38954669900
1036,1685798165,23535844200,1035,938,2615,38955004200
1037,1685798165,23536013100,1036,939,2615,38955432000
1134,1685798166,22512910500,1037,940,2615,38955778000
1248,1685798169,20103762200,1247,941,2615,38956116500
1249,1685798169,20106046400,1248,942,2615,38958512500
584,1685798159,29552489600,579,943,2615,38958835800
1306,1685798169,19614928300,1305,944,2615,38959046000
1307,1685798169,19600184600,1306,945,2615,38959378900
1308,1685798169,19600253800,1307,946,2615,38959642400
668,1685798160,28505027200,667,947,2615,38960057600
669,1685798160,28505171100,668,948,2615,38960280100
1309,1685798169,19600942400,1308,949,2615,38960481200
849,1685798163,25538012000,669,950,2615,38960771700
1344,1685798170,18825394600,1309,951,2616,38966821500
1020,1685798165,23629043700,1019,952,2616,38967263200
638,1685798160,28754409100,433,953,2616,38967632200
983,1685798165,24125679900,638,954,2616,38967790100
984,1685798165,24125775700,983,955,2616,38968034600
734,1685798161,27595959100,699,956,2616,38968206300
1011,1685798165,23680091600,734,957,2616,38968379100
1225,1685798168,20429747700,1134,958,2616,38968664200
1347,1685798170,18775161400,1225,959,2616,38968969600
947,1685798164,24486347800,932,960,2616,38969263500
1218,1685798168,20745744500,947,961,2616,38969477900
1219,1685798168,20744809700,1218,962,2616,38969670000
1343,1685798170,18877142100,1219,963,2616,38969847600
1432,1685798171,17716332500,1343,964,2616,38971273900
1050,1685798165,23325573200,996,965,2616,38971508600
901,1685798164,25034862700,899,966,2616,38971765400
1051,1685798165,23326418800,1050,967,2616,38972994700
436,1685798157,31534259400,223,968,2616,38973240800
842,1685798163,25580560000,823,969,2616,38973401700
1190,1685798167,21405700100,1189,970,2616,38973597300
1214,1685798168,20811026300,1190,971,2616,38973717000
457,1685798157,31201862500,420,972,2616,38974122800
542,1685798158,30277139000,457,973,2616,38974283100
465,1685798158,31075433200,464,974,2616,38974610500
953,1685798164,24377702900,887,975,2616,38975335900
587,1685798159,29528770500,267,976,2616,38975383200
839,1685798163,25853643300,563,977,2616,38975792100
862,1685798163,25391612000,839,978,2616,38975972000
927,1685798164,24752621700,862,979,2616,38976156200
928,1685798164,24752551300,927,980,2616,38976300500
743,1685798161,27526106200,742,981,2616,38976444500
991,1685798165,23964204400,990,982,2616,38976781800
1013,1685798165,24603535600,900,983,2667,39923897000
1017,1685798165,24590623600,1013,984,2667,39924040100
1018,1685798165,24589079900,1017,985,2667,39924164900
1014,1685798165,24601050900,991,986,2667,39924195000
1052,1685798165,24247055100,1014,987,2667,39924516800
1179,1685798167,22504442000,1052,988,2667,39924668500
271,1685798155,34347094800,208,989,2667,39924719100
868,1685798163,26277088400,673,990,2667,39925198100
677,1685798160,29355422800,629,991,2667,39925362900
1140,1685798166,23361591700,1139,992,2667,39925485200
1070,1685798166,24047337800,679,993,2667,39925649100
1086,1685798166,23878625300,1070,994,2667,39925774400
1141,1685798166,23361948900,1140,995,2667,39925925000
1142,1685798166,23360557700,1141,996,2667,39926072800
1143,1685798166,23360588700,1142,997,2667,39926259600
186,1685798154,35326969700,126,998,2667,39926408800
1436,1685798171,18650007300,1432,999,2667,39926547200
1437,1685798171,18644417400,1436,1000,2667,39926718900
2222,1685798183,6869778800,2221,1001,2668,39926971900
725,1685798161,28618719900,584,1002,2668,39927332700
744,1685798161,28476557700,743,1003,2670,39939337100
322,1685798156,33799281600,210,1004,2670,39939389800
510,1685798158,31511891100,403,1005,2670,39939627200
1438,1685798171,18657186900,1437,1006,2670,39939672300
786,1685798162,27511561400,483,1007,2670,39939957900
1270,1685798169,20846218200,1244,1008,2670,39940181400
1271,1685798169,20846267300,1270,1009,2670,39940448300
1272,1685798169,20846208400,1271,1010,2670,39940629600
844,1685798163,26534819500,182,1011,2670,39940791900
1059,1685798166,24100675300,844,1012,2670,39940913600
1060,1685798166,24096798300,1059,1013,2670,39941016700
1072,1685798166,24047856200,1060,1014,2670,39941038100
1236,1685798168,21188137200,1072,1015,2670,39941285900
184,1685798154,35391506000,100,1016,2670,39941405100
1241,1685798168,21142879800,1236,1017,2670,39941513800
1242,1685798168,21139315200,1241,1018,2670,39941537000
1215,1685798168,21778894700,1214,1019,2670,39941768100
1216,1685798168,21778810700,1215,1020,2670,39941952300
1338,1685798169,20162351800,1216,1021,2670,39942103800
1339,1685798169,20162154100,1338,1022,2670,39942274100
1352,1685798170,19684606500,1339,1023,2670,39942398500
1402,1685798170,19129385400,1352,1024,2670,39942519500
1406,1685798170,19118815800,1402,1025,2670,39942666300
1407,1685798170,19118822800,1406,1026,2670,39942808500
1153,1685798167,22942502400,1107,1027,2670,39942965600
1155,1685798167,22884281300,1153,1028,2670,39943101900
1156,1685798167,22882800700,1155,1029,2670,39943275200
1408,1685798170,19119255400,1407,1030,2670,39943418400
1409,1685798170,19119258400,1408,1031,2670,39943592700
1213,1685798168,21820576100,1212,1032,2670,39943769900
853,1685798163,26498416900,842,1033,2670,39943902000
1108,1685798166,23673957600,853,1034,2670,39944060400
1208,1685798168,21921379000,1108,1035,2670,39944093100
219,1685798155,35091083600,123,1036,2670,39944549700
1164,1685798167,22810663000,868,1037,2670,39955578800
642,1685798160,29713231600,587,1038,2670,39955642500
1157,1685798167,22878536600,1051,1039,2670,39955913600
851,1685798163,26525494700,712,1040,2670,39956083100
578,1685798159,31103453900,436,1041,2700,40376392500
959,1685798164,26797711300,578,1042,2753,41458665300
571,1685798159,32418994200,291,1043,2753,41459612400
167,1685798154,37135297900,102,1044,2753,41459811900
435,1685798157,34026682900,344,1045,2753,41460039000
863,1685798163,27841546500,778,1046,2753,41460236000
252,1685798155,36123722500,208,1047,2753,41460553500
915,1685798164,27326013100,914,1048,2753,41460734100
765,1685798162,29597387900,571,1049,2753,41460965700
1003,1685798165,26279949400,450,1050,2753,41461576600
479,1685798158,33355785300,167,1051,2753,41461792700
1220,1685798168,23219378600,1038,1052,2753,41461960400
939,1685798164,27076282600,291,1053,2753,41462180600
944,1685798164,27061137500,939,1054,2753,41462336200
972,1685798164,26717838200,944,1055,2753,41462572700
834,1685798163,28353102900,586,1056,2753,41462751400
1439,1685798171,20178389200,1438,1057,2753,41462921200
1100,1685798166,25266561700,953,1058,2753,41463164700
1278,1685798169,22296754400,1100,1059,2753,41463367300
1486,1685798172,19266710100,1439,1060,2753,41463589700
1487,1685798172,19265042200,1486,1061,2753,41463857400
1488,1685798172,19248685600,1487,1062,2753,41464093900
1574,1685798174,17558222800,1488,1063,2753,41464333400
1575,1685798174,17556720600,1574,1064,2753,41464497400
233,1685798155,36364907700,186,1065,2753,41464876700
241,1685798155,36274037500,233,1066,2753,41465055700
460,1685798157,33645730600,241,1067,2753,41465223700
1576,1685798174,17557438500,1575,1068,2753,41465419200
1582,1685798174,17519123200,1576,1069,2753,41465679300
954,1685798164,26853828000,863,1070,2753,41465966600
1243,1685798168,22653035500,1143,1071,2753,41466141800
1266,1685798169,22452645800,1243,1072,2753,41466376600
1267,1685798169,22452573600,1266,1073,2753,41466665600
1268,1685798169,22452678400,1267,1074,2753,41466929700
1583,1685798174,17520221600,1582,1075,2753,41467028900
1584,1685798174,17520614300,1583,1076,2753,41467610500
1135,1685798166,25011241400,950,1077,2753,41468010400
931,1685798164,27195958600,744,1078,2753,41468150600
1136,1685798166,25011540500,1135,1079,2753,41468537600
1277,1685798169,22331653600,1136,1080,2753,41479031100
1292,1685798169,22220799000,1277,1081,2753,41479470900
1121,1685798166,25138761800,1120,1082,2753,41479694500
924,1685798164,27278520600,762,1083,2753,41479914500
1021,1685798165,26137228000,924,1084,2753,41480161100
1126,1685798166,25116323600,1021,1085,2753,41480356100
1200,1685798168,23593298000,1126,1086,2753,41480552000
1168,1685798167,24289635500,1164,1087,2753,41480898100
537,1685798158,32862613200,128,1088,2753,41481119000
538,1685798158,32859078800,537,1089,2753,41481357200
369,1685798156,34818854000,184,1090,2753,41481558300
703,1685798161,30393386300,369,1091,2753,41481757100
987,1685798165,26601732200,703,1092,2753,41481947600
1259,1685798169,22524776100,1258,1093,2753,41482139400
1345,1685798170,21340625700,1344,1094,2753,41482355800
1346,1685798170,21340752600,1345,1095,2753,41482745400
850,1685798163,28059853000,849,1096,2753,41483065600
1274,1685798169,22366512000,850,1097,2753,41483278200
1275,1685798169,22346337800,1274,1098,2753,41483584500
1325,1685798169,21900323400,1275,1099,2753,41483764200
1374,1685798170,20955519700,1346,1100,2753,41484219900
1375,1685798170,20951933300,1374,1101,2753,41484751200
820,1685798162,28684418400,785,1102,2753,41485189600
1124,1685798166,25128359600,820,1103,2753,41485413600
1125,1685798166,25128400100,1124,1104,2753,41485651400
1327,1685798169,21866145600,1292,1105,2753,41485712300
1381,1685798170,20904152500,1327,1106,2753,41486109500
1382,1685798170,20903427200,1381,1107,2753,41486349100
1383,1685798170,20902506400,1382,1108,2753,41486486800
1508,1685798172,18953696400,1383,1109,2753,41486758900
1064,1685798166,25613866300,1063,1110,2753,41487145600
1066,1685798166,25613970800,1064,1111,2753,41487350600
1396,1685798170,20690692300,1200,1112,2753,41488076400
1399,1685798170,20677187000,1396,1113,2753,41488306200
840,1685798163,28183623900,825,1114,2753,41488596100
841,1685798163,28111746200,840,1115,2753,41488854700
1180,1685798167,24731125700,1179,1116,2774,42165138000
1181,1685798167,24716390200,1180,1117,2774,42165382800
1182,1685798167,24716257600,1181,1118,2774,42165457400
845,1685798163,28755550200,510,1119,2774,42165751400
414,1685798157,35049548500,322,1120,2774,42165917600
1276,1685798169,23023013800,946,1121,2774,42166111300
1262,1685798169,23184504900,1196,1122,2774,42166263700
1317,1685798169,22736453500,1262,1123,2774,42166390900
1367,1685798170,21694414100,1268,1124,2774,42166701700
1433,1685798171,20909302200,1367,1125,2774,42166899600
1434,1685798171,20895450400,1433,1126,2774,42167108900
1318,1685798169,22736839300,1317,1127,2774,42167159400
1099,1685798166,26012609500,1098,1128,2774,42167423800
1435,1685798171,20894924400,1434,1129,2774,42167590800
1463,1685798172,20310885300,1435,1130,2774,42167731900
1464,1685798172,20310326200,1463,1131,2774,42167895400
1282,1685798169,22978598600,1276,1132,2774,42168133700
1363,1685798170,21796356700,1282,1133,2774,42168286600
1393,1685798170,21434593900,1363,1134,2774,42168416800
1459,1685798171,20377147800,1375,1135,2774,42168529400
1460,1685798171,20376845100,1459,1136,2774,42168773600
1596,1685798174,18035650600,1393,1137,2774,42169225300
1478,1685798172,20105699600,1460,1138,2774,42169368600
1480,1685798172,20024295600,1478,1139,2774,42169564200
1491,1685798172,19898818700,1480,1140,2774,42169764600
1492,1685798172,19898800500,1491,1141,2774,42169984300
1507,1685798172,19655248900,1492,1142,2774,42170083100
1426,1685798171,20971699700,1325,1143,2774,42170373900
1427,1685798171,20967752100,1426,1144,2774,42170443500
1279,1685798169,23003162600,1249,1145,2774,42170589800
1330,1685798169,22498608000,1279,1146,2774,42170895100
1368,1685798170,21695794700,1330,1147,2775,42171152400
