Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,94,100000000,0,1165
18,8,100000000,0,1165
18,42,100000000,0,1165
18,86,100000000,0,1165
18,67,100000000,0,1165
18,34,100000000,0,1165
18,61,100000000,0,1165
19,89,100000000,0,1119
19,5,100000000,0,1119
19,28,100000000,0,1119
19,61,100000000,0,1119
19,38,100000000,0,1119
19,76,100000000,0,1119
19,64,100000000,0,1119
19,26,100000000,0,1119
20,78,100000000,0,1076
20,74,100000000,0,1076
20,6,100000000,0,1076
20,31,100000000,0,1076
20,14,100000000,0,1076
20,13,100000000,0,1076
20,30,100000000,0,1076
20,96,100000000,0,1076
21,46,100000000,0,1036
21,26,100000000,0,1036
21,1,100000000,0,1036
21,82,100000000,0,1036
21,73,100000000,0,1036
21,68,100000000,0,1036
22,84,100000000,0,1000
22,97,100000000,0,1000
22,56,100000000,0,1000
22,63,100000000,0,1000
22,92,100000000,0,1000
22,76,100000000,0,1000
22,31,100000000,0,1000
22,48,100000000,0,1000
22,74,100000000,0,1000
23,44,100000000,0,967
23,1,100000000,0,967
23,84,100000000,0,967
23,62,100000000,0,967
23,60,100000000,0,967
24,15,100000000,0,936
24,41,100000000,0,936
24,14,100000000,0,936
24,97,100000000,0,936
24,96,100000000,0,936
24,64,100000000,0,936
24,76,100000000,0,936
24,30,100000000,0,936
24,55,100000000,0,936
24,54,100000000,0,936
25,34,100000000,0,907
25,97,100000000,0,907
25,75,100000000,0,907
25,64,100000000,0,907
25,16,100000000,0,907
25,72,100000000,0,907
25,32,100000000,0,907
25,37,100000000,0,907
26,3,100000000,0,880
26,0,100000000,0,880
26,11,100000000,0,880
26,82,100000000,0,880
26,21,100000000,0,880
26,56,100000000,0,880
26,65,100000000,0,880
26,97,100000000,0,880
26,43,100000000,0,880
26,62,100000000,0,880
26,19,100000000,0,880
27,69,100000000,0,854
27,81,100000000,0,854
27,86,100000000,0,854
27,58,100000000,0,854
27,67,100000000,0,854
27,72,100000000,0,854
27,64,100000000,0,854
27,46,100000000,0,854
27,55,100000000,0,854
27,92,100000000,0,854
28,78,100000000,0,831
28,19,100000000,0,831
28,77,100000000,0,831
28,73,100000000,0,831
28,43,100000000,0,831
28,48,100000000,0,831
29,67,100000000,0,809
29,96,100000000,0,809
29,73,100000000,0,809
29,2,100000000,0,809
29,11,100000000,0,809
29,99,100000000,0,809
30,24,100000000,0,788
30,42,100000000,0,788
30,84,100000000,0,788
30,20,100000000,0,788
30,77,100000000,0,788
30,12,100000000,0,788
30,54,100000000,0,788
30,44,100000000,0,788
30,69,100000000,0,788
30,72,100000000,0,788
30,17,100000000,0,788
31,52,100000000,0,768
31,13,100000000,0,768
31,80,100000000,0,768
31,44,100000000,0,768
31,37,100000000,0,768
31,79,100000000,0,768
31,54,100000000,0,768
31,95,100000000,0,768
31,94,100000000,0,768
31,22,100000000,0,768
31,20,100000000,0,768
32,6,100000000,0,749
32,66,100000000,0,749
32,25,100000000,0,749
32,86,100000000,0,749
32,88,100000000,0,749
32,99,100000000,0,749
32,12,100000000,0,749
32,47,100000000,0,749
33,97,100000000,0,731
33,92,100000000,0,731
33,50,100000000,0,731
33,45,100000000,0,731
33,44,100000000,0,731
33,9,100000000,0,731
33,2,100000000,0,731
34,90,100000000,0,715
34,25,100000000,0,715
34,1,100000000,0,715
34,83,100000000,0,715
34,84,100000000,0,715
34,18,100000000,0,715
35,15,100000000,0,699
35,75,100000000,0,699
35,90,100000000,0,699
35,5,100000000,0,699
35,64,100000000,0,699
35,66,100000000,0,699
35,57,100000000,0,699
35,80,100000000,0,699
36,8,100000000,0,684
36,46,100000000,0,684
36,92,100000000,0,684
36,73,100000000,0,684
36,87,100000000,0,684
36,61,100000000,0,684
36,48,100000000,0,684
36,84,100000000,0,684
37,70,100000000,0,669
37,55,100000000,0,669
37,94,100000000,0,669
37,31,100000000,0,669
37,25,100000000,0,669
37,97,100000000,0,669
38,71,100000000,0,655
38,19,100000000,0,655
38,61,100000000,0,655
38,43,100000000,0,655
38,98,100000000,0,655
38,66,100000000,0,655
38,50,100000000,0,655
38,58,100000000,0,655
38,89,100000000,0,655
39,93,100000000,0,642
39,76,100000000,0,642
39,5,100000000,0,642
39,3,100000000,0,642
39,10,100000000,0,642
39,95,100000000,0,642
39,57,100000000,0,642
39,65,100000000,0,642
39,91,100000000,0,642
39,60,100000000,0,642
40,67,100000000,0,630
40,95,100000000,0,630
40,90,100000000,0,630
40,5,100000000,0,630
40,72,100000000,0,630
40,50,100000000,0,630
40,2,100000000,0,630
40,71,100000000,0,630
40,51,100000000,0,630
41,24,100000000,0,618
41,70,100000000,0,618
41,52,100000000,0,618
41,83,100000000,0,618
41,79,100000000,0,618
41,50,100000000,0,618
41,55,100000000,0,618
42,18,100000000,0,606
42,30,100000000,0,606
42,85,100000000,0,606
42,91,100000000,0,606
42,49,100000000,0,606
42,46,100000000,0,606
42,64,100000000,0,606
42,59,100000000,0,606
43,87,100000000,0,595
43,28,100000000,0,595
43,47,100000000,0,595
43,70,100000000,0,595
43,66,100000000,0,595
43,38,100000000,0,595
43,8,100000000,0,595
43,81,100000000,0,595
43,26,100000000,0,595
43,16,100000000,0,595
43,59,100000000,0,595
44,64,100000000,0,584
44,33,100000000,0,584
44,63,100000000,0,584
44,81,100000000,0,584
44,31,100000000,0,584
44,23,100000000,0,584
44,3,100000000,0,584
44,7,100000000,0,584
44,30,100000000,0,584
44,85,100000000,0,584
45,33,100000000,0,574
45,74,100000000,0,574
45,14,100000000,0,574
45,9,100000000,0,574
45,92,100000000,0,574
45,85,100000000,0,574
45,63,100000000,0,574
46,87,100000000,0,564
46,8,100000000,0,564
46,21,100000000,0,564
46,0,100000000,0,564
46,97,100000000,0,564
46,77,100000000,0,564
46,36,100000000,0,564
46,27,100000000,0,564
46,42,100000000,0,564
47,2,100000000,0,555
47,57,100000000,0,555
47,52,100000000,0,555
47,10,100000000,0,555
47,71,100000000,0,555
47,16,100000000,0,555
47,43,100000000,0,555
47,11,100000000,0,555
47,84,100000000,0,555
47,32,100000000,0,555
47,95,100000000,0,555
48,73,100000000,0,546
48,77,100000000,0,546
48,22,100000000,0,546
48,60,100000000,0,546
48,36,100000000,0,546
48,28,100000000,0,546
49,83,100000000,0,537
49,88,100000000,0,537
49,63,100000000,0,537
49,70,100000000,0,537
49,42,100000000,0,537
49,61,100000000,0,537
50,40,100000000,0,529
50,90,100000000,0,529
50,61,100000000,0,529
50,91,100000000,0,529
50,41,100000000,0,529
50,67,100000000,0,529
50,33,100000000,0,529
50,38,100000000,0,529
50,88,100000000,0,529
51,10,100000000,0,521
51,90,100000000,0,521
51,68,100000000,0,521
51,40,100000000,0,521
51,70,100000000,0,521
51,4,100000000,0,521
51,12,100000000,0,521
52,31,100000000,0,513
52,41,100000000,0,513
52,47,100000000,0,513
52,4,100000000,0,513
52,66,100000000,0,513
52,95,100000000,0,513
53,91,100000000,0,505
53,11,100000000,0,505
53,83,100000000,0,505
53,99,100000000,0,505
54,30,100000000,0,498
54,56,100000000,0,498
54,66,100000000,0,498
54,24,100000000,0,498
54,31,100000000,0,498
55,24,100000000,0,491
55,37,100000000,0,491
55,68,100000000,0,491
55,67,100000000,0,491
55,27,100000000,0,491
55,75,100000000,0,491
55,4,100000000,0,491
55,94,100000000,0,491
55,41,100000000,0,491
55,6,100000000,0,491
55,16,100000000,0,491
56,54,100000000,0,484
56,13,100000000,0,484
56,18,100000000,0,484
56,72,100000000,0,484
56,26,100000000,0,484
56,22,100000000,0,484
57,3,100000000,0,477
57,10,100000000,0,477
57,8,100000000,0,477
57,39,100000000,0,477
57,83,100000000,0,477
57,47,100000000,0,477
57,17,100000000,0,477
57,4,100000000,0,477
57,76,100000000,0,477
57,35,100000000,0,477
57,89,100000000,0,477
58,84,100000000,0,470
58,27,100000000,0,470
58,65,100000000,0,470
58,76,100000000,0,470
58,38,100000000,0,470
58,94,100000000,0,470
58,72,100000000,0,470
59,78,100000000,0,464
59,1,100000000,0,464
59,66,100000000,0,464
59,43,100000000,0,464
59,42,100000000,0,464
59,73,100000000,0,464
59,14,100000000,0,464
60,65,100000000,0,458
60,48,100000000,0,458
60,17,100000000,0,458
60,5,100000000,0,458
60,39,100000000,0,458
60,93,100000000,0,458
60,23,100000000,0,458
60,15,100000000,0,458
61,73,100000000,0,452
61,50,100000000,0,452
61,79,100000000,0,452
61,18,100000000,0,452
61,36,100000000,0,452
61,95,100000000,0,452
61,86,100000000,0,452
61,19,100000000,0,452
61,17,100000000,0,452
61,49,100000000,0,452
61,6,100000000,0,452
61,38,100000000,0,452
62,65,100000000,0,446
62,23,100000000,0,446
62,72,100000000,0,446
62,5,100000000,0,446
62,76,100000000,0,446
62,26,100000000,0,446
62,0,100000000,0,446
63,2,100000000,0,441
63,87,100000000,0,441
63,45,100000000,0,441
63,49,100000000,0,441
63,1,100000000,0,441
63,22,100000000,0,441
63,85,100000000,0,441
63,90,100000000,0,441
63,44,100000000,0,441
64,19,100000000,0,435
64,35,100000000,0,435
64,24,100000000,0,435
64,44,100000000,0,435
64,6,100000000,0,435
64,66,100000000,0,435
64,27,100000000,0,435
64,42,100000000,0,435
64,84,100000000,0,435
64,25,100000000,0,435
65,58,100000000,0,430
65,60,100000000,0,430
65,26,100000000,0,430
65,62,100000000,0,430
65,4,100000000,0,430
65,10,100000000,0,430
65,86,100000000,0,430
65,2,100000000,0,430
65,39,100000000,0,430
66,43,100000000,0,425
66,59,100000000,0,425
66,91,100000000,0,425
66,13,100000000,0,425
66,52,100000000,0,425
66,32,100000000,0,425
66,38,100000000,0,425
66,54,100000000,0,425
66,35,100000000,0,425
66,64,100000000,0,425
66,89,100000000,0,425
67,55,100000000,0,420
67,50,100000000,0,420
67,40,100000000,0,420
67,80,100000000,0,420
67,29,100000000,0,420
67,18,100000000,0,420
67,97,100000000,0,420
67,27,100000000,0,420
67,16,100000000,0,420
68,21,100000000,0,415
68,83,100000000,0,415
68,3,100000000,0,415
68,95,100000000,0,415
68,91,100000000,0,415
68,9,100000000,0,415
68,55,100000000,0,415
68,51,100000000,0,415
69,94,100000000,0,410
69,96,100000000,0,410
69,90,100000000,0,410
69,13,100000000,0,410
69,27,100000000,0,410
69,10,100000000,0,410
69,86,100000000,0,410
69,30,100000000,0,410
69,77,100000000,0,410
70,37,100000000,0,406
70,85,100000000,0,406
70,97,100000000,0,406
70,6,100000000,0,406
70,49,100000000,0,406
70,41,100000000,0,406
70,51,100000000,0,406
70,43,100000000,0,406
71,40,100000000,0,401
71,47,100000000,0,401
71,97,100000000,0,401
71,81,100000000,0,401
71,38,100000000,0,401
71,13,100000000,0,401
71,78,100000000,0,401
72,25,100000000,0,397
72,27,100000000,0,397
72,87,100000000,0,397
72,58,100000000,0,397
72,30,100000000,0,397
72,40,100000000,0,397
72,62,100000000,0,397
72,85,100000000,0,397
72,56,100000000,0,397
72,16,100000000,0,397
73,28,100000000,0,392
73,59,100000000,0,392
73,48,100000000,0,392
73,93,100000000,0,392
73,21,100000000,0,392
73,61,100000000,0,392
73,36,100000000,0,392
73,29,100000000,0,392
73,85,100000000,0,392
74,80,100000000,0,388
74,45,100000000,0,388
74,20,100000000,0,388
74,22,100000000,0,388
74,0,100000000,0,388
75,16,100000000,0,384
75,4,100000000,0,384
75,55,100000000,0,384
75,25,100000000,0,384
75,6,100000000,0,384
75,35,100000000,0,384
76,62,100000000,0,380
76,19,100000000,0,380
76,58,100000000,0,380
76,24,100000000,0,380
76,22,100000000,0,380
76,39,100000000,0,380
76,57,100000000,0,380
76,98,100000000,0,380
77,69,100000000,0,376
77,16,100000000,0,376
77,0,100000000,0,376
77,46,100000000,0,376
77,28,100000000,0,376
77,48,100000000,0,376
77,30,100000000,0,376
77,15,100000000,0,376
78,71,100000000,0,372
78,81,100000000,0,372
78,16,100000000,0,372
78,7,100000000,0,372
78,59,100000000,0,372
78,20,100000000,0,372
78,91,100000000,0,372
78,1,100000000,0,372
78,28,100000000,0,372
79,88,100000000,0,369
79,12,100000000,0,369
79,7,100000000,0,369
79,31,100000000,0,369
79,41,100000000,0,369
79,61,100000000,0,369
80,4,100000000,0,365
80,67,100000000,0,365
80,5,100000000,0,365
80,74,100000000,0,365
80,31,100000000,0,365
80,35,100000000,0,365
81,2,100000000,0,361
81,71,100000000,0,361
81,13,100000000,0,361
81,93,100000000,0,361
81,44,100000000,0,361
81,27,100000000,0,361
81,97,100000000,0,361
81,15,100000000,0,361
81,43,100000000,0,361
81,78,100000000,0,361
81,88,100000000,0,361
82,21,100000000,0,358
82,12,100000000,0,358
82,84,100000000,0,358
82,26,100000000,0,358
82,4,100000000,0,358
83,53,100000000,0,354
83,98,100000000,0,354
83,49,100000000,0,354
83,13,100000000,0,354
83,34,100000000,0,354
83,16,100000000,0,354
83,68,100000000,0,354
83,9,100000000,0,354
83,41,100000000,0,354
83,57,100000000,0,354
84,58,100000000,0,351
84,22,100000000,0,351
84,23,100000000,0,351
84,34,100000000,0,351
84,36,100000000,0,351
84,47,100000000,0,351
84,64,100000000,0,351
84,30,100000000,0,351
84,82,100000000,0,351
84,0,100000000,0,351
84,1,100000000,0,351
85,73,100000000,0,348
85,42,100000000,0,348
85,45,100000000,0,348
85,63,100000000,0,348
85,70,100000000,0,348
85,44,100000000,0,348
85,72,100000000,0,348
86,61,100000000,0,345
86,27,100000000,0,345
86,65,100000000,0,345
86,69,100000000,0,345
86,32,100000000,0,345
86,18,100000000,0,345
86,97,100000000,0,345
87,15,100000000,0,342
87,46,100000000,0,342
87,43,100000000,0,342
87,72,100000000,0,342
87,63,100000000,0,342
87,5,100000000,0,342
87,36,100000000,0,342
88,81,100000000,0,338
88,32,100000000,0,338
88,7,100000000,0,338
88,79,100000000,0,338
88,6,100000000,0,338
88,17,100000000,0,338
88,50,100000000,0,338
88,49,100000000,0,338
89,19,100000000,0,335
89,57,100000000,0,335
89,66,100000000,0,335
89,38,100000000,0,335
89,1,100000000,0,335
90,34,100000000,0,332
90,51,100000000,0,332
90,7,100000000,0,332
90,40,100000000,0,332
90,35,100000000,0,332
90,50,100000000,0,332
90,69,100000000,0,332
90,4,100000000,0,332
90,63,100000000,0,332
91,39,100000000,0,330
91,66,100000000,0,330
91,53,100000000,0,330
91,68,100000000,0,330
91,78,100000000,0,330
91,42,100000000,0,330
91,50,100000000,0,330
91,94,100000000,0,330
92,36,100000000,0,327
92,45,100000000,0,327
92,22,100000000,0,327
92,33,100000000,0,327
92,11,100000000,0,327
92,27,100000000,0,327
92,1,100000000,0,327
92,12,100000000,0,327
93,73,100000000,0,324
93,81,100000000,0,324
93,60,100000000,0,324
93,39,100000000,0,324
94,31,100000000,0,321
94,37,100000000,0,321
94,91,100000000,0,321
94,18,100000000,0,321
94,69,100000000,0,321
94,58,100000000,0,321
94,10,100000000,0,321
94,55,100000000,0,321
95,61,100000000,0,319
95,31,100000000,0,319
95,52,100000000,0,319
95,40,100000000,0,319
95,14,100000000,0,319
95,39,100000000,0,319
95,12,100000000,0,319
95,8,100000000,0,319
95,68,100000000,0,319
95,47,100000000,0,319
96,14,100000000,0,316
96,24,100000000,0,316
96,69,100000000,0,316
96,20,100000000,0,316
96,3,100000000,0,316
96,29,100000000,0,316
97,71,100000000,0,313
97,24,100000000,0,313
97,86,100000000,0,313
97,22,100000000,0,313
97,81,100000000,0,313
97,7,100000000,0,313
97,25,100000000,0,313
97,46,100000000,0,313
97,67,100000000,0,313
97,33,100000000,0,313
97,26,100000000,0,313
97,70,100000000,0,313
97,37,100000000,0,313
98,83,100000000,0,311
98,3,100000000,0,311
98,38,100000000,0,311
98,76,100000000,0,311
98,99,100000000,0,311
99,9,100000000,0,308
99,29,100000000,0,308
99,32,100000000,0,308
99,13,100000000,0,308
99,53,100000000,0,308
99,98,100000000,0,308
