Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,128,100000000,0,187
144,38,100000000,0,186
144,154,100000000,0,186
144,189,100000000,0,186
144,61,100000000,0,186
144,32,100000000,0,186
145,4,100000000,0,185
145,166,100000000,0,185
145,146,100000000,0,185
145,101,100000000,0,185
145,52,100000000,0,185
145,102,100000000,0,185
145,2,100000000,0,185
145,68,100000000,0,185
145,109,100000000,0,185
145,95,100000000,0,185
146,110,100000000,0,184
146,145,100000000,0,184
146,93,100000000,0,184
146,70,100000000,0,184
146,52,100000000,0,184
146,2,100000000,0,184
146,191,100000000,0,184
146,67,100000000,0,184
146,91,100000000,0,184
147,185,100000000,0,183
147,71,100000000,0,183
147,154,100000000,0,183
147,62,100000000,0,183
147,96,100000000,0,183
147,106,100000000,0,183
147,111,100000000,0,183
147,46,100000000,0,183
148,84,100000000,0,182
148,143,100000000,0,182
148,122,100000000,0,182
148,115,100000000,0,182
148,89,100000000,0,182
148,44,100000000,0,182
148,42,100000000,0,182
149,46,100000000,0,181
149,47,100000000,0,181
149,185,100000000,0,181
149,135,100000000,0,181
149,160,100000000,0,181
149,188,100000000,0,181
149,87,100000000,0,181
149,31,100000000,0,181
150,125,100000000,0,180
150,187,100000000,0,180
150,71,100000000,0,180
150,63,100000000,0,180
150,198,100000000,0,180
150,105,100000000,0,180
150,171,100000000,0,180
150,129,100000000,0,180
151,57,100000000,0,179
151,1,100000000,0,179
151,48,100000000,0,179
151,194,100000000,0,179
151,134,100000000,0,179
151,56,100000000,0,179
151,135,100000000,0,179
152,119,100000000,0,178
152,164,100000000,0,178
152,102,100000000,0,178
152,64,100000000,0,178
152,127,100000000,0,178
153,25,100000000,0,177
153,17,100000000,0,177
153,55,100000000,0,177
153,91,100000000,0,177
153,79,100000000,0,177
154,0,100000000,0,176
154,144,100000000,0,176
154,85,100000000,0,176
154,147,100000000,0,176
154,16,100000000,0,176
154,113,100000000,0,176
154,112,100000000,0,176
154,6,100000000,0,176
155,129,100000000,0,175
155,104,100000000,0,175
155,113,100000000,0,175
155,172,100000000,0,175
155,140,100000000,0,175
155,168,100000000,0,175
155,189,100000000,0,175
155,56,100000000,0,175
155,5,100000000,0,175
156,55,100000000,0,175
156,138,100000000,0,175
156,68,100000000,0,175
156,27,100000000,0,175
156,22,100000000,0,175
156,187,100000000,0,175
156,20,100000000,0,175
157,52,100000000,0,174
157,32,100000000,0,174
157,99,100000000,0,174
157,101,100000000,0,174
157,97,100000000,0,174
158,82,100000000,0,173
158,102,100000000,0,173
158,119,100000000,0,173
158,135,100000000,0,173
158,103,100000000,0,173
158,18,100000000,0,173
158,113,100000000,0,173
159,54,100000000,0,172
159,51,100000000,0,172
159,130,100000000,0,172
159,33,100000000,0,172
159,66,100000000,0,172
159,89,100000000,0,172
159,23,100000000,0,172
160,136,100000000,0,171
160,13,100000000,0,171
160,149,100000000,0,171
160,95,100000000,0,171
160,143,100000000,0,171
160,128,100000000,0,171
161,92,100000000,0,170
161,39,100000000,0,170
161,179,100000000,0,170
161,162,100000000,0,170
161,84,100000000,0,170
161,51,100000000,0,170
161,73,100000000,0,170
161,121,100000000,0,170
161,30,100000000,0,170
162,161,100000000,0,169
162,186,100000000,0,169
162,29,100000000,0,169
162,194,100000000,0,169
162,97,100000000,0,169
162,38,100000000,0,169
162,9,100000000,0,169
162,79,100000000,0,169
162,179,100000000,0,169
162,77,100000000,0,169
163,170,100000000,0,169
163,18,100000000,0,169
163,60,100000000,0,169
163,179,100000000,0,169
163,182,100000000,0,169
163,54,100000000,0,169
163,17,100000000,0,169
163,44,100000000,0,169
164,114,100000000,0,168
164,197,100000000,0,168
164,139,100000000,0,168
164,17,100000000,0,168
164,152,100000000,0,168
164,1,100000000,0,168
164,53,100000000,0,168
164,69,100000000,0,168
165,12,100000000,0,167
165,45,100000000,0,167
165,106,100000000,0,167
165,194,100000000,0,167
165,74,100000000,0,167
165,181,100000000,0,167
165,127,100000000,0,167
165,78,100000000,0,167
165,199,100000000,0,167
165,185,100000000,0,167
165,193,100000000,0,167
166,39,100000000,0,166
166,24,100000000,0,166
166,145,100000000,0,166
166,37,100000000,0,166
166,20,100000000,0,166
166,54,100000000,0,166
166,96,100000000,0,166
166,142,100000000,0,166
167,170,100000000,0,165
167,85,100000000,0,165
167,93,100000000,0,165
167,16,100000000,0,165
167,28,100000000,0,165
167,122,100000000,0,165
167,192,100000000,0,165
168,42,100000000,0,165
168,23,100000000,0,165
168,116,100000000,0,165
168,95,100000000,0,165
168,20,100000000,0,165
168,181,100000000,0,165
168,175,100000000,0,165
168,10,100000000,0,165
168,155,100000000,0,165
169,2,100000000,0,164
169,49,100000000,0,164
169,122,100000000,0,164
169,82,100000000,0,164
169,17,100000000,0,164
169,130,100000000,0,164
169,73,100000000,0,164
169,188,100000000,0,164
169,80,100000000,0,164
169,71,100000000,0,164
170,28,100000000,0,163
170,125,100000000,0,163
170,104,100000000,0,163
170,54,100000000,0,163
170,163,100000000,0,163
170,167,100000000,0,163
170,93,100000000,0,163
170,57,100000000,0,163
170,185,100000000,0,163
170,74,100000000,0,163
170,41,100000000,0,163
171,192,100000000,0,162
171,150,100000000,0,162
171,177,100000000,0,162
171,50,100000000,0,162
171,59,100000000,0,162
171,110,100000000,0,162
171,31,100000000,0,162
172,102,100000000,0,162
172,155,100000000,0,162
172,9,100000000,0,162
172,118,100000000,0,162
172,53,100000000,0,162
172,186,100000000,0,162
172,0,100000000,0,162
172,113,100000000,0,162
173,70,100000000,0,161
173,52,100000000,0,161
173,193,100000000,0,161
173,37,100000000,0,161
173,199,100000000,0,161
173,51,100000000,0,161
173,139,100000000,0,161
174,77,100000000,0,160
174,19,100000000,0,160
174,60,100000000,0,160
174,187,100000000,0,160
174,68,100000000,0,160
174,12,100000000,0,160
174,0,100000000,0,160
174,100,100000000,0,160
174,138,100000000,0,160
175,6,100000000,0,159
175,83,100000000,0,159
175,110,100000000,0,159
175,112,100000000,0,159
175,122,100000000,0,159
175,168,100000000,0,159
175,45,100000000,0,159
175,22,100000000,0,159
175,28,100000000,0,159
176,190,100000000,0,159
176,129,100000000,0,159
176,71,100000000,0,159
176,48,100000000,0,159
176,135,100000000,0,159
176,37,100000000,0,159
176,68,100000000,0,159
177,66,100000000,0,158
177,89,100000000,0,158
177,45,100000000,0,158
177,26,100000000,0,158
177,171,100000000,0,158
177,124,100000000,0,158
177,131,100000000,0,158
177,107,100000000,0,158
177,108,100000000,0,158
177,14,100000000,0,158
178,7,100000000,0,157
178,134,100000000,0,157
178,194,100000000,0,157
178,43,100000000,0,157
178,197,100000000,0,157
178,114,100000000,0,157
178,116,100000000,0,157
178,48,100000000,0,157
178,25,100000000,0,157
179,43,100000000,0,156
179,163,100000000,0,156
179,47,100000000,0,156
179,105,100000000,0,156
179,65,100000000,0,156
179,161,100000000,0,156
179,123,100000000,0,156
179,193,100000000,0,156
179,162,100000000,0,156
180,119,100000000,0,156
180,0,100000000,0,156
180,130,100000000,0,156
180,23,100000000,0,156
180,12,100000000,0,156
180,103,100000000,0,156
180,199,100000000,0,156
181,16,100000000,0,155
181,31,100000000,0,155
181,168,100000000,0,155
181,165,100000000,0,155
181,19,100000000,0,155
181,42,100000000,0,155
182,139,100000000,0,154
182,55,100000000,0,154
182,45,100000000,0,154
182,115,100000000,0,154
182,54,100000000,0,154
182,14,100000000,0,154
182,163,100000000,0,154
182,125,100000000,0,154
182,70,100000000,0,154
182,58,100000000,0,154
183,37,100000000,0,154
183,127,100000000,0,154
183,38,100000000,0,154
183,88,100000000,0,154
183,28,100000000,0,154
183,70,100000000,0,154
183,129,100000000,0,154
184,55,100000000,0,153
184,57,100000000,0,153
184,53,100000000,0,153
184,13,100000000,0,153
184,35,100000000,0,153
184,127,100000000,0,153
184,194,100000000,0,153
184,85,100000000,0,153
184,101,100000000,0,153
185,165,100000000,0,152
185,147,100000000,0,152
185,5,100000000,0,152
185,18,100000000,0,152
185,170,100000000,0,152
185,57,100000000,0,152
185,149,100000000,0,152
186,108,100000000,0,152
186,0,100000000,0,152
186,162,100000000,0,152
186,36,100000000,0,152
186,172,100000000,0,152
186,76,100000000,0,152
186,34,100000000,0,152
187,174,100000000,0,151
187,95,100000000,0,151
187,195,100000000,0,151
187,156,100000000,0,151
187,117,100000000,0,151
187,150,100000000,0,151
187,108,100000000,0,151
187,41,100000000,0,151
188,27,100000000,0,150
188,75,100000000,0,150
188,61,100000000,0,150
188,4,100000000,0,150
188,79,100000000,0,150
188,44,100000000,0,150
188,10,100000000,0,150
188,149,100000000,0,150
188,197,100000000,0,150
188,138,100000000,0,150
188,130,100000000,0,150
188,169,100000000,0,150
189,26,100000000,0,150
189,144,100000000,0,150
189,32,100000000,0,150
189,51,100000000,0,150
189,124,100000000,0,150
189,68,100000000,0,150
189,123,100000000,0,150
189,155,100000000,0,150
190,80,100000000,0,149
190,53,100000000,0,149
190,83,100000000,0,149
190,176,100000000,0,149
190,16,100000000,0,149
190,50,100000000,0,149
191,113,100000000,0,149
191,72,100000000,0,149
191,4,100000000,0,149
191,11,100000000,0,149
191,146,100000000,0,149
191,45,100000000,0,149
191,49,100000000,0,149
191,100,100000000,0,149
192,58,100000000,0,148
192,121,100000000,0,148
192,167,100000000,0,148
192,171,100000000,0,148
192,12,100000000,0,148
193,131,100000000,0,147
193,179,100000000,0,147
193,65,100000000,0,147
193,105,100000000,0,147
193,137,100000000,0,147
193,24,100000000,0,147
193,62,100000000,0,147
193,173,100000000,0,147
193,114,100000000,0,147
193,86,100000000,0,147
193,165,100000000,0,147
193,128,100000000,0,147
193,17,100000000,0,147
194,151,100000000,0,147
194,178,100000000,0,147
194,165,100000000,0,147
194,44,100000000,0,147
194,162,100000000,0,147
194,184,100000000,0,147
195,2,100000000,0,146
195,64,100000000,0,146
195,72,100000000,0,146
195,187,100000000,0,146
195,199,100000000,0,146
195,8,100000000,0,146
195,65,100000000,0,146
195,19,100000000,0,146
196,19,100000000,0,146
196,62,100000000,0,146
196,57,100000000,0,146
196,102,100000000,0,146
196,98,100000000,0,146
196,20,100000000,0,146
196,128,100000000,0,146
196,105,100000000,0,146
196,16,100000000,0,146
197,126,100000000,0,145
197,114,100000000,0,145
197,122,100000000,0,145
197,164,100000000,0,145
197,188,100000000,0,145
197,59,100000000,0,145
197,113,100000000,0,145
197,178,100000000,0,145
198,143,100000000,0,144
198,142,100000000,0,144
198,95,100000000,0,144
198,150,100000000,0,144
198,42,100000000,0,144
198,34,100000000,0,144
198,25,100000000,0,144
198,94,100000000,0,144
198,51,100000000,0,144
198,140,100000000,0,144
198,29,100000000,0,144
198,78,100000000,0,144
199,180,100000000,0,144
199,65,100000000,0,144
199,165,100000000,0,144
199,173,100000000,0,144
199,44,100000000,0,144
199,95,100000000,0,144
199,195,100000000,0,144
199,137,100000000,0,144
