Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
4,1685364953,46473631900,21707,24477,2134,47078867500
2,1685364953,46621261100,23703,24478,2134,47078870400
1,1685364953,46658814800,24827,24479,2134,47078873200
372,1685364961,37675071000,62,24480,2134,47079014600
300,1685364960,38833490700,77,24481,2134,47079018100
244,1685364959,40000914400,163,24482,2134,47079021800
201,1685364958,41073808200,191,24483,2134,47079025500
165,1685364957,41989127900,934,24484,2134,47079029300
139,1685364957,42566241100,1071,24485,2134,47079032600
134,1685364956,42715500200,1195,24486,2134,47079044800
113,1685364956,43256049100,2094,24487,2134,47079052600
99,1685364956,43575654000,2637,24488,2134,47079060600
85,1685364955,43865125200,3956,24489,2134,47079068800
81,1685364955,43894732800,4298,24490,2134,47079076700
72,1685364955,44245882600,4641,24491,2134,47079083600
63,1685364955,44474983500,4985,24492,2134,47079086300
38,1685364954,45205708900,6562,24493,2134,47079089100
29,1685364954,45418996200,7639,24494,2134,47079091700
21,1685364954,45664198700,8514,24495,2134,47079094300
9,1685364953,46131552900,10894,24496,2134,47079096900
4,1685364953,46473864000,21726,24497,2134,47079099700
2,1685364953,46621493200,23723,24498,2134,47079102500
1,1685364953,46659046800,24848,24499,2134,47079105000
449,1685364963,36090871500,14,24500,2134,47079293400
282,1685364960,39441954200,103,24501,2134,47079297000
237,1685364959,40252247100,163,24502,2134,47079300300
227,1685364959,40403684800,234,24503,2134,47079303400
193,1685364958,41267423800,271,24504,2134,47079307600
161,1685364957,42124193900,416,24505,2134,47079310300
144,1685364957,42468858100,469,24506,2134,47079313700
113,1685364956,43256317500,2105,24507,2134,47079318800
99,1685364956,43575917200,2649,24508,2134,47079321600
85,1685364955,43865384700,3969,24509,2134,47079326000
81,1685364955,43894987100,4312,24510,2134,47079328700
72,1685364955,44246130300,4656,24511,2134,47079331500
63,1685364955,44475231400,5001,24512,2134,47079334300
38,1685364954,45205956700,6579,24513,2134,47079336800
29,1685364954,45419243800,7657,24514,2134,47079339200
21,1685364954,45666707600,8533,24515,2135,47081606600
9,1685364953,46134067500,10914,24516,2135,47081612300
4,1685364953,46476380600,21747,24517,2135,47081616400
2,1685364953,46624010100,23745,24518,2135,47081619600
1,1685364953,46661564100,24871,24519,2135,47081623000
750,1685364969,30095415300,17,24520,2135,47081772600
702,1685364968,31137431100,24,24521,2135,47081778000
662,1685364967,32379368400,32,24522,2135,47081783300
518,1685364964,35175998000,41,24523,2135,47081788100
479,1685364963,35813244500,51,24524,2135,47081796500
373,1685364961,37677832600,106,24525,2135,47081801200
347,1685364961,38147963700,186,24526,2135,47081805000
318,1685364961,38498150400,233,24527,2135,47081808600
292,1685364960,39208453200,272,24528,2135,47081812900
238,1685364959,40253729700,354,24529,2135,47081819900
197,1685364958,41163095100,487,24530,2135,47081824200
165,1685364957,41991926200,942,24531,2135,47081827300
139,1685364957,42569039100,1080,24532,2135,47081830500
134,1685364956,42718291700,1205,24533,2135,47081833400
113,1685364956,43258835000,2118,24534,2135,47081836300
99,1685364956,43578434800,2663,24535,2135,47081839400
85,1685364955,43867903800,3984,24536,2135,47081845100
81,1685364955,43897506500,4328,24537,2135,47081848200
72,1685364955,44248650600,4673,24538,2135,47081851600
63,1685364955,44477752400,5019,24539,2135,47081855100
38,1685364954,45208478400,6598,24540,2135,47081858700
29,1685364954,45421766600,7677,24541,2135,47081862100
21,1685364954,45666971800,8554,24542,2135,47081867200
9,1685364953,46134328100,10936,24543,2135,47081872100
4,1685364953,46476640300,21770,24544,2135,47081876100
2,1685364953,46624270200,23769,24545,2135,47081879600
1,1685364953,46661825000,24896,24546,2135,47081883500
593,1685364965,33739521500,14,24547,2135,47081902800
592,1685364965,33740349200,20,24548,2135,47081907200
359,1685364961,37885550200,27,24549,2135,47081911000
345,1685364961,38158319900,35,24550,2135,47081916000
268,1685364960,39603162200,44,24551,2135,47081922600
215,1685364959,40666458200,54,24552,2135,47081929400
170,1685364957,41830800700,65,24553,2135,47081934000
167,1685364957,41973113600,1744,24554,2135,47081937800
159,1685364957,42154882200,1815,24555,2135,47081943300
153,1685364957,42233014300,1887,24556,2135,47081948200
152,1685364957,42276894500,1960,24557,2135,47081956100
129,1685364956,42880822100,2037,24558,2135,47081960500
125,1685364956,42991277300,2113,24559,2135,47081964500
121,1685364956,43066374200,2190,24560,2135,47081968500
111,1685364956,43291736200,2268,24561,2135,47081972400
98,1685364956,43641027600,2347,24562,2135,47081977600
94,1685364955,43719530800,2427,24563,2135,47081982100
73,1685364955,44232771500,2607,24564,2135,47081986900
57,1685364954,44753646600,2702,24565,2135,47081992200
28,1685364954,45423317500,2798,24566,2135,47081997100
20,1685364953,45765333900,2895,24567,2135,47082001700
19,1685364953,45780457100,2993,24568,2135,47082005600
12,1685364953,45974772900,3092,24569,2135,47082010300
10,1685364953,46053377300,3192,24570,2135,47082017200
5,1685364953,46383176100,3293,24571,2135,47082024700
3,1685364953,46511278700,3395,24572,2135,47082027300
302,1685364960,38821199000,124,24573,2135,47082269400
120,1685364956,43067479600,200,24574,2135,47082274700
99,1685364956,43578874000,2684,24575,2135,47082279800
85,1685364955,43868341700,4006,24576,2135,47082283100
81,1685364955,43897946500,4351,24577,2135,47082288600
72,1685364955,44249091000,4697,24578,2135,47082292400
63,1685364955,44478192900,5044,24579,2135,47082295900
38,1685364954,45208918900,6624,24580,2135,47082299400
29,1685364954,45422206600,7704,24581,2135,47082303400
21,1685364954,45667412100,8582,24582,2135,47082307600
9,1685364953,46134766300,10965,24583,2135,47082310300
4,1685364953,46477077400,21800,24584,2135,47082313000
2,1685364953,46624706400,23800,24585,2135,47082316200
1,1685364953,46662260500,24928,24586,2135,47082319200
995,1685364974,24908466300,13,24587,2135,47082443000
593,1685364965,33740066700,19,24588,2135,47082447600
592,1685364965,33740893300,26,24589,2135,47082451200
359,1685364961,37886094200,34,24590,2135,47082454900
345,1685364961,38488135900,43,24591,2148,47411736100
268,1685364960,39932988400,53,24592,2148,47411747000
215,1685364959,40996280400,64,24593,2148,47411751900
170,1685364957,42160623400,76,24594,2148,47411756600
167,1685364957,42302936400,1756,24595,2148,47411761000
159,1685364957,42484742300,1828,24596,2148,47411804900
153,1685364957,42562880400,1901,24597,2148,47411814100
152,1685364957,42606757900,1975,24598,2148,47411818800
129,1685364956,43210684900,2053,24599,2148,47411823500
125,1685364956,43321140700,2130,24600,2148,47411828000
121,1685364956,43396237800,2208,24601,2148,47411832200
111,1685364956,43621612100,2287,24602,2148,47411848800
98,1685364956,43970902900,2367,24603,2148,47411853300
94,1685364955,44049406400,2448,24604,2148,47411857800
73,1685364955,44562646600,2629,24605,2148,47411862100
57,1685364954,45083522100,2725,24606,2148,47411866900
28,1685364954,45753193800,2822,24607,2148,47411873100
20,1685364953,46095209300,2920,24608,2148,47411888700
19,1685364953,46110344700,3019,24609,2148,47411893300
12,1685364953,46304663700,3119,24610,2148,47411901200
10,1685364953,46383267000,3220,24611,2148,47411907100
5,1685364953,46713064200,3322,24612,2148,47411912800
3,1685364953,46841167600,3425,24613,2148,47411926700
996,1685364974,26244721300,12,24614,2182,48424681800
995,1685364974,26250710900,18,24615,2182,48424687100
593,1685364965,35082310100,25,24616,2182,48424733600
592,1685364965,35083180800,33,24617,2182,48424738900
359,1685364961,39228381800,42,24618,2182,48424742600
345,1685364961,39501152100,52,24619,2182,48424747600
268,1685364960,40945993400,63,24620,2182,48424751000
215,1685364959,42009283500,75,24621,2182,48424754600
170,1685364957,43173625100,88,24622,2182,48424758300
167,1685364957,43315937400,1769,24623,2182,48424761900
159,1685364957,43497707200,1842,24624,2182,48424767600
153,1685364957,43575837600,1916,24625,2182,48424770800
152,1685364957,43619713500,1991,24626,2182,48424773900
129,1685364956,44223638900,2070,24627,2182,48424777300
125,1685364956,44334093700,2148,24628,2182,48424780700
121,1685364956,44409189800,2227,24629,2182,48424783800
111,1685364956,44634551200,2307,24630,2182,48424787300
98,1685364956,44983841000,2388,24631,2182,48424791000
94,1685364955,45062343300,2470,24632,2182,48424794200
73,1685364955,45575582700,2652,24633,2182,48424798300
57,1685364954,46096457000,2749,24634,2182,48424801400
28,1685364954,46766126200,2847,24635,2182,48424805400
20,1685364953,47108141300,2946,24636,2182,48424808800
19,1685364953,47123269400,3046,24637,2182,48424817600
12,1685364953,47317584800,3147,24638,2182,48424821800
10,1685364953,47396185100,3249,24639,2182,48424824900
5,1685364953,47725980000,3352,24640,2182,48424828700
3,1685364953,47854082800,3456,24641,2182,48424831600
1003,1685364974,26153569000,14,24642,2182,48424932900
940,1685364973,27386860300,20,24643,2182,48424938400
927,1685364973,27670680600,27,24644,2182,48424966600
880,1685364972,28680523200,35,24645,2182,48425352600
856,1685364971,29179432100,44,24646,2182,48425360300
728,1685364969,31982380600,54,24647,2182,48425364500
629,1685364966,34428063700,65,24648,2182,48425368500
569,1685364965,35709672500,77,24649,2182,48425372400
554,1685364965,35968823900,90,24650,2182,48425376300
531,1685364964,36290814600,104,24651,2182,48425382100
450,1685364963,37401341500,119,24652,2182,48425389000
391,1685364962,38596185700,135,24653,2182,48425393000
368,1685364961,39090731200,152,24654,2182,48425396600
323,1685364961,39770406600,204,24655,2182,48425400500
315,1685364961,40001621200,230,24656,2182,48425404600
247,1685364959,41336553300,481,24657,2182,48425408600
246,1685364959,41336679500,545,24658,2182,48425412300
245,1685364959,41337347900,610,24659,2182,48425415600
182,1685364958,42693466900,676,24660,2182,48425419400
150,1685364957,43687615000,750,24661,2182,48425423400
138,1685364957,44000663200,820,24662,2182,48425427100
102,1685364956,44807124800,943,24663,2182,48425431000
85,1685364955,45211495700,4015,24664,2182,48425437300
81,1685364955,45241105000,4361,24665,2182,48425447400
72,1685364955,45592250700,4708,24666,2182,48425452000
63,1685364955,46266874900,5056,24667,2196,48870979800
38,1685364954,46997603100,6637,24668,2196,48870983300
29,1685364954,47210890700,7718,24669,2196,48870986000
21,1685364954,47456093100,8597,24670,2196,48870988500
9,1685364953,47923446900,10981,24671,2196,48870990800
4,1685364953,48265758100,21817,24672,2196,48870993500
2,1685364953,48413386900,23818,24673,2196,48870995900
1,1685364953,48450940000,24947,24674,2196,48870998200
384,1685364962,39179954000,13,24675,2196,48871171500
302,1685364960,40610107200,130,24676,2196,48871176000
120,1685364956,44856384900,207,24677,2196,48871180900
99,1685364956,45367780000,2692,24678,2196,48871184900
85,1685364955,45657246600,4043,24679,2196,48871187700
81,1685364955,45686850600,4390,24680,2196,48871192100
72,1685364955,46037993500,4738,24681,2196,48871194800
63,1685364955,46267095000,5087,24682,2196,48871197800
38,1685364954,46997820200,6669,24683,2196,48871200600
29,1685364954,47211107700,7751,24684,2196,48871203000
21,1685364954,47456311500,8631,24685,2196,48871207000
9,1685364953,47923666300,11016,24686,2196,48871212400
4,1685364953,48265981100,21853,24687,2196,48871234600
2,1685364953,48413630000,23855,24688,2196,48871239500
1,1685364953,48451184400,24985,24689,2196,48871242700
411,1685364962,38600872900,12,24690,2196,48871376200
384,1685364962,39180164000,18,24691,2196,48871380300
302,1685364960,40610314400,136,24692,2196,48871383300
120,1685364956,44856591500,214,24693,2196,48871388100
99,1685364956,45367986700,2700,24694,2196,48871390900
85,1685364955,45657454300,4052,24695,2196,48871395600
81,1685364955,45687060400,4400,24696,2196,48871402400
72,1685364955,46038204800,4749,24697,2196,48871405800
63,1685364955,46267306800,5099,24698,2196,48871409700
38,1685364954,46998032800,6682,24699,2196,48871413000
29,1685364954,47211322500,7765,24700,2196,48871418800
21,1685364954,47456525800,8646,24701,2196,48871421200
9,1685364953,47923880100,11032,24702,2196,48871424000
4,1685364953,48266191000,21870,24703,2196,48871427100
2,1685364953,48413820400,23873,24704,2196,48871429700
1,1685364953,48451374000,25004,24705,2196,48871432200
264,1685364960,41459781800,14,24706,2196,48871522100
228,1685364959,42194617200,167,24707,2196,48871526100
149,1685364957,44143365900,191,24708,2196,48871531300
47,1685364954,46750363800,216,24709,2196,48871534600
29,1685364954,47211443400,7780,24710,2196,48871539100
21,1685364954,47456646300,8662,24711,2196,48871541700
9,1685364953,47924000200,11049,24712,2196,48871544600
4,1685364953,48266311400,21888,24713,2196,48871547100
2,1685364953,48413940700,23892,24714,2196,48871549900
1,1685364953,48451496100,25024,24715,2196,48871554300
689,1685364968,33232638100,17,24716,2196,48871575100
604,1685364966,35110006800,27,24717,2196,48871579100
460,1685364963,37736787000,36,24718,2196,48871582600
402,1685364962,38827081300,58,24719,2196,48871586800
362,1685364961,39626893300,72,24720,2196,48871591500
265,1685364960,41458554200,139,24721,2196,48871595100
241,1685364959,41991703800,163,24722,2196,48871598800
195,1685364958,42994534600,188,24723,2196,48871602600
174,1685364958,43409858900,214,24724,2196,48871606500
132,1685364956,44588825500,241,24725,2196,48871611000
101,1685364956,45277733900,269,24726,2196,48871614800
78,1685364955,45848435600,298,24727,2196,48871618200
60,1685364955,46452028100,1828,24728,2196,48871621800
42,1685364954,46904350400,2475,24729,2196,48871625500
23,1685364954,47398864500,2665,24730,2196,48871628700
14,1685364953,47681045400,3432,24731,2196,48871631800
11,1685364953,47811273100,3668,24732,2196,48871635000
4,1685364953,48266402000,21901,24733,2196,48871637600
2,1685364953,48414030900,23906,24734,2196,48871640000
1,1685364953,48451584300,25039,24735,2196,48871642600
410,1685364962,38628021500,152,24736,2196,48871827300
203,1685364958,42721601500,175,24737,2196,48871831000
76,1685364955,45905717600,199,24738,2196,48871834100
45,1685364954,46764407900,224,24739,2196,48871837400
29,1685364954,47211746000,7790,24740,2196,48871841500
21,1685364954,47456948600,8673,24741,2196,48871844100
9,1685364953,47924302700,11061,24742,2196,48871846800
4,1685364953,48283186100,21924,24743,2196,48888424100
2,1685364953,48430818600,23930,24744,2196,48888428000
1,1685364953,48468374800,25064,24745,2196,48888433300
294,1685364960,40909674100,155,24746,2196,48888561200
217,1685364959,42359460400,184,24747,2196,48888565700
142,1685364957,44323244400,214,24748,2196,48888569700
107,1685364956,45150311800,245,24749,2196,48888573800
84,1685364955,45682871600,277,24750,2196,48888577700
65,1685364955,46248745600,412,24751,2196,48888582800
62,1685364955,46378257200,458,24752,2196,48888586800
42,1685364954,46921317900,2494,24753,2196,48888592700
23,1685364954,47415831700,2685,24754,2196,48888595800
14,1685364953,47698012700,3453,24755,2196,48888599000
11,1685364953,47828242200,3690,24756,2196,48888604500
4,1685364953,48283371500,21937,24757,2196,48888607100
2,1685364953,48431000900,23944,24758,2196,48888610200
1,1685364953,48468555200,25079,24759,2196,48888613500
882,1685364972,29135534900,14,24760,2196,48888714400
826,1685364970,30574185300,20,24761,2196,48888718000
825,1685364970,30574686100,27,24762,2196,48888721200
482,1685364963,37596107700,35,24763,2196,48888726200
477,1685364963,37630517400,44,24764,2196,48888730500
475,1685364963,37638084800,54,24765,2196,48888733900
329,1685364961,40090027800,65,24766,2196,48888737300
248,1685364959,41791901700,77,24767,2196,48888740500
77,1685364955,45882443900,90,24768,2196,48888743800
50,1685364954,46716397500,104,24769,2196,48888748600
29,1685364954,47228656500,7800,24770,2196,48888752100
21,1685364954,47473859600,8684,24771,2196,48888755500
9,1685364953,47941214400,11073,24772,2196,48888758500
4,1685364953,48283525400,21953,24773,2196,48888761200
2,1685364953,48431154600,23961,24774,2196,48888763700
1,1685364953,48468707900,25097,24775,2196,48888766100
576,1685364965,36008316700,71,24776,2196,48888933400
511,1685364964,37049967200,87,24777,2196,48888939200
415,1685364962,38568649500,104,24778,2196,48888943700
352,1685364961,39905239100,122,24779,2196,48888949200
325,1685364961,40229090600,141,24780,2196,48888953200
269,1685364960,41378380700,206,24781,2196,48888959600
225,1685364959,42228281400,260,24782,2196,48888964100
200,1685364958,43210306700,337,24783,2216,49169594600
168,1685364957,43968248800,529,24784,2216,49169601200
105,1685364956,45485024800,594,24785,2216,49169607500
93,1685364955,45827184000,660,24786,2216,49169644800
75,1685364955,46236069600,1387,24787,2216,49169651000
60,1685364955,46750061200,1846,24788,2216,49169654600
42,1685364954,47202383500,2506,24789,2216,49169658700
23,1685364954,47696897400,2698,24790,2216,49169661500
14,1685364953,47979078800,3467,24791,2216,49169665200
11,1685364953,48109307200,3705,24792,2216,49169669000
4,1685364953,48564436900,21972,24793,2216,49169672400
2,1685364953,48712066300,23981,24794,2216,49169675300
1,1685364953,48749619500,25118,24795,2216,49169677500
1077,1685364976,26208553600,14,24796,2227,49630149300
1076,1685364976,26213008500,20,24797,2227,49630168700
1075,1685364976,26215896900,27,24798,2227,49630173500
1037,1685364975,26674599100,35,24799,2227,49630177400
952,1685364973,28432469600,44,24800,2227,49630185200
874,1685364972,29989847400,54,24801,2227,49630190100
873,1685364972,29990264600,65,24802,2227,49630194100
815,1685364970,31490175200,77,24803,2227,49630207200
731,1685364969,33069516200,90,24804,2227,49630211800
710,1685364968,33531480500,104,24805,2227,49630220500
699,1685364968,33724731400,119,24806,2227,49630225200
687,1685364968,34040670700,135,24807,2227,49630230300
686,1685364968,34047393500,152,24808,2227,49630233700
523,1685364964,37612717300,170,24809,2227,49630246600
422,1685364963,39125231900,189,24810,2227,49630250600
421,1685364963,39126701600,209,24811,2227,49630254000
389,1685364962,39805708500,230,24812,2227,49630257900
348,1685364961,40680993600,252,24813,2227,49630261800
310,1685364960,41252441500,275,24814,2227,49630266100
289,1685364960,41821676200,299,24815,2227,49630269800
288,1685364960,41821867900,324,24816,2227,49630283300
192,1685364958,43846477400,350,24817,2227,49630287300
117,1685364956,45651578500,377,24818,2227,49630294500
106,1685364956,46166164600,565,24819,2228,49899015400
100,1685364956,46376996100,613,24820,2228,49899021400
75,1685364955,46965444000,1402,24821,2228,49899025900
60,1685364955,47479437000,1862,24822,2228,49899031000
42,1685364954,47931769600,2523,24823,2228,49899044600
23,1685364954,48426283800,2716,24824,2228,49899048300
14,1685364953,48708465000,3486,24825,2228,49899051600
11,1685364953,48838693300,3725,24826,2228,49899055100
4,1685364953,49293822800,21993,24827,2228,49899058800
2,1685364953,49441452900,24003,24828,2228,49899062600
1,1685364953,49479009100,25141,24829,2228,49899074000
830,1685364970,33272489200,14,24830,2304,51676806700
613,1685364966,37793685300,20,24831,2304,51676812400
612,1685364966,37802784100,27,24832,2304,51676816000
611,1685364966,37806684800,35,24833,2304,51676819500
436,1685364963,40927303100,44,24834,2304,51676824000
364,1685364961,42371419800,54,24835,2304,51676827500
285,1685364960,43964052900,65,24836,2304,51676831100
114,1685364956,47828728200,77,24837,2304,51676834400
95,1685364955,48277769600,90,24838,2304,51676838300
65,1685364955,49037006500,422,24839,2304,51676843800
62,1685364955,49166518100,469,24840,2304,51676847500
42,1685364954,49709576400,2556,24841,2304,51676851500
23,1685364954,50204090600,2750,24842,2304,51676854900
14,1685364953,50486271600,3521,24843,2304,51676858100
11,1685364953,50616499300,3761,24844,2304,51676861200
4,1685364953,51071628800,22030,24845,2304,51676864500
2,1685364953,51219258700,24041,24846,2304,51676868100
1,1685364953,51256812600,25180,24847,2304,51676871000
1102,1685364976,27989543000,14,24848,2338,52141444500
1077,1685364976,28719857600,20,24849,2338,52141449600
1076,1685364976,28724293000,27,24850,2338,52141452500
1075,1685364976,28727179000,35,24851,2338,52141455600
1037,1685364975,29185882400,44,24852,2338,52141460300
952,1685364973,30943749000,54,24853,2338,52141464500
874,1685364972,32501125900,65,24854,2338,52141468400
873,1685364972,32501542600,77,24855,2338,52141471600
815,1685364970,34001452800,90,24856,2338,52141475200
731,1685364969,35580784900,104,24857,2338,52141482200
710,1685364968,36042747500,119,24858,2338,52141485800
699,1685364968,36235995100,135,24859,2338,52141490500
687,1685364968,36551936400,152,24860,2338,52141495800
686,1685364968,36558658200,170,24861,2338,52141500000
523,1685364964,40123974600,189,24862,2338,52141503300
422,1685364963,41636491900,209,24863,2338,52141512700
421,1685364963,41637965700,230,24864,2338,52141520100
389,1685364962,42316978100,252,24865,2338,52141529300
348,1685364961,43192267000,275,24866,2338,52141537200
310,1685364960,43763720400,299,24867,2338,52141546900
289,1685364960,44332960700,324,24868,2338,52141556100
288,1685364960,44333148400,350,24869,2338,52141563900
192,1685364958,46357758600,377,24870,2338,52141568100
117,1685364956,48162856000,405,24871,2338,52141571700
106,1685364956,48408727200,594,24872,2338,52141575500
100,1685364956,48619553600,643,24873,2338,52141578600
75,1685364955,49208000700,1433,24874,2338,52141582400
60,1685364955,49721992300,1894,24875,2338,52141585600
42,1685364954,50174314100,2573,24876,2338,52141588700
23,1685364954,50668827700,2768,24877,2338,52141591800
14,1685364953,50951008600,3540,24878,2338,52141594800
11,1685364953,51081236100,3781,24879,2338,52141598100
4,1685364953,51536365100,22051,24880,2338,52141600700
2,1685364953,51683994800,24063,24881,2338,52141604000
1,1685364953,51721548500,25203,24882,2338,52141606700
949,1685364973,30970114500,14,24883,2338,52141700800
830,1685364970,33737392200,20,24884,2338,52141707300
613,1685364966,38258586100,27,24885,2338,52141713200
612,1685364966,38267686700,35,24886,2338,52141718300
611,1685364966,38271589900,44,24887,2338,52141724400
436,1685364963,41392205800,54,24888,2338,52141726600
364,1685364961,42836321700,65,24889,2338,52141728900
285,1685364960,44428953800,77,24890,2338,52141731500
114,1685364956,48293628000,90,24891,2338,52141733700
95,1685364955,48742695300,104,24892,2338,52141764700
65,1685364955,49501933700,437,24893,2338,52141771000
62,1685364955,49631446900,485,24894,2338,52141778200
42,1685364954,50174508600,2607,24895,2338,52141785500
23,1685364954,50671949900,2803,24896,2338,52144715200
14,1685364953,50954131700,3576,24897,2338,52144718000
11,1685364953,51084358800,3818,24898,2338,52144720500
4,1685364953,51539487400,22089,24899,2338,52144723100
2,1685364953,51687116700,24102,24900,2338,52144725800
1,1685364953,51724670100,25243,24901,2338,52144728300
1135,1685364977,27246295100,14,24902,2338,52144743900
1134,1685364977,27246847400,20,24903,2338,52144746700
1133,1685364977,27249553400,27,24904,2338,52144749100
1117,1685364977,27659263900,35,24905,2338,52144751700
1114,1685364977,27696264800,44,24906,2338,52144755600
1113,1685364977,27696664600,54,24907,2338,52144758700
1112,1685364977,27697178900,65,24908,2338,52144761100
1110,1685364976,27823008700,77,24909,2338,52144763500
1097,1685364976,28041235900,90,24910,2338,52144766400
1066,1685364975,28811401400,104,24911,2338,52144770800
1062,1685364975,28842268100,119,24912,2338,52144773800
1043,1685364975,29142509700,135,24913,2338,52144776700
1042,1685364975,29142863300,152,24914,2338,52144779700
1041,1685364975,29151021200,170,24915,2338,52144782100
966,1685364974,30414297500,189,24916,2338,52144785700
895,1685364972,32088839900,209,24917,2338,52144788500
860,1685364971,32859611900,230,24918,2338,52144790800
854,1685364971,32910107500,252,24919,2338,52144793800
853,1685364971,32911423200,275,24920,2338,52144797200
851,1685364971,32922166000,299,24921,2338,52144802000
794,1685364970,34442800900,324,24922,2338,52144805200
744,1685364969,35188766700,350,24923,2338,52144808200
736,1685364969,35405556900,377,24924,2338,52144814000
735,1685364969,35406974100,405,24925,2338,52144817300
696,1685364968,36447129700,434,24926,2338,52144819800
695,1685364968,36447398500,464,24927,2338,52144822400
694,1685364968,36448344500,495,24928,2338,52144824600
684,1685364968,36639174400,527,24929,2338,52144827400
683,1685364968,36640676400,560,24930,2338,52144830000
597,1685364966,38610174100,594,24931,2338,52144832600
558,1685364965,39657024000,629,24932,2338,52144835300
557,1685364965,39657279600,665,24933,2338,52144838600
556,1685364965,39657633400,702,24934,2338,52144841200
501,1685364964,40519341600,740,24935,2338,52144844000
488,1685364964,40669117900,786,24936,2338,52144846800
487,1685364964,40669319600,828,24937,2338,52144849400
486,1685364964,40673240700,871,24938,2338,52144852000
483,1685364963,40849959300,915,24939,2338,52144854800
398,1685364962,42168346300,967,24940,2338,52144857400
382,1685364962,42463649300,1015,24941,2338,52144860500
334,1685364961,43318717000,1064,24942,2338,52144863400
307,1685364960,43784740300,1114,24943,2338,52144866200
306,1685364960,43785132800,1165,24944,2338,52144868600
293,1685364960,44250565700,1217,24945,2338,52144871400
232,1685364959,45409138200,1270,24946,2338,52144874100
231,1685364959,45409345400,1324,24947,2338,52144876700
212,1685364958,45791012900,1379,24948,2338,52144879200
206,1685364958,45885380200,1435,24949,2338,52144882000
205,1685364958,45895353600,1492,24950,2338,52144886100
179,1685364958,46473087000,1550,24951,2338,52144890600
172,1685364958,46730557500,1609,24952,2338,52144895400
167,1685364957,47036074700,1783,24953,2338,52144898700
159,1685364957,47217843100,1857,24954,2338,52144903200
153,1685364957,47295974200,1932,24955,2338,52144907300
152,1685364957,47339850400,2008,24956,2338,52144910500
129,1685364956,47943776500,2088,24957,2338,52144915100
125,1685364956,48054231300,2167,24958,2338,52144918100
121,1685364956,48129327100,2247,24959,2338,52144921100
111,1685364956,48354688400,2328,24960,2338,52144924000
98,1685364956,48703977200,2410,24961,2338,52144926900
94,1685364955,48782479100,2493,24962,2338,52144930000
73,1685364955,49295717800,2676,24963,2338,52144932800
57,1685364954,49816591400,2774,24964,2338,52144935600
28,1685364954,50486259800,2873,24965,2338,52144938500
20,1685364953,50828273600,2973,24966,2338,52144941100
19,1685364953,50843395400,3074,24967,2338,52144943600
12,1685364953,51037709500,3176,24968,2338,52144946400
10,1685364953,51116309400,3279,24969,2338,52144948900
5,1685364953,51446103200,3383,24970,2338,52144951400
3,1685364953,52350175700,3488,24971,2368,52920928200
1136,1685364977,28020686500,14,24972,2368,52921210900
1135,1685364977,28022767000,20,24973,2368,52921216200
1134,1685364977,28023330100,27,24974,2368,52921229400
1133,1685364977,28026036900,35,24975,2368,52921232800
1117,1685364977,28435750400,44,24976,2368,52921238400
1114,1685364977,28472750800,54,24977,2368,52921241800
1113,1685364977,28473150700,65,24978,2368,52921245100
1112,1685364977,28473666200,77,24979,2368,52921248500
1110,1685364976,28599504200,90,24980,2368,52921259400
1097,1685364976,28817735800,104,24981,2368,52921266800
1066,1685364975,29587901300,119,24982,2368,52921271400
1062,1685364975,29618769200,135,24983,2368,52921275100
1043,1685364975,29919011400,152,24984,2368,52921279000
1042,1685364975,29919366300,170,24985,2368,52921282400
1041,1685364975,29927533200,189,24986,2368,52921294400
966,1685364974,31190810100,209,24987,2368,52921298200
895,1685364972,32865353600,230,24988,2368,52921304300
860,1685364971,33636129500,252,24989,2368,52921309700
854,1685364971,33686629500,275,24990,2368,52921316200
853,1685364971,33687948500,299,24991,2368,52921322900
851,1685364971,33698692800,324,24992,2368,52921345500
794,1685364970,35219344800,350,24993,2368,52921349400
744,1685364969,35965313800,377,24994,2368,52921355900
736,1685364969,36182103000,405,24995,2368,52921360400
735,1685364969,36183521400,434,24996,2368,52921364800
696,1685364968,37223677800,464,24997,2368,52921375600
695,1685364968,37223955200,495,24998,2368,52921379200
694,1685364968,37224902200,527,24999,2368,52921382600
684,1685364968,37415733300,560,25000,2368,52921387000
683,1685364968,37417236700,594,25001,2368,52921390800
597,1685364966,39386735900,629,25002,2368,52921394800
558,1685364965,40433587200,665,25003,2368,52921399000
557,1685364965,40433853100,702,25004,2368,52921412100
556,1685364965,40434208100,740,25005,2368,52921416500
501,1685364964,41295917800,779,25006,2368,52921420600
488,1685364964,41445695700,826,25007,2368,52921425300
487,1685364964,41445899400,869,25008,2368,52921429600
486,1685364964,41449821800,913,25009,2368,52921433900
483,1685364963,41626542200,958,25010,2368,52921438500
398,1685364962,42944940200,1011,25011,2368,52921452000
382,1685364962,43240245000,1060,25012,2368,52921456800
334,1685364961,44095314700,1110,25013,2368,52921461600
307,1685364960,44561339800,1161,25014,2368,52921466300
306,1685364960,44561734400,1213,25015,2368,52921471000
293,1685364960,45027169200,1266,25016,2368,52921475500
232,1685364959,46185743800,1320,25017,2368,52921480300
231,1685364959,46185962600,1375,25018,2368,52921494500
212,1685364958,46567631900,1431,25019,2368,52921498600
206,1685364958,46662007400,1488,25020,2368,52921509800
205,1685364958,46671982600,1546,25021,2368,52921515800
