Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1036,1685809347,7721177300,1035,589,1625,19982529900
1164,1685809349,6000085200,1036,590,1625,19982558000
1165,1685809349,5999402900,1164,591,1625,19982852400
1166,1685809349,5999470500,1165,592,1625,19983214500
1000,1685809347,7979900500,999,593,1625,19991170700
1001,1685809347,7974469000,1000,594,1625,19991374000
1002,1685809347,7963312400,1001,595,1625,19991569200
1050,1685809347,7417443100,1002,596,1625,19991748600
108,1685809337,17911830700,71,597,1625,19992084000
216,1685809338,16542618300,108,598,1626,19992227000
270,1685809339,15727447900,216,599,1626,19992374600
507,1685809341,13513991800,270,600,1626,19992550700
745,1685809344,10995089500,507,601,1626,19992702200
746,1685809344,10994869300,745,602,1626,19992829700
1257,1685809350,4576391000,1256,603,1626,19993010500
1051,1685809347,7418337400,1050,604,1626,19993846600
1128,1685809348,6455035200,1051,605,1634,20082286500
1129,1685809348,7008063000,1128,606,1685,20635584400
1284,1685809350,5711969200,1129,607,1739,21376113300
516,1685809341,15166510300,453,608,1778,21708437600
1122,1685809348,9435916100,1121,609,1851,22801193700
1229,1685809350,7621069800,1122,610,1852,22801531700
761,1685809344,13521170500,420,611,1852,22801805300
1231,1685809350,7618408900,1229,612,1853,22802087900
762,1685809344,13520468900,761,613,1853,22802499500
1232,1685809350,7613036800,1231,614,1854,22802723300
261,1685809339,18713448300,157,615,1859,22829339200
595,1685809342,17339161900,567,616,2002,24827838900
1063,1685809347,12014049100,1062,617,2002,24830615800
1065,1685809347,11958259100,1063,618,2002,24830807500
463,1685809341,18736588500,374,619,2002,24833871900
851,1685809345,14587043500,809,620,2002,24834858800
824,1685809345,14925783700,474,621,2002,24837689800
826,1685809345,14923883400,824,622,2002,24838078200
827,1685809345,14919360300,826,623,2002,24838650000
837,1685809345,14766213100,835,624,2002,24838996100
950,1685809346,13553033700,837,625,2002,24839164000
1124,1685809348,11435955500,950,626,2002,24839298600
752,1685809344,15752764700,751,627,2002,24839461000
666,1685809343,16652895200,463,628,2002,24839792600
1302,1685809350,8999930300,1257,629,2002,24841183000
1260,1685809350,9407218600,1124,630,2002,24841892600
1262,1685809350,9398918100,1260,631,2002,24842223600
1263,1685809350,9398117600,1262,632,2002,24842455300
1310,1685809350,8953484600,1263,633,2002,24842526400
348,1685809340,19785138900,201,634,2002,24843016700
1441,1685809352,6943552400,1232,635,2003,24844111800
764,1685809344,15554792200,762,636,2003,24844315800
1442,1685809352,6942458300,1441,637,2005,24845805400
278,1685809339,20466111200,132,638,2005,24849252900
1449,1685809353,6899378800,1442,639,2006,24849747700
183,1685809338,21537129400,79,640,2006,24850136400
1010,1685809347,12728120500,851,641,2006,24850419000
1437,1685809352,6966947600,1310,642,2006,24852929800
1438,1685809352,6966754500,1437,643,2006,24853134200
1439,1685809352,6978879700,1438,644,2007,24865530800
1482,1685809353,6555604700,1439,645,2007,24866572500
137,1685809337,22203319700,79,646,2007,24867228500
255,1685809339,20836837800,137,647,2007,24867337900
814,1685809344,15083249900,760,648,2007,24867707400
743,1685809344,15915527600,671,649,2007,24868779700
1082,1685809348,11835420900,743,650,2007,24868909600
1167,1685809349,10884700900,1166,651,2007,24869042300
735,1685809343,16043253800,595,652,2009,24887381900
633,1685809342,17168022500,619,653,2009,24888207700
123,1685809337,23300489900,95,654,2088,25787628700
72,1685809336,24373955500,34,655,2088,25787857800
427,1685809340,20132141900,72,656,2088,25788130400
1099,1685809348,12572686100,1065,657,2088,25788269400
1100,1685809348,12567245600,1099,658,2088,25788675100
631,1685809342,18079859000,427,659,2088,25788849100
768,1685809344,16496142200,764,660,2088,25789023700
527,1685809341,19136907200,303,661,2088,25789371100
1251,1685809350,10388282500,1250,662,2088,25789694700
1252,1685809350,10388347500,1251,663,2088,25789940600
1483,1685809353,7478989100,1482,664,2088,25790161100
1484,1685809353,7478217100,1483,665,2088,25790578600
475,1685809341,19580146100,348,666,2088,25790973100
1303,1685809350,9949674000,1302,667,2088,25791124000
1304,1685809350,9947668700,1303,668,2088,25791276200
1356,1685809351,9258212200,1304,669,2088,25791829200
283,1685809339,21369955600,147,670,2088,25792299400
338,1685809340,20827200900,283,671,2088,25792503600
1364,1685809351,9192194000,1356,672,2088,25793618400
650,1685809343,17785810600,441,673,2088,25796939000
651,1685809343,17782011900,650,674,2088,25797673300
331,1685809339,20923464800,251,675,2088,25797850000
253,1685809339,21775926600,129,676,2088,25798050500
1365,1685809351,9195772000,1364,677,2088,25798434200
1392,1685809351,8941751800,1365,678,2088,25798860600
281,1685809339,21397570000,178,679,2088,25799395000
1138,1685809348,13359723400,746,680,2204,27201305500
448,1685809341,22241220300,320,681,2257,28204238200
1253,1685809350,13354126600,1252,682,2294,28755934700
1297,1685809350,12938539100,1253,683,2294,28756424400
408,1685809340,23208289000,243,684,2294,28756644300
884,1685809345,18188781900,814,685,2294,28756803000
885,1685809345,18188590400,884,686,2294,28756960700
273,1685809339,24440523000,138,687,2294,28757253600
549,1685809342,21800741200,273,688,2294,28757397000
1086,1685809348,15646288100,1082,689,2294,28757675100
535,1685809341,22004139000,534,690,2294,28757826300
1298,1685809350,12934714500,1297,691,2294,28758132100
1299,1685809350,12934716200,1298,692,2294,28758323700
1337,1685809351,12436169500,1299,693,2294,28764681800
1627,1685809355,8768516200,1337,694,2294,28764983300
1011,1685809347,16642914800,1010,695,2294,28765423100
1012,1685809347,16640250600,1011,696,2294,28765608800
1219,1685809350,13849592400,1012,697,2294,28765787700
1220,1685809350,13849504900,1219,698,2294,28765958000
1325,1685809351,12626472400,1220,699,2294,28766086100
1851,1685809357,5965375900,1449,700,2295,28766432800
1628,1685809355,8763710900,1627,701,2295,28766740500
899,1685809345,17909230600,768,702,2295,28766859400
1852,1685809357,5965882600,1851,703,2296,28767255000
1007,1685809347,16666633900,899,704,2296,28767550500
1853,1685809357,5965850200,1852,705,2297,28767766300
1008,1685809347,16666793700,1007,706,2297,28768245900
1233,1685809350,13572340800,1100,707,2297,28768424100
1358,1685809351,12194978800,1284,708,2297,28768632800
1234,1685809350,13572360900,1233,709,2297,28768840000
1237,1685809350,13567660600,1234,710,2297,28769004300
1380,1685809351,12002886500,1237,711,2297,28769152800
1381,1685809351,12002719300,1380,712,2297,28769328900
596,1685809342,21277160500,479,713,2297,28769719400
1360,1685809351,12195864100,1358,714,2297,28770116700
1419,1685809352,11195488500,1381,715,2298,28770640700
1854,1685809357,5968339100,1853,716,2299,28770922600
2003,1685809359,3927395100,1854,717,2301,28771345600
429,1685809340,23142895900,281,718,2303,28820320800
231,1685809338,25244902400,151,719,2303,28820502300
309,1685809339,24180177400,231,720,2303,28820545900
891,1685809345,18216504800,816,721,2303,28820863500
1018,1685809347,16615468200,891,722,2303,28820898300
245,1685809338,24947148000,218,723,2303,28821202600
323,1685809339,24016778900,245,724,2303,28821236600
1361,1685809351,12246974500,1360,725,2303,28821706700
1371,1685809351,12129364000,1361,726,2303,28821916800
756,1685809344,19705562000,429,727,2303,28822117000
1080,1685809348,15798384500,1018,728,2303,28822494000
1294,1685809350,13079430300,1167,729,2303,28823290700
1295,1685809350,13078288100,1294,730,2303,28823484100
1343,1685809351,12436552200,1295,731,2303,28823828900
1344,1685809351,12436906700,1343,732,2303,28824366800
206,1685809338,25700379400,132,733,2323,29095165000
875,1685809345,18632242400,651,734,2323,29095357800
1115,1685809348,15791343300,875,735,2323,29095562300
1119,1685809348,15745977800,1086,736,2323,29095749900
1177,1685809349,15036353700,1119,737,2323,29095981300
838,1685809345,19003603900,790,738,2323,29096158400
180,1685809338,25795547500,132,739,2323,29096332900
836,1685809345,19034017000,735,740,2324,29100587600
1333,1685809351,12850116800,836,741,2324,29100801100
386,1685809340,23799921200,192,742,2324,29101330900
404,1685809340,23599670000,386,743,2324,29114681700
882,1685809345,18584477700,404,744,2324,29114949900
1372,1685809351,13024600300,1371,745,2373,29718468300
1130,1685809348,16079619300,631,746,2373,29718957200
736,1685809343,20848085800,576,747,2373,29719326000
947,1685809346,18468176000,695,748,2373,29720040700
1091,1685809348,16540328100,947,749,2373,29720247400
1163,1685809349,15739262400,1162,750,2373,29720727000
1168,1685809349,15735843900,1163,751,2373,29720986500
1197,1685809349,15123264300,1168,752,2373,29721208300
165,1685809338,26679695900,112,753,2373,29721538900
858,1685809345,19378838000,165,754,2373,29721711700
1198,1685809349,15124271400,1197,755,2373,29722417800
1199,1685809349,15124364100,1198,756,2373,29722669200
397,1685809340,24250977600,396,757,2373,29723067000
788,1685809344,20220201200,736,758,2373,29723464800
1117,1685809348,16417175800,1115,759,2373,29723648600
1150,1685809349,15758993400,1149,760,2373,29723855700
1326,1685809351,13552901800,1080,761,2373,29724449000
1408,1685809352,12609699800,1326,762,2373,29724609300
1084,1685809348,16684909300,1033,763,2373,29724991300
538,1685809341,22927557300,447,764,2373,29725351200
1235,1685809350,14525202700,1117,765,2373,29725905300
991,1685809346,17920968300,955,766,2373,29726035000
992,1685809346,17921026700,991,767,2373,29726296700
259,1685809339,25654705700,214,768,2373,29726442300
312,1685809339,25061832700,259,769,2373,29726822800
625,1685809342,22062795700,312,770,2373,29726848400
439,1685809340,23885378500,275,771,2373,29727353000
533,1685809341,22981125600,439,772,2373,29727512000
566,1685809342,22620577500,533,773,2373,29727683700
667,1685809343,21536128000,566,774,2373,29727841700
498,1685809341,23308394500,239,775,2373,29728622400
906,1685809345,19592490800,625,776,2420,30475979100
1123,1685809348,17087363700,885,777,2420,30476322600
655,1685809343,22393418300,633,778,2420,30476447300
1015,1685809347,18308494700,1014,779,2420,30477196200
883,1685809345,19923520700,752,780,2420,30477685400
1151,1685809349,16512809400,1150,781,2420,30478119600
1152,1685809349,16512880900,1151,782,2420,30478369800
918,1685809345,19583487500,906,783,2420,30478725400
1175,1685809349,16434199400,1015,784,2420,30479267700
1176,1685809349,16428106000,1175,785,2420,30479619900
897,1685809345,19627677400,788,786,2420,30480275500
1221,1685809350,15523800600,1176,787,2420,30480437200
1200,1685809349,15880740900,1177,788,2420,30480911600
1407,1685809352,13374421800,1325,789,2420,30481660300
1132,1685809348,16823090600,1130,790,2420,30481940700
1405,1685809352,13394843000,1132,791,2420,30482113400
1427,1685809352,12721864700,1407,792,2420,30482270100
407,1685809340,24945259700,183,793,2420,30483974500
99,1685809336,28593737600,61,794,2420,30485561600
1440,1685809352,13258683800,1419,795,2440,31152571600
355,1685809340,26497768100,267,796,2474,31590469500
985,1685809346,19808972200,827,797,2474,31590788400
987,1685809346,19808361600,985,798,2474,31590822100
212,1685809338,28161657900,131,799,2474,31591335200
546,1685809342,24653081800,344,800,2474,31592319400
412,1685809340,26018303100,267,801,2474,31592784500
1345,1685809351,15200131700,1344,802,2474,31593152200
721,1685809343,22793702800,549,803,2474,31593399700
1334,1685809351,15334829800,1333,804,2474,31593586800
1335,1685809351,15330801600,1334,805,2474,31593658300
1338,1685809351,15264067800,1335,806,2474,31593933000
696,1685809343,23043686400,309,807,2474,31594369800
258,1685809339,27545828000,117,808,2474,31594724500
1222,1685809350,16636814600,1221,809,2474,31595409300
392,1685809340,26165572200,212,810,2474,31595715400
1059,1685809347,18820982300,392,811,2474,31595885100
1265,1685809350,16135589400,1123,812,2474,31596072700
1317,1685809351,15602083300,1008,813,2474,31596592000
622,1685809342,23965449600,261,814,2474,31596801300
637,1685809342,23841132500,622,815,2474,31596966800
769,1685809344,22287450700,637,816,2474,31597081000
1662,1685809355,11310445300,1628,817,2474,31597476700
1664,1685809355,11306992700,1662,818,2474,31597680300
1685,1685809355,10975233700,1664,819,2474,31597852900
1480,1685809353,13307899700,1440,820,2474,31598009400
1687,1685809355,10837241100,1685,821,2474,31598155400
1688,1685809355,10834698800,1687,822,2474,31598374300
993,1685809346,19771647000,883,823,2474,31598885700
1266,1685809350,16138916600,1265,824,2474,31599701900
1267,1685809350,16136977500,1266,825,2474,31599857400
1249,1685809350,16208059600,1235,826,2474,31600491400
725,1685809343,22791072000,696,827,2474,31600845500
742,1685809344,22662768300,725,828,2474,31601475000
1047,1685809347,19113979700,918,829,2474,31601666000
1118,1685809348,18266086100,1047,830,2475,31601831200
1409,1685809352,14483021000,1408,831,2475,31601978300
783,1685809344,22169879300,475,832,2475,31603043400
840,1685809345,21449764200,783,833,2475,31603245000
1228,1685809350,16430734700,840,834,2475,31603412700
1378,1685809351,14869734800,1372,835,2475,31603729500
823,1685809344,21712786400,81,836,2475,31604128700
949,1685809346,20322552600,823,837,2475,31604297400
597,1685809342,24096603600,408,838,2475,31604631600
679,1685809343,23270048100,331,839,2475,31605517300
445,1685809341,25664155500,442,840,2475,31605857900
923,1685809346,20562470500,535,841,2475,31606065400
584,1685809342,24162999300,255,842,2475,31606353200
1422,1685809352,13995178000,1249,843,2475,31606382300
586,1685809342,24156995900,338,844,2475,31606826600
968,1685809346,19940670600,949,845,2475,31607135900
627,1685809342,23931317100,586,846,2475,31607255000
1689,1685809355,10840100900,1688,847,2475,31607574200
1416,1685809352,14091348900,1392,848,2475,31607818500
483,1685809341,25225560900,91,849,2475,31608219600
545,1685809342,24675810200,407,850,2475,31608257800
872,1685809345,21158180200,742,851,2475,31608430200
528,1685809341,24955058600,527,852,2475,31608868100
1089,1685809348,18449466700,666,853,2475,31610110900
1090,1685809348,18449330800,1089,854,2475,31610377000
652,1685809343,23577194900,538,855,2475,31610550500
776,1685809344,22239638400,652,856,2475,31610699900
1459,1685809353,13472870100,1090,857,2475,31610860200
484,1685809341,25228388500,483,858,2475,31611153800
994,1685809346,19759187000,987,859,2475,31611296300
1273,1685809350,16083865700,994,860,2475,31611470000
1460,1685809353,13472559800,1459,861,2475,31611628200
649,1685809343,23605824500,323,862,2475,31612143200
938,1685809346,20448802800,649,863,2475,31612302200
1085,1685809348,18568361400,938,864,2475,31612476700
1096,1685809348,18409260300,993,865,2475,31612796000
1404,1685809352,14581057200,1267,866,2475,31612997000
1493,1685809353,13167384200,1404,867,2475,31613154400
1088,1685809348,20032476600,1084,868,2613,33156771900
678,1685809343,25708715400,399,869,2654,34042212100
1134,1685809348,20272328200,1088,870,2654,34043611000
1274,1685809350,20022740200,1134,871,2787,35552441400
1601,1685809354,15814008900,1480,872,2787,35552505400
1692,1685809355,14935965000,1689,873,2801,35724498900
1702,1685809355,14848617600,1692,874,2801,35724836800
1275,1685809350,20195305800,1274,875,2801,35725157700
186,1685809338,32391955600,92,876,2801,35725788200
774,1685809344,26367642100,769,877,2801,35726018700
1329,1685809351,19504173000,774,878,2801,35726047700
777,1685809344,26352137300,776,879,2801,35726568300
753,1685809344,26675868200,721,880,2809,35767598700
711,1685809343,27054734200,678,881,2809,35768091000
808,1685809344,26088910500,546,882,2809,35768288100
1094,1685809348,22567095400,808,883,2809,35768568400
1095,1685809348,22567103600,1094,884,2809,35768731100
1349,1685809351,19347579800,484,885,2809,35768881000
336,1685809340,30846332300,129,886,2809,35771006700
1387,1685809351,18922478100,1138,887,2809,35772999200
499,1685809341,29348053700,498,888,2809,35773219300
817,1685809344,25976776600,667,889,2809,35773488700
928,1685809346,24714266200,817,890,2809,35773713900
1081,1685809348,22744737600,928,891,2809,35773765700
187,1685809338,32427471900,99,892,2809,35774396300
1269,1685809350,20290500200,187,893,2809,35774580300
878,1685809345,25264673600,679,894,2809,35774770300
1040,1685809347,23437227200,838,895,2809,35774954500
1190,1685809349,21405030100,1096,896,2809,35775358200
285,1685809339,31342064000,123,897,2809,35776664500
1043,1685809347,23388983400,992,898,2809,35777117500
1142,1685809349,21816104900,1043,899,2809,35777874000
1143,1685809349,21816209900,1142,900,2809,35778219500
1261,1685809350,20343062400,1143,901,2809,35778721500
500,1685809341,29329119700,499,902,2809,35778942900
519,1685809341,29219165200,355,903,2809,35779350800
598,1685809342,28268046000,519,904,2809,35779572000
1700,1685809355,16349333200,1118,905,2882,37219058500
1281,1685809350,24838744500,711,906,3121,40436893900
758,1685809344,31269956800,584,907,3121,40437254200
1469,1685809353,22245947500,968,908,3121,40437449100
1470,1685809353,22245755600,1469,909,3121,40437607800
1461,1685809353,22298668900,1460,910,3121,40437974600
1522,1685809353,21826217800,1461,911,3121,40438318900
242,1685809338,36582183000,186,912,3121,40438370900
1479,1685809353,22149433900,1427,913,3121,40438688400
1539,1685809353,21703280100,1479,914,3121,40438751000
1554,1685809354,21453891600,1539,915,3121,40439028000
1485,1685809353,22126511600,1484,916,3121,40439079600
1562,1685809354,21364020200,1485,917,3121,40439371700
1563,1685809354,21303238200,1562,918,3121,40439570400
430,1685809340,34755265100,180,919,3121,40439971500
1564,1685809354,21304412200,1563,920,3121,40441030300
1565,1685809354,21302134900,1564,921,3121,40441232000
1590,1685809354,20847617400,1565,922,3121,40441269200
1607,1685809354,20688170900,1590,923,3121,40441403400
1945,1685809359,16252905400,1607,924,3121,40441644800
1946,1685809359,16251369300,1945,925,3121,40441834400
1406,1685809352,23350231400,1405,926,3121,40441981900
179,1685809338,37148927000,95,927,3121,40442181900
1417,1685809352,22916726400,1406,928,3121,40442290500
1436,1685809352,22557014400,1417,929,3121,40442571200
1446,1685809353,22498606100,1436,930,3121,40442674900
1215,1685809349,25578837000,1199,931,3121,40442930300
815,1685809344,30656619900,753,932,3121,40443900900
628,1685809342,32768189600,627,933,3121,40444404700
1270,1685809350,24959691400,1269,934,3121,40444886600
1271,1685809350,24958726700,1270,935,3121,40445044900
1947,1685809359,16254508600,1946,936,3121,40445199500
1217,1685809349,25549635000,1190,937,3121,40445432900
1315,1685809351,24472312200,1217,938,3121,40445580700
1316,1685809351,24467296800,1315,939,3122,40445746700
1973,1685809359,15982493700,1947,940,3122,40445921000
825,1685809345,30531987600,445,941,3122,40446139400
1276,1685809350,24914222900,1275,942,3123,40446316600
854,1685809345,30180855500,825,943,3123,40446533900
1305,1685809350,24590834700,854,944,3123,40446717800
1224,1685809350,26139799400,1215,945,3182,41101500500
1511,1685809353,22955873000,1224,946,3212,41516217700
1513,1685809353,22948346400,1511,947,3212,41516463300
1514,1685809353,22948471700,1513,948,3212,41516790300
1541,1685809353,22740564200,1514,949,3212,41516899300
1542,1685809353,22740412600,1541,950,3212,41517112700
1736,1685809356,20172719200,1542,951,3212,41517411100
1737,1685809356,20172761100,1736,952,3212,41517621700
1743,1685809356,20073454700,1737,953,3212,41517797800
1745,1685809356,20070075800,1743,954,3212,41518024000
1746,1685809356,20070116900,1745,955,3212,41518298700
1747,1685809356,20069196300,1746,956,3212,41518512500
2004,1685809359,16673986500,2003,957,3213,41519265800
2006,1685809359,16669851400,2004,958,3214,41519583600
2295,1685809363,12753534200,2006,959,3215,41519846400
1748,1685809356,20070538700,1747,960,3215,41520051400
2296,1685809363,12753442000,2295,961,3216,41520552400
1324,1685809351,25423605400,1276,962,3216,41520812900
2297,1685809363,14069829800,2296,963,3288,42837459500
1306,1685809350,26973743300,1305,964,3288,42837897900
1749,1685809356,21388278000,1748,965,3288,42838283400
2299,1685809363,14068246000,2297,966,3289,42839031800
1307,1685809350,26969412300,1306,967,3289,42839607900
2301,1685809363,14068746000,2299,968,3290,42839976900
1750,1685809356,21389665200,1749,969,3290,42840400300
3213,1685809376,1323947500,2301,970,3291,42843075100
670,1685809343,34633605400,399,971,3291,42843565600
184,1685809338,39522336800,119,972,3291,42843799500
640,1685809342,34993656000,596,973,3291,42844921400
3214,1685809376,1325678100,3213,974,3292,42845157700
1751,1685809356,21395198900,1750,975,3292,42846123800
3215,1685809376,1326881000,3214,976,3293,42846609100
349,1685809340,37970990000,192,977,3295,43030723400
805,1685809344,33397702300,545,978,3295,43030816800
390,1685809340,37638091200,242,979,3295,43031095000
1489,1685809353,24692980000,1446,980,3295,43031263400
1318,1685809351,27029903000,1317,981,3296,43032021100
1153,1685809349,29066326800,1152,982,3296,43032137500
1154,1685809349,29066486500,1153,983,3296,43032475100
1289,1685809350,27307875100,1154,984,3297,43034008000
1290,1685809350,27305682600,1289,985,3297,43034449500
1544,1685809353,24234170700,1290,986,3297,43034650300
1588,1685809354,23464917700,1544,987,3297,43034829200
1319,1685809351,27032402000,1318,988,3297,43034925700
700,1685809343,34437131800,670,989,3297,43035424000
1703,1685809355,22159252100,1702,990,3297,43035744100
1720,1685809356,21981807100,1703,991,3297,43036062900
1602,1685809354,23297657700,1601,992,3297,43036330300
556,1685809342,35948910700,324,993,3297,43036711500
787,1685809344,33542812600,556,994,3297,43036882400
833,1685809345,33000330300,787,995,3297,43037079100
1367,1685809351,26399475600,858,996,3297,43037571900
1582,1685809354,23536140200,1554,997,3297,43037635600
1583,1685809354,23534423800,1582,998,3297,43038000400
1382,1685809351,26253070700,1378,999,3297,43038228600
1473,1685809353,24803037100,1382,1000,3297,43038507700
1572,1685809354,23712580700,1473,1001,3297,43038688500
1587,1685809354,23476465500,1572,1002,3297,43039137000
1594,1685809354,23409859600,1587,1003,3297,43039349300
1621,1685809354,23131171900,1594,1004,3297,43039469800
1868,1685809358,20111575400,1621,1005,3297,43039870500
2132,1685809361,16440847100,1868,1006,3297,43040115200
2133,1685809361,16440726700,2132,1007,3297,43040359400
2134,1685809361,17259597600,2133,1008,3327,43860779200
2135,1685809361,18283593300,2134,1009,3423,44886058700
1362,1685809351,28288749000,1273,1010,3423,44886546600
1363,1685809351,28287640400,1362,1011,3423,44886767800
1366,1685809351,28266755600,1363,1012,3423,44886896900
2136,1685809361,18283558300,2135,1013,3423,44887061500
1716,1685809356,23855646000,1583,1014,3423,44887317900
1717,1685809356,23855016300,1716,1015,3423,44887515400
1752,1685809356,23436583900,1751,1016,3423,44887708000
1753,1685809356,23436683600,1752,1017,3423,44888128500
1758,1685809356,23415171900,1753,1018,3423,44888338000
1759,1685809356,23410730500,1758,1019,3423,44888565900
1781,1685809356,23125017900,1759,1020,3423,44888794100
1782,1685809356,23123973000,1781,1021,3423,44889022000
1783,1685809356,23123990600,1782,1022,3423,44889273900
1784,1685809356,23123999800,1783,1023,3423,44889527800
1785,1685809356,23124043200,1784,1024,3423,44889751800
1786,1685809356,23124003200,1785,1025,3423,44889952900
1787,1685809356,23123983000,1786,1026,3423,44890172100
1788,1685809356,23074402500,1787,1027,3423,44890388000
1789,1685809356,23074088200,1788,1028,3423,44890591400
1811,1685809357,22609016100,1789,1029,3423,44890930300
233,1685809338,41194712900,96,1030,3423,44891213400
1608,1685809354,25129170300,1324,1031,3423,44891328100
1740,1685809356,23507023900,1608,1032,3423,44891530200
1976,1685809359,20418038000,1973,1033,3423,44891969300
1977,1685809359,20418059700,1976,1034,3423,44892171100
1631,1685809355,24863584400,1316,1035,3423,44892381900
1706,1685809355,23989048300,1631,1036,3423,44892439600
297,1685809339,40400253900,157,1037,3423,44892726900
868,1685809345,34513878900,297,1038,3423,44892861600
658,1685809343,37575631300,397,1039,3500,45710652900
894,1685809345,34956823400,882,1040,3500,45710812300
1223,1685809350,30749786400,1222,1041,3500,45711058500
1320,1685809351,29652046900,1223,1042,3500,45711295400
1555,1685809354,26713070800,1320,1043,3500,45711350100
1556,1685809354,26710525500,1555,1044,3500,45711696400
1558,1685809354,26707866200,1556,1045,3500,45711913600
1559,1685809354,26707726100,1558,1046,3500,45712125700
1671,1685809355,25333475000,1559,1047,3500,45712299500
1894,1685809358,22225225300,1671,1048,3500,45712467700
1895,1685809358,22223691600,1894,1049,3500,45712631200
966,1685809346,34263281900,894,1050,3500,45712802500
1494,1685809353,27265555000,1493,1051,3500,45712954900
659,1685809343,37577090100,658,1052,3500,45713288700
266,1685809339,41492368500,184,1053,3500,45713329500
1241,1685809350,30479133700,1200,1054,3500,45713747900
1264,1685809350,30262324000,1261,1055,3500,45713912000
1633,1685809355,25638997200,1522,1056,3500,45714145400
1770,1685809356,24764676400,1633,1057,3530,46328928300
1418,1685809352,30972446700,1319,1058,3665,48540150200
661,1685809343,40401369600,598,1059,3665,48540209800
642,1685809342,41104715600,390,1060,3698,48997132300
740,1685809344,40076524500,666,1061,3698,48997288200
1506,1685809353,30486488700,1418,1062,3698,48997742800
1725,1685809356,27853949400,1720,1063,3698,48997909100
1726,1685809356,27852158500,1725,1064,3698,48998132700
1855,1685809357,26183808900,1726,1065,3698,48998278000
1986,1685809359,24479698100,1855,1066,3699,48998740700
1987,1685809359,24471644600,1986,1067,3699,48998921600
1507,1685809353,30486699500,1506,1068,3699,48999007200
1929,1685809359,24953604800,1895,1069,3699,48999302800
1930,1685809359,24953452000,1929,1070,3699,48999544500
1931,1685809359,24953064200,1930,1071,3699,48999714100
436,1685809340,43243704400,211,1072,3699,48999907800
529,1685809341,42338354700,436,1073,3699,49000031900
757,1685809344,39880553200,529,1074,3699,49000163100
1116,1685809348,36022488600,757,1075,3733,49328510300
1791,1685809356,27487773200,1116,1076,3733,49328685000
1603,1685809354,29590055600,1602,1077,3733,49328846800
1604,1685809354,29590106700,1603,1078,3733,49329062100
366,1685809340,44220451500,129,1079,3733,49329443800
1606,1685809354,29590172300,1604,1080,3733,49329603800
1659,1685809355,29073640000,1606,1081,3733,49330029000
1708,1685809356,28384758500,1659,1082,3734,49330325900
1812,1685809357,27048073400,1811,1083,3734,49330527700
956,1685809346,38002366500,897,1084,3734,49330839700
1321,1685809351,33262554600,956,1085,3735,49331014900
277,1685809339,44977828200,83,1086,3735,49331049500
1092,1685809348,36147858300,1059,1087,3735,49331339600
1432,1685809352,31505624000,1092,1088,3735,49331452000
1792,1685809356,27484497700,1791,1089,3736,49331563200
1591,1685809354,29732652000,1489,1090,3736,49332102900
1592,1685809354,29732905300,1591,1091,3736,49332564000
895,1685809345,38573052300,700,1092,3736,49332756300
481,1685809341,42956908400,448,1093,3736,49333158700
300,1685809339,44834364700,177,1094,3736,49333301800
322,1685809339,44532176500,266,1095,3736,49333514600
1004,1685809347,37273590700,278,1096,3736,49334054600
1412,1685809352,32072025200,1409,1097,3736,49334256800
1368,1685809351,32694102300,1367,1098,3736,49334445600
1464,1685809353,31183661800,1416,1099,3736,49335283800
594,1685809342,41854825200,399,1100,3736,49335447400
1997,1685809359,24604701900,1717,1101,3736,49336630300
1998,1685809359,24603939900,1997,1102,3736,49336829400
247,1685809339,45419748600,151,1103,3736,49337055100
1999,1685809359,24603689500,1998,1104,3736,49337281600
2073,1685809360,23942579100,1999,1105,3738,49395081700
2074,1685809360,23942258000,2073,1106,3738,49395306600
464,1685809341,44541544100,179,1107,3830,50648481600
402,1685809340,46779893900,258,1108,3928,52287732500
271,1685809339,48018232900,205,1109,3928,52287945100
1410,1685809352,35162781100,1338,1110,3928,52288116200
1586,1685809354,32731927700,1410,1111,3928,52288295300
1322,1685809351,36216401300,1321,1112,3928,52288454800
998,1685809346,40390198100,758,1113,3928,52288601000
1246,1685809350,36973851900,998,1114,3928,52288725200
1528,1685809353,33612526100,1246,1115,3928,52289066100
1530,1685809353,33611974700,1528,1116,3928,52289285700
1818,1685809357,29858734300,1530,1117,3928,52289445300
1978,1685809359,27815521000,1977,1118,3928,52289794200
1005,1685809347,40228661500,1004,1119,3928,52290024400
1277,1685809350,36750162500,1005,1120,3928,52290151500
1495,1685809353,33838656900,1081,1121,3928,52290311800
501,1685809341,45838972800,500,1122,3928,52290464600
1496,1685809353,33838597100,1495,1123,3928,52290613500
502,1685809341,45839119600,501,1124,3928,52290787900
160,1685809338,49275469300,121,1125,3928,52291298400
219,1685809338,48786787700,151,1126,3928,52291527400
222,1685809338,48765318500,219,1127,3928,52291669300
1471,1685809353,34092129900,1470,1128,3928,52291950900
961,1685809346,40882732400,895,1129,3928,52292366800
164,1685809338,49265289300,79,1130,3928,52292871900
543,1685809341,45430775900,389,1131,3928,52293025000
782,1685809344,42862008300,628,1132,3928,52293228300
1041,1685809347,39954363900,1040,1133,3928,52293649300
702,1685809343,43619390400,661,1134,3928,52294235000
1755,1685809356,30837093600,1708,1135,3928,52294303600
