Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
529,1685809408,30658866600,507,578,2860,39843821700
845,1685809411,27446832600,844,579,2860,39844322700
848,1685809411,27409598300,845,580,2860,39844675800
849,1685809411,27408559500,848,581,2860,39844864900
665,1685809409,29341401900,664,582,2863,39908481800
754,1685809410,28513937900,665,583,2863,39911427500
2853,1685809439,99232800,2852,584,2864,39912314900
249,1685809404,34704732500,124,585,2864,39912701100
302,1685809405,33900782000,137,586,2864,39912855900
881,1685809412,27182162900,822,587,2864,39913030000
926,1685809412,26782889000,881,588,2864,39913195400
936,1685809412,26623305700,926,589,2864,39913248300
117,1685809401,37244465300,116,590,2864,39913526400
1231,1685809416,23001735100,936,591,2864,39913657700
1160,1685809415,23979955900,1159,592,2864,39914085400
118,1685809402,37197394200,56,593,2864,39914531600
303,1685809405,33902379600,302,594,2864,39914673200
1432,1685809418,20384081700,1160,595,2864,39914834800
148,1685809402,36339319100,43,596,2864,39916129200
266,1685809404,34398788000,249,597,2864,39917129500
410,1685809406,32391146700,266,598,2864,39917412100
1131,1685809414,24243219800,1130,599,2864,39918026500
1132,1685809414,24243199600,1131,600,2864,39918168000
1183,1685809415,23794384600,1132,601,2864,39918313600
1184,1685809415,23791679700,1183,602,2864,39918722500
1185,1685809415,23791277000,1184,603,2864,39918852900
157,1685809403,35978366700,74,604,2864,39919827100
857,1685809411,27393221100,754,605,2864,39920009800
976,1685809413,26092568300,857,606,2864,39920197300
208,1685809404,35065582500,70,607,2864,39920622000
821,1685809411,27957214600,208,608,2864,39920815900
582,1685809408,30373581000,581,609,2864,39921223700
1406,1685809418,20979977100,976,610,2864,39921491100
1454,1685809419,20012897200,1406,611,2864,39921670700
1455,1685809419,20011562900,1454,612,2864,39921848800
1474,1685809419,19691443500,1455,613,2864,39922039000
1477,1685809419,19686221200,1474,614,2864,39922215100
382,1685809406,32746730600,209,615,2864,39922473900
284,1685809405,34189318100,140,616,2864,39923528300
709,1685809410,28974539000,141,617,2864,39923731000
361,1685809406,33065309300,211,618,2864,39923900600
682,1685809410,29198762100,618,619,2864,39924690200
871,1685809411,27235023400,682,620,2864,39924901000
412,1685809406,32397694700,410,621,2864,39927313900
197,1685809404,35155573500,133,622,2864,39927590500
1024,1685809413,25769875500,1023,623,2864,39927735800
1107,1685809414,24694747200,1024,624,2864,39927897000
1108,1685809414,24892139100,1107,625,2872,40125487700
1109,1685809414,24889415700,1108,626,2872,40125743700
1110,1685809414,24889290600,1109,627,2872,40125935600
1169,1685809415,24113081500,1110,628,2872,40126115400
1657,1685809422,17358544200,1169,629,2872,40126271500
1882,1685809425,13934053000,1657,630,2872,40126441700
1883,1685809425,13934531400,1882,631,2872,40127428900
1885,1685809425,13927374700,1883,632,2872,40127666200
1886,1685809425,13927250300,1885,633,2872,40127786700
1888,1685809425,13925505500,1886,634,2872,40128116000
444,1685809407,31871605100,192,635,2872,40129090400
672,1685809409,29525872600,670,636,2872,40134536000
825,1685809411,28095505200,672,637,2872,40134698900
826,1685809411,28092816300,825,638,2872,40134856600
827,1685809411,28077214400,826,639,2872,40135033400
829,1685809411,28294048700,827,640,2886,40367978100
1196,1685809415,24027074600,829,641,2886,40368134400
1198,1685809415,24026500700,1196,642,2886,40368237500
409,1685809406,32866942200,81,643,2886,40370057900
704,1685809410,29475698100,409,644,2886,40370184500
610,1685809409,30660867800,412,645,2886,40370346600
360,1685809406,33623223900,272,646,2886,40370490100
683,1685809410,29644532200,148,647,2886,40370667500
834,1685809411,28088753400,361,648,2886,40370974000
198,1685809404,35596183100,197,649,2886,40371110800
883,1685809412,27632860000,529,650,2886,40371543100
928,1685809412,27173252300,883,651,2886,40371683900
882,1685809412,27639054000,436,652,2886,40372060300
938,1685809412,27038045100,882,653,2886,40372200600
1058,1685809414,25627581400,938,654,2886,40372518500
1576,1685809421,18298803800,1477,655,2886,40374379700
196,1685809404,35617392600,76,656,2886,40374664900
1577,1685809421,18299131300,1576,657,2886,40374936300
338,1685809405,33874030400,337,658,2886,40375459000
309,1685809405,34321275400,269,659,2886,40375774500
334,1685809405,33897152100,303,660,2886,40376281400
850,1685809411,27928235700,847,661,2886,40376451000
1433,1685809418,20837012100,1432,662,2886,40377204000
939,1685809412,27030797200,834,663,2886,40377544800
1420,1685809418,21302210800,939,664,2886,40377696800
1421,1685809418,21301712800,1420,665,2886,40377859400
1422,1685809418,21301256000,1421,666,2886,40378020800
1240,1685809416,23337344900,1239,667,2886,40378168400
1447,1685809419,20603086000,1422,668,2886,40379128900
1514,1685809420,19463727400,1447,669,2886,40379639700
638,1685809409,30236213800,637,670,2886,40380180500
583,1685809408,31619262700,582,671,2936,41167036200
642,1685809409,30908882400,583,672,2936,41167190100
885,1685809412,28407927400,642,673,2936,41167353200
945,1685809412,27720730700,885,674,2936,41167507100
965,1685809412,27574505700,945,675,2936,41167800000
1151,1685809415,25309850600,965,676,2936,41167946300
1303,1685809416,23466361500,1151,677,2936,41168069800
311,1685809405,35096732800,289,678,2936,41168212900
549,1685809408,31785279400,311,679,2936,41168365000
1355,1685809417,22765719900,683,680,2936,41169000200
875,1685809411,28469330900,871,681,2936,41169158600
215,1685809404,36205083300,123,682,2936,41169384000
240,1685809404,36081944700,239,683,2936,41169616700
383,1685809406,33993558400,117,684,2936,41169729600
344,1685809405,34612722900,343,685,2936,41170021900
339,1685809405,34650968100,131,686,2936,41170310100
1233,1685809416,24210292700,1231,687,2936,41170431700
1234,1685809416,24201069000,1233,688,2936,41170561800
304,1685809405,35130212000,217,689,2936,41170686300
342,1685809405,34629211500,304,690,2936,41170717300
1235,1685809416,24846730100,1234,691,2992,41816724200
1244,1685809416,24749465300,1235,692,2992,41816871600
1245,1685809416,24749319200,1244,693,2992,41817039200
742,1685809410,30702696900,383,694,2992,41817220800
833,1685809411,29543658200,742,695,2992,41817633600
851,1685809411,29368726100,850,696,2992,41817764900
852,1685809411,29368317800,851,697,2992,41817907300
919,1685809412,28793082500,833,698,2992,41818330200
1889,1685809425,15615293100,1888,699,2992,41818450300
1890,1685809425,15615140900,1889,700,2992,41818639700
1434,1685809418,22275229200,1433,701,2992,41819046300
920,1685809412,28793817100,919,702,2992,41819151000
1435,1685809418,22272780200,1434,703,2992,41819254900
1436,1685809418,22272636300,1435,704,2992,41819282400
921,1685809412,28794046000,920,705,2992,41819463700
1298,1685809416,24236153100,921,706,2992,41819560500
1530,1685809420,20285336100,1298,707,2992,41819685300
1703,1685809422,18142437400,1530,708,2992,41819798200
1260,1685809416,24641269900,1245,709,2992,41820897300
876,1685809411,29121277200,875,710,2992,41821263200
424,1685809407,34098669700,339,711,2992,41821468000
1704,1685809422,18142689800,1703,712,2992,41821634600
1003,1685809413,27800091300,876,713,2992,41821801900
1359,1685809417,23386413300,1260,714,2992,41822535800
836,1685809411,29485382300,821,715,2992,41823367900
653,1685809409,31415909100,173,716,2992,41824193500
1564,1685809421,19930879500,1359,717,2992,41824631700
354,1685809405,36015385000,92,718,3059,42708173300
643,1685809409,32425285000,632,719,3059,42708390000
773,1685809410,31174622100,643,720,3059,42708564700
62,1685809400,41110472700,34,721,3059,42708715700
88,1685809401,40511233500,62,722,3059,42708857700
490,1685809407,34032518100,88,723,3059,42708991600
535,1685809408,33469202400,490,724,3059,42709135000
355,1685809405,36015047600,354,725,3059,42709281800
774,1685809410,31174936500,773,726,3059,42709423400
1565,1685809421,20815543500,1564,727,3059,42709511200
701,1685809410,31843474100,344,728,3059,42709872400
1623,1685809421,20333671700,1565,729,3059,42709918100
1837,1685809424,17556302900,1704,730,3059,42710375600
846,1685809411,30304047800,701,731,3059,42711171400
1247,1685809416,25619019800,1240,732,3059,42711521200
1248,1685809416,25634040500,1247,733,3059,42726698600
163,1685809403,38633988900,82,734,3059,42727367900
1162,1685809415,26773775400,163,735,3059,42727484700
400,1685809406,35330973100,118,736,3059,42728542400
260,1685809404,37387299100,92,737,3059,42729063800
2854,1685809439,3616730600,2853,738,3121,43432731800
895,1685809412,30652678400,894,739,3124,43481678700
1073,1685809414,28524676800,895,740,3124,43481940400
1074,1685809414,28524907800,1073,741,3124,43482393600
1075,1685809414,28524731000,1074,742,3124,43482681400
1076,1685809414,28521178000,1075,743,3124,43482864800
1342,1685809417,25210283000,1076,744,3124,43483000100
1343,1685809417,25795823500,1342,745,3138,44069695300
1966,1685809426,17024612400,1343,746,3138,44076163400
1470,1685809419,26679961400,1303,747,3310,46816256600
980,1685809413,32922591400,549,748,3310,46816447300
981,1685809413,32922613300,980,749,3310,46816584200
984,1685809413,32861774800,981,750,3310,46816727400
235,1685809404,41737179600,72,751,3310,46816866000
195,1685809404,42064715000,114,752,3310,46817470400
328,1685809405,40392841900,195,753,3310,46817662700
427,1685809407,39050343000,328,754,3310,46817783600
620,1685809409,37057087800,427,755,3310,46817886200
1336,1685809417,28594809100,620,756,3310,46818103100
545,1685809408,37485004700,164,757,3310,46818254700
546,1685809408,37483220500,545,758,3310,46818374500
275,1685809404,41195464900,87,759,3310,46818515400
276,1685809404,41195211800,275,760,3310,46818647500
277,1685809404,41193732700,276,761,3310,46818791600
314,1685809405,40730380800,277,762,3310,46818926200
2855,1685809439,7002809000,2854,763,3311,46819315000
139,1685809402,43469558400,56,764,3311,46819615400
2856,1685809439,7002722400,2855,765,3312,46819991000
2857,1685809439,6999605500,2856,766,3313,46820365600
2858,1685809439,6995360800,2857,767,3314,46820657500
2859,1685809439,6993064300,2858,768,3315,46820969500
2864,1685809439,6909095800,2859,769,3316,46821290700
3086,1685809442,3805826000,2864,770,3317,46821696200
3311,1685809446,3876400,3086,771,3318,46823046400
3312,1685809446,3579800,3311,772,3319,46823441500
1536,1685809420,25709246700,1198,773,3377,47355082600
674,1685809409,36685012900,444,774,3377,47355205800
252,1685809404,42278740700,135,775,3388,47498852400
1537,1685809420,25819978600,1536,776,3388,47498986500
961,1685809412,33928818600,843,777,3388,47499172100
1249,1685809416,30405003500,1248,778,3388,47499419100
1276,1685809416,30173233500,1249,779,3388,47499684200
380,1685809406,40327204900,379,780,3388,47499903200
1305,1685809417,29755495700,1185,781,3388,47500048200
511,1685809408,38663282700,338,782,3388,47500402800
1277,1685809416,30181278700,1276,783,3388,47509198700
1279,1685809416,30176872800,1277,784,3388,47509541000
1598,1685809421,25276188400,1279,785,3388,47509850800
1599,1685809421,25269173400,1598,786,3388,47510065100
1042,1685809413,32939402600,1041,787,3388,47510247200
1044,1685809413,32911983900,1042,788,3388,47510367300
1045,1685809413,32911708400,1044,789,3388,47510403000
1046,1685809413,32901537500,1045,790,3388,47510582700
1115,1685809414,32094574500,1046,791,3388,47510717100
3313,1685809446,691005000,3312,792,3389,47511240800
797,1685809410,35908176400,382,793,3389,47511777500
1471,1685809419,27373467000,1470,794,3389,47511903200
3314,1685809446,691651100,3313,795,3390,47512197700
978,1685809413,33679599000,378,796,3390,47528335800
478,1685809407,38983034500,360,797,3390,47529845900
1118,1685809414,32029591500,774,798,3390,47529946800
1119,1685809414,32029567600,1118,799,3390,47530081500
1122,1685809414,32005541900,1119,800,3390,47530194800
3315,1685809446,709854400,3314,801,3391,47530694700
1692,1685809422,24141408600,1577,802,3391,47531162300
1828,1685809424,22437676900,1692,803,3391,47531376500
1829,1685809424,22437166000,1828,804,3391,47531540300
1830,1685809424,22430434100,1829,805,3391,47531701900
803,1685809410,35898470000,355,806,3391,47531833900
3316,1685809446,711039500,3315,807,3392,47532226000
150,1685809402,44095935300,19,808,3398,47684339000
256,1685809404,42413529500,150,809,3398,47684454100
1271,1685809416,30419136500,1270,810,3398,47684759300
1395,1685809418,28834715100,1271,811,3398,47684837800
1397,1685809418,28834860600,1395,812,3398,47685190300
1398,1685809418,28833252600,1397,813,3398,47685376500
1399,1685809418,28832185600,1398,814,3398,47685539300
1400,1685809418,28832192900,1399,815,3398,47685746500
1401,1685809418,28828872900,1400,816,3398,47685810900
901,1685809412,34797916000,787,817,3398,47687210400
903,1685809412,34797899700,901,818,3398,47687494800
1195,1685809415,31346878800,903,819,3398,47687660600
1197,1685809415,31346793600,1195,820,3398,47687920000
1199,1685809415,31338091300,1197,821,3398,47688057200
1200,1685809415,31338085500,1199,822,3398,47688224600
856,1685809411,35171699400,187,823,3398,47689036700
899,1685809412,34817471600,856,824,3398,47689247600
111,1685809401,45074093400,101,825,3398,47689726600
902,1685809412,34800305200,852,826,3398,47689897600
335,1685809405,41201277400,192,827,3398,47690231100
156,1685809403,43838157000,111,828,3398,47690384000
390,1685809406,40380486800,156,829,3398,47690525000
904,1685809412,34800974200,902,830,3399,47692360900
238,1685809404,42607385400,143,831,3399,47692644200
245,1685809404,42494496400,76,832,3399,47693901800
917,1685809412,34691038600,849,833,3399,47694387800
573,1685809408,38316309200,572,834,3406,47798407100
987,1685809413,34427779700,573,835,3469,48410675600
988,1685809413,34756311600,987,836,3500,48741945100
1253,1685809416,31609558500,988,837,3500,48742088300
1254,1685809416,31604728400,1253,838,3500,48742206300
1255,1685809416,31604215700,1254,839,3500,48742323300
1290,1685809416,31287277600,1255,840,3500,48742659900
3317,1685809446,1921606400,3316,841,3501,48743161400
541,1685809408,39458206100,535,842,3501,48743677700
824,1685809411,36749662400,541,843,3501,48743797600
1293,1685809416,31254766500,824,844,3501,48743893800
1518,1685809420,27601122500,1293,845,3501,48744001200
1519,1685809420,27600785000,1518,846,3501,48744138800
406,1685809406,41265559100,313,847,3501,48744562300
788,1685809410,37189428000,653,848,3501,48744705100
446,1685809407,40465515300,162,849,3501,48745293600
254,1685809404,43488326200,72,850,3501,48745447100
1214,1685809415,32069550100,1200,851,3501,48746214400
1553,1685809421,26899925100,1214,852,3501,48746315200
1554,1685809421,27450374500,1553,853,3542,49296975500
1555,1685809421,28500675600,1554,854,3598,50349035900
1556,1685809421,28497483500,1555,855,3598,50349381100
1584,1685809421,28231221100,1556,856,3598,50349584000
1585,1685809421,28227575900,1584,857,3598,50349732100
3318,1685809446,3527156400,3317,858,3599,50350076500
1891,1685809425,24147823400,1890,859,3599,50351792000
2088,1685809428,21434525800,1891,860,3599,50351978100
2089,1685809428,21434268700,2088,861,3599,50352280600
2090,1685809428,21433996100,2089,862,3599,50352488400
2091,1685809428,21433251600,2090,863,3599,50352685700
2421,1685809432,16681130000,2091,864,3599,50352855100
2422,1685809432,16680855300,2421,865,3599,50353127300
2543,1685809434,14771005300,2422,866,3599,50354200500
2544,1685809434,14770753800,2543,867,3599,50354484300
2602,1685809436,13605161500,2544,868,3599,50354823700
2603,1685809436,13605167700,2602,869,3599,50355183500
2604,1685809436,13605213300,2603,870,3599,50355428200
2605,1685809436,13605379400,2604,871,3599,50355812300
1817,1685809424,25387677200,1336,872,3599,50356241900
1818,1685809424,25387640000,1817,873,3599,50356806500
405,1685809406,42879733800,400,874,3599,50357235300
947,1685809412,36892152000,405,875,3599,50357462700
1085,1685809414,35326614500,947,876,3599,50357789800
1437,1685809418,30803827800,1436,877,3599,50358776700
1163,1685809415,34697705600,1162,878,3614,50660352400
624,1685809409,41282716100,151,879,3649,51089327200
759,1685809410,39651884800,624,880,3649,51089496800
760,1685809410,39648824100,759,881,3649,51089713400
1123,1685809414,35564890600,1122,882,3649,51089919400
1834,1685809424,27250834400,1123,883,3738,52372603300
1835,1685809424,27242739000,1834,884,3738,52373151300
1857,1685809424,27012254800,1835,885,3738,52373375100
1944,1685809426,25582666900,1857,886,3738,52373553900
1945,1685809426,25582232000,1944,887,3738,52373737200
1946,1685809426,25581507500,1945,888,3738,52373841800
2059,1685809427,24238479500,1946,889,3738,52374176100
1583,1685809421,30260413700,1582,890,3738,52374607900
1635,1685809421,29848663000,1623,891,3738,52374818600
2620,1685809436,15618860400,2605,892,3747,52490672800
1281,1685809416,35130131700,1269,893,3747,52491234100
1282,1685809416,35130014300,1281,894,3747,52491457100
1284,1685809416,35106960300,1282,895,3747,52491616900
1439,1685809418,32890010200,1284,896,3747,52491810300
640,1685809409,42331166000,638,897,3747,52492058000
641,1685809409,42327805100,640,898,3747,52492090000
752,1685809410,41158941100,641,899,3747,52492427400
230,1685809404,47451850000,215,900,3747,52492452600
2621,1685809436,15620525700,2620,901,3747,52492788700
2622,1685809436,15615354800,2621,902,3747,52493141500
347,1685809405,45896225200,291,903,3747,52507284600
769,1685809410,41001089600,347,904,3747,52509036800
1587,1685809421,30377047500,1583,905,3747,52509206500
348,1685809405,45896238000,216,906,3747,52509441100
585,1685809408,42958474200,348,907,3747,52509622900
974,1685809413,38707906500,797,908,3747,52509964000
1071,1685809414,37581356400,974,909,3747,52510107500
1734,1685809423,28455126100,1587,910,3747,52510447600
479,1685809407,43892892200,319,911,3747,52511195300
1571,1685809421,30448862200,1355,912,3747,52511344200
1574,1685809421,30442605900,1571,913,3747,52511821400
816,1685809411,40600925200,478,914,3747,52511962300
550,1685809408,43405117700,426,915,3760,52788625300
1067,1685809414,39327771200,610,916,3884,54215443500
659,1685809409,43677266600,566,917,3884,54215921700
1268,1685809416,36953306900,1067,918,3884,54216361700
1205,1685809415,37753503300,704,919,3884,54217878900
1509,1685809419,33547606600,1205,920,3884,54218007100
1822,1685809424,29198486900,1509,921,3884,54218124300
1594,1685809421,32013925900,1268,922,3884,54218232400
1753,1685809423,29916980700,1594,923,3884,54218423400
985,1685809413,40260344100,406,924,3884,54218540600
1137,1685809415,38490309200,985,925,3884,54218671900
1426,1685809418,35127620300,1137,926,3884,54218792000
918,1685809412,41215750400,917,927,3884,54219458800
1149,1685809415,38372965800,918,928,3884,54222142200
1575,1685809421,32156637500,1574,929,3884,54228223500
255,1685809404,48971443600,254,930,3884,54228639200
611,1685809409,44495058200,255,931,3884,54228754800
613,1685809409,44486064500,611,932,3884,54228879700
1586,1685809421,32104626700,1585,933,3884,54229014500
1178,1685809415,38140265900,1177,934,3884,54229173300
1019,1685809413,40109809000,803,935,3884,54229306300
1179,1685809415,38138224300,1178,936,3884,54229397200
1394,1685809418,35379921200,1179,937,3884,54229446000
1396,1685809418,35379477500,1394,938,3884,54229613700
1423,1685809418,35149992400,1396,939,3884,54229653200
1424,1685809418,35141835800,1423,940,3884,54229846200
1425,1685809418,35141477200,1424,941,3884,54230014300
2092,1685809428,25297288500,1425,942,3884,54230149900
2202,1685809429,23600654100,2092,943,3884,54230443200
210,1685809404,52142635900,125,944,4034,57074247700
721,1685809410,46079517200,210,945,4038,57123166200
171,1685809403,53782571600,59,946,4107,57998513500
261,1685809404,53536856100,171,947,4220,58931136600
2623,1685809436,22052186800,2622,948,4220,58931445000
267,1685809404,53413068200,174,949,4220,58931814400
487,1685809407,50260913300,267,950,4220,58932647300
488,1685809407,50260814300,487,951,4220,58932772800
489,1685809407,50260894000,488,952,4220,58932927600
315,1685809405,52776675700,74,953,4220,58933056800
1092,1685809414,43784480700,390,954,4220,58933206100
1387,1685809418,40197567600,1092,955,4220,58933340300
1792,1685809423,34299161900,1437,956,4220,58933627500
544,1685809408,49602877800,315,957,4220,58933932900
1640,1685809421,36391553300,544,958,4220,58934069000
929,1685809412,45733722700,928,959,4220,58935383600
932,1685809412,45721602200,929,960,4220,58935581900
231,1685809404,53893756700,139,961,4220,58935946000
1713,1685809423,35163058400,1401,962,4220,58936331500
1714,1685809423,35163143800,1713,963,4220,58936694000
1715,1685809423,35162861700,1714,964,4220,58936907200
1716,1685809423,35157236100,1715,965,4220,58937086000
233,1685809404,53902725100,231,966,4221,58949009400
1569,1685809421,36894451000,1290,967,4221,58949385700
628,1685809409,49111196800,187,968,4221,58949980800
3319,1685809446,12127406600,3318,969,4222,58950689300
1125,1685809414,43350075700,904,970,4222,58951650300
1315,1685809417,40885356100,1115,971,4222,58951787400
755,1685809410,47547056000,335,972,4222,58954009600
807,1685809410,47286155200,334,973,4222,58954139600
1068,1685809414,44051745100,807,974,4222,58954250800
1172,1685809415,42899936500,1068,975,4222,58954279100
1141,1685809415,43197035400,841,976,4222,58955249400
1142,1685809415,43196792600,1141,977,4222,58955399000
1143,1685809415,43186394400,1142,978,4222,58955566600
1224,1685809416,42104260100,1143,979,4222,58955693900
1225,1685809416,42102164700,1224,980,4222,58955723900
1463,1685809419,38970601300,1225,981,4222,58955922200
1793,1685809423,34319957200,1792,982,4222,58956047200
3389,1685809446,11465569400,3319,983,4223,58976703400
3390,1685809446,11465255300,3389,984,4224,58977335200
3391,1685809446,11447205200,3390,985,4225,58977792400
3392,1685809446,11446025500,3391,986,4226,58978146100
1361,1685809417,40525466300,1019,987,4226,58978479500
155,1685809403,55194906500,77,988,4226,58978924600
1419,1685809418,39921696200,1361,989,4226,58979092000
1089,1685809414,43879052400,932,990,4226,58979253300
1427,1685809418,39885099100,1089,991,4226,58979399400
1693,1685809422,35579080800,1427,992,4226,58979746800
1036,1685809413,44429415200,984,993,4226,58979909300
1709,1685809423,35233409300,1693,994,4226,58980043200
842,1685809411,46917903700,546,995,4243,59296627700
2203,1685809429,28666687700,2202,996,4243,59296770300
2204,1685809429,28666341200,2203,997,4243,59296952000
2205,1685809429,28666334100,2204,998,4243,59297123000
199,1685809404,54521972000,198,999,4243,59297183200
1600,1685809421,37056358000,1599,1000,4243,59297412700
2635,1685809436,22317960900,2623,1001,4243,59297829400
483,1685809407,50659987500,39,1002,4243,59298493300
492,1685809408,50578300900,483,1003,4243,59298615300
1735,1685809423,35241857900,1734,1004,4243,59298713900
1754,1685809423,34989434300,1735,1005,4243,59298851000
1755,1685809423,34987626400,1754,1006,4243,59298892700
1794,1685809423,34657892300,1755,1007,4243,59299079300
1654,1685809422,36568682800,1071,1008,4243,59299244200
584,1685809408,49750095400,559,1009,4243,59299737700
711,1685809410,48334113000,584,1010,4243,59299978700
906,1685809412,46378854500,711,1011,4243,59300370700
973,1685809413,45539519600,906,1012,4243,59300478000
1059,1685809414,44551284500,1058,1013,4243,59301080500
975,1685809413,45474102200,973,1014,4243,59301236000
1062,1685809414,44492941900,975,1015,4243,59301397000
1311,1685809417,41300610400,1062,1016,4243,59301436800
1683,1685809422,36242991200,1600,1017,4243,59302236300
1771,1685809423,34881013300,1683,1018,4243,59302483400
1893,1685809425,33060415200,1771,1019,4243,59302694500
1717,1685809423,35510139300,1716,1020,4243,59302881100
1718,1685809423,35506199100,1717,1021,4243,59302993100
1719,1685809423,35505878500,1718,1022,4243,59303299800
2121,1685809428,29932853100,1719,1023,4243,59303361900
2182,1685809429,28933757700,2121,1024,4243,59303691100
2183,1685809429,28938721000,2182,1025,4243,59309070900
2185,1685809429,28937825400,2183,1026,4243,59312940700
2506,1685809433,24676263300,2185,1027,4243,59313237400
2507,1685809433,24675798400,2506,1028,4243,59313454600
2508,1685809433,24678586100,2507,1029,4243,59316687400
2509,1685809433,24678238000,2508,1030,4243,59316939100
591,1685809408,49693091500,233,1031,4243,59317377500
794,1685809410,47742943500,591,1032,4243,59317513500
370,1685809406,52258105700,76,1033,4243,59317769600
441,1685809407,51099281400,370,1034,4243,59317974900
442,1685809407,51098458900,441,1035,4243,59318076100
2510,1685809433,24675466600,2509,1036,4243,59318224900
2511,1685809433,24673973800,2510,1037,4243,59318460300
2512,1685809433,24673492700,2511,1038,4243,59318620000
2513,1685809433,24673280000,2512,1039,4243,59318749600
2056,1685809427,31285128800,1311,1040,4243,59319108600
3501,1685809448,10576679500,3392,1041,4244,59319730100
3599,1685809449,9358672300,3501,1042,4268,59708629900
4222,1685809458,759088300,3599,1043,4269,59709308500
1686,1685809422,36616692700,1654,1044,4269,59709703800
4223,1685809458,749806100,4222,1045,4270,59709971600
4224,1685809458,733101100,4223,1046,4271,59710330000
1694,1685809422,36274029800,1686,1047,4271,59710765200
1675,1685809422,36731686000,1586,1048,4271,59710945700
1676,1685809422,36730638200,1675,1049,4271,59711137400
1677,1685809422,36724105100,1676,1050,4271,59711289500
1866,1685809425,33992375700,1677,1051,4271,59713067900
1921,1685809425,33124190300,1866,1052,4271,59713154100
1922,1685809425,33124196500,1921,1053,4271,59713406000
1926,1685809425,33106641400,1922,1054,4271,59713463500
2076,1685809428,30948448300,1926,1055,4271,59713782600
2077,1685809428,30948330400,2076,1056,4271,59713959700
2078,1685809428,30948358400,2077,1057,4271,59714120700
2079,1685809428,30948293600,2078,1058,4271,59714177900
2080,1685809428,30948441600,2079,1059,4271,59714455200
1008,1685809413,45661695000,842,1060,4271,59714768200
1009,1685809413,45661844300,1008,1061,4271,59715050100
2081,1685809428,30944957300,2080,1062,4271,59715288300
2082,1685809428,30944954900,2081,1063,4271,59715708400
2175,1685809429,29493380300,2082,1064,4271,59715891300
2176,1685809429,29492925000,2175,1065,4271,59716074700
4225,1685809458,739326200,4224,1066,4274,59717019400
912,1685809412,46738993000,564,1067,4274,59717794300
970,1685809412,46019851200,674,1068,4274,59717931800
207,1685809404,54865612900,70,1069,4274,59718095800
1538,1685809420,38024755300,1537,1070,4274,59718232400
4226,1685809458,741504300,4225,1071,4276,59719511600
1440,1685809418,40112661300,1305,1072,4278,59747050000
1625,1685809421,37353884700,1440,1073,4278,59747129600
1539,1685809420,38053281900,1538,1074,4278,59747430800
1540,1685809420,38051319300,1539,1075,4278,59747569600
1542,1685809421,38018763800,1540,1076,4278,59747872200
554,1685809408,50354887400,380,1077,4278,59748283600
1626,1685809421,37352287700,1625,1078,4278,59748418300
1627,1685809421,37352345500,1626,1079,4278,59748618100
1628,1685809421,37351182000,1627,1080,4278,59748812900
1629,1685809421,37349733000,1628,1081,4278,59748856100
1967,1685809426,32696988400,1966,1082,4278,59749126000
1968,1685809426,32697040800,1967,1083,4278,59749286600
2035,1685809426,32044835100,1968,1084,4278,59749452400
2036,1685809426,32044658800,2035,1085,4278,59749605400
2037,1685809427,32044504000,2036,1086,4278,59749771000
1873,1685809425,33893012900,1629,1087,4278,59749955800
330,1685809405,53314973900,87,1088,4278,59750163000
592,1685809408,50124600500,330,1089,4278,59750312400
801,1685809410,48127170800,592,1090,4278,59750453600
804,1685809410,48100139200,801,1091,4278,59750784800
1465,1685809419,39739866100,804,1092,4278,59751085500
1226,1685809416,42895338100,1036,1093,4278,59751229900
1150,1685809415,43901005000,1149,1094,4278,59751587500
2198,1685809429,29155283600,1873,1095,4278,59751848400
730,1685809410,48665625800,87,1096,4278,59752016500
1572,1685809421,37689375100,1569,1097,4278,59752518200
1573,1685809421,37689288000,1572,1098,4278,59752748200
1651,1685809421,37098599900,1573,1099,4278,59753032100
778,1685809410,48211580300,752,1100,4278,59753216500
1652,1685809421,37098636100,1651,1101,4278,59753365700
779,1685809410,48571335100,778,1102,4303,60113068100
437,1685809407,51970686200,252,1103,4303,60113203000
977,1685809413,46269234000,779,1104,4303,60113482300
1431,1685809418,40592117100,977,1105,4303,60113624400
1789,1685809423,35519728600,1431,1106,4303,60113769400
1653,1685809421,37459526600,1652,1107,4303,60114418000
1776,1685809423,35675018700,1653,1108,4303,60114594300
726,1685809410,49046471000,189,1109,4303,60114783500
1790,1685809423,35520555600,1789,1110,4303,60114935800
1429,1685809418,40970094100,1150,1111,4303,60115686800
1112,1685809414,44818039400,912,1112,4303,60116051300
1015,1685809413,46040982300,970,1113,4303,60116191300
1016,1685809413,46040492000,1015,1114,4303,60116504200
1570,1685809421,38337411700,1226,1115,4322,60397927600
1581,1685809421,38284974800,1570,1116,4322,60398137900
1614,1685809421,38029741600,1581,1117,4322,60398489400
236,1685809404,55314967200,235,1118,4322,60398613400
1712,1685809423,36642486800,236,1119,4322,60398721100
1840,1685809424,35235001300,1712,1120,4322,60398837400
2040,1685809427,32670018100,1840,1121,4322,60398969900
1643,1685809421,37846113100,1614,1122,4322,60399063500
432,1685809407,52346385400,160,1123,4322,60399287600
1212,1685809415,43741273700,788,1124,4322,60399787400
1213,1685809415,43740008800,1212,1125,4322,60400001700
2053,1685809427,32382441700,2040,1126,4322,60400532600
