Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,42,100000000,0,1408
14,80,100000000,0,1408
14,23,100000000,0,1408
15,4,100000000,0,1337
15,96,100000000,0,1337
15,61,100000000,0,1337
15,25,100000000,0,1337
15,94,100000000,0,1337
15,70,100000000,0,1337
16,44,100000000,0,1274
16,35,100000000,0,1274
16,86,100000000,0,1274
16,4,100000000,0,1274
16,20,100000000,0,1274
17,22,100000000,0,1217
17,83,100000000,0,1217
17,29,100000000,0,1217
17,37,100000000,0,1217
17,0,100000000,0,1217
18,23,100000000,0,1165
18,77,100000000,0,1165
18,65,100000000,0,1165
18,28,100000000,0,1165
18,82,100000000,0,1165
19,51,100000000,0,1119
19,38,100000000,0,1119
19,33,100000000,0,1119
19,58,100000000,0,1119
19,77,100000000,0,1119
19,48,100000000,0,1119
19,41,100000000,0,1119
19,37,100000000,0,1119
19,62,100000000,0,1119
20,43,100000000,0,1076
20,7,100000000,0,1076
20,16,100000000,0,1076
20,83,100000000,0,1076
20,94,100000000,0,1076
20,57,100000000,0,1076
20,12,100000000,0,1076
21,48,100000000,0,1036
21,22,100000000,0,1036
21,64,100000000,0,1036
21,75,100000000,0,1036
21,68,100000000,0,1036
21,81,100000000,0,1036
21,29,100000000,0,1036
21,59,100000000,0,1036
21,91,100000000,0,1036
22,5,100000000,0,1000
22,17,100000000,0,1000
22,60,100000000,0,1000
22,27,100000000,0,1000
22,21,100000000,0,1000
22,71,100000000,0,1000
22,12,100000000,0,1000
22,61,100000000,0,1000
23,28,100000000,0,967
23,14,100000000,0,967
23,67,100000000,0,967
23,94,100000000,0,967
23,13,100000000,0,967
23,57,100000000,0,967
23,63,100000000,0,967
23,49,100000000,0,967
23,66,100000000,0,967
23,77,100000000,0,967
23,18,100000000,0,967
23,88,100000000,0,967
24,51,100000000,0,936
24,45,100000000,0,936
24,2,100000000,0,936
24,34,100000000,0,936
24,11,100000000,0,936
24,93,100000000,0,936
24,54,100000000,0,936
24,5,100000000,0,936
25,30,100000000,0,907
25,71,100000000,0,907
25,15,100000000,0,907
25,27,100000000,0,907
25,79,100000000,0,907
25,97,100000000,0,907
26,99,100000000,0,880
26,79,100000000,0,880
26,53,100000000,0,880
26,9,100000000,0,880
26,10,100000000,0,880
26,88,100000000,0,880
26,98,100000000,0,880
26,38,100000000,0,880
26,14,100000000,0,880
26,39,100000000,0,880
27,83,100000000,0,854
27,90,100000000,0,854
27,22,100000000,0,854
27,74,100000000,0,854
27,25,100000000,0,854
27,88,100000000,0,854
27,61,100000000,0,854
28,31,100000000,0,831
28,23,100000000,0,831
28,36,100000000,0,831
28,3,100000000,0,831
28,18,100000000,0,831
28,47,100000000,0,831
28,74,100000000,0,831
28,38,100000000,0,831
28,83,100000000,0,831
28,30,100000000,0,831
29,5,100000000,0,809
29,74,100000000,0,809
29,83,100000000,0,809
29,17,100000000,0,809
29,53,100000000,0,809
29,21,100000000,0,809
29,36,100000000,0,809
30,64,100000000,0,788
30,78,100000000,0,788
30,25,100000000,0,788
30,6,100000000,0,788
30,35,100000000,0,788
30,28,100000000,0,788
30,5,100000000,0,788
30,89,100000000,0,788
30,0,100000000,0,788
30,14,100000000,0,788
30,68,100000000,0,788
30,2,100000000,0,788
31,98,100000000,0,768
31,12,100000000,0,768
31,8,100000000,0,768
31,28,100000000,0,768
31,0,100000000,0,768
31,44,100000000,0,768
32,9,100000000,0,749
32,91,100000000,0,749
32,14,100000000,0,749
32,88,100000000,0,749
32,44,100000000,0,749
32,79,100000000,0,749
32,5,100000000,0,749
32,75,100000000,0,749
32,46,100000000,0,749
32,51,100000000,0,749
32,76,100000000,0,749
33,19,100000000,0,731
33,84,100000000,0,731
33,42,100000000,0,731
33,72,100000000,0,731
33,61,100000000,0,731
33,82,100000000,0,731
33,69,100000000,0,731
33,85,100000000,0,731
33,91,100000000,0,731
33,86,100000000,0,731
33,64,100000000,0,731
34,90,100000000,0,715
34,24,100000000,0,715
34,12,100000000,0,715
34,53,100000000,0,715
35,30,100000000,0,699
35,16,100000000,0,699
35,90,100000000,0,699
35,63,100000000,0,699
35,0,100000000,0,699
35,59,100000000,0,699
35,12,100000000,0,699
36,5,100000000,0,684
36,43,100000000,0,684
36,1,100000000,0,684
36,29,100000000,0,684
36,28,100000000,0,684
36,80,100000000,0,684
36,54,100000000,0,684
36,88,100000000,0,684
37,19,100000000,0,669
37,81,100000000,0,669
37,10,100000000,0,669
37,92,100000000,0,669
37,17,100000000,0,669
37,38,100000000,0,669
37,73,100000000,0,669
37,54,100000000,0,669
38,10,100000000,0,655
38,26,100000000,0,655
38,28,100000000,0,655
38,94,100000000,0,655
38,73,100000000,0,655
38,19,100000000,0,655
38,4,100000000,0,655
38,57,100000000,0,655
38,37,100000000,0,655
39,67,100000000,0,642
39,26,100000000,0,642
39,77,100000000,0,642
39,47,100000000,0,642
39,95,100000000,0,642
39,58,100000000,0,642
39,49,100000000,0,642
39,55,100000000,0,642
40,50,100000000,0,630
40,52,100000000,0,630
40,14,100000000,0,630
40,13,100000000,0,630
40,64,100000000,0,630
40,41,100000000,0,630
40,2,100000000,0,630
40,96,100000000,0,630
41,14,100000000,0,618
41,69,100000000,0,618
41,45,100000000,0,618
41,40,100000000,0,618
41,83,100000000,0,618
41,0,100000000,0,618
41,89,100000000,0,618
41,19,100000000,0,618
41,71,100000000,0,618
42,33,100000000,0,606
42,82,100000000,0,606
42,56,100000000,0,606
42,79,100000000,0,606
42,14,100000000,0,606
42,81,100000000,0,606
42,5,100000000,0,606
42,48,100000000,0,606
43,95,100000000,0,595
43,20,100000000,0,595
43,61,100000000,0,595
43,5,100000000,0,595
43,75,100000000,0,595
43,96,100000000,0,595
43,11,100000000,0,595
43,6,100000000,0,595
43,36,100000000,0,595
44,32,100000000,0,584
44,50,100000000,0,584
44,9,100000000,0,584
44,69,100000000,0,584
44,31,100000000,0,584
44,78,100000000,0,584
44,95,100000000,0,584
44,16,100000000,0,584
44,2,100000000,0,584
45,80,100000000,0,574
45,41,100000000,0,574
45,99,100000000,0,574
45,60,100000000,0,574
45,66,100000000,0,574
45,3,100000000,0,574
45,24,100000000,0,574
46,71,100000000,0,564
46,84,100000000,0,564
46,83,100000000,0,564
46,87,100000000,0,564
46,32,100000000,0,564
47,8,100000000,0,555
47,99,100000000,0,555
47,67,100000000,0,555
47,5,100000000,0,555
47,0,100000000,0,555
47,39,100000000,0,555
47,28,100000000,0,555
47,90,100000000,0,555
48,7,100000000,0,546
48,62,100000000,0,546
48,10,100000000,0,546
48,42,100000000,0,546
48,49,100000000,0,546
48,21,100000000,0,546
48,19,100000000,0,546
48,72,100000000,0,546
48,82,100000000,0,546
49,1,100000000,0,537
49,85,100000000,0,537
49,62,100000000,0,537
49,87,100000000,0,537
49,4,100000000,0,537
49,92,100000000,0,537
49,5,100000000,0,537
49,48,100000000,0,537
49,23,100000000,0,537
49,39,100000000,0,537
50,53,100000000,0,529
50,13,100000000,0,529
50,40,100000000,0,529
50,78,100000000,0,529
50,3,100000000,0,529
50,97,100000000,0,529
50,74,100000000,0,529
50,98,100000000,0,529
50,70,100000000,0,529
50,44,100000000,0,529
51,82,100000000,0,521
51,19,100000000,0,521
51,72,100000000,0,521
51,32,100000000,0,521
51,65,100000000,0,521
51,24,100000000,0,521
52,67,100000000,0,513
52,68,100000000,0,513
52,77,100000000,0,513
52,92,100000000,0,513
52,6,100000000,0,513
52,76,100000000,0,513
52,98,100000000,0,513
52,40,100000000,0,513
53,1,100000000,0,505
53,29,100000000,0,505
53,67,100000000,0,505
53,93,100000000,0,505
53,34,100000000,0,505
53,26,100000000,0,505
53,7,100000000,0,505
53,74,100000000,0,505
53,50,100000000,0,505
54,24,100000000,0,498
54,37,100000000,0,498
54,95,100000000,0,498
54,92,100000000,0,498
54,98,100000000,0,498
54,36,100000000,0,498
54,77,100000000,0,498
54,73,100000000,0,498
55,56,100000000,0,491
55,4,100000000,0,491
55,12,100000000,0,491
55,58,100000000,0,491
55,94,100000000,0,491
55,65,100000000,0,491
55,5,100000000,0,491
55,39,100000000,0,491
55,66,100000000,0,491
56,91,100000000,0,484
56,42,100000000,0,484
56,87,100000000,0,484
56,94,100000000,0,484
56,84,100000000,0,484
56,77,100000000,0,484
56,9,100000000,0,484
56,90,100000000,0,484
56,55,100000000,0,484
57,20,100000000,0,477
57,65,100000000,0,477
57,23,100000000,0,477
57,9,100000000,0,477
57,38,100000000,0,477
57,63,100000000,0,477
58,85,100000000,0,470
58,39,100000000,0,470
58,63,100000000,0,470
58,19,100000000,0,470
58,55,100000000,0,470
58,59,100000000,0,470
58,90,100000000,0,470
59,97,100000000,0,464
59,7,100000000,0,464
59,21,100000000,0,464
59,58,100000000,0,464
59,35,100000000,0,464
59,69,100000000,0,464
60,0,100000000,0,458
60,75,100000000,0,458
60,13,100000000,0,458
60,22,100000000,0,458
60,93,100000000,0,458
60,45,100000000,0,458
60,98,100000000,0,458
60,68,100000000,0,458
60,90,100000000,0,458
61,27,100000000,0,452
61,22,100000000,0,452
61,43,100000000,0,452
61,15,100000000,0,452
61,79,100000000,0,452
61,90,100000000,0,452
61,33,100000000,0,452
62,19,100000000,0,446
62,49,100000000,0,446
62,2,100000000,0,446
62,1,100000000,0,446
62,73,100000000,0,446
62,68,100000000,0,446
62,48,100000000,0,446
62,91,100000000,0,446
62,88,100000000,0,446
63,70,100000000,0,441
63,78,100000000,0,441
63,35,100000000,0,441
63,57,100000000,0,441
63,23,100000000,0,441
63,7,100000000,0,441
63,58,100000000,0,441
64,40,100000000,0,435
64,30,100000000,0,435
64,33,100000000,0,435
64,21,100000000,0,435
64,87,100000000,0,435
64,7,100000000,0,435
65,18,100000000,0,430
65,73,100000000,0,430
65,51,100000000,0,430
65,55,100000000,0,430
65,94,100000000,0,430
65,90,100000000,0,430
65,96,100000000,0,430
65,57,100000000,0,430
66,5,100000000,0,425
66,55,100000000,0,425
66,75,100000000,0,425
66,93,100000000,0,425
66,45,100000000,0,425
66,11,100000000,0,425
66,81,100000000,0,425
66,23,100000000,0,425
67,39,100000000,0,420
67,8,100000000,0,420
67,94,100000000,0,420
67,84,100000000,0,420
67,47,100000000,0,420
67,78,100000000,0,420
67,97,100000000,0,420
67,52,100000000,0,420
67,23,100000000,0,420
67,53,100000000,0,420
68,85,100000000,0,415
68,14,100000000,0,415
68,82,100000000,0,415
68,52,100000000,0,415
68,60,100000000,0,415
68,62,100000000,0,415
68,30,100000000,0,415
68,21,100000000,0,415
69,59,100000000,0,410
69,10,100000000,0,410
69,8,100000000,0,410
69,44,100000000,0,410
69,41,100000000,0,410
69,76,100000000,0,410
69,33,100000000,0,410
70,50,100000000,0,406
70,79,100000000,0,406
70,98,100000000,0,406
70,99,100000000,0,406
70,63,100000000,0,406
70,15,100000000,0,406
71,22,100000000,0,401
71,11,100000000,0,401
71,46,100000000,0,401
71,13,100000000,0,401
71,41,100000000,0,401
71,84,100000000,0,401
71,98,100000000,0,401
71,25,100000000,0,401
72,33,100000000,0,397
72,48,100000000,0,397
72,87,100000000,0,397
72,51,100000000,0,397
73,54,100000000,0,392
73,3,100000000,0,392
73,38,100000000,0,392
73,77,100000000,0,392
73,65,100000000,0,392
73,86,100000000,0,392
73,37,100000000,0,392
73,13,100000000,0,392
73,62,100000000,0,392
74,7,100000000,0,388
74,50,100000000,0,388
74,10,100000000,0,388
74,84,100000000,0,388
74,28,100000000,0,388
74,11,100000000,0,388
74,27,100000000,0,388
74,85,100000000,0,388
74,29,100000000,0,388
74,53,100000000,0,388
75,21,100000000,0,384
75,43,100000000,0,384
75,60,100000000,0,384
75,32,100000000,0,384
75,11,100000000,0,384
75,66,100000000,0,384
76,13,100000000,0,380
76,81,100000000,0,380
76,52,100000000,0,380
76,69,100000000,0,380
76,32,100000000,0,380
76,95,100000000,0,380
77,10,100000000,0,376
77,39,100000000,0,376
77,73,100000000,0,376
77,19,100000000,0,376
77,87,100000000,0,376
77,52,100000000,0,376
77,23,100000000,0,376
77,56,100000000,0,376
77,18,100000000,0,376
77,7,100000000,0,376
77,54,100000000,0,376
78,67,100000000,0,372
78,80,100000000,0,372
78,3,100000000,0,372
78,44,100000000,0,372
78,63,100000000,0,372
78,83,100000000,0,372
78,50,100000000,0,372
78,30,100000000,0,372
79,42,100000000,0,369
79,13,100000000,0,369
79,61,100000000,0,369
79,70,100000000,0,369
79,32,100000000,0,369
79,88,100000000,0,369
79,26,100000000,0,369
79,25,100000000,0,369
80,14,100000000,0,365
80,12,100000000,0,365
80,36,100000000,0,365
80,78,100000000,0,365
80,90,100000000,0,365
80,45,100000000,0,365
81,42,100000000,0,361
81,85,100000000,0,361
81,66,100000000,0,361
81,3,100000000,0,361
81,76,100000000,0,361
81,37,100000000,0,361
81,21,100000000,0,361
81,0,100000000,0,361
82,48,100000000,0,358
82,6,100000000,0,358
82,51,100000000,0,358
82,42,100000000,0,358
82,33,100000000,0,358
82,68,100000000,0,358
82,18,100000000,0,358
83,17,100000000,0,354
83,27,100000000,0,354
83,29,100000000,0,354
83,41,100000000,0,354
83,7,100000000,0,354
83,78,100000000,0,354
83,20,100000000,0,354
83,89,100000000,0,354
83,28,100000000,0,354
83,46,100000000,0,354
84,46,100000000,0,351
84,67,100000000,0,351
84,74,100000000,0,351
84,33,100000000,0,351
84,71,100000000,0,351
84,91,100000000,0,351
84,11,100000000,0,351
84,56,100000000,0,351
85,68,100000000,0,348
85,74,100000000,0,348
85,81,100000000,0,348
85,58,100000000,0,348
85,12,100000000,0,348
85,49,100000000,0,348
85,7,100000000,0,348
85,33,100000000,0,348
85,99,100000000,0,348
86,97,100000000,0,345
86,11,100000000,0,345
86,33,100000000,0,345
86,73,100000000,0,345
86,8,100000000,0,345
86,16,100000000,0,345
86,12,100000000,0,345
86,0,100000000,0,345
87,46,100000000,0,342
87,9,100000000,0,342
87,77,100000000,0,342
87,49,100000000,0,342
87,64,100000000,0,342
87,56,100000000,0,342
87,72,100000000,0,342
88,79,100000000,0,338
88,26,100000000,0,338
88,62,100000000,0,338
88,5,100000000,0,338
88,32,100000000,0,338
88,23,100000000,0,338
88,4,100000000,0,338
88,12,100000000,0,338
88,36,100000000,0,338
88,27,100000000,0,338
89,97,100000000,0,335
89,30,100000000,0,335
89,94,100000000,0,335
89,14,100000000,0,335
89,41,100000000,0,335
89,83,100000000,0,335
89,4,100000000,0,335
90,56,100000000,0,332
90,35,100000000,0,332
90,58,100000000,0,332
90,27,100000000,0,332
90,12,100000000,0,332
90,80,100000000,0,332
90,65,100000000,0,332
90,34,100000000,0,332
90,61,100000000,0,332
90,47,100000000,0,332
90,60,100000000,0,332
91,14,100000000,0,330
91,93,100000000,0,330
91,56,100000000,0,330
91,32,100000000,0,330
91,21,100000000,0,330
91,84,100000000,0,330
91,33,100000000,0,330
91,62,100000000,0,330
92,52,100000000,0,327
92,10,100000000,0,327
92,54,100000000,0,327
92,37,100000000,0,327
92,12,100000000,0,327
92,11,100000000,0,327
92,49,100000000,0,327
92,2,100000000,0,327
92,96,100000000,0,327
93,60,100000000,0,324
93,66,100000000,0,324
93,10,100000000,0,324
93,91,100000000,0,324
93,24,100000000,0,324
93,53,100000000,0,324
94,38,100000000,0,321
94,20,100000000,0,321
94,23,100000000,0,321
94,2,100000000,0,321
94,65,100000000,0,321
94,15,100000000,0,321
94,89,100000000,0,321
94,67,100000000,0,321
94,55,100000000,0,321
94,56,100000000,0,321
94,1,100000000,0,321
95,43,100000000,0,319
95,54,100000000,0,319
95,39,100000000,0,319
95,44,100000000,0,319
95,76,100000000,0,319
96,40,100000000,0,316
96,92,100000000,0,316
96,43,100000000,0,316
96,65,100000000,0,316
96,15,100000000,0,316
96,12,100000000,0,316
97,50,100000000,0,313
97,25,100000000,0,313
97,67,100000000,0,313
97,59,100000000,0,313
97,8,100000000,0,313
97,89,100000000,0,313
97,86,100000000,0,313
97,98,100000000,0,313
98,60,100000000,0,311
98,52,100000000,0,311
98,71,100000000,0,311
98,26,100000000,0,311
98,31,100000000,0,311
98,97,100000000,0,311
98,70,100000000,0,311
98,54,100000000,0,311
98,50,100000000,0,311
99,70,100000000,0,308
99,47,100000000,0,308
99,45,100000000,0,308
99,85,100000000,0,308
99,26,100000000,0,308
