Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
16,1685365019,8009408700,27,2293,294,9284722500
5,1685365018,8557310500,2119,2294,294,9284725000
3,1685365018,8661890700,2316,2295,294,9284728400
1,1685365018,8852731400,2571,2296,294,9284730900
11,1685365019,8139590500,1701,2297,294,9284815200
9,1685365019,8338650600,1831,2298,294,9284818100
5,1685365018,8557406100,2128,2299,294,9284820300
3,1685365018,8661984400,2326,2300,294,9284822100
1,1685365018,8852825400,2582,2301,294,9284824600
117,1685365022,4603776600,14,2302,295,9296772300
82,1685365021,5695379500,20,2303,295,9296777200
72,1685365021,6231398300,27,2304,295,9296781600
58,1685365020,6548411600,769,2305,295,9296784900
54,1685365020,6589187100,818,2306,295,9296789200
53,1685365020,6589362200,868,2307,295,9296793000
51,1685365020,6591268400,919,2308,295,9296797600
50,1685365020,6591646500,971,2309,295,9296801100
30,1685365020,7320182200,1248,2310,295,9296805300
27,1685365019,7557205300,1365,2311,295,9296810500
23,1685365019,7661539200,1467,2312,295,9296814200
19,1685365019,7831042300,1582,2313,295,9296819200
11,1685365019,8151600300,1707,2314,295,9296824900
9,1685365019,8350664800,1838,2315,295,9296832700
5,1685365018,8569459700,2136,2316,295,9296876200
3,1685365018,8674041300,2335,2317,295,9296879400
1,1685365018,8864882400,2592,2318,295,9296882000
157,1685365023,3786676400,152,2319,295,9296989700
155,1685365023,3917215900,170,2320,295,9296993800
154,1685365023,3918436000,189,2321,295,9296997200
153,1685365023,3918653000,209,2322,295,9297000400
152,1685365023,3922246300,230,2323,295,9297003200
151,1685365023,3922831400,252,2324,295,9297005600
138,1685365023,4122293100,275,2325,295,9297008600
134,1685365023,4130803500,299,2326,295,9297014000
133,1685365023,4131435700,324,2327,295,9297017400
132,1685365023,4208498200,350,2328,295,9297020400
126,1685365022,4441371400,377,2329,295,9297023400
123,1685365022,4505529700,408,2330,295,9297027300
122,1685365022,4585103500,438,2331,295,9297037100
115,1685365022,4660147600,469,2332,295,9297040800
105,1685365022,4961448400,501,2333,295,9297044700
104,1685365022,5038456600,534,2334,295,9297048700
103,1685365022,5075196800,568,2335,295,9297052200
87,1685365021,5564556400,610,2336,295,9297055500
84,1685365021,5657965500,648,2337,295,9297059200
68,1685365021,6253970700,694,2338,295,9297062800
58,1685365020,6548692800,776,2339,295,9297066100
54,1685365020,6589467300,826,2340,295,9297068900
53,1685365020,6589641200,877,2341,295,9297072000
51,1685365020,6591545600,929,2342,295,9297075000
50,1685365020,6591923300,982,2343,295,9297077800
30,1685365020,7320463100,1260,2344,295,9297085800
27,1685365019,7557484400,1378,2345,295,9297089600
23,1685365019,7661817800,1481,2346,295,9297093200
19,1685365019,7831319700,1597,2347,295,9297096600
11,1685365019,8151875600,1723,2348,295,9297100200
9,1685365019,8350935100,1855,2349,295,9297102800
5,1685365018,8569691000,2154,2350,295,9297105400
3,1685365018,8674269900,2354,2351,295,9297108000
1,1685365018,8865111000,2612,2352,295,9297110900
157,1685365023,3786880400,155,2353,295,9297194000
155,1685365023,3917419200,174,2354,295,9297197400
154,1685365023,3918639200,194,2355,295,9297200200
153,1685365023,3918855800,215,2356,295,9297203300
152,1685365023,3922449000,237,2357,295,9297206000
151,1685365023,3923034200,260,2358,295,9297208600
138,1685365023,4122496600,284,2359,295,9297212300
134,1685365023,4131005900,309,2360,295,9297215900
133,1685365023,4131637500,335,2361,295,9297219100
132,1685365023,4208699800,362,2362,295,9297222100
126,1685365022,4441572700,390,2363,295,9297225000
123,1685365022,4505731400,422,2364,295,9297228900
122,1685365022,4585298000,453,2365,295,9297231500
115,1685365022,4660341000,485,2366,295,9297234100
105,1685365022,4961641300,518,2367,295,9297237200
104,1685365022,5038647700,552,2368,295,9297239400
103,1685365022,5075386500,587,2369,295,9297242200
87,1685365021,5564748300,630,2370,295,9297247500
84,1685365021,5658156900,669,2371,295,9297250500
68,1685365021,6254161300,716,2372,295,9297253200
58,1685365020,6548882400,799,2373,295,9297255700
54,1685365020,6589657400,850,2374,295,9297259000
53,1685365020,6589831200,902,2375,295,9297261600
51,1685365020,6591735400,955,2376,295,9297264400
50,1685365020,6592114700,1009,2377,295,9297269200
30,1685365020,7320650100,1288,2378,295,9297272600
27,1685365019,7557670200,1407,2379,295,9297275300
23,1685365019,7662002900,1511,2380,295,9297277800
19,1685365019,7831503500,1628,2381,295,9297280200
11,1685365019,8152058300,1755,2382,295,9297282900
9,1685365019,8351117800,1888,2383,295,9297285500
5,1685365018,8569873500,2188,2384,295,9297288000
3,1685365018,8783691500,2389,2385,310,9406532000
1,1685365018,8974538200,2648,2386,310,9406537700
77,1685365021,5914162400,15,2387,310,9406576900
48,1685365020,6728112200,121,2388,310,9406583100
30,1685365020,7429963400,1317,2389,310,9406585800
27,1685365019,7666983100,1437,2390,310,9406588300
23,1685365019,7771315800,1542,2391,310,9406590800
19,1685365019,7940817500,1660,2392,310,9406594200
11,1685365019,8261372100,1788,2393,310,9406596900
9,1685365019,8460431300,1922,2394,310,9406599000
5,1685365018,8679187600,2223,2395,310,9406601900
3,1685365018,8783766600,2425,2396,310,9406604500
1,1685365018,8974608700,2685,2397,310,9406608100
174,1685365023,3517446400,12,2398,310,9406782500
117,1685365022,4713792600,18,2399,310,9406785700
82,1685365021,5805391000,25,2400,310,9406788100
72,1685365021,6341408700,33,2401,310,9406791200
58,1685365020,6658420600,823,2402,310,9406793800
54,1685365020,6699195000,875,2403,310,9406796500
53,1685365020,6699369600,928,2404,310,9406799900
51,1685365020,6701274900,982,2405,310,9406803800
50,1685365020,6701652300,1037,2406,310,9406806600
30,1685365020,7430186700,1324,2407,310,9406809200
27,1685365019,7667207000,1445,2408,310,9406812000
23,1685365019,7771539400,1551,2409,310,9406814600
19,1685365019,7941041600,1670,2410,310,9406818200
11,1685365019,8261596200,1799,2411,310,9406820800
9,1685365019,8460655600,1934,2412,310,9406823600
5,1685365018,8679411500,2236,2413,310,9406825900
3,1685365018,8783990300,2439,2414,310,9406828200
1,1685365018,8974831700,2700,2415,310,9406831100
30,1685365020,7430293700,1336,2416,310,9406916400
27,1685365019,7667314200,1458,2417,310,9406919400
23,1685365019,7771647100,1565,2418,310,9406922000
19,1685365019,7941147800,1685,2419,310,9406924500
11,1685365019,8261702300,1815,2420,310,9406926700
9,1685365019,8460762400,1951,2421,310,9406930300
5,1685365018,8679518200,2254,2422,310,9406932500
3,1685365018,8784096800,2458,2423,310,9406934800
1,1685365018,8974938300,2720,2424,310,9406937800
189,1685365024,3032342400,17,2425,310,9407010500
180,1685365024,3193548000,24,2426,310,9407013800
178,1685365024,3415915400,32,2427,310,9407016400
144,1685365023,4061904000,44,2428,310,9407019200
143,1685365023,4090214600,55,2429,310,9407021600
127,1685365022,4537277100,67,2430,310,9407024300
121,1685365022,4706761100,80,2431,310,9407027800
89,1685365021,5611681100,101,2432,310,9407030400
75,1685365021,6090375900,118,2433,310,9407033300
66,1685365021,6434466300,136,2434,310,9407036100
65,1685365021,6435415600,155,2435,310,9407039100
64,1685365021,6435625200,175,2436,310,9407054100
49,1685365020,6720403300,208,2437,310,9407056700
44,1685365020,6945534000,233,2438,310,9407059100
36,1685365020,7261143600,277,2439,310,9407061400
35,1685365020,7261497100,308,2440,310,9407063900
22,1685365019,7772401100,340,2441,310,9407067000
10,1685365019,8414714500,373,2442,310,9407069700
7,1685365018,8653784900,407,2443,310,9407073000
4,1685365018,8761506400,442,2444,310,9407075600
2,1685365018,8804537100,478,2445,310,9407078500
67,1685365021,6430631800,12,2446,310,9407089900
30,1685365020,7430469800,1341,2447,310,9407092300
27,1685365019,7667489500,1464,2448,310,9407094600
23,1685365019,7771822400,1572,2449,310,9407097300
19,1685365019,7941323200,1693,2450,310,9407099800
11,1685365019,8261880500,1824,2451,310,9407105200
9,1685365019,8460939900,1961,2452,310,9407107400
5,1685365018,8679695800,2265,2453,310,9407110100
3,1685365018,8784274700,2470,2454,310,9407112700
1,1685365018,8975115600,2733,2455,310,9407115500
125,1685365022,4552354000,16,2456,310,9407262200
98,1685365022,5248147300,46,2457,310,9407264900
73,1685365021,6143562600,78,2458,310,9407267800
48,1685365020,6728799600,127,2459,310,9407270400
30,1685365020,7430650300,1347,2460,310,9407272700
27,1685365019,7667670000,1471,2461,310,9407275000
23,1685365019,7772003100,1580,2462,310,9407278000
19,1685365019,7941503600,1702,2463,310,9407280200
11,1685365019,8262058100,1834,2464,310,9407282600
9,1685365019,8461117300,1972,2465,310,9407284800
5,1685365018,8679872600,2277,2466,310,9407287100
3,1685365018,8784452500,2483,2467,310,9407290900
1,1685365018,8983620700,2747,2468,312,9415622900
110,1685365022,4994667800,14,2469,312,9415711700
109,1685365022,4995187800,20,2470,312,9415714900
20,1685365019,7821359400,27,2471,312,9415718100
16,1685365019,8140407700,35,2472,312,9415721300
5,1685365018,8688314200,2291,2473,312,9415728600
3,1685365018,8792893100,2498,2474,312,9415731200
1,1685365018,8983734000,2763,2475,312,9415733400
125,1685365022,4561267400,20,2476,312,9416176400
98,1685365022,5257062200,51,2477,312,9416180000
73,1685365021,6152478100,84,2478,312,9416182800
48,1685365020,6737714500,134,2479,312,9416185400
30,1685365020,7439565600,1355,2480,312,9416188100
27,1685365019,7676585400,1480,2481,312,9416190300
23,1685365019,7780919100,1590,2482,312,9416193900
19,1685365019,7950420000,1713,2483,312,9416196500
11,1685365019,8270974400,1846,2484,312,9416198700
9,1685365019,8470033400,1985,2485,312,9416200900
5,1685365018,8688789100,2301,2486,312,9416203200
3,1685365018,8793369100,2509,2487,312,9416206700
1,1685365018,8984209500,2775,2488,312,9416208800
118,1685365022,4720491100,14,2489,312,9416320600
102,1685365022,5213490000,20,2490,312,9416323100
62,1685365020,6499863300,27,2491,312,9416325600
40,1685365020,7078560100,35,2492,312,9416328300
39,1685365020,7097797900,44,2493,312,9416331600
29,1685365019,7597970700,61,2494,312,9416334000
18,1685365019,7963603300,74,2495,312,9416336200
8,1685365018,8524920800,88,2496,312,9416338700
1,1685365018,8984341400,2791,2497,312,9416340800
119,1685365022,4720032400,14,2498,312,9416450400
118,1685365022,4720623400,20,2499,312,9416452800
102,1685365022,5213621900,27,2500,312,9416454900
62,1685365020,6499994800,35,2501,312,9416456900
40,1685365020,7078691800,44,2502,312,9416459800
39,1685365020,7097928300,54,2503,312,9416461700
29,1685365019,7598101100,72,2504,312,9416464300
18,1685365019,7963733500,86,2505,312,9416466400
8,1685365018,8525050700,101,2506,312,9416468600
1,1685365018,8984472700,2805,2507,312,9416472200
148,1685365023,4065057000,14,2508,312,9416483100
119,1685365022,4720067500,20,2509,312,9416486300
118,1685365022,4720659200,27,2510,312,9416488500
102,1685365022,5213657600,35,2511,312,9416490600
62,1685365020,6500031500,44,2512,312,9416493500
40,1685365020,7078727600,54,2513,312,9416495600
39,1685365020,7097964200,65,2514,312,9416497600
29,1685365019,7598136400,84,2515,312,9416499600
18,1685365019,7963768700,99,2516,312,9416501600
8,1685365018,8525089000,115,2517,312,9416508900
1,1685365018,8984511900,2820,2518,312,9416513900
171,1685365023,3561561400,14,2519,312,9416665600
148,1685365023,4065241800,20,2520,312,9416667900
119,1685365022,4720252300,27,2521,312,9416670200
118,1685365022,4720843000,35,2522,312,9416672400
102,1685365022,5213841900,44,2523,312,9416674700
62,1685365020,6500214300,54,2524,312,9416676500
40,1685365020,7078910600,65,2525,312,9416678700
39,1685365020,7098147300,77,2526,312,9416680900
29,1685365019,7598319800,97,2527,312,9416683000
18,1685365019,7963953800,113,2528,312,9416686600
8,1685365018,8525270600,130,2529,312,9416688400
1,1685365018,8984691200,2836,2530,312,9416690700
165,1685365023,3712041300,14,2531,312,9416830000
125,1685365022,4561925000,24,2532,312,9416833000
98,1685365022,5257717900,56,2533,312,9416835400
73,1685365021,6153133100,90,2534,312,9416837900
48,1685365020,6738369600,141,2535,312,9416840400
30,1685365020,7440220400,1363,2536,312,9416842800
27,1685365019,7677241300,1489,2537,312,9416846400
23,1685365019,7781573900,1600,2538,312,9416848700
19,1685365019,7951074600,1724,2539,312,9416851300
11,1685365019,8271629300,1858,2540,312,9416853800
9,1685365019,8470688500,1998,2541,312,9416856100
5,1685365018,8689445700,2315,2542,312,9416860100
3,1685365018,8794025200,2524,2543,312,9416863100
1,1685365018,8984866100,2853,2544,312,9416865400
165,1685365023,3712179500,18,2545,312,9416967700
125,1685365022,4562066500,29,2546,312,9416974400
98,1685365022,5257859100,62,2547,312,9416976600
73,1685365021,6153274200,97,2548,312,9416978700
48,1685365020,6738510200,149,2549,312,9416980900
30,1685365020,7440361600,1372,2550,312,9416984000
27,1685365019,7677381200,1499,2551,312,9416986200
23,1685365019,7782051200,1611,2552,312,9417329200
19,1685365019,7951559200,1736,2553,312,9417338000
11,1685365019,8272118500,1871,2554,312,9417345100
9,1685365019,8471181700,2012,2555,312,9417349300
5,1685365018,8689937500,2330,2556,312,9417351900
3,1685365018,8794516200,2540,2557,312,9417354100
1,1685365018,8985357100,2870,2558,312,9417356500
174,1685365023,3528087600,15,2559,312,9417423400
117,1685365022,4724433200,22,2560,312,9708511300
82,1685365021,6107122800,30,2561,319,9708521300
72,1685365021,6643142300,39,2562,319,9708525500
58,1685365020,6960156200,830,2563,319,9708529500
54,1685365020,7000931900,883,2564,319,9708533700
53,1685365020,7001110300,937,2565,319,9708540900
51,1685365020,7003015200,992,2566,319,9708544700
50,1685365020,7003393900,1048,2567,319,9708549000
30,1685365020,7731929800,1382,2568,319,9708552300
27,1685365019,7968950400,1510,2569,319,9708555600
23,1685365019,8073286300,1623,2570,319,9708561100
19,1685365019,8242787100,1749,2571,319,9708563700
11,1685365019,8563342000,1885,2572,319,9708566400
9,1685365019,8762401400,2027,2573,319,9708569200
5,1685365018,8981157600,2346,2574,319,9708571900
3,1685365018,9085736400,2557,2575,319,9708574400
1,1685365018,9276577500,2888,2576,319,9708576900
123,1685365022,5861105000,437,2577,359,10652604900
122,1685365022,5940676700,469,2578,359,10652610200
115,1685365022,6015720700,502,2579,359,10652613600
105,1685365022,6317020700,536,2580,359,10652616700
104,1685365022,6394028600,571,2581,359,10652620900
103,1685365022,6430768300,607,2582,359,10652623600
87,1685365021,6920129200,651,2583,359,10652628100
84,1685365021,7013537900,691,2584,359,10652631500
68,1685365021,7609542600,739,2585,359,10652634400
58,1685365020,7904263600,838,2586,359,10652636900
54,1685365020,7945038000,892,2587,359,10652639500
53,1685365020,7945213500,947,2588,359,10652644200
51,1685365020,7947118000,1003,2589,359,10652647000
50,1685365020,7947495600,1060,2590,359,10652649900
30,1685365020,8676030000,1395,2591,359,10652652500
27,1685365019,8913050000,1524,2592,359,10652655100
23,1685365019,9017382700,1638,2593,359,10652657500
19,1685365019,9186883200,1765,2594,359,10652659700
11,1685365019,9507437800,1902,2595,359,10652662300
9,1685365019,9706497400,2045,2596,359,10652664900
5,1685365018,9925253300,2365,2597,359,10652667900
3,1685365018,10029832900,2577,2598,359,10652671100
1,1685365018,10220674200,2909,2599,359,10652673700
283,1685365027,1467966300,14,2600,360,10652772900
281,1685365027,1486865700,20,2601,360,10652776700
280,1685365027,1487125400,27,2602,360,10652779900
279,1685365027,1487440300,35,2603,360,10652783100
278,1685365027,1489702500,44,2604,360,10652786800
277,1685365027,1495584700,54,2605,360,10652789700
276,1685365027,1495845800,65,2606,360,10652792800
201,1685365024,3776344000,77,2607,360,10652796100
185,1685365024,4379798500,90,2608,360,10652799400
184,1685365024,4379973400,104,2609,360,10652804400
183,1685365024,4380997600,119,2610,360,10652807900
182,1685365024,4384930000,135,2611,360,10652812400
157,1685365023,5142502600,159,2612,360,10652815500
155,1685365023,5273040300,179,2613,360,10652818200
154,1685365023,5274260500,200,2614,360,10652821400
153,1685365023,5274476800,222,2615,360,10652824200
152,1685365023,5278070200,245,2616,360,10652827800
151,1685365023,5278655800,269,2617,360,10652830000
138,1685365023,5478117100,294,2618,360,10652832700
134,1685365023,5486625700,320,2619,360,10652835800
133,1685365023,5487256900,347,2620,360,10652838300
132,1685365023,5564318800,375,2621,360,10652841000
126,1685365022,5797193700,404,2622,360,10652846100
123,1685365022,5861352200,441,2623,360,10652849300
122,1685365022,5940920700,474,2624,360,10652853900
115,1685365022,6015964900,508,2625,360,10652858400
105,1685365022,6317265000,543,2626,360,10652860600
104,1685365022,6394271000,579,2627,360,10652862600
103,1685365022,6431011100,616,2628,360,10652866300
87,1685365021,6920370000,661,2629,360,10652869700
84,1685365021,7013778500,702,2630,360,10652872900
68,1685365021,7609783500,751,2631,360,10652875500
