Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
70,69,70,70,70,66,64,66,71,64,70,69,71,56,65,69,70,68,66,69,65,72,70,66,65,70,66,58,70,68,72,64,65,64,65,66,66,67,63,71,63,67,62,63,63,63,66,71,70,66,68,68,70,68,68,66,67,65,66,70,66,61,66,66,68,66,71,69,66,69,63,65,61,64,62,69,62,72,70,62,68,66,68,66,66,72,71,67,70,66,67,65,67,63,65,54,65,67,69,65,7669663700
72,72,72,72,72,66,64,72,72,72,72,72,71,58,65,72,72,72,72,72,65,72,72,66,68,72,72,59,72,72,72,72,72,67,72,72,72,72,68,72,72,72,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,65,67,72,68,67,72,66,68,72,72,72,72,72,72,72,72,64,66,72,62,72,71,72,71,72,72,72,72,72,72,72,72,72,72,66,67,72,72,72,65,68,72,72,8174744100
72,72,72,72,72,66,64,72,72,72,72,72,71,72,65,72,72,72,72,72,65,72,72,66,68,72,72,59,72,72,72,72,72,67,72,72,72,72,68,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,72,68,67,72,66,68,72,72,72,72,72,72,72,72,64,66,72,62,72,71,72,71,72,72,72,72,72,72,72,72,72,72,66,67,72,72,72,65,68,72,72,8277312400
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,65,72,72,71,69,72,72,59,72,72,72,72,72,67,72,72,72,72,68,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,72,67,69,72,72,72,72,72,72,72,72,72,66,72,63,72,72,72,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,65,68,72,72,8400020000
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,65,72,72,71,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,72,72,72,72,72,72,72,72,72,72,72,72,63,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,68,72,72,8538615300
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,65,72,72,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,72,72,72,72,72,72,72,72,72,72,72,72,63,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,68,72,72,8574094700
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,65,72,72,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,72,72,72,72,72,72,72,72,72,72,72,72,63,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,68,72,72,8694095400
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,72,72,72,72,72,72,72,72,72,72,72,72,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,63,72,72,72,72,72,72,72,72,72,72,72,72,72,73,72,72,72,72,72,72,72,72,72,8771076100
72,72,72,72,72,73,72,72,72,72,72,72,72,72,73,72,72,72,72,72,73,73,72,71,72,72,72,72,73,72,72,72,72,72,72,72,73,72,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,72,72,73,72,72,72,72,72,72,73,72,72,72,72,72,72,72,72,72,72,65,72,72,72,72,72,72,73,72,72,72,72,72,72,73,72,72,72,72,72,72,72,72,72,8895411400
72,72,72,73,72,73,72,73,73,72,73,72,73,72,73,72,73,72,72,72,73,73,72,72,72,72,72,72,73,72,73,73,73,72,72,73,73,73,73,72,72,73,73,73,73,72,73,72,73,72,73,72,72,72,73,73,72,72,73,72,72,72,72,72,72,73,72,72,72,73,72,73,72,73,73,73,71,72,72,73,72,72,72,73,72,72,73,72,72,72,73,72,72,73,72,72,73,72,72,72,9067616600
72,72,72,73,72,73,72,73,73,72,73,72,73,72,73,72,73,72,72,72,73,73,72,72,73,72,72,72,73,72,73,73,73,72,72,73,73,73,73,72,72,73,73,73,73,72,73,73,73,72,73,72,72,72,73,73,72,72,73,73,72,72,73,73,72,73,72,72,72,73,73,73,72,73,73,73,72,72,72,73,72,73,72,73,72,72,73,72,72,72,73,72,72,73,72,72,73,72,72,73,9104317700
72,72,73,73,72,73,72,73,73,72,73,72,73,74,73,73,73,73,73,72,73,73,73,73,73,72,72,72,73,73,73,73,73,72,73,73,73,73,73,73,72,73,73,73,73,73,73,73,73,72,73,73,72,73,73,73,72,72,73,73,72,73,73,73,73,73,72,72,72,74,73,73,72,73,73,73,74,72,72,73,72,74,72,73,73,72,73,72,72,73,73,72,72,73,73,72,73,72,72,73,9203275200
72,72,73,73,72,73,72,73,73,73,73,73,73,75,73,73,73,73,73,73,73,73,73,73,73,72,72,72,73,73,73,73,74,72,73,73,73,73,73,73,72,73,73,73,74,73,73,73,73,72,74,74,72,73,73,73,72,72,73,73,72,73,73,73,73,73,72,73,72,74,73,73,73,73,74,73,74,72,72,74,73,74,72,73,73,74,73,72,72,73,73,72,73,73,73,72,73,72,72,73,9270394100
73,73,73,75,72,74,72,73,74,75,75,74,73,76,74,73,74,73,73,74,73,74,73,76,73,73,73,73,73,73,73,73,75,72,73,73,73,74,73,73,72,74,74,73,75,73,74,73,73,73,75,74,74,74,73,73,72,72,73,74,72,73,73,73,73,74,72,73,72,75,75,73,73,75,74,74,75,73,72,75,73,74,73,73,73,75,73,73,74,73,73,72,73,73,73,72,73,74,74,73,9375037600
73,73,74,75,72,74,73,75,75,75,75,75,74,76,74,73,74,73,76,74,73,74,73,76,74,74,74,73,74,73,74,74,76,74,73,73,73,74,73,73,72,74,74,74,75,73,74,73,74,76,75,74,74,76,73,73,72,73,74,74,72,74,73,73,73,75,76,73,72,75,76,73,74,75,74,74,76,76,74,76,74,75,74,74,74,75,73,73,75,74,73,72,73,73,73,72,73,74,74,74,9533321000
76,73,76,75,72,76,74,76,75,75,75,75,74,76,74,76,74,74,76,74,73,74,73,76,74,74,74,76,74,73,74,74,76,75,73,73,73,75,73,73,73,76,74,74,75,73,74,75,76,76,76,75,74,76,75,73,76,73,74,74,72,74,75,76,75,75,76,73,76,75,76,73,74,75,76,74,76,76,76,76,74,75,74,74,74,75,73,73,75,74,73,72,73,73,73,72,73,76,76,74,9601738100
76,76,76,76,76,76,74,76,76,76,76,76,76,76,76,76,76,75,76,76,75,75,74,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,75,76,76,76,76,76,76,76,76,76,76,76,76,76,9727982200
76,76,76,76,76,76,74,76,76,76,76,76,76,76,76,76,76,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,9808092200
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,9897032700
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,10123369100
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,10173298800
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,77,76,76,76,76,77,76,76,76,76,76,76,76,76,76,76,76,10187494000
76,76,76,76,76,77,76,76,76,76,76,76,76,76,76,77,76,76,76,76,76,76,78,76,76,77,76,77,76,76,76,76,77,76,76,76,77,76,76,76,76,76,77,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,78,76,76,76,76,76,76,76,76,76,76,76,76,77,76,76,76,76,78,76,76,76,77,76,76,76,76,77,76,78,76,76,76,76,76,76,76,76,76,10279282400
76,76,76,76,76,77,77,77,76,76,77,78,78,77,76,77,76,76,76,76,77,76,78,77,76,78,78,78,77,77,77,76,78,78,76,78,77,76,76,76,76,77,77,78,76,76,77,76,76,77,77,76,76,77,76,76,76,76,76,76,78,78,76,76,76,76,76,76,76,76,77,77,76,76,77,76,76,76,77,78,78,76,76,77,77,76,76,76,78,77,78,76,76,76,76,76,77,77,76,76,10385946700
78,77,76,76,78,78,78,77,76,78,78,78,78,77,77,78,77,78,76,77,77,78,78,78,76,78,78,78,77,77,77,76,78,78,78,78,78,76,78,76,78,77,78,78,78,78,78,78,78,77,78,78,76,78,76,77,76,76,78,77,78,78,78,77,77,78,77,77,77,77,78,78,76,77,77,78,78,77,78,78,78,77,76,77,77,77,76,76,78,77,78,78,77,77,78,76,78,78,78,78,10517185700
78,78,78,77,78,78,78,77,76,78,78,78,78,78,78,78,78,78,78,78,77,78,78,78,78,78,78,78,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,76,78,78,77,76,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,76,77,78,78,78,78,78,78,78,78,78,78,78,78,76,78,78,78,78,78,78,77,78,76,78,78,78,78,10606982100
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,10676812700
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,10771019900
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,10894744800
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,10993241200
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,11075785800
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,11173441700
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,11329843400
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,11384539400
78,78,78,78,79,79,78,78,78,78,78,78,79,78,78,78,78,78,78,78,78,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,78,79,78,78,78,78,78,78,78,79,78,78,78,78,78,78,78,79,79,78,79,78,78,78,78,78,78,79,79,79,78,78,78,78,78,78,79,78,78,79,78,78,78,78,78,78,78,79,78,78,78,78,78,78,78,78,79,78,78,78,78,79,11482333000
79,79,79,79,79,79,78,79,79,79,79,79,79,78,79,79,79,79,79,79,78,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,78,79,79,79,78,79,78,79,78,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,11572629300
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,11674683800
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,11862945700
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,11924412500
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,11988019800
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12069722500
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12177864500
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12332580500
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12373699600
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12545429500
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,12572819700
80,79,80,79,79,80,79,80,80,79,80,79,80,79,80,80,79,80,79,79,79,79,79,80,79,79,80,80,80,79,79,80,79,80,80,80,80,79,79,80,79,79,80,79,79,80,79,80,79,80,79,79,80,79,80,80,80,79,80,79,80,79,79,80,79,80,79,79,80,79,79,79,79,79,80,79,79,79,80,80,80,79,79,79,79,80,79,79,80,79,80,79,79,79,80,79,79,80,80,80,12682171400
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12774197400
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12868495600
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12977778800
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13068449800
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13172036200
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13301628100
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13374364800
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13477778300
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13584934200
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13670246300
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13798143300
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13901533400
81,80,81,80,81,81,80,81,81,81,80,81,81,81,81,80,81,80,80,80,81,80,81,80,81,81,80,80,80,80,81,81,81,81,80,81,80,81,81,81,81,81,80,81,81,80,81,81,81,81,81,80,80,81,81,81,81,81,81,81,81,80,81,81,81,80,80,81,81,81,81,81,81,81,81,81,80,81,81,81,80,80,80,81,80,81,81,81,81,81,81,80,81,80,81,81,80,81,81,80,14144696300
81,80,81,80,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,80,81,80,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,14212688600
81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14408980500
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14425112000
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14479783100
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14568188000
