Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
44,81,100000000,0,476
44,82,100000000,0,476
44,14,100000000,0,476
44,128,100000000,0,476
44,178,100000000,0,476
44,147,100000000,0,476
44,199,100000000,0,476
45,57,100000000,0,467
45,86,100000000,0,467
45,116,100000000,0,467
45,5,100000000,0,467
45,50,100000000,0,467
45,168,100000000,0,467
45,189,100000000,0,467
45,98,100000000,0,467
46,6,100000000,0,459
46,172,100000000,0,459
46,186,100000000,0,459
46,121,100000000,0,459
46,0,100000000,0,459
46,39,100000000,0,459
47,149,100000000,0,451
47,89,100000000,0,451
47,55,100000000,0,451
47,173,100000000,0,451
47,168,100000000,0,451
47,159,100000000,0,451
47,127,100000000,0,451
48,26,100000000,0,444
48,120,100000000,0,444
48,71,100000000,0,444
48,96,100000000,0,444
48,28,100000000,0,444
48,40,100000000,0,444
48,193,100000000,0,444
48,15,100000000,0,444
48,105,100000000,0,444
49,103,100000000,0,437
49,124,100000000,0,437
49,149,100000000,0,437
49,9,100000000,0,437
49,56,100000000,0,437
49,104,100000000,0,437
49,164,100000000,0,437
49,118,100000000,0,437
49,41,100000000,0,437
49,40,100000000,0,437
50,21,100000000,0,430
50,63,100000000,0,430
50,198,100000000,0,430
50,131,100000000,0,430
50,143,100000000,0,430
50,1,100000000,0,430
50,45,100000000,0,430
51,36,100000000,0,423
51,133,100000000,0,423
51,105,100000000,0,423
51,32,100000000,0,423
51,78,100000000,0,423
51,95,100000000,0,423
51,149,100000000,0,423
51,22,100000000,0,423
51,65,100000000,0,423
51,150,100000000,0,423
51,88,100000000,0,423
52,173,100000000,0,417
52,13,100000000,0,417
52,140,100000000,0,417
52,122,100000000,0,417
52,105,100000000,0,417
52,107,100000000,0,417
52,32,100000000,0,417
52,83,100000000,0,417
52,196,100000000,0,417
53,56,100000000,0,411
53,87,100000000,0,411
53,82,100000000,0,411
53,148,100000000,0,411
53,185,100000000,0,411
53,97,100000000,0,411
53,119,100000000,0,411
53,4,100000000,0,411
53,60,100000000,0,411
54,129,100000000,0,405
54,182,100000000,0,405
54,189,100000000,0,405
54,0,100000000,0,405
54,5,100000000,0,405
54,88,100000000,0,405
54,82,100000000,0,405
54,113,100000000,0,405
54,13,100000000,0,405
54,34,100000000,0,405
54,101,100000000,0,405
54,172,100000000,0,405
55,158,100000000,0,399
55,67,100000000,0,399
55,47,100000000,0,399
55,10,100000000,0,399
55,29,100000000,0,399
55,100,100000000,0,399
55,62,100000000,0,399
55,35,100000000,0,399
55,182,100000000,0,399
55,123,100000000,0,399
56,68,100000000,0,393
56,12,100000000,0,393
56,197,100000000,0,393
56,150,100000000,0,393
56,199,100000000,0,393
56,72,100000000,0,393
56,49,100000000,0,393
56,76,100000000,0,393
56,53,100000000,0,393
56,142,100000000,0,393
57,45,100000000,0,388
57,158,100000000,0,388
57,86,100000000,0,388
57,18,100000000,0,388
57,39,100000000,0,388
57,125,100000000,0,388
57,160,100000000,0,388
58,170,100000000,0,383
58,32,100000000,0,383
58,9,100000000,0,383
58,42,100000000,0,383
58,199,100000000,0,383
58,1,100000000,0,383
58,178,100000000,0,383
58,176,100000000,0,383
58,21,100000000,0,383
59,27,100000000,0,378
59,107,100000000,0,378
59,22,100000000,0,378
59,184,100000000,0,378
59,144,100000000,0,378
59,41,100000000,0,378
59,77,100000000,0,378
59,149,100000000,0,378
59,105,100000000,0,378
60,145,100000000,0,373
60,10,100000000,0,373
60,53,100000000,0,373
60,12,100000000,0,373
60,168,100000000,0,373
60,154,100000000,0,373
60,33,100000000,0,373
60,78,100000000,0,373
61,132,100000000,0,368
61,75,100000000,0,368
61,115,100000000,0,368
61,144,100000000,0,368
61,29,100000000,0,368
61,10,100000000,0,368
62,133,100000000,0,363
62,20,100000000,0,363
62,74,100000000,0,363
62,125,100000000,0,363
62,55,100000000,0,363
62,138,100000000,0,363
62,35,100000000,0,363
62,118,100000000,0,363
62,153,100000000,0,363
62,31,100000000,0,363
63,2,100000000,0,359
63,161,100000000,0,359
63,21,100000000,0,359
63,50,100000000,0,359
63,155,100000000,0,359
63,179,100000000,0,359
63,149,100000000,0,359
63,79,100000000,0,359
63,23,100000000,0,359
64,153,100000000,0,354
64,186,100000000,0,354
64,181,100000000,0,354
64,94,100000000,0,354
64,178,100000000,0,354
64,119,100000000,0,354
65,127,100000000,0,350
65,51,100000000,0,350
65,103,100000000,0,350
65,134,100000000,0,350
65,75,100000000,0,350
66,69,100000000,0,346
66,43,100000000,0,346
66,128,100000000,0,346
66,18,100000000,0,346
66,94,100000000,0,346
66,148,100000000,0,346
66,166,100000000,0,346
67,102,100000000,0,342
67,122,100000000,0,342
67,55,100000000,0,342
67,68,100000000,0,342
67,147,100000000,0,342
67,129,100000000,0,342
68,56,100000000,0,338
68,135,100000000,0,338
68,67,100000000,0,338
68,128,100000000,0,338
68,94,100000000,0,338
68,19,100000000,0,338
68,25,100000000,0,338
69,71,100000000,0,334
69,169,100000000,0,334
69,98,100000000,0,334
69,186,100000000,0,334
69,170,100000000,0,334
69,66,100000000,0,334
69,193,100000000,0,334
69,36,100000000,0,334
69,88,100000000,0,334
70,128,100000000,0,330
70,118,100000000,0,330
70,138,100000000,0,330
70,30,100000000,0,330
70,23,100000000,0,330
70,106,100000000,0,330
70,170,100000000,0,330
71,120,100000000,0,326
71,43,100000000,0,326
71,177,100000000,0,326
71,48,100000000,0,326
71,38,100000000,0,326
71,175,100000000,0,326
71,159,100000000,0,326
71,15,100000000,0,326
71,4,100000000,0,326
71,69,100000000,0,326
72,108,100000000,0,323
72,33,100000000,0,323
72,56,100000000,0,323
72,173,100000000,0,323
72,22,100000000,0,323
72,83,100000000,0,323
72,80,100000000,0,323
72,192,100000000,0,323
73,12,100000000,0,319
73,94,100000000,0,319
73,168,100000000,0,319
73,38,100000000,0,319
73,121,100000000,0,319
73,123,100000000,0,319
73,161,100000000,0,319
73,14,100000000,0,319
74,27,100000000,0,316
74,96,100000000,0,316
74,77,100000000,0,316
74,149,100000000,0,316
74,62,100000000,0,316
74,122,100000000,0,316
74,10,100000000,0,316
74,126,100000000,0,316
74,166,100000000,0,316
75,61,100000000,0,312
75,15,100000000,0,312
75,29,100000000,0,312
75,176,100000000,0,312
75,164,100000000,0,312
75,65,100000000,0,312
75,27,100000000,0,312
76,34,100000000,0,309
76,56,100000000,0,309
76,182,100000000,0,309
76,162,100000000,0,309
76,6,100000000,0,309
76,88,100000000,0,309
76,13,100000000,0,309
77,125,100000000,0,306
77,144,100000000,0,306
77,42,100000000,0,306
77,197,100000000,0,306
77,108,100000000,0,306
77,158,100000000,0,306
77,59,100000000,0,306
77,74,100000000,0,306
78,191,100000000,0,303
78,172,100000000,0,303
78,162,100000000,0,303
78,182,100000000,0,303
78,51,100000000,0,303
78,60,100000000,0,303
78,114,100000000,0,303
78,89,100000000,0,303
78,80,100000000,0,303
78,102,100000000,0,303
78,21,100000000,0,303
79,36,100000000,0,300
79,63,100000000,0,300
79,86,100000000,0,300
79,174,100000000,0,300
79,8,100000000,0,300
80,145,100000000,0,297
80,188,100000000,0,297
80,93,100000000,0,297
80,114,100000000,0,297
80,78,100000000,0,297
80,92,100000000,0,297
80,160,100000000,0,297
80,19,100000000,0,297
80,152,100000000,0,297
80,72,100000000,0,297
81,33,100000000,0,294
81,125,100000000,0,294
81,160,100000000,0,294
81,110,100000000,0,294
81,44,100000000,0,294
81,106,100000000,0,294
82,110,100000000,0,291
82,13,100000000,0,291
82,54,100000000,0,291
82,44,100000000,0,291
82,92,100000000,0,291
82,194,100000000,0,291
82,53,100000000,0,291
83,11,100000000,0,288
83,101,100000000,0,288
83,112,100000000,0,288
83,41,100000000,0,288
83,140,100000000,0,288
83,188,100000000,0,288
83,52,100000000,0,288
83,166,100000000,0,288
83,147,100000000,0,288
83,198,100000000,0,288
83,72,100000000,0,288
84,12,100000000,0,286
84,41,100000000,0,286
84,106,100000000,0,286
84,184,100000000,0,286
84,150,100000000,0,286
84,181,100000000,0,286
84,152,100000000,0,286
85,141,100000000,0,283
85,167,100000000,0,283
85,184,100000000,0,283
85,160,100000000,0,283
85,91,100000000,0,283
85,158,100000000,0,283
85,162,100000000,0,283
85,86,100000000,0,283
86,153,100000000,0,280
86,102,100000000,0,280
86,146,100000000,0,280
86,161,100000000,0,280
86,79,100000000,0,280
86,85,100000000,0,280
86,57,100000000,0,280
86,45,100000000,0,280
87,183,100000000,0,278
87,153,100000000,0,278
87,190,100000000,0,278
87,107,100000000,0,278
87,53,100000000,0,278
87,130,100000000,0,278
87,30,100000000,0,278
87,34,100000000,0,278
87,32,100000000,0,278
87,139,100000000,0,278
88,117,100000000,0,275
88,108,100000000,0,275
88,69,100000000,0,275
88,76,100000000,0,275
88,25,100000000,0,275
88,51,100000000,0,275
88,41,100000000,0,275
88,35,100000000,0,275
88,37,100000000,0,275
88,54,100000000,0,275
89,156,100000000,0,273
89,119,100000000,0,273
89,97,100000000,0,273
89,148,100000000,0,273
89,78,100000000,0,273
89,138,100000000,0,273
89,40,100000000,0,273
89,47,100000000,0,273
89,20,100000000,0,273
90,32,100000000,0,270
90,95,100000000,0,270
90,146,100000000,0,270
90,198,100000000,0,270
90,153,100000000,0,270
90,192,100000000,0,270
90,7,100000000,0,270
91,155,100000000,0,268
91,111,100000000,0,268
91,166,100000000,0,268
91,118,100000000,0,268
91,85,100000000,0,268
91,5,100000000,0,268
91,197,100000000,0,268
91,124,100000000,0,268
91,35,100000000,0,268
91,104,100000000,0,268
92,148,100000000,0,266
92,37,100000000,0,266
92,116,100000000,0,266
92,1,100000000,0,266
92,82,100000000,0,266
92,80,100000000,0,266
92,156,100000000,0,266
93,94,100000000,0,264
93,128,100000000,0,264
93,167,100000000,0,264
93,197,100000000,0,264
93,80,100000000,0,264
93,11,100000000,0,264
93,150,100000000,0,264
93,131,100000000,0,264
94,93,100000000,0,261
94,66,100000000,0,261
94,64,100000000,0,261
94,6,100000000,0,261
94,68,100000000,0,261
94,190,100000000,0,261
94,191,100000000,0,261
94,165,100000000,0,261
94,159,100000000,0,261
94,73,100000000,0,261
94,118,100000000,0,261
95,90,100000000,0,259
95,51,100000000,0,259
95,6,100000000,0,259
95,97,100000000,0,259
96,48,100000000,0,257
96,122,100000000,0,257
96,169,100000000,0,257
96,166,100000000,0,257
96,40,100000000,0,257
96,74,100000000,0,257
97,13,100000000,0,255
97,113,100000000,0,255
97,53,100000000,0,255
97,191,100000000,0,255
97,89,100000000,0,255
97,37,100000000,0,255
97,95,100000000,0,255
97,146,100000000,0,255
97,100,100000000,0,255
97,22,100000000,0,255
97,165,100000000,0,255
98,6,100000000,0,253
98,16,100000000,0,253
98,69,100000000,0,253
98,37,100000000,0,253
98,154,100000000,0,253
98,39,100000000,0,253
98,110,100000000,0,253
98,185,100000000,0,253
98,45,100000000,0,253
98,99,100000000,0,253
99,115,100000000,0,251
99,193,100000000,0,251
99,29,100000000,0,251
99,170,100000000,0,251
99,9,100000000,0,251
99,98,100000000,0,251
100,97,100000000,0,249
100,55,100000000,0,249
100,3,100000000,0,249
100,28,100000000,0,249
100,24,100000000,0,249
100,135,100000000,0,249
100,195,100000000,0,249
100,156,100000000,0,249
100,170,100000000,0,249
101,136,100000000,0,247
101,139,100000000,0,247
101,9,100000000,0,247
101,83,100000000,0,247
101,150,100000000,0,247
101,148,100000000,0,247
101,54,100000000,0,247
102,112,100000000,0,245
102,25,100000000,0,245
102,123,100000000,0,245
102,14,100000000,0,245
102,141,100000000,0,245
102,86,100000000,0,245
102,107,100000000,0,245
102,180,100000000,0,245
102,137,100000000,0,245
102,78,100000000,0,245
102,136,100000000,0,245
102,67,100000000,0,245
103,12,100000000,0,243
103,153,100000000,0,243
103,141,100000000,0,243
103,49,100000000,0,243
103,119,100000000,0,243
103,65,100000000,0,243
104,17,100000000,0,241
104,49,100000000,0,241
104,29,100000000,0,241
104,33,100000000,0,241
104,91,100000000,0,241
104,120,100000000,0,241
104,133,100000000,0,241
105,145,100000000,0,239
105,157,100000000,0,239
105,24,100000000,0,239
105,176,100000000,0,239
105,59,100000000,0,239
105,154,100000000,0,239
105,52,100000000,0,239
105,196,100000000,0,239
105,48,100000000,0,239
105,117,100000000,0,239
105,189,100000000,0,239
105,51,100000000,0,239
106,112,100000000,0,238
106,84,100000000,0,238
106,176,100000000,0,238
106,136,100000000,0,238
106,175,100000000,0,238
106,40,100000000,0,238
106,70,100000000,0,238
106,114,100000000,0,238
106,149,100000000,0,238
106,3,100000000,0,238
106,81,100000000,0,238
107,126,100000000,0,236
107,175,100000000,0,236
107,102,100000000,0,236
107,87,100000000,0,236
107,199,100000000,0,236
107,23,100000000,0,236
107,52,100000000,0,236
107,117,100000000,0,236
107,31,100000000,0,236
107,59,100000000,0,236
108,184,100000000,0,234
108,116,100000000,0,234
108,88,100000000,0,234
108,180,100000000,0,234
108,10,100000000,0,234
108,72,100000000,0,234
108,38,100000000,0,234
108,77,100000000,0,234
109,165,100000000,0,232
109,167,100000000,0,232
109,193,100000000,0,232
109,123,100000000,0,232
109,26,100000000,0,232
109,11,100000000,0,232
110,98,100000000,0,231
110,81,100000000,0,231
110,82,100000000,0,231
110,11,100000000,0,231
110,19,100000000,0,231
110,41,100000000,0,231
111,25,100000000,0,229
111,29,100000000,0,229
111,160,100000000,0,229
111,91,100000000,0,229
111,192,100000000,0,229
111,15,100000000,0,229
112,172,100000000,0,227
112,83,100000000,0,227
112,102,100000000,0,227
112,38,100000000,0,227
112,198,100000000,0,227
112,106,100000000,0,227
113,179,100000000,0,226
113,186,100000000,0,226
113,97,100000000,0,226
113,8,100000000,0,226
113,119,100000000,0,226
113,127,100000000,0,226
113,155,100000000,0,226
113,54,100000000,0,226
113,145,100000000,0,226
113,138,100000000,0,226
113,19,100000000,0,226
114,106,100000000,0,224
114,169,100000000,0,224
114,27,100000000,0,224
114,194,100000000,0,224
114,78,100000000,0,224
114,134,100000000,0,224
114,129,100000000,0,224
114,80,100000000,0,224
115,99,100000000,0,223
115,133,100000000,0,223
115,157,100000000,0,223
115,61,100000000,0,223
115,186,100000000,0,223
115,160,100000000,0,223
115,38,100000000,0,223
115,181,100000000,0,223
116,108,100000000,0,221
116,132,100000000,0,221
116,152,100000000,0,221
116,21,100000000,0,221
116,45,100000000,0,221
116,92,100000000,0,221
116,41,100000000,0,221
117,88,100000000,0,220
117,107,100000000,0,220
117,152,100000000,0,220
117,35,100000000,0,220
117,105,100000000,0,220
117,27,100000000,0,220
117,141,100000000,0,220
117,190,100000000,0,220
117,30,100000000,0,220
118,18,100000000,0,218
118,91,100000000,0,218
118,146,100000000,0,218
118,94,100000000,0,218
118,62,100000000,0,218
118,70,100000000,0,218
118,49,100000000,0,218
118,175,100000000,0,218
119,12,100000000,0,217
119,143,100000000,0,217
119,103,100000000,0,217
119,186,100000000,0,217
119,16,100000000,0,217
119,64,100000000,0,217
119,113,100000000,0,217
119,163,100000000,0,217
119,53,100000000,0,217
119,89,100000000,0,217
120,28,100000000,0,215
120,176,100000000,0,215
120,104,100000000,0,215
120,32,100000000,0,215
120,71,100000000,0,215
120,48,100000000,0,215
121,46,100000000,0,214
121,73,100000000,0,214
121,197,100000000,0,214
121,16,100000000,0,214
121,31,100000000,0,214
121,134,100000000,0,214
121,163,100000000,0,214
122,14,100000000,0,212
122,67,100000000,0,212
122,52,100000000,0,212
122,96,100000000,0,212
122,4,100000000,0,212
122,74,100000000,0,212
122,178,100000000,0,212
122,190,100000000,0,212
122,172,100000000,0,212
123,162,100000000,0,211
123,55,100000000,0,211
123,102,100000000,0,211
123,179,100000000,0,211
123,109,100000000,0,211
123,7,100000000,0,211
123,73,100000000,0,211
123,154,100000000,0,211
123,130,100000000,0,211
124,5,100000000,0,210
124,188,100000000,0,210
124,49,100000000,0,210
124,38,100000000,0,210
124,149,100000000,0,210
124,91,100000000,0,210
124,4,100000000,0,210
125,57,100000000,0,208
125,62,100000000,0,208
125,145,100000000,0,208
125,10,100000000,0,208
125,26,100000000,0,208
125,77,100000000,0,208
125,81,100000000,0,208
125,43,100000000,0,208
126,74,100000000,0,207
126,7,100000000,0,207
126,39,100000000,0,207
126,199,100000000,0,207
126,107,100000000,0,207
126,0,100000000,0,207
127,135,100000000,0,206
127,113,100000000,0,206
127,13,100000000,0,206
127,65,100000000,0,206
127,12,100000000,0,206
127,161,100000000,0,206
127,47,100000000,0,206
128,93,100000000,0,204
128,66,100000000,0,204
128,163,100000000,0,204
128,37,100000000,0,204
128,44,100000000,0,204
128,68,100000000,0,204
128,26,100000000,0,204
128,32,100000000,0,204
128,39,100000000,0,204
128,70,100000000,0,204
129,54,100000000,0,203
129,67,100000000,0,203
129,156,100000000,0,203
129,114,100000000,0,203
129,142,100000000,0,203
129,153,100000000,0,203
130,190,100000000,0,202
130,123,100000000,0,202
130,142,100000000,0,202
130,165,100000000,0,202
130,87,100000000,0,202
130,180,100000000,0,202
131,20,100000000,0,201
131,150,100000000,0,201
131,147,100000000,0,201
131,195,100000000,0,201
131,50,100000000,0,201
131,164,100000000,0,201
131,93,100000000,0,201
132,154,100000000,0,199
132,13,100000000,0,199
132,61,100000000,0,199
132,116,100000000,0,199
132,171,100000000,0,199
133,198,100000000,0,198
133,104,100000000,0,198
133,62,100000000,0,198
133,51,100000000,0,198
133,176,100000000,0,198
133,115,100000000,0,198
133,191,100000000,0,198
133,169,100000000,0,198
133,152,100000000,0,198
133,30,100000000,0,198
134,185,100000000,0,197
134,121,100000000,0,197
134,11,100000000,0,197
134,65,100000000,0,197
134,191,100000000,0,197
134,114,100000000,0,197
134,140,100000000,0,197
134,39,100000000,0,197
135,141,100000000,0,196
135,171,100000000,0,196
135,127,100000000,0,196
135,68,100000000,0,196
135,100,100000000,0,196
135,178,100000000,0,196
136,34,100000000,0,195
136,106,100000000,0,195
136,101,100000000,0,195
136,102,100000000,0,195
136,1,100000000,0,195
136,177,100000000,0,195
137,164,100000000,0,194
137,194,100000000,0,194
137,28,100000000,0,194
137,149,100000000,0,194
137,178,100000000,0,194
137,6,100000000,0,194
137,102,100000000,0,194
137,8,100000000,0,194
137,39,100000000,0,194
138,62,100000000,0,193
138,89,100000000,0,193
138,113,100000000,0,193
138,191,100000000,0,193
138,70,100000000,0,193
138,144,100000000,0,193
139,184,100000000,0,191
139,87,100000000,0,191
139,174,100000000,0,191
139,41,100000000,0,191
139,101,100000000,0,191
139,178,100000000,0,191
139,188,100000000,0,191
139,163,100000000,0,191
140,174,100000000,0,190
140,52,100000000,0,190
140,134,100000000,0,190
140,83,100000000,0,190
140,198,100000000,0,190
140,150,100000000,0,190
141,36,100000000,0,189
141,103,100000000,0,189
141,135,100000000,0,189
141,85,100000000,0,189
141,117,100000000,0,189
141,102,100000000,0,189
141,180,100000000,0,189
141,188,100000000,0,189
