Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
26,93,100000000,0,716
26,106,100000000,0,716
26,30,100000000,0,716
27,46,100000000,0,695
27,169,100000000,0,695
27,124,100000000,0,695
27,18,100000000,0,695
27,189,100000000,0,695
27,103,100000000,0,695
27,196,100000000,0,695
27,35,100000000,0,695
28,156,100000000,0,676
28,19,100000000,0,676
28,87,100000000,0,676
28,8,100000000,0,676
28,125,100000000,0,676
28,98,100000000,0,676
29,144,100000000,0,658
29,93,100000000,0,658
29,112,100000000,0,658
29,143,100000000,0,658
29,155,100000000,0,658
29,181,100000000,0,658
29,42,100000000,0,658
29,69,100000000,0,658
30,26,100000000,0,641
30,81,100000000,0,641
30,173,100000000,0,641
30,36,100000000,0,641
30,3,100000000,0,641
30,42,100000000,0,641
30,159,100000000,0,641
30,79,100000000,0,641
30,165,100000000,0,641
30,90,100000000,0,641
31,105,100000000,0,625
31,66,100000000,0,625
31,44,100000000,0,625
31,124,100000000,0,625
31,64,100000000,0,625
31,117,100000000,0,625
31,52,100000000,0,625
31,32,100000000,0,625
32,91,100000000,0,610
32,31,100000000,0,610
32,11,100000000,0,610
32,94,100000000,0,610
32,115,100000000,0,610
32,22,100000000,0,610
32,65,100000000,0,610
32,3,100000000,0,610
32,105,100000000,0,610
32,174,100000000,0,610
32,98,100000000,0,610
32,199,100000000,0,610
33,198,100000000,0,595
33,17,100000000,0,595
33,24,100000000,0,595
33,12,100000000,0,595
33,75,100000000,0,595
33,197,100000000,0,595
34,175,100000000,0,581
34,55,100000000,0,581
34,36,100000000,0,581
34,134,100000000,0,581
34,120,100000000,0,581
34,0,100000000,0,581
34,74,100000000,0,581
34,126,100000000,0,581
34,8,100000000,0,581
35,115,100000000,0,568
35,41,100000000,0,568
35,188,100000000,0,568
35,182,100000000,0,568
35,27,100000000,0,568
35,48,100000000,0,568
35,153,100000000,0,568
36,34,100000000,0,556
36,98,100000000,0,556
36,30,100000000,0,556
36,101,100000000,0,556
37,50,100000000,0,544
37,172,100000000,0,544
37,106,100000000,0,544
37,149,100000000,0,544
37,191,100000000,0,544
37,105,100000000,0,544
37,193,100000000,0,544
37,96,100000000,0,544
38,156,100000000,0,533
38,177,100000000,0,533
38,129,100000000,0,533
38,74,100000000,0,533
38,184,100000000,0,533
38,1,100000000,0,533
39,0,100000000,0,523
39,108,100000000,0,523
39,193,100000000,0,523
39,132,100000000,0,523
39,138,100000000,0,523
39,158,100000000,0,523
39,199,100000000,0,523
39,161,100000000,0,523
39,120,100000000,0,523
39,195,100000000,0,523
40,198,100000000,0,512
40,74,100000000,0,512
40,124,100000000,0,512
40,108,100000000,0,512
40,45,100000000,0,512
40,138,100000000,0,512
40,4,100000000,0,512
41,87,100000000,0,503
41,156,100000000,0,503
41,165,100000000,0,503
41,114,100000000,0,503
41,35,100000000,0,503
41,177,100000000,0,503
41,134,100000000,0,503
42,51,100000000,0,493
42,29,100000000,0,493
42,71,100000000,0,493
42,139,100000000,0,493
42,133,100000000,0,493
42,73,100000000,0,493
42,30,100000000,0,493
42,97,100000000,0,493
42,115,100000000,0,493
42,130,100000000,0,493
42,113,100000000,0,493
42,19,100000000,0,493
43,44,100000000,0,484
43,7,100000000,0,484
43,132,100000000,0,484
43,1,100000000,0,484
43,56,100000000,0,484
43,126,100000000,0,484
43,173,100000000,0,484
43,112,100000000,0,484
43,75,100000000,0,484
43,89,100000000,0,484
43,11,100000000,0,484
44,31,100000000,0,476
44,132,100000000,0,476
44,104,100000000,0,476
44,43,100000000,0,476
44,23,100000000,0,476
45,40,100000000,0,467
45,193,100000000,0,467
45,18,100000000,0,467
45,127,100000000,0,467
45,22,100000000,0,467
45,149,100000000,0,467
45,99,100000000,0,467
45,145,100000000,0,467
45,175,100000000,0,467
45,26,100000000,0,467
46,146,100000000,0,459
46,140,100000000,0,459
46,125,100000000,0,459
46,27,100000000,0,459
46,92,100000000,0,459
46,156,100000000,0,459
46,93,100000000,0,459
46,151,100000000,0,459
46,81,100000000,0,459
46,16,100000000,0,459
46,122,100000000,0,459
46,58,100000000,0,459
47,120,100000000,0,451
47,171,100000000,0,451
47,119,100000000,0,451
47,84,100000000,0,451
47,104,100000000,0,451
48,88,100000000,0,444
48,162,100000000,0,444
48,35,100000000,0,444
48,102,100000000,0,444
48,81,100000000,0,444
48,95,100000000,0,444
49,81,100000000,0,437
49,128,100000000,0,437
49,116,100000000,0,437
49,77,100000000,0,437
49,160,100000000,0,437
49,129,100000000,0,437
49,159,100000000,0,437
49,23,100000000,0,437
49,180,100000000,0,437
50,14,100000000,0,430
50,37,100000000,0,430
50,138,100000000,0,430
50,139,100000000,0,430
50,187,100000000,0,430
50,63,100000000,0,430
50,164,100000000,0,430
50,130,100000000,0,430
50,68,100000000,0,430
51,80,100000000,0,423
51,168,100000000,0,423
51,178,100000000,0,423
51,4,100000000,0,423
51,9,100000000,0,423
51,83,100000000,0,423
51,161,100000000,0,423
51,165,100000000,0,423
51,42,100000000,0,423
51,89,100000000,0,423
51,146,100000000,0,423
52,31,100000000,0,417
52,168,100000000,0,417
52,6,100000000,0,417
52,103,100000000,0,417
52,172,100000000,0,417
52,175,100000000,0,417
52,84,100000000,0,417
52,147,100000000,0,417
52,17,100000000,0,417
52,188,100000000,0,417
52,116,100000000,0,417
52,102,100000000,0,417
53,128,100000000,0,411
53,62,100000000,0,411
53,106,100000000,0,411
53,77,100000000,0,411
53,158,100000000,0,411
53,92,100000000,0,411
53,186,100000000,0,411
53,111,100000000,0,411
53,99,100000000,0,411
53,125,100000000,0,411
53,122,100000000,0,411
54,175,100000000,0,405
54,85,100000000,0,405
54,176,100000000,0,405
54,96,100000000,0,405
55,34,100000000,0,399
55,141,100000000,0,399
55,11,100000000,0,399
55,83,100000000,0,399
56,105,100000000,0,393
56,134,100000000,0,393
56,43,100000000,0,393
56,162,100000000,0,393
56,145,100000000,0,393
56,62,100000000,0,393
56,75,100000000,0,393
56,96,100000000,0,393
56,166,100000000,0,393
57,141,100000000,0,388
57,157,100000000,0,388
57,137,100000000,0,388
57,167,100000000,0,388
57,21,100000000,0,388
57,75,100000000,0,388
57,189,100000000,0,388
57,132,100000000,0,388
57,133,100000000,0,388
57,13,100000000,0,388
58,112,100000000,0,383
58,167,100000000,0,383
58,72,100000000,0,383
58,46,100000000,0,383
58,90,100000000,0,383
58,76,100000000,0,383
58,141,100000000,0,383
58,11,100000000,0,383
58,113,100000000,0,383
59,187,100000000,0,378
59,73,100000000,0,378
59,76,100000000,0,378
59,144,100000000,0,378
59,113,100000000,0,378
59,194,100000000,0,378
59,19,100000000,0,378
59,171,100000000,0,378
59,68,100000000,0,378
59,91,100000000,0,378
60,110,100000000,0,373
60,136,100000000,0,373
60,71,100000000,0,373
60,13,100000000,0,373
60,80,100000000,0,373
60,14,100000000,0,373
60,106,100000000,0,373
60,197,100000000,0,373
61,17,100000000,0,368
61,179,100000000,0,368
61,10,100000000,0,368
61,120,100000000,0,368
61,182,100000000,0,368
61,127,100000000,0,368
61,13,100000000,0,368
61,170,100000000,0,368
62,153,100000000,0,363
62,56,100000000,0,363
62,166,100000000,0,363
62,53,100000000,0,363
62,82,100000000,0,363
62,197,100000000,0,363
63,50,100000000,0,359
63,177,100000000,0,359
63,115,100000000,0,359
63,86,100000000,0,359
63,149,100000000,0,359
63,105,100000000,0,359
63,198,100000000,0,359
63,194,100000000,0,359
64,31,100000000,0,354
64,117,100000000,0,354
64,118,100000000,0,354
64,109,100000000,0,354
64,171,100000000,0,354
64,142,100000000,0,354
64,184,100000000,0,354
64,154,100000000,0,354
64,85,100000000,0,354
65,157,100000000,0,350
65,93,100000000,0,350
65,117,100000000,0,350
65,184,100000000,0,350
65,120,100000000,0,350
65,9,100000000,0,350
65,32,100000000,0,350
66,122,100000000,0,346
66,171,100000000,0,346
66,31,100000000,0,346
66,182,100000000,0,346
66,81,100000000,0,346
67,192,100000000,0,342
67,25,100000000,0,342
67,180,100000000,0,342
67,141,100000000,0,342
67,89,100000000,0,342
67,148,100000000,0,342
67,100,100000000,0,342
67,19,100000000,0,342
68,50,100000000,0,338
68,0,100000000,0,338
68,124,100000000,0,338
68,122,100000000,0,338
68,72,100000000,0,338
68,59,100000000,0,338
68,137,100000000,0,338
68,5,100000000,0,338
68,88,100000000,0,338
69,195,100000000,0,334
69,29,100000000,0,334
69,198,100000000,0,334
69,186,100000000,0,334
69,126,100000000,0,334
70,193,100000000,0,330
70,3,100000000,0,330
70,72,100000000,0,330
70,2,100000000,0,330
70,178,100000000,0,330
70,99,100000000,0,330
70,138,100000000,0,330
70,186,100000000,0,330
70,100,100000000,0,330
71,42,100000000,0,326
71,1,100000000,0,326
71,60,100000000,0,326
71,158,100000000,0,326
71,94,100000000,0,326
71,198,100000000,0,326
71,105,100000000,0,326
71,124,100000000,0,326
72,13,100000000,0,323
72,197,100000000,0,323
72,75,100000000,0,323
72,68,100000000,0,323
72,58,100000000,0,323
72,129,100000000,0,323
72,70,100000000,0,323
72,119,100000000,0,323
73,96,100000000,0,319
73,59,100000000,0,319
73,153,100000000,0,319
73,2,100000000,0,319
73,42,100000000,0,319
73,193,100000000,0,319
73,132,100000000,0,319
74,86,100000000,0,316
74,117,100000000,0,316
74,14,100000000,0,316
74,136,100000000,0,316
74,183,100000000,0,316
74,40,100000000,0,316
74,193,100000000,0,316
74,38,100000000,0,316
74,9,100000000,0,316
74,199,100000000,0,316
74,34,100000000,0,316
74,5,100000000,0,316
75,56,100000000,0,312
75,43,100000000,0,312
75,90,100000000,0,312
75,98,100000000,0,312
75,83,100000000,0,312
75,19,100000000,0,312
75,57,100000000,0,312
75,72,100000000,0,312
75,33,100000000,0,312
75,169,100000000,0,312
75,148,100000000,0,312
76,191,100000000,0,309
76,163,100000000,0,309
76,58,100000000,0,309
76,134,100000000,0,309
76,59,100000000,0,309
77,198,100000000,0,306
77,53,100000000,0,306
77,140,100000000,0,306
77,4,100000000,0,306
77,95,100000000,0,306
77,49,100000000,0,306
77,103,100000000,0,306
77,82,100000000,0,306
78,182,100000000,0,303
78,131,100000000,0,303
78,104,100000000,0,303
78,112,100000000,0,303
78,135,100000000,0,303
78,178,100000000,0,303
79,140,100000000,0,300
79,147,100000000,0,300
79,131,100000000,0,300
79,125,100000000,0,300
79,126,100000000,0,300
79,85,100000000,0,300
79,30,100000000,0,300
79,192,100000000,0,300
79,163,100000000,0,300
79,21,100000000,0,300
79,118,100000000,0,300
80,60,100000000,0,297
80,142,100000000,0,297
80,118,100000000,0,297
80,88,100000000,0,297
80,51,100000000,0,297
81,46,100000000,0,294
81,30,100000000,0,294
81,155,100000000,0,294
81,66,100000000,0,294
81,48,100000000,0,294
81,49,100000000,0,294
81,151,100000000,0,294
81,140,100000000,0,294
81,95,100000000,0,294
82,97,100000000,0,291
82,180,100000000,0,291
82,19,100000000,0,291
82,62,100000000,0,291
82,2,100000000,0,291
82,77,100000000,0,291
82,104,100000000,0,291
82,110,100000000,0,291
82,162,100000000,0,291
82,185,100000000,0,291
83,55,100000000,0,288
83,125,100000000,0,288
83,75,100000000,0,288
83,110,100000000,0,288
83,16,100000000,0,288
83,188,100000000,0,288
83,51,100000000,0,288
84,47,100000000,0,286
84,148,100000000,0,286
84,52,100000000,0,286
84,149,100000000,0,286
84,147,100000000,0,286
84,21,100000000,0,286
85,79,100000000,0,283
85,54,100000000,0,283
85,172,100000000,0,283
85,64,100000000,0,283
85,151,100000000,0,283
85,137,100000000,0,283
85,138,100000000,0,283
85,126,100000000,0,283
85,186,100000000,0,283
86,122,100000000,0,280
86,15,100000000,0,280
86,196,100000000,0,280
86,94,100000000,0,280
86,63,100000000,0,280
86,74,100000000,0,280
86,128,100000000,0,280
86,155,100000000,0,280
87,123,100000000,0,278
87,41,100000000,0,278
87,28,100000000,0,278
87,147,100000000,0,278
87,97,100000000,0,278
87,168,100000000,0,278
87,177,100000000,0,278
87,135,100000000,0,278
87,110,100000000,0,278
88,130,100000000,0,275
88,124,100000000,0,275
88,48,100000000,0,275
88,68,100000000,0,275
88,23,100000000,0,275
88,109,100000000,0,275
88,80,100000000,0,275
89,43,100000000,0,273
89,174,100000000,0,273
89,152,100000000,0,273
89,4,100000000,0,273
89,67,100000000,0,273
89,18,100000000,0,273
89,51,100000000,0,273
89,119,100000000,0,273
90,136,100000000,0,270
90,30,100000000,0,270
90,182,100000000,0,270
90,75,100000000,0,270
90,58,100000000,0,270
91,136,100000000,0,268
91,180,100000000,0,268
91,59,100000000,0,268
91,32,100000000,0,268
91,148,100000000,0,268
91,93,100000000,0,268
91,139,100000000,0,268
92,46,100000000,0,266
92,6,100000000,0,266
92,197,100000000,0,266
92,166,100000000,0,266
92,53,100000000,0,266
92,188,100000000,0,266
93,91,100000000,0,264
93,144,100000000,0,264
93,65,100000000,0,264
93,177,100000000,0,264
93,29,100000000,0,264
93,46,100000000,0,264
93,154,100000000,0,264
93,26,100000000,0,264
93,99,100000000,0,264
93,158,100000000,0,264
94,18,100000000,0,261
94,32,100000000,0,261
94,141,100000000,0,261
94,86,100000000,0,261
94,71,100000000,0,261
94,112,100000000,0,261
95,77,100000000,0,259
95,48,100000000,0,259
95,117,100000000,0,259
95,199,100000000,0,259
95,81,100000000,0,259
95,10,100000000,0,259
95,132,100000000,0,259
95,180,100000000,0,259
95,25,100000000,0,259
96,73,100000000,0,257
96,54,100000000,0,257
96,56,100000000,0,257
96,116,100000000,0,257
96,119,100000000,0,257
96,163,100000000,0,257
96,112,100000000,0,257
96,24,100000000,0,257
96,37,100000000,0,257
96,3,100000000,0,257
97,82,100000000,0,255
97,188,100000000,0,255
97,183,100000000,0,255
97,20,100000000,0,255
97,42,100000000,0,255
97,87,100000000,0,255
97,113,100000000,0,255
97,158,100000000,0,255
98,145,100000000,0,253
98,75,100000000,0,253
98,32,100000000,0,253
98,106,100000000,0,253
98,28,100000000,0,253
98,119,100000000,0,253
98,36,100000000,0,253
99,6,100000000,0,251
99,146,100000000,0,251
99,199,100000000,0,251
99,93,100000000,0,251
99,53,100000000,0,251
99,45,100000000,0,251
99,70,100000000,0,251
100,67,100000000,0,249
100,70,100000000,0,249
100,110,100000000,0,249
100,185,100000000,0,249
101,24,100000000,0,247
101,8,100000000,0,247
101,14,100000000,0,247
101,181,100000000,0,247
101,36,100000000,0,247
101,176,100000000,0,247
102,52,100000000,0,245
102,160,100000000,0,245
102,178,100000000,0,245
102,48,100000000,0,245
102,130,100000000,0,245
103,180,100000000,0,243
103,23,100000000,0,243
103,170,100000000,0,243
103,17,100000000,0,243
103,25,100000000,0,243
103,116,100000000,0,243
103,130,100000000,0,243
103,77,100000000,0,243
103,185,100000000,0,243
103,189,100000000,0,243
103,27,100000000,0,243
103,52,100000000,0,243
104,153,100000000,0,241
104,24,100000000,0,241
104,82,100000000,0,241
104,78,100000000,0,241
104,47,100000000,0,241
104,44,100000000,0,241
105,31,100000000,0,239
105,25,100000000,0,239
105,32,100000000,0,239
105,37,100000000,0,239
105,177,100000000,0,239
105,56,100000000,0,239
105,71,100000000,0,239
105,63,100000000,0,239
105,120,100000000,0,239
105,193,100000000,0,239
106,98,100000000,0,238
106,14,100000000,0,238
106,53,100000000,0,238
106,16,100000000,0,238
106,37,100000000,0,238
106,60,100000000,0,238
106,26,100000000,0,238
106,168,100000000,0,238
107,115,100000000,0,236
107,17,100000000,0,236
107,170,100000000,0,236
107,150,100000000,0,236
107,164,100000000,0,236
107,109,100000000,0,236
107,138,100000000,0,236
107,155,100000000,0,236
108,140,100000000,0,234
108,12,100000000,0,234
108,39,100000000,0,234
108,118,100000000,0,234
108,40,100000000,0,234
108,143,100000000,0,234
108,170,100000000,0,234
108,167,100000000,0,234
108,122,100000000,0,234
109,148,100000000,0,232
109,64,100000000,0,232
109,88,100000000,0,232
109,107,100000000,0,232
109,174,100000000,0,232
109,175,100000000,0,232
109,166,100000000,0,232
109,7,100000000,0,232
110,123,100000000,0,231
110,187,100000000,0,231
110,156,100000000,0,231
110,60,100000000,0,231
110,127,100000000,0,231
110,100,100000000,0,231
110,87,100000000,0,231
110,83,100000000,0,231
110,82,100000000,0,231
110,6,100000000,0,231
110,161,100000000,0,231
111,19,100000000,0,229
111,144,100000000,0,229
111,131,100000000,0,229
111,53,100000000,0,229
112,58,100000000,0,227
112,94,100000000,0,227
112,96,100000000,0,227
112,78,100000000,0,227
112,43,100000000,0,227
112,29,100000000,0,227
113,123,100000000,0,226
113,21,100000000,0,226
113,182,100000000,0,226
113,97,100000000,0,226
113,59,100000000,0,226
113,155,100000000,0,226
113,42,100000000,0,226
113,58,100000000,0,226
114,41,100000000,0,224
114,138,100000000,0,224
114,128,100000000,0,224
114,0,100000000,0,224
114,187,100000000,0,224
114,172,100000000,0,224
114,161,100000000,0,224
114,15,100000000,0,224
115,6,100000000,0,223
115,129,100000000,0,223
115,42,100000000,0,223
115,186,100000000,0,223
115,63,100000000,0,223
115,35,100000000,0,223
115,32,100000000,0,223
115,183,100000000,0,223
115,107,100000000,0,223
115,8,100000000,0,223
116,96,100000000,0,221
116,49,100000000,0,221
116,103,100000000,0,221
116,52,100000000,0,221
116,162,100000000,0,221
116,149,100000000,0,221
116,1,100000000,0,221
117,31,100000000,0,220
117,147,100000000,0,220
117,22,100000000,0,220
117,65,100000000,0,220
117,123,100000000,0,220
117,64,100000000,0,220
117,125,100000000,0,220
117,95,100000000,0,220
117,162,100000000,0,220
117,74,100000000,0,220
118,64,100000000,0,218
118,80,100000000,0,218
118,25,100000000,0,218
118,159,100000000,0,218
118,125,100000000,0,218
118,186,100000000,0,218
118,185,100000000,0,218
118,15,100000000,0,218
118,166,100000000,0,218
118,79,100000000,0,218
118,108,100000000,0,218
119,72,100000000,0,217
119,89,100000000,0,217
119,159,100000000,0,217
119,98,100000000,0,217
119,21,100000000,0,217
119,157,100000000,0,217
119,162,100000000,0,217
119,96,100000000,0,217
119,144,100000000,0,217
119,172,100000000,0,217
119,47,100000000,0,217
119,10,100000000,0,217
120,34,100000000,0,215
120,134,100000000,0,215
120,47,100000000,0,215
120,65,100000000,0,215
120,132,100000000,0,215
120,166,100000000,0,215
120,136,100000000,0,215
120,105,100000000,0,215
120,61,100000000,0,215
120,39,100000000,0,215
121,173,100000000,0,214
121,197,100000000,0,214
121,131,100000000,0,214
121,130,100000000,0,214
121,26,100000000,0,214
121,142,100000000,0,214
122,53,100000000,0,212
122,108,100000000,0,212
122,68,100000000,0,212
122,46,100000000,0,212
122,187,100000000,0,212
122,66,100000000,0,212
122,86,100000000,0,212
122,142,100000000,0,212
123,154,100000000,0,211
123,110,100000000,0,211
123,87,100000000,0,211
123,180,100000000,0,211
123,117,100000000,0,211
123,113,100000000,0,211
124,171,100000000,0,210
124,149,100000000,0,210
124,175,100000000,0,210
124,1,100000000,0,210
124,2,100000000,0,210
124,68,100000000,0,210
124,27,100000000,0,210
124,40,100000000,0,210
124,88,100000000,0,210
124,174,100000000,0,210
124,142,100000000,0,210
124,71,100000000,0,210
124,31,100000000,0,210
125,53,100000000,0,208
125,117,100000000,0,208
125,189,100000000,0,208
125,79,100000000,0,208
125,83,100000000,0,208
125,46,100000000,0,208
125,118,100000000,0,208
125,28,100000000,0,208
126,79,100000000,0,207
126,25,100000000,0,207
126,193,100000000,0,207
126,43,100000000,0,207
126,34,100000000,0,207
126,146,100000000,0,207
126,13,100000000,0,207
126,85,100000000,0,207
126,181,100000000,0,207
126,182,100000000,0,207
126,69,100000000,0,207
126,20,100000000,0,207
127,151,100000000,0,206
127,187,100000000,0,206
127,110,100000000,0,206
127,137,100000000,0,206
127,45,100000000,0,206
127,164,100000000,0,206
127,165,100000000,0,206
127,61,100000000,0,206
128,26,100000000,0,204
128,53,100000000,0,204
128,49,100000000,0,204
128,10,100000000,0,204
128,86,100000000,0,204
128,114,100000000,0,204
128,149,100000000,0,204
129,178,100000000,0,203
129,49,100000000,0,203
129,180,100000000,0,203
129,185,100000000,0,203
129,0,100000000,0,203
129,172,100000000,0,203
129,38,100000000,0,203
129,115,100000000,0,203
129,72,100000000,0,203
130,121,100000000,0,202
130,172,100000000,0,202
130,42,100000000,0,202
130,161,100000000,0,202
130,103,100000000,0,202
130,50,100000000,0,202
130,102,100000000,0,202
130,135,100000000,0,202
130,88,100000000,0,202
131,78,100000000,0,201
131,174,100000000,0,201
131,133,100000000,0,201
131,121,100000000,0,201
131,111,100000000,0,201
131,79,100000000,0,201
131,181,100000000,0,201
131,9,100000000,0,201
132,4,100000000,0,199
132,39,100000000,0,199
132,73,100000000,0,199
132,192,100000000,0,199
132,120,100000000,0,199
132,177,100000000,0,199
132,43,100000000,0,199
132,44,100000000,0,199
132,57,100000000,0,199
132,95,100000000,0,199
133,131,100000000,0,198
133,57,100000000,0,198
133,42,100000000,0,198
133,24,100000000,0,198
133,183,100000000,0,198
134,120,100000000,0,197
134,143,100000000,0,197
134,186,100000000,0,197
134,26,100000000,0,197
134,76,100000000,0,197
134,16,100000000,0,197
134,41,100000000,0,197
134,56,100000000,0,197
134,189,100000000,0,197
134,34,100000000,0,197
135,87,100000000,0,196
135,140,100000000,0,196
135,181,100000000,0,196
135,78,100000000,0,196
135,156,100000000,0,196
135,130,100000000,0,196
136,16,100000000,0,195
136,197,100000000,0,195
136,120,100000000,0,195
136,184,100000000,0,195
136,153,100000000,0,195
136,74,100000000,0,195
136,60,100000000,0,195
136,91,100000000,0,195
136,187,100000000,0,195
136,160,100000000,0,195
136,90,100000000,0,195
137,85,100000000,0,194
137,127,100000000,0,194
137,172,100000000,0,194
137,0,100000000,0,194
137,171,100000000,0,194
137,68,100000000,0,194
137,57,100000000,0,194
138,39,100000000,0,193
138,50,100000000,0,193
138,85,100000000,0,193
138,40,100000000,0,193
138,8,100000000,0,193
138,70,100000000,0,193
138,114,100000000,0,193
138,107,100000000,0,193
139,190,100000000,0,191
139,179,100000000,0,191
139,42,100000000,0,191
139,91,100000000,0,191
139,10,100000000,0,191
139,50,100000000,0,191
139,159,100000000,0,191
139,23,100000000,0,191
140,135,100000000,0,190
140,77,100000000,0,190
140,81,100000000,0,190
140,189,100000000,0,190
140,108,100000000,0,190
140,46,100000000,0,190
140,79,100000000,0,190
140,167,100000000,0,190
141,58,100000000,0,189
141,67,100000000,0,189
141,55,100000000,0,189
141,176,100000000,0,189
141,152,100000000,0,189
141,57,100000000,0,189
141,150,100000000,0,189
141,94,100000000,0,189
141,178,100000000,0,189
141,149,100000000,0,189
141,195,100000000,0,189
141,185,100000000,0,189
142,121,100000000,0,188
