Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,157,100000000,0,186
144,17,100000000,0,186
144,194,100000000,0,186
144,34,100000000,0,186
144,18,100000000,0,186
144,183,100000000,0,186
144,152,100000000,0,186
144,80,100000000,0,186
144,7,100000000,0,186
145,119,100000000,0,185
145,43,100000000,0,185
145,62,100000000,0,185
145,129,100000000,0,185
145,74,100000000,0,185
145,2,100000000,0,185
145,188,100000000,0,185
145,89,100000000,0,185
146,130,100000000,0,184
146,170,100000000,0,184
146,175,100000000,0,184
146,28,100000000,0,184
146,163,100000000,0,184
146,136,100000000,0,184
146,180,100000000,0,184
146,192,100000000,0,184
147,159,100000000,0,183
147,19,100000000,0,183
147,61,100000000,0,183
147,79,100000000,0,183
147,46,100000000,0,183
147,198,100000000,0,183
147,184,100000000,0,183
148,157,100000000,0,182
148,105,100000000,0,182
148,72,100000000,0,182
148,118,100000000,0,182
148,141,100000000,0,182
148,80,100000000,0,182
148,104,100000000,0,182
149,44,100000000,0,181
149,139,100000000,0,181
149,84,100000000,0,181
149,2,100000000,0,181
149,11,100000000,0,181
149,18,100000000,0,181
149,197,100000000,0,181
149,4,100000000,0,181
149,53,100000000,0,181
149,100,100000000,0,181
149,66,100000000,0,181
150,196,100000000,0,180
150,131,100000000,0,180
150,27,100000000,0,180
150,199,100000000,0,180
150,21,100000000,0,180
150,118,100000000,0,180
150,115,100000000,0,180
150,138,100000000,0,180
150,119,100000000,0,180
151,45,100000000,0,179
151,78,100000000,0,179
151,68,100000000,0,179
151,110,100000000,0,179
151,75,100000000,0,179
151,87,100000000,0,179
151,54,100000000,0,179
151,166,100000000,0,179
152,144,100000000,0,178
152,41,100000000,0,178
152,123,100000000,0,178
152,19,100000000,0,178
152,106,100000000,0,178
152,66,100000000,0,178
152,23,100000000,0,178
152,118,100000000,0,178
152,180,100000000,0,178
153,110,100000000,0,177
153,12,100000000,0,177
153,54,100000000,0,177
153,49,100000000,0,177
153,104,100000000,0,177
153,178,100000000,0,177
153,136,100000000,0,177
154,156,100000000,0,176
154,57,100000000,0,176
154,24,100000000,0,176
154,98,100000000,0,176
154,189,100000000,0,176
154,184,100000000,0,176
155,137,100000000,0,175
155,59,100000000,0,175
155,42,100000000,0,175
155,177,100000000,0,175
155,56,100000000,0,175
155,19,100000000,0,175
155,82,100000000,0,175
156,161,100000000,0,175
156,157,100000000,0,175
156,131,100000000,0,175
156,107,100000000,0,175
156,170,100000000,0,175
156,154,100000000,0,175
156,31,100000000,0,175
156,123,100000000,0,175
156,39,100000000,0,175
157,144,100000000,0,174
157,122,100000000,0,174
157,129,100000000,0,174
157,65,100000000,0,174
157,69,100000000,0,174
157,113,100000000,0,174
157,37,100000000,0,174
157,182,100000000,0,174
157,156,100000000,0,174
157,148,100000000,0,174
157,13,100000000,0,174
158,189,100000000,0,173
158,64,100000000,0,173
158,137,100000000,0,173
158,124,100000000,0,173
158,197,100000000,0,173
158,88,100000000,0,173
158,95,100000000,0,173
159,122,100000000,0,172
159,63,100000000,0,172
159,27,100000000,0,172
159,187,100000000,0,172
159,147,100000000,0,172
159,86,100000000,0,172
159,67,100000000,0,172
160,194,100000000,0,171
160,86,100000000,0,171
160,23,100000000,0,171
160,107,100000000,0,171
160,25,100000000,0,171
160,167,100000000,0,171
161,114,100000000,0,170
161,1,100000000,0,170
161,83,100000000,0,170
161,156,100000000,0,170
161,166,100000000,0,170
161,132,100000000,0,170
161,176,100000000,0,170
161,63,100000000,0,170
161,112,100000000,0,170
161,24,100000000,0,170
161,33,100000000,0,170
162,78,100000000,0,169
162,44,100000000,0,169
162,132,100000000,0,169
162,185,100000000,0,169
162,36,100000000,0,169
162,165,100000000,0,169
162,84,100000000,0,169
162,51,100000000,0,169
163,54,100000000,0,169
163,146,100000000,0,169
163,176,100000000,0,169
163,70,100000000,0,169
163,193,100000000,0,169
163,98,100000000,0,169
163,168,100000000,0,169
163,45,100000000,0,169
163,11,100000000,0,169
164,86,100000000,0,168
164,122,100000000,0,168
164,1,100000000,0,168
164,87,100000000,0,168
164,179,100000000,0,168
164,23,100000000,0,168
164,8,100000000,0,168
164,43,100000000,0,168
165,188,100000000,0,167
165,68,100000000,0,167
165,1,100000000,0,167
165,162,100000000,0,167
165,182,100000000,0,167
165,109,100000000,0,167
165,178,100000000,0,167
165,86,100000000,0,167
166,161,100000000,0,166
166,57,100000000,0,166
166,20,100000000,0,166
166,44,100000000,0,166
166,178,100000000,0,166
166,112,100000000,0,166
166,151,100000000,0,166
167,34,100000000,0,165
167,160,100000000,0,165
167,70,100000000,0,165
167,73,100000000,0,165
167,76,100000000,0,165
167,132,100000000,0,165
167,4,100000000,0,165
167,80,100000000,0,165
167,8,100000000,0,165
167,126,100000000,0,165
167,66,100000000,0,165
168,163,100000000,0,165
168,117,100000000,0,165
168,90,100000000,0,165
168,52,100000000,0,165
168,172,100000000,0,165
168,31,100000000,0,165
168,80,100000000,0,165
168,68,100000000,0,165
168,184,100000000,0,165
169,91,100000000,0,164
169,191,100000000,0,164
169,90,100000000,0,164
169,136,100000000,0,164
169,20,100000000,0,164
169,48,100000000,0,164
169,83,100000000,0,164
169,174,100000000,0,164
169,142,100000000,0,164
169,21,100000000,0,164
170,134,100000000,0,163
170,194,100000000,0,163
170,44,100000000,0,163
170,146,100000000,0,163
170,156,100000000,0,163
170,182,100000000,0,163
170,176,100000000,0,163
171,103,100000000,0,162
171,75,100000000,0,162
171,172,100000000,0,162
171,115,100000000,0,162
171,2,100000000,0,162
171,83,100000000,0,162
172,171,100000000,0,162
172,78,100000000,0,162
172,120,100000000,0,162
172,29,100000000,0,162
172,95,100000000,0,162
172,168,100000000,0,162
173,97,100000000,0,161
173,41,100000000,0,161
173,136,100000000,0,161
173,98,100000000,0,161
173,181,100000000,0,161
174,49,100000000,0,160
174,74,100000000,0,160
174,133,100000000,0,160
174,169,100000000,0,160
174,124,100000000,0,160
174,183,100000000,0,160
175,32,100000000,0,159
175,49,100000000,0,159
175,146,100000000,0,159
175,95,100000000,0,159
175,10,100000000,0,159
175,190,100000000,0,159
176,60,100000000,0,159
176,89,100000000,0,159
176,163,100000000,0,159
176,35,100000000,0,159
176,55,100000000,0,159
176,97,100000000,0,159
176,37,100000000,0,159
176,190,100000000,0,159
176,18,100000000,0,159
176,161,100000000,0,159
176,170,100000000,0,159
177,7,100000000,0,158
177,195,100000000,0,158
177,155,100000000,0,158
177,6,100000000,0,158
177,100,100000000,0,158
177,32,100000000,0,158
177,43,100000000,0,158
177,197,100000000,0,158
178,39,100000000,0,157
178,188,100000000,0,157
178,29,100000000,0,157
178,153,100000000,0,157
178,165,100000000,0,157
178,89,100000000,0,157
178,113,100000000,0,157
178,139,100000000,0,157
178,82,100000000,0,157
178,166,100000000,0,157
178,105,100000000,0,157
178,72,100000000,0,157
178,3,100000000,0,157
179,61,100000000,0,156
179,117,100000000,0,156
179,3,100000000,0,156
179,164,100000000,0,156
179,102,100000000,0,156
179,136,100000000,0,156
179,77,100000000,0,156
180,33,100000000,0,156
180,152,100000000,0,156
180,25,100000000,0,156
180,146,100000000,0,156
180,58,100000000,0,156
180,120,100000000,0,156
181,53,100000000,0,155
181,112,100000000,0,155
181,43,100000000,0,155
181,173,100000000,0,155
181,119,100000000,0,155
181,50,100000000,0,155
181,2,100000000,0,155
182,99,100000000,0,154
182,104,100000000,0,154
182,15,100000000,0,154
182,72,100000000,0,154
182,10,100000000,0,154
182,165,100000000,0,154
182,103,100000000,0,154
182,170,100000000,0,154
182,157,100000000,0,154
182,17,100000000,0,154
182,63,100000000,0,154
183,134,100000000,0,154
183,174,100000000,0,154
183,94,100000000,0,154
183,3,100000000,0,154
183,103,100000000,0,154
183,144,100000000,0,154
184,49,100000000,0,153
184,28,100000000,0,153
184,121,100000000,0,153
184,168,100000000,0,153
184,17,100000000,0,153
184,147,100000000,0,153
184,84,100000000,0,153
184,197,100000000,0,153
184,154,100000000,0,153
185,132,100000000,0,152
185,125,100000000,0,152
185,118,100000000,0,152
185,48,100000000,0,152
185,100,100000000,0,152
185,162,100000000,0,152
185,67,100000000,0,152
185,71,100000000,0,152
186,40,100000000,0,152
186,59,100000000,0,152
186,103,100000000,0,152
186,2,100000000,0,152
186,115,100000000,0,152
186,117,100000000,0,152
187,135,100000000,0,151
187,130,100000000,0,151
187,64,100000000,0,151
187,69,100000000,0,151
187,139,100000000,0,151
187,7,100000000,0,151
187,83,100000000,0,151
187,159,100000000,0,151
187,56,100000000,0,151
187,2,100000000,0,151
188,91,100000000,0,150
188,145,100000000,0,150
188,178,100000000,0,150
188,165,100000000,0,150
188,8,100000000,0,150
188,96,100000000,0,150
188,119,100000000,0,150
189,158,100000000,0,150
189,86,100000000,0,150
189,199,100000000,0,150
189,154,100000000,0,150
189,89,100000000,0,150
189,26,100000000,0,150
189,113,100000000,0,150
189,74,100000000,0,150
189,13,100000000,0,150
189,48,100000000,0,150
189,127,100000000,0,150
190,175,100000000,0,149
190,85,100000000,0,149
190,176,100000000,0,149
190,82,100000000,0,149
190,105,100000000,0,149
191,108,100000000,0,149
191,14,100000000,0,149
191,13,100000000,0,149
191,35,100000000,0,149
191,169,100000000,0,149
191,3,100000000,0,149
191,87,100000000,0,149
191,65,100000000,0,149
191,68,100000000,0,149
192,84,100000000,0,148
192,51,100000000,0,148
192,146,100000000,0,148
192,88,100000000,0,148
192,45,100000000,0,148
192,3,100000000,0,148
192,19,100000000,0,148
193,5,100000000,0,147
193,101,100000000,0,147
193,141,100000000,0,147
193,19,100000000,0,147
193,61,100000000,0,147
193,163,100000000,0,147
194,198,100000000,0,147
194,123,100000000,0,147
194,141,100000000,0,147
194,142,100000000,0,147
194,170,100000000,0,147
194,144,100000000,0,147
194,100,100000000,0,147
194,56,100000000,0,147
194,160,100000000,0,147
194,93,100000000,0,147
194,73,100000000,0,147
195,132,100000000,0,146
195,39,100000000,0,146
195,177,100000000,0,146
195,124,100000000,0,146
195,62,100000000,0,146
195,0,100000000,0,146
195,18,100000000,0,146
196,150,100000000,0,146
196,98,100000000,0,146
196,66,100000000,0,146
196,75,100000000,0,146
196,45,100000000,0,146
196,125,100000000,0,146
196,29,100000000,0,146
196,20,100000000,0,146
196,96,100000000,0,146
196,56,100000000,0,146
197,38,100000000,0,145
197,109,100000000,0,145
197,108,100000000,0,145
197,184,100000000,0,145
197,9,100000000,0,145
197,158,100000000,0,145
197,149,100000000,0,145
197,96,100000000,0,145
197,177,100000000,0,145
198,38,100000000,0,144
198,114,100000000,0,144
198,194,100000000,0,144
198,147,100000000,0,144
198,143,100000000,0,144
198,119,100000000,0,144
198,65,100000000,0,144
199,150,100000000,0,144
199,8,100000000,0,144
199,24,100000000,0,144
199,125,100000000,0,144
199,120,100000000,0,144
199,63,100000000,0,144
199,189,100000000,0,144
