Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
768,1685801511,34282588500,760,581,3126,47196724200
588,1685801508,37230875600,533,582,3126,47196944700
896,1685801512,33291194700,895,583,3126,47197253800
897,1685801512,33302566800,896,584,3129,47209368300
898,1685801512,33302688500,897,585,3129,47209611300
899,1685801512,33302765200,898,586,3129,47209853200
92,1685801500,45089862400,51,587,3129,47210058100
371,1685801505,40556289700,89,588,3129,47211313200
440,1685801506,39675257800,89,589,3129,47211788900
592,1685801508,37225726700,591,590,3129,47212077900
400,1685801505,40161091400,160,591,3129,47213336700
1005,1685801513,32053336400,1004,592,3129,47213530000
1006,1685801513,32052404900,1005,593,3129,47213740000
1007,1685801513,32051971500,1006,594,3129,47213888100
1008,1685801513,32036736600,1007,595,3129,47214029400
1009,1685801513,32036702500,1008,596,3129,47214168000
1364,1685801519,26575017600,1009,597,3129,47216526700
1365,1685801519,26572996700,1364,598,3129,47216764400
1366,1685801519,29164757800,1365,599,3204,49808768400
1367,1685801519,30255340700,1366,600,3270,50899588200
809,1685801512,37441631800,545,601,3270,50900040900
810,1685801512,37440769400,809,602,3270,50900308500
1037,1685801514,35172624300,810,603,3270,50900485600
1124,1685801515,34240846900,1037,604,3270,50900672500
1125,1685801515,34240428700,1124,605,3270,50900734800
690,1685801509,39701064700,689,606,3270,50900911400
691,1685801509,39701326700,690,607,3270,50901238400
692,1685801509,39701399000,691,608,3270,50901406600
693,1685801509,39700690700,692,609,3270,50901469500
694,1685801509,39700729900,693,610,3270,50901638700
1039,1685801514,35087077300,694,611,3270,50901939200
1042,1685801514,35084289100,1039,612,3270,50902152900
1164,1685801515,33568630700,1042,613,3270,50902215900
1165,1685801515,33568762300,1164,614,3270,50902444800
242,1685801502,46503374500,65,615,3270,50902742100
313,1685801503,45646436900,283,616,3270,50902879000
866,1685801512,37035901400,858,617,3270,50903028900
867,1685801512,37036000500,866,618,3270,50903255200
902,1685801512,36971356800,867,619,3270,50903410200
957,1685801513,36214902700,902,620,3270,50903557200
958,1685801513,36212223600,957,621,3270,50903703200
717,1685801510,38860029400,313,622,3270,50903864700
979,1685801513,36068887600,958,623,3270,50903990500
1001,1685801513,35817172500,979,624,3270,50904194200
525,1685801507,41998526400,507,625,3270,50904329000
735,1685801510,38536926100,732,626,3270,50904482300
731,1685801510,39936997000,730,627,3325,52289054700
765,1685801511,39417843700,731,628,3325,52289188800
791,1685801511,38991432400,765,629,3325,52289224300
212,1685801502,48278248900,74,630,3325,52289497300
543,1685801507,42959984700,68,631,3325,52290019200
671,1685801509,41258404700,543,632,3325,52290110700
310,1685801503,47064273800,89,633,3325,52290377000
219,1685801502,48245837800,121,634,3325,52290568900
377,1685801505,45564588100,376,635,3325,52290758300
1053,1685801514,36375132900,735,636,3325,52290864800
1166,1685801515,34957300700,1165,637,3325,52291098000
1167,1685801515,34957317100,1166,638,3325,52291246600
1168,1685801515,34955968800,1167,639,3325,52291389500
669,1685801509,41292741300,377,640,3325,52295000600
611,1685801508,42116883400,164,641,3325,52295199900
900,1685801512,39132519600,899,642,3393,53039765900
1153,1685801515,35825333000,900,643,3393,53039930800
1154,1685801515,35823148200,1153,644,3393,53040052300
1169,1685801515,35704678300,1168,645,3393,53040216200
1170,1685801515,35704660700,1169,646,3393,53040344800
1076,1685801514,36796709100,669,647,3393,53040546700
1123,1685801515,36391382100,1076,648,3393,53040642700
868,1685801512,39172965800,791,649,3393,53040735900
869,1685801512,39172983700,868,650,3393,53040893500
965,1685801513,38254577600,869,651,3393,53040981100
1030,1685801514,37533519200,965,652,3393,53041071800
771,1685801511,40074621600,717,653,3393,53041163000
772,1685801511,40072063000,771,654,3393,53041258300
954,1685801513,38383336800,772,655,3393,53041340100
1258,1685801517,34114336400,1257,656,3393,53041430300
203,1685801502,49064926900,74,657,3393,53041659700
366,1685801505,46451997500,203,658,3393,53041915400
841,1685801512,39298849400,840,659,3393,53042168000
593,1685801508,43055972300,592,660,3393,53042384000
268,1685801503,48346778400,109,661,3393,53042693300
326,1685801504,47517248000,268,662,3393,53042733000
159,1685801502,49469038300,89,663,3393,53042927400
224,1685801502,48937931500,159,664,3393,53043008000
385,1685801505,46113475400,326,665,3393,53043034400
247,1685801503,48580319700,89,666,3393,53043425200
422,1685801505,45744603700,374,667,3393,53045404900
502,1685801506,44686090000,501,668,3393,53045971700
2048,1685801529,22117437900,1763,669,3393,53046165300
437,1685801506,45574066200,338,670,3393,53046387500
108,1685801501,50644139300,51,671,3393,53046839700
711,1685801510,41209187100,131,672,3393,53047218800
779,1685801511,39994434300,711,673,3393,53047305700
177,1685801502,49260693500,76,674,3393,53047454400
1054,1685801514,37131950500,1053,675,3393,53047753000
1055,1685801514,37131909900,1054,676,3393,53047944600
798,1685801512,39639744100,437,677,3393,53048048600
628,1685801509,42532986100,108,678,3393,53048252200
630,1685801509,42511576400,628,679,3393,53062484700
2860,1685801541,10579155900,2754,680,3452,53933892500
613,1685801508,45775908800,177,681,3499,55989967900
2918,1685801543,11446527500,2860,682,3520,56431855100
663,1685801509,45616889900,613,683,3530,56538695900
664,1685801509,45621142600,663,684,3530,56544188900
