Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
21,1685355910,29895124100,6755,9136,1714,31171173200
15,1685355910,30033828100,7219,9137,1714,31171175900
9,1685355910,30288579400,7756,9138,1714,31171179500
7,1685355910,30377591500,8175,9139,1714,31171183100
3,1685355909,30617252300,9241,9140,1714,31171213000
1,1685355909,30790398000,9969,9141,1714,31171245800
280,1685355916,24604017000,13,9142,1714,31171366900
237,1685355915,25323654100,37,9143,1714,31171381100
201,1685355914,25930499400,66,9144,1714,31171384300
197,1685355914,25979474700,82,9145,1714,31171386200
142,1685355913,27153301900,106,9146,1714,31171407500
100,1685355912,27934597300,441,9147,1714,31171412100
84,1685355912,28361315300,2387,9148,1714,31171416700
74,1685355911,28640832200,2643,9149,1714,31171431600
65,1685355911,28861070300,3043,9150,1714,31171434500
57,1685355911,29021785200,3497,9151,1714,31171437000
56,1685355911,29022096700,3751,9152,1714,31171439100
55,1685355911,29022367900,4006,9153,1714,31171443000
46,1685355911,29239219200,4287,9154,1714,31171445100
36,1685355911,29482364100,4578,9155,1714,31171452200
31,1685355910,29660011700,5108,9156,1714,31171454500
29,1685355910,29690504100,5417,9157,1714,31171456800
28,1685355910,29690762200,5727,9158,1714,31171459000
26,1685355910,29709142300,6071,9159,1714,31171461200
25,1685355910,29751372900,6389,9160,1714,31171463100
21,1685355910,29895416400,6778,9161,1714,31171464900
15,1685355910,30034127300,7243,9162,1714,31171475200
9,1685355910,30288880000,7781,9163,1714,31171479400
7,1685355910,30377891000,8201,9164,1714,31171481700
3,1685355909,30617524300,9268,9165,1714,31171506000
1,1685355909,30790664100,9997,9166,1714,31171511500
368,1685355917,23060079900,15,9167,1714,31171625600
367,1685355917,23060231500,22,9168,1714,31171629600
366,1685355917,23060342500,30,9169,1714,31171632000
344,1685355917,23596716600,57,9170,1714,31171637600
343,1685355917,23596906500,72,9171,1714,31171640900
342,1685355917,23598685100,88,9172,1714,31171651300
341,1685355917,23599167600,105,9173,1714,31171654400
338,1685355916,23624778400,123,9174,1714,31171658600
225,1685355915,25472823900,152,9175,1714,31171661800
203,1685355914,25904352400,182,9176,1714,31171664700
172,1685355914,26581821500,208,9177,1714,31171667900
110,1685355912,27756449400,242,9178,1714,31171678400
66,1685355911,28795972400,284,9179,1714,31171992800
22,1685355910,29855023800,318,9180,1714,31171997400
10,1685355910,30277870900,440,9181,1714,31172001900
3,1685355909,30618045400,9295,9182,1714,31172005500
1,1685355909,30791161100,10025,9183,1714,31172009100
110,1685355912,27756941200,256,9184,1714,31172163100
66,1685355911,28796147700,299,9185,1714,31172166500
22,1685355910,29855196200,334,9186,1714,31172169300
10,1685355910,30278050200,457,9187,1714,31172180800
3,1685355909,30618240000,9313,9188,1714,31172200400
1,1685355909,30791357400,10044,9189,1714,31172204900
274,1685355915,24692155000,14,9190,1714,31172373300
212,1685355914,25809454100,764,9191,1714,31172400900
211,1685355914,25810327600,811,9192,1714,31172405600
210,1685355914,25814041000,859,9193,1714,31172409000
179,1685355914,26369912100,908,9194,1714,31172414100
158,1685355913,26858685900,965,9195,1714,31172429400
156,1685355913,26897189000,1018,9196,1714,31172433700
155,1685355913,26900008800,1072,9197,1714,31172437800
154,1685355913,26937639700,1127,9198,1714,31172441000
151,1685355913,26985712700,1183,9199,1714,31172451100
150,1685355913,27036691200,1240,9200,1714,31172455000
123,1685355913,27508221600,1298,9201,1714,31172469600
122,1685355913,27508836500,1357,9202,1714,31172473400
121,1685355913,27536104900,1417,9203,1714,31172477200
120,1685355913,27536591700,1478,9204,1714,31172480700
116,1685355913,27585637700,1540,9205,1714,31172484600
115,1685355913,27586075100,1603,9206,1714,31172488500
84,1685355912,28362390700,2397,9207,1714,31172499700
74,1685355911,28641903300,2654,9208,1714,31172502400
65,1685355911,28862141000,3055,9209,1714,31172505100
57,1685355911,29022882700,3510,9210,1714,31172535000
56,1685355911,29023196500,3765,9211,1714,31172539200
55,1685355911,29023471100,4021,9212,1714,31172546300
46,1685355911,29240329700,4303,9213,1714,31172556200
36,1685355911,29483471000,4595,9214,1714,31172559200
31,1685355910,29661119300,5126,9215,1714,31172562200
29,1685355910,29691612500,5436,9216,1714,31172565300
28,1685355910,29691871600,5747,9217,1714,31172568200
26,1685355910,29710251600,6092,9218,1714,31172570700
25,1685355910,29752488800,6411,9219,1714,31172579300
21,1685355910,29896536800,6801,9220,1714,31172585600
15,1685355910,30035240400,7267,9221,1714,31172588000
9,1685355910,30289990600,7806,9222,1714,31172590400
7,1685355910,30379002100,8227,9223,1714,31172593100
3,1685355909,30618635600,9322,9224,1714,31172595800
1,1685355909,30791751100,10054,9225,1714,31172598700
368,1685355917,23061200400,18,9226,1714,31172745400
367,1685355917,23061350500,26,9227,1714,31172749000
366,1685355917,23061462300,35,9228,1714,31172751900
344,1685355917,23597834600,63,9229,1714,31172754400
343,1685355917,23598029200,79,9230,1714,31172763700
342,1685355917,23599800500,96,9231,1714,31172766800
341,1685355917,23600284300,114,9232,1714,31172771800
338,1685355916,23625894700,133,9233,1714,31172775100
225,1685355915,25473940200,163,9234,1714,31172778400
203,1685355914,25905469400,194,9235,1714,31172781800
172,1685355914,26582945100,221,9236,1714,31172792000
110,1685355912,27757576200,261,9237,1714,31172797500
66,1685355911,28796782000,305,9238,1714,31172800800
22,1685355910,29855830800,341,9239,1714,31172804200
10,1685355910,30278677300,465,9240,1714,31172807900
3,1685355909,30618851300,9362,9241,1714,31172811500
1,1685355909,30791973000,10095,9242,1714,31172821000
200,1685355914,25936455800,95,9243,1714,31172902500
187,1685355914,26223369300,142,9244,1714,31172906100
127,1685355913,27391589000,237,9245,1714,31172909600
100,1685355912,27936098300,450,9246,1714,31172912600
84,1685355912,28362822200,2420,9247,1714,31172923400
74,1685355911,28642326900,2678,9248,1714,31172925400
65,1685355911,28862599200,3080,9249,1714,31172963700
57,1685355911,29023315700,3536,9250,1714,31173778900
56,1685355911,29024445400,3792,9251,1714,31173788100
55,1685355911,29024716800,4049,9252,1714,31173792300
46,1685355911,29241580300,4332,9253,1714,31173806600
36,1685355911,29484728500,4625,9254,1714,31173816600
31,1685355910,29662377000,5157,9255,1714,31173821800
29,1685355910,29693543600,5468,9256,1714,31174499000
28,1685355910,29693806100,5780,9257,1714,31174503200
26,1685355910,29712186900,6126,9258,1714,31175101600
25,1685355910,29755026600,6446,9259,1714,31175119000
21,1685355910,29899073600,6837,9260,1714,31175122200
15,1685355910,30037777000,7304,9261,1714,31175124700
9,1685355910,30292527300,7844,9262,1714,31175129000
7,1685355910,30381541900,8266,9263,1714,31175132900
3,1685355909,30621175500,9381,9264,1714,31175135400
1,1685355909,30794290300,10115,9265,1714,31175147700
49,1685355911,29191324800,21,9266,1714,31175419500
31,1685355910,29663980900,5173,9267,1714,31175424300
29,1685355910,29694474000,5485,9268,1714,31175426800
28,1685355910,29694740900,5798,9269,1714,31175437800
26,1685355910,29713123700,6145,9270,1714,31175442600
25,1685355910,29755354400,6466,9271,1714,31175444600
21,1685355910,29899398100,6858,9272,1714,31175446400
15,1685355910,30038100500,7326,9273,1714,31175448100
9,1685355910,30292852700,7867,9274,1714,31175452300
7,1685355910,30381869500,8290,9275,1714,31175460300
3,1685355909,30621502500,9406,9276,1714,31175462300
1,1685355909,30794616900,10141,9277,1714,31175464300
97,1685355912,27988520600,14,9278,1714,31175559300
49,1685355911,29191468300,27,9279,1714,31175562000
31,1685355910,29664121800,5180,9280,1714,31175564500
29,1685355910,29694614100,5493,9281,1714,31175566900
28,1685355910,29694873900,5807,9282,1714,31175570700
26,1685355910,29713259100,6155,9283,1714,31175578200
25,1685355910,29755490300,6477,9284,1714,31175580700
21,1685355910,29899534600,6870,9285,1714,31175583200
15,1685355910,30038237700,7339,9286,1714,31175585500
9,1685355910,30292990100,7881,9287,1714,31175589900
7,1685355910,30382001400,8305,9288,1714,31175592300
3,1685355909,30621639100,9422,9289,1714,31175599100
1,1685355909,30794754100,10158,9290,1714,31175601600
225,1685355915,25476786100,175,9291,1714,31175624300
203,1685355914,25908315000,207,9292,1714,31175627100
172,1685355914,26585783700,235,9293,1714,31175630300
110,1685355912,27760412400,276,9294,1714,31175633800
66,1685355911,28799618500,321,9295,1714,31175637400
22,1685355910,29858667500,358,9296,1714,31175640600
10,1685355910,30281524100,483,9297,1714,31175654800
3,1685355909,30621697600,9439,9298,1714,31175657600
1,1685355909,30794812600,10176,9299,1714,31175660100
162,1685355913,26680913500,25,9300,1714,31175876500
144,1685355913,27133190300,35,9301,1714,31175889800
111,1685355912,27742001600,60,9302,1714,31175893500
92,1685355912,28232438400,76,9303,1714,31175902200
86,1685355912,28318254700,93,9304,1714,31175906900
71,1685355911,28738037600,111,9305,1714,31175912900
61,1685355911,28952488700,130,9306,1714,31175916000
37,1685355911,29484077600,150,9307,1714,31175919800
20,1685355910,29988750100,171,9308,1717,31226635900
9,1685355910,30344041700,7896,9309,1717,31226641600
7,1685355910,30433058200,8321,9310,1717,31226649000
3,1685355909,30672691800,9450,9311,1717,31226651600
1,1685355909,30845806300,10188,9312,1717,31226661900
198,1685355914,28824953700,26,9313,1871,34017574300
98,1685355912,30821968200,35,9314,1871,34017579100
24,1685355910,32602032800,45,9315,1871,34017582300
10,1685355910,33123454700,493,9316,1871,34017585400
3,1685355909,33463628100,9466,9317,1871,34017588000
1,1685355909,33636743200,10205,9318,1871,34017590700
320,1685355916,26869378100,11,9319,1875,34087839300
280,1685355916,27520494000,17,9320,1875,34087843500
237,1685355915,28240119300,42,9321,1875,34087846200
201,1685355914,28846963900,72,9322,1875,34087849400
197,1685355914,28895940200,89,9323,1875,34087851900
142,1685355913,30069750100,114,9324,1875,34087854700
100,1685355912,30851043100,457,9325,1875,34087857400
84,1685355912,31277760300,2428,9326,1875,34087861600
74,1685355911,31557265200,2687,9327,1875,34087863800
65,1685355911,31777502200,3090,9328,1875,34087866000
57,1685355911,31938216500,3547,9329,1875,34087867900
56,1685355911,31938527500,3804,9330,1875,34087869700
55,1685355911,31938798400,4062,9331,1875,34087873400
46,1685355911,32155649300,4346,9332,1875,34087875200
36,1685355911,32398789200,4640,9333,1875,34087877200
31,1685355910,32576436800,5188,9334,1875,34087879300
29,1685355910,32623699500,5502,9335,1875,34104656500
28,1685355910,32623963600,5817,9336,1875,34104662400
26,1685355910,32642346100,6166,9337,1875,34104665200
25,1685355910,32684577700,6489,9338,1875,34104668000
21,1685355910,32828622400,6883,9339,1875,34104671300
15,1685355910,32967326700,7353,9340,1875,34104674500
9,1685355910,33222078500,7910,9341,1875,34104678300
7,1685355910,33311090100,8336,9342,1875,34104681100
3,1685355909,33550724200,9474,9343,1875,34104684200
1,1685355909,33723842000,10214,9344,1875,34104689400
178,1685355914,29316891900,12,9345,1875,34104795800
112,1685355912,30548543700,18,9346,1875,34104798800
84,1685355912,31294700200,2438,9347,1875,34104801300
74,1685355911,31574205200,2698,9348,1875,34104803900
65,1685355911,31794442800,3102,9349,1875,34104808200
57,1685355911,31955163400,3560,9350,1875,34104815300
56,1685355911,31955477700,3818,9351,1875,34104820300
55,1685355911,31955747900,4077,9352,1875,34104822800
46,1685355911,32172599400,4362,9353,1875,34104825100
36,1685355911,32415739600,4657,9354,1875,34104827500
31,1685355910,32593389600,5206,9355,1875,34104832400
29,1685355910,32623882100,5521,9356,1875,34104834900
28,1685355910,32624140400,5837,9357,1875,34104837400
26,1685355910,32642520900,6187,9358,1875,34104839900
25,1685355910,32684751900,6511,9359,1875,34104842200
21,1685355910,32828796100,6906,9360,1875,34104844500
15,1685355910,32967499300,7377,9361,1875,34104847100
9,1685355910,33222250000,7935,9362,1875,34104849800
7,1685355910,33311261300,8362,9363,1875,34104852200
3,1685355909,33550894800,9501,9364,1875,34104854800
1,1685355909,33724009900,10242,9365,1875,34104857400
178,1685355914,29317088400,17,9366,1875,34104992200
112,1685355912,30548740000,24,9367,1875,34104994900
84,1685355912,31294896300,2445,9368,1875,34104997300
74,1685355911,31574401200,2706,9369,1875,34104999700
65,1685355911,31794639700,3111,9370,1875,34105003400
57,1685355911,31955354000,3570,9371,1875,34105005500
56,1685355911,31955665300,3829,9372,1875,34105007400
55,1685355911,31955934500,4089,9373,1875,34105009500
46,1685355911,32172785800,4375,9374,1875,34105011700
36,1685355911,32415927700,4671,9375,1875,34105015800
31,1685355910,32593575400,5221,9376,1875,34105018000
29,1685355910,32624067400,5537,9377,1875,34105020300
28,1685355910,32624325600,5854,9378,1875,34105022200
26,1685355910,32642705100,6205,9379,1875,34105024000
25,1685355910,32684935900,6530,9380,1875,34105026100
21,1685355910,32828979700,6926,9381,1875,34105028100
15,1685355910,32967682400,7398,9382,1875,34105030000
9,1685355910,33222432500,7957,9383,1875,34105032100
7,1685355910,33311443200,8385,9384,1875,34105034000
3,1685355909,33551076200,9525,9385,1875,34105036000
1,1685355909,33724190500,10267,9386,1875,34105037600
348,1685355917,26464056400,12,9387,1875,34105053700
198,1685355914,28912437800,30,9388,1875,34105056600
98,1685355912,30909448700,40,9389,1875,34105059200
24,1685355910,32689512500,51,9390,1875,34105061900
10,1685355910,33210934300,500,9391,1875,34105066300
3,1685355909,33551110000,9550,9392,1875,34105069700
1,1685355909,33724224200,10293,9393,1875,34105071600
194,1685355914,28974704800,26,9394,1875,34105214900
82,1685355912,31377458200,53,9395,1875,34105217700
64,1685355911,31795156200,67,9396,1875,34105220400
59,1685355911,31889277000,89,9397,1875,34105222600
44,1685355911,32264680200,107,9398,1875,34105225400
31,1685355910,32593785000,5237,9399,1875,34105227400
29,1685355910,32624277400,5554,9400,1875,34105230200
28,1685355910,32624535600,5872,9401,1875,34105232200
26,1685355910,32642915000,6224,9402,1875,34105233800
25,1685355910,32685145100,6550,9403,1875,34105235100
21,1685355910,32829188300,6947,9404,1875,34105236400
15,1685355910,32967891600,7420,9405,1875,34105239200
9,1685355910,33222641400,7980,9406,1875,34105240900
7,1685355910,33311651700,8409,9407,1875,34105242400
3,1685355909,33551284200,9560,9408,1875,34105243800
1,1685355909,33724398200,10304,9409,1875,34105245500
194,1685355914,28974811400,30,9410,1875,34105321100
82,1685355912,31377563600,58,9411,1875,34105322900
64,1685355911,31795260500,73,9412,1875,34105324400
59,1685355911,33951163600,96,9413,1971,36167111700
44,1685355911,34326571000,115,9414,1971,36167116400
31,1685355910,34655679300,5246,9415,1971,36167122200
29,1685355910,34686172300,5564,9416,1971,36167125000
28,1685355910,34686440500,5883,9417,1971,36167137700
26,1685355910,34704821100,6236,9418,1971,36167140100
25,1685355910,34747052400,6563,9419,1971,36167142500
21,1685355910,34891098200,6961,9420,1971,36167146700
15,1685355910,35029801600,7435,9421,1971,36167149400
9,1685355910,35284552200,7996,9422,1971,36167158700
7,1685355910,35373570400,8426,9423,1971,36167161200
3,1685355909,35613203900,9578,9424,1971,36167163700
1,1685355909,35786318900,10323,9425,1971,36167166400
348,1685355917,29179487100,17,9426,2016,36820487100
198,1685355914,31627873700,36,9427,2016,36820492600
98,1685355912,33624884900,47,9428,2016,36820495500
24,1685355910,35404948700,59,9429,2016,36820498100
10,1685355910,35926370600,509,9430,2016,36820502800
3,1685355909,36266545500,9597,9431,2016,36820505200
1,1685355909,36439661700,10343,9432,2016,36820509000
59,1685355911,34605146500,104,9433,2016,36821093600
44,1685355911,34980551800,124,9434,2016,36821097100
31,1685355910,35309657000,5256,9435,2016,36821099700
29,1685355910,35340149400,5575,9436,2016,36821102200
28,1685355910,35340408100,5895,9437,2016,36821104900
26,1685355910,35358790200,6249,9438,2016,36821109200
25,1685355910,35401021500,6577,9439,2016,36821111700
21,1685355910,35545065600,6976,9440,2016,36821114100
15,1685355910,35683770500,7451,9441,2016,36821118300
9,1685355910,35938521200,8013,9442,2016,36821120700
7,1685355910,36027534200,8444,9443,2016,36821125000
3,1685355909,36267169600,9606,9444,2016,36821129500
1,1685355909,36440284400,10353,9445,2016,36821131700
59,1685355911,34605280500,109,9446,2016,36821226300
44,1685355911,34980683800,130,9447,2016,36821228600
31,1685355910,35309788100,5263,9448,2016,36821230700
29,1685355910,35340280500,5583,9449,2016,36821232900
28,1685355910,35340538900,5904,9450,2016,36821235400
26,1685355910,35358918300,6259,9451,2016,36821237000
25,1685355910,35401148500,6588,9452,2016,36821238500
21,1685355910,35545191900,6988,9453,2016,36821240300
15,1685355910,35683894400,7464,9454,2016,36821241900
9,1685355910,35938645700,8027,9455,2016,36821245200
7,1685355910,36027656100,8459,9456,2016,36821246800
3,1685355909,36267288800,9622,9457,2016,36821248400
1,1685355909,36440402800,10370,9458,2016,36821250000
111,1685355912,33387550300,67,9459,2016,36821442500
92,1685355912,33877984600,84,9460,2016,36821446300
86,1685355912,33963797400,102,9461,2016,36821457300
71,1685355911,34383586600,121,9462,2016,36821463300
61,1685355911,34598039100,141,9463,2016,36821466400
37,1685355911,35129627600,162,9464,2016,36821471000
20,1685355910,35583600900,184,9465,2016,36821485600
9,1685355910,35938890800,8042,9466,2016,36821490400
7,1685355910,36027903600,8475,9467,2016,36821495300
3,1685355909,36267539300,9639,9468,2016,36821498900
1,1685355909,36440655300,10388,9469,2016,36821502700
282,1685355916,30214129000,14,9470,2016,36821680300
97,1685355912,33634831300,20,9471,2016,36821877100
49,1685355911,34837797200,34,9472,2016,36821892400
31,1685355910,35310454200,5271,9473,2016,36821897300
29,1685355910,35340953800,5592,9474,2016,36821907400
28,1685355910,35341215500,5914,9475,2016,36821912300
26,1685355910,35359597300,6270,9476,2016,36821916500
25,1685355910,35401831000,6600,9477,2016,36821921100
21,1685355910,35545878300,7001,9478,2016,36821927100
15,1685355910,35684590500,7478,9479,2016,36821939000
9,1685355910,35939343000,8053,9480,2016,36821942700
7,1685355910,36028357200,8487,9481,2016,36821947900
3,1685355909,36267992400,9652,9482,2016,36821952200
1,1685355909,36441109300,10402,9483,2016,36821957400
320,1685355916,29604047100,14,9484,2016,36822514100
280,1685355916,30255176600,21,9485,2016,36822527100
237,1685355915,30974807000,47,9486,2016,36822536300
201,1685355914,31581660000,78,9487,2016,36822547700
197,1685355914,31630643800,96,9488,2016,36822557900
142,1685355913,32804462600,122,9489,2016,36822569100
100,1685355912,33585768000,466,9490,2016,36822583100
84,1685355912,34037378900,2453,9491,2016,36847482900
74,1685355911,34316888600,2715,9492,2016,36847487400
65,1685355911,34537126700,3121,9493,2016,36847490500
57,1685355911,34697842000,3581,9494,2016,36847493400
56,1685355911,34698155700,3841,9495,2016,36847498100
55,1685355911,34698426400,4102,9496,2016,36847501500
46,1685355911,34915278300,4389,9497,2016,36847504400
36,1685355911,35158419200,4686,9498,2016,36847507400
31,1685355910,35336067400,5280,9499,2016,36847510200
29,1685355910,35366560300,5602,9500,2016,36847513100
28,1685355910,35366819100,5925,9501,2016,36847515900
26,1685355910,35385199800,6282,9502,2016,36847518900
25,1685355910,35427431300,6613,9503,2016,36847521600
21,1685355910,35571475500,7015,9504,2016,36847524000
15,1685355910,35710178700,7493,9505,2016,36847526500
9,1685355910,35964929200,8069,9506,2016,36847529300
7,1685355910,36053941100,8504,9507,2016,36847531800
3,1685355909,36293578400,9670,9508,2016,36847538800
1,1685355909,36466693700,10421,9509,2016,36847541300
159,1685355913,32425609800,14,9510,2016,36847660800
133,1685355913,33001706300,218,9511,2016,36847664600
130,1685355913,33037686400,245,9512,2016,36847667900
128,1685355913,33046695200,273,9513,2016,36847670700
106,1685355912,33560951400,302,9514,2016,36847674800
99,1685355912,33635063700,332,9515,2016,36847677500
80,1685355912,34201036000,363,9516,2016,36847680300
60,1685355911,34626248900,395,9517,2016,36847683000
41,1685355911,35083116200,438,9518,2016,36847685900
34,1685355911,35279327600,475,9519,2016,36847690000
19,1685355910,35614952000,513,9520,2016,36847717500
11,1685355910,35903551500,552,9521,2016,36847720400
2,1685355909,36346047400,592,9522,2016,36847724100
104,1685355912,33581455500,14,9523,2016,36847833400
103,1685355912,33581759800,20,9524,2016,36847836400
27,1685355910,35377729200,27,9525,2016,36847840200
10,1685355910,35953712500,517,9526,2016,36847842700
3,1685355909,36293886100,9698,9527,2016,36847845800
1,1685355909,36467000600,10450,9528,2016,36847847900
275,1685355915,30356735000,17,9529,2016,36847965800
196,1685355914,31670654800,39,9530,2016,36847969600
189,1685355914,31872064100,51,9531,2016,36847972400
107,1685355912,33514784200,67,9532,2016,36847975800
54,1685355911,34703378900,82,9533,2016,36847978900
12,1685355910,35864826900,98,9534,2016,36847982000
3,1685355909,36294026200,9708,9535,2016,36847986100
1,1685355909,36467141300,10461,9536,2016,36847988500
259,1685355915,30718237400,14,9537,2016,36848104300
194,1685355914,31717597200,35,9538,2016,36848106800
82,1685355912,34120349700,64,9539,2016,36848109100
64,1685355911,34538047000,80,9540,2016,36848111100
59,1685355911,34632168100,115,9541,2016,36848114000
44,1685355911,35007573200,137,9542,2016,36848118300
31,1685355910,35336678400,5299,9543,2016,36848121100
29,1685355910,35367170800,5622,9544,2016,36848123600
28,1685355910,35367429400,5946,9545,2016,36848126200
26,1685355910,35385809800,6304,9546,2016,36848128700
25,1685355910,35428042600,6636,9547,2016,36848132900
21,1685355910,35572086800,7039,9548,2016,36848135300
15,1685355910,35710789600,7518,9549,2016,36848137300
9,1685355910,35965539800,8095,9550,2016,36848139400
7,1685355910,36054551000,8531,9551,2016,36848141600
3,1685355909,36294184000,9718,9552,2016,36848143800
1,1685355909,36467298600,10472,9553,2016,36848146000
176,1685355914,32080830200,27,9554,2016,36848255600
147,1685355913,32770285300,36,9555,2016,36848261300
79,1685355912,34204699300,73,9556,2016,36848266600
77,1685355912,34214622800,90,9557,2016,36848272100
65,1685355911,34537914800,3134,9558,2016,36848278500
57,1685355911,34698630400,3595,9559,2016,36848281900
56,1685355911,34698943700,3856,9560,2016,36848286100
55,1685355911,34699213700,4118,9561,2016,36848288800
46,1685355911,34916065500,4406,9562,2016,36848291300
36,1685355911,35159205500,4704,9563,2016,36848293800
31,1685355910,35336853500,5310,9564,2016,36848296600
29,1685355910,35367347600,5634,9565,2016,36848300700
28,1685355910,35367606000,5959,9566,2016,36848302700
26,1685355910,35385985900,6318,9567,2016,36848305000
25,1685355910,35428216900,6651,9568,2016,36848307100
21,1685355910,35821430500,7055,9569,2055,37097481000
15,1685355910,35960136000,7535,9570,2055,37097483800
9,1685355910,36214886500,8113,9571,2055,37097486100
7,1685355910,36303898100,8550,9572,2055,37097489000
3,1685355909,36543531200,9738,9573,2055,37097491100
1,1685355909,36716645800,10493,9574,2055,37097493200
219,1685355915,32237231200,36,9575,2107,37843973500
129,1685355913,34037665100,82,9576,2107,37843978200
108,1685355912,34494985500,128,9577,2107,37843981100
84,1685355912,35033919700,2464,9578,2107,37844022400
74,1685355911,35313427500,2727,9579,2107,37844026200
65,1685355911,35533665000,3142,9580,2107,37844028900
57,1685355911,35694382400,3604,9581,2107,37844034300
56,1685355911,35694697300,3866,9582,2107,37844040900
55,1685355911,35694968200,4129,9583,2107,37844043300
46,1685355911,35911819700,4418,9584,2107,37844052000
36,1685355911,36154966600,4717,9585,2107,37844054600
31,1685355910,36332616100,5324,9586,2107,37844058800
29,1685355910,36363108500,5649,9587,2107,37844061100
28,1685355910,36363366700,5975,9588,2107,37844063300
26,1685355910,36381746500,6335,9589,2107,37844065400
25,1685355910,36423982600,6669,9590,2107,37844072800
21,1685355910,36568026600,7074,9591,2107,37844074900
15,1685355910,36706729400,7555,9592,2107,37844077000
9,1685355910,36961479500,8134,9593,2107,37844079200
7,1685355910,37050490700,8572,9594,2107,37844081600
3,1685355909,37290123900,9761,9595,2107,37844083700
1,1685355909,37463238500,10517,9596,2107,37844085900
359,1685355917,29837922000,17,9597,2107,37844203900
291,1685355916,31160214500,42,9598,2107,37844207200
290,1685355916,31160593200,59,9599,2107,37844209600
200,1685355914,32607877200,99,9600,2107,37844324900
187,1685355914,32894792000,147,9601,2107,37844328700
127,1685355913,34063011800,243,9602,2107,37844332200
100,1685355912,34607534400,476,9603,2107,37844348700
84,1685355912,35034250200,2471,9604,2107,37844353000
74,1685355911,35313757900,2735,9605,2107,37844356800
65,1685355911,35533995800,3151,9606,2107,37844361600
57,1685355911,35694712900,3614,9607,2107,37844364300
56,1685355911,35695029400,3877,9608,2107,37844379100
55,1685355911,35695306900,4141,9609,2107,37844382200
46,1685355911,35912161100,4431,9610,2107,37844387800
36,1685355911,36155303400,4731,9611,2107,37844391400
31,1685355910,36332951000,5339,9612,2107,37844393700
29,1685355910,36363443300,5665,9613,2107,37844396000
28,1685355910,36363701700,5992,9614,2107,37844398400
26,1685355910,36382087400,6353,9615,2107,37844406300
25,1685355910,36424318200,6688,9616,2107,37844408400
21,1685355910,36568362100,7094,9617,2107,37844410500
15,1685355910,36707064900,7576,9618,2107,37844412600
9,1685355910,36961815400,8156,9619,2107,37844415100
7,1685355910,37050826600,8595,9620,2107,37844417700
3,1685355909,37290470900,9785,9621,2107,37844431400
1,1685355909,37463590000,10542,9622,2107,37844438300
219,1685355915,32237800700,40,9623,2107,37844541600
129,1685355913,34038240700,87,9624,2107,37844554200
108,1685355912,34495561600,134,9625,2107,37844557200
84,1685355912,35034458800,2482,9626,2107,37844560100
74,1685355911,35313963700,2747,9627,2107,37844562400
65,1685355911,35534200900,3164,9628,2107,37844564600
57,1685355911,35694917400,3628,9629,2107,37844569000
56,1685355911,35695234700,3892,9630,2107,37844577000
55,1685355911,35695503800,4157,9631,2107,37844834200
46,1685355911,35912613800,4448,9632,2107,37844840800
36,1685355911,36155755100,4749,9633,2107,37844843100
31,1685355910,36333404500,5358,9634,2107,37844847200
29,1685355910,36363896900,5685,9635,2107,37844849600
28,1685355910,36364162000,6013,9636,2107,37844859000
26,1685355910,36382543000,6375,9637,2107,37844861900
25,1685355910,36424773800,6711,9638,2107,37844864000
21,1685355910,36568817700,7118,9639,2107,37844866000
15,1685355910,36707520400,7601,9640,2107,37844868000
9,1685355910,36962270500,8182,9641,2107,37844870200
7,1685355910,37051282700,8622,9642,2107,37844873400
3,1685355909,37290921600,9813,9643,2107,37844881500
1,1685355909,37464036600,10571,9644,2107,37844884400
509,1685355920,26863919600,14,9645,2107,37844917700
508,1685355920,26867268500,20,9646,2107,37844921500
463,1685355919,27893404400,27,9647,2107,37845626600
462,1685355919,27893774600,35,9648,2107,37845630500
288,1685355916,31197315400,57,9649,2107,37845649700
255,1685355915,31740948200,71,9650,2107,37845653600
254,1685355915,31741291500,86,9651,2107,37845656200
253,1685355915,31744988900,102,9652,2107,37845659100
213,1685355914,32455972200,119,9653,2107,37845662200
207,1685355914,32547486800,137,9654,2107,37845667700
190,1685355914,32846890200,156,9655,2107,37845681400
175,1685355914,33184647500,176,9656,2107,37845684700
133,1685355913,33999729600,225,9657,2107,37845688400
130,1685355913,34035711000,253,9658,2107,37845697500
128,1685355913,34044726500,282,9659,2107,37845701800
106,1685355912,34558981400,312,9660,2107,37845705300
99,1685355912,34633094200,343,9661,2107,37845708200
80,1685355912,35199079000,375,9662,2107,37845724000
60,1685355911,35624293600,408,9663,2107,37845729000
41,1685355911,36081162400,452,9664,2107,37845732500
34,1685355911,36277372700,490,9665,2107,37845735400
19,1685355910,36612973700,529,9666,2107,37845739000
11,1685355910,36901578700,569,9667,2107,37845748200
2,1685355909,37344089300,610,9668,2107,37845765400
320,1685355916,30627502400,18,9669,2107,37845964200
280,1685355916,31278618800,26,9670,2107,37845968400
237,1685355915,31998244500,53,9671,2107,37845971600
201,1685355914,32605089700,85,9672,2107,37845975000
197,1685355914,32654066200,104,9673,2107,37845978200
142,1685355913,33827876900,131,9674,2107,37845981800
100,1685355912,34609182900,486,9675,2107,37845997500
84,1685355912,35035901500,2489,9676,2107,37846002800
74,1685355911,35315407800,2755,9677,2107,37846006700
65,1685355911,35535645900,3173,9678,2107,37846010200
57,1685355911,35696361600,3638,9679,2107,37846013500
