Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
126,1685355844,797677300,35,608,179,4000037400
122,1685355844,935921300,44,609,179,4000050700
112,1685355844,1022895100,54,610,179,4000063700
111,1685355844,1023285400,65,611,179,4000070500
99,1685355844,1345560600,80,612,179,4000082200
86,1685355843,1546216700,97,613,179,4000091700
81,1685355843,1622917100,113,614,179,4000108000
78,1685355843,1642291100,130,615,179,4000113900
60,1685355843,2017318300,151,616,179,4000126100
59,1685355843,2038151500,171,617,180,4020876600
51,1685355843,2240430100,192,618,180,4020883500
36,1685355842,2647983300,221,619,180,4020886100
35,1685355842,2656038900,246,620,180,4020888600
30,1685355842,2719295500,272,621,180,4020890600
17,1685355842,3035548800,311,622,180,4020892900
14,1685355842,3153121200,342,623,180,4020895100
9,1685355842,3391784300,374,624,180,4020897200
1,1685355841,3774956300,849,625,180,4020899500
25,1685355842,3187212100,14,626,194,4378804900
11,1685355842,3596528800,20,627,194,4378830000
1,1685355841,4132889400,875,628,194,4378832800
105,1685355844,1587538600,14,629,199,4523183200
96,1685355844,1925081200,20,630,199,4523187400
90,1685355843,2009657300,27,631,199,4523192000
83,1685355843,2124639300,35,632,199,4523194600
74,1685355843,2208882100,44,633,199,4523222800
68,1685355843,2391939100,57,634,199,4523229400
57,1685355843,2562122900,69,635,199,4523231200
43,1685355842,3003195100,85,636,199,4523233000
23,1685355842,3375917300,112,637,199,4523235200
12,1685355842,3688728500,131,638,199,4523238600
7,1685355842,3915096900,151,639,199,4523240600
4,1685355841,4085691200,172,640,199,4523243000
3,1685355841,4167342600,194,641,199,4523245200
2,1685355841,4170048700,217,642,199,4523246900
91,1685355844,1990740700,13,643,199,4523341700
69,1685355843,2375911600,19,644,199,4523343600
67,1685355843,2406074200,26,645,199,4523345600
47,1685355843,2812758100,37,646,199,4523349800
32,1685355842,3182813800,57,647,199,4523355800
19,1685355842,3450215900,78,648,199,4523360100
6,1685355842,3985531700,192,649,199,4523365400
1,1685355841,4277424300,883,650,199,4523369300
93,1685355844,1940971800,11,651,199,4523447100
91,1685355844,1990849100,17,652,199,4523449200
69,1685355843,2376020900,24,653,199,4523452900
67,1685355843,2406183500,32,654,199,4523454700
47,1685355843,2812868700,44,655,199,4523458200
32,1685355842,3182918500,65,656,199,4523461900
19,1685355842,3450322200,87,657,199,4523465000
6,1685355842,3985633400,202,658,199,4523466700
1,1685355841,4277528200,894,659,199,4523471300
44,1685355843,2967143600,17,660,199,4523565400
20,1685355842,3445785000,24,661,199,4523572200
6,1685355842,3985742600,213,662,199,4523576800
1,1685355841,4277636900,906,663,199,4523582300
76,1685355843,2180389800,12,664,199,4523750000
44,1685355843,2967331100,21,665,199,4523751500
20,1685355842,3445967600,29,666,199,4523752900
6,1685355842,3985921200,219,667,199,4523754400
1,1685355841,4277812800,913,668,199,4523756100
76,1685355843,2180487300,16,669,199,4523848200
44,1685355843,2967429400,26,670,199,4523849800
20,1685355842,3446066300,35,671,199,4523851800
6,1685355842,3986020200,226,672,199,4523853500
1,1685355841,4277911800,921,673,199,4523855100
99,1685355844,1869396200,93,674,199,4523914600
86,1685355843,2070042000,111,675,199,4523916600
81,1685355843,2146732800,128,676,199,4523918600
78,1685355843,2166097500,146,677,199,4523920400
60,1685355843,2541114300,168,678,199,4523922200
59,1685355843,2541204400,189,679,199,4523924000
51,1685355843,2743473700,211,680,199,4523926600
36,1685355842,3151025900,241,681,199,4523928400
35,1685355842,3159081100,267,682,199,4523930600
30,1685355842,3222337300,294,683,199,4523932300
17,1685355842,3538590100,334,684,199,4523934300
14,1685355842,3656163600,366,685,199,4523937400
9,1685355842,3894826100,399,686,199,4523939000
1,1685355841,4277997400,930,687,199,4523940600
76,1685355843,2180586900,21,688,199,4523946700
44,1685355843,2967527900,32,689,199,4523948400
20,1685355842,3446164700,42,690,199,4523950200
6,1685355842,3986118700,234,691,199,4523951800
1,1685355841,4278010100,947,692,199,4523953200
17,1685355842,3538714600,348,693,199,4524058800
14,1685355842,3656286700,381,694,199,4524060700
9,1685355842,3894950000,415,695,199,4524063000
1,1685355841,4278121500,954,696,199,4524064800
47,1685355843,2813715800,52,697,199,4524305700
32,1685355842,3183766100,74,698,199,4524307900
19,1685355842,3451167500,97,699,199,4524309800
6,1685355842,3986478300,240,700,199,4524311700
1,1685355841,4278370300,963,701,199,4524313500
71,1685355843,2340293500,12,702,199,4524372800
55,1685355843,2629568100,25,703,199,4524375400
45,1685355843,2987752900,34,704,202,4606038800
22,1685355842,3463587700,44,705,202,4606044600
15,1685355842,3679020300,55,706,202,4606048400
8,1685355842,3984197900,92,707,202,4606055300
1,1685355841,4360115200,971,708,202,4606058400
76,1685355843,2262818400,24,709,202,4606179300
44,1685355843,3049763600,36,710,202,4606184100
20,1685355842,3528401100,47,711,202,4606186800
6,1685355842,4068356300,247,712,202,4606190100
1,1685355841,4360250000,982,713,202,4606193100
32,1685355842,3265747800,79,714,202,4606291500
19,1685355842,3533151700,103,715,202,4606294100
6,1685355842,4068462700,254,716,202,4606296000
1,1685355841,4360354300,990,717,202,4606297700
62,1685355843,2570823500,12,718,202,4606393100
49,1685355843,2826457800,18,719,205,4670431300
46,1685355843,3032022200,25,720,205,4670437800
24,1685355842,3507940900,33,721,205,4670446600
10,1685355842,3967171900,42,722,205,4670449200
1,1685355841,4424510200,998,723,205,4670453700
93,1685355844,2427307500,15,724,215,5009782300
91,1685355844,2477185800,22,725,215,5009786300
69,1685355843,2862356100,30,726,215,5009788200
67,1685355843,2892518600,39,727,215,5009789900
47,1685355843,3299202200,56,728,215,5009791700
32,1685355842,3669251700,84,729,215,5009793500
19,1685355842,3936653800,109,730,215,5009797000
6,1685355842,4471965500,261,731,215,5009798800
1,1685355841,4763857700,1008,732,215,5009800900
53,1685355843,3394943200,22,733,234,5284064900
26,1685355842,4067739000,42,734,234,5284069600
18,1685355842,4274749900,55,735,234,5284072200
6,1685355842,4746241500,272,736,234,5284075000
1,1685355841,5038136600,1020,737,234,5284080400
71,1685355843,3100019000,17,738,234,5284098400
55,1685355843,3389293600,31,739,234,5284100800
45,1685355843,3665823900,41,740,234,5284103100
22,1685355842,4141650100,52,741,234,5284105600
15,1685355842,4357080500,64,742,234,5284108100
8,1685355842,4662255400,102,743,234,5284112600
1,1685355841,5038171800,1028,744,234,5284115000
75,1685355843,2955957300,13,745,234,5284300000
71,1685355843,3100227200,22,746,234,5284308500
55,1685355843,3389505400,37,747,234,5284312300
45,1685355843,3666036000,48,748,234,5284315500
22,1685355842,4141862000,60,749,234,5284318300
15,1685355842,4357294800,73,750,234,5284322700
8,1685355842,4662467400,112,751,234,5284324400
1,1685355841,5038384500,1039,752,234,5284327600
65,1685355843,3191388500,14,753,234,5284390600
64,1685355843,3228137900,20,754,234,5284401100
41,1685355842,3791411400,27,755,234,5284407800
34,1685355842,3933204200,35,756,234,5284410900
27,1685355842,4057773100,44,757,234,5284416300
5,1685355841,4835238100,54,758,234,5284421400
92,1685355844,2748781000,14,759,234,5284673800
65,1685355843,3191681200,20,760,234,5284680300
64,1685355843,3228420000,27,761,234,5284683100
41,1685355842,3791691800,35,762,234,5284687800
34,1685355842,3933489700,44,763,234,5284698100
27,1685355842,4058058700,54,764,234,5284703700
5,1685355841,4835525700,65,765,234,5284710000
115,1685355844,2275548500,14,766,234,5284749200
92,1685355844,2748863500,20,767,234,5284752300
65,1685355843,3191757100,27,768,234,5284755400
64,1685355843,3228495400,35,769,234,5284758300
41,1685355842,3791767300,44,770,234,5284762500
34,1685355842,3933559000,54,771,234,5284766900
27,1685355842,4058135500,65,772,234,5284779700
5,1685355841,4835662200,77,773,234,5284845800
116,1685355844,2275452400,12,774,234,5284912700
115,1685355844,2275718000,18,775,234,5284914900
92,1685355844,2749027700,25,776,234,5284916400
65,1685355843,3191919600,33,777,234,5284917800
64,1685355843,3228657100,42,778,234,5284919700
41,1685355842,3791927500,52,779,234,5284922600
34,1685355842,3933717800,63,780,234,5284924500
27,1685355842,4058282900,75,781,234,5284926300
5,1685355841,4835744700,88,782,234,5284927800
116,1685355844,2275580800,17,783,234,5285040900
115,1685355844,2275846200,24,784,234,5285043100
92,1685355844,2749156100,32,785,234,5285065300
65,1685355843,3192078300,41,786,234,5285077000
64,1685355843,3228822200,51,787,234,5285085800
41,1685355842,3792096700,62,788,234,5285093800
34,1685355842,3933896800,74,789,234,5285104700
27,1685355842,4058468400,87,790,234,5285112500
5,1685355841,4935038900,101,791,235,5384224200
93,1685355844,2823141900,19,792,237,5405617000
91,1685355844,2873021000,27,793,237,5405621300
69,1685355843,3258191700,36,794,237,5405623700
67,1685355843,3288354800,46,795,237,5405626100
47,1685355843,3695038800,64,796,237,5405628400
32,1685355842,4065089400,93,797,237,5405631400
19,1685355842,4332494000,119,798,237,5405636600
6,1685355842,4867806800,279,799,237,5405640400
1,1685355841,5159700200,1051,800,237,5405643700
153,1685355845,1732694400,14,801,238,5405741900
152,1685355845,1732810700,20,802,238,5405744100
140,1685355844,2010468600,27,803,238,5405746100
139,1685355844,2010787600,35,804,238,5405748200
126,1685355844,2203391500,44,805,238,5405751300
122,1685355844,2341624700,54,806,238,5405753500
112,1685355844,2428589600,65,807,238,5405756800
111,1685355844,2428975400,77,808,238,5405758700
99,1685355844,2751242600,97,809,238,5405761100
86,1685355843,2951891100,116,810,238,5405766100
81,1685355843,3028582300,134,811,238,5405768100
78,1685355843,3047947700,153,812,238,5405770300
60,1685355843,3422965000,176,813,238,5405772700
59,1685355843,3423055100,198,814,238,5405774600
51,1685355843,3625323900,221,815,238,5405776900
36,1685355842,4032878100,252,816,238,5405781100
35,1685355842,4040935600,279,817,238,5405785200
30,1685355842,4104195000,307,818,238,5405790000
17,1685355842,4420448200,354,819,238,5405792300
14,1685355842,4538021400,388,820,238,5405795000
9,1685355842,4776684200,423,821,238,5405797100
1,1685355841,5159856400,1063,822,238,5405799600
53,1685355843,3516753700,26,823,238,5405869100
26,1685355842,4189541100,47,824,238,5405871100
18,1685355842,4396551700,61,825,238,5405874200
6,1685355842,4868043300,290,826,238,5405876800
1,1685355841,5159935800,1090,827,238,5405879100
76,1685355843,3062586800,28,828,238,5405947400
44,1685355843,3849529800,41,829,238,5405950500
20,1685355842,4328167900,53,830,238,5405953800
6,1685355842,4868123400,297,831,238,5405957000
1,1685355841,5160015700,1098,832,238,5405958800
93,1685355844,2823554000,23,833,238,5406027800
91,1685355844,2873429400,32,834,238,5406029600
69,1685355843,3258600000,42,835,238,5406031800
67,1685355843,3288762200,53,836,238,5406034000
47,1685355843,3695446300,72,837,238,5406036000
32,1685355842,4065496500,102,838,238,5406038200
19,1685355842,4332898300,129,839,238,5406040500
6,1685355842,4868210400,304,840,238,5406043700
1,1685355841,5160102200,1106,841,238,5406045300
19,1685355842,4332989500,138,842,238,5406131900
6,1685355842,4868300700,314,843,238,5406133900
1,1685355841,5160192900,1117,844,238,5406136000
100,1685355844,2751167400,12,845,238,5406205300
75,1685355843,3077869300,18,846,238,5406208000
71,1685355843,3222131300,28,847,238,5406210900
55,1685355843,3511406800,44,848,238,5406214100
45,1685355843,3787937700,56,849,238,5406216800
22,1685355842,4263763400,69,850,238,5406219100
15,1685355842,4479194900,83,851,238,5406222500
8,1685355842,4784367800,123,852,238,5406225800
1,1685355841,5160284800,1124,853,238,5406227900
53,1685355843,3517198800,30,854,238,5406313300
26,1685355842,4189985900,52,855,238,5406315800
18,1685355842,4396995700,67,856,238,5406318500
6,1685355842,4868487400,320,857,238,5406320500
1,1685355841,5160379700,1136,858,238,5406323300
62,1685355843,3371376400,17,859,238,5406947000
49,1685355843,3627012600,24,860,238,5406950700
46,1685355843,3768538000,32,861,238,5406953100
24,1685355842,4244450100,41,862,238,5406955700
10,1685355842,4703680600,51,863,238,5406958200
1,1685355841,5161018300,1144,864,238,5406961700
33,1685355842,4065159600,14,865,238,5407035800
31,1685355842,4104371300,20,866,238,5407038100
13,1685355842,4548162900,27,867,238,5407040900
1,1685355841,5161099800,1154,868,238,5407043000
93,1685355844,2824635200,26,869,238,5407108800
91,1685355844,2874510800,36,870,238,5407111000
69,1685355843,3259681200,47,871,238,5407113200
67,1685355843,3289843700,59,872,238,5407115200
47,1685355843,3696527600,79,873,238,5407118700
32,1685355842,4066578800,110,874,238,5407120700
19,1685355842,4333981200,143,875,238,5407123600
6,1685355842,4869292200,327,876,238,5407125900
1,1685355841,5306867900,1163,877,246,5552813700
53,1685355843,3663847100,34,878,246,5552962400
26,1685355842,4336635000,57,879,246,5552965100
18,1685355842,4543644900,73,880,246,5552967600
6,1685355842,5015136200,338,881,246,5552969600
1,1685355841,5307028400,1175,882,246,5552971700
70,1685355843,3387204600,11,883,246,5553054800
53,1685355843,3663942400,39,884,246,5553056900
26,1685355842,4336728500,63,885,246,5553058600
18,1685355842,4543738300,80,886,246,5553060500
6,1685355842,5015229300,346,887,246,5553064000
1,1685355841,5307122500,1184,888,246,5553065700
114,1685355844,2562465900,13,889,246,5553141600
62,1685355843,3517575300,22,890,246,5553144300
49,1685355843,3773208500,30,891,246,5553146500
46,1685355843,3914733700,39,892,246,5553148800
24,1685355842,4390645700,49,893,246,5553151200
10,1685355842,4849877200,60,894,246,5553154400
1,1685355841,5307213300,1193,895,246,5553156400
107,1685355844,2616250400,14,896,246,5553238800
105,1685355844,2617598400,20,897,246,5553240900
96,1685355844,2955136900,27,898,246,5553243000
90,1685355843,3039710700,35,899,246,5553245000
83,1685355843,3154692800,44,900,246,5553248000
74,1685355843,3238911800,54,901,246,5553250000
68,1685355843,3421961700,68,902,246,5553252100
57,1685355843,3592146600,81,903,246,5553254900
43,1685355842,4033219000,98,904,246,5553257000
23,1685355842,4405942700,126,905,246,5553261000
12,1685355842,4718752700,146,906,246,5553262800
7,1685355842,4945121100,167,907,246,5553264900
4,1685355841,5115715700,189,908,246,5553267300
3,1685355841,5197367100,212,909,246,5553269900
2,1685355841,5200073600,236,910,246,5553271700
109,1685355844,2592997600,14,911,246,5553341600
107,1685355844,2616355300,20,912,246,5553343400
105,1685355844,2617702600,27,913,246,5553345100
96,1685355844,2955240800,35,914,246,5553346700
90,1685355843,3039814200,44,915,246,5553348600
83,1685355843,3154796000,54,916,246,5553351100
74,1685355843,3239014700,65,917,246,5553352700
68,1685355843,3422064200,80,918,246,5553354500
57,1685355843,3592248000,94,919,246,5553356200
43,1685355842,4033320400,112,920,246,5553358300
23,1685355842,4406043600,141,921,246,5553361400
12,1685355842,4718853100,162,922,246,5553363200
7,1685355842,4945221300,184,923,246,5553365000
4,1685355841,5115815200,207,924,246,5553366900
3,1685355841,5197466200,231,925,246,5553368700
2,1685355841,5200172200,256,926,246,5553370300
110,1685355844,2592993300,13,927,246,5553449600
109,1685355844,2593108200,19,928,246,5553452100
107,1685355844,2616465800,26,929,246,5553453900
105,1685355844,2617813200,34,930,246,5553455600
96,1685355844,2955351200,43,931,246,5553457200
90,1685355843,3039925500,53,932,246,5553459800
83,1685355843,3154906300,64,933,246,5553461400
74,1685355843,3239124800,76,934,246,5553462700
68,1685355843,3422174600,92,935,246,5553465000
57,1685355843,3592358400,107,936,246,5553466800
43,1685355842,4033431900,126,937,246,5553469800
23,1685355842,4406154000,156,938,246,5553471600
12,1685355842,4718963200,178,939,246,5553473400
7,1685355842,4945331200,201,940,246,5553474900
4,1685355841,5115925200,225,941,246,5553476800
3,1685355841,5197575800,250,942,246,5553478200
2,1685355841,5200281900,276,943,246,5553479900
26,1685355842,4337215700,69,944,246,5553546000
18,1685355842,4544225500,87,945,246,5553547600
6,1685355842,5015716000,354,946,246,5553549400
1,1685355841,5307608000,1204,947,246,5553551200
134,1685355844,2276124900,12,948,246,5553562000
114,1685355844,2562888900,18,949,246,5553564300
62,1685355843,3517997700,28,950,246,5553566500
49,1685355843,3773630200,37,951,246,5553568300
46,1685355843,3915155500,47,952,246,5553570500
24,1685355842,4391067700,58,953,246,5553573100
10,1685355842,4850297800,70,954,246,5553575000
1,1685355841,5307633700,1211,955,246,5553576900
160,1685355845,1814589700,14,956,247,5553736900
153,1685355845,1880692600,20,957,247,5553739700
152,1685355845,1880808100,27,958,247,5553741400
140,1685355844,2158465400,35,959,247,5553742900
139,1685355844,2158785100,44,960,247,5553745600
126,1685355844,2351387700,54,961,247,5553747500
