Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,56,100000000,0,1797
11,89,100000000,0,1662
11,61,100000000,0,1662
11,92,100000000,0,1662
11,39,100000000,0,1662
11,32,100000000,0,1662
11,49,100000000,0,1662
11,75,100000000,0,1662
11,83,100000000,0,1662
11,56,100000000,0,1662
12,83,100000000,0,1546
12,45,100000000,0,1546
12,96,100000000,0,1546
12,93,100000000,0,1546
12,50,100000000,0,1546
12,9,100000000,0,1546
13,26,100000000,0,1447
13,45,100000000,0,1447
13,90,100000000,0,1447
13,31,100000000,0,1447
13,56,100000000,0,1447
13,97,100000000,0,1447
13,41,100000000,0,1447
13,42,100000000,0,1447
14,47,100000000,0,1360
14,31,100000000,0,1360
14,96,100000000,0,1360
14,3,100000000,0,1360
14,42,100000000,0,1360
14,35,100000000,0,1360
14,67,100000000,0,1360
14,1,100000000,0,1360
14,45,100000000,0,1360
14,24,100000000,0,1360
14,29,100000000,0,1360
15,88,100000000,0,1283
15,66,100000000,0,1283
15,64,100000000,0,1283
15,45,100000000,0,1283
15,82,100000000,0,1283
16,97,100000000,0,1215
16,92,100000000,0,1215
16,52,100000000,0,1215
16,98,100000000,0,1215
16,56,100000000,0,1215
17,10,100000000,0,1154
17,58,100000000,0,1154
17,42,100000000,0,1154
17,91,100000000,0,1154
17,75,100000000,0,1154
17,23,100000000,0,1154
17,97,100000000,0,1154
17,84,100000000,0,1154
17,88,100000000,0,1154
17,67,100000000,0,1154
18,9,100000000,0,1099
18,1,100000000,0,1099
18,55,100000000,0,1099
18,78,100000000,0,1099
18,91,100000000,0,1099
18,4,100000000,0,1099
18,3,100000000,0,1099
18,38,100000000,0,1099
19,57,100000000,0,1049
19,99,100000000,0,1049
19,33,100000000,0,1049
19,89,100000000,0,1049
19,72,100000000,0,1049
20,33,100000000,0,1004
20,39,100000000,0,1004
20,48,100000000,0,1004
20,34,100000000,0,1004
20,28,100000000,0,1004
20,67,100000000,0,1004
20,0,100000000,0,1004
21,92,100000000,0,963
21,62,100000000,0,963
21,91,100000000,0,963
21,29,100000000,0,963
21,56,100000000,0,963
21,78,100000000,0,963
21,97,100000000,0,963
22,31,100000000,0,925
22,80,100000000,0,925
22,86,100000000,0,925
22,78,100000000,0,925
22,1,100000000,0,925
22,62,100000000,0,925
22,65,100000000,0,925
22,49,100000000,0,925
22,83,100000000,0,925
22,27,100000000,0,925
23,82,100000000,0,890
23,42,100000000,0,890
23,36,100000000,0,890
23,38,100000000,0,890
23,81,100000000,0,890
23,46,100000000,0,890
23,17,100000000,0,890
23,32,100000000,0,890
23,4,100000000,0,890
23,40,100000000,0,890
23,56,100000000,0,890
24,36,100000000,0,858
24,60,100000000,0,858
24,91,100000000,0,858
24,14,100000000,0,858
24,51,100000000,0,858
24,68,100000000,0,858
24,70,100000000,0,858
25,76,100000000,0,828
25,82,100000000,0,828
25,96,100000000,0,828
25,57,100000000,0,828
26,13,100000000,0,801
26,77,100000000,0,801
26,84,100000000,0,801
26,51,100000000,0,801
26,57,100000000,0,801
26,52,100000000,0,801
26,80,100000000,0,801
27,76,100000000,0,775
27,58,100000000,0,775
27,89,100000000,0,775
27,22,100000000,0,775
27,87,100000000,0,775
27,84,100000000,0,775
27,73,100000000,0,775
27,70,100000000,0,775
28,20,100000000,0,751
28,3,100000000,0,751
28,0,100000000,0,751
28,36,100000000,0,751
28,42,100000000,0,751
28,41,100000000,0,751
28,81,100000000,0,751
29,21,100000000,0,728
29,93,100000000,0,728
29,98,100000000,0,728
29,84,100000000,0,728
29,47,100000000,0,728
29,71,100000000,0,728
29,58,100000000,0,728
29,14,100000000,0,728
30,58,100000000,0,707
30,54,100000000,0,707
30,95,100000000,0,707
30,7,100000000,0,707
30,92,100000000,0,707
30,56,100000000,0,707
30,79,100000000,0,707
30,49,100000000,0,707
30,66,100000000,0,707
31,13,100000000,0,687
31,89,100000000,0,687
31,8,100000000,0,687
31,22,100000000,0,687
31,54,100000000,0,687
31,80,100000000,0,687
31,56,100000000,0,687
31,14,100000000,0,687
31,82,100000000,0,687
32,11,100000000,0,668
32,23,100000000,0,668
32,63,100000000,0,668
32,45,100000000,0,668
32,37,100000000,0,668
33,8,100000000,0,651
33,19,100000000,0,651
33,81,100000000,0,651
33,62,100000000,0,651
33,50,100000000,0,651
33,61,100000000,0,651
33,20,100000000,0,651
33,99,100000000,0,651
34,85,100000000,0,634
34,81,100000000,0,634
34,48,100000000,0,634
34,20,100000000,0,634
34,9,100000000,0,634
34,63,100000000,0,634
34,37,100000000,0,634
34,72,100000000,0,634
34,46,100000000,0,634
34,4,100000000,0,634
34,53,100000000,0,634
35,63,100000000,0,618
35,49,100000000,0,618
35,14,100000000,0,618
35,45,100000000,0,618
35,68,100000000,0,618
35,73,100000000,0,618
35,55,100000000,0,618
35,76,100000000,0,618
36,50,100000000,0,603
36,2,100000000,0,603
36,83,100000000,0,603
36,45,100000000,0,603
36,6,100000000,0,603
36,60,100000000,0,603
36,88,100000000,0,603
36,24,100000000,0,603
36,55,100000000,0,603
36,98,100000000,0,603
36,23,100000000,0,603
36,28,100000000,0,603
37,32,100000000,0,589
37,73,100000000,0,589
37,70,100000000,0,589
37,34,100000000,0,589
37,43,100000000,0,589
37,77,100000000,0,589
37,64,100000000,0,589
38,85,100000000,0,575
38,58,100000000,0,575
38,49,100000000,0,575
38,63,100000000,0,575
38,0,100000000,0,575
38,18,100000000,0,575
38,23,100000000,0,575
38,87,100000000,0,575
39,44,100000000,0,562
39,5,100000000,0,562
39,11,100000000,0,562
39,9,100000000,0,562
39,89,100000000,0,562
39,99,100000000,0,562
39,20,100000000,0,562
40,41,100000000,0,550
40,99,100000000,0,550
40,86,100000000,0,550
40,68,100000000,0,550
40,23,100000000,0,550
41,43,100000000,0,538
41,99,100000000,0,538
41,28,100000000,0,538
41,66,100000000,0,538
41,13,100000000,0,538
41,40,100000000,0,538
42,14,100000000,0,527
42,6,100000000,0,527
42,72,100000000,0,527
42,98,100000000,0,527
42,17,100000000,0,527
42,23,100000000,0,527
42,70,100000000,0,527
42,13,100000000,0,527
42,28,100000000,0,527
43,70,100000000,0,516
43,56,100000000,0,516
43,37,100000000,0,516
43,77,100000000,0,516
43,99,100000000,0,516
43,9,100000000,0,516
43,3,100000000,0,516
43,69,100000000,0,516
43,41,100000000,0,516
44,80,100000000,0,505
44,39,100000000,0,505
44,99,100000000,0,505
44,77,100000000,0,505
44,59,100000000,0,505
44,95,100000000,0,505
45,10,100000000,0,495
45,81,100000000,0,495
45,14,100000000,0,495
45,32,100000000,0,495
45,13,100000000,0,495
45,12,100000000,0,495
45,36,100000000,0,495
45,15,100000000,0,495
45,35,100000000,0,495
46,66,100000000,0,486
46,23,100000000,0,486
46,88,100000000,0,486
46,77,100000000,0,486
46,96,100000000,0,486
46,34,100000000,0,486
47,72,100000000,0,477
47,14,100000000,0,477
47,2,100000000,0,477
47,53,100000000,0,477
47,29,100000000,0,477
48,53,100000000,0,468
48,85,100000000,0,468
48,86,100000000,0,468
48,34,100000000,0,468
48,4,100000000,0,468
48,20,100000000,0,468
49,35,100000000,0,460
49,22,100000000,0,460
49,30,100000000,0,460
49,97,100000000,0,460
49,58,100000000,0,460
49,38,100000000,0,460
49,57,100000000,0,460
49,11,100000000,0,460
49,8,100000000,0,460
49,84,100000000,0,460
49,56,100000000,0,460
50,95,100000000,0,452
50,52,100000000,0,452
50,9,100000000,0,452
50,93,100000000,0,452
50,96,100000000,0,452
50,12,100000000,0,452
50,63,100000000,0,452
50,1,100000000,0,452
50,36,100000000,0,452
50,33,100000000,0,452
51,77,100000000,0,444
51,26,100000000,0,444
51,83,100000000,0,444
51,92,100000000,0,444
51,64,100000000,0,444
51,79,100000000,0,444
51,94,100000000,0,444
51,24,100000000,0,444
52,84,100000000,0,436
52,16,100000000,0,436
52,77,100000000,0,436
52,26,100000000,0,436
52,50,100000000,0,436
52,62,100000000,0,436
52,70,100000000,0,436
53,1,100000000,0,429
53,93,100000000,0,429
53,48,100000000,0,429
53,99,100000000,0,429
53,34,100000000,0,429
53,63,100000000,0,429
53,47,100000000,0,429
53,91,100000000,0,429
54,64,100000000,0,422
54,2,100000000,0,422
54,60,100000000,0,422
54,72,100000000,0,422
54,31,100000000,0,422
54,98,100000000,0,422
54,30,100000000,0,422
54,66,100000000,0,422
54,70,100000000,0,422
55,35,100000000,0,415
55,65,100000000,0,415
55,76,100000000,0,415
55,89,100000000,0,415
55,0,100000000,0,415
55,18,100000000,0,415
55,57,100000000,0,415
55,74,100000000,0,415
55,71,100000000,0,415
55,69,100000000,0,415
55,36,100000000,0,415
56,23,100000000,0,408
56,96,100000000,0,408
56,16,100000000,0,408
56,49,100000000,0,408
56,31,100000000,0,408
56,88,100000000,0,408
56,21,100000000,0,408
56,43,100000000,0,408
56,83,100000000,0,408
56,10,100000000,0,408
56,30,100000000,0,408
56,13,100000000,0,408
56,11,100000000,0,408
57,26,100000000,0,402
57,89,100000000,0,402
57,25,100000000,0,402
57,19,100000000,0,402
57,55,100000000,0,402
57,49,100000000,0,402
57,75,100000000,0,402
57,70,100000000,0,402
58,63,100000000,0,396
58,29,100000000,0,396
58,17,100000000,0,396
58,49,100000000,0,396
58,30,100000000,0,396
58,27,100000000,0,396
58,90,100000000,0,396
58,93,100000000,0,396
58,38,100000000,0,396
58,84,100000000,0,396
58,76,100000000,0,396
58,1,100000000,0,396
59,7,100000000,0,390
59,44,100000000,0,390
59,75,100000000,0,390
59,88,100000000,0,390
59,1,100000000,0,390
59,80,100000000,0,390
59,82,100000000,0,390
59,76,100000000,0,390
59,77,100000000,0,390
59,8,100000000,0,390
59,60,100000000,0,390
59,4,100000000,0,390
60,79,100000000,0,384
60,65,100000000,0,384
60,54,100000000,0,384
60,7,100000000,0,384
60,10,100000000,0,384
60,83,100000000,0,384
60,81,100000000,0,384
60,74,100000000,0,384
60,88,100000000,0,384
60,59,100000000,0,384
60,36,100000000,0,384
60,24,100000000,0,384
61,1,100000000,0,379
61,11,100000000,0,379
61,74,100000000,0,379
61,76,100000000,0,379
61,70,100000000,0,379
61,33,100000000,0,379
61,2,100000000,0,379
62,70,100000000,0,373
62,33,100000000,0,373
62,52,100000000,0,373
62,21,100000000,0,373
62,22,100000000,0,373
62,76,100000000,0,373
63,53,100000000,0,368
63,69,100000000,0,368
63,58,100000000,0,368
63,50,100000000,0,368
63,35,100000000,0,368
63,34,100000000,0,368
63,10,100000000,0,368
63,71,100000000,0,368
63,38,100000000,0,368
63,32,100000000,0,368
64,51,100000000,0,363
64,77,100000000,0,363
64,54,100000000,0,363
64,37,100000000,0,363
64,15,100000000,0,363
64,8,100000000,0,363
65,55,100000000,0,358
65,5,100000000,0,358
65,99,100000000,0,358
65,60,100000000,0,358
65,22,100000000,0,358
65,72,100000000,0,358
66,78,100000000,0,353
66,15,100000000,0,353
66,41,100000000,0,353
66,54,100000000,0,353
66,30,100000000,0,353
66,46,100000000,0,353
66,2,100000000,0,353
66,89,100000000,0,353
66,75,100000000,0,353
67,77,100000000,0,348
67,20,100000000,0,348
67,2,100000000,0,348
67,14,100000000,0,348
67,17,100000000,0,348
67,96,100000000,0,348
68,98,100000000,0,344
68,40,100000000,0,344
68,99,100000000,0,344
68,35,100000000,0,344
68,24,100000000,0,344
69,63,100000000,0,339
69,95,100000000,0,339
69,43,100000000,0,339
69,4,100000000,0,339
69,55,100000000,0,339
69,86,100000000,0,339
69,90,100000000,0,339
69,99,100000000,0,339
69,96,100000000,0,339
70,37,100000000,0,335
70,43,100000000,0,335
70,52,100000000,0,335
70,92,100000000,0,335
70,61,100000000,0,335
70,3,100000000,0,335
70,62,100000000,0,335
70,27,100000000,0,335
70,57,100000000,0,335
70,54,100000000,0,335
70,42,100000000,0,335
70,24,100000000,0,335
70,73,100000000,0,335
70,0,100000000,0,335
71,63,100000000,0,331
71,7,100000000,0,331
71,4,100000000,0,331
71,55,100000000,0,331
71,29,100000000,0,331
71,85,100000000,0,331
72,9,100000000,0,327
72,34,100000000,0,327
72,19,100000000,0,327
72,86,100000000,0,327
72,65,100000000,0,327
72,54,100000000,0,327
72,42,100000000,0,327
72,5,100000000,0,327
72,47,100000000,0,327
73,37,100000000,0,323
73,27,100000000,0,323
73,70,100000000,0,323
73,35,100000000,0,323
74,60,100000000,0,319
74,61,100000000,0,319
74,0,100000000,0,319
74,55,100000000,0,319
74,3,100000000,0,319
74,89,100000000,0,319
74,90,100000000,0,319
75,7,100000000,0,315
75,17,100000000,0,315
75,2,100000000,0,315
75,11,100000000,0,315
75,59,100000000,0,315
75,57,100000000,0,315
75,91,100000000,0,315
75,66,100000000,0,315
75,85,100000000,0,315
76,27,100000000,0,312
76,94,100000000,0,312
76,55,100000000,0,312
76,62,100000000,0,312
76,35,100000000,0,312
76,59,100000000,0,312
76,58,100000000,0,312
76,90,100000000,0,312
76,25,100000000,0,312
76,95,100000000,0,312
76,61,100000000,0,312
77,51,100000000,0,308
77,67,100000000,0,308
77,26,100000000,0,308
77,44,100000000,0,308
77,37,100000000,0,308
77,64,100000000,0,308
77,59,100000000,0,308
77,1,100000000,0,308
77,43,100000000,0,308
77,46,100000000,0,308
77,8,100000000,0,308
77,52,100000000,0,308
78,22,100000000,0,304
78,21,100000000,0,304
78,93,100000000,0,304
78,10,100000000,0,304
78,66,100000000,0,304
78,2,100000000,0,304
78,18,100000000,0,304
79,51,100000000,0,301
79,5,100000000,0,301
79,6,100000000,0,301
79,60,100000000,0,301
79,91,100000000,0,301
79,30,100000000,0,301
79,95,100000000,0,301
80,9,100000000,0,297
80,59,100000000,0,297
80,44,100000000,0,297
80,22,100000000,0,297
80,31,100000000,0,297
80,26,100000000,0,297
81,28,100000000,0,294
81,33,100000000,0,294
81,34,100000000,0,294
81,4,100000000,0,294
81,23,100000000,0,294
81,60,100000000,0,294
81,87,100000000,0,294
81,45,100000000,0,294
82,23,100000000,0,291
82,10,100000000,0,291
82,31,100000000,0,291
82,59,100000000,0,291
82,15,100000000,0,291
82,25,100000000,0,291
82,3,100000000,0,291
83,88,100000000,0,288
83,36,100000000,0,288
83,22,100000000,0,288
83,60,100000000,0,288
83,11,100000000,0,288
83,6,100000000,0,288
83,89,100000000,0,288
83,99,100000000,0,288
83,51,100000000,0,288
83,56,100000000,0,288
83,12,100000000,0,288
84,52,100000000,0,285
84,26,100000000,0,285
84,49,100000000,0,285
84,58,100000000,0,285
84,27,100000000,0,285
84,17,100000000,0,285
84,29,100000000,0,285
85,48,100000000,0,282
85,38,100000000,0,282
85,34,100000000,0,282
85,2,100000000,0,282
85,8,100000000,0,282
85,71,100000000,0,282
85,75,100000000,0,282
86,22,100000000,0,279
86,69,100000000,0,279
86,4,100000000,0,279
86,72,100000000,0,279
86,40,100000000,0,279
86,48,100000000,0,279
87,38,100000000,0,276
87,81,100000000,0,276
87,0,100000000,0,276
87,93,100000000,0,276
87,3,100000000,0,276
87,27,100000000,0,276
88,15,100000000,0,273
88,83,100000000,0,273
88,1,100000000,0,273
88,36,100000000,0,273
88,59,100000000,0,273
88,56,100000000,0,273
88,46,100000000,0,273
88,17,100000000,0,273
88,60,100000000,0,273
89,55,100000000,0,271
89,83,100000000,0,271
89,66,100000000,0,271
89,19,100000000,0,271
89,74,100000000,0,271
89,11,100000000,0,271
89,27,100000000,0,271
89,57,100000000,0,271
89,39,100000000,0,271
89,31,100000000,0,271
90,13,100000000,0,268
90,69,100000000,0,268
90,76,100000000,0,268
90,58,100000000,0,268
90,74,100000000,0,268
91,21,100000000,0,265
91,79,100000000,0,265
91,24,100000000,0,265
91,95,100000000,0,265
91,17,100000000,0,265
91,75,100000000,0,265
91,18,100000000,0,265
91,53,100000000,0,265
92,16,100000000,0,263
92,11,100000000,0,263
92,70,100000000,0,263
92,30,100000000,0,263
92,21,100000000,0,263
92,51,100000000,0,263
93,53,100000000,0,260
93,87,100000000,0,260
93,78,100000000,0,260
93,29,100000000,0,260
93,96,100000000,0,260
93,12,100000000,0,260
93,6,100000000,0,260
93,58,100000000,0,260
93,50,100000000,0,260
93,94,100000000,0,260
94,2,100000000,0,258
94,93,100000000,0,258
94,51,100000000,0,258
94,76,100000000,0,258
95,2,100000000,0,255
95,50,100000000,0,255
95,30,100000000,0,255
95,76,100000000,0,255
95,44,100000000,0,255
95,91,100000000,0,255
95,79,100000000,0,255
95,69,100000000,0,255
95,1,100000000,0,255
96,25,100000000,0,253
96,93,100000000,0,253
96,67,100000000,0,253
96,12,100000000,0,253
96,46,100000000,0,253
96,14,100000000,0,253
96,50,100000000,0,253
96,56,100000000,0,253
96,69,100000000,0,253
97,8,100000000,0,251
97,17,100000000,0,251
97,21,100000000,0,251
97,16,100000000,0,251
97,13,100000000,0,251
97,49,100000000,0,251
98,54,100000000,0,248
98,29,100000000,0,248
98,16,100000000,0,248
98,42,100000000,0,248
98,68,100000000,0,248
98,36,100000000,0,248
99,40,100000000,0,246
99,83,100000000,0,246
99,39,100000000,0,246
99,44,100000000,0,246
99,33,100000000,0,246
99,68,100000000,0,246
99,19,100000000,0,246
99,41,100000000,0,246
99,5,100000000,0,246
99,53,100000000,0,246
99,10,100000000,0,246
99,43,100000000,0,246
99,69,100000000,0,246
99,65,100000000,0,246
