Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
49,49,49,49,48,49,49,49,49,49,48,49,48,49,49,47,49,49,49,49,49,49,49,49,49,49,49,49,49,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,49,48,49,49,49,49,49,49,49,49,49,49,49,48,49,49,49,48,49,48,49,48,49,49,49,48,49,49,49,49,49,49,48,48,48,48,49,48,49,48,49,49,48,49,48,49,49,49,49,48,48,48,49,49,6379113000
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,6482894000
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,49,49,49,49,49,49,49,49,49,49,49,49,50,49,49,49,49,49,49,49,49,49,49,49,49,50,49,49,49,49,49,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,6584864000
49,50,51,49,49,50,50,49,50,49,49,50,50,50,51,50,50,49,49,49,50,50,50,49,50,49,50,49,49,49,50,49,49,49,49,49,50,50,49,49,49,49,49,49,50,49,50,49,49,49,49,50,50,49,50,50,50,50,49,50,50,49,49,49,50,49,49,51,50,49,50,49,49,49,49,49,50,50,49,50,50,49,49,50,50,49,49,49,50,50,49,50,50,50,50,50,49,49,49,50,6678656200
52,51,52,51,51,50,50,51,52,50,51,50,51,50,52,50,50,51,51,50,51,51,50,51,51,51,51,50,51,52,51,51,50,51,51,52,52,51,50,51,50,50,51,51,51,51,51,51,50,50,52,51,51,50,51,51,51,51,52,52,51,51,50,50,51,50,51,51,50,52,50,50,50,50,51,52,51,51,51,50,50,50,50,50,52,51,50,50,51,51,50,50,50,52,51,51,51,51,50,50,6809065700
52,52,52,52,52,51,53,52,52,51,52,51,51,51,52,51,52,52,52,53,51,52,52,52,52,52,52,52,51,52,52,51,52,51,52,52,52,51,52,51,51,51,51,52,51,52,51,52,52,52,52,51,52,52,52,52,51,52,52,52,52,51,52,52,51,51,52,52,52,52,51,52,51,51,52,52,52,51,52,53,51,52,51,52,52,52,52,52,52,52,52,52,52,52,52,52,51,52,52,52,6887748600
53,52,53,52,52,53,53,52,52,52,52,52,52,51,52,52,52,53,52,53,52,52,52,52,53,52,52,52,52,52,53,52,52,52,52,52,53,52,52,52,52,51,53,52,52,52,52,52,52,52,53,52,52,53,52,52,53,53,53,52,52,52,52,52,52,52,52,52,52,52,52,52,54,52,53,52,52,52,52,53,52,52,52,53,52,52,52,52,53,53,52,53,52,52,53,53,52,52,52,54,6982595000
53,53,53,53,53,54,53,52,53,54,54,54,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,53,53,53,54,52,54,54,53,53,53,52,54,54,54,54,54,54,53,53,54,53,54,53,53,53,54,54,53,53,54,53,53,53,54,54,53,53,54,53,53,54,54,54,53,54,52,54,53,53,53,53,53,53,53,53,54,53,53,53,53,53,54,53,53,53,53,53,53,53,53,53,54,7079354000
54,54,54,54,54,54,54,54,54,54,54,55,54,54,54,54,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,54,54,54,54,54,55,54,54,54,54,53,54,54,54,54,54,7178868900
54,55,55,54,54,55,55,55,54,55,55,55,55,55,54,54,55,55,54,55,54,55,55,54,54,54,54,55,54,54,55,54,55,55,54,54,55,54,54,55,54,54,54,55,55,55,54,54,54,55,54,55,54,54,54,55,55,55,54,54,55,55,54,54,54,54,55,54,54,54,54,54,54,54,55,55,54,54,54,54,54,54,54,55,54,54,54,54,55,55,54,54,55,54,54,54,55,54,54,55,7279266200
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,55,55,55,55,55,55,55,55,55,55,55,55,7385281800
56,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,55,55,55,55,55,55,55,55,55,55,56,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,55,55,55,55,55,56,55,55,55,55,55,56,55,55,55,55,55,55,7482728800
56,55,55,56,56,55,56,55,55,55,55,55,56,55,56,55,55,55,56,55,56,55,56,56,55,55,55,56,56,56,55,55,55,56,56,55,55,55,56,55,55,55,55,56,55,56,55,55,55,56,56,55,55,55,55,56,55,55,56,55,56,55,55,56,55,55,55,55,55,55,56,55,55,56,56,55,56,55,56,55,55,56,56,55,56,56,55,56,55,56,55,55,55,56,56,55,56,55,55,55,7602921000
56,56,56,56,56,55,56,56,56,56,56,56,56,56,56,56,55,56,56,57,56,56,56,56,56,56,57,56,56,56,56,57,56,56,56,56,57,56,56,57,56,56,56,56,55,56,56,56,56,56,56,56,56,56,57,57,56,56,56,56,56,56,56,56,55,56,56,56,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,56,56,56,56,56,56,56,56,56,56,7678504200
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,57,57,57,57,57,57,57,57,57,57,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,57,57,57,57,57,58,57,56,57,57,56,57,57,7840641900
57,57,57,57,57,57,57,57,57,57,57,58,57,57,57,57,58,57,57,57,57,58,57,57,57,57,57,57,57,57,58,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,57,57,57,57,57,57,57,7879670300
58,57,57,57,57,57,57,58,57,57,57,58,57,57,57,57,58,57,57,57,57,58,57,57,58,57,58,58,57,57,58,57,58,57,57,57,57,58,57,58,57,57,58,58,57,57,57,57,57,58,57,58,58,57,58,57,58,58,58,57,57,58,58,57,58,57,58,57,57,57,58,57,57,58,57,58,57,58,58,58,57,57,57,58,57,57,57,57,57,58,57,58,58,57,58,57,57,57,58,57,7978731500
58,58,58,58,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,57,58,58,58,58,58,58,58,58,58,58,58,57,58,58,58,58,58,58,58,57,58,58,58,58,58,58,58,58,58,58,58,57,58,58,58,58,57,58,58,58,58,58,58,58,58,57,58,58,58,58,58,58,57,58,58,58,58,57,58,58,58,58,58,58,58,58,58,58,58,58,58,8079793000
58,58,58,58,58,58,58,58,58,58,58,58,59,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,58,58,58,59,58,58,58,58,58,59,58,58,58,58,58,58,58,58,58,58,58,58,59,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,58,58,59,58,58,58,8178880800
58,59,59,59,59,58,59,58,58,59,59,59,59,59,59,58,59,59,58,58,59,59,58,59,59,59,58,58,59,59,59,59,58,59,59,59,59,58,58,58,58,58,59,59,58,59,59,59,58,59,59,58,59,59,59,59,59,59,59,58,58,58,58,59,58,58,59,59,58,59,59,58,58,58,58,58,59,59,59,58,58,59,59,59,58,58,59,59,59,58,59,58,58,59,59,59,59,58,58,59,8303197600
59,59,59,59,59,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,60,59,59,59,59,59,59,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,8380204800
59,59,59,59,59,60,60,59,59,60,59,59,59,59,59,59,59,59,59,60,60,59,60,59,59,59,59,59,59,59,60,59,59,60,60,59,59,59,59,60,60,59,60,60,59,59,59,60,59,59,59,59,59,60,60,60,59,59,59,59,60,59,59,59,59,60,59,59,59,60,59,59,60,59,59,59,59,59,59,59,59,59,59,59,59,59,60,59,59,60,59,59,59,59,59,59,59,59,59,60,8478627300
60,60,60,60,60,60,60,60,60,60,60,59,60,60,60,59,59,60,60,60,60,60,60,60,60,59,59,60,60,60,60,60,59,60,60,60,60,60,59,60,60,59,60,60,60,60,60,60,60,59,60,60,59,60,60,60,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,60,59,60,60,60,59,60,60,59,59,59,59,59,60,60,59,60,60,59,60,59,60,59,60,60,59,60,60,8580857000
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,8681063800
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,8781984500
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,8883125500
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,9002437300
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,9085536800
60,61,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,61,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,61,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,9178741900
60,61,61,61,61,60,60,61,61,61,60,60,60,60,61,61,60,61,61,60,60,60,61,61,61,60,61,60,60,60,60,61,60,61,61,60,60,61,60,60,60,60,60,61,61,60,61,60,60,61,61,61,61,61,61,60,61,60,61,61,61,61,61,60,61,60,60,61,60,61,61,60,60,60,60,61,61,61,60,61,61,60,61,61,61,60,60,60,61,60,60,60,60,60,60,61,61,60,60,61,9355029800
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,60,61,61,61,61,61,61,61,60,61,60,61,61,61,60,61,61,61,61,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,60,61,61,60,61,61,61,61,61,61,61,61,61,61,61,61,60,61,60,60,61,61,60,61,61,61,61,61,61,9389903600
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,9483194400
61,62,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,9583242100
61,62,61,61,61,61,61,61,61,61,61,61,61,61,62,61,61,61,62,61,61,61,62,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,61,61,62,61,61,61,61,62,62,61,62,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,61,61,61,61,61,61,61,61,61,61,62,61,61,61,61,61,61,62,61,61,61,61,9688501600
62,62,62,62,62,61,61,62,62,62,61,62,62,61,62,62,61,62,62,62,61,61,62,61,62,61,62,62,61,62,62,62,61,62,62,62,62,62,62,62,62,61,62,62,62,62,62,62,62,62,62,62,62,62,61,62,62,61,62,62,62,62,61,62,62,62,61,62,61,62,62,61,62,61,62,62,62,62,62,62,62,61,62,62,62,61,62,62,62,62,62,62,62,62,61,62,62,61,61,62,9875424700
62,62,62,62,62,61,62,62,62,62,61,62,62,62,62,62,62,62,62,62,61,62,62,62,62,61,62,62,61,62,62,62,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,61,63,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,61,62,62,62,61,62,62,62,62,62,62,62,62,61,62,62,62,62,62,9899392900
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,62,62,62,62,62,62,62,62,62,62,62,63,62,62,63,62,62,62,62,63,62,62,62,62,63,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,9979280600
63,63,62,62,63,62,62,63,62,63,63,63,63,62,63,62,62,63,63,62,63,62,62,63,62,62,62,63,62,63,63,62,63,63,63,63,63,63,63,62,62,62,62,63,62,63,63,63,63,63,63,62,63,63,62,63,63,62,63,62,63,62,62,63,62,62,62,62,63,63,62,63,63,63,62,62,63,62,63,62,62,63,63,62,63,63,63,63,62,62,63,63,62,63,62,63,63,62,62,63,10080490000
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10182992400
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10281917400
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10379117400
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10484123000
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10579025300
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10688360200
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10779234700
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10878871900
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10980274900
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11079007500
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11180365200
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11280712600
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11379962300
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11478725800
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11580484700
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11679663300
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11833546500
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11903576100
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11978977900
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12078312200
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12178912200
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12279214500
63,63,63,63,63,63,63,63,63,64,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,63,63,63,63,63,63,63,63,63,63,63,63,64,63,63,63,63,63,63,63,63,63,63,63,63,64,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,12378774100
64,63,63,64,64,64,63,63,63,64,64,64,64,64,64,63,64,63,64,64,63,63,63,63,63,63,64,64,64,63,64,63,64,64,64,63,63,64,63,64,64,64,63,64,64,63,63,63,63,63,63,63,64,64,63,63,64,64,63,63,63,63,64,64,64,64,64,64,63,64,64,63,64,63,64,63,63,64,63,63,63,63,64,64,63,63,64,64,63,63,64,63,64,63,63,63,64,63,63,64,12479130700
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12636841900
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12682188100
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12783247700
