Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
953,1685820546,2349983000,947,605,1071,22529602300
963,1685820547,2155068400,951,606,1073,22551990800
966,1685820547,2091766700,963,607,1073,22552175900
143,1685820530,18670664500,117,608,1073,22552799100
570,1685820539,10118911600,551,609,1073,22566336300
764,1685820542,6323169700,742,610,1074,22580629000
336,1685820534,15211635100,331,611,1074,22581267100
617,1685820540,9199853000,602,612,1074,22598779600
825,1685820544,5050244400,760,613,1079,22681210400
981,1685820547,2016756300,966,614,1080,22703104200
768,1685820543,6370063700,744,615,1081,22743774700
57,1685820528,20824847100,55,616,1081,22751897300
782,1685820543,6109905400,764,617,1081,22762196200
635,1685820540,9263417600,621,618,1082,22787229100
1008,1685820547,1642179600,981,619,1083,22824824900
787,1685820543,6115927700,753,620,1083,22878601900
929,1685820546,3116076400,920,621,1083,22878710300
886,1685820545,4129235100,875,622,1085,22909877900
584,1685820539,10308355200,583,623,1085,22969541000
148,1685820530,18944181400,132,624,1085,22969673500
1017,1685820548,1522658200,1008,625,1087,22999896100
865,1685820545,4574151700,825,626,1087,23003009400
851,1685820544,4855609100,787,627,1090,23043602900
733,1685820542,7538322300,616,628,1093,23111435100
891,1685820545,4032099300,890,629,1093,23114022800
320,1685820533,16082796000,57,630,1093,23173405600
898,1685820545,4026604200,865,631,1093,23205388400
1018,1685820548,1737879500,1017,632,1093,23215502900
984,1685820547,2548420800,953,633,1098,23284521900
897,1685820545,4185579900,891,634,1099,23333518800
1041,1685820548,1394407500,1018,635,1101,23356054400
790,1685820543,6589049300,733,636,1102,23387602600
986,1685820547,2618648400,984,637,1104,23403941300
933,1685820546,3557164000,929,638,1104,23409590500
988,1685820547,2671567100,986,639,1106,23477406900
989,1685820547,2685258900,988,640,1109,23491679700
946,1685820546,3518989200,933,641,1111,23540283200
393,1685820534,15221381900,305,642,1111,23543229500
351,1685820534,16015705200,318,643,1113,23564950400
359,1685820534,15949722800,320,644,1114,23590408300
937,1685820546,3681980200,886,645,1115,23598740800
724,1685820542,8181917900,635,646,1117,23627198000
919,1685820546,4134087300,897,647,1118,23704123500
537,1685820538,12236867300,341,648,1119,23785891700
831,1685820544,6034041100,790,649,1119,23786068900
906,1685820545,4587999500,851,650,1122,23871165400
1000,1685820547,2810393700,989,651,1123,23871373400
273,1685820532,17553471800,199,652,1123,23884450900
1044,1685820548,1912268400,1041,653,1125,23907457400
1051,1685820548,1738272900,1044,654,1125,23907806800
731,1685820542,8384198100,724,655,1126,23941443000
961,1685820547,3576141000,946,656,1126,23948522500
915,1685820546,4453634000,906,657,1126,23951281400
925,1685820546,4279434400,919,658,1129,23993843800
555,1685820538,11954288600,537,659,1132,24058768000
706,1685820541,9235361000,661,660,1132,24059963700
1005,1685820547,2929534400,1000,661,1134,24065428800
973,1685820547,3554507000,925,662,1135,24086280000
941,1685820546,4154782400,937,663,1135,24096047000
950,1685820546,3947117900,915,664,1135,24100696300
976,1685820547,3585333300,961,665,1135,24132810700
1019,1685820548,2674948000,1005,666,1136,24154092900
1069,1685820549,1639060000,1019,667,1137,24159995800
352,1685820534,16664779900,351,668,1141,24225620500
1071,1685820549,1749281900,1069,669,1146,24278733300
987,1685820547,3579531200,976,670,1150,24365671100
284,1685820533,17783284400,148,671,1150,24365816300
656,1685820540,10419082300,617,672,1150,24365904100
910,1685820546,4993477700,898,673,1150,24366027300
329,1685820533,17215825300,231,674,1158,24474811400
376,1685820534,16477005600,359,675,1160,24490450000
1052,1685820548,2277703600,1051,676,1162,24523330700
1098,1685820549,1270484500,1071,677,1166,24554878200
954,1685820546,4390630200,950,678,1166,24580295300
991,1685820547,3765214100,987,679,1166,24586474300
647,1685820540,10773684800,584,680,1166,24586941900
615,1685820539,11288154400,525,681,1167,24613762100
516,1685820537,13431178600,393,682,1167,24614993800
1004,1685820547,3519087300,973,683,1168,24622167600
1014,1685820547,3316313700,1004,684,1168,24627575800
470,1685820536,14459135700,416,685,1170,24630614400
1016,1685820548,3268194400,1014,686,1170,24630676900
796,1685820543,7698076300,768,687,1170,24643303800
1104,1685820550,1247116200,1098,688,1171,24650956900
1053,1685820548,2408865800,1052,689,1171,24654830900
605,1685820539,11457481700,570,690,1172,24661365500
1063,1685820549,2260591200,1053,691,1172,24661955700
414,1685820535,15747504100,352,692,1173,24697823300
350,1685820534,17181487500,221,693,1173,24720628400
766,1685820542,8385826300,645,694,1173,24720784700
1106,1685820550,1255714700,1104,695,1176,24733054500
943,1685820546,4740908400,941,696,1176,24733564900
214,1685820532,19355491700,142,697,1176,24733954000
1109,1685820550,1332802800,1106,698,1179,24824391100
1002,1685820547,3775221800,991,699,1180,24877583700
1123,1685820550,1022495200,1109,700,1182,24893777200
405,1685820535,16245316100,319,701,1183,24929515900
211,1685820531,19600264400,143,702,1183,24947667000
847,1685820544,6811094500,796,703,1183,24949299300
856,1685820544,6693149500,831,704,1184,24961632800
959,1685820546,4719398900,910,705,1184,24965399500
638,1685820540,11474669700,615,706,1185,25018036100
1020,1685820548,3500389400,954,707,1186,25023432900
734,1685820542,9448114000,731,708,1186,25032424400
513,1685820537,13936801200,500,709,1187,25082573700
774,1685820543,8637885000,766,710,1188,25100537200
483,1685820537,14769182000,376,711,1192,25149588300
924,1685820546,5565169500,856,712,1195,25260503900
1068,1685820549,2769733000,1063,713,1195,25288371400
960,1685820547,4944181900,943,714,1196,25308091800
979,1685820547,4701897000,959,715,1197,25322524500
304,1685820533,18538688200,284,716,1199,25358909000
1023,1685820548,3831310600,1016,717,1199,25392260700
990,1685820547,4587530200,979,718,1199,25405083000
264,1685820532,19302454700,260,719,1199,25411529700
994,1685820547,4503406000,990,720,1200,25459557400
765,1685820542,9135991900,734,721,1200,25462483900
1134,1685820550,1415311300,1123,722,1203,25480677600
1136,1685820550,1377504900,1134,723,1209,25531503800
613,1685820539,12253631500,559,724,1209,25532820500
628,1685820540,12093771200,605,725,1209,25568551600
671,1685820540,11370310900,647,726,1210,25571910200
1137,1685820550,1482500000,1136,727,1213,25642377100
1146,1685820550,1373740000,1137,728,1216,25652406700
1089,1685820549,2662743000,1023,729,1217,25674141300
541,1685820538,13903534800,483,730,1217,25700213300
530,1685820538,14315352300,513,731,1218,25719184000
715,1685820541,10734464300,706,732,1218,25723375100
1029,1685820548,4065511900,1020,733,1219,25741525200
631,1685820540,12275345900,613,734,1222,25773686500
945,1685820546,5782134600,924,735,1222,25791523500
1080,1685820549,3110939800,1068,736,1223,25797978300
725,1685820542,10345995200,631,737,1223,25811970000
1013,1685820547,4533645500,1002,738,1227,25841546000
997,1685820547,4832739800,960,739,1227,25848228200
779,1685820543,9311540900,765,740,1229,25890055000
683,1685820541,11496572400,671,741,1231,25916451700
1032,1685820548,4168325500,1029,742,1232,25963251900
1085,1685820549,3056232100,1080,743,1232,25964791000
998,1685820547,4996306200,997,744,1233,26016706100
817,1685820544,8672578200,774,745,1234,26044463200
1072,1685820549,3511645300,1013,746,1234,26044661200
494,1685820537,15435585500,414,747,1235,26058578700
1091,1685820549,3020428600,1085,748,1237,26073028200
1112,1685820550,2544870000,1091,749,1241,26099437200
1094,1685820549,2876097100,1089,750,1241,26108641400
1113,1685820550,2572304800,1112,751,1241,26131674800
848,1685820544,7997962500,779,752,1242,26136567000
1140,1685820550,1962853100,1113,753,1246,26169801100
1166,1685820551,1647340100,1146,754,1248,26202137200
534,1685820538,14740978200,405,755,1249,26223541100
1171,1685820551,1575228800,1166,756,1250,26226094800
430,1685820535,17078675700,350,757,1251,26269746000
1176,1685820551,1572517800,1171,758,1253,26305535600
272,1685820532,20041865500,264,759,1253,26320489300
1006,1685820547,5198456700,998,760,1254,26336885200
575,1685820539,13837229400,494,761,1254,26339622800
692,1685820541,11783274000,656,762,1255,26344265900
1093,1685820549,3244208400,1072,763,1255,26350539600
579,1685820539,13778927300,516,764,1255,26373489000
1011,1685820547,5111552100,994,765,1255,26376284900
598,1685820539,13418281200,575,766,1256,26404896100
855,1685820544,8220470400,848,767,1258,26457329600
705,1685820541,11656888700,329,768,1258,26477893700
1179,1685820551,1702762200,1176,769,1262,26527030000
1114,1685820550,3077768400,1094,770,1268,26645563500
1182,1685820551,1752041300,1179,771,1269,26645656400
1095,1685820549,3415743800,1093,772,1270,26652481500
1124,1685820550,2824814300,1114,773,1275,26714301900
1148,1685820550,2363747400,1140,774,1275,26716284200
1150,1685820550,2373444400,1148,775,1276,26731280100
1061,1685820549,4366897000,1011,776,1277,26741503900
1185,1685820551,1825941500,1150,777,1281,26810800700
1201,1685820552,1358754600,1182,778,1283,26821367400
552,1685820538,14803362600,534,779,1285,26843624600
1209,1685820552,1313119400,1201,780,1286,26844609300
830,1685820544,9098602500,817,781,1286,26847207100
878,1685820545,8305178000,782,782,1289,26903478100
644,1685820540,13187706500,628,783,1292,26967044700
688,1685820541,12438522000,683,784,1292,26967189900
1078,1685820549,4299572900,1061,785,1293,26971974000
757,1685820542,10815660700,725,786,1293,26976673700
1213,1685820552,1340532800,1209,787,1295,26982840400
801,1685820543,9949904200,541,788,1295,27008192700
1204,1685820552,1527400900,1185,789,1296,27013848700
850,1685820544,8841651300,847,790,1296,27018974400
338,1685820534,19618293400,336,791,1297,27027401000
481,1685820537,16813383200,470,792,1301,27182043600
1039,1685820548,5275210200,855,793,1301,27182188600
1217,1685820552,1521507900,1204,794,1301,27182298800
1084,1685820549,4281507900,1078,795,1301,27182630300
1031,1685820548,5455066200,1006,796,1301,27183046600
1216,1685820552,1531606800,1213,797,1302,27183875400
1079,1685820549,4562165800,1031,798,1306,27241338500
1103,1685820550,3850498100,1079,799,1306,27244372300
726,1685820542,11775498500,705,800,1306,27248144100
345,1685820534,19769447600,273,801,1306,27253511800
1066,1685820549,4787132700,1039,802,1306,27267327800
1099,1685820549,3942451900,1066,803,1306,27267736700
280,1685820533,20826186200,266,804,1307,27322947600
401,1685820535,18780940600,214,805,1308,27324906000
1133,1685820550,3283996100,1084,806,1308,27346489700
949,1685820546,7257442600,801,807,1309,27360958700
1116,1685820550,3764400700,1095,808,1309,27364775600
703,1685820541,12647729100,692,809,1310,27437835400
1248,1685820552,1270061300,1216,810,1313,27472097800
1115,1685820550,3884327100,1099,811,1313,27479760800
1222,1685820552,1711515900,1217,812,1313,27481236500
660,1685820540,13493743100,644,813,1314,27516431800
1250,1685820552,1319443200,1248,814,1315,27545470800
326,1685820533,20377011200,280,815,1318,27607966500
879,1685820545,9026649400,878,816,1318,27626253400
882,1685820545,8952369000,879,817,1318,27627488100
1174,1685820551,2991028900,1115,818,1320,27716043900
1125,1685820550,3826028700,1103,819,1320,27716285700
1253,1685820552,1426956300,1250,820,1323,27732419900
708,1685820541,12910413100,688,821,1324,27755340200
432,1685820535,18483628300,326,822,1324,27758014000
1161,1685820551,3277651000,1125,823,1324,27795326000
1121,1685820550,4079074500,1116,824,1327,27909805300
667,1685820540,13753264900,638,825,1327,27915754100
699,1685820541,13248908100,660,826,1327,27937965000
1262,1685820553,1593502100,1253,827,1337,28120254000
600,1685820539,15101898200,579,828,1339,28132737400
1269,1685820553,1511320100,1262,829,1340,28156965100
300,1685820533,21456417100,251,830,1342,28200393400
472,1685820536,18025840400,432,831,1344,28262883200
1223,1685820552,2528819900,1222,832,1345,28325815200
316,1685820533,21305562100,304,833,1346,28345928400
1130,1685820550,4377322900,1121,834,1347,28406286100
813,1685820543,11069577800,726,835,1347,28406576700
1283,1685820553,1585536000,1269,836,1348,28406769100
1190,1685820551,3302535300,1161,837,1348,28407340400
1286,1685820553,1581089700,1283,838,1349,28425682100
1143,1685820550,4220709000,1130,839,1352,28477631500
170,1685820531,23964526100,164,840,1352,28478196700
866,1685820545,10092591600,715,841,1352,28524679500
1129,1685820550,4544107700,1124,842,1354,28529545500
1214,1685820552,2896309800,1190,843,1356,28542887100
1295,1685820553,1570062000,1286,844,1358,28552807200
1302,1685820553,1407495300,1295,845,1362,28591292900
1192,1685820551,3481724100,1174,846,1362,28625013600
1225,1685820552,2804419400,1223,847,1363,28631438000
759,1685820542,12438122500,703,848,1363,28643238200
1313,1685820554,1238454800,1302,849,1370,28710453300
1228,1685820552,2896858300,1225,850,1370,28763851100
1315,1685820554,1222076800,1313,851,1371,28767491100
776,1685820543,12288553500,757,852,1371,28804511300
884,1685820545,10116037500,866,853,1371,28804661300
1323,1685820554,1072620500,1315,854,1372,28804857300
1337,1685820554,697824900,1323,855,1373,28817747900
1163,1685820551,4316461700,1143,856,1374,28841126700
805,1685820543,11593505200,667,857,1374,28841301900
1255,1685820552,2500184600,1228,858,1374,28841417800
978,1685820547,8279557800,945,859,1374,28842258700
1211,1685820552,3294066100,1192,860,1375,28870102300
394,1685820535,20515546400,338,861,1377,28891671600
379,1685820534,20841429000,300,862,1377,28892572000
1046,1685820548,6901784400,949,863,1377,28922986900
833,1685820544,11242485100,813,864,1380,29020757900
1340,1685820554,863974700,1337,865,1381,29020865500
509,1685820537,17929599300,401,866,1381,29021528900
836,1685820544,11210646900,776,867,1381,29021809300
1003,1685820547,8114884900,978,868,1389,29217964700
1348,1685820555,823752900,1340,869,1390,29230434000
1226,1685820552,3419094100,1211,870,1390,29246373600
1224,1685820552,3437752400,1214,871,1390,29253303000
1070,1685820549,6749585900,1032,872,1390,29273870400
250,1685820532,23372248800,89,873,1393,29312120700
1349,1685820555,898322800,1348,874,1394,29323921000
672,1685820540,15149588100,600,875,1394,29351215700
1172,1685820551,4720744500,1133,876,1396,29376070100
96,1685820529,26283587500,77,877,1396,29386171300
1357,1685820555,841083700,1349,878,1398,29393794000
1242,1685820552,3362012000,1224,879,1404,29496085300
1362,1685820555,907177400,1357,880,1405,29498409900
1256,1685820553,3117444500,1255,881,1405,29505424900
1290,1685820553,2569466100,1242,882,1405,29505721100
1370,1685820555,881963800,1362,883,1408,29592348100
1371,1685820555,877519000,1370,884,1414,29644941700
853,1685820544,11484911000,699,885,1415,29686338600
1372,1685820555,889012300,1371,886,1416,29693777500
1081,1685820549,7015287200,1070,887,1418,29744302100
1260,1685820553,3263853700,1256,888,1418,29746947700
387,1685820534,21634441000,211,889,1420,29788068400
1275,1685820553,3080770400,1260,890,1420,29789667700
511,1685820537,18676687200,316,891,1421,29807895300
1186,1685820551,4787832500,1172,892,1421,29807997600
1111,1685820550,6280137700,1081,893,1421,29809673600
1293,1685820553,2851770300,1290,894,1421,29822882600
1294,1685820553,2843625000,1293,895,1421,29823051200
1012,1685820547,8596968100,1003,896,1426,29893615500
1373,1685820555,1106778700,1372,897,1428,29924457400
1188,1685820551,4946754400,1186,898,1434,30044292100
1162,1685820551,5524980100,1129,899,1434,30044478600
1381,1685820555,1023866800,1373,900,1435,30044713400
1390,1685820555,814849900,1381,901,1436,30045202900
1243,1685820552,3897262500,1226,902,1436,30045584700
1394,1685820555,732004800,1390,903,1438,30055852200
1279,1685820553,3322914600,1275,904,1440,30083219300
1278,1685820553,3332756800,1243,905,1442,30092676500
1191,1685820551,4999407300,1188,906,1442,30120087900
791,1685820543,13311278800,759,907,1442,30120365600
1301,1685820553,2941983400,1279,908,1442,30122149100
1312,1685820554,2670902700,1294,909,1442,30135724300
1329,1685820554,2131874900,1301,910,1443,30150900300
1238,1685820552,4134890900,1191,911,1444,30209323500
1345,1685820554,1923297600,1329,912,1444,30225225900
550,1685820538,18229746000,511,913,1444,30233931500
1073,1685820549,7729304400,1046,914,1444,30279805100
1317,1685820554,2709674000,1312,915,1444,30292182200
1347,1685820555,1918670200,1345,916,1445,30324043000
1118,1685820550,6717615700,1111,917,1445,30346270200
1086,1685820549,7414237600,1073,918,1445,30386556400
442,1685820536,20911061600,379,919,1445,30386884200
749,1685820542,14348909900,598,920,1445,30387038500
798,1685820543,13403481700,708,921,1445,30387201300
1397,1685820556,1006280500,1394,922,1447,30396955700
901,1685820545,11140591400,749,923,1447,30397428700
1405,1685820556,938445600,1397,924,1450,30436729000
1408,1685820556,863876800,1405,925,1451,30456155400
1120,1685820550,6679964300,1118,926,1451,30470231200
820,1685820544,13023222800,791,927,1452,30498803600
358,1685820534,22884638500,272,928,1453,30520773300
1414,1685820556,907984100,1408,929,1455,30552807700
1354,1685820555,2086846200,1347,930,1457,30613530300
1416,1685820556,940637000,1414,931,1458,30634320900
1428,1685820556,764376900,1416,932,1464,30688732900
588,1685820539,17952689800,387,933,1466,30733003500
1288,1685820553,3855404900,1278,934,1466,30740616600
1196,1685820551,5496434300,1162,935,1467,30786519700
1389,1685820555,1620079700,1354,936,1467,30802533600
1102,1685820550,7418772400,1086,937,1467,30805412000
1435,1685820556,760933300,1428,938,1468,30805562600
1210,1685820552,5251304000,1196,939,1468,30823175300
1436,1685820556,857202200,1435,940,1471,30902359900
184,1685820531,26170790000,173,941,1473,30919287500
1399,1685820556,1522131000,1389,942,1473,30920835700
1438,1685820556,874232300,1436,943,1475,30930010200
872,1685820545,12425378300,833,944,1479,30987995000
1258,1685820553,4566307400,1238,945,1479,31005418300
1447,1685820557,617616100,1438,946,1480,31013229700
498,1685820537,20175084200,250,947,1481,31022882300
784,1685820543,14404286000,672,948,1483,31068191300
689,1685820541,16535193400,345,949,1483,31069615000
1024,1685820548,9551413700,901,950,1488,31136609300
1403,1685820556,1744643400,1399,951,1490,31203485200
804,1685820543,13989765300,550,952,1491,31224477400
922,1685820546,11632905200,872,953,1491,31226879600
885,1685820545,12543621600,850,954,1491,31240118300
955,1685820546,11159990200,798,955,1493,31361837700
539,1685820538,19735960800,498,956,1493,31362504500
1450,1685820557,925998500,1447,957,1494,31362597400
1142,1685820550,7134790900,1120,958,1494,31363270600
162,1685820530,27099911200,96,959,1494,31363419900
1451,1685820557,915141800,1450,960,1495,31371209800
459,1685820536,21490421400,430,961,1495,31371739600
370,1685820534,23442372900,170,962,1495,31371811800
1417,1685820556,1676657700,1403,963,1499,31401444800
1419,1685820556,1641951400,1417,964,1499,31401674600
1173,1685820551,6759779900,1142,965,1499,31428143100
1455,1685820557,891219800,1451,966,1502,31443930900
529,1685820538,20062847200,459,967,1502,31461967700
1289,1685820553,4566118500,1288,968,1502,31462377900
834,1685820544,13781492100,805,969,1505,31567835700
1342,1685820554,3389682200,1317,970,1505,31588798700
1346,1685820554,3321446700,1342,971,1507,31649255000
1300,1685820553,4487649600,1289,972,1507,31656169800
1458,1685820557,1022041800,1455,973,1508,31656341700
150,1685820530,27612920500,134,974,1508,31659501000
1464,1685820557,981332100,1458,975,1509,31669933100
592,1685820539,18824793500,555,976,1510,31694937100
1468,1685820557,889589400,1464,977,1511,31695079000
1384,1685820555,2713108600,1346,978,1517,31764631400
1232,1685820552,5849576800,1210,979,1518,31775046600
911,1685820546,12425022900,884,980,1519,31798700300
1422,1685820556,2049417500,1419,981,1522,31875165700
1200,1685820552,6476767200,1173,982,1522,31907128000
1391,1685820555,2669475900,1384,983,1522,31959396100
1471,1685820557,1100426800,1468,984,1524,32002690900
1427,1685820556,2127285300,1422,985,1525,32025944500
397,1685820535,23649519900,394,986,1525,32052870200
1208,1685820552,6542072400,1163,987,1525,32072071100
895,1685820545,12944406600,830,988,1525,32072703600
1219,1685820552,6339447500,1208,989,1525,32074393600
443,1685820536,22594440100,397,990,1525,32098228300
1235,1685820552,6084703300,1219,991,1529,32131327300
889,1685820545,13207340500,836,992,1536,32268659500
1393,1685820555,3014565000,1391,993,1541,32315934600
1272,1685820553,5658956200,1258,994,1541,32325089000
969,1685820547,11880384100,911,995,1543,32367969500
1280,1685820553,5700227700,1272,996,1545,32469928300
228,1685820532,26875725600,198,997,1545,32470077400
1254,1685820552,6148662300,1235,998,1545,32470182000
1309,1685820553,5115462200,1300,999,1545,32470340200
1291,1685820553,5525409200,1254,1000,1545,32470474800
1475,1685820557,1540832500,1471,1001,1546,32470688100
1430,1685820556,2453735500,1427,1002,1547,32471441300
1480,1685820557,1503329400,1475,1003,1551,32516448100
1343,1685820554,4335032500,1309,1004,1555,32569229100
658,1685820540,18565698700,588,1005,1555,32572175000
1233,1685820552,6566144000,1232,1006,1555,32572261300
1215,1685820552,6971792800,1200,1007,1556,32620560100
218,1685820532,27179954600,203,1008,1556,32627824600
1296,1685820553,5618539300,1280,1009,1556,32630240800
980,1685820547,11963766800,955,1010,1556,32638178200
909,1685820545,13384970200,895,1011,1556,32702285100
322,1685820533,25620787200,162,1012,1556,32725210600
276,1685820533,26298484300,199,1013,1556,32725376300
1108,1685820550,9274412700,909,1014,1557,32763082000
226,1685820532,27219869800,184,1015,1557,32797800000
1059,1685820548,10497281800,889,1016,1558,32810030700
1083,1685820549,10045367200,1012,1017,1559,32835408600
952,1685820546,12660740200,784,1018,1559,32839881700
1259,1685820553,6364896500,1233,1019,1559,32844166700
956,1685820546,12683288300,834,1020,1560,32895003000
1494,1685820558,1548206900,1480,1021,1561,32910770600
1409,1685820556,3489232700,1393,1022,1565,33088721600
916,1685820546,13597602000,804,1023,1567,33132337700
1495,1685820558,1822532200,1494,1024,1571,33186041300
1501,1685820558,1751330800,1495,1025,1573,33195154300
1508,1685820558,1644696100,1501,1026,1576,33300980700
1009,1685820547,12099847100,969,1027,1576,33304834700
1445,1685820556,3018514200,1430,1028,1576,33319562900
1318,1685820554,5751553400,1291,1029,1577,33358981200
1509,1685820558,1730931800,1508,1030,1579,33400848500
1511,1685820558,1722360500,1509,1031,1580,33417367300
1333,1685820554,5360613000,1318,1032,1580,33417999300
1076,1685820549,10788839200,980,1033,1580,33425743400
1452,1685820557,2928205100,1445,1034,1580,33425811600
480,1685820537,23085923300,472,1035,1581,33447805200
267,1685820532,27336817900,226,1036,1582,33470975800
1092,1685820549,10417508400,1083,1037,1583,33501940000
1037,1685820548,11626683300,885,1038,1585,33516187900
1155,1685820551,9174726700,1108,1039,1587,33573062000
625,1685820540,20197764900,539,1040,1589,33644363900
752,1685820542,17598241000,442,1041,1589,33670109300
1524,1685820558,1668517400,1511,1042,1590,33671136400
1546,1685820559,1225911700,1524,1043,1592,33696525400
1457,1685820557,3140960300,1452,1044,1596,33749601000
1385,1685820555,4692067900,1296,1045,1596,33764377000
1551,1685820559,1260173600,1546,1046,1598,33776591900
1402,1685820556,4431432900,1385,1047,1600,33889227500
1378,1685820555,4919866900,1215,1048,1601,33889439000
1097,1685820549,10626956400,1024,1049,1601,33889586200
907,1685820545,14577675000,752,1050,1601,33889666400
1561,1685820559,979031800,1551,1051,1602,33889778200
1571,1685820559,706333700,1561,1052,1603,33892329500
360,1685820534,26207737900,358,1053,1603,33893571800
527,1685820538,22516856100,481,1054,1603,33899795500
968,1685820547,13420456900,820,1055,1603,33899927300
1470,1685820557,3060965600,1457,1056,1609,33963171400
1338,1685820554,5845796900,1333,1057,1609,33974815000
1033,1685820548,12180509900,1009,1058,1609,34010983600
606,1685820539,20858401800,592,1059,1612,34084683300
970,1685820547,13604020000,922,1060,1613,34112261700
1126,1685820550,10218135800,1097,1061,1614,34140486100
125,1685820530,30495781400,111,1062,1614,34140552200
1410,1685820556,4563784600,1409,1063,1617,34165412000
1573,1685820559,979975800,1571,1064,1618,34175025900
1576,1685820559,888626900,1573,1065,1620,34189550200
1358,1685820555,5649395800,1343,1066,1621,34202174800
1064,1685820549,11766642600,1037,1067,1621,34206045200
1265,1685820553,7622815400,1259,1068,1621,34230484800
1411,1685820556,4606357400,1402,1069,1621,34232616500
1105,1685820550,10804823300,1092,1070,1621,34261187700
682,1685820541,19853463800,606,1071,1622,34265903300
1101,1685820549,11008017400,1064,1072,1625,34354070300
627,1685820540,20894371300,480,1073,1626,34357069200
1152,1685820551,10015443700,1126,1074,1628,34390000200
1353,1685820555,5925568700,1338,1075,1630,34450867200
958,1685820546,14217160000,916,1076,1632,34458517000
1579,1685820560,1065434700,1576,1077,1633,34466138200
1580,1685820560,1100640600,1579,1078,1637,34517884500
590,1685820539,21701623200,552,1079,1638,34547246300
870,1685820545,16022269800,658,1080,1639,34568774500
84,1685820529,31733874000,63,1081,1639,34568882400
545,1685820538,22732193600,527,1082,1640,34579978600
972,1685820547,14128627000,970,1083,1643,34653511000
1513,1685820558,2938008900,1353,1084,1644,34660713700
1590,1685820560,996687700,1580,1085,1646,34667714400
663,1685820540,20621480500,590,1086,1647,34694766600
928,1685820546,14965886400,882,1087,1647,34715607400
810,1685820543,17431795600,529,1088,1647,34731746600
1482,1685820557,3689285000,1470,1089,1648,34751308500
936,1685820546,14896892700,907,1090,1648,34760085800
1421,1685820556,4969392400,1411,1091,1649,34772374600
1350,1685820555,6347288400,1265,1092,1649,34775929800
1592,1685820560,1082715100,1590,1093,1650,34779126100
1135,1685820550,10731965200,1059,1094,1652,34807910300
1598,1685820560,1031560500,1592,1095,1653,34808068900
1517,1685820558,3072073100,1513,1096,1654,34813906200
406,1685820535,26140733600,150,1097,1655,34830397800
1423,1685820556,5021018600,1410,1098,1655,34849369400
462,1685820536,24987673600,322,1099,1658,34939201300
99,1685820529,31821263800,84,1100,1658,34939411600
1400,1685820556,5539460100,1378,1101,1658,34939498000
1521,1685820558,3138281000,1517,1102,1658,34939646000
1145,1685820550,10664108000,1076,1103,1658,34940093900
1602,1685820560,1057096700,1598,1104,1659,34946849700
1603,1685820560,1086871600,1602,1105,1660,34979181200
948,1685820546,14977003400,928,1106,1666,35046040100
691,1685820541,20504728200,462,1107,1667,35064848300
1194,1685820551,9928919400,1135,1108,1672,35159192600
343,1685820534,27692787200,210,1109,1672,35159291500
1202,1685820552,9689644800,1194,1110,1672,35159364900
1025,1685820548,13567020400,948,1111,1672,35159450600
1034,1685820548,13337319800,1025,1112,1674,35188557000
1442,1685820556,5105910600,1423,1113,1674,35195421300
1618,1685820560,1025440200,1603,1114,1676,35200381100
1193,1685820551,9998789900,1145,1115,1677,35215673000
1620,1685820560,1032155000,1618,1116,1678,35221524500
1420,1685820556,5463372500,1350,1117,1678,35227157500
395,1685820535,26880217100,343,1118,1680,35260243500
1377,1685820555,6555124900,1358,1119,1688,35445954200
1486,1685820557,4352571900,1482,1120,1688,35446063600
447,1685820536,25894274100,443,1121,1688,35446469800
1633,1685820561,980685500,1620,1122,1689,35446736000
1637,1685820561,929960000,1633,1123,1690,35447772700
1646,1685820561,822147100,1637,1124,1693,35489790800
642,1685820540,21800231800,447,1125,1693,35497626700
633,1685820540,21996987300,625,1126,1693,35507953200
939,1685820546,15579419100,870,1127,1693,35508090300
1169,1685820551,10886115900,1105,1128,1693,35515127600
636,1685820540,21997167200,633,1129,1693,35521160800
983,1685820547,14901883400,936,1130,1699,35629419400
452,1685820536,25935917600,276,1131,1699,35629542300
1147,1685820550,11294333300,1101,1132,1699,35634210200
1425,1685820556,5797161200,1421,1133,1700,35648828000
1205,1685820552,10161193800,1202,1134,1702,35670064500
1503,1685820558,4157091700,1486,1135,1702,35670174800
1144,1685820550,11411362200,1102,1136,1702,35675313700
717,1685820541,20703260000,370,1137,1702,35714001200
1512,1685820558,4007904000,1503,1138,1702,35715529300
1045,1685820548,13729140900,952,1139,1703,35738139600
1528,1685820558,3630490800,1521,1140,1703,35746025300
1077,1685820549,13234763600,958,1141,1707,35875903000
136,1685820530,32062082100,117,1142,1707,35876129000
1498,1685820558,4490699400,1442,1143,1707,35876229300
1273,1685820553,9225216400,1205,1144,1708,35893951500
839,1685820544,17982197500,810,1145,1708,35910001200
1415,1685820556,6292899100,1377,1146,1710,35960298000
844,1685820544,17862541600,642,1147,1710,35961961600
1418,1685820556,6321497400,1415,1148,1713,36060944700
942,1685820546,16140686100,844,1149,1715,36105186800
1650,1685820561,1358608400,1646,1150,1718,36137660500
1531,1685820558,3987329400,1528,1151,1719,36147780500
1220,1685820552,10438234500,1152,1152,1721,36181057500
1167,1685820551,11614844300,1147,1153,1722,36226161800
1404,1685820556,6736017500,1400,1154,1722,36230463200
762,1685820542,20021492000,682,1155,1723,36266164000
