Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
566,1685820669,17120925100,456,593,1413,31109773600
638,1685820670,15666677700,566,594,1413,31109841400
809,1685820674,12109243900,764,595,1413,31109917000
866,1685820675,11155232400,865,596,1413,31110074600
576,1685820669,16783440800,488,597,1413,31110391600
324,1685820664,21914969500,118,598,1413,31110470800
507,1685820668,18186390700,380,599,1413,31110615900
194,1685820661,24812595500,100,600,1413,31111070900
1332,1685820684,3015658200,1331,601,1433,31874938700
1333,1685820684,3670131900,1332,602,1474,32530927400
1334,1685820684,3670050900,1333,603,1475,32531339400
924,1685820676,11781675400,725,604,1475,32532400100
217,1685820662,25713744200,174,605,1475,32532845200
875,1685820675,12470423300,756,606,1475,32533112100
367,1685820665,22351814700,313,607,1475,32533238300
615,1685820670,17454703000,527,608,1475,32533404500
516,1685820668,19429253500,506,609,1475,32533492400
889,1685820675,12383212900,758,610,1475,32534001300
639,1685820670,17090521400,638,611,1475,32534304600
867,1685820675,12578294300,866,612,1475,32534385000
651,1685820670,16977085600,530,613,1475,32534487300
900,1685820675,12169079800,899,614,1475,32534780200
906,1685820675,12111611000,900,615,1475,32534831500
930,1685820676,11573658300,906,616,1475,32534977300
644,1685820670,17045771500,615,617,1475,32535100500
971,1685820677,10273423500,709,618,1475,32535308100
235,1685820662,25234117700,194,619,1475,32535684600
942,1685820676,11118255600,930,620,1475,32535941400
1003,1685820678,9654276800,942,621,1475,32536054100
1076,1685820679,8133029300,1055,622,1475,32536170800
1103,1685820680,7704445000,1076,623,1475,32543794600
635,1685820670,17121545900,529,624,1475,32545323200
678,1685820671,16341123300,635,625,1475,32545480900
613,1685820670,17531945400,429,626,1475,32545985300
1407,1685820686,1451638600,1334,627,1476,32546502100
565,1685820669,18562704200,516,628,1476,32547028900
650,1685820670,16995886600,613,629,1476,32547146800
974,1685820677,10089389600,971,630,1476,32547283200
1408,1685820686,1452227100,1407,631,1477,32547490500
880,1685820675,12470302000,879,632,1477,32547980200
914,1685820675,12001875800,880,633,1477,32548091900
928,1685820676,11639905300,914,634,1477,32548191600
985,1685820677,10006466200,974,635,1477,32548422500
960,1685820677,10640589400,875,636,1477,32548513800
1410,1685820686,1448538100,1408,637,1478,32548825000
1120,1685820680,7379724800,1103,638,1478,32549224900
901,1685820675,12529113600,782,639,1487,32898553300
913,1685820675,12356981600,889,640,1487,32898916500
152,1685820660,27581504000,130,641,1487,32899132200
240,1685820662,25511018900,195,642,1487,32899196200
634,1685820670,17479100100,507,643,1487,32899350000
712,1685820672,15802237000,651,644,1487,32900390900
781,1685820673,14668458700,712,645,1487,32910780500
262,1685820663,24923148200,240,646,1487,32910995400
768,1685820673,14821436900,678,647,1487,32911137100
692,1685820671,16326466100,658,648,1487,32912095100
693,1685820671,16319089300,692,649,1487,32912220600
1411,1685820686,1811880500,1410,650,1488,32912563200
1412,1685820686,1812351200,1411,651,1489,32913616100
1413,1685820686,2240186900,1412,652,1494,33341840000
1433,1685820687,1646723500,1413,653,1506,33521315200
961,1685820677,11612594400,960,654,1506,33521675800
673,1685820671,17422642000,644,655,1506,33521776700
962,1685820677,11611696400,961,656,1506,33521845400
963,1685820677,11587301800,962,657,1506,33521923800
1434,1685820687,1647055300,1433,658,1507,33522377200
1475,1685820687,991645900,1434,659,1508,33522907400
1476,1685820687,976932200,1475,660,1509,33523328700
1477,1685820687,976209900,1476,661,1510,33523639800
847,1685820675,13848759500,768,662,1510,33523909200
1011,1685820678,10332503200,867,663,1510,33524421900
1478,1685820687,975888400,1477,664,1511,33524630400
1488,1685820688,612448000,1478,665,1512,33524917200
1489,1685820688,612000800,1488,666,1513,33525222500
1491,1685820688,444150300,1489,667,1514,33525572000
1503,1685820688,51632400,1491,668,1515,33528798800
551,1685820668,19885189800,512,669,1515,33529398100
1180,1685820681,7368792700,1120,670,1515,33530554100
1263,1685820683,5851027700,1180,671,1515,33530839400
159,1685820660,28103115700,79,672,1515,33531441500
340,1685820664,23885017600,159,673,1515,33531668900
1507,1685820688,557415500,1503,674,1545,34079762200
1508,1685820688,557280800,1507,675,1546,34080146000
1509,1685820688,557262500,1508,676,1547,34080517900
1510,1685820688,557176900,1509,677,1548,34080767800
977,1685820677,11574110300,924,678,1548,34081083700
978,1685820677,11573382800,977,679,1548,34081346500
979,1685820677,11569714900,978,680,1548,34081428700
93,1685820658,30521524800,58,681,1548,34082028200
929,1685820676,13163989800,928,682,1548,34082194300
1030,1685820678,10550633100,1011,683,1548,34082312000
1511,1685820688,558120000,1510,684,1549,34082711800
1161,1685820681,8096152500,1160,685,1549,34083165500
702,1685820672,17285648800,576,686,1549,34083576600
1127,1685820680,8730110100,929,687,1549,34083662600
1128,1685820680,8729718200,1127,688,1549,34083835500
1129,1685820680,8729454800,1128,689,1549,34083921100
490,1685820668,21335526600,489,690,1549,34084131800
95,1685820658,30478678600,58,691,1549,34084169100
964,1685820677,11984334800,963,692,1549,34084359800
1165,1685820681,8058202400,1161,693,1549,34084557100
1007,1685820678,11058185900,964,694,1549,34084773500
1056,1685820679,10316267300,1007,695,1549,34084984500
1106,1685820680,9221933800,1056,696,1549,34085045800
1212,1685820682,7414668800,1106,697,1549,34085181200
1512,1685820688,560627900,1511,698,1550,34085487900
493,1685820668,21318980700,157,699,1550,34085892300
934,1685820676,13644846400,809,700,1561,34763765800
305,1685820664,25853546700,217,701,1561,34764565900
1193,1685820681,8288948200,1030,702,1561,34764653100
1326,1685820684,6100381800,1212,703,1561,34765443800
1166,1685820681,8738581500,1165,704,1561,34765639900
1167,1685820681,8738687600,1166,705,1561,34765876700
1168,1685820681,8737859600,1167,706,1561,34766070000
1175,1685820681,8687293900,1168,707,1561,34766256400
1206,1685820681,8177120700,1175,708,1561,34766424200
457,1685820667,22602954800,350,709,1561,34766586700
665,1685820671,18928294600,662,710,1561,34766755700
543,1685820668,21255181500,431,711,1561,34767630900
481,1685820667,22188173400,414,712,1561,34767849700
750,1685820672,17150052700,604,713,1561,34768104600
1238,1685820682,7707232900,1206,714,1561,34768380900
484,1685820667,22866686200,324,715,1600,35465046200
299,1685820664,26759605000,199,716,1600,35465101300
586,1685820669,20879869300,474,717,1600,35465171300
996,1685820678,12703542000,979,718,1600,35465216300
1022,1685820678,12065285400,996,719,1600,35465374200
1513,1685820688,1940475700,1512,720,1601,35465682200
1514,1685820688,1940480300,1513,721,1602,35466010900
1515,1685820688,3525958200,1514,722,1634,37054673200
1545,1685820689,2975930100,1515,723,1635,37055618300
706,1685820672,20111047800,650,724,1635,37056068000
103,1685820659,33134867100,60,725,1635,37056198500
175,1685820661,31287690500,103,726,1635,37056248100
1005,1685820678,14064269600,1003,727,1635,37056591900
1546,1685820689,2977242800,1545,728,1636,37057323500
1547,1685820689,2977465800,1546,729,1637,37057866900
731,1685820672,19716168300,565,730,1637,37058430100
522,1685820668,23888879400,454,731,1637,37059564900
494,1685820668,24291216100,367,732,1637,37059638800
1264,1685820683,9360695100,1263,733,1637,37059676200
1548,1685820689,2982859900,1547,734,1638,37063568800
1549,1685820689,2981268200,1548,735,1639,37063939200
1550,1685820689,3037724000,1549,736,1644,37123114600
1045,1685820678,13491577100,901,737,1644,37136347500
1265,1685820683,9596226800,1264,738,1657,37296095400
1266,1685820683,9596353700,1265,739,1657,37296451800
1267,1685820683,9590261200,1266,740,1657,37296643500
1306,1685820683,9086973600,1267,741,1657,37296835100
1308,1685820683,8997754800,1306,742,1657,37297003200
1339,1685820684,8288575000,1308,743,1657,37298360000
1415,1685820686,6095687300,1339,744,1657,37301785300
155,1685820660,32871426900,93,745,1699,38221545800
1601,1685820690,2756135000,1550,746,1700,38221770600
625,1685820670,22988638400,522,747,1700,38223044800
1416,1685820686,7000149100,1415,748,1700,38223153700
869,1685820675,18247329900,847,749,1700,38224332200
501,1685820668,25376868700,493,750,1700,38230576400
694,1685820671,21635386800,693,751,1700,38230783200
1046,1685820678,14586086000,1045,752,1700,38231027400
1047,1685820678,14589454800,1046,753,1700,38234515600
1530,1685820689,4508840300,1416,754,1700,38234703500
1571,1685820690,3262745900,1530,755,1700,38235633200
491,1685820668,25486807000,490,756,1700,38236681600
601,1685820670,23352277200,491,757,1700,38236889700
755,1685820673,20527350400,601,758,1700,38237004800
1023,1685820678,14835730200,1022,759,1700,38237502600
1181,1685820681,12056749100,1023,760,1700,38238184600
1243,1685820682,11023794300,1238,761,1700,38249009300
1444,1685820687,6165042300,1243,762,1700,38249974600
1445,1685820687,6161492300,1444,763,1700,38250216600
1602,1685820690,5841919500,1601,764,1817,41307866800
1615,1685820691,5580731600,1602,765,1818,41308208000
1635,1685820692,4337275300,1615,766,1821,41392702300
1636,1685820692,4335955900,1635,767,1822,41393203500
1637,1685820692,4335687000,1636,768,1824,41393515300
1638,1685820692,4330305600,1637,769,1825,41393812700
1572,1685820690,6421268000,1571,770,1825,41394474600
695,1685820671,24801221400,694,771,1825,41396873700
498,1685820668,28591384200,457,772,1825,41396959200
1639,1685820692,4333567100,1638,773,1826,41397447100
1644,1685820692,4275459300,1639,774,1827,41398414400
275,1685820663,33272411100,95,775,1827,41398958300
937,1685820676,20163131900,706,776,1827,41399092300
198,1685820661,35020102800,152,777,1827,41399828100
276,1685820663,33269765900,175,778,1827,41400158100
1194,1685820681,14924286600,1193,779,1827,41400921400
424,1685820666,30163570700,155,780,1827,41401025000
626,1685820670,26161862000,625,781,1827,41401209600
737,1685820672,23897072200,626,782,1827,41401437700
582,1685820669,26941394400,494,783,1827,41401819400
902,1685820675,21019386500,869,784,1827,41401893600
938,1685820676,20147251600,902,785,1827,41401986600
602,1685820670,26492884700,484,786,1827,41402148600
1149,1685820681,15615326700,1129,787,1830,41473392400
804,1685820674,22557997000,781,788,1830,41473738300
870,1685820675,21496695500,731,789,1830,41473835800
1155,1685820681,15506579200,1149,790,1830,41473955500
1325,1685820683,12855830500,1155,791,1830,41474094400
1352,1685820684,12182509900,1325,792,1830,41474212200
1353,1685820684,12182043700,1352,793,1830,41474310600
1399,1685820686,10542874200,1353,794,1830,41474400200
1400,1685820686,10542563100,1399,795,1830,41474462600
156,1685820660,36379023200,102,796,1843,41732925900
274,1685820663,33607755800,70,797,1843,41733150500
284,1685820663,34939393600,156,798,1915,43278641900
1401,1685820686,12345403700,1400,799,1915,43278722200
1402,1685820686,12332914400,1401,800,1915,43278953600
935,1685820676,22152946400,934,801,1915,43279153000
883,1685820675,23166289800,695,802,1915,43279249300
868,1685820675,23308299400,804,803,1915,43279406600
1048,1685820678,19629151700,1047,804,1915,43279741600
257,1685820663,35452161500,239,805,1915,43279901400
383,1685820665,32719624800,356,806,1915,43280121000
1081,1685820679,18787873000,935,807,1915,43280450100
1355,1685820684,13951970400,1326,808,1915,43281211400
420,1685820666,32063345900,305,809,1915,43284753700
1499,1685820688,9846729100,1402,810,1915,43285304800
1516,1685820688,9729474100,1499,811,1915,43285442600
1517,1685820688,9728065300,1516,812,1915,43285540500
1518,1685820688,9726357700,1517,813,1915,43285721600
1519,1685820688,9726197900,1518,814,1915,43285826100
337,1685820664,33837790700,262,815,1915,43285911400
1208,1685820681,16675539500,1194,816,1915,43286002200
215,1685820662,36601493500,198,817,1915,43286091000
892,1685820675,23125749400,870,818,1915,43286365600
1064,1685820679,19291852900,892,819,1915,43286498600
1141,1685820680,17637455100,1064,820,1915,43286560500
1446,1685820687,11196877300,1445,821,1915,43286666500
1447,1685820687,11195140500,1446,822,1915,43286828800
605,1685820670,28360244300,501,823,1915,43287097500
608,1685820670,28357245800,605,824,1915,43287162900
848,1685820675,23566462000,702,825,1915,43287218900
142,1685820660,38398497400,64,826,1915,43287290100
1278,1685820683,15417773300,1181,827,1915,43287429400
730,1685820672,25945446200,383,828,1915,43287644900
946,1685820676,21792664200,276,829,1915,43287805400
1293,1685820683,15298969900,1278,830,1915,43288028200
1429,1685820686,11637831500,1293,831,1915,43288131900
943,1685820676,21848971400,913,832,1915,43290258200
1454,1685820687,11171221500,1429,833,1915,43290442500
1573,1685820690,8317476700,1572,834,1915,43290887200
1574,1685820690,8316993200,1573,835,1915,43291120900
1575,1685820690,8316958800,1574,836,1915,43291307100
1576,1685820690,8316848700,1575,837,1915,43291448200
1577,1685820690,8316892200,1576,838,1915,43291730900
1578,1685820690,8314976600,1577,839,1915,43291916600
1579,1685820690,8314890100,1578,840,1915,43292101300
1580,1685820690,8314462300,1579,841,1915,43292272700
1581,1685820690,8311441400,1580,842,1915,43292445500
1714,1685820694,4456528400,1581,843,1915,43292637300
1715,1685820694,4456262900,1714,844,1915,43292825500
1716,1685820694,4453485600,1715,845,1915,43292973000
1717,1685820694,4450573400,1716,846,1915,43293189200
1053,1685820679,19555822000,1048,847,1915,43293535900
690,1685820671,26724564200,608,848,1915,43293597200
815,1685820674,24217421100,755,849,1915,43293871200
1019,1685820678,19962050400,815,850,1915,43294020600
1059,1685820679,19404100100,1019,851,1915,43294094500
1520,1685820688,9733555500,1519,852,1915,43294175100
1527,1685820688,9640286000,1520,853,1915,43294327300
1700,1685820693,5072897700,1644,854,1916,43294599400
1712,1685820694,4515112700,1700,855,1917,43295094000
1818,1685820696,1987296600,1712,856,1918,43295486800
1821,1685820696,1903348400,1818,857,1919,43295976200
640,1685820670,27852495500,639,858,1919,43296409700
1448,1685820687,11204669100,1447,859,1919,43296750200
1449,1685820687,11216565600,1448,860,1919,43309046500
1450,1685820687,11214361800,1449,861,1919,43309253000
1142,1685820680,17659985800,1141,862,1919,43309395900
197,1685820661,36946389800,148,863,1919,43309519100
397,1685820666,32434395800,197,864,1919,43309649500
523,1685820668,30127096700,397,865,1919,43309710100
1469,1685820687,10917661600,1450,866,1919,43309779900
82,1685820658,39864418000,57,867,1919,43310043800
110,1685820659,39322079700,82,868,1919,43310111400
765,1685820673,25261095800,737,869,1919,43310389300
1482,1685820688,10568424200,1469,870,1919,43310595200
1483,1685820688,10568124600,1482,871,1919,43310799500
209,1685820661,36741367500,171,872,1919,43311045700
1822,1685820696,1918308400,1821,873,1920,43311435200
1824,1685820696,1918766000,1822,874,1921,43312216300
1825,1685820696,1920638800,1824,875,1922,43314427100
1455,1685820687,11201455500,1454,876,1922,43321187900
1826,1685820696,1924174500,1825,877,1923,43321556200
1827,1685820696,1924240700,1826,878,1924,43322584700
1916,1685820698,28575200,1827,879,1925,43323117800
1917,1685820698,28417700,1916,880,1926,43323455900
720,1685820672,26016133300,634,881,1926,43323816100
1918,1685820698,28811000,1917,882,1927,43324207500
767,1685820673,25243339900,765,883,1927,43324642800
814,1685820674,24266735800,767,884,1927,43324753900
940,1685820676,21919369900,814,885,1927,43324806600
1254,1685820682,15810093500,940,886,1927,43324911900
1612,1685820690,7703218600,1254,887,1927,43333081300
1613,1685820690,7703017600,1612,888,1927,43333223400
1616,1685820691,7591038000,1613,889,1927,43333290100
1919,1685820698,37563200,1918,890,1928,43333472700
421,1685820666,32112241700,420,891,1928,43333900600
1773,1685820694,3755608000,1616,892,1928,43333948800
1088,1685820679,18704099100,1059,893,1928,43334096000
1026,1685820678,19870396800,1005,894,1928,43334185000
1183,1685820681,17137513100,1026,895,1928,43334324700
988,1685820677,20706266900,720,896,1928,43334419500
1920,1685820698,71281000,1919,897,1932,43382667400
377,1685820665,33046362800,299,898,1932,43383133300
329,1685820664,34152662200,168,899,1932,43383396300
391,1685820666,32543675800,329,900,1932,43383461400
1089,1685820679,18745339900,1088,901,1932,43383530900
785,1685820673,25041104300,551,902,1932,43383905000
1039,1685820678,19822382100,943,903,1932,43384659500
1285,1685820683,15443021600,1081,904,1932,43394987300
1054,1685820679,19654651700,1053,905,1932,43396019500
1357,1685820684,14069274300,1355,906,1932,43408278000
1209,1685820681,16780955500,1208,907,1932,43408449600
1210,1685820681,16780157200,1209,908,1932,43408588000
1305,1685820683,15211700600,1210,909,1932,43408657700
1156,1685820681,17433208000,1054,910,1932,43408748800
603,1685820670,28499036900,602,911,1932,43408802200
721,1685820672,26087566200,603,912,1933,43408930700
722,1685820672,26087374900,721,913,1933,43408989200
158,1685820660,37993370200,110,914,1933,43409054100
269,1685820663,35320925700,215,915,1934,43409213300
1358,1685820684,14070491100,1357,916,1934,43409733000
1418,1685820686,12114141900,1358,917,1934,43409990900
1718,1685820694,4564742700,1717,918,1934,43410314000
1719,1685820694,4569071800,1718,919,1934,43414931400
1720,1685820694,5065999300,1719,920,1937,43912658400
1721,1685820694,5068637300,1720,921,1937,43915768800
1722,1685820694,5068975400,1721,922,1937,43916415000
1723,1685820694,5069066700,1722,923,1937,43917085500
288,1685820663,35525486100,212,924,1937,43917635100
614,1685820670,28902704800,498,925,1937,43918171200
1582,1685820690,8862346900,1527,926,1937,43918447500
1921,1685820698,607076500,1920,927,1938,43919214700
1599,1685820690,8492892300,1582,928,1938,43920248400
1652,1685820692,6698149600,1599,929,1938,43920702800
483,1685820667,31325065800,481,930,1938,43921048900
666,1685820671,28080534200,483,931,1938,43921202200
1922,1685820698,607377300,1921,932,1939,43921539600
1287,1685820683,15981484600,1285,933,1939,43934669000
1923,1685820698,613614500,1922,934,1940,43935102800
1924,1685820698,761611900,1923,935,1944,44084097600
1925,1685820698,934184800,1924,936,1953,44257219700
991,1685820678,21735825400,985,937,1957,44454621800
1042,1685820678,20848447600,991,938,1957,44464185700
323,1685820664,38397357900,284,939,2100,47587603000
1926,1685820698,4264454300,1925,940,2101,47587868800
1927,1685820698,4264239700,1926,941,2102,47588421300
1928,1685820698,4255390200,1927,942,2103,47588843600
1932,1685820698,4209783200,1928,943,2104,47589276300
1938,1685820699,3670676800,1932,944,2105,47589802200
1939,1685820699,3668841400,1938,945,2106,47590277800
1940,1685820699,3655626400,1939,946,2107,47590633000
1944,1685820699,3507108000,1940,947,2108,47591111000
505,1685820668,34720449400,389,948,2108,47591553900
1182,1685820681,21405194700,1042,949,2108,47591686600
1953,1685820699,3334823500,1944,950,2109,47591902800
2101,1685820702,4676600,1953,951,2110,47592482900
2102,1685820702,4548700,2101,952,2111,47592922700
2103,1685820702,4573400,2102,953,2112,47593347200
2104,1685820702,4637600,2103,954,2113,47593858300
2105,1685820702,4501600,2104,955,2114,47594232900
2106,1685820702,4513400,2105,956,2115,47594732300
1724,1685820694,8746782100,1723,957,2115,47595118500
1725,1685820694,8747207400,1724,958,2115,47596295000
1743,1685820694,8432704300,1725,959,2115,47597426600
1845,1685820697,5826976500,1743,960,2115,47600179300
325,1685820664,38389210100,274,961,2115,47606140800
554,1685820669,33732021300,325,962,2115,47606198600
563,1685820669,33670820900,554,963,2115,47606299100
637,1685820670,32164193800,563,964,2115,47606740400
280,1685820663,39747238200,275,965,2123,47935545900
881,1685820675,27855204500,722,966,2123,47936003300
763,1685820673,29925219900,665,967,2123,47936137700
833,1685820674,28740817700,763,968,2123,47936259200
1092,1685820680,23276635100,833,969,2123,47936437800
1090,1685820679,23284425200,883,970,2123,47936500600
1553,1685820689,13725971400,1455,971,2123,47936707600
1554,1685820689,13725144400,1553,972,2123,47936921500
671,1685820671,31915896300,337,973,2123,47937063300
682,1685820671,31588451200,589,974,2123,47937255200
176,1685820661,42124698600,142,975,2123,47938116200
203,1685820661,41470263400,176,976,2123,47938302700
704,1685820672,31054511500,690,977,2123,47938407800
989,1685820677,25298349400,704,978,2123,47938488700
1296,1685820683,19899930500,1142,979,2123,47938620900
1307,1685820683,19688279600,1296,980,2123,47938707100
2107,1685820702,348563900,2106,981,2124,47939141500
470,1685820667,35697544300,209,982,2130,47977683800
659,1685820671,32220831100,470,983,2130,47977754800
772,1685820673,29840908700,659,984,2130,47977834700
939,1685820676,26640640300,772,985,2130,47977923500
965,1685820677,25858983800,939,986,2130,47977978700
972,1685820677,25706465300,965,987,2130,47978062000
1316,1685820683,19592067000,1305,988,2130,47978135600
1414,1685820686,16841686000,1316,989,2130,47978366800
2108,1685820702,387668500,2107,990,2131,47978678100
1846,1685820697,6205665300,1845,991,2131,47979407900
1097,1685820680,23257054700,868,992,2131,47979646200
1847,1685820697,6203489900,1846,993,2131,47979984400
2109,1685820702,388494400,2108,994,2132,47980321900
2110,1685820702,388564700,2109,995,2133,47981003300
1540,1685820689,14062529900,1483,996,2133,47981600600
1649,1685820692,10783314200,1540,997,2133,47985589900
1651,1685820692,10781066600,1649,998,2133,47985761400
1692,1685820693,9952807600,1651,999,2133,47985849100
526,1685820668,34721259800,391,1000,2133,47986034400
1091,1685820679,23333628700,1090,1001,2133,47986131300
2111,1685820702,393711300,2110,1002,2134,47986555000
2112,1685820702,393879400,2111,1003,2135,47987185100
2113,1685820702,393910400,2112,1004,2136,47987756100
1010,1685820678,25764307700,938,1005,2184,48904505200
237,1685820662,41586246200,158,1006,2184,48905025600
2114,1685820702,2002644600,2113,1007,2207,49596869900
1774,1685820694,10176497500,1773,1008,2218,49755038600
1775,1685820694,10176490600,1774,1009,2218,49755124900
1776,1685820694,10176309300,1775,1010,2218,49755165600
718,1685820672,32506141700,637,1011,2218,49755594700
1563,1685820690,14888493600,1554,1012,2218,49755637700
1564,1685820690,14888338400,1563,1013,2218,49755815300
1686,1685820693,11829543500,1564,1014,2218,49755900200
1708,1685820693,11156958900,1686,1015,2218,49755984500
1484,1685820688,16930562400,1414,1016,2218,49756055000
1310,1685820683,21421925400,1182,1017,2218,49756251800
1528,1685820689,16056976900,1484,1018,2218,49756356100
1328,1685820684,20911104000,1310,1019,2218,49756486100
1381,1685820685,19470350500,1328,1020,2218,49756536800
1386,1685820685,19279816200,1381,1021,2218,49756635800
1608,1685820690,14229237100,1528,1022,2218,49756695100
437,1685820667,37939944000,340,1023,2218,49756832100
1777,1685820694,10173298300,1776,1024,2218,49756905700
538,1685820668,36307315800,431,1025,2218,49757031000
811,1685820674,30734101700,538,1026,2218,49757100200
817,1685820674,30661882500,582,1027,2218,49757242600
440,1685820667,37880241400,421,1028,2220,49775328400
443,1685820667,37828825600,437,1029,2220,49781317100
596,1685820670,34990438500,443,1030,2220,49781723400
1397,1685820686,18893333900,1089,1031,2220,49781957900
1693,1685820693,11748516000,1692,1032,2220,49782072500
1695,1685820693,11748362000,1693,1033,2220,49782999400
1760,1685820694,10371967200,1695,1034,2220,49784273700
1772,1685820694,10208420100,1760,1035,2220,49784771800
752,1685820672,32140617800,666,1036,2220,49785332900
1648,1685820692,12689649300,1608,1037,2221,49844843500
1661,1685820692,12478962100,1648,1038,2221,49844979800
1713,1685820694,11062022000,1661,1039,2221,49845089200
893,1685820675,29638438000,614,1040,2221,49845211500
789,1685820673,32331519400,730,1041,2257,50753107700
925,1685820676,29972660900,893,1042,2257,50753270500
672,1685820671,34662752500,523,1043,2257,50753511400
947,1685820676,29257962700,946,1044,2257,50753608200
1078,1685820679,26294032500,947,1045,2257,50753680400
1098,1685820680,26007255600,1078,1046,2257,50753755200
354,1685820665,40722784300,288,1047,2257,50753808400
1184,1685820681,24519160200,1183,1048,2257,50753937100
1740,1685820694,11737571800,1713,1049,2257,50756946500
528,1685820668,37473211500,424,1050,2257,50757145800
1829,1685820696,9289921900,1740,1051,2257,50757243000
569,1685820669,36718652900,528,1052,2257,50757436100
966,1685820677,28540459800,925,1053,2257,50757973300
1785,1685820695,10899748000,1772,1054,2257,50758109600
1303,1685820683,22570803800,1010,1055,2257,50758460400
1304,1685820683,22570780400,1303,1056,2257,50758609000
1874,1685820697,8182277000,1785,1057,2257,50758714700
1875,1685820697,8182213500,1874,1058,2257,50758931100
923,1685820675,30123620700,881,1059,2257,50759078300
1118,1685820680,25621131400,923,1060,2257,50759293900
1244,1685820682,23510623900,1118,1061,2257,50759354200
1442,1685820687,18676994800,1244,1062,2257,50759415500
2115,1685820702,3165526600,2114,1063,2258,50760174900
2124,1685820703,2821759900,2115,1064,2259,50760817500
932,1685820676,29746824000,848,1065,2259,50761243700
1288,1685820683,22803812100,1287,1066,2259,50761347000
1292,1685820683,22783997900,1288,1067,2259,50761492900
641,1685820670,35293634000,237,1068,2259,50762040200
524,1685820668,37555699700,374,1069,2259,50762301900
330,1685820664,41364945800,254,1070,2259,50762382500
760,1685820673,32828441600,526,1071,2259,50762452400
2131,1685820703,2785671100,2124,1072,2260,50764282500
2132,1685820703,4869788600,2131,1073,2316,52850041800
2133,1685820703,4869670200,2132,1074,2317,52850614500
1480,1685820688,20183531000,1386,1075,2317,52850908600
1865,1685820697,10471133600,1480,1076,2317,52851011800
318,1685820664,43741336600,269,1077,2317,52851306300
368,1685820665,42668444700,318,1078,2317,52851596500
711,1685820672,35758183100,640,1079,2317,52851692400
1041,1685820678,29241614700,711,1080,2317,52851795900
1653,1685820692,15629030200,1652,1081,2317,52851903000
1654,1685820692,15624090500,1653,1082,2317,52852022000
818,1685820674,33753268600,817,1083,2317,52852166700
917,1685820675,32269880700,818,1084,2317,52852262900
1085,1685820679,28280623500,917,1085,2317,52852346000
1319,1685820683,24354571100,1156,1086,2317,52852382500
1237,1685820682,25793770000,1085,1087,2317,52852609300
1403,1685820686,21850210800,1237,1088,2317,52852759500
1404,1685820686,21848497100,1403,1089,2317,52852825000
1461,1685820687,20547738400,1404,1090,2317,52852882100
1471,1685820687,20404589800,1307,1091,2317,52852924000
1610,1685820690,17289453800,1471,1092,2317,52853090800
1666,1685820692,15325736600,1610,1093,2317,52853219800
2134,1685820703,4867539200,2133,1094,2318,52853932400
2135,1685820703,4867328000,2134,1095,2319,52854436000
2136,1685820703,4877333300,2135,1096,2321,52865011100
2207,1685820704,3269937800,2136,1097,2322,52866627000
2258,1685820706,2107293600,2207,1098,2323,52867415100
2259,1685820706,2107348000,2258,1099,2324,52868096500
2260,1685820706,2106302200,2259,1100,2325,52869767300
536,1685820668,39426942100,433,1101,2325,52870467600
1451,1685820687,20774948600,1397,1102,2325,52870530100
595,1685820670,38130543100,474,1103,2325,52870648500
759,1685820673,34972337300,524,1104,2325,52871035800
653,1685820670,37290634100,505,1105,2325,52871201400
1419,1685820686,21574861600,1418,1106,2325,52871248300
1463,1685820687,20530829700,1419,1107,2325,52871473200
1464,1685820687,20530679100,1463,1108,2325,52871529600
1465,1685820687,20530576200,1464,1109,2325,52871669700
2266,1685820706,1989429000,2260,1110,2326,52871907500
2317,1685820708,22013300,2266,1111,2327,52872565300
2318,1685820708,19030300,2317,1112,2328,52872943300
2319,1685820708,18917300,2318,1113,2329,52873278400
2321,1685820708,563171900,2319,1114,2356,53428040100
2322,1685820708,561993600,2321,1115,2357,53428568600
1493,1685820688,20130458500,1465,1116,2357,53433216400
1744,1685820694,14252751400,1493,1117,2357,53433695000
1271,1685820683,25612483600,1184,1118,2357,53433826700
1272,1685820683,25611169400,1271,1119,2358,53433941700
360,1685820665,43314761200,354,1120,2358,53434035400
719,1685820672,36181633600,718,1121,2358,53434124900
1185,1685820681,27190214900,719,1122,2358,53434201300
2323,1685820708,567553700,2322,1123,2359,53434861900
2324,1685820708,567443600,2323,1124,2360,53435483800
2325,1685820708,566210100,2324,1125,2361,53435902800
1655,1685820692,16208139800,1654,1126,2361,53436467900
1656,1685820692,16208261400,1655,1127,2361,53436850400
1688,1685820693,15467610300,1656,1128,2361,53436987000
1689,1685820693,15467208300,1688,1129,2361,53437118800
1897,1685820698,10467931000,1689,1130,2361,53437329500
798,1685820673,34796293700,752,1131,2363,53439136200
1909,1685820698,10254647000,1897,1132,2363,53439286000
1910,1685820698,10254744600,1909,1133,2363,53439777300
1942,1685820699,9392253400,1910,1134,2363,53439907000
2326,1685820708,568403900,2325,1135,2364,53440260800
2327,1685820708,1406816400,2326,1136,2399,54279334800
2328,1685820708,2088249800,2327,1137,2417,54961135600
918,1685820675,35017582000,672,1138,2452,55600703600
710,1685820672,38544017900,575,1139,2452,55600784000
1474,1685820687,23084373000,1451,1140,2452,55600883400
1377,1685820685,25387908300,1304,1141,2452,55601011000
1535,1685820689,21738171100,1377,1142,2452,55601127500
