Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
35,62,100000000,0,525
36,139,100000000,0,512
36,122,100000000,0,512
36,189,100000000,0,512
36,88,100000000,0,512
36,76,100000000,0,512
36,64,100000000,0,512
37,150,100000000,0,500
37,58,100000000,0,500
37,97,100000000,0,500
37,108,100000000,0,500
37,141,100000000,0,500
37,19,100000000,0,500
37,49,100000000,0,500
37,56,100000000,0,500
37,20,100000000,0,500
38,104,100000000,0,489
38,100,100000000,0,489
38,120,100000000,0,489
38,172,100000000,0,489
38,113,100000000,0,489
38,16,100000000,0,489
39,89,100000000,0,478
39,116,100000000,0,478
39,93,100000000,0,478
39,21,100000000,0,478
39,76,100000000,0,478
39,84,100000000,0,478
39,11,100000000,0,478
39,113,100000000,0,478
40,73,100000000,0,467
40,135,100000000,0,467
40,173,100000000,0,467
40,193,100000000,0,467
40,50,100000000,0,467
40,25,100000000,0,467
40,189,100000000,0,467
40,175,100000000,0,467
40,110,100000000,0,467
40,63,100000000,0,467
40,165,100000000,0,467
40,155,100000000,0,467
41,87,100000000,0,457
41,115,100000000,0,457
41,74,100000000,0,457
41,180,100000000,0,457
41,161,100000000,0,457
41,104,100000000,0,457
41,182,100000000,0,457
41,23,100000000,0,457
42,121,100000000,0,448
42,51,100000000,0,448
42,130,100000000,0,448
42,18,100000000,0,448
42,55,100000000,0,448
42,138,100000000,0,448
42,83,100000000,0,448
42,151,100000000,0,448
43,8,100000000,0,438
43,128,100000000,0,438
43,170,100000000,0,438
43,126,100000000,0,438
43,139,100000000,0,438
43,78,100000000,0,438
44,76,100000000,0,430
44,29,100000000,0,430
44,26,100000000,0,430
44,59,100000000,0,430
44,144,100000000,0,430
44,116,100000000,0,430
44,117,100000000,0,430
44,124,100000000,0,430
45,191,100000000,0,421
45,162,100000000,0,421
45,147,100000000,0,421
45,132,100000000,0,421
45,70,100000000,0,421
45,73,100000000,0,421
45,60,100000000,0,421
45,32,100000000,0,421
46,98,100000000,0,413
46,86,100000000,0,413
46,0,100000000,0,413
46,185,100000000,0,413
46,75,100000000,0,413
46,189,100000000,0,413
46,48,100000000,0,413
46,2,100000000,0,413
47,160,100000000,0,405
47,88,100000000,0,405
47,72,100000000,0,405
47,4,100000000,0,405
47,100,100000000,0,405
47,126,100000000,0,405
47,62,100000000,0,405
47,150,100000000,0,405
47,56,100000000,0,405
48,134,100000000,0,398
48,109,100000000,0,398
48,90,100000000,0,398
48,194,100000000,0,398
48,46,100000000,0,398
48,14,100000000,0,398
48,27,100000000,0,398
48,112,100000000,0,398
49,150,100000000,0,391
49,142,100000000,0,391
49,162,100000000,0,391
49,94,100000000,0,391
49,196,100000000,0,391
49,1,100000000,0,391
49,37,100000000,0,391
49,110,100000000,0,391
49,21,100000000,0,391
49,195,100000000,0,391
49,70,100000000,0,391
49,191,100000000,0,391
49,30,100000000,0,391
50,177,100000000,0,384
50,69,100000000,0,384
50,40,100000000,0,384
50,158,100000000,0,384
50,85,100000000,0,384
50,103,100000000,0,384
50,5,100000000,0,384
50,155,100000000,0,384
50,171,100000000,0,384
51,22,100000000,0,377
51,34,100000000,0,377
51,166,100000000,0,377
51,180,100000000,0,377
51,92,100000000,0,377
51,151,100000000,0,377
51,102,100000000,0,377
51,14,100000000,0,377
51,42,100000000,0,377
51,183,100000000,0,377
52,183,100000000,0,371
52,152,100000000,0,371
52,168,100000000,0,371
52,0,100000000,0,371
52,67,100000000,0,371
52,74,100000000,0,371
53,171,100000000,0,364
53,179,100000000,0,364
53,109,100000000,0,364
53,7,100000000,0,364
53,164,100000000,0,364
53,78,100000000,0,364
53,146,100000000,0,364
54,161,100000000,0,359
54,83,100000000,0,359
54,111,100000000,0,359
54,65,100000000,0,359
54,184,100000000,0,359
54,4,100000000,0,359
54,191,100000000,0,359
55,42,100000000,0,353
55,144,100000000,0,353
55,15,100000000,0,353
55,127,100000000,0,353
55,177,100000000,0,353
56,145,100000000,0,347
56,163,100000000,0,347
56,47,100000000,0,347
56,96,100000000,0,347
56,7,100000000,0,347
56,79,100000000,0,347
56,132,100000000,0,347
56,123,100000000,0,347
56,37,100000000,0,347
57,60,100000000,0,342
57,192,100000000,0,342
57,111,100000000,0,342
57,188,100000000,0,342
57,91,100000000,0,342
57,163,100000000,0,342
57,3,100000000,0,342
57,2,100000000,0,342
57,194,100000000,0,342
58,168,100000000,0,337
58,9,100000000,0,337
58,159,100000000,0,337
58,37,100000000,0,337
58,65,100000000,0,337
58,146,100000000,0,337
59,135,100000000,0,331
59,82,100000000,0,331
59,19,100000000,0,331
59,44,100000000,0,331
59,143,100000000,0,331
59,178,100000000,0,331
60,67,100000000,0,327
60,73,100000000,0,327
60,94,100000000,0,327
60,57,100000000,0,327
60,112,100000000,0,327
60,10,100000000,0,327
60,45,100000000,0,327
60,2,100000000,0,327
60,12,100000000,0,327
61,184,100000000,0,322
61,129,100000000,0,322
61,166,100000000,0,322
61,96,100000000,0,322
61,177,100000000,0,322
61,196,100000000,0,322
61,93,100000000,0,322
61,173,100000000,0,322
61,182,100000000,0,322
61,89,100000000,0,322
62,152,100000000,0,317
62,47,100000000,0,317
62,22,100000000,0,317
62,104,100000000,0,317
62,172,100000000,0,317
62,85,100000000,0,317
62,29,100000000,0,317
62,35,100000000,0,317
62,175,100000000,0,317
62,89,100000000,0,317
62,112,100000000,0,317
63,137,100000000,0,313
63,101,100000000,0,313
63,40,100000000,0,313
63,29,100000000,0,313
63,22,100000000,0,313
63,79,100000000,0,313
63,163,100000000,0,313
63,132,100000000,0,313
63,151,100000000,0,313
63,127,100000000,0,313
63,188,100000000,0,313
63,124,100000000,0,313
64,112,100000000,0,308
64,36,100000000,0,308
64,29,100000000,0,308
64,78,100000000,0,308
64,95,100000000,0,308
64,1,100000000,0,308
64,3,100000000,0,308
64,93,100000000,0,308
65,54,100000000,0,304
65,117,100000000,0,304
65,109,100000000,0,304
65,156,100000000,0,304
65,197,100000000,0,304
65,74,100000000,0,304
65,58,100000000,0,304
65,140,100000000,0,304
66,26,100000000,0,300
66,73,100000000,0,300
66,119,100000000,0,300
66,187,100000000,0,300
66,145,100000000,0,300
66,162,100000000,0,300
66,77,100000000,0,300
66,9,100000000,0,300
67,28,100000000,0,296
67,150,100000000,0,296
67,60,100000000,0,296
67,168,100000000,0,296
67,18,100000000,0,296
67,52,100000000,0,296
67,75,100000000,0,296
67,157,100000000,0,296
68,130,100000000,0,292
68,77,100000000,0,292
68,181,100000000,0,292
68,33,100000000,0,292
68,31,100000000,0,292
68,133,100000000,0,292
69,2,100000000,0,288
69,169,100000000,0,288
69,139,100000000,0,288
69,50,100000000,0,288
69,106,100000000,0,288
69,141,100000000,0,288
70,88,100000000,0,285
70,49,100000000,0,285
70,45,100000000,0,285
70,87,100000000,0,285
70,139,100000000,0,285
70,141,100000000,0,285
71,194,100000000,0,281
71,179,100000000,0,281
71,188,100000000,0,281
71,136,100000000,0,281
71,9,100000000,0,281
71,114,100000000,0,281
71,29,100000000,0,281
71,144,100000000,0,281
71,35,100000000,0,281
71,25,100000000,0,281
72,182,100000000,0,278
72,105,100000000,0,278
72,127,100000000,0,278
72,84,100000000,0,278
72,164,100000000,0,278
72,47,100000000,0,278
73,139,100000000,0,274
73,66,100000000,0,274
73,150,100000000,0,274
73,40,100000000,0,274
73,45,100000000,0,274
73,60,100000000,0,274
74,19,100000000,0,271
74,120,100000000,0,271
74,8,100000000,0,271
74,90,100000000,0,271
74,65,100000000,0,271
74,75,100000000,0,271
74,108,100000000,0,271
74,28,100000000,0,271
74,52,100000000,0,271
74,41,100000000,0,271
75,29,100000000,0,268
75,74,100000000,0,268
75,67,100000000,0,268
75,122,100000000,0,268
75,46,100000000,0,268
75,153,100000000,0,268
75,171,100000000,0,268
75,181,100000000,0,268
75,111,100000000,0,268
76,116,100000000,0,265
76,119,100000000,0,265
76,187,100000000,0,265
76,102,100000000,0,265
76,88,100000000,0,265
76,44,100000000,0,265
76,36,100000000,0,265
76,39,100000000,0,265
77,66,100000000,0,262
77,194,100000000,0,262
77,149,100000000,0,262
77,168,100000000,0,262
77,68,100000000,0,262
77,94,100000000,0,262
77,158,100000000,0,262
77,25,100000000,0,262
77,83,100000000,0,262
77,101,100000000,0,262
77,190,100000000,0,262
78,43,100000000,0,259
78,53,100000000,0,259
78,64,100000000,0,259
78,121,100000000,0,259
78,84,100000000,0,259
78,184,100000000,0,259
78,18,100000000,0,259
79,10,100000000,0,256
79,157,100000000,0,256
79,183,100000000,0,256
79,63,100000000,0,256
79,56,100000000,0,256
79,0,100000000,0,256
80,197,100000000,0,253
80,10,100000000,0,253
80,92,100000000,0,253
80,9,100000000,0,253
80,24,100000000,0,253
81,166,100000000,0,250
81,170,100000000,0,250
81,108,100000000,0,250
81,17,100000000,0,250
81,165,100000000,0,250
81,93,100000000,0,250
81,172,100000000,0,250
82,98,100000000,0,247
82,183,100000000,0,247
82,187,100000000,0,247
82,91,100000000,0,247
82,59,100000000,0,247
82,133,100000000,0,247
82,181,100000000,0,247
82,116,100000000,0,247
82,121,100000000,0,247
83,8,100000000,0,245
83,42,100000000,0,245
83,77,100000000,0,245
83,183,100000000,0,245
83,190,100000000,0,245
83,33,100000000,0,245
83,54,100000000,0,245
83,186,100000000,0,245
83,20,100000000,0,245
84,78,100000000,0,242
84,144,100000000,0,242
84,105,100000000,0,242
84,179,100000000,0,242
84,20,100000000,0,242
84,7,100000000,0,242
84,72,100000000,0,242
84,123,100000000,0,242
84,39,100000000,0,242
84,173,100000000,0,242
84,136,100000000,0,242
85,14,100000000,0,240
85,168,100000000,0,240
85,62,100000000,0,240
85,18,100000000,0,240
85,183,100000000,0,240
85,50,100000000,0,240
85,24,100000000,0,240
86,180,100000000,0,237
86,114,100000000,0,237
86,24,100000000,0,237
86,178,100000000,0,237
86,136,100000000,0,237
86,26,100000000,0,237
86,46,100000000,0,237
86,141,100000000,0,237
87,158,100000000,0,235
87,137,100000000,0,235
87,104,100000000,0,235
87,22,100000000,0,235
87,41,100000000,0,235
87,70,100000000,0,235
87,198,100000000,0,235
88,32,100000000,0,232
88,151,100000000,0,232
88,47,100000000,0,232
88,76,100000000,0,232
88,36,100000000,0,232
88,136,100000000,0,232
88,193,100000000,0,232
88,147,100000000,0,232
88,70,100000000,0,232
89,24,100000000,0,230
89,61,100000000,0,230
89,62,100000000,0,230
89,39,100000000,0,230
89,31,100000000,0,230
89,104,100000000,0,230
89,19,100000000,0,230
90,48,100000000,0,228
90,131,100000000,0,228
90,94,100000000,0,228
90,142,100000000,0,228
90,118,100000000,0,228
90,74,100000000,0,228
90,1,100000000,0,228
90,167,100000000,0,228
90,23,100000000,0,228
91,164,100000000,0,225
91,34,100000000,0,225
91,82,100000000,0,225
91,57,100000000,0,225
91,26,100000000,0,225
92,80,100000000,0,223
92,170,100000000,0,223
92,155,100000000,0,223
92,17,100000000,0,223
92,176,100000000,0,223
92,157,100000000,0,223
92,51,100000000,0,223
92,10,100000000,0,223
93,177,100000000,0,221
93,21,100000000,0,221
93,148,100000000,0,221
93,185,100000000,0,221
93,189,100000000,0,221
93,31,100000000,0,221
93,157,100000000,0,221
93,64,100000000,0,221
93,81,100000000,0,221
93,196,100000000,0,221
93,39,100000000,0,221
93,61,100000000,0,221
94,29,100000000,0,219
94,26,100000000,0,219
94,77,100000000,0,219
94,90,100000000,0,219
94,35,100000000,0,219
94,12,100000000,0,219
94,184,100000000,0,219
94,60,100000000,0,219
94,134,100000000,0,219
94,49,100000000,0,219
94,198,100000000,0,219
95,110,100000000,0,217
95,64,100000000,0,217
95,133,100000000,0,217
95,109,100000000,0,217
96,56,100000000,0,215
96,61,100000000,0,215
96,164,100000000,0,215
96,126,100000000,0,215
96,11,100000000,0,215
96,10,100000000,0,215
96,152,100000000,0,215
97,24,100000000,0,213
97,174,100000000,0,213
97,171,100000000,0,213
97,37,100000000,0,213
97,26,100000000,0,213
97,33,100000000,0,213
97,140,100000000,0,213
98,170,100000000,0,211
98,125,100000000,0,211
98,46,100000000,0,211
98,82,100000000,0,211
98,169,100000000,0,211
99,5,100000000,0,209
99,199,100000000,0,209
99,173,100000000,0,209
99,146,100000000,0,209
99,118,100000000,0,209
99,12,100000000,0,209
100,47,100000000,0,207
100,159,100000000,0,207
100,169,100000000,0,207
100,146,100000000,0,207
100,140,100000000,0,207
100,38,100000000,0,207
100,148,100000000,0,207
100,31,100000000,0,207
100,110,100000000,0,207
100,171,100000000,0,207
101,121,100000000,0,205
101,63,100000000,0,205
101,150,100000000,0,205
101,193,100000000,0,205
101,177,100000000,0,205
101,77,100000000,0,205
101,176,100000000,0,205
101,123,100000000,0,205
102,51,100000000,0,204
102,154,100000000,0,204
102,35,100000000,0,204
102,76,100000000,0,204
102,31,100000000,0,204
102,109,100000000,0,204
102,195,100000000,0,204
103,178,100000000,0,202
103,33,100000000,0,202
103,152,100000000,0,202
103,115,100000000,0,202
103,156,100000000,0,202
103,50,100000000,0,202
103,19,100000000,0,202
103,1,100000000,0,202
104,192,100000000,0,200
104,62,100000000,0,200
104,38,100000000,0,200
104,89,100000000,0,200
104,158,100000000,0,200
104,87,100000000,0,200
104,19,100000000,0,200
104,115,100000000,0,200
104,135,100000000,0,200
104,41,100000000,0,200
104,154,100000000,0,200
104,137,100000000,0,200
104,132,100000000,0,200
105,195,100000000,0,198
105,72,100000000,0,198
105,179,100000000,0,198
105,131,100000000,0,198
105,114,100000000,0,198
105,149,100000000,0,198
105,4,100000000,0,198
105,84,100000000,0,198
105,29,100000000,0,198
106,163,100000000,0,197
106,181,100000000,0,197
106,134,100000000,0,197
106,69,100000000,0,197
106,141,100000000,0,197
106,174,100000000,0,197
106,160,100000000,0,197
106,173,100000000,0,197
106,154,100000000,0,197
107,173,100000000,0,195
107,113,100000000,0,195
107,30,100000000,0,195
107,126,100000000,0,195
107,23,100000000,0,195
107,154,100000000,0,195
108,74,100000000,0,193
108,37,100000000,0,193
108,175,100000000,0,193
108,176,100000000,0,193
108,142,100000000,0,193
108,159,100000000,0,193
108,121,100000000,0,193
108,191,100000000,0,193
108,179,100000000,0,193
108,81,100000000,0,193
109,13,100000000,0,192
109,22,100000000,0,192
109,65,100000000,0,192
109,15,100000000,0,192
109,48,100000000,0,192
109,53,100000000,0,192
109,7,100000000,0,192
109,102,100000000,0,192
109,158,100000000,0,192
109,119,100000000,0,192
109,95,100000000,0,192
110,40,100000000,0,190
110,186,100000000,0,190
110,150,100000000,0,190
110,164,100000000,0,190
110,95,100000000,0,190
110,49,100000000,0,190
110,190,100000000,0,190
110,195,100000000,0,190
110,8,100000000,0,190
110,100,100000000,0,190
111,54,100000000,0,189
111,118,100000000,0,189
111,174,100000000,0,189
111,25,100000000,0,189
111,128,100000000,0,189
111,75,100000000,0,189
111,57,100000000,0,189
111,9,100000000,0,189
111,182,100000000,0,189
111,167,100000000,0,189
111,151,100000000,0,189
112,13,100000000,0,187
112,128,100000000,0,187
112,160,100000000,0,187
112,143,100000000,0,187
112,192,100000000,0,187
112,27,100000000,0,187
112,10,100000000,0,187
112,48,100000000,0,187
112,64,100000000,0,187
112,60,100000000,0,187
112,62,100000000,0,187
113,107,100000000,0,186
113,30,100000000,0,186
113,38,100000000,0,186
113,39,100000000,0,186
113,183,100000000,0,186
113,198,100000000,0,186
113,157,100000000,0,186
113,114,100000000,0,186
114,196,100000000,0,184
114,113,100000000,0,184
114,86,100000000,0,184
114,131,100000000,0,184
114,160,100000000,0,184
114,71,100000000,0,184
114,105,100000000,0,184
115,104,100000000,0,183
115,129,100000000,0,183
115,103,100000000,0,183
115,41,100000000,0,183
115,156,100000000,0,183
115,127,100000000,0,183
115,161,100000000,0,183
116,76,100000000,0,182
116,185,100000000,0,182
116,16,100000000,0,182
116,39,100000000,0,182
116,44,100000000,0,182
116,123,100000000,0,182
116,82,100000000,0,182
116,149,100000000,0,182
116,33,100000000,0,182
117,44,100000000,0,180
117,186,100000000,0,180
117,147,100000000,0,180
117,29,100000000,0,180
117,65,100000000,0,180
118,20,100000000,0,179
118,130,100000000,0,179
118,182,100000000,0,179
118,99,100000000,0,179
118,90,100000000,0,179
118,111,100000000,0,179
118,150,100000000,0,179
118,15,100000000,0,179
119,125,100000000,0,177
119,7,100000000,0,177
119,2,100000000,0,177
119,28,100000000,0,177
119,109,100000000,0,177
119,66,100000000,0,177
119,76,100000000,0,177
120,38,100000000,0,176
120,136,100000000,0,176
120,74,100000000,0,176
120,1,100000000,0,176
120,170,100000000,0,176
120,187,100000000,0,176
120,22,100000000,0,176
120,158,100000000,0,176
120,133,100000000,0,176
121,101,100000000,0,175
121,78,100000000,0,175
121,108,100000000,0,175
121,185,100000000,0,175
121,135,100000000,0,175
121,18,100000000,0,175
121,142,100000000,0,175
121,199,100000000,0,175
121,29,100000000,0,175
121,82,100000000,0,175
121,42,100000000,0,175
122,3,100000000,0,173
122,7,100000000,0,173
122,192,100000000,0,173
122,11,100000000,0,173
122,36,100000000,0,173
122,75,100000000,0,173
122,18,100000000,0,173
123,101,100000000,0,172
123,4,100000000,0,172
123,6,100000000,0,172
123,56,100000000,0,172
123,84,100000000,0,172
123,35,100000000,0,172
123,116,100000000,0,172
124,21,100000000,0,171
124,44,100000000,0,171
124,28,100000000,0,171
124,132,100000000,0,171
124,137,100000000,0,171
124,131,100000000,0,171
124,63,100000000,0,171
124,160,100000000,0,171
125,174,100000000,0,170
125,119,100000000,0,170
125,19,100000000,0,170
125,180,100000000,0,170
125,5,100000000,0,170
125,98,100000000,0,170
125,129,100000000,0,170
125,189,100000000,0,170
126,24,100000000,0,169
126,43,100000000,0,169
126,16,100000000,0,169
126,96,100000000,0,169
126,184,100000000,0,169
126,6,100000000,0,169
126,107,100000000,0,169
126,196,100000000,0,169
126,47,100000000,0,169
127,63,100000000,0,167
127,55,100000000,0,167
127,115,100000000,0,167
127,72,100000000,0,167
127,196,100000000,0,167
128,43,100000000,0,166
128,111,100000000,0,166
128,191,100000000,0,166
128,112,100000000,0,166
128,136,100000000,0,166
128,183,100000000,0,166
128,133,100000000,0,166
128,23,100000000,0,166
129,148,100000000,0,165
129,125,100000000,0,165
129,160,100000000,0,165
129,137,100000000,0,165
129,61,100000000,0,165
129,115,100000000,0,165
129,0,100000000,0,165
130,68,100000000,0,164
130,42,100000000,0,164
130,190,100000000,0,164
130,179,100000000,0,164
130,118,100000000,0,164
130,176,100000000,0,164
130,31,100000000,0,164
131,124,100000000,0,163
131,90,100000000,0,163
131,105,100000000,0,163
131,114,100000000,0,163
131,6,100000000,0,163
132,45,100000000,0,162
132,104,100000000,0,162
132,30,100000000,0,162
132,191,100000000,0,162
132,56,100000000,0,162
132,63,100000000,0,162
132,20,100000000,0,162
132,124,100000000,0,162
133,177,100000000,0,160
133,146,100000000,0,160
133,128,100000000,0,160
133,68,100000000,0,160
133,82,100000000,0,160
133,16,100000000,0,160
133,95,100000000,0,160
133,148,100000000,0,160
133,120,100000000,0,160
134,94,100000000,0,159
134,154,100000000,0,159
134,1,100000000,0,159
134,106,100000000,0,159
134,21,100000000,0,159
134,48,100000000,0,159
135,0,100000000,0,158
135,40,100000000,0,158
135,21,100000000,0,158
135,59,100000000,0,158
135,17,100000000,0,158
135,5,100000000,0,158
135,121,100000000,0,158
135,197,100000000,0,158
135,150,100000000,0,158
135,104,100000000,0,158
136,88,100000000,0,157
136,144,100000000,0,157
136,86,100000000,0,157
136,84,100000000,0,157
136,71,100000000,0,157
136,128,100000000,0,157
136,147,100000000,0,157
136,139,100000000,0,157
136,120,100000000,0,157
136,181,100000000,0,157
137,104,100000000,0,156
137,180,100000000,0,156
137,87,100000000,0,156
137,129,100000000,0,156
137,63,100000000,0,156
137,193,100000000,0,156
137,124,100000000,0,156
138,13,100000000,0,155
138,42,100000000,0,155
138,21,100000000,0,155
138,190,100000000,0,155
138,157,100000000,0,155
138,32,100000000,0,155
139,25,100000000,0,154
139,69,100000000,0,154
139,36,100000000,0,154
139,164,100000000,0,154
139,73,100000000,0,154
139,158,100000000,0,154
139,43,100000000,0,154
139,70,100000000,0,154
139,136,100000000,0,154
140,184,100000000,0,153
140,97,100000000,0,153
140,188,100000000,0,153
140,65,100000000,0,153
140,25,100000000,0,153
140,100,100000000,0,153
141,106,100000000,0,152
141,69,100000000,0,152
141,163,100000000,0,152
141,37,100000000,0,152
141,86,100000000,0,152
141,70,100000000,0,152
141,165,100000000,0,152
142,167,100000000,0,151
142,108,100000000,0,151
142,121,100000000,0,151
142,13,100000000,0,151
142,49,100000000,0,151
142,90,100000000,0,151
142,22,100000000,0,151
142,175,100000000,0,151
143,196,100000000,0,150
143,162,100000000,0,150
143,112,100000000,0,150
143,59,100000000,0,150
143,155,100000000,0,150
144,55,100000000,0,150
144,71,100000000,0,150
144,157,100000000,0,150
144,199,100000000,0,150
