Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
9,88,100000000,0,1585
9,122,100000000,0,1585
9,45,100000000,0,1585
9,104,100000000,0,1585
9,52,100000000,0,1585
9,180,100000000,0,1585
9,181,100000000,0,1585
10,108,100000000,0,1469
10,120,100000000,0,1469
10,15,100000000,0,1469
10,72,100000000,0,1469
10,16,100000000,0,1469
10,7,100000000,0,1469
10,82,100000000,0,1469
10,129,100000000,0,1469
10,43,100000000,0,1469
11,182,100000000,0,1370
11,72,100000000,0,1370
11,28,100000000,0,1370
11,198,100000000,0,1370
11,118,100000000,0,1370
11,135,100000000,0,1370
11,5,100000000,0,1370
11,81,100000000,0,1370
11,96,100000000,0,1370
11,16,100000000,0,1370
11,80,100000000,0,1370
11,150,100000000,0,1370
11,77,100000000,0,1370
12,102,100000000,0,1285
12,106,100000000,0,1285
12,195,100000000,0,1285
12,79,100000000,0,1285
12,190,100000000,0,1285
12,31,100000000,0,1285
12,193,100000000,0,1285
12,5,100000000,0,1285
12,148,100000000,0,1285
12,32,100000000,0,1285
12,34,100000000,0,1285
12,26,100000000,0,1285
13,67,100000000,0,1211
13,151,100000000,0,1211
13,127,100000000,0,1211
13,48,100000000,0,1211
13,91,100000000,0,1211
13,76,100000000,0,1211
13,190,100000000,0,1211
13,117,100000000,0,1211
13,187,100000000,0,1211
13,70,100000000,0,1211
14,28,100000000,0,1146
14,103,100000000,0,1146
14,38,100000000,0,1146
14,63,100000000,0,1146
14,148,100000000,0,1146
14,91,100000000,0,1146
14,109,100000000,0,1146
14,158,100000000,0,1146
15,10,100000000,0,1088
15,116,100000000,0,1088
15,8,100000000,0,1088
15,53,100000000,0,1088
15,183,100000000,0,1088
15,79,100000000,0,1088
15,42,100000000,0,1088
15,101,100000000,0,1088
15,153,100000000,0,1088
15,72,100000000,0,1088
16,56,100000000,0,1037
16,10,100000000,0,1037
16,100,100000000,0,1037
16,180,100000000,0,1037
16,122,100000000,0,1037
16,11,100000000,0,1037
16,59,100000000,0,1037
16,119,100000000,0,1037
16,187,100000000,0,1037
16,98,100000000,0,1037
17,97,100000000,0,990
17,2,100000000,0,990
17,107,100000000,0,990
17,113,100000000,0,990
17,198,100000000,0,990
17,191,100000000,0,990
17,184,100000000,0,990
18,39,100000000,0,948
18,149,100000000,0,948
18,29,100000000,0,948
18,4,100000000,0,948
18,164,100000000,0,948
18,189,100000000,0,948
18,100,100000000,0,948
18,56,100000000,0,948
19,166,100000000,0,910
19,128,100000000,0,910
19,107,100000000,0,910
19,1,100000000,0,910
19,123,100000000,0,910
19,160,100000000,0,910
19,57,100000000,0,910
20,121,100000000,0,875
20,122,100000000,0,875
20,45,100000000,0,875
20,102,100000000,0,875
20,111,100000000,0,875
20,145,100000000,0,875
20,152,100000000,0,875
21,40,100000000,0,843
21,170,100000000,0,843
21,175,100000000,0,843
21,154,100000000,0,843
21,43,100000000,0,843
21,127,100000000,0,843
22,133,100000000,0,814
22,115,100000000,0,814
22,75,100000000,0,814
22,143,100000000,0,814
22,28,100000000,0,814
22,8,100000000,0,814
22,157,100000000,0,814
22,93,100000000,0,814
23,112,100000000,0,787
23,36,100000000,0,787
23,152,100000000,0,787
23,82,100000000,0,787
23,67,100000000,0,787
23,144,100000000,0,787
23,5,100000000,0,787
24,169,100000000,0,761
24,107,100000000,0,761
24,195,100000000,0,761
24,178,100000000,0,761
24,77,100000000,0,761
24,92,100000000,0,761
24,154,100000000,0,761
25,123,100000000,0,738
25,120,100000000,0,738
25,89,100000000,0,738
25,80,100000000,0,738
25,180,100000000,0,738
25,154,100000000,0,738
25,125,100000000,0,738
25,93,100000000,0,738
25,117,100000000,0,738
25,146,100000000,0,738
25,162,100000000,0,738
25,32,100000000,0,738
25,45,100000000,0,738
26,105,100000000,0,716
26,33,100000000,0,716
26,167,100000000,0,716
26,35,100000000,0,716
26,48,100000000,0,716
26,12,100000000,0,716
26,112,100000000,0,716
26,107,100000000,0,716
26,60,100000000,0,716
27,190,100000000,0,695
27,93,100000000,0,695
27,58,100000000,0,695
27,148,100000000,0,695
27,69,100000000,0,695
28,189,100000000,0,676
28,11,100000000,0,676
28,78,100000000,0,676
28,14,100000000,0,676
28,184,100000000,0,676
28,103,100000000,0,676
28,61,100000000,0,676
28,3,100000000,0,676
28,62,100000000,0,676
28,22,100000000,0,676
29,79,100000000,0,658
29,18,100000000,0,658
29,198,100000000,0,658
29,81,100000000,0,658
29,147,100000000,0,658
30,97,100000000,0,641
30,49,100000000,0,641
30,177,100000000,0,641
30,142,100000000,0,641
30,80,100000000,0,641
30,162,100000000,0,641
30,117,100000000,0,641
30,69,100000000,0,641
30,44,100000000,0,641
30,2,100000000,0,641
31,48,100000000,0,625
31,197,100000000,0,625
31,54,100000000,0,625
31,176,100000000,0,625
31,86,100000000,0,625
31,103,100000000,0,625
31,41,100000000,0,625
31,12,100000000,0,625
31,114,100000000,0,625
31,4,100000000,0,625
32,191,100000000,0,610
32,74,100000000,0,610
32,90,100000000,0,610
32,12,100000000,0,610
32,137,100000000,0,610
32,135,100000000,0,610
32,25,100000000,0,610
32,67,100000000,0,610
33,97,100000000,0,595
33,26,100000000,0,595
33,151,100000000,0,595
33,110,100000000,0,595
33,184,100000000,0,595
33,54,100000000,0,595
33,0,100000000,0,595
34,150,100000000,0,581
34,91,100000000,0,581
34,12,100000000,0,581
34,8,100000000,0,581
34,101,100000000,0,581
34,193,100000000,0,581
34,140,100000000,0,581
34,50,100000000,0,581
34,60,100000000,0,581
34,164,100000000,0,581
34,88,100000000,0,581
35,62,100000000,0,568
35,162,100000000,0,568
35,176,100000000,0,568
35,70,100000000,0,568
35,26,100000000,0,568
35,44,100000000,0,568
36,157,100000000,0,556
36,55,100000000,0,556
36,23,100000000,0,556
36,163,100000000,0,556
36,58,100000000,0,556
36,94,100000000,0,556
37,191,100000000,0,544
37,4,100000000,0,544
37,6,100000000,0,544
37,39,100000000,0,544
37,93,100000000,0,544
38,70,100000000,0,533
38,129,100000000,0,533
38,116,100000000,0,533
38,128,100000000,0,533
38,126,100000000,0,533
38,14,100000000,0,533
39,195,100000000,0,523
39,95,100000000,0,523
39,189,100000000,0,523
39,61,100000000,0,523
39,18,100000000,0,523
39,37,100000000,0,523
40,175,100000000,0,512
40,21,100000000,0,512
40,94,100000000,0,512
40,79,100000000,0,512
40,84,100000000,0,512
40,139,100000000,0,512
41,53,100000000,0,503
41,136,100000000,0,503
41,123,100000000,0,503
41,102,100000000,0,503
41,135,100000000,0,503
41,73,100000000,0,503
41,31,100000000,0,503
41,98,100000000,0,503
41,95,100000000,0,503
41,1,100000000,0,503
42,167,100000000,0,493
42,174,100000000,0,493
42,7,100000000,0,493
42,15,100000000,0,493
42,115,100000000,0,493
42,0,100000000,0,493
43,169,100000000,0,484
43,199,100000000,0,484
43,130,100000000,0,484
43,6,100000000,0,484
43,21,100000000,0,484
43,66,100000000,0,484
43,140,100000000,0,484
43,152,100000000,0,484
43,10,100000000,0,484
43,46,100000000,0,484
43,61,100000000,0,484
44,118,100000000,0,476
44,30,100000000,0,476
44,56,100000000,0,476
44,147,100000000,0,476
44,78,100000000,0,476
44,35,100000000,0,476
44,132,100000000,0,476
44,96,100000000,0,476
44,169,100000000,0,476
44,199,100000000,0,476
44,63,100000000,0,476
45,20,100000000,0,467
45,65,100000000,0,467
45,183,100000000,0,467
45,9,100000000,0,467
45,25,100000000,0,467
45,192,100000000,0,467
45,197,100000000,0,467
45,104,100000000,0,467
46,69,100000000,0,459
46,90,100000000,0,459
46,186,100000000,0,459
46,180,100000000,0,459
46,196,100000000,0,459
46,120,100000000,0,459
46,43,100000000,0,459
46,82,100000000,0,459
46,111,100000000,0,459
46,189,100000000,0,459
46,70,100000000,0,459
46,0,100000000,0,459
47,153,100000000,0,451
47,157,100000000,0,451
47,98,100000000,0,451
47,106,100000000,0,451
47,67,100000000,0,451
47,159,100000000,0,451
47,150,100000000,0,451
48,134,100000000,0,444
48,131,100000000,0,444
48,73,100000000,0,444
48,102,100000000,0,444
48,26,100000000,0,444
48,135,100000000,0,444
48,31,100000000,0,444
48,6,100000000,0,444
48,13,100000000,0,444
49,30,100000000,0,437
49,147,100000000,0,437
49,172,100000000,0,437
49,110,100000000,0,437
49,181,100000000,0,437
49,149,100000000,0,437
49,62,100000000,0,437
49,50,100000000,0,437
49,72,100000000,0,437
50,104,100000000,0,430
50,49,100000000,0,430
50,61,100000000,0,430
50,34,100000000,0,430
50,8,100000000,0,430
50,173,100000000,0,430
50,130,100000000,0,430
50,153,100000000,0,430
51,108,100000000,0,423
51,112,100000000,0,423
51,199,100000000,0,423
51,115,100000000,0,423
51,178,100000000,0,423
51,127,100000000,0,423
52,9,100000000,0,417
52,137,100000000,0,417
52,186,100000000,0,417
52,0,100000000,0,417
52,198,100000000,0,417
52,7,100000000,0,417
53,146,100000000,0,411
53,41,100000000,0,411
53,15,100000000,0,411
53,110,100000000,0,411
53,133,100000000,0,411
53,127,100000000,0,411
54,31,100000000,0,405
54,33,100000000,0,405
54,119,100000000,0,405
54,149,100000000,0,405
54,99,100000000,0,405
54,128,100000000,0,405
55,67,100000000,0,399
55,120,100000000,0,399
55,94,100000000,0,399
55,36,100000000,0,399
55,2,100000000,0,399
55,181,100000000,0,399
56,106,100000000,0,393
56,97,100000000,0,393
56,114,100000000,0,393
56,44,100000000,0,393
56,3,100000000,0,393
56,84,100000000,0,393
56,175,100000000,0,393
56,98,100000000,0,393
56,16,100000000,0,393
56,90,100000000,0,393
56,133,100000000,0,393
56,18,100000000,0,393
56,155,100000000,0,393
57,8,100000000,0,388
57,93,100000000,0,388
57,112,100000000,0,388
57,19,100000000,0,388
58,168,100000000,0,383
58,27,100000000,0,383
58,127,100000000,0,383
58,106,100000000,0,383
58,86,100000000,0,383
58,6,100000000,0,383
58,126,100000000,0,383
58,36,100000000,0,383
58,89,100000000,0,383
58,104,100000000,0,383
59,16,100000000,0,378
59,112,100000000,0,378
59,128,100000000,0,378
59,1,100000000,0,378
59,196,100000000,0,378
59,125,100000000,0,378
60,134,100000000,0,373
60,158,100000000,0,373
60,34,100000000,0,373
60,107,100000000,0,373
60,115,100000000,0,373
60,182,100000000,0,373
60,144,100000000,0,373
60,131,100000000,0,373
60,26,100000000,0,373
60,7,100000000,0,373
61,139,100000000,0,368
61,4,100000000,0,368
61,43,100000000,0,368
61,75,100000000,0,368
61,186,100000000,0,368
61,177,100000000,0,368
61,50,100000000,0,368
61,39,100000000,0,368
61,28,100000000,0,368
61,185,100000000,0,368
61,154,100000000,0,368
61,190,100000000,0,368
62,132,100000000,0,363
62,139,100000000,0,363
62,199,100000000,0,363
62,186,100000000,0,363
62,35,100000000,0,363
62,49,100000000,0,363
62,76,100000000,0,363
62,113,100000000,0,363
62,28,100000000,0,363
63,138,100000000,0,359
63,185,100000000,0,359
63,168,100000000,0,359
63,8,100000000,0,359
63,44,100000000,0,359
63,127,100000000,0,359
63,162,100000000,0,359
63,14,100000000,0,359
63,110,100000000,0,359
63,111,100000000,0,359
63,2,100000000,0,359
64,5,100000000,0,354
64,188,100000000,0,354
64,108,100000000,0,354
64,113,100000000,0,354
64,144,100000000,0,354
65,99,100000000,0,350
65,179,100000000,0,350
65,187,100000000,0,350
65,95,100000000,0,350
65,4,100000000,0,350
65,45,100000000,0,350
65,84,100000000,0,350
66,82,100000000,0,346
66,85,100000000,0,346
66,77,100000000,0,346
66,43,100000000,0,346
66,160,100000000,0,346
66,88,100000000,0,346
67,190,100000000,0,342
67,13,100000000,0,342
67,32,100000000,0,342
67,74,100000000,0,342
67,83,100000000,0,342
67,160,100000000,0,342
67,47,100000000,0,342
67,55,100000000,0,342
67,23,100000000,0,342
68,125,100000000,0,338
68,165,100000000,0,338
68,121,100000000,0,338
68,137,100000000,0,338
68,110,100000000,0,338
68,138,100000000,0,338
68,156,100000000,0,338
69,30,100000000,0,334
69,116,100000000,0,334
69,110,100000000,0,334
69,46,100000000,0,334
69,72,100000000,0,334
69,134,100000000,0,334
69,27,100000000,0,334
69,114,100000000,0,334
69,194,100000000,0,334
70,35,100000000,0,330
70,131,100000000,0,330
70,156,100000000,0,330
70,87,100000000,0,330
70,192,100000000,0,330
70,122,100000000,0,330
70,38,100000000,0,330
70,13,100000000,0,330
70,46,100000000,0,330
71,138,100000000,0,326
71,85,100000000,0,326
71,116,100000000,0,326
71,0,100000000,0,326
71,128,100000000,0,326
71,106,100000000,0,326
71,178,100000000,0,326
71,193,100000000,0,326
71,110,100000000,0,326
72,69,100000000,0,323
72,49,100000000,0,323
72,15,100000000,0,323
72,10,100000000,0,323
72,11,100000000,0,323
72,142,100000000,0,323
72,134,100000000,0,323
72,173,100000000,0,323
73,41,100000000,0,319
73,109,100000000,0,319
73,95,100000000,0,319
73,199,100000000,0,319
73,79,100000000,0,319
73,174,100000000,0,319
73,81,100000000,0,319
73,48,100000000,0,319
74,194,100000000,0,316
74,136,100000000,0,316
74,32,100000000,0,316
74,160,100000000,0,316
74,100,100000000,0,316
74,94,100000000,0,316
74,92,100000000,0,316
74,67,100000000,0,316
75,22,100000000,0,312
75,61,100000000,0,312
75,157,100000000,0,312
75,110,100000000,0,312
75,154,100000000,0,312
75,194,100000000,0,312
75,123,100000000,0,312
75,159,100000000,0,312
76,13,100000000,0,309
76,79,100000000,0,309
76,6,100000000,0,309
76,144,100000000,0,309
76,62,100000000,0,309
76,178,100000000,0,309
77,66,100000000,0,306
77,24,100000000,0,306
77,84,100000000,0,306
77,181,100000000,0,306
77,11,100000000,0,306
78,28,100000000,0,303
78,104,100000000,0,303
78,44,100000000,0,303
78,142,100000000,0,303
78,119,100000000,0,303
78,183,100000000,0,303
79,29,100000000,0,300
79,159,100000000,0,300
79,171,100000000,0,300
79,15,100000000,0,300
79,40,100000000,0,300
79,76,100000000,0,300
79,73,100000000,0,300
79,167,100000000,0,300
79,5,100000000,0,300
79,173,100000000,0,300
79,12,100000000,0,300
80,130,100000000,0,297
80,158,100000000,0,297
80,30,100000000,0,297
80,25,100000000,0,297
80,11,100000000,0,297
81,120,100000000,0,294
81,73,100000000,0,294
81,29,100000000,0,294
81,131,100000000,0,294
81,11,100000000,0,294
81,148,100000000,0,294
81,97,100000000,0,294
82,23,100000000,0,291
82,46,100000000,0,291
82,66,100000000,0,291
82,10,100000000,0,291
82,140,100000000,0,291
82,143,100000000,0,291
82,155,100000000,0,291
83,190,100000000,0,288
83,145,100000000,0,288
83,67,100000000,0,288
83,166,100000000,0,288
83,167,100000000,0,288
83,173,100000000,0,288
83,108,100000000,0,288
83,174,100000000,0,288
83,94,100000000,0,288
83,127,100000000,0,288
83,150,100000000,0,288
83,154,100000000,0,288
83,169,100000000,0,288
83,117,100000000,0,288
84,4,100000000,0,286
84,40,100000000,0,286
84,177,100000000,0,286
84,77,100000000,0,286
84,56,100000000,0,286
84,170,100000000,0,286
84,65,100000000,0,286
84,145,100000000,0,286
85,115,100000000,0,283
85,157,100000000,0,283
85,140,100000000,0,283
85,114,100000000,0,283
85,71,100000000,0,283
85,130,100000000,0,283
85,66,100000000,0,283
86,98,100000000,0,280
86,3,100000000,0,280
86,58,100000000,0,280
86,195,100000000,0,280
86,108,100000000,0,280
86,160,100000000,0,280
86,31,100000000,0,280
86,138,100000000,0,280
86,7,100000000,0,280
86,152,100000000,0,280
87,175,100000000,0,278
87,191,100000000,0,278
87,133,100000000,0,278
87,156,100000000,0,278
87,182,100000000,0,278
87,70,100000000,0,278
87,2,100000000,0,278
88,156,100000000,0,275
88,9,100000000,0,275
88,34,100000000,0,275
88,103,100000000,0,275
88,66,100000000,0,275
88,183,100000000,0,275
88,131,100000000,0,275
88,6,100000000,0,275
89,58,100000000,0,273
89,25,100000000,0,273
89,119,100000000,0,273
89,176,100000000,0,273
89,169,100000000,0,273
90,46,100000000,0,270
90,56,100000000,0,270
90,32,100000000,0,270
90,99,100000000,0,270
90,5,100000000,0,270
90,171,100000000,0,270
90,164,100000000,0,270
91,34,100000000,0,268
91,197,100000000,0,268
91,107,100000000,0,268
91,100,100000000,0,268
91,151,100000000,0,268
91,126,100000000,0,268
91,13,100000000,0,268
91,14,100000000,0,268
92,74,100000000,0,266
92,24,100000000,0,266
92,102,100000000,0,266
92,120,100000000,0,266
92,184,100000000,0,266
92,174,100000000,0,266
92,109,100000000,0,266
92,189,100000000,0,266
93,27,100000000,0,264
93,22,100000000,0,264
93,137,100000000,0,264
93,57,100000000,0,264
93,112,100000000,0,264
93,121,100000000,0,264
93,125,100000000,0,264
93,37,100000000,0,264
93,151,100000000,0,264
93,25,100000000,0,264
94,74,100000000,0,261
94,83,100000000,0,261
94,169,100000000,0,261
94,55,100000000,0,261
94,40,100000000,0,261
94,36,100000000,0,261
95,65,100000000,0,259
95,41,100000000,0,259
95,6,100000000,0,259
95,110,100000000,0,259
95,39,100000000,0,259
95,73,100000000,0,259
95,197,100000000,0,259
95,172,100000000,0,259
95,179,100000000,0,259
95,192,100000000,0,259
96,176,100000000,0,257
96,112,100000000,0,257
96,44,100000000,0,257
96,160,100000000,0,257
96,125,100000000,0,257
96,11,100000000,0,257
96,163,100000000,0,257
96,111,100000000,0,257
97,114,100000000,0,255
97,30,100000000,0,255
97,33,100000000,0,255
97,81,100000000,0,255
97,17,100000000,0,255
97,146,100000000,0,255
97,56,100000000,0,255
98,176,100000000,0,253
98,193,100000000,0,253
98,56,100000000,0,253
98,47,100000000,0,253
98,150,100000000,0,253
98,41,100000000,0,253
98,103,100000000,0,253
98,16,100000000,0,253
98,86,100000000,0,253
98,191,100000000,0,253
99,54,100000000,0,251
99,111,100000000,0,251
99,105,100000000,0,251
99,142,100000000,0,251
99,65,100000000,0,251
99,90,100000000,0,251
100,120,100000000,0,249
100,189,100000000,0,249
100,132,100000000,0,249
100,171,100000000,0,249
100,18,100000000,0,249
100,161,100000000,0,249
100,91,100000000,0,249
100,16,100000000,0,249
100,74,100000000,0,249
101,126,100000000,0,247
101,186,100000000,0,247
101,0,100000000,0,247
101,129,100000000,0,247
101,8,100000000,0,247
101,34,100000000,0,247
101,15,100000000,0,247
102,20,100000000,0,245
102,41,100000000,0,245
102,12,100000000,0,245
102,92,100000000,0,245
102,141,100000000,0,245
102,155,100000000,0,245
102,164,100000000,0,245
102,48,100000000,0,245
103,148,100000000,0,243
103,125,100000000,0,243
103,98,100000000,0,243
103,28,100000000,0,243
103,88,100000000,0,243
103,188,100000000,0,243
103,31,100000000,0,243
103,14,100000000,0,243
104,78,100000000,0,241
104,111,100000000,0,241
104,113,100000000,0,241
104,58,100000000,0,241
104,141,100000000,0,241
104,152,100000000,0,241
104,50,100000000,0,241
104,45,100000000,0,241
104,198,100000000,0,241
104,144,100000000,0,241
104,9,100000000,0,241
104,116,100000000,0,241
105,142,100000000,0,239
105,121,100000000,0,239
105,143,100000000,0,239
105,187,100000000,0,239
105,192,100000000,0,239
105,26,100000000,0,239
105,99,100000000,0,239
105,175,100000000,0,239
105,125,100000000,0,239
105,139,100000000,0,239
106,56,100000000,0,238
106,159,100000000,0,238
106,132,100000000,0,238
106,58,100000000,0,238
106,71,100000000,0,238
106,47,100000000,0,238
106,12,100000000,0,238
107,190,100000000,0,236
107,26,100000000,0,236
107,24,100000000,0,236
107,17,100000000,0,236
107,91,100000000,0,236
107,139,100000000,0,236
107,60,100000000,0,236
107,147,100000000,0,236
107,19,100000000,0,236
108,10,100000000,0,234
108,187,100000000,0,234
108,150,100000000,0,234
108,199,100000000,0,234
108,64,100000000,0,234
108,86,100000000,0,234
108,196,100000000,0,234
108,51,100000000,0,234
108,83,100000000,0,234
109,92,100000000,0,232
109,145,100000000,0,232
109,151,100000000,0,232
109,14,100000000,0,232
109,158,100000000,0,232
109,73,100000000,0,232
110,53,100000000,0,231
110,69,100000000,0,231
110,158,100000000,0,231
110,49,100000000,0,231
110,167,100000000,0,231
110,71,100000000,0,231
110,7,100000000,0,231
110,33,100000000,0,231
110,75,100000000,0,231
110,95,100000000,0,231
110,194,100000000,0,231
110,63,100000000,0,231
110,173,100000000,0,231
110,68,100000000,0,231
111,99,100000000,0,229
111,63,100000000,0,229
111,104,100000000,0,229
111,20,100000000,0,229
111,46,100000000,0,229
111,96,100000000,0,229
112,140,100000000,0,227
112,59,100000000,0,227
112,96,100000000,0,227
112,127,100000000,0,227
112,57,100000000,0,227
112,23,100000000,0,227
112,26,100000000,0,227
112,51,100000000,0,227
112,152,100000000,0,227
112,93,100000000,0,227
113,64,100000000,0,226
113,152,100000000,0,226
113,174,100000000,0,226
113,104,100000000,0,226
113,136,100000000,0,226
113,17,100000000,0,226
113,170,100000000,0,226
113,62,100000000,0,226
113,199,100000000,0,226
114,69,100000000,0,224
114,85,100000000,0,224
114,97,100000000,0,224
114,126,100000000,0,224
114,56,100000000,0,224
114,31,100000000,0,224
114,164,100000000,0,224
114,177,100000000,0,224
115,7,100000000,0,223
115,125,100000000,0,223
115,51,100000000,0,223
115,60,100000000,0,223
115,22,100000000,0,223
115,189,100000000,0,223
115,85,100000000,0,223
115,42,100000000,0,223
116,104,100000000,0,221
116,71,100000000,0,221
116,15,100000000,0,221
116,38,100000000,0,221
116,182,100000000,0,221
116,69,100000000,0,221
116,121,100000000,0,221
116,123,100000000,0,221
117,151,100000000,0,220
117,25,100000000,0,220
117,189,100000000,0,220
117,165,100000000,0,220
117,13,100000000,0,220
117,83,100000000,0,220
117,30,100000000,0,220
118,119,100000000,0,218
118,165,100000000,0,218
118,2,100000000,0,218
118,189,100000000,0,218
118,123,100000000,0,218
118,44,100000000,0,218
118,153,100000000,0,218
118,11,100000000,0,218
119,118,100000000,0,217
119,78,100000000,0,217
119,54,100000000,0,217
119,197,100000000,0,217
119,89,100000000,0,217
119,16,100000000,0,217
119,137,100000000,0,217
120,92,100000000,0,215
120,55,100000000,0,215
120,25,100000000,0,215
120,81,100000000,0,215
120,46,100000000,0,215
120,100,100000000,0,215
120,10,100000000,0,215
121,181,100000000,0,214
121,93,100000000,0,214
121,68,100000000,0,214
121,105,100000000,0,214
121,116,100000000,0,214
121,20,100000000,0,214
121,163,100000000,0,214
121,154,100000000,0,214
121,158,100000000,0,214
121,192,100000000,0,214
121,136,100000000,0,214
122,16,100000000,0,212
122,9,100000000,0,212
122,70,100000000,0,212
122,155,100000000,0,212
122,20,100000000,0,212
122,151,100000000,0,212
122,149,100000000,0,212
122,137,100000000,0,212
122,171,100000000,0,212
123,25,100000000,0,211
123,197,100000000,0,211
123,118,100000000,0,211
123,19,100000000,0,211
123,41,100000000,0,211
123,75,100000000,0,211
123,152,100000000,0,211
123,126,100000000,0,211
123,116,100000000,0,211
124,183,100000000,0,210
124,130,100000000,0,210
124,125,100000000,0,210
124,191,100000000,0,210
124,178,100000000,0,210
125,124,100000000,0,208
125,161,100000000,0,208
125,25,100000000,0,208
125,59,100000000,0,208
125,115,100000000,0,208
125,96,100000000,0,208
125,103,100000000,0,208
125,174,100000000,0,208
125,105,100000000,0,208
125,93,100000000,0,208
125,68,100000000,0,208
126,101,100000000,0,207
126,114,100000000,0,207
126,164,100000000,0,207
126,179,100000000,0,207
126,38,100000000,0,207
126,91,100000000,0,207
126,123,100000000,0,207
126,58,100000000,0,207
127,53,100000000,0,206
127,159,100000000,0,206
127,13,100000000,0,206
127,153,100000000,0,206
127,83,100000000,0,206
127,195,100000000,0,206
127,63,100000000,0,206
127,112,100000000,0,206
127,51,100000000,0,206
127,58,100000000,0,206
127,150,100000000,0,206
127,21,100000000,0,206
128,59,100000000,0,204
128,38,100000000,0,204
128,71,100000000,0,204
128,149,100000000,0,204
128,54,100000000,0,204
128,184,100000000,0,204
128,19,100000000,0,204
129,10,100000000,0,203
129,101,100000000,0,203
129,180,100000000,0,203
129,188,100000000,0,203
129,173,100000000,0,203
129,38,100000000,0,203
130,80,100000000,0,202
130,166,100000000,0,202
130,124,100000000,0,202
130,43,100000000,0,202
130,50,100000000,0,202
130,85,100000000,0,202
130,150,100000000,0,202
131,81,100000000,0,201
131,60,100000000,0,201
131,48,100000000,0,201
131,88,100000000,0,201
131,149,100000000,0,201
131,70,100000000,0,201
132,137,100000000,0,199
132,100,100000000,0,199
132,62,100000000,0,199
132,192,100000000,0,199
132,106,100000000,0,199
132,44,100000000,0,199
133,87,100000000,0,198
133,22,100000000,0,198
133,171,100000000,0,198
133,151,100000000,0,198
133,53,100000000,0,198
133,56,100000000,0,198
134,135,100000000,0,197
134,148,100000000,0,197
134,60,100000000,0,197
134,69,100000000,0,197
134,48,100000000,0,197
134,0,100000000,0,197
134,72,100000000,0,197
135,165,100000000,0,196
135,188,100000000,0,196
135,11,100000000,0,196
135,41,100000000,0,196
135,48,100000000,0,196
135,134,100000000,0,196
135,32,100000000,0,196
136,160,100000000,0,195
136,3,100000000,0,195
136,41,100000000,0,195
136,113,100000000,0,195
136,121,100000000,0,195
136,1,100000000,0,195
136,74,100000000,0,195
137,68,100000000,0,194
137,132,100000000,0,194
137,119,100000000,0,194
137,177,100000000,0,194
137,93,100000000,0,194
137,191,100000000,0,194
137,52,100000000,0,194
137,122,100000000,0,194
137,32,100000000,0,194
138,71,100000000,0,193
138,86,100000000,0,193
138,68,100000000,0,193
138,144,100000000,0,193
138,186,100000000,0,193
138,155,100000000,0,193
138,6,100000000,0,193
138,63,100000000,0,193
139,107,100000000,0,191
139,61,100000000,0,191
139,40,100000000,0,191
139,105,100000000,0,191
139,62,100000000,0,191
139,0,100000000,0,191
140,112,100000000,0,190
140,34,100000000,0,190
140,85,100000000,0,190
140,43,100000000,0,190
140,82,100000000,0,190
141,102,100000000,0,189
