Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
876,1685605637,11610136400,875,595,1870,21168684500
946,1685605637,10950730100,876,596,1870,21171086500
947,1685605637,10950810000,946,597,1870,21171333200
948,1685605637,10950644700,947,598,1870,21171434000
949,1685605637,10946160500,948,599,1870,21171670200
950,1685605637,10945690600,949,600,1870,21171864500
951,1685605637,10945508200,950,601,1870,21171999300
531,1685605633,15314844100,268,602,1870,21172226800
1081,1685605639,9532679500,954,603,1870,21172377900
291,1685605631,17055549200,91,604,1870,21172497600
730,1685605635,13116694400,613,605,1870,21172524700
731,1685605635,13109545100,730,606,1870,21172643800
732,1685605635,13105715000,731,607,1870,21172825500
149,1685605629,19030221400,46,608,1870,21172957300
511,1685605633,15427383100,149,609,1870,21173049200
516,1685605633,15411864700,511,610,1870,21173130200
801,1685605636,12258594100,800,611,1870,21173231200
341,1685605631,16818031500,261,612,1870,21173407700
437,1685605632,15973763900,341,613,1870,21173528400
777,1685605636,12558245200,437,614,1870,21173546000
1025,1685605638,10202297900,777,615,1870,21173725700
812,1685605636,12158176900,801,616,1870,21173991400
869,1685605637,11635573100,729,617,1870,21174085600
695,1685605635,13515203600,685,618,1870,21174188600
889,1685605637,11411935500,395,619,1870,21174440800
739,1685605635,12925861700,738,620,1870,21174520200
740,1685605635,12925688000,739,621,1870,21174621700
741,1685605635,14246012900,740,622,1980,22495015900
412,1685605632,17421445300,137,623,1980,22495599900
806,1685605636,13528743200,794,624,1980,22495857300
909,1685605637,12548456400,806,625,1980,22496113100
910,1685605637,12548123700,909,626,1980,22496303800
911,1685605637,12548011100,910,627,1980,22496381200
1073,1685605639,10884851400,911,628,1980,22496518600
1074,1685605639,10884995700,1073,629,1980,22496879800
1076,1685605639,10884563800,1074,630,1980,22497075200
1077,1685605639,10884573500,1076,631,1980,22497253000
1078,1685605639,10884392200,1077,632,1980,22497389000
1079,1685605639,10884113900,1078,633,1980,22497513500
1087,1685605639,10823105000,1079,634,1980,22497668300
1088,1685605639,10823044200,1087,635,1980,22497817000
1089,1685605639,10822953100,1088,636,1980,22497967900
1090,1685605639,10820896900,1089,637,1980,22498151200
912,1685605637,12518876400,869,638,1980,22498326600
1091,1685605639,10820944300,1090,639,1980,22498357200
349,1685605631,18088309000,129,640,1981,22498586100
1093,1685605639,10818947500,1091,641,1982,22498716000
579,1685605634,15865748000,422,642,1990,22503246800
859,1685605636,13175724000,516,643,1990,22503349400
253,1685605631,18738160300,155,644,1990,22503650500
293,1685605631,18385404100,291,645,1990,22503867400
657,1685605634,15296998100,412,646,1990,22503956400
744,1685605635,14253323700,743,647,1990,22504026600
506,1685605633,16817925000,59,648,1990,22504655100
1490,1685605644,5357694900,1419,649,1991,22505232200
824,1685605636,13342984200,380,650,1991,22505596900
164,1685605629,20098574700,163,651,1991,22505701000
795,1685605636,13710713700,791,652,1991,22505913500
547,1685605633,16219338000,294,653,1991,22506266800
1569,1685605645,4379794900,1490,654,1992,22506429700
186,1685605630,19786426200,132,655,1992,22506967900
1700,1685605646,3292985600,1569,656,1993,22507203900
1839,1685605648,1816434900,1700,657,2019,22739985000
424,1685605632,17578817400,129,658,2019,22740497300
530,1685605633,16887131100,349,659,2019,22740628400
774,1685605636,14180138500,735,660,2019,22778150300
922,1685605637,12734934800,878,661,2019,22778275400
190,1685605630,19981598000,167,662,2019,22778472000
373,1685605632,18208842500,211,663,2019,22778660900
374,1685605632,18204093500,373,664,2019,22778739800
1082,1685605639,11137806800,1081,665,2019,22778829700
873,1685605637,13223992700,374,666,2019,22779181200
1083,1685605639,11136820800,1082,667,2019,22779314200
372,1685605632,18244233000,369,668,2019,22779412600
895,1685605637,12921249300,889,669,2020,22779609000
434,1685605632,17586797200,378,670,2020,22779725400
751,1685605635,14435417300,434,671,2020,22779818600
765,1685605636,14314122800,744,672,2020,22779911100
767,1685605636,14306116100,765,673,2020,22780006000
144,1685605629,20656138900,70,674,2020,22780182100
356,1685605632,18338185300,137,675,2020,22780282800
323,1685605631,18575536600,144,676,2020,22780391300
1042,1685605638,11618206600,895,677,2020,22780624000
907,1685605637,12837412800,741,678,2020,22780847400
821,1685605636,13637189800,774,679,2020,22781107000
997,1685605638,12029024700,996,680,2020,22781266400
1080,1685605639,11152021200,997,681,2020,22781330000
1100,1685605639,11062685200,1080,682,2020,22781520700
808,1685605636,13807528800,749,683,2020,22781625700
1126,1685605639,10828341800,1100,684,2020,22781913200
1176,1685605640,9981667700,1126,685,2020,22782060500
223,1685605630,19541095600,161,686,2020,22782204600
723,1685605635,14789605300,204,687,2020,22782398800
724,1685605635,14787283400,723,688,2020,22782521400
936,1685605637,12603336000,724,689,2020,22782625500
1991,1685605650,290049200,1839,690,2021,22795145000
886,1685605637,13044211200,547,691,2021,22795466500
471,1685605633,17231745700,415,692,2021,22795576900
675,1685605634,15424726900,471,693,2021,22795687600
1206,1685605640,9604389900,675,694,2021,22795793300
1280,1685605641,8590954700,1206,695,2021,22795894100
887,1685605637,13044112500,886,696,2021,22796039000
796,1685605636,14000844800,795,697,2021,22796178800
691,1685605635,15181461700,642,698,2021,22796607900
756,1685605635,14388703200,251,699,2021,22796725600
1992,1685605650,290483800,1991,700,2022,22796906200
612,1685605634,15876920300,268,701,2022,22797312800
401,1685605632,17860408400,91,702,2022,22797593000
219,1685605630,19581985000,80,703,2022,22797888100
1993,1685605650,291000000,1992,704,2023,22798085500
351,1685605632,18378574800,229,705,2023,22798344600
602,1685605634,16034522100,383,706,2023,22798464600
220,1685605630,19582010700,219,707,2023,22798674900
952,1685605637,12572005400,951,708,2023,22798772500
566,1685605634,16387292800,372,709,2038,22928932100
302,1685605631,18768862400,130,710,2038,22929069000
366,1685605632,18424344000,302,711,2038,22929095400
768,1685605636,14449967300,767,712,2038,22929301100
1295,1685605642,8364191900,887,713,2039,22930975100
1133,1685605639,10876580000,1132,714,2039,22931534000
329,1685605631,18696147100,113,715,2039,22931713200
355,1685605632,18507594000,329,716,2039,22931863200
536,1685605633,16992192000,462,717,2039,22932366800
580,1685605634,16291487100,579,718,2039,22932615700
763,1685605636,14491021600,585,719,2039,22932730100
861,1685605636,13561625200,763,720,2039,22932843100
643,1685605634,15800195400,566,721,2039,22932992900
273,1685605631,19014483900,122,722,2048,23060921000
864,1685605637,13622959200,733,723,2048,23060975500
1351,1685605643,7499117300,1280,724,2048,23061213500
1352,1685605643,7499208300,1351,725,2048,23061451300
1353,1685605643,7497647600,1352,726,2048,23061611200
1360,1685605643,7428319400,1353,727,2048,23061703000
1579,1685605645,4785014000,1360,728,2048,23061917100
1580,1685605645,4784915200,1579,729,2048,23062064000
1581,1685605645,4784617100,1580,730,2048,23062261200
929,1685605637,12939344400,796,731,2048,23062435300
1212,1685605640,9794212500,929,732,2048,23062600300
1271,1685605641,9039670500,1212,733,2048,23062746200
1425,1685605643,6879532800,1271,734,2048,23062878300
354,1685605632,18644445500,186,735,2048,23068332100
818,1685605636,13973054700,660,736,2048,23068551500
1384,1685605643,7218819900,1295,737,2048,23069104400
1428,1685605643,7536116900,1384,738,2067,23770094400
1457,1685605644,6903182500,1428,739,2067,23770299700
978,1685605638,13204372200,694,740,2067,23770571700
979,1685605638,13170013600,978,741,2067,23770803300
991,1685605638,13058626300,979,742,2067,23771054500
993,1685605638,13046430800,991,743,2067,23771226400
1237,1685605641,10182810300,993,744,2067,23771616200
1238,1685605641,10179984900,1237,745,2067,23771816000
1239,1685605641,10179878200,1238,746,2067,23771906700
1240,1685605641,10179925000,1239,747,2067,23772151900
1241,1685605641,10180043600,1240,748,2067,23772556100
1242,1685605641,10175584200,1241,749,2067,23772986600
1243,1685605641,10175176900,1242,750,2067,23773183700
218,1685605630,20570649200,167,751,2067,23773700900
1994,1685605650,1268665600,1993,752,2068,23776184200
467,1685605633,18231743200,218,753,2068,23777825400
658,1685605634,16567166000,657,754,2068,23778056000
208,1685605630,20662883100,178,755,2068,23779016400
2021,1685605650,984269200,1994,756,2069,23779291700
518,1685605633,18007018700,467,757,2070,23779751000
953,1685605637,13552956200,952,758,2070,23779886200
2022,1685605650,983608100,2021,759,2071,23780430400
1158,1685605640,11183909900,1133,760,2071,23780906700
535,1685605633,17840978700,245,761,2071,23781070900
881,1685605637,14115490900,832,762,2071,23781797900
1046,1685605638,12528517000,535,763,2071,23781937700
992,1685605638,13067582400,922,764,2071,23781981200
1050,1685605638,12476563000,992,765,2071,23782307500
1075,1685605639,12170249500,1050,766,2071,23782438600
956,1685605637,13528628300,912,767,2071,23782558700
1094,1685605639,12102991400,1093,768,2071,23783073200
2023,1685605650,985826300,2022,769,2072,23783822000
1274,1685605641,9685862400,1158,770,2072,23784824600
2068,1685605651,9937900,2023,771,2073,23785103800
2069,1685605651,6638400,2068,772,2074,23785813600
977,1685605638,13229123100,864,773,2074,23786820000
2071,1685605651,1111626000,2069,774,2164,24891974600
582,1685605634,18246425000,578,775,2164,24892609600
266,1685605631,20977690900,207,776,2164,24892729500
472,1685605633,19325987300,266,777,2164,24893075900
803,1685605636,15956966600,602,778,2164,24893217700
976,1685605638,14336026600,506,779,2164,24893420300
982,1685605638,14274344100,976,780,2164,24893528700
817,1685605636,15806481700,812,781,2164,24893921400
892,1685605637,15073486100,817,782,2164,24894028900
281,1685605631,20821020200,95,783,2164,24894136600
1152,1685605639,12509254000,892,784,2164,24894260200
1160,1685605640,12256670900,1152,785,2164,24894357300
282,1685605631,20820480900,281,786,2164,24894480400
529,1685605633,19041307300,282,787,2164,24894617100
747,1685605635,16604504400,695,788,2164,24894757600
752,1685605635,16518637900,751,789,2164,24895318600
1429,1685605643,8624691300,1160,790,2164,24895479500
1247,1685605641,11212767000,1243,791,2164,24895580600
757,1685605635,16486895100,756,792,2164,24895765000
1248,1685605641,11212574000,1247,793,2164,24895848700
1249,1685605641,11212434000,1248,794,2164,24895978900
1250,1685605641,11204116500,1249,795,2164,24896079300
1430,1685605643,8625260400,1429,796,2164,24896227000
761,1685605636,16466401700,401,797,2164,24896385100
908,1685605637,14952895100,905,798,2164,24896480900
215,1685605630,21698983700,199,799,2164,24896739200
983,1685605638,14277649500,982,800,2164,24897030900
632,1685605634,17830174200,215,801,2164,24897108500
600,1685605634,18148156000,220,802,2164,24897275800
975,1685605638,14347311100,956,803,2164,24897495300
1105,1685605639,13141681300,1094,804,2164,24897611700
1124,1685605639,12950651700,1105,805,2164,24897743700
1278,1685605641,10749343500,1250,806,2164,24897972100
1282,1685605641,10605576100,1278,807,2164,24898092900
1293,1685605642,10434847500,1282,808,2164,24898235900
927,1685605637,14800684300,803,809,2164,24898373800
1297,1685605642,10311821400,1293,810,2164,24898476500
1473,1685605644,7830724000,1297,811,2164,24898587500
928,1685605637,14800382800,927,812,2164,24898689900
1474,1685605644,7830625400,1473,813,2164,24898789200
307,1685605631,20719503200,251,814,2164,24899005400
1475,1685605644,7828550400,1474,815,2164,24899080100
1476,1685605644,8655673700,1475,816,2213,25726635200
1122,1685605639,14274886900,518,817,2242,26196463600
1479,1685605644,9369997300,1476,818,2265,26443935300
283,1685605631,22359244500,122,819,2265,26444036700
797,1685605636,17607706900,580,820,2265,26444637300
411,1685605632,21380502300,366,821,2265,26444765500
457,1685605632,21081028000,283,822,2265,26444903800
1480,1685605644,9371168800,1479,823,2265,26445288800
930,1685605637,16299953400,797,824,2265,26445457900
893,1685605637,16623800100,691,825,2265,26445665400
917,1685605637,16420031800,893,826,2265,26445802600
988,1685605638,15761748800,917,827,2265,26445905800
1220,1685605640,13121939100,930,828,2265,26446202100
246,1685605631,22823544100,130,829,2265,26446514500
1186,1685605640,13567179900,983,830,2265,26446633000
483,1685605633,20832143800,475,831,2265,26446758700
1049,1685605638,15150729300,483,832,2265,26446897200
1101,1685605639,14727509100,1049,833,2265,26447012500
542,1685605633,20409158800,540,834,2265,26447200700
1148,1685605639,14264752900,1124,835,2265,26447351500
1196,1685605640,13425891100,1148,836,2265,26447562400
295,1685605631,22321711600,293,837,2265,26447761300
807,1685605636,17474460900,295,838,2265,26447875100
449,1685605632,21151125700,191,839,2265,26447981900
247,1685605631,22822423000,246,840,2265,26448102000
1459,1685605644,9572140400,1430,841,2265,26448220600
819,1685605636,17311197300,371,842,2265,26448620400
820,1685605636,17311104000,819,843,2265,26448699600
1035,1685605638,15369266000,936,844,2265,26454454800
1177,1685605640,13648977100,1176,845,2265,26454573400
1188,1685605640,13565429500,1177,846,2265,26454701900
1266,1685605641,12489757000,1188,847,2265,26454734200
505,1685605633,20787066300,240,848,2265,26454915500
813,1685605636,17437292000,505,849,2265,26455039600
1223,1685605640,13051431600,1035,850,2265,26455172600
286,1685605631,22352636900,142,851,2265,26455312000
1207,1685605640,13261846000,928,852,2265,26455436800
363,1685605632,21967476100,192,853,2265,26455555600
279,1685605631,22393090700,98,854,2265,26455640900
771,1685605636,17877999600,279,855,2265,26455748600
1302,1685605642,11802584300,771,856,2265,26455768900
360,1685605632,21992576700,141,857,2265,26456060600
790,1685605636,17675576600,360,858,2265,26456189700
1120,1685605639,14556935400,263,859,2265,26456558300
352,1685605632,22034241200,351,860,2265,26456769000
810,1685605636,17467003600,809,861,2265,26456855800
811,1685605636,17459208600,810,862,2265,26456947400
826,1685605636,17276079700,411,863,2265,26457038300
1244,1685605641,12823750500,988,864,2265,26457324300
1317,1685605642,11644987800,1186,865,2265,26457427500
308,1685605631,22274880700,178,866,2265,26457520400
254,1685605631,22691914500,253,867,2265,26457733900
454,1685605632,21115648300,257,868,2265,26458119500
750,1685605635,18124065400,600,869,2265,26458335400
1162,1685605640,13809232400,750,870,2265,26464741600
309,1685605631,22278623400,308,871,2265,26464891800
698,1685605635,18761125000,309,872,2265,26464993600
601,1685605634,19708122700,152,873,2265,26466506700
679,1685605635,19039842700,601,874,2265,26466622400
428,1685605632,21280491300,254,875,2265,26466710800
1460,1685605644,9590515700,1459,876,2265,26466879100
1518,1685605645,9014287000,1460,877,2265,26466997100
1097,1685605639,14759841100,826,878,2265,26467304500
420,1685605632,21349875300,208,879,2265,26467406900
1192,1685605640,13481939200,1122,880,2265,26467513700
913,1685605637,16477372300,908,881,2265,26467659200
914,1685605637,16472424300,913,882,2265,26467786300
915,1685605637,16472321900,914,883,2265,26467898800
1009,1685605638,15638662200,811,884,2265,26468095800
804,1685605636,17506043300,772,885,2265,26468466600
896,1685605637,16601853100,628,886,2265,26468564400
969,1685605638,16011750500,896,887,2265,26468748600
1086,1685605639,14820263200,1083,888,2265,26468982600
1123,1685605639,14524786000,1086,889,2265,26469256300
1304,1685605642,11804443900,1123,890,2265,26469422900
1305,1685605642,11802682600,1304,891,2265,26470196900
1516,1685605645,9020765900,1305,892,2265,26470669800
970,1685605638,17939942000,969,893,2370,28397313200
1051,1685605638,18429068300,970,894,2484,29750336700
1256,1685605641,15945749200,1051,895,2484,29750371200
1517,1685605645,12857405700,1516,896,2547,30307774000
822,1685605636,21163812600,821,897,2547,30307913700
984,1685605638,19686864600,822,898,2547,30308145300
1143,1685605639,18180527500,984,899,2547,30310018500
353,1685605632,25887579400,323,900,2547,30310365800
1296,1685605642,15734942500,1143,901,2547,30310962700
1103,1685605639,18573167400,907,902,2547,30311159100
1104,1685605639,18573279900,1103,903,2547,30311593100
461,1685605633,24778974900,356,904,2547,30311704400
543,1685605633,24190608500,321,905,2547,30313627600
1299,1685605642,16905381600,1296,906,2575,31530082400
447,1685605632,26262752300,296,907,2575,31530599900
776,1685605636,22926724600,456,908,2575,31530790800
814,1685605636,22582540200,776,909,2584,31617861700
815,1685605636,22582346000,814,910,2584,31617970300
998,1685605638,20830866200,658,911,2584,31618329000
509,1685605633,25875448900,383,912,2584,31618356300
686,1685605635,24040040800,509,913,2584,31618529500
635,1685605634,24541047100,536,914,2584,31618630900
1267,1685605641,17653554000,1266,915,2584,31618752000
1326,1685605642,16750800100,1267,916,2584,31618800100
1327,1685605642,16750741400,1326,917,2584,31619005900
1328,1685605642,16749527700,1327,918,2584,31619139000
1114,1685605639,19749657500,1025,919,2584,31619244300
1115,1685605639,19746919300,1114,920,2584,31619359100
1116,1685605639,19737046200,1115,921,2584,31619463700
1224,1685605640,18212576900,1223,922,2584,31619552900
1058,1685605639,20124792100,881,923,2584,31619669400
1060,1685605639,20124577000,1058,924,2584,31619763800
1400,1685605643,15609941900,1328,925,2585,31619858300
1401,1685605643,15609808400,1400,926,2585,31620124300
1402,1685605643,15609693900,1401,927,2586,31620276800
868,1685605637,22123446500,424,928,2586,31620391000
1519,1685605645,14166622000,1517,929,2586,31620489700
918,1685605637,21581232400,775,930,2586,31620616300
973,1685605638,21083504600,861,931,2586,31620713000
1520,1685605645,14166553400,1519,932,2586,31620820300
1522,1685605645,14164686600,1520,933,2586,31620939500
1257,1685605641,17813826200,1256,934,2586,31621061900
1071,1685605639,20121314800,868,935,2593,31717557200
548,1685605633,25416358800,530,936,2593,31717692000
974,1685605638,21179338800,973,937,2593,31717921600
1270,1685605641,17699053000,974,938,2593,31718019800
1272,1685605641,17694994600,1270,939,2593,31718149000
985,1685605638,21082223700,643,940,2593,31718188600
1422,1685605643,15571152100,1220,941,2593,31718610900
1589,1685605645,13389657900,1422,942,2593,31718721900
1645,1685605646,12985116300,1589,943,2593,31718816700
627,1685605634,24668793300,542,944,2593,31718966800
629,1685605634,24661231100,627,945,2593,31719136700
630,1685605634,24661145400,629,946,2593,31719256400
1358,1685605643,16097637700,630,947,2593,31719357400
1647,1685605646,12982655500,1645,948,2593,31719455800
212,1685605630,28567490200,142,949,2593,31719636300
583,1685605634,25059916400,212,950,2593,31719722300
1337,1685605642,16507755300,583,951,2593,31719813400
830,1685605636,22525223500,465,952,2593,31719993800
884,1685605637,22026186200,830,953,2593,31720129700
722,1685605635,23744671300,420,954,2594,31720211800
708,1685605635,23918828700,702,955,2594,31720240500
532,1685605633,25845089000,342,956,2594,31720393700
994,1685605638,20984636800,635,957,2594,31720505900
1200,1685605640,18651001500,975,958,2594,31720622000
1135,1685605639,19658369900,859,959,2594,31720722200
1537,1685605645,14125133900,1272,960,2594,31720746900
1538,1685605645,14121928300,1537,961,2594,31720942000
1137,1685605639,19643616500,1135,962,2594,31720972100
712,1685605635,23880437000,355,963,2594,31721167500
684,1685605635,24145449900,674,964,2594,31721313000
1390,1685605643,15769451700,1196,965,2594,31721548000
1521,1685605645,14267041600,1518,966,2594,31721783500
1322,1685605642,16880550400,1244,967,2594,31721907800
1323,1685605642,16876436000,1322,968,2594,31722008700
1324,1685605642,16875838400,1323,969,2594,31722139400
1462,1685605644,14815051100,1324,970,2594,31722244400
1795,1685605648,11181790700,1462,971,2596,31733355400
347,1685605631,27330931800,346,972,2596,31733494200
1603,1685605646,13238291700,1337,973,2596,31733603300
1781,1685605648,11264266500,1647,974,2596,31733717500
1232,1685605641,18253951500,472,975,2596,31733921900
1233,1685605641,18248396900,1232,976,2596,31734037900
1481,1685605644,14653262300,1480,977,2596,31734340000
1482,1685605644,14653198900,1481,978,2596,31734511400
1686,1685605646,12669075800,1521,979,2596,31734772800
1022,1685605638,20837066300,804,980,2596,31734947400
1193,1685605640,18741672400,1192,981,2596,31735085900
1026,1685605638,20722184800,1022,982,2597,31735225100
1027,1685605638,20718088000,1026,983,2597,31735369000
195,1685605630,28828353500,155,984,2597,31735494300
1450,1685605644,14908278300,1027,985,2597,31735631100
1452,1685605644,14898904000,1450,986,2597,31735740700
1504,1685605644,14445598400,1452,987,2597,31735862600
1165,1685605640,19058397400,757,988,2597,31736155700
1483,1685605644,14652699100,1482,989,2597,31736191000
1567,1685605645,13715476500,1483,990,2597,31736466700
1604,1685605646,13229798900,1567,991,2597,31736641800
1605,1685605646,13229276000,1604,992,2597,31736787500
659,1685605634,24510223100,190,993,2597,31736951000
1742,1685605647,11691196700,1686,994,2597,31737100100
1743,1685605647,11653023000,1742,995,2597,31737263500
766,1685605636,23269852500,245,996,2597,31737559800
358,1685605632,27283254800,164,997,2597,31738154000
1201,1685605640,18646702500,1200,998,2597,31738292800
1164,1685605640,19067045100,994,999,2597,31738711500
762,1685605636,23303804600,273,1000,2597,31738831700
1138,1685605639,19661513300,1137,1001,2597,31738981700
1285,1685605641,17410565300,1274,1002,2599,31744680900
1339,1685605642,17467145900,1164,1003,2721,32720845700
1053,1685605638,22573512600,977,1004,2822,33956357700
269,1685605631,30851143900,91,1005,2866,34802462700
555,1685605633,28520135500,269,1006,2880,34932822800
1343,1685605643,19503659800,1201,1007,2880,34933026900
704,1685605635,27163339200,684,1008,2880,34933280800
667,1685605634,27660880200,582,1009,2880,34939834200
965,1685605637,24573392800,813,1010,2880,34939993700
1020,1685605638,24081580800,884,1011,2880,34940173500
1010,1685605638,24109926400,1009,1012,2880,34940250400
865,1685605637,25484772100,352,1013,2880,34940501700
753,1685605635,26563422000,752,1014,2880,34940681800
1366,1685605643,19286305200,1257,1015,2880,34940710000
1367,1685605643,19285982200,1366,1016,2880,34940982600
1370,1685605643,19245177100,1367,1017,2880,34941102600
1596,1685605646,16521124200,1370,1018,2880,34941283100
521,1685605633,29133119200,286,1019,2880,34941412200
1303,1685605642,20283110700,1302,1020,2880,34941608500
1491,1685605644,17759462500,1303,1021,2880,34941718200
662,1685605634,27707195400,646,1022,2880,34941850700
758,1685605635,26525763200,662,1023,2880,34941981500
364,1685605632,30440435200,195,1024,2880,34942258400
1159,1685605640,22305047300,1097,1025,2880,34942430200
1405,1685605643,18915921900,1010,1026,2880,34942559000
1170,1685605640,22211943700,985,1027,2880,34942692700
1228,1685605641,21506467100,1170,1028,2880,34942807600
459,1685605632,29574738400,176,1029,2880,34942938000
759,1685605635,26526570300,758,1030,2880,34943053700
1062,1685605639,23433543700,965,1031,2880,34943186700
1768,1685605647,14686735200,1062,1032,2880,34943333000
1769,1685605647,14663295200,1768,1033,2880,34943443700
1166,1685605640,22241120400,873,1034,2880,34943571600
1935,1685605649,12835728400,1769,1035,2880,34943900300
1036,1685605638,23829938900,532,1036,2880,34944126000
1721,1685605647,15433678300,1603,1037,2880,34944242000
1539,1685605645,17345100800,1538,1038,2880,34944367900
1564,1685605645,17062142900,1358,1039,2880,34944492400
359,1685605632,30489287300,358,1040,2881,34944634600
1113,1685605639,23076939700,1104,1041,2882,34944667000
1155,1685605640,22408444500,1113,1042,2882,34944891500
1102,1685605639,23224076700,1101,1043,2882,34944977700
1129,1685605639,22918320100,1060,1044,2884,34945483800
760,1685605636,26523751400,529,1045,2884,34945630200
1313,1685605642,20190843200,760,1046,2884,34945739200
1334,1685605642,19844826900,1313,1047,2885,34947070100
1043,1685605638,23780518500,722,1048,2885,34947116200
1320,1685605642,20111020100,1043,1049,2885,34947286800
1167,1685605640,22244837500,1166,1050,2885,34947427300
1182,1685605640,22079741000,1167,1051,2885,34947555700
399,1685605632,30056689600,240,1052,2885,34947604100
1254,1685605641,21175994500,399,1053,2885,34947820700
394,1685605632,30186294100,151,1054,2885,34948099100
638,1685605634,27861295800,268,1055,2885,34948239700
1413,1685605643,18881081600,1155,1056,2885,34948621900
1745,1685605647,14842938600,1743,1057,2885,34948726500
1335,1685605642,19846049800,1334,1058,2885,34948987300
145,1685605629,32822808200,84,1059,2886,34949340800
788,1685605636,26332641600,203,1060,2894,35104724300
2072,1685605651,11797230000,2071,1061,2951,35581043000
880,1685605637,26042341200,808,1062,2973,35708524600
2073,1685605651,12402933000,2072,1063,2999,36187938300
2074,1685605651,13508398900,2073,1064,3082,37294151700
2092,1685605651,13283498300,2074,1065,3083,37295055900
2951,1685605663,1714827300,2092,1066,3084,37295854900
451,1685605632,31972133700,135,1067,3084,37296669800
665,1685605634,30090929800,612,1068,3088,37354732800
1139,1685605639,25247332200,531,1069,3088,37354948700
1140,1685605639,25247066500,1139,1070,3088,37355143700
1142,1685605639,25231714700,449,1071,3088,37355276200
1146,1685605639,25175750300,1142,1072,3088,37355405800
1834,1685605648,16467851500,1745,1073,3088,37355534800
1202,1685605640,24252555000,761,1074,3088,37356027300
1227,1685605641,23927645400,679,1075,3088,37356407700
312,1685605631,33166864900,188,1076,3088,37356856300
640,1685605634,30258475100,312,1077,3088,37356895700
1354,1685605643,21761638000,1317,1078,3088,37357110700
1502,1685605644,20105986400,1354,1079,3088,37357243600
1592,1685605645,18998930200,1502,1080,3088,37357384700
1733,1685605647,17708773100,1592,1081,3088,37357503000
1829,1685605648,16507116500,1733,1082,3088,37357627800
857,1685605636,28065613600,766,1083,3088,37357740200
980,1685605638,26756391700,762,1084,3088,37357883700
1190,1685605640,24427243700,768,1085,3088,37358480900
1191,1685605640,24426520700,1190,1086,3088,37358613900
1255,1685605641,23572077000,1191,1087,3088,37358746600
1616,1685605646,18812190300,1255,1088,3088,37358887700
764,1685605636,28917098300,561,1089,3088,37359192400
385,1685605632,32631489400,199,1090,3088,37359427100
945,1685605637,27145247200,759,1091,3088,37359857500
900,1685605637,27446169300,454,1092,3088,37360006200
1197,1685605640,24335792600,1162,1093,3088,37360188100
1264,1685605641,23427284300,1197,1094,3088,37360305000
1316,1685605642,22564502700,1264,1095,3088,37362570300
1128,1685605639,25378011900,461,1096,3088,37363444000
1356,1685605643,21758716800,1316,1097,3088,37363726600
902,1685605637,27445869400,900,1098,3088,37363900400
604,1685605634,30566748400,364,1099,3088,37364087900
255,1685605631,33584729200,248,1100,3088,37364241500
942,1685605637,27159951100,255,1101,3088,37364597600
534,1685605633,31424983300,418,1102,3088,37364796100
194,1685605630,34488155400,118,1103,3088,37364997300
1830,1685605648,16514455200,1829,1104,3088,37365126000
1831,1685605648,16514329500,1830,1105,3088,37365304200
1268,1685605641,23352965900,194,1106,3088,37365446900
1121,1685605639,25462708800,1120,1107,3088,37365618800
1021,1685605638,26478444100,820,1108,3088,37365736700
605,1685605634,30568609400,604,1109,3088,37366351300
1298,1685605642,22776931900,605,1110,3088,37366468200
1500,1685605644,20116434800,1298,1111,3088,37366599000
1453,1685605644,20526702600,1343,1112,3088,37366735100
1412,1685605643,21309025000,1339,1113,3088,37366903400
402,1685605632,32407348400,207,1114,3088,37367055800
1069,1685605639,25791251500,659,1115,3088,37367182400
1156,1685605640,24817117000,1069,1116,3088,37367308500
641,1685605634,30264570700,192,1117,3088,37367545800
959,1685605637,27068625600,953,1118,3088,37367586700
972,1685605638,26899514200,959,1119,3088,37367737500
1017,1685605638,26521027100,972,1120,3088,37367928300
1151,1685605639,25016599300,1017,1121,3088,37368061800
1624,1685605646,18742428400,1151,1122,3088,37368212000
1449,1685605644,21157257100,1207,1123,3117,37977742400
500,1685605633,32322008800,190,1124,3117,37978070700
1566,1685605645,20027687600,1449,1125,3117,37978237000
748,1685605635,29666735400,686,1126,3117,37978334100
301,1685605631,33821614900,222,1127,3117,37978663900
1066,1685605639,26424128700,1042,1128,3117,37979157500
1310,1685605642,23248422000,865,1129,3117,37979404600
1338,1685605642,22734707900,1159,1130,3117,37979598500
1385,1685605643,22092943300,1285,1131,3117,37979803700
1625,1685605646,19354171200,1624,1132,3117,37980125300
1662,1685605646,19121031500,1625,1133,3117,37980401900
1265,1685605641,24030207000,1156,1134,3117,37980623700
1683,1685605646,18919287600,1566,1135,3117,37980805400
1403,1685605643,21969988500,1402,1136,3117,37980981700
1524,1685605645,20455314100,1403,1137,3117,37981126000
1561,1685605645,20159635500,1524,1138,3117,37981353400
1117,1685605639,26099072900,1116,1139,3117,37981652400
1638,1685605646,19284904400,1561,1140,3117,37981801700
1747,1685605647,17864666500,1638,1141,3117,37982005200
1748,1685605647,17864664800,1747,1142,3117,37982198800
1775,1685605647,17663708000,1683,1143,3117,37982496900
562,1685605634,31524835300,304,1144,3117,37982669400
1300,1685605642,23357374300,1299,1145,3117,37982903200
1691,1685605646,18870135200,1605,1146,3117,37983125900
1692,1685605646,18869553700,1691,1147,3117,37983599300
