Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,151,100000000,0,1309
10,264,100000000,0,1309
10,242,100000000,0,1309
10,32,100000000,0,1309
10,253,100000000,0,1309
10,298,100000000,0,1309
10,60,100000000,0,1309
10,141,100000000,0,1309
11,68,100000000,0,1221
11,228,100000000,0,1221
11,28,100000000,0,1221
11,18,100000000,0,1221
11,153,100000000,0,1221
12,262,100000000,0,1145
12,61,100000000,0,1145
12,242,100000000,0,1145
12,257,100000000,0,1145
12,23,100000000,0,1145
12,85,100000000,0,1145
13,153,100000000,0,1079
13,115,100000000,0,1079
13,135,100000000,0,1079
13,34,100000000,0,1079
13,132,100000000,0,1079
13,145,100000000,0,1079
13,75,100000000,0,1079
14,24,100000000,0,1021
14,265,100000000,0,1021
14,104,100000000,0,1021
14,226,100000000,0,1021
14,76,100000000,0,1021
14,290,100000000,0,1021
15,91,100000000,0,970
15,4,100000000,0,970
15,41,100000000,0,970
15,279,100000000,0,970
15,109,100000000,0,970
16,267,100000000,0,924
16,80,100000000,0,924
16,90,100000000,0,924
16,87,100000000,0,924
16,165,100000000,0,924
16,66,100000000,0,924
16,218,100000000,0,924
16,7,100000000,0,924
16,254,100000000,0,924
16,179,100000000,0,924
17,188,100000000,0,883
17,250,100000000,0,883
17,93,100000000,0,883
17,30,100000000,0,883
17,192,100000000,0,883
17,155,100000000,0,883
17,266,100000000,0,883
17,134,100000000,0,883
17,201,100000000,0,883
17,172,100000000,0,883
17,158,100000000,0,883
17,284,100000000,0,883
18,11,100000000,0,845
18,188,100000000,0,845
18,266,100000000,0,845
18,229,100000000,0,845
18,184,100000000,0,845
18,80,100000000,0,845
18,48,100000000,0,845
18,210,100000000,0,845
19,242,100000000,0,811
19,241,100000000,0,811
19,284,100000000,0,811
19,113,100000000,0,811
19,3,100000000,0,811
19,84,100000000,0,811
19,244,100000000,0,811
19,62,100000000,0,811
19,298,100000000,0,811
19,222,100000000,0,811
19,226,100000000,0,811
20,49,100000000,0,780
20,83,100000000,0,780
20,78,100000000,0,780
20,54,100000000,0,780
20,53,100000000,0,780
20,181,100000000,0,780
21,4,100000000,0,752
21,159,100000000,0,752
21,242,100000000,0,752
21,165,100000000,0,752
21,211,100000000,0,752
21,254,100000000,0,752
21,126,100000000,0,752
21,33,100000000,0,752
22,109,100000000,0,725
22,82,100000000,0,725
22,189,100000000,0,725
22,127,100000000,0,725
22,144,100000000,0,725
22,165,100000000,0,725
22,60,100000000,0,725
23,40,100000000,0,701
23,233,100000000,0,701
23,277,100000000,0,701
23,7,100000000,0,701
23,29,100000000,0,701
23,12,100000000,0,701
24,141,100000000,0,679
24,156,100000000,0,679
24,177,100000000,0,679
24,239,100000000,0,679
24,179,100000000,0,679
24,290,100000000,0,679
24,14,100000000,0,679
24,1,100000000,0,679
24,234,100000000,0,679
24,120,100000000,0,679
25,253,100000000,0,658
25,140,100000000,0,658
25,173,100000000,0,658
25,74,100000000,0,658
25,264,100000000,0,658
25,243,100000000,0,658
25,73,100000000,0,658
25,257,100000000,0,658
26,95,100000000,0,638
26,93,100000000,0,638
26,129,100000000,0,638
26,220,100000000,0,638
26,105,100000000,0,638
26,111,100000000,0,638
26,170,100000000,0,638
26,107,100000000,0,638
27,215,100000000,0,620
27,45,100000000,0,620
27,222,100000000,0,620
27,190,100000000,0,620
28,151,100000000,0,603
28,126,100000000,0,603
28,275,100000000,0,603
28,55,100000000,0,603
28,154,100000000,0,603
28,276,100000000,0,603
28,11,100000000,0,603
28,169,100000000,0,603
28,57,100000000,0,603
28,235,100000000,0,603
28,216,100000000,0,603
29,275,100000000,0,586
29,234,100000000,0,586
29,170,100000000,0,586
29,23,100000000,0,586
29,168,100000000,0,586
29,196,100000000,0,586
29,51,100000000,0,586
29,124,100000000,0,586
29,122,100000000,0,586
30,123,100000000,0,571
30,17,100000000,0,571
30,161,100000000,0,571
30,181,100000000,0,571
30,296,100000000,0,571
30,40,100000000,0,571
30,238,100000000,0,571
31,285,100000000,0,557
31,4,100000000,0,557
31,32,100000000,0,557
31,262,100000000,0,557
31,298,100000000,0,557
31,287,100000000,0,557
31,252,100000000,0,557
31,114,100000000,0,557
31,224,100000000,0,557
32,125,100000000,0,543
32,47,100000000,0,543
32,153,100000000,0,543
32,10,100000000,0,543
32,31,100000000,0,543
32,297,100000000,0,543
32,249,100000000,0,543
32,104,100000000,0,543
32,213,100000000,0,543
32,150,100000000,0,543
32,245,100000000,0,543
32,186,100000000,0,543
33,21,100000000,0,531
33,297,100000000,0,531
33,233,100000000,0,531
33,220,100000000,0,531
33,212,100000000,0,531
33,270,100000000,0,531
34,13,100000000,0,518
34,293,100000000,0,518
34,52,100000000,0,518
34,87,100000000,0,518
34,197,100000000,0,518
34,125,100000000,0,518
34,134,100000000,0,518
34,146,100000000,0,518
34,246,100000000,0,518
35,131,100000000,0,507
35,152,100000000,0,507
35,44,100000000,0,507
35,121,100000000,0,507
35,243,100000000,0,507
35,245,100000000,0,507
35,45,100000000,0,507
35,279,100000000,0,507
36,188,100000000,0,496
36,252,100000000,0,496
36,248,100000000,0,496
36,196,100000000,0,496
36,66,100000000,0,496
36,88,100000000,0,496
36,261,100000000,0,496
36,200,100000000,0,496
36,185,100000000,0,496
36,6,100000000,0,496
37,214,100000000,0,485
37,193,100000000,0,485
37,227,100000000,0,485
37,131,100000000,0,485
37,126,100000000,0,485
37,209,100000000,0,485
38,104,100000000,0,475
38,218,100000000,0,475
38,92,100000000,0,475
38,113,100000000,0,475
38,185,100000000,0,475
39,45,100000000,0,466
39,106,100000000,0,466
39,286,100000000,0,466
39,269,100000000,0,466
39,248,100000000,0,466
39,2,100000000,0,466
39,141,100000000,0,466
39,183,100000000,0,466
39,5,100000000,0,466
39,270,100000000,0,466
40,23,100000000,0,457
40,30,100000000,0,457
40,117,100000000,0,457
40,246,100000000,0,457
40,77,100000000,0,457
40,217,100000000,0,457
40,183,100000000,0,457
41,229,100000000,0,448
41,94,100000000,0,448
41,15,100000000,0,448
41,86,100000000,0,448
41,222,100000000,0,448
41,260,100000000,0,448
41,69,100000000,0,448
41,81,100000000,0,448
42,252,100000000,0,440
42,251,100000000,0,440
42,131,100000000,0,440
42,51,100000000,0,440
42,150,100000000,0,440
42,257,100000000,0,440
43,78,100000000,0,432
43,203,100000000,0,432
43,142,100000000,0,432
43,108,100000000,0,432
43,236,100000000,0,432
43,49,100000000,0,432
43,53,100000000,0,432
43,273,100000000,0,432
44,242,100000000,0,424
44,245,100000000,0,424
44,114,100000000,0,424
44,100,100000000,0,424
44,181,100000000,0,424
44,35,100000000,0,424
45,47,100000000,0,416
45,27,100000000,0,416
45,216,100000000,0,416
45,35,100000000,0,416
45,64,100000000,0,416
45,39,100000000,0,416
45,92,100000000,0,416
45,6,100000000,0,416
46,66,100000000,0,409
46,134,100000000,0,409
46,151,100000000,0,409
46,60,100000000,0,409
46,51,100000000,0,409
46,59,100000000,0,409
46,113,100000000,0,409
47,87,100000000,0,402
47,187,100000000,0,402
47,280,100000000,0,402
47,32,100000000,0,402
47,52,100000000,0,402
47,45,100000000,0,402
47,109,100000000,0,402
48,136,100000000,0,396
48,50,100000000,0,396
48,67,100000000,0,396
48,86,100000000,0,396
48,195,100000000,0,396
48,275,100000000,0,396
48,182,100000000,0,396
48,271,100000000,0,396
48,55,100000000,0,396
48,18,100000000,0,396
48,106,100000000,0,396
49,242,100000000,0,390
49,205,100000000,0,390
49,4,100000000,0,390
49,277,100000000,0,390
49,271,100000000,0,390
49,20,100000000,0,390
49,43,100000000,0,390
49,220,100000000,0,390
49,170,100000000,0,390
50,48,100000000,0,383
50,258,100000000,0,383
50,122,100000000,0,383
50,65,100000000,0,383
50,289,100000000,0,383
50,203,100000000,0,383
50,222,100000000,0,383
51,222,100000000,0,377
51,29,100000000,0,377
51,42,100000000,0,377
51,95,100000000,0,377
51,253,100000000,0,377
51,274,100000000,0,377
51,75,100000000,0,377
51,114,100000000,0,377
51,287,100000000,0,377
51,46,100000000,0,377
52,298,100000000,0,372
52,150,100000000,0,372
52,116,100000000,0,372
52,145,100000000,0,372
52,34,100000000,0,372
52,244,100000000,0,372
52,261,100000000,0,372
52,72,100000000,0,372
52,185,100000000,0,372
52,137,100000000,0,372
52,142,100000000,0,372
52,47,100000000,0,372
52,74,100000000,0,372
53,83,100000000,0,366
53,143,100000000,0,366
53,243,100000000,0,366
53,20,100000000,0,366
53,257,100000000,0,366
53,86,100000000,0,366
53,240,100000000,0,366
53,43,100000000,0,366
53,211,100000000,0,366
54,158,100000000,0,361
54,264,100000000,0,361
54,20,100000000,0,361
54,240,100000000,0,361
54,171,100000000,0,361
54,200,100000000,0,361
54,199,100000000,0,361
54,146,100000000,0,361
55,140,100000000,0,356
55,48,100000000,0,356
55,215,100000000,0,356
55,85,100000000,0,356
55,28,100000000,0,356
55,111,100000000,0,356
55,67,100000000,0,356
56,79,100000000,0,351
56,84,100000000,0,351
56,282,100000000,0,351
56,218,100000000,0,351
56,171,100000000,0,351
56,216,100000000,0,351
56,71,100000000,0,351
56,148,100000000,0,351
57,124,100000000,0,346
57,28,100000000,0,346
57,216,100000000,0,346
57,240,100000000,0,346
57,270,100000000,0,346
57,72,100000000,0,346
57,103,100000000,0,346
58,231,100000000,0,341
58,209,100000000,0,341
58,239,100000000,0,341
58,8,100000000,0,341
58,190,100000000,0,341
58,73,100000000,0,341
58,290,100000000,0,341
58,163,100000000,0,341
59,46,100000000,0,337
59,165,100000000,0,337
59,1,100000000,0,337
59,9,100000000,0,337
59,89,100000000,0,337
59,245,100000000,0,337
59,162,100000000,0,337
60,46,100000000,0,332
60,8,100000000,0,332
60,10,100000000,0,332
60,61,100000000,0,332
60,22,100000000,0,332
60,262,100000000,0,332
61,130,100000000,0,328
61,240,100000000,0,328
61,104,100000000,0,328
61,60,100000000,0,328
61,158,100000000,0,328
61,135,100000000,0,328
61,160,100000000,0,328
61,252,100000000,0,328
61,233,100000000,0,328
61,12,100000000,0,328
62,142,100000000,0,324
62,19,100000000,0,324
62,262,100000000,0,324
62,193,100000000,0,324
62,221,100000000,0,324
62,281,100000000,0,324
62,73,100000000,0,324
63,151,100000000,0,320
63,172,100000000,0,320
63,9,100000000,0,320
63,105,100000000,0,320
63,167,100000000,0,320
63,169,100000000,0,320
63,160,100000000,0,320
63,111,100000000,0,320
63,291,100000000,0,320
64,163,100000000,0,316
64,256,100000000,0,316
64,238,100000000,0,316
64,45,100000000,0,316
64,205,100000000,0,316
64,137,100000000,0,316
64,73,100000000,0,316
64,131,100000000,0,316
65,99,100000000,0,312
65,214,100000000,0,312
65,152,100000000,0,312
65,151,100000000,0,312
65,263,100000000,0,312
65,246,100000000,0,312
65,50,100000000,0,312
65,93,100000000,0,312
66,196,100000000,0,308
66,118,100000000,0,308
66,254,100000000,0,308
66,287,100000000,0,308
66,36,100000000,0,308
66,46,100000000,0,308
66,219,100000000,0,308
66,185,100000000,0,308
66,16,100000000,0,308
66,190,100000000,0,308
67,48,100000000,0,304
67,215,100000000,0,304
67,201,100000000,0,304
67,252,100000000,0,304
67,221,100000000,0,304
67,155,100000000,0,304
67,105,100000000,0,304
67,55,100000000,0,304
67,74,100000000,0,304
68,161,100000000,0,301
68,266,100000000,0,301
68,11,100000000,0,301
68,247,100000000,0,301
68,124,100000000,0,301
68,105,100000000,0,301
68,150,100000000,0,301
68,211,100000000,0,301
68,267,100000000,0,301
69,41,100000000,0,297
69,167,100000000,0,297
69,105,100000000,0,297
69,76,100000000,0,297
69,286,100000000,0,297
69,197,100000000,0,297
69,180,100000000,0,297
70,181,100000000,0,294
70,247,100000000,0,294
70,288,100000000,0,294
70,98,100000000,0,294
70,138,100000000,0,294
70,270,100000000,0,294
71,56,100000000,0,291
71,96,100000000,0,291
71,220,100000000,0,291
71,95,100000000,0,291
71,2,100000000,0,291
71,168,100000000,0,291
71,193,100000000,0,291
71,112,100000000,0,291
72,84,100000000,0,288
72,139,100000000,0,288
72,253,100000000,0,288
72,101,100000000,0,288
72,82,100000000,0,288
72,57,100000000,0,288
72,52,100000000,0,288
73,176,100000000,0,285
73,159,100000000,0,285
73,216,100000000,0,285
73,62,100000000,0,285
73,195,100000000,0,285
73,64,100000000,0,285
73,269,100000000,0,285
73,25,100000000,0,285
73,108,100000000,0,285
73,58,100000000,0,285
73,208,100000000,0,285
73,255,100000000,0,285
73,237,100000000,0,285
73,89,100000000,0,285
73,229,100000000,0,285
74,25,100000000,0,281
74,134,100000000,0,281
74,205,100000000,0,281
74,52,100000000,0,281
74,67,100000000,0,281
75,182,100000000,0,278
75,51,100000000,0,278
75,138,100000000,0,278
75,207,100000000,0,278
75,0,100000000,0,278
75,13,100000000,0,278
75,234,100000000,0,278
75,127,100000000,0,278
75,157,100000000,0,278
76,103,100000000,0,276
76,285,100000000,0,276
76,159,100000000,0,276
76,255,100000000,0,276
76,177,100000000,0,276
76,292,100000000,0,276
76,3,100000000,0,276
76,14,100000000,0,276
76,110,100000000,0,276
76,69,100000000,0,276
77,129,100000000,0,273
77,221,100000000,0,273
77,3,100000000,0,273
77,280,100000000,0,273
77,130,100000000,0,273
77,40,100000000,0,273
77,260,100000000,0,273
77,268,100000000,0,273
78,132,100000000,0,270
78,93,100000000,0,270
78,167,100000000,0,270
78,217,100000000,0,270
78,198,100000000,0,270
78,214,100000000,0,270
78,134,100000000,0,270
78,293,100000000,0,270
78,237,100000000,0,270
78,43,100000000,0,270
78,20,100000000,0,270
79,284,100000000,0,267
79,203,100000000,0,267
79,234,100000000,0,267
79,225,100000000,0,267
79,130,100000000,0,267
79,276,100000000,0,267
79,107,100000000,0,267
79,281,100000000,0,267
79,56,100000000,0,267
79,186,100000000,0,267
79,239,100000000,0,267
80,179,100000000,0,265
80,162,100000000,0,265
80,16,100000000,0,265
80,159,100000000,0,265
80,271,100000000,0,265
80,18,100000000,0,265
81,103,100000000,0,262
81,229,100000000,0,262
81,166,100000000,0,262
81,266,100000000,0,262
81,154,100000000,0,262
81,293,100000000,0,262
81,41,100000000,0,262
82,203,100000000,0,259
82,104,100000000,0,259
82,141,100000000,0,259
82,22,100000000,0,259
82,72,100000000,0,259
82,88,100000000,0,259
82,174,100000000,0,259
82,165,100000000,0,259
83,163,100000000,0,257
83,100,100000000,0,257
83,220,100000000,0,257
83,20,100000000,0,257
83,122,100000000,0,257
83,260,100000000,0,257
83,182,100000000,0,257
83,53,100000000,0,257
84,72,100000000,0,255
84,263,100000000,0,255
84,19,100000000,0,255
84,206,100000000,0,255
84,190,100000000,0,255
84,173,100000000,0,255
84,56,100000000,0,255
85,228,100000000,0,252
85,115,100000000,0,252
85,12,100000000,0,252
85,140,100000000,0,252
85,149,100000000,0,252
85,55,100000000,0,252
85,189,100000000,0,252
86,163,100000000,0,250
86,48,100000000,0,250
86,190,100000000,0,250
86,289,100000000,0,250
86,189,100000000,0,250
86,295,100000000,0,250
86,41,100000000,0,250
86,53,100000000,0,250
87,278,100000000,0,248
87,16,100000000,0,248
87,244,100000000,0,248
87,34,100000000,0,248
87,47,100000000,0,248
87,128,100000000,0,248
87,241,100000000,0,248
88,2,100000000,0,245
88,36,100000000,0,245
88,292,100000000,0,245
88,294,100000000,0,245
88,134,100000000,0,245
88,82,100000000,0,245
88,295,100000000,0,245
88,176,100000000,0,245
89,159,100000000,0,243
89,99,100000000,0,243
89,97,100000000,0,243
89,59,100000000,0,243
89,73,100000000,0,243
89,5,100000000,0,243
89,182,100000000,0,243
90,286,100000000,0,241
90,277,100000000,0,241
90,291,100000000,0,241
90,16,100000000,0,241
90,223,100000000,0,241
90,280,100000000,0,241
90,208,100000000,0,241
90,163,100000000,0,241
90,216,100000000,0,241
91,278,100000000,0,239
91,15,100000000,0,239
91,260,100000000,0,239
91,200,100000000,0,239
92,45,100000000,0,237
92,121,100000000,0,237
92,130,100000000,0,237
92,134,100000000,0,237
92,284,100000000,0,237
92,224,100000000,0,237
92,123,100000000,0,237
92,38,100000000,0,237
93,17,100000000,0,235
93,197,100000000,0,235
93,226,100000000,0,235
93,99,100000000,0,235
93,169,100000000,0,235
93,78,100000000,0,235
93,65,100000000,0,235
93,244,100000000,0,235
93,26,100000000,0,235
94,3,100000000,0,233
94,121,100000000,0,233
94,142,100000000,0,233
94,272,100000000,0,233
94,41,100000000,0,233
95,26,100000000,0,231
95,71,100000000,0,231
95,153,100000000,0,231
95,297,100000000,0,231
95,166,100000000,0,231
95,143,100000000,0,231
95,51,100000000,0,231
96,298,100000000,0,229
96,71,100000000,0,229
96,212,100000000,0,229
96,195,100000000,0,229
96,213,100000000,0,229
96,153,100000000,0,229
96,105,100000000,0,229
96,278,100000000,0,229
96,127,100000000,0,229
97,208,100000000,0,227
97,278,100000000,0,227
97,269,100000000,0,227
97,245,100000000,0,227
97,297,100000000,0,227
97,170,100000000,0,227
97,1,100000000,0,227
97,89,100000000,0,227
98,70,100000000,0,225
98,248,100000000,0,225
98,229,100000000,0,225
98,249,100000000,0,225
98,230,100000000,0,225
98,262,100000000,0,225
99,89,100000000,0,223
99,93,100000000,0,223
99,252,100000000,0,223
99,0,100000000,0,223
99,4,100000000,0,223
99,65,100000000,0,223
99,167,100000000,0,223
99,106,100000000,0,223
100,291,100000000,0,222
100,83,100000000,0,222
100,231,100000000,0,222
100,225,100000000,0,222
100,44,100000000,0,222
100,2,100000000,0,222
101,286,100000000,0,220
101,201,100000000,0,220
101,144,100000000,0,220
101,0,100000000,0,220
101,269,100000000,0,220
101,151,100000000,0,220
101,208,100000000,0,220
101,72,100000000,0,220
101,158,100000000,0,220
102,156,100000000,0,218
102,221,100000000,0,218
102,226,100000000,0,218
102,152,100000000,0,218
102,289,100000000,0,218
102,192,100000000,0,218
103,245,100000000,0,217
103,198,100000000,0,217
103,81,100000000,0,217
103,76,100000000,0,217
103,57,100000000,0,217
103,174,100000000,0,217
104,8,100000000,0,215
104,288,100000000,0,215
104,4,100000000,0,215
104,207,100000000,0,215
104,61,100000000,0,215
104,38,100000000,0,215
104,14,100000000,0,215
104,32,100000000,0,215
104,82,100000000,0,215
104,251,100000000,0,215
105,160,100000000,0,213
105,67,100000000,0,213
105,267,100000000,0,213
105,26,100000000,0,213
105,63,100000000,0,213
105,68,100000000,0,213
105,96,100000000,0,213
105,144,100000000,0,213
105,228,100000000,0,213
105,255,100000000,0,213
105,69,100000000,0,213
106,185,100000000,0,212
106,115,100000000,0,212
106,253,100000000,0,212
106,120,100000000,0,212
106,48,100000000,0,212
106,99,100000000,0,212
106,39,100000000,0,212
107,211,100000000,0,210
107,149,100000000,0,210
107,26,100000000,0,210
107,140,100000000,0,210
107,79,100000000,0,210
107,115,100000000,0,210
108,210,100000000,0,209
108,73,100000000,0,209
108,198,100000000,0,209
108,43,100000000,0,209
108,247,100000000,0,209
108,237,100000000,0,209
108,173,100000000,0,209
108,234,100000000,0,209
108,141,100000000,0,209
109,233,100000000,0,207
109,15,100000000,0,207
109,22,100000000,0,207
109,187,100000000,0,207
109,224,100000000,0,207
109,211,100000000,0,207
109,223,100000000,0,207
109,47,100000000,0,207
110,179,100000000,0,206
110,180,100000000,0,206
110,76,100000000,0,206
110,280,100000000,0,206
110,286,100000000,0,206
110,184,100000000,0,206
110,250,100000000,0,206
110,226,100000000,0,206
110,1,100000000,0,206
110,206,100000000,0,206
111,260,100000000,0,204
111,55,100000000,0,204
111,150,100000000,0,204
111,26,100000000,0,204
111,63,100000000,0,204
111,220,100000000,0,204
111,219,100000000,0,204
112,265,100000000,0,203
112,197,100000000,0,203
112,217,100000000,0,203
112,226,100000000,0,203
112,232,100000000,0,203
112,278,100000000,0,203
112,264,100000000,0,203
112,71,100000000,0,203
112,298,100000000,0,203
112,133,100000000,0,203
113,184,100000000,0,201
113,46,100000000,0,201
113,280,100000000,0,201
113,147,100000000,0,201
113,142,100000000,0,201
113,38,100000000,0,201
113,276,100000000,0,201
113,19,100000000,0,201
114,123,100000000,0,200
114,183,100000000,0,200
114,44,100000000,0,200
114,284,100000000,0,200
114,51,100000000,0,200
114,216,100000000,0,200
114,210,100000000,0,200
114,31,100000000,0,200
114,227,100000000,0,200
114,5,100000000,0,200
115,180,100000000,0,198
115,177,100000000,0,198
115,276,100000000,0,198
115,85,100000000,0,198
115,13,100000000,0,198
115,106,100000000,0,198
115,152,100000000,0,198
115,4,100000000,0,198
115,125,100000000,0,198
115,208,100000000,0,198
115,107,100000000,0,198
115,263,100000000,0,198
116,231,100000000,0,197
116,272,100000000,0,197
116,269,100000000,0,197
116,1,100000000,0,197
116,52,100000000,0,197
116,228,100000000,0,197
116,204,100000000,0,197
117,226,100000000,0,196
117,40,100000000,0,196
117,227,100000000,0,196
117,152,100000000,0,196
117,299,100000000,0,196
117,246,100000000,0,196
117,275,100000000,0,196
117,176,100000000,0,196
117,268,100000000,0,196
117,282,100000000,0,196
118,9,100000000,0,194
118,66,100000000,0,194
118,264,100000000,0,194
118,209,100000000,0,194
118,272,100000000,0,194
118,212,100000000,0,194
118,157,100000000,0,194
118,243,100000000,0,194
119,293,100000000,0,193
119,161,100000000,0,193
119,212,100000000,0,193
119,206,100000000,0,193
120,185,100000000,0,192
120,24,100000000,0,192
120,106,100000000,0,192
120,244,100000000,0,192
120,130,100000000,0,192
121,35,100000000,0,191
121,210,100000000,0,191
121,230,100000000,0,191
121,212,100000000,0,191
121,267,100000000,0,191
121,94,100000000,0,191
121,92,100000000,0,191
121,220,100000000,0,191
121,148,100000000,0,191
122,83,100000000,0,189
122,257,100000000,0,189
122,29,100000000,0,189
122,50,100000000,0,189
122,283,100000000,0,189
122,151,100000000,0,189
122,135,100000000,0,189
122,266,100000000,0,189
123,134,100000000,0,188
123,276,100000000,0,188
123,114,100000000,0,188
123,92,100000000,0,188
123,30,100000000,0,188
124,191,100000000,0,187
124,292,100000000,0,187
124,68,100000000,0,187
124,213,100000000,0,187
124,29,100000000,0,187
124,57,100000000,0,187
124,221,100000000,0,187
125,158,100000000,0,186
125,115,100000000,0,186
125,215,100000000,0,186
125,249,100000000,0,186
125,34,100000000,0,186
125,32,100000000,0,186
125,165,100000000,0,186
125,194,100000000,0,186
125,279,100000000,0,186
125,292,100000000,0,186
125,6,100000000,0,186
126,204,100000000,0,184
126,197,100000000,0,184
126,37,100000000,0,184
126,195,100000000,0,184
126,21,100000000,0,184
126,9,100000000,0,184
126,28,100000000,0,184
127,269,100000000,0,183
127,282,100000000,0,183
127,22,100000000,0,183
127,75,100000000,0,183
127,199,100000000,0,183
127,297,100000000,0,183
127,96,100000000,0,183
127,220,100000000,0,183
128,1,100000000,0,182
128,87,100000000,0,182
128,252,100000000,0,182
128,144,100000000,0,182
128,293,100000000,0,182
128,224,100000000,0,182
128,217,100000000,0,182
128,294,100000000,0,182
129,232,100000000,0,181
129,196,100000000,0,181
129,244,100000000,0,181
129,212,100000000,0,181
129,77,100000000,0,181
129,269,100000000,0,181
129,26,100000000,0,181
130,77,100000000,0,180
130,250,100000000,0,180
130,92,100000000,0,180
130,146,100000000,0,180
130,79,100000000,0,180
130,120,100000000,0,180
130,190,100000000,0,180
130,61,100000000,0,180
131,196,100000000,0,179
131,184,100000000,0,179
131,193,100000000,0,179
131,235,100000000,0,179
131,241,100000000,0,179
131,42,100000000,0,179
131,35,100000000,0,179
131,37,100000000,0,179
131,64,100000000,0,179
131,146,100000000,0,179
131,160,100000000,0,179
131,149,100000000,0,179
132,187,100000000,0,178
132,159,100000000,0,178
132,194,100000000,0,178
132,273,100000000,0,178
132,78,100000000,0,178
132,0,100000000,0,178
132,265,100000000,0,178
132,13,100000000,0,178
133,3,100000000,0,177
133,273,100000000,0,177
133,290,100000000,0,177
133,112,100000000,0,177
133,147,100000000,0,177
133,283,100000000,0,177
133,298,100000000,0,177
134,123,100000000,0,176
134,17,100000000,0,176
134,34,100000000,0,176
134,92,100000000,0,176
134,46,100000000,0,176
134,148,100000000,0,176
134,88,100000000,0,176
134,287,100000000,0,176
134,78,100000000,0,176
134,74,100000000,0,176
134,193,100000000,0,176
135,254,100000000,0,175
135,61,100000000,0,175
135,122,100000000,0,175
135,250,100000000,0,175
135,145,100000000,0,175
135,13,100000000,0,175
136,0,100000000,0,174
136,148,100000000,0,174
136,216,100000000,0,174
136,48,100000000,0,174
136,261,100000000,0,174
137,143,100000000,0,173
137,157,100000000,0,173
137,292,100000000,0,173
137,286,100000000,0,173
137,237,100000000,0,173
137,64,100000000,0,173
137,52,100000000,0,173
138,281,100000000,0,172
138,70,100000000,0,172
138,200,100000000,0,172
138,269,100000000,0,172
138,75,100000000,0,172
138,178,100000000,0,172
139,72,100000000,0,171
139,237,100000000,0,171
139,141,100000000,0,171
139,157,100000000,0,171
139,171,100000000,0,171
139,213,100000000,0,171
139,236,100000000,0,171
140,180,100000000,0,170
140,25,100000000,0,170
140,162,100000000,0,170
140,204,100000000,0,170
140,85,100000000,0,170
140,232,100000000,0,170
140,4,100000000,0,170
140,55,100000000,0,170
140,107,100000000,0,170
140,286,100000000,0,170
140,6,100000000,0,170
141,108,100000000,0,169
141,155,100000000,0,169
141,39,100000000,0,169
141,24,100000000,0,169
141,82,100000000,0,169
141,139,100000000,0,169
141,280,100000000,0,169
141,295,100000000,0,169
141,10,100000000,0,169
141,181,100000000,0,169
141,175,100000000,0,169
142,149,100000000,0,168
142,52,100000000,0,168
142,113,100000000,0,168
142,62,100000000,0,168
142,293,100000000,0,168
142,94,100000000,0,168
142,43,100000000,0,168
