Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
36,21,100000000,0,684
36,76,100000000,0,684
37,43,100000000,0,669
37,94,100000000,0,669
37,77,100000000,0,669
37,66,100000000,0,669
37,92,100000000,0,669
37,21,100000000,0,669
37,19,100000000,0,669
37,14,100000000,0,669
38,78,100000000,0,655
38,32,100000000,0,655
38,86,100000000,0,655
38,75,100000000,0,655
38,58,100000000,0,655
38,7,100000000,0,655
38,76,100000000,0,655
39,97,100000000,0,642
39,79,100000000,0,642
39,89,100000000,0,642
39,5,100000000,0,642
39,67,100000000,0,642
39,17,100000000,0,642
39,65,100000000,0,642
39,92,100000000,0,642
40,4,100000000,0,630
40,53,100000000,0,630
40,20,100000000,0,630
40,59,100000000,0,630
40,2,100000000,0,630
40,69,100000000,0,630
40,65,100000000,0,630
40,3,100000000,0,630
40,60,100000000,0,630
40,54,100000000,0,630
40,7,100000000,0,630
40,46,100000000,0,630
41,34,100000000,0,618
41,86,100000000,0,618
41,94,100000000,0,618
41,31,100000000,0,618
41,74,100000000,0,618
41,47,100000000,0,618
42,81,100000000,0,606
42,59,100000000,0,606
42,17,100000000,0,606
42,57,100000000,0,606
42,54,100000000,0,606
42,61,100000000,0,606
42,76,100000000,0,606
42,68,100000000,0,606
42,19,100000000,0,606
42,99,100000000,0,606
42,83,100000000,0,606
42,33,100000000,0,606
43,29,100000000,0,595
43,97,100000000,0,595
43,10,100000000,0,595
43,83,100000000,0,595
43,37,100000000,0,595
43,61,100000000,0,595
43,1,100000000,0,595
44,86,100000000,0,584
44,22,100000000,0,584
44,99,100000000,0,584
44,76,100000000,0,584
44,15,100000000,0,584
44,57,100000000,0,584
44,4,100000000,0,584
44,1,100000000,0,584
44,98,100000000,0,584
44,84,100000000,0,584
44,95,100000000,0,584
44,0,100000000,0,584
44,51,100000000,0,584
44,53,100000000,0,584
45,80,100000000,0,574
45,23,100000000,0,574
45,65,100000000,0,574
45,58,100000000,0,574
45,98,100000000,0,574
46,87,100000000,0,564
46,20,100000000,0,564
46,40,100000000,0,564
46,0,100000000,0,564
46,18,100000000,0,564
46,31,100000000,0,564
46,19,100000000,0,564
47,28,100000000,0,555
47,79,100000000,0,555
47,41,100000000,0,555
47,2,100000000,0,555
47,27,100000000,0,555
47,5,100000000,0,555
47,55,100000000,0,555
47,96,100000000,0,555
47,16,100000000,0,555
47,63,100000000,0,555
47,72,100000000,0,555
48,77,100000000,0,546
48,1,100000000,0,546
48,82,100000000,0,546
48,80,100000000,0,546
48,30,100000000,0,546
48,20,100000000,0,546
48,35,100000000,0,546
48,88,100000000,0,546
49,77,100000000,0,537
49,95,100000000,0,537
49,5,100000000,0,537
49,27,100000000,0,537
49,78,100000000,0,537
49,71,100000000,0,537
49,19,100000000,0,537
49,20,100000000,0,537
50,1,100000000,0,529
50,98,100000000,0,529
50,72,100000000,0,529
50,17,100000000,0,529
50,10,100000000,0,529
51,6,100000000,0,521
51,4,100000000,0,521
51,0,100000000,0,521
51,71,100000000,0,521
51,44,100000000,0,521
51,20,100000000,0,521
51,72,100000000,0,521
52,63,100000000,0,513
52,54,100000000,0,513
52,66,100000000,0,513
52,0,100000000,0,513
52,18,100000000,0,513
52,35,100000000,0,513
52,13,100000000,0,513
52,70,100000000,0,513
52,26,100000000,0,513
53,7,100000000,0,505
53,28,100000000,0,505
53,23,100000000,0,505
53,1,100000000,0,505
53,40,100000000,0,505
53,65,100000000,0,505
53,44,100000000,0,505
53,14,100000000,0,505
53,17,100000000,0,505
54,40,100000000,0,498
54,7,100000000,0,498
54,22,100000000,0,498
54,97,100000000,0,498
54,3,100000000,0,498
54,90,100000000,0,498
54,52,100000000,0,498
54,12,100000000,0,498
54,42,100000000,0,498
54,61,100000000,0,498
55,99,100000000,0,491
55,20,100000000,0,491
55,28,100000000,0,491
55,67,100000000,0,491
55,84,100000000,0,491
55,96,100000000,0,491
55,47,100000000,0,491
56,22,100000000,0,484
56,93,100000000,0,484
56,66,100000000,0,484
56,24,100000000,0,484
56,60,100000000,0,484
56,27,100000000,0,484
56,74,100000000,0,484
57,8,100000000,0,477
57,5,100000000,0,477
57,42,100000000,0,477
57,1,100000000,0,477
57,44,100000000,0,477
57,81,100000000,0,477
57,34,100000000,0,477
57,32,100000000,0,477
58,89,100000000,0,470
58,24,100000000,0,470
58,82,100000000,0,470
58,45,100000000,0,470
58,38,100000000,0,470
58,2,100000000,0,470
58,85,100000000,0,470
58,13,100000000,0,470
58,96,100000000,0,470
59,66,100000000,0,464
59,94,100000000,0,464
59,40,100000000,0,464
59,42,100000000,0,464
59,99,100000000,0,464
59,64,100000000,0,464
59,88,100000000,0,464
60,30,100000000,0,458
60,1,100000000,0,458
60,56,100000000,0,458
60,66,100000000,0,458
60,76,100000000,0,458
60,40,100000000,0,458
61,43,100000000,0,452
61,73,100000000,0,452
61,42,100000000,0,452
61,34,100000000,0,452
61,77,100000000,0,452
61,9,100000000,0,452
61,54,100000000,0,452
61,29,100000000,0,452
62,36,100000000,0,446
62,3,100000000,0,446
62,74,100000000,0,446
62,72,100000000,0,446
63,2,100000000,0,441
63,0,100000000,0,441
63,32,100000000,0,441
63,74,100000000,0,441
63,52,100000000,0,441
63,77,100000000,0,441
63,47,100000000,0,441
63,87,100000000,0,441
64,95,100000000,0,435
64,28,100000000,0,435
64,81,100000000,0,435
64,59,100000000,0,435
64,88,100000000,0,435
64,18,100000000,0,435
64,6,100000000,0,435
65,45,100000000,0,430
65,40,100000000,0,430
65,25,100000000,0,430
65,36,100000000,0,430
65,67,100000000,0,430
65,53,100000000,0,430
65,78,100000000,0,430
65,39,100000000,0,430
66,59,100000000,0,425
66,60,100000000,0,425
66,95,100000000,0,425
66,52,100000000,0,425
66,37,100000000,0,425
66,56,100000000,0,425
66,11,100000000,0,425
67,17,100000000,0,420
67,55,100000000,0,420
67,97,100000000,0,420
67,92,100000000,0,420
67,65,100000000,0,420
67,72,100000000,0,420
67,39,100000000,0,420
67,7,100000000,0,420
67,28,100000000,0,420
68,18,100000000,0,415
68,42,100000000,0,415
68,11,100000000,0,415
68,9,100000000,0,415
68,15,100000000,0,415
68,95,100000000,0,415
68,33,100000000,0,415
69,40,100000000,0,410
69,75,100000000,0,410
69,87,100000000,0,410
69,94,100000000,0,410
69,82,100000000,0,410
69,23,100000000,0,410
70,32,100000000,0,406
70,36,100000000,0,406
70,85,100000000,0,406
70,6,100000000,0,406
70,52,100000000,0,406
71,22,100000000,0,401
71,75,100000000,0,401
71,12,100000000,0,401
71,30,100000000,0,401
71,51,100000000,0,401
71,82,100000000,0,401
71,49,100000000,0,401
71,96,100000000,0,401
72,91,100000000,0,397
72,12,100000000,0,397
72,82,100000000,0,397
72,62,100000000,0,397
72,51,100000000,0,397
72,67,100000000,0,397
72,50,100000000,0,397
72,47,100000000,0,397
73,61,100000000,0,392
73,83,100000000,0,392
73,90,100000000,0,392
73,98,100000000,0,392
73,97,100000000,0,392
73,22,100000000,0,392
73,32,100000000,0,392
73,80,100000000,0,392
73,19,100000000,0,392
73,94,100000000,0,392
74,41,100000000,0,388
74,56,100000000,0,388
74,2,100000000,0,388
74,91,100000000,0,388
74,16,100000000,0,388
74,6,100000000,0,388
74,62,100000000,0,388
74,86,100000000,0,388
74,92,100000000,0,388
74,22,100000000,0,388
74,17,100000000,0,388
74,34,100000000,0,388
74,63,100000000,0,388
74,36,100000000,0,388
75,1,100000000,0,384
75,38,100000000,0,384
75,8,100000000,0,384
75,71,100000000,0,384
75,35,100000000,0,384
75,99,100000000,0,384
75,69,100000000,0,384
76,79,100000000,0,380
76,42,100000000,0,380
76,44,100000000,0,380
76,38,100000000,0,380
76,36,100000000,0,380
76,60,100000000,0,380
76,9,100000000,0,380
77,49,100000000,0,376
77,22,100000000,0,376
77,61,100000000,0,376
77,17,100000000,0,376
77,37,100000000,0,376
77,63,100000000,0,376
77,48,100000000,0,376
78,65,100000000,0,372
78,27,100000000,0,372
78,49,100000000,0,372
78,92,100000000,0,372
78,38,100000000,0,372
78,30,100000000,0,372
78,90,100000000,0,372
78,80,100000000,0,372
79,93,100000000,0,369
79,39,100000000,0,369
79,80,100000000,0,369
79,76,100000000,0,369
79,11,100000000,0,369
79,27,100000000,0,369
79,47,100000000,0,369
79,5,100000000,0,369
80,10,100000000,0,365
80,33,100000000,0,365
80,45,100000000,0,365
80,48,100000000,0,365
80,79,100000000,0,365
80,90,100000000,0,365
80,73,100000000,0,365
80,78,100000000,0,365
81,64,100000000,0,361
81,13,100000000,0,361
81,33,100000000,0,361
81,42,100000000,0,361
81,15,100000000,0,361
81,57,100000000,0,361
81,10,100000000,0,361
81,2,100000000,0,361
81,23,100000000,0,361
81,25,100000000,0,361
81,98,100000000,0,361
82,18,100000000,0,358
82,83,100000000,0,358
82,69,100000000,0,358
82,21,100000000,0,358
82,72,100000000,0,358
82,71,100000000,0,358
82,48,100000000,0,358
82,99,100000000,0,358
82,58,100000000,0,358
83,43,100000000,0,354
83,42,100000000,0,354
83,32,100000000,0,354
83,19,100000000,0,354
83,82,100000000,0,354
83,97,100000000,0,354
83,73,100000000,0,354
83,96,100000000,0,354
83,91,100000000,0,354
84,6,100000000,0,351
84,44,100000000,0,351
84,20,100000000,0,351
84,55,100000000,0,351
84,3,100000000,0,351
85,26,100000000,0,348
85,31,100000000,0,348
85,97,100000000,0,348
85,91,100000000,0,348
85,21,100000000,0,348
85,58,100000000,0,348
85,70,100000000,0,348
86,41,100000000,0,345
86,44,100000000,0,345
86,91,100000000,0,345
86,10,100000000,0,345
86,74,100000000,0,345
86,38,100000000,0,345
87,99,100000000,0,342
87,95,100000000,0,342
87,69,100000000,0,342
87,46,100000000,0,342
87,23,100000000,0,342
87,63,100000000,0,342
87,29,100000000,0,342
88,48,100000000,0,338
88,59,100000000,0,338
88,6,100000000,0,338
88,20,100000000,0,338
88,64,100000000,0,338
88,93,100000000,0,338
89,58,100000000,0,335
89,95,100000000,0,335
89,39,100000000,0,335
89,1,100000000,0,335
89,14,100000000,0,335
89,18,100000000,0,335
90,78,100000000,0,332
90,54,100000000,0,332
90,34,100000000,0,332
90,8,100000000,0,332
90,80,100000000,0,332
90,17,100000000,0,332
90,73,100000000,0,332
91,5,100000000,0,330
91,86,100000000,0,330
91,74,100000000,0,330
91,85,100000000,0,330
91,83,100000000,0,330
91,19,100000000,0,330
91,20,100000000,0,330
91,72,100000000,0,330
92,37,100000000,0,327
92,78,100000000,0,327
92,67,100000000,0,327
92,39,100000000,0,327
92,97,100000000,0,327
92,74,100000000,0,327
92,36,100000000,0,327
93,27,100000000,0,324
93,35,100000000,0,324
93,12,100000000,0,324
93,79,100000000,0,324
93,88,100000000,0,324
93,7,100000000,0,324
93,56,100000000,0,324
94,37,100000000,0,321
94,41,100000000,0,321
94,21,100000000,0,321
94,73,100000000,0,321
94,16,100000000,0,321
94,13,100000000,0,321
94,69,100000000,0,321
94,59,100000000,0,321
94,2,100000000,0,321
94,10,100000000,0,321
95,49,100000000,0,319
95,13,100000000,0,319
95,87,100000000,0,319
95,66,100000000,0,319
95,89,100000000,0,319
95,68,100000000,0,319
95,64,100000000,0,319
95,44,100000000,0,319
96,7,100000000,0,316
96,32,100000000,0,316
96,47,100000000,0,316
96,14,100000000,0,316
96,71,100000000,0,316
96,83,100000000,0,316
96,26,100000000,0,316
96,6,100000000,0,316
96,11,100000000,0,316
96,58,100000000,0,316
96,55,100000000,0,316
96,33,100000000,0,316
97,9,100000000,0,313
97,54,100000000,0,313
97,92,100000000,0,313
97,67,100000000,0,313
97,39,100000000,0,313
97,43,100000000,0,313
97,24,100000000,0,313
97,85,100000000,0,313
97,83,100000000,0,313
97,73,100000000,0,313
98,45,100000000,0,311
98,44,100000000,0,311
98,30,100000000,0,311
98,18,100000000,0,311
98,27,100000000,0,311
98,50,100000000,0,311
98,73,100000000,0,311
98,15,100000000,0,311
98,81,100000000,0,311
98,0,100000000,0,311
99,87,100000000,0,308
99,21,100000000,0,308
99,30,100000000,0,308
99,34,100000000,0,308
99,59,100000000,0,308
99,44,100000000,0,308
99,82,100000000,0,308
99,75,100000000,0,308
99,33,100000000,0,308
99,36,100000000,0,308
99,55,100000000,0,308
99,42,100000000,0,308
