Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,92,100000000,0,185
145,33,100000000,0,185
146,183,100000000,0,184
146,119,100000000,0,184
146,95,100000000,0,184
146,19,100000000,0,184
146,126,100000000,0,184
146,22,100000000,0,184
146,76,100000000,0,184
146,111,100000000,0,184
146,68,100000000,0,184
146,3,100000000,0,184
146,26,100000000,0,184
146,86,100000000,0,184
147,21,100000000,0,183
147,108,100000000,0,183
147,81,100000000,0,183
147,92,100000000,0,183
147,113,100000000,0,183
147,97,100000000,0,183
147,65,100000000,0,183
147,162,100000000,0,183
147,71,100000000,0,183
148,112,100000000,0,182
148,63,100000000,0,182
148,52,100000000,0,182
148,185,100000000,0,182
148,24,100000000,0,182
148,128,100000000,0,182
148,45,100000000,0,182
148,145,100000000,0,182
148,184,100000000,0,182
148,12,100000000,0,182
149,2,100000000,0,181
149,145,100000000,0,181
149,22,100000000,0,181
149,166,100000000,0,181
149,194,100000000,0,181
149,8,100000000,0,181
149,176,100000000,0,181
149,42,100000000,0,181
150,178,100000000,0,180
150,37,100000000,0,180
150,67,100000000,0,180
150,137,100000000,0,180
150,184,100000000,0,180
150,121,100000000,0,180
150,29,100000000,0,180
150,124,100000000,0,180
150,58,100000000,0,180
150,134,100000000,0,180
150,96,100000000,0,180
150,165,100000000,0,180
151,179,100000000,0,179
151,102,100000000,0,179
151,41,100000000,0,179
151,6,100000000,0,179
151,187,100000000,0,179
151,81,100000000,0,179
151,1,100000000,0,179
152,16,100000000,0,178
152,88,100000000,0,178
152,98,100000000,0,178
152,162,100000000,0,178
152,160,100000000,0,178
152,123,100000000,0,178
152,126,100000000,0,178
153,23,100000000,0,177
153,95,100000000,0,177
153,33,100000000,0,177
153,31,100000000,0,177
154,15,100000000,0,176
154,141,100000000,0,176
154,106,100000000,0,176
154,38,100000000,0,176
154,24,100000000,0,176
154,144,100000000,0,176
155,34,100000000,0,175
155,73,100000000,0,175
155,13,100000000,0,175
155,16,100000000,0,175
155,8,100000000,0,175
155,129,100000000,0,175
155,128,100000000,0,175
155,112,100000000,0,175
155,48,100000000,0,175
156,99,100000000,0,175
156,183,100000000,0,175
156,137,100000000,0,175
156,120,100000000,0,175
156,157,100000000,0,175
156,192,100000000,0,175
156,96,100000000,0,175
157,172,100000000,0,174
157,156,100000000,0,174
157,167,100000000,0,174
157,127,100000000,0,174
157,186,100000000,0,174
157,128,100000000,0,174
157,44,100000000,0,174
157,136,100000000,0,174
157,27,100000000,0,174
157,58,100000000,0,174
158,90,100000000,0,173
158,182,100000000,0,173
158,74,100000000,0,173
158,185,100000000,0,173
158,93,100000000,0,173
158,14,100000000,0,173
158,0,100000000,0,173
159,117,100000000,0,172
159,197,100000000,0,172
159,163,100000000,0,172
159,40,100000000,0,172
159,55,100000000,0,172
159,199,100000000,0,172
159,188,100000000,0,172
159,189,100000000,0,172
160,76,100000000,0,171
160,118,100000000,0,171
160,44,100000000,0,171
160,87,100000000,0,171
160,169,100000000,0,171
160,48,100000000,0,171
160,82,100000000,0,171
160,115,100000000,0,171
160,152,100000000,0,171
160,108,100000000,0,171
160,189,100000000,0,171
161,72,100000000,0,170
161,40,100000000,0,170
161,128,100000000,0,170
161,98,100000000,0,170
161,180,100000000,0,170
161,33,100000000,0,170
161,143,100000000,0,170
161,106,100000000,0,170
162,181,100000000,0,169
162,152,100000000,0,169
162,59,100000000,0,169
162,58,100000000,0,169
162,134,100000000,0,169
162,147,100000000,0,169
162,47,100000000,0,169
162,110,100000000,0,169
162,79,100000000,0,169
163,35,100000000,0,169
163,159,100000000,0,169
163,17,100000000,0,169
163,12,100000000,0,169
163,76,100000000,0,169
163,77,100000000,0,169
163,111,100000000,0,169
164,134,100000000,0,168
164,34,100000000,0,168
164,51,100000000,0,168
164,30,100000000,0,168
164,4,100000000,0,168
165,120,100000000,0,167
165,94,100000000,0,167
165,45,100000000,0,167
165,144,100000000,0,167
165,150,100000000,0,167
165,71,100000000,0,167
166,126,100000000,0,166
166,110,100000000,0,166
166,167,100000000,0,166
166,81,100000000,0,166
166,149,100000000,0,166
166,3,100000000,0,166
166,65,100000000,0,166
166,64,100000000,0,166
167,157,100000000,0,165
167,7,100000000,0,165
167,190,100000000,0,165
167,40,100000000,0,165
167,49,100000000,0,165
167,14,100000000,0,165
167,166,100000000,0,165
167,119,100000000,0,165
167,172,100000000,0,165
168,52,100000000,0,165
168,63,100000000,0,165
168,68,100000000,0,165
168,36,100000000,0,165
168,77,100000000,0,165
168,81,100000000,0,165
169,160,100000000,0,164
169,127,100000000,0,164
169,59,100000000,0,164
169,41,100000000,0,164
169,132,100000000,0,164
169,49,100000000,0,164
169,40,100000000,0,164
170,95,100000000,0,163
170,18,100000000,0,163
170,10,100000000,0,163
170,142,100000000,0,163
170,118,100000000,0,163
170,130,100000000,0,163
170,25,100000000,0,163
170,111,100000000,0,163
170,127,100000000,0,163
170,190,100000000,0,163
170,53,100000000,0,163
170,134,100000000,0,163
171,130,100000000,0,162
171,184,100000000,0,162
171,138,100000000,0,162
171,82,100000000,0,162
171,70,100000000,0,162
171,66,100000000,0,162
172,157,100000000,0,162
172,131,100000000,0,162
172,81,100000000,0,162
172,188,100000000,0,162
172,123,100000000,0,162
172,167,100000000,0,162
173,126,100000000,0,161
173,91,100000000,0,161
173,32,100000000,0,161
173,190,100000000,0,161
173,37,100000000,0,161
173,20,100000000,0,161
174,67,100000000,0,160
174,73,100000000,0,160
174,27,100000000,0,160
174,29,100000000,0,160
174,145,100000000,0,160
174,78,100000000,0,160
174,1,100000000,0,160
174,183,100000000,0,160
175,80,100000000,0,159
175,188,100000000,0,159
175,28,100000000,0,159
175,78,100000000,0,159
175,88,100000000,0,159
175,83,100000000,0,159
175,136,100000000,0,159
175,135,100000000,0,159
175,96,100000000,0,159
175,190,100000000,0,159
176,149,100000000,0,159
176,187,100000000,0,159
176,0,100000000,0,159
176,59,100000000,0,159
176,193,100000000,0,159
176,42,100000000,0,159
176,111,100000000,0,159
177,7,100000000,0,158
177,190,100000000,0,158
177,120,100000000,0,158
177,21,100000000,0,158
177,108,100000000,0,158
177,135,100000000,0,158
177,77,100000000,0,158
177,28,100000000,0,158
177,52,100000000,0,158
178,34,100000000,0,157
178,71,100000000,0,157
178,15,100000000,0,157
178,137,100000000,0,157
178,150,100000000,0,157
178,144,100000000,0,157
179,194,100000000,0,156
179,183,100000000,0,156
179,151,100000000,0,156
179,45,100000000,0,156
179,33,100000000,0,156
179,43,100000000,0,156
179,119,100000000,0,156
179,185,100000000,0,156
180,128,100000000,0,156
180,198,100000000,0,156
180,55,100000000,0,156
180,41,100000000,0,156
180,49,100000000,0,156
180,161,100000000,0,156
180,185,100000000,0,156
181,162,100000000,0,155
181,22,100000000,0,155
181,53,100000000,0,155
181,5,100000000,0,155
181,20,100000000,0,155
181,86,100000000,0,155
181,77,100000000,0,155
182,119,100000000,0,154
182,12,100000000,0,154
182,20,100000000,0,154
182,158,100000000,0,154
182,44,100000000,0,154
182,5,100000000,0,154
182,86,100000000,0,154
182,18,100000000,0,154
182,54,100000000,0,154
182,133,100000000,0,154
182,85,100000000,0,154
182,90,100000000,0,154
183,16,100000000,0,154
183,146,100000000,0,154
183,12,100000000,0,154
183,52,100000000,0,154
183,188,100000000,0,154
183,174,100000000,0,154
183,103,100000000,0,154
183,179,100000000,0,154
183,132,100000000,0,154
183,44,100000000,0,154
183,156,100000000,0,154
184,148,100000000,0,153
184,122,100000000,0,153
184,119,100000000,0,153
184,56,100000000,0,153
184,150,100000000,0,153
184,131,100000000,0,153
184,54,100000000,0,153
184,135,100000000,0,153
184,171,100000000,0,153
184,30,100000000,0,153
184,68,100000000,0,153
185,132,100000000,0,152
185,180,100000000,0,152
185,53,100000000,0,152
185,40,100000000,0,152
185,148,100000000,0,152
185,158,100000000,0,152
185,66,100000000,0,152
185,179,100000000,0,152
185,129,100000000,0,152
185,23,100000000,0,152
185,120,100000000,0,152
185,195,100000000,0,152
186,137,100000000,0,152
186,125,100000000,0,152
186,32,100000000,0,152
186,112,100000000,0,152
186,59,100000000,0,152
186,15,100000000,0,152
186,157,100000000,0,152
186,62,100000000,0,152
187,108,100000000,0,151
187,107,100000000,0,151
187,79,100000000,0,151
187,17,100000000,0,151
187,10,100000000,0,151
187,47,100000000,0,151
187,89,100000000,0,151
187,151,100000000,0,151
187,176,100000000,0,151
188,133,100000000,0,150
188,172,100000000,0,150
188,183,100000000,0,150
188,159,100000000,0,150
188,175,100000000,0,150
188,193,100000000,0,150
188,54,100000000,0,150
188,118,100000000,0,150
189,130,100000000,0,150
189,160,100000000,0,150
189,143,100000000,0,150
189,27,100000000,0,150
189,192,100000000,0,150
189,159,100000000,0,150
189,88,100000000,0,150
189,91,100000000,0,150
189,72,100000000,0,150
189,61,100000000,0,150
189,191,100000000,0,150
190,102,100000000,0,149
190,175,100000000,0,149
190,170,100000000,0,149
190,167,100000000,0,149
190,105,100000000,0,149
190,39,100000000,0,149
190,177,100000000,0,149
190,98,100000000,0,149
190,173,100000000,0,149
191,189,100000000,0,149
191,109,100000000,0,149
191,35,100000000,0,149
191,24,100000000,0,149
191,121,100000000,0,149
191,123,100000000,0,149
191,53,100000000,0,149
192,50,100000000,0,148
192,121,100000000,0,148
192,77,100000000,0,148
192,144,100000000,0,148
192,189,100000000,0,148
192,14,100000000,0,148
192,84,100000000,0,148
192,73,100000000,0,148
192,58,100000000,0,148
192,156,100000000,0,148
192,8,100000000,0,148
193,188,100000000,0,147
193,176,100000000,0,147
193,25,100000000,0,147
193,106,100000000,0,147
193,120,100000000,0,147
193,82,100000000,0,147
193,90,100000000,0,147
193,16,100000000,0,147
193,80,100000000,0,147
193,49,100000000,0,147
193,85,100000000,0,147
194,130,100000000,0,147
194,35,100000000,0,147
194,75,100000000,0,147
194,34,100000000,0,147
194,64,100000000,0,147
194,54,100000000,0,147
194,149,100000000,0,147
194,9,100000000,0,147
194,179,100000000,0,147
195,101,100000000,0,146
195,71,100000000,0,146
195,46,100000000,0,146
195,144,100000000,0,146
195,185,100000000,0,146
195,25,100000000,0,146
196,143,100000000,0,146
196,87,100000000,0,146
196,93,100000000,0,146
196,43,100000000,0,146
196,39,100000000,0,146
196,111,100000000,0,146
196,82,100000000,0,146
197,11,100000000,0,145
197,159,100000000,0,145
197,135,100000000,0,145
197,130,100000000,0,145
197,139,100000000,0,145
197,70,100000000,0,145
197,123,100000000,0,145
198,39,100000000,0,144
198,87,100000000,0,144
198,117,100000000,0,144
198,47,100000000,0,144
198,61,100000000,0,144
198,112,100000000,0,144
198,140,100000000,0,144
198,180,100000000,0,144
199,85,100000000,0,144
199,90,100000000,0,144
199,52,100000000,0,144
199,66,100000000,0,144
199,159,100000000,0,144
199,49,100000000,0,144
199,74,100000000,0,144
199,79,100000000,0,144
