Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
749,1685605708,26376758900,304,581,3017,38079159500
750,1685605708,26375648600,749,582,3017,38079275800
751,1685605708,26374194000,750,583,3017,38079395300
765,1685605708,26227135600,764,584,3017,38079508200
675,1685605707,27047498600,156,585,3017,38080047600
234,1685605700,34075586300,194,586,3017,38080268900
301,1685605701,32993125700,234,587,3017,38080411400
327,1685605701,32691037000,301,588,3017,38080559500
1049,1685605712,21894214400,327,589,3017,38080697900
2899,1685605733,1251367100,2898,590,3018,38081992600
455,1685605702,31530290400,297,591,3018,38082351300
373,1685605702,32135762100,204,592,3018,38082503800
595,1685605705,29230910000,300,593,3018,38082612800
596,1685605705,29228327500,595,594,3018,38082755000
597,1685605705,29228196500,596,595,3018,38082865100
1055,1685605712,21831418300,597,596,3018,38083231800
1299,1685605715,18680382100,1049,597,3018,38083281500
132,1685605699,35367153300,41,598,3018,38083611700
3005,1685605734,67848300,2899,599,3019,38083882800
311,1685605701,32880448500,189,600,3019,38084252200
315,1685605701,32792060900,311,601,3019,38084413900
919,1685605711,23286001300,918,602,3019,38084685600
259,1685605700,33939223800,139,603,3019,38084813300
444,1685605702,31690496700,259,604,3019,38084943500
1094,1685605712,21627719700,1093,605,3022,38172627700
544,1685605704,30261693700,440,606,3022,38172782400
545,1685605704,30261699700,544,607,3022,38172913300
428,1685605702,31940019700,290,608,3022,38173207000
838,1685605710,24491671800,428,609,3022,38173247700
229,1685605700,34205820600,83,610,3022,38173981900
847,1685605710,24374238300,229,611,3022,38174122100
395,1685605702,32110155300,372,612,3022,38174225000
1205,1685605714,20296023400,847,613,3022,38174698000
1300,1685605715,18771773300,1299,614,3022,38174823900
580,1685605705,29486998500,264,615,3022,38175018600
463,1685605703,31463517000,268,616,3022,38175392700
715,1685605707,26742474200,714,617,3022,38175693400
412,1685605702,32039821700,205,618,3022,38176533700
716,1685605707,26743365100,715,619,3022,38176848400
717,1685605707,26742629400,716,620,3022,38176891900
456,1685605702,31625618400,455,621,3022,38181734800
266,1685605700,33800018000,200,622,3022,38181912300
951,1685605711,23194124600,717,623,3022,38182179800
1758,1685605720,14097702500,951,624,3022,38182964200
2189,1685605725,9120777900,1758,625,3023,38184258000
183,1685605699,34923682400,108,626,3024,38185000400
333,1685605701,32718551800,183,627,3024,38185134400
334,1685605701,32717511200,333,628,3024,38185258400
848,1685605710,24295745600,334,629,3024,38185383100
1066,1685605712,21869137600,1055,630,3024,38185495300
464,1685605703,31466309400,458,631,3024,38185944200
667,1685605707,27535948200,318,632,3024,38186319300
240,1685605700,34176094600,151,633,3024,38186459300
695,1685605707,27021518100,694,634,3024,38186504600
925,1685605711,23349916300,667,635,3024,38186715800
378,1685605702,32169235200,236,636,3024,38187064500
497,1685605703,31035977200,496,637,3024,38187207500
561,1685605704,29704339600,450,638,3024,38187476300
592,1685605705,29402206500,561,639,3024,38187590600
119,1685605699,35536829000,117,640,3024,38187700600
1097,1685605712,21615309400,412,641,3024,38187815400
994,1685605711,22744225700,919,642,3024,38188248800
996,1685605711,22740408400,994,643,3024,38188375500
891,1685605710,23657158600,395,644,3024,38188486800
1308,1685605715,18754773700,1300,645,3024,38188624300
769,1685605708,26289271900,580,646,3024,38189338300
792,1685605708,26048634100,769,647,3024,38189453600
1067,1685605712,21858337700,1066,648,3024,38189570900
696,1685605707,27023283500,695,649,3024,38189694000
718,1685605707,26713089000,696,650,3024,38189724800
286,1685605701,33538496200,173,651,3024,38189928800
307,1685605701,33036110400,286,652,3024,38190053500
360,1685605702,32510274900,307,653,3024,38190071500
361,1685605702,32728287000,360,654,3042,38414607600
1107,1685605713,21623431800,361,655,3042,38414729000
1108,1685605713,21623512000,1107,656,3042,38414872100
1109,1685605713,21623490900,1108,657,3042,38414898800
165,1685605699,35381755500,106,658,3042,38415035100
202,1685605699,34940129900,62,659,3042,38415149300
99,1685605698,36447994000,53,660,3042,38415265100
1088,1685605712,21902698300,312,661,3042,38415359600
1089,1685605712,21900878600,1088,662,3042,38415452600
408,1685605702,32309120800,219,663,3042,38415637700
1068,1685605712,22084499300,1067,664,3042,38415909600
477,1685605703,31521647900,461,665,3042,38416172500
506,1685605703,31171052800,477,666,3042,38416263100
518,1685605703,31029018800,506,667,3042,38416287200
1058,1685605712,22106961700,518,668,3042,38416518200
1059,1685605712,22106928200,1058,669,3042,38416613500
1060,1685605712,22107034800,1059,670,3042,38416820900
1061,1685605712,22107056100,1060,671,3042,38416938800
1062,1685605712,22107046500,1061,672,3042,38417037500
804,1685605708,26067565500,190,673,3042,38417070700
1423,1685605717,17744108600,804,674,3042,38417253800
808,1685605708,25784407600,243,675,3042,38417442300
682,1685605707,27292782200,666,676,3042,38417787800
1063,1685605712,22107966000,1062,677,3042,38418128600
1071,1685605712,22077804100,1063,678,3042,38418214100
415,1685605702,32244120500,219,679,3042,38418903500
829,1685605709,24839860100,415,680,3042,38419384000
453,1685605702,31872351600,205,681,3042,38419607300
673,1685605707,27619420100,239,682,3042,38419758300
252,1685605700,34302118100,202,683,3042,38420038400
402,1685605702,32338319600,377,684,3042,38420214000
575,1685605705,29775873700,574,685,3042,38420307700
169,1685605699,35345764400,63,686,3042,38420535500
459,1685605702,31791095300,169,687,3042,38420601800
1480,1685605717,17497861400,459,688,3042,38420715500
1483,1685605717,17496089500,1480,689,3042,38420794300
484,1685605703,31321215600,453,690,3042,38420960700
1484,1685605717,17496219400,1483,691,3042,38421065000
1485,1685605717,17494242000,1484,692,3042,38421156900
1521,1685605717,17337206000,1485,693,3042,38421235100
1522,1685605717,17337162500,1521,694,3042,38421323500
1523,1685605717,17332934200,1522,695,3042,38421409900
1710,1685605719,15355952200,1523,696,3042,38421513700
1790,1685605720,14134449500,1710,697,3042,38421602500
314,1685605701,33132247500,210,698,3042,38421677200
403,1685605702,32327155400,119,699,3042,38421882600
404,1685605702,32325208800,403,700,3042,38421987700
462,1685605703,31754439800,404,701,3042,38422075600
617,1685605705,29203278000,422,702,3042,38422848600
618,1685605705,29200340700,617,703,3042,38422877200
952,1685605711,23429758100,618,704,3042,38423080000
955,1685605711,23396835800,952,705,3042,38423192100
766,1685605708,26570676000,765,706,3042,38423558100
793,1685605708,26249916700,766,707,3042,38423729000
833,1685605709,24804335200,793,708,3042,38423853900
349,1685605701,32886173500,348,709,3042,38423997200
452,1685605702,31920312000,349,710,3042,38424138800
876,1685605710,23954046500,875,711,3042,38424385500
980,1685605711,23093274700,876,712,3042,38424514700
407,1685605702,32321481900,210,713,3042,38424650700
981,1685605711,23093365200,980,714,3042,38424758200
983,1685605711,23091661700,981,715,3042,38424800500
901,1685605710,23897318600,863,716,3046,38443086700
91,1685605698,36571252000,37,717,3046,38443395400
92,1685605698,36568687300,91,718,3046,38443465100
221,1685605700,34785890100,92,719,3046,38443532600
1898,1685605722,12477847900,983,720,3046,38443606300
371,1685605702,32532192100,221,721,3046,38443709900
1407,1685605716,17852416100,371,722,3046,38443781700
1408,1685605716,17852296100,1407,723,3046,38443851200
1411,1685605716,17862607100,1408,724,3046,38457071500
1412,1685605716,17997882700,1411,725,3051,38592448800
2262,1685605726,8945782800,1898,726,3051,38593154100
410,1685605702,32476235700,243,727,3051,38593395300
490,1685605703,31450879400,218,728,3051,38593695700
491,1685605703,31447702500,490,729,3051,38594042700
317,1685605701,33262312600,284,730,3051,38594681300
3006,1685605734,578644800,3005,731,3052,38595149500
542,1685605704,30690222000,541,732,3052,38595400300
303,1685605701,33496753200,205,733,3052,38595505600
543,1685605704,30690444100,542,734,3052,38595781900
185,1685605699,35316491600,184,735,3052,38596321600
1072,1685605712,22255753400,1071,736,3052,38596511200
1073,1685605712,22255614700,1072,737,3052,38596628500
1075,1685605712,22254178300,1073,738,3052,38596730500
1076,1685605712,22239031800,1075,739,3052,38597191200
1077,1685605712,22239046100,1076,740,3052,38597306100
1078,1685605712,22239026800,1077,741,3052,38597420300
576,1685605705,29938874200,575,742,3052,38597517800
577,1685605705,29920879400,576,743,3052,38597697300
601,1685605705,29631715300,577,744,3052,38597718500
663,1685605706,28664104400,408,745,3052,38597894300
1171,1685605713,20983812700,1170,746,3052,38598004200
1079,1685605712,22239648300,1078,747,3052,38598119200
1172,1685605713,20983954700,1171,748,3052,38598248900
1084,1685605712,22162443900,1079,749,3052,38598406600
1091,1685605712,22062942200,1084,750,3052,38598519700
1139,1685605713,21376775200,1091,751,3052,38598620800
1151,1685605713,21251137300,1139,752,3052,38598734300
1173,1685605713,20984532400,1172,753,3052,38598935800
1048,1685605712,22656711900,838,754,3052,38599450900
1371,1685605716,18650078400,1048,755,3052,38599562400
1372,1685605716,18649351400,1371,756,3052,38599656800
1374,1685605716,18643061400,1372,757,3052,38599741000
671,1685605707,27832629300,268,758,3052,38599828400
727,1685605707,27098706400,317,759,3052,38600147900
728,1685605707,27062262300,727,760,3052,38600235200
733,1685605707,27107850300,728,761,3058,38689924100
706,1685605707,28359031000,601,762,3151,39716674800
822,1685605709,26245818600,706,763,3151,39716709300
549,1685605704,31635840800,252,764,3151,39716990500
1102,1685605712,23121053900,733,765,3151,39717124500
832,1685605709,26100718200,822,766,3151,39717234600
298,1685605701,34653814600,132,767,3151,39717426000
1274,1685605715,20676998100,955,768,3151,39717524800
1275,1685605715,20676951200,1274,769,3151,39717623900
1276,1685605715,20676954200,1275,770,3151,39717757300
1277,1685605715,20676863200,1276,771,3151,39717781200
1163,1685605713,22502249500,848,772,3189,40029505000
1164,1685605713,22500382700,1163,773,3189,40029608600
1165,1685605713,22499753700,1164,774,3189,40029698100
1167,1685605713,22499626900,1165,775,3189,40029792500
1335,1685605715,20499803400,1167,776,3189,40029888900
1337,1685605715,20498000900,1335,777,3189,40029963700
1343,1685605715,20443286500,1337,778,3189,40030050000
1047,1685605712,24088988200,832,779,3189,40030147900
1506,1685605717,19018463800,1047,780,3189,40030263000
581,1685605705,31277177800,298,781,3189,40030514000
1344,1685605715,20443474300,1343,782,3189,40030777700
1345,1685605715,20443394500,1344,783,3189,40030897400
1507,1685605717,19019107800,1506,784,3189,40031026100
745,1685605708,28367725300,177,785,3189,40031141100
899,1685605710,25489890100,745,786,3189,40031213500
927,1685605711,25191802900,899,787,3189,40031363700
1627,1685605718,17736955800,1102,788,3189,40031582800
606,1685605705,30988065600,236,789,3192,40055233800
752,1685605708,28343546800,198,790,3192,40055650300
1218,1685605714,21748387900,1151,791,3192,40055764800
1174,1685605713,22437651400,1173,792,3192,40055826700
754,1685605708,28335561000,751,793,3192,40056163900
1219,1685605714,21748117400,1218,794,3192,40056351400
757,1685605708,28296066600,752,795,3192,40056623300
1802,1685605720,15670989600,1174,796,3192,40056768100
1803,1685605720,15670756400,1802,797,3192,40056940500
895,1685605710,25516838600,894,798,3192,40057187500
896,1685605710,25516943000,895,799,3192,40057358800
897,1685605710,25516995400,896,800,3192,40057480000
898,1685605710,25527645100,897,801,3192,40068191000
1145,1685605713,22753902300,898,802,3192,40068314600
1804,1685605720,15674388100,1803,803,3192,40068457700
672,1685605707,29286336900,671,804,3192,40068769900
466,1685605703,33236518600,400,805,3192,40068849900
987,1685605711,24705072600,444,806,3192,40068933800
988,1685605711,24702191700,987,807,3192,40069005600
989,1685605711,24701898900,988,808,3192,40069041200
1652,1685605718,18769232600,279,809,3251,41350231700
801,1685605708,29109696000,800,810,3251,41350374800
885,1685605710,26837664500,801,811,3251,41350537700
931,1685605711,26495270900,885,812,3251,41354578600
932,1685605711,26496128100,931,813,3251,41356338700
1435,1685605717,20602555200,932,814,3251,41356561100
1436,1685605717,20603151200,1435,815,3251,41357568300
1437,1685605717,20603023500,1436,816,3251,41357760500
1438,1685605717,20603107200,1437,817,3251,41358009500
1439,1685605717,20603099400,1438,818,3251,41358396700
1440,1685605717,20603265500,1439,819,3251,41358743500
1441,1685605717,20603245200,1440,820,3251,41358928500
1458,1685605717,20499178700,1441,821,3251,41359298200
1459,1685605717,20499040400,1458,822,3251,41359552000
1460,1685605717,20497640300,1459,823,3251,41359777100
1461,1685605717,20497648800,1460,824,3251,41359965300
1462,1685605717,20497691600,1461,825,3251,41360149800
758,1685605708,29572334200,757,826,3251,41361697200
995,1685605711,25915542800,758,827,3251,41361855800
740,1685605708,29715152100,672,828,3251,41362005700
826,1685605709,27842129700,740,829,3251,41362229200
480,1685605703,34435855000,64,830,3251,41362532600
481,1685605703,34435328000,480,831,3251,41362653100
607,1685605705,32254522200,528,832,3251,41363209100
608,1685605705,32241310300,607,833,3251,41363240400
906,1685605710,26760171600,608,834,3251,41363444500
972,1685605711,26093949300,906,835,3251,41363502100
1196,1685605714,23519744500,972,836,3251,41363685900
1197,1685605714,23519645900,1196,837,3251,41363726000
1278,1685605715,22320425800,1277,838,3251,41364170500
1279,1685605715,22320488600,1278,839,3251,41364367500
1295,1685605715,22015963900,1279,840,3251,41364462600
1296,1685605715,22011982100,1295,841,3251,41364642800
787,1685605708,29293965100,777,842,3251,41364804400
1146,1685605713,24050373800,1145,843,3251,41364878700
3017,1685605734,3292095300,3006,844,3252,41365334100
88,1685605698,39530735900,35,845,3252,41366181100
280,1685605700,36821803500,88,846,3252,41366342000
281,1685605700,36821714600,280,847,3252,41366467800
3018,1685605734,3286531500,3017,848,3253,41368420200
3019,1685605734,3285269000,3018,849,3254,41369030400
1530,1685605717,20238353400,1529,850,3254,41369694000
232,1685605700,37382641400,100,851,3254,41369836900
1357,1685605716,21691380800,1169,852,3254,41370098500
1358,1685605716,21690120100,1357,853,3254,41370282500
817,1685605709,27900743900,816,854,3254,41370455000
1193,1685605714,23544646800,817,855,3254,41370675900
1194,1685605714,23544656100,1193,856,3254,41370864900
1195,1685605714,23533763700,1194,857,3254,41371073800
1402,1685605716,20798183700,1195,858,3254,41371246700
1403,1685605716,20797419000,1402,859,3254,41371525100
1404,1685605716,20797237700,1403,860,3254,41371714100
770,1685605708,29468447200,767,861,3254,41371906600
814,1685605709,27902822100,770,862,3254,41372057600
2008,1685605723,14144619200,1828,863,3255,41372524300
2009,1685605723,14715111600,2008,864,3293,41943301500
827,1685605709,28394699000,433,865,3294,41943694300
815,1685605709,28474515200,741,866,3294,41943933000
968,1685605711,26738845200,815,867,3294,41944132300
969,1685605711,26738717600,968,868,3294,41944195000
1230,1685605714,23516085200,969,869,3294,41944616900
1547,1685605717,20642021200,1230,870,3294,41944760500
3052,1685605734,4365784100,3019,871,3412,42960782300
3252,1685605737,2423266300,3052,872,3494,43788478300
1202,1685605714,26834473500,792,873,3593,44687309300
3253,1685605737,5048124600,3252,874,3663,46416461700
216,1685605699,43341593100,215,875,3671,46883930700
3254,1685605737,5651238200,3253,876,3705,47020248900
431,1685605702,40765793700,205,877,3705,47021180800
362,1685605702,41326067600,151,878,3705,47021285200
914,1685605711,32300931400,913,879,3705,47021919900
416,1685605702,40845328500,362,880,3705,47022460600
786,1685605708,34958806400,416,881,3705,47022581200
1232,1685605714,28540964300,786,882,3705,47022707400
1287,1685605715,27790866500,1232,883,3705,47022726800
1442,1685605717,26264810200,1287,884,3705,47022923600
1581,1685605717,25393637000,1374,885,3705,47023025200
1608,1685605718,24811738000,1581,886,3705,47023363200
1609,1685605718,24811685000,1608,887,3705,47023491800
1610,1685605718,24811568900,1609,888,3705,47023520100
1611,1685605718,24811246000,1610,889,3705,47023717500
600,1685605705,38074642900,138,890,3705,47024302400
1149,1685605713,29681900900,600,891,3705,47024400800
811,1685605709,33682523000,687,892,3705,47025203500
122,1685605699,44362150400,46,893,3705,47025768300
131,1685605699,44314830600,122,894,3705,47025901300
241,1685605700,43012640100,131,895,3705,47026000200
813,1685605709,33635645500,241,896,3705,47026319700
495,1685605703,39878586400,132,897,3705,47026776900
193,1685605699,43627393100,56,898,3705,47027110200
1239,1685605714,28459926300,495,899,3705,47027235000
1241,1685605714,28413980500,1239,900,3705,47027335800
170,1685605699,43913850900,155,901,3705,47027441100
1038,1685605712,31195377600,239,902,3705,47027557500
475,1685605703,40153889900,170,903,3705,47027828400
476,1685605703,40153384500,475,904,3705,47027918000
1224,1685605714,28656735400,476,905,3705,47028180000
267,1685605700,42639204100,266,906,3705,47028274300
306,1685605701,41899193700,267,907,3705,47028469900
1472,1685605717,26141667300,813,908,3705,47030425700
424,1685605702,40830256500,224,909,3705,47030544400
1636,1685605718,24618205400,1149,910,3705,47030962900
425,1685605702,40830832500,424,911,3705,47031287300
1206,1685605714,29134982700,425,912,3705,47031740100
1301,1685605715,27623602500,1206,913,3705,47031918600
1057,1685605712,30724214900,464,914,3705,47032257900
1548,1685605717,25729380300,1547,915,3705,47032374000
1549,1685605717,25728792200,1548,916,3705,47032508900
1550,1685605717,25796300500,1549,917,3712,47100258100
515,1685605703,41576726200,70,918,3884,48901734300
1551,1685605717,27597960600,1550,919,3884,48902020100
1929,1685605722,22337864400,1551,920,3884,48902125300
1930,1685605722,22335013600,1929,921,3884,48902341300
977,1685605711,33603788000,914,922,3884,48902477500
978,1685605711,33598821300,977,923,3884,48902522500
1687,1685605719,26132834000,978,924,3884,48902707900
2184,1685605725,19861211600,1687,925,3884,48902855000
3008,1685605734,10864517700,2184,926,3884,48902985200
563,1685605704,40388425200,153,927,3884,48903119300
878,1685605710,34409862700,877,928,3884,48903232600
1064,1685605712,32591052600,1057,929,3884,48903362700
1142,1685605713,31627678100,243,930,3884,48903706500
1991,1685605723,21858050100,515,931,3884,48904217000
1976,1685605723,21974444600,1930,932,3884,48904347400
2215,1685605725,19659480600,1976,933,3884,48904486300
293,1685605701,44012669500,130,934,3884,48904629500
1203,1685605714,31050414400,1202,935,3884,48904837700
3009,1685605734,10866465000,3008,936,3884,48905170200
396,1685605702,42834577000,103,937,3884,48905589900
379,1685605702,42885693600,378,938,3884,48905706100
398,1685605702,42830164700,379,939,3884,48906058300
781,1685605708,36922415900,398,940,3884,48906168700
432,1685605702,42650010500,431,941,3884,48906255900
818,1685605709,35436315000,805,942,3884,48906291700
1753,1685605720,24888173500,1636,943,3884,48906606900
1155,1685605713,31532632900,193,944,3884,48906897600
2049,1685605723,21280351800,1155,945,3884,48907006800
2050,1685605723,21280348800,2049,946,3884,48907119300
1674,1685605719,26182162100,1611,947,3884,48907237000
1675,1685605719,26182137000,1674,948,3884,48907360800
533,1685605703,41413609900,216,949,3884,48907489200
684,1685605707,37764646700,533,950,3884,48907600600
3382,1685605739,6135630700,3254,951,3885,48907934100
2010,1685605723,21678955400,2009,952,3885,48908272300
704,1685605707,37589645900,684,953,3885,48908412500
3413,1685605739,5947448000,3382,954,3886,48908599500
3595,1685605741,4213077100,3413,955,3887,48908902200
3705,1685605743,1890498400,3595,956,3888,48910734900
1204,1685605714,31053024800,281,957,3888,48911127700
1383,1685605716,28855927000,1204,958,3888,48911234100
3885,1685605745,3742900,3705,959,3889,48911576200
2051,1685605723,21284961700,2050,960,3889,48911871200
856,1685605710,34642419700,517,961,3889,48912108700
1384,1685605716,28856665800,1383,962,3889,48912243500
819,1685605709,35442090800,818,963,3889,48912277200
928,1685605711,34072812800,819,964,3889,48912464600
391,1685605702,42858931500,64,965,3889,48912798200
392,1685605702,42855997600,391,966,3889,48912955100
756,1685605708,37176737200,392,967,3889,48913083100
1385,1685605716,28857371900,1384,968,3889,48913196700
1752,1685605720,24896289000,1385,969,3889,48913699000
957,1685605711,33859830400,157,970,3889,48918293600
222,1685605700,45205697200,192,971,3889,48918405000
1756,1685605720,24899342600,1752,972,3889,48918508800
1858,1685605721,23524775000,1756,973,3889,48918639300
2013,1685605723,21678819200,1858,974,3889,48918755900
2014,1685605723,21678498300,2013,975,3889,48918879500
929,1685605711,34079400200,928,976,3889,48919207300
785,1685605708,36901935900,369,977,3889,48919398700
1850,1685605721,23768170600,756,978,3889,48919842100
2058,1685605724,21249221200,1850,979,3889,48919891400
2059,1685605724,21249073400,2058,980,3889,48920053700
2060,1685605724,21237022900,2059,981,3889,48920176800
358,1685605701,43330702000,214,982,3889,48920749600
1122,1685605713,31941303000,829,983,3889,48920887500
384,1685605702,42889893200,113,984,3889,48921178000
347,1685605701,43387299200,263,985,3889,48921458800
2352,1685605726,18338363300,2060,986,3889,48921768400
2353,1685605726,18333136800,2352,987,3889,48921920900
845,1685605710,35146882800,517,988,3889,48922014900
850,1685605710,34971305600,222,989,3889,48922195400
1213,1685605714,30796616600,850,990,3889,48922280800
1589,1685605718,26871411600,929,991,3889,48922383300
2086,1685605724,21139676500,2014,992,3889,48922484800
1900,1685605722,22890943600,1589,993,3889,48922523200
639,1685605705,39511080400,219,994,3889,48922842300
1517,1685605717,27851214700,957,995,3889,48922936300
656,1685605705,39303485000,235,996,3889,48923119800
668,1685605707,38205751400,347,997,3889,48923389400
1253,1685605715,30141762000,462,998,3889,48923532600
1256,1685605715,30121930100,1253,999,3889,48923988100
964,1685605711,33797349500,639,1000,3889,48924086200
782,1685605708,36932691400,407,1001,3889,48924204800
1592,1685605718,26850160700,964,1002,3889,48924289700
839,1685605710,35233486900,814,1003,3889,48924419400
1901,1685605722,23085062300,1900,1004,3908,49118612400
729,1685605707,37569031000,326,1005,3908,49118884000
3886,1685605745,210703100,3885,1006,3909,49119212400
2011,1685605723,21892117900,2010,1007,3909,49121800500
2428,1685605727,17658131100,2011,1008,3910,49121898400
2429,1685605727,17658080100,2428,1009,3910,49122046300
397,1685605702,43047896400,240,1010,3910,49122466100
1217,1685605714,30845993700,139,1011,3910,49122700500
1580,1685605717,27497270800,543,1012,3910,49123011600
2420,1685605727,17692933500,1580,1013,3910,49123231500
1496,1685605717,28171471000,397,1014,3910,49123704500
1826,1685605721,24392106800,1496,1015,3910,49123814900
2496,1685605728,16965096200,2420,1016,3910,49123919700
553,1685605704,40789853900,138,1017,3910,49123975100
1015,1685605712,33459615700,811,1018,3910,49124167100
1827,1685605721,24390609300,1826,1019,3910,49124224000
1086,1685605712,32666385400,833,1020,3910,49124595800
1117,1685605713,32191028300,1086,1021,3910,49124813600
1126,1685605713,32111969000,1117,1022,3910,49124951500
1154,1685605713,31760551400,1126,1023,3910,49125097700
254,1685605700,44990054500,64,1024,3910,49125204000
257,1685605700,44984695700,254,1025,3910,49125321200
774,1685605708,37198800500,754,1026,3910,49125460500
775,1685605708,37198196300,774,1027,3910,49125548800
760,1685605708,37320389500,293,1028,3910,49125800400
1349,1685605716,29470196100,704,1029,3910,49126092900
1350,1685605716,29469863100,1349,1030,3910,49126205500
1351,1685605716,29469484200,1350,1031,3910,49126349300
926,1685605711,34288802900,925,1032,3910,49126491200
784,1685605708,38517339400,782,1033,4009,50530874800
1736,1685605719,28455467800,1181,1034,4051,51781228900
411,1685605702,45660687700,84,1035,4051,51781318300
2283,1685605726,21948061700,2262,1036,4051,51781914300
1807,1685605720,27343239500,1538,1037,4051,51782133800
1808,1685605720,27341889900,1807,1038,4051,51782288400
1810,1685605720,27341827600,1808,1039,4051,51782397500
1811,1685605720,27341838900,1810,1040,4051,51782561700
2037,1685605723,24230203400,1811,1041,4051,51782674200
2038,1685605723,24222600900,2037,1042,4051,51782834800
2039,1685605723,24222421700,2038,1043,4051,51782974800
2040,1685605723,24222419200,2039,1044,4051,51783127300
2041,1685605723,24222353500,2040,1045,4051,51783196400
2118,1685605724,23690759600,2041,1046,4051,51783385100
1215,1685605714,33619798700,282,1047,4053,51812116400
2119,1685605724,23718968700,2118,1048,4053,51812239400
2320,1685605726,21605540100,2119,1049,4053,51812351700
2387,1685605727,20632420200,2320,1050,4053,51812532900
2388,1685605727,21372574900,2387,1051,4095,52554326800
2389,1685605727,22198886500,2388,1052,4155,53382854700
2390,1685605727,22196653600,2389,1053,4155,53383051500
902,1685605710,38836689900,901,1054,4155,53383169900
1413,1685605716,32788671200,1412,1055,4155,53383307800
1414,1685605716,32788100000,1413,1056,4155,53383338200
1415,1685605716,32788329800,1414,1057,4155,53383644600
503,1685605703,46189589900,190,1058,4155,53383852000
418,1685605702,47202757700,417,1059,4155,53384044300
540,1685605704,45506399200,418,1060,4155,53384158700
2657,1685605730,19249176300,1736,1061,4155,53384318300
835,1685605710,40797041000,481,1062,4255,54463688400
2676,1685605730,20223168400,2657,1063,4255,54463814300
1405,1685605716,33877296300,1404,1064,4255,54464063300
1406,1685605716,33877250200,1405,1065,4255,54464149900
1359,1685605716,34782591600,1358,1066,4255,54464361000
1409,1685605716,33871348200,1406,1067,4255,54464581900
1410,1685605716,33871135500,1409,1068,4255,54464645600
1360,1685605716,34782908400,1359,1069,4255,54464828500
1605,1685605718,32257141400,1530,1070,4255,54464929600
3887,1685605745,5556387000,3886,1071,4256,54465267500
1607,1685605718,32254091500,1605,1072,4256,54465665600
1697,1685605719,31613341100,1607,1073,4256,54465778000
2238,1685605725,24995076000,1697,1074,4256,54465830900
1467,1685605717,33600588700,85,1075,4256,54466132600
2310,1685605726,24397302600,2238,1076,4256,54466239900
2372,1685605727,23589636300,2310,1077,4256,54466348700
2373,1685605727,23589055400,2372,1078,4256,54466685500
467,1685605703,47633522200,466,1079,4256,54466806800
472,1685605703,47604854500,467,1080,4256,54466921800
556,1685605704,46050500500,555,1081,4256,54467054700
962,1685605711,39358424800,537,1082,4256,54467182100
1443,1685605717,33707536600,556,1083,4256,54467541200
283,1685605700,49893177500,77,1084,4256,54467715100
2399,1685605727,23099261700,2373,1085,4256,54467820600
2400,1685605727,23086244400,2399,1086,4256,54468362600
471,1685605703,47779624200,153,1087,4279,54639843900
498,1685605703,47743093800,497,1088,4306,54894460900
647,1685605705,45381493500,606,1089,4306,54894772000
831,1685605709,41278897900,282,1090,4306,54895095100
1207,1685605714,36948212800,831,1091,4306,54895182300
329,1685605701,49481221100,151,1092,4306,54895355100
1227,1685605714,36481619200,329,1093,4306,54895436100
350,1685605701,49325734400,260,1094,4306,54895793600
798,1685605708,42672362100,760,1095,4306,54895907500
1894,1685605722,29118516600,1360,1096,4306,54896224400
1104,1685605713,38175882600,1089,1097,4306,54896361900
1421,1685605717,34234750700,1410,1098,4306,54896478400
1431,1685605717,34426560900,1421,1099,4334,55163746500
1603,1685605718,33266456400,1431,1100,4360,55470863800
1895,1685605722,29692918400,1894,1101,4360,55471048000
2126,1685605724,27193923100,1895,1102,4360,55471218700
2155,1685605725,27688806200,2126,1103,4449,56516299700
1604,1685605718,34466115600,1603,1104,4462,56671163300
761,1685605708,49949915200,647,1105,4751,61756290400
1387,1685605716,41683186300,99,1106,4751,61756835500
1568,1685605717,40264452500,1387,1107,4751,61756900600
1569,1685605717,40909443900,1568,1108,4842,62415144600
1398,1685605716,43567101700,761,1109,5060,64046530300
2868,1685605732,27923029300,2155,1110,5060,64046656000
2869,1685605732,27919737900,2868,1111,5060,64046789600
2021,1685605723,36629842000,1604,1112,5060,64046938100
2870,1685605732,27919748700,2869,1113,5060,64047067900
2022,1685605723,36629763800,2021,1114,5060,64047180000
953,1685605711,49048958400,414,1115,5060,64047301200
359,1685605701,58410213000,210,1116,5060,64047371800
660,1685605706,54265438100,507,1117,5060,64047637700
661,1685605706,54265378200,660,1118,5060,64047710000
380,1685605702,58027537500,84,1119,5060,64047971000
382,1685605702,58021821300,380,1120,5060,64047988100
1463,1685605717,43185521000,1462,1121,5060,64048137100
1464,1685605717,43185458300,1463,1122,5060,64048274300
1465,1685605717,43185332300,1464,1123,5060,64048400900
1004,1685605711,48526284400,1003,1124,5060,64048529300
1012,1685605711,48429994700,1004,1125,5060,64048638300
1242,1685605714,45410583000,1104,1126,5060,64048747400
346,1685605701,58532793500,85,1127,5060,64048840600
2031,1685605723,36567534600,346,1128,5060,64054715500
2032,1685605723,36567407600,2031,1129,5060,64054746000
1622,1685605718,41771281700,1296,1130,5060,64054846000
1623,1685605718,42081588400,1622,1131,5092,64365319200
1912,1685605722,38204569900,1443,1132,5092,64365559500
1083,1685605712,47945539100,1068,1133,5092,64365992600
