Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
228,1685800361,28484585300,196,586,2182,33356135000
319,1685800363,26871060800,305,587,2182,33357119100
772,1685800369,20851095400,771,588,2182,33357423900
720,1685800368,21908949800,687,589,2182,33357681600
781,1685800369,20768394600,720,590,2182,33357911100
654,1685800367,22444378900,650,591,2182,33358212000
721,1685800368,21871742400,654,592,2182,33358392700
1205,1685800375,14960824700,1204,593,2182,33358551200
368,1685800363,26210765500,319,594,2182,33358911800
783,1685800369,20768351300,781,595,2182,33358967400
694,1685800368,22106058800,368,596,2182,33359426700
789,1685800369,20680066600,754,597,2182,33359775900
856,1685800370,19922966300,789,598,2182,33360143900
773,1685800369,20853725000,772,599,2182,33360322600
774,1685800369,21079079200,773,600,2206,33588827000
233,1685800361,28641717000,88,601,2206,33589267200
734,1685800368,22024849300,721,602,2218,33839853300
842,1685800370,20578878200,734,603,2218,33840034300
843,1685800370,20578916200,842,604,2218,33840204100
1066,1685800373,17144108100,843,605,2218,33840364000
1067,1685800373,17144055100,1066,606,2218,33840436000
1187,1685800374,15822975200,1067,607,2218,33840731000
89,1685800359,30811355200,58,608,2218,34104394100
1188,1685800374,16086870400,1187,609,2240,34104878700
1189,1685800374,16086783100,1188,610,2240,34105733300
331,1685800363,27449150100,89,611,2240,34105990400
545,1685800366,24780734400,331,612,2240,34106813600
546,1685800366,24780854000,545,613,2240,34107182300
981,1685800372,18234952100,546,614,2240,34107305400
1190,1685800374,16635120600,1189,615,2270,34654156900
1472,1685800379,12387422500,1190,616,2270,34654342500
1718,1685800383,8257269300,1472,617,2270,34654528500
1778,1685800384,7242278000,1718,618,2270,34654704300
712,1685800368,23254437000,711,619,2270,34654829900
713,1685800368,23254180300,712,620,2270,34654915200
714,1685800368,23254077200,713,621,2270,34655028600
716,1685800368,23254009200,714,622,2270,34655195000
717,1685800368,23253976600,716,623,2270,34655270200
1052,1685800373,18054011400,717,624,2270,34655363600
1053,1685800373,18051868400,1052,625,2270,34655452900
204,1685800361,30049270800,79,626,2270,34655659300
365,1685800363,27532613000,204,627,2270,34655915500
176,1685800361,30330036700,93,628,2270,34656357900
887,1685800370,20861642800,886,629,2270,34656387700
889,1685800370,20851713000,887,630,2270,34656604700
890,1685800370,20851702200,889,631,2270,34656695300
225,1685800361,29836641300,93,632,2270,34656886800
283,1685800362,28964996700,133,633,2270,34657057000
341,1685800363,27770461700,340,634,2270,34657183900
289,1685800362,28875079900,244,635,2270,34657320200
411,1685800364,27147602100,193,636,2270,34657383300
830,1685800369,21534515900,774,637,2270,34657619200
907,1685800371,20405684300,856,638,2270,34657707800
1124,1685800374,17223499800,1122,639,2270,34657807200
831,1685800369,21534175400,830,640,2270,34657958200
892,1685800370,20592983800,831,641,2270,34658060000
784,1685800369,22065035300,783,642,2270,34658155800
785,1685800369,22064781800,784,643,2270,34658338200
982,1685800372,18771822300,785,644,2270,34658496800
983,1685800372,18771584600,982,645,2270,34658646200
994,1685800372,18643429500,983,646,2270,34670287200
1319,1685800377,14261875300,994,647,2270,34670447100
1320,1685800377,14261641700,1319,648,2270,34670502200
1321,1685800377,14261580300,1320,649,2270,34670685800
1329,1685800377,14055616300,1321,650,2270,34670822300
519,1685800365,25610258900,518,651,2270,34670963900
520,1685800365,25609875900,519,652,2270,34671104100
521,1685800365,25609163600,520,653,2270,34671222600
1059,1685800373,18038669700,521,654,2270,34671294800
1060,1685800373,18038245500,1059,655,2270,34671369200
1386,1685800378,13385470700,1329,656,2270,34671479700
1387,1685800378,13384992400,1386,657,2270,34671622300
1388,1685800378,13384912500,1387,658,2270,34671803400
959,1685800371,19569045000,236,659,2270,34671970700
1779,1685800384,7259933100,1778,660,2270,34672497600
1086,1685800373,17787312800,942,661,2270,34672852600
1088,1685800373,17777292200,782,662,2270,34673049000
1087,1685800373,17778898100,1086,663,2270,34673098900
1197,1685800375,16340132500,1087,664,2270,34673225000
995,1685800372,18627906300,981,665,2270,34673308000
2069,1685800388,3148082700,2068,666,2271,34673595800
348,1685800363,27627764100,169,667,2271,34673842000
547,1685800366,25296779500,351,668,2271,34673958400
548,1685800366,25296015100,547,669,2271,34674025800
309,1685800362,28970159600,308,670,2290,35131739500
591,1685800366,25106871800,309,671,2290,35131821500
2070,1685800388,3603878600,2069,672,2291,35132505300
592,1685800366,25106899500,591,673,2291,35132867500
2071,1685800388,3603506800,2070,674,2292,35133097400
1173,1685800374,17211253900,1172,675,2292,35133557500
593,1685800366,25107478700,592,676,2292,35133715600
1227,1685800375,16617779000,593,677,2292,35133947000
366,1685800363,28010476700,365,678,2292,35134082900
1174,1685800374,17211740600,1173,679,2292,35134146200
1182,1685800374,17170322200,1174,680,2292,35134375100
1183,1685800374,17170664300,1182,681,2292,35135043900
1184,1685800374,17168812600,1183,682,2292,35135228600
1353,1685800377,14227093900,1184,683,2292,35135400700
2126,1685800389,2610281800,2071,684,2293,35137370900
2163,1685800389,2144850200,2126,685,2294,35137701700
2271,1685800391,464744400,2163,686,2295,35138275300
2291,1685800391,6709900,2271,687,2296,35139094400
1780,1685800384,7725386800,1779,688,2296,35139726100
2292,1685800391,7084900,2291,689,2297,35140109200
2293,1685800391,3588900,2292,690,2298,35140887200
2294,1685800391,3733900,2293,691,2299,35141412000
2295,1685800391,4048700,2294,692,2300,35142262600
2296,1685800391,1213046400,2295,693,2342,36352106600
2297,1685800391,1213712200,2296,694,2343,36353761200
2298,1685800391,1213349900,2297,695,2344,36354212200
507,1685800365,27511843100,209,696,2344,36354729600
1432,1685800378,14391695800,1353,697,2344,36354864900
1223,1685800375,17861015300,1060,698,2344,36355048300
1224,1685800375,17858046300,1223,699,2344,36357362400
1225,1685800375,17857919700,1224,700,2344,36357441300
1433,1685800378,14394274800,1432,701,2344,36357758500
1235,1685800375,17718815000,1225,702,2344,36357971700
1434,1685800378,14394410000,1433,703,2344,36358170700
1435,1685800378,14393347400,1434,704,2345,36358494400
2299,1685800391,1217884100,2298,705,2346,36359178900
2300,1685800391,1217582400,2299,706,2347,36359731000
2301,1685800391,1217630700,2300,707,2348,36360143300
468,1685800365,28065296900,81,708,2348,36363051400
524,1685800365,27286775100,334,709,2348,36363264300
525,1685800365,27285242200,524,710,2348,36363498700
528,1685800365,27256877000,525,711,2348,36363655900
529,1685800365,27256773600,528,712,2348,36363787000
703,1685800368,25012889200,529,713,2348,36363919900
1263,1685800375,17918554100,703,714,2382,36923621500
224,1685800361,32122909800,46,715,2382,36924011800
693,1685800368,25694797200,258,716,2382,36933333700
245,1685800361,31837046300,86,717,2382,36934192600
413,1685800364,29411872700,199,718,2382,36934364600
1072,1685800373,20204041800,1053,719,2382,36934559500
1108,1685800374,19724055900,1107,720,2382,36934901900
2343,1685800393,581721300,2301,721,2383,36935354800
315,1685800363,30505127200,283,722,2383,36935894200
1089,1685800373,21399401000,1088,723,2471,38295515200
565,1685800366,28368482400,320,724,2471,38297718000
1436,1685800378,16330638400,1435,725,2471,38297743600
683,1685800367,27192561800,681,726,2471,38297906500
715,1685800368,26896888900,683,727,2471,38297980800
718,1685800368,26895296200,715,728,2471,38298049000
719,1685800368,26886540200,718,729,2471,38298138000
1191,1685800374,20239464700,719,730,2471,38298210700
1703,1685800382,12350203100,1191,731,2471,38298280300
513,1685800365,29361971300,299,732,2471,38298369100
616,1685800367,27984426100,615,733,2471,38298443800
1096,1685800373,21319726100,1063,734,2471,38298526600
1097,1685800373,21318343100,1096,735,2471,38298617200
266,1685800362,32945167600,114,736,2471,38298699900
765,1685800369,25845868200,616,737,2471,38298788300
1016,1685800373,22030144400,1014,738,2471,38298867500
1017,1685800373,22026768000,1016,739,2471,38298939400
1238,1685800375,19651945500,1017,740,2471,38299007000
1239,1685800375,19650731000,1238,741,2471,38299094900
732,1685800368,26516455500,144,742,2471,38299260100
311,1685800363,32091292800,255,743,2471,38299435800
401,1685800364,31006576600,228,744,2471,38299672100
1730,1685800383,11483168700,413,745,2471,38299770800
1764,1685800383,11150950300,1730,746,2471,38299888400
526,1685800365,29208060000,364,747,2471,38299955400
976,1685800372,22911437000,526,748,2471,38300022800
977,1685800372,22911261300,976,749,2471,38300116400
921,1685800371,23843247700,890,750,2471,38300171900
923,1685800371,23805867700,921,751,2471,38300311100
1069,1685800373,21572461000,923,752,2471,38300345100
1070,1685800373,21572139400,1069,753,2471,38300478100
1071,1685800373,21571643600,1070,754,2471,38300561700
243,1685800361,33222021200,71,755,2471,38300681900
835,1685800369,25143245900,366,756,2471,38300775400
1073,1685800373,21569947200,1072,757,2471,38300876600
1074,1685800373,21569844400,1073,758,2471,38300977900
1075,1685800373,21567456800,1074,759,2471,38301052000
1077,1685800373,21561718300,1075,760,2471,38301206300
403,1685800364,30999977400,243,761,2471,38301355900
876,1685800370,24589437000,403,762,2471,38301442600
1218,1685800375,19850053800,977,763,2471,38301560000
1297,1685800376,18290130000,1071,764,2471,38301664700
1298,1685800376,18290026800,1297,765,2471,38301776900
1299,1685800376,18289943000,1298,766,2471,38301859800
1369,1685800377,17182299600,1218,767,2471,38301947100
984,1685800372,22382544700,361,768,2471,38302043300
985,1685800372,22382044800,984,769,2471,38302169500
207,1685800361,33664527900,86,770,2471,38302295500
253,1685800361,33151544800,117,771,2471,38302909800
310,1685800362,32125219000,253,772,2471,38303002400
464,1685800365,30095345100,245,773,2471,38303253600
1151,1685800374,20544274600,464,774,2471,38303555900
1152,1685800374,20538490200,1151,775,2471,38303643500
877,1685800370,24582009200,876,776,2471,38303753000
1765,1685800383,11154730400,1764,777,2471,38303856000
240,1685800361,33241935800,65,778,2471,38304294000
1076,1685800373,21567938800,757,779,2471,38304674700
1080,1685800373,21535095500,1076,780,2471,38304716700
469,1685800365,30006840100,468,781,2471,38304900600
1109,1685800374,21093962600,1108,782,2471,38305055300
1143,1685800374,20611705300,1109,783,2471,38305390000
1144,1685800374,20609112100,1143,784,2471,38305624500
1206,1685800375,19907422500,1205,785,2471,38305743100
471,1685800365,29977174400,469,786,2471,38305857600
738,1685800368,26437055500,737,787,2471,38306092900
798,1685800369,25279851400,738,788,2471,38306213200
854,1685800370,24882619800,471,789,2471,38306311100
342,1685800363,31377837000,176,790,2471,38306337400
1145,1685800374,20609397300,1144,791,2471,38306507000
1330,1685800377,17690027400,1145,792,2471,38306659000
1361,1685800377,17247424800,1330,793,2471,38306834000
1553,1685800380,15570631500,1361,794,2552,39637762000
1081,1685800373,25637391700,1080,795,2680,42407100600
948,1685800371,27511843000,947,796,2680,42407609800
1139,1685800374,24749758700,948,797,2680,42407705800
1140,1685800374,24749272400,1139,798,2680,42407738100
1141,1685800374,24716852000,1140,799,2680,42407886600
2344,1685800393,6054219100,2343,800,2681,42408269300
850,1685800370,29066827400,797,801,2684,42462724500
2346,1685800393,6103768000,2344,802,2685,42462924400
234,1685800361,37513922900,233,803,2685,42463077600
1090,1685800373,25565466400,1089,804,2685,42463170600
1091,1685800373,25546507700,1090,805,2685,42463365800
619,1685800367,32108843600,551,806,2685,42463449700
1142,1685800374,24772393000,1141,807,2685,42463536500
1554,1685800380,18386231300,1553,808,2685,42463648400
1577,1685800381,18057675000,1554,809,2685,42463723400
1578,1685800381,18057011600,1577,810,2685,42463870000
1579,1685800381,18043617500,1578,811,2685,42464184400
1580,1685800381,18043514900,1579,812,2685,42464292700
1025,1685800373,26110160500,995,813,2685,42464414700
402,1685800364,35165164700,169,814,2685,42464785900
1026,1685800373,26110538700,1025,815,2685,42464854700
1234,1685800375,23853070600,402,816,2685,42465057100
1231,1685800375,23910418100,1081,817,2685,42465152100
1011,1685800373,26216978800,1004,818,2685,42465244900
1012,1685800373,26216875000,1011,819,2685,42465357300
1013,1685800373,26216757100,1012,820,2685,42465437400
1100,1685800373,25469740100,1013,821,2685,42465471000
1102,1685800373,25454505800,1100,822,2685,42465755000
855,1685800370,29040820100,854,823,2685,42465816500
478,1685800365,34087568900,477,824,2685,42466287000
514,1685800365,33527080100,478,825,2685,42466384900
540,1685800366,33248256100,514,826,2685,42466456400
1264,1685800375,23461339600,1263,827,2685,42466533400
1265,1685800375,23459257100,1264,828,2685,42466655800
904,1685800371,28259281400,892,829,2685,42466822200
908,1685800371,28208466300,904,830,2685,42467018300
1164,1685800374,24568162500,908,831,2685,42467265000
1165,1685800374,24566656600,1164,832,2685,42469721500
1166,1685800374,24566555700,1165,833,2685,42469837000
1560,1685800381,18203653800,1166,834,2685,42469880000
1561,1685800381,18197662100,1560,835,2685,42470016900
1562,1685800381,18193520000,1561,836,2685,42470056500
167,1685800360,38287317500,72,837,2685,42470339200
293,1685800362,36564644500,167,838,2685,42470406100
1563,1685800381,18193786900,1562,839,2685,42470470500
1564,1685800381,18189052000,1563,840,2685,42470643200
2347,1685800393,6111923300,2346,841,2686,42471511400
2348,1685800393,6111847700,2347,842,2687,42471805000
1027,1685800373,26117544500,1026,843,2687,42471919900
2383,1685800393,5536856300,2348,844,2688,42472097700
1347,1685800377,21972126700,1346,845,2722,42794963000
1207,1685800375,24395789700,1206,846,2722,42795163900
1215,1685800375,24360999100,1207,847,2722,42795282100
1593,1685800381,18259024300,1580,848,2722,42795376100
1594,1685800381,18258993600,1593,849,2722,42795515500
1595,1685800381,18258117000,1594,850,2722,42795652000
1596,1685800381,18251435200,1595,851,2722,42795763100
1597,1685800381,18244524700,1596,852,2722,42795860000
1621,1685800381,17957024500,1597,853,2722,42795950600
1652,1685800381,17654304000,1621,854,2722,42796039500
1722,1685800383,16111824700,1652,855,2722,42796146200
1731,1685800383,15948479600,1722,856,2722,42796204900
1738,1685800383,15889310000,1731,857,2722,42796430100
1704,1685800382,16844831900,1703,858,2722,42796693100
1705,1685800382,16841362100,1704,859,2722,42796776200
457,1685800364,34818350900,456,860,2722,42796998600
1348,1685800377,21973343500,1347,861,2722,42797075100
1098,1685800373,25816684400,1097,862,2722,42797159200
1099,1685800373,25816543500,1098,863,2722,42797306000
766,1685800369,30344277200,765,864,2722,42797346300
972,1685800372,27454377700,766,865,2722,42797481200
235,1685800361,37813927000,65,866,2722,42797726400
538,1685800365,33621776800,34,867,2722,42797840000
534,1685800365,33672308500,533,868,2722,42797906300
535,1685800365,33670316800,534,869,2722,42797981700
742,1685800368,30887242700,535,870,2722,42798055600
743,1685800368,30887076300,742,871,2722,42798080800
953,1685800371,27805069500,743,872,2722,42798233300
1392,1685800378,21503760600,953,873,2722,42798306100
1349,1685800377,21974351700,1348,874,2722,42798400200
604,1685800366,32657725900,457,875,2722,42798484900
1706,1685800382,16836879100,1705,876,2722,42798555500
438,1685800364,34992356200,234,877,2722,42798746700
631,1685800367,32094277600,438,878,2723,42831885700
1133,1685800374,25255746000,1091,879,2723,42831968300
1501,1685800379,20135687000,1133,880,2723,42832062200
620,1685800367,32477032500,619,881,2723,42832141900
479,1685800365,34436478600,289,882,2723,42832239600
1300,1685800376,22819429700,1299,883,2723,42832818100
1301,1685800376,22812348600,1300,884,2723,42833089500
1302,1685800376,22812061000,1301,885,2723,42833232500
1389,1685800378,21546214300,1388,886,2723,42833322400
1390,1685800378,21546174400,1389,887,2723,42833468300
1391,1685800378,21546018600,1390,888,2723,42833583400
1437,1685800378,20863742300,1391,889,2723,42833663600
1438,1685800378,20863728300,1437,890,2723,42833830400
1439,1685800378,20863710600,1438,891,2723,42833959100
1440,1685800378,20863717200,1439,892,2723,42834098400
1482,1685800379,20399953700,1440,893,2723,42834180900
1483,1685800379,20399876400,1482,894,2723,42834408200
510,1685800365,33916584900,411,895,2723,42834586200
663,1685800367,31764767300,510,896,2723,42834822200
1485,1685800379,20392753300,1483,897,2723,42834871700
621,1685800367,32480088000,620,898,2723,42835432900
277,1685800362,37254906600,198,899,2723,42836224300
1094,1685800373,26480638600,277,900,2780,43432114900
1363,1685800377,22348189200,1094,901,2780,43432336900
1364,1685800377,22347935300,1363,902,2781,43432551900
1455,1685800378,21364308300,1364,903,2781,43432869900
1198,1685800375,25097734700,1197,904,2781,43433086200
1199,1685800375,25097366100,1198,905,2781,43433285800
1504,1685800379,20731429300,1199,906,2781,43433473400
878,1685800370,29707850300,877,907,2781,43433894000
1766,1685800383,16284154800,1765,908,2781,43433975200
1954,1685800386,13357813900,1766,909,2781,43434469900
421,1685800364,35842939100,225,910,2781,43434749300
799,1685800369,30403811600,798,911,2781,43434883200
800,1685800369,30402241400,799,912,2781,43435015000
120,1685800360,40131427000,119,913,2781,43435373500
136,1685800360,39836680300,120,914,2781,43435406100
1334,1685800377,22733758200,1152,915,2781,43435679700
617,1685800367,33099805000,207,916,2781,43435820700
1113,1685800374,26155788400,401,917,2781,43435864600
257,1685800362,38223543300,199,918,2781,43436304300
847,1685800370,30090948000,257,919,2781,43436516100
848,1685800370,30086332500,847,920,2781,43436692100
1160,1685800374,25586835800,848,921,2781,43437909000
2681,1685800399,1029954100,2383,922,2782,43438214100
1565,1685800381,19158169800,1564,923,2782,43439930700
256,1685800362,38231331200,133,924,2782,43440256600
836,1685800369,30279879500,835,925,2782,43440468300
837,1685800369,30279483100,836,926,2782,43440682800
838,1685800369,30279542400,837,927,2782,43440801700
879,1685800370,29702939100,838,928,2782,43440918800
1486,1685800379,20998668400,1485,929,2782,43441052500
1487,1685800379,20998598700,1486,930,2782,43441294700
1488,1685800379,20998588800,1487,931,2782,43441517600
1489,1685800379,20998542400,1488,932,2782,43441727200
1490,1685800379,20998259000,1489,933,2782,43441921100
1546,1685800380,19558473900,1490,934,2782,43442126200
1547,1685800380,19558513900,1546,935,2782,43442651000
1548,1685800380,19556798000,1547,936,2782,43442875300
912,1685800371,29144167500,879,937,2782,43443102400
1117,1685800374,26133062900,912,938,2782,43443224600
1233,1685800375,24838515200,1117,939,2782,43443342000
1331,1685800377,22817694000,1233,940,2782,43443869500
195,1685800361,38945799000,86,941,2782,43444120900
1065,1685800373,26754710900,195,942,2782,43444237400
562,1685800366,33608947400,256,943,2782,43444357200
1549,1685800380,20969526000,1548,944,2834,44856685400
415,1685800364,37309975500,202,945,2834,44857278100
722,1685800368,33306316400,415,946,2834,44857445800
605,1685800366,34716034200,604,947,2834,44857640700
606,1685800366,34714246300,605,948,2834,44857793800
786,1685800369,32231662500,606,949,2834,44857939800
1425,1685800378,22918622200,786,950,2834,44858099700
241,1685800361,39796433200,240,951,2834,44859047900
242,1685800361,39796483700,241,952,2834,44859175500
1426,1685800378,22918054800,1425,953,2834,44859489500
1428,1685800378,22905240500,1426,954,2834,44859826200
1332,1685800377,24233927100,1331,955,2834,44860353300
1550,1685800380,21587565900,1549,956,2872,45475871100
571,1685800366,35531382500,371,957,2872,45476149000
1051,1685800373,28882289800,571,958,2872,45476278200
1134,1685800374,27894812400,1051,959,2872,45476446800
1311,1685800377,25257219100,1302,960,2872,45476665200
1312,1685800377,25256422500,1311,961,2872,45476874100
1313,1685800377,25848893000,1312,962,2973,46080650000
1540,1685800380,23116960800,1313,963,3024,46905344700
1541,1685800380,23115547200,1540,964,3024,46905536300
1632,1685800381,21946025700,1541,965,3024,46905698500
1633,1685800381,21946010800,1632,966,3024,46905856600
1667,1685800382,21684272900,1550,967,3024,46906185900
927,1685800371,32317081700,293,968,3024,46906438600
1114,1685800374,29625978900,1113,969,3024,46906569300
1272,1685800375,27821573400,1114,970,3024,46906686600
563,1685800366,37060444400,562,971,3024,46906811400
1360,1685800377,25907876000,563,972,3024,46906970000
1028,1685800373,30551849100,1027,973,3024,46907137600
426,1685800364,39246929200,107,974,3024,46907394200
1323,1685800377,26436039800,426,975,3024,46907623200
851,1685800370,33492078100,850,976,3024,46907746500
1725,1685800383,20121075800,1142,977,3024,46907995600
1103,1685800373,29829653400,1099,978,3024,46908349200
1456,1685800378,24839881300,1455,979,3024,46908602600
1726,1685800383,20121558600,1725,980,3024,46908728000
505,1685800365,38096485300,254,981,3024,46908870100
649,1685800367,36079468700,505,982,3024,46908991900
652,1685800367,36000266000,649,983,3024,46909139300
928,1685800371,32310361900,907,984,3024,46909263300
964,1685800371,31729455900,928,985,3024,46909420800
1116,1685800374,29600759600,964,986,3024,46909550900
1254,1685800375,27975007600,1116,987,3024,46909722500
1255,1685800375,27971148300,1254,988,3024,46909862900
1256,1685800375,27971089700,1255,989,3024,46910000900
2685,1685800399,4447452400,2681,990,3025,46910305400
998,1685800372,30835826500,652,991,3025,46910891000
1289,1685800376,27020054800,1256,992,3025,46911017200
1518,1685800379,23889906600,998,993,3025,46911367500
1727,1685800383,20120584800,1726,994,3025,46911497300
1457,1685800378,24842867000,1456,995,3025,46911670800
1458,1685800378,24842516400,1457,996,3025,46911794000
1728,1685800383,20120628000,1727,997,3025,46911921900
1729,1685800383,20111872500,1728,998,3025,46912059100
1625,1685800381,22031458400,1518,999,3025,46912346700
1290,1685800376,27020337400,1289,1000,3025,46912479000
986,1685800372,30992263100,985,1001,3025,46912554800
1317,1685800377,26556270200,1290,1002,3025,46912894300
1318,1685800377,26556338500,1317,1003,3025,46913211000
347,1685800363,39869733500,132,1004,3025,46913495000
1208,1685800375,28497405100,347,1005,3025,46913661700
232,1685800361,41973956900,117,1006,3025,46913859300
1626,1685800381,22032885800,1625,1007,3025,46913914000
484,1685800365,38426973000,301,1008,3025,46914184900
542,1685800366,38269654600,484,1009,3053,47512109400
882,1685800370,33750993100,693,1010,3053,47512309700
587,1685800366,37518018400,201,1011,3053,47512376100
590,1685800366,37489239300,587,1012,3053,47512736000
522,1685800365,38448894500,202,1013,3053,47513725800
733,1685800368,35712834000,732,1014,3053,47514160800
956,1685800371,32461063900,722,1015,3053,47514755300
292,1685800362,41620680900,86,1016,3053,47514924000
317,1685800363,41077625500,292,1017,3053,47514960900
893,1685800370,33422072900,733,1018,3053,47515190100
441,1685800364,39672711600,147,1019,3053,47515452200
448,1685800364,39668032300,441,1020,3053,47515581800
1760,1685800383,20414221200,1332,1021,3053,47515786400
1761,1685800383,20413660400,1760,1022,3053,47515972700
1177,1685800374,29571693800,271,1023,3053,47516202400
1375,1685800377,26373354500,1177,1024,3053,47516353700
1376,1685800377,26373120400,1375,1025,3053,47516528800
1762,1685800383,20414247800,1761,1026,3053,47516698200
1763,1685800383,20412946600,1762,1027,3053,47517094700
1104,1685800373,30373701700,1077,1028,3053,47517385700
1587,1685800381,22997472400,1104,1029,3053,47517534100
1588,1685800381,22997541800,1587,1030,3053,47517730700
1591,1685800381,22984918300,1588,1031,3053,47518104400
1855,1685800384,21764820400,1763,1032,3180,49905289300
2176,1685800390,18145449200,1855,1033,3266,51446787300
451,1685800364,43533123900,202,1034,3266,51447500500
1592,1685800381,26914586000,1591,1035,3266,51448066800
987,1685800372,35513808800,986,1036,3266,51448256200
1859,1685800385,23191764000,1592,1037,3266,51448398900
992,1685800372,35434464100,987,1038,3266,51448668100
1860,1685800385,23191841600,1859,1039,3266,51448963400
1861,1685800385,23191585800,1860,1040,3266,51449185600
2177,1685800390,18147588900,2176,1041,3266,51449221700
1635,1685800381,26469676500,1633,1042,3266,51449624700
1135,1685800374,33868012700,1134,1043,3266,51449874600
1636,1685800381,26467992700,1635,1044,3266,51450069500
1627,1685800381,26553771200,1626,1045,3266,51450296200
1355,1685800377,30536354400,1318,1046,3266,51450408400
2178,1685800390,18146362200,2177,1047,3266,51450525600
1400,1685800378,30046150300,1392,1048,3266,51450718000
1401,1685800378,30044755500,1400,1049,3266,51450836700
1402,1685800378,30044747600,1401,1050,3266,51450959200
1031,1685800373,35055727500,590,1051,3266,51451062100
1403,1685800378,30044878800,1402,1052,3266,51451203500
1404,1685800378,30026202200,1403,1053,3266,51451314500
1529,1685800380,28174815500,1404,1054,3266,51451458400
1532,1685800380,28109505800,1529,1055,3266,51451484500
1533,1685800380,28290630500,1532,1056,3287,51632963700
1707,1685800382,25669802700,1533,1057,3287,51633096600
1708,1685800382,25669585900,1707,1058,3287,51633186300
1709,1685800382,25669338100,1708,1059,3287,51633270500
1710,1685800382,25669170400,1709,1060,3287,51633352500
1711,1685800382,25666917500,1710,1061,3287,51633435400
1736,1685800383,24743141400,1711,1062,3287,51633518300
1749,1685800383,24625644100,1736,1063,3287,51633603100
727,1685800368,39940992900,242,1064,3287,51633723300
1274,1685800376,32434282200,727,1065,3287,51633804900
1276,1685800376,32358461700,1274,1066,3287,51633876000
2686,1685800399,9162640400,2685,1067,3288,51634088500
1285,1685800376,32106474900,1231,1068,3288,51634315400
1507,1685800379,28824997300,1285,1069,3288,51634424900
1508,1685800379,28814381300,1507,1070,3288,51634497600
1475,1685800379,29320141600,1102,1071,3288,51634629400
1476,1685800379,29312480300,1475,1072,3288,51634799800
1477,1685800379,29310710800,1476,1073,3288,51634848100
1502,1685800379,28937444900,1477,1074,3288,51635014400
1503,1685800379,28936935700,1502,1075,3288,51635133800
1902,1685800386,22048390400,1503,1076,3288,51635248000
549,1685800366,42257211700,548,1077,3288,51635464700
466,1685800365,43372984600,202,1078,3288,51635691500
453,1685800364,43687535600,95,1079,3288,51635765900
599,1685800366,41538266000,453,1080,3288,51635859900
752,1685800368,39682789800,466,1081,3288,51635953600
261,1685800362,46375596000,164,1082,3288,51636262400
1179,1685800374,33685598700,962,1083,3288,51636622600
1180,1685800374,33709978600,1179,1084,3290,51661386200
544,1685800366,42395888700,178,1085,3290,51661494700
1181,1685800374,33710045000,1180,1086,3290,51661564200
566,1685800366,41724889200,136,1087,3290,51661727100
1047,1685800373,35157601400,566,1088,3290,51661751500
919,1685800371,37248380100,353,1089,3290,51661968000
1257,1685800375,32713452900,919,1090,3290,51662076200
1555,1685800380,27562950700,991,1091,3290,51662238600
1612,1685800381,26912296500,1555,1092,3290,51662322700
1634,1685800381,26686091300,1612,1093,3290,51662416200
1797,1685800384,24105087400,1215,1094,3290,51662497000
1085,1685800373,34830288700,544,1095,3290,51662643600
1212,1685800375,33243784900,1181,1096,3290,51662866400
1119,1685800374,34286477300,882,1097,3290,51662954000
1120,1685800374,34265578200,1119,1098,3290,51663021800
1304,1685800376,31532880900,1120,1099,3290,51663085200
1536,1685800380,28038101800,1304,1100,3290,51663144300
2687,1685800399,9191607200,2686,1101,3291,51663347800
2688,1685800399,9191541200,2687,1102,3292,51663580400
2782,1685800400,8225686700,2688,1103,3293,51663793400
473,1685800365,43314733000,236,1104,3293,51664007100
913,1685800371,37328570900,473,1105,3293,51664078600
978,1685800372,36222840500,913,1106,3293,51664137800
1443,1685800378,31648999600,1257,1107,3408,53651088700
2064,1685800388,22211715100,1443,1108,3408,53651304000
745,1685800368,41736304700,549,1109,3408,53651493400
2065,1685800388,22211686000,2064,1110,3408,53651651000
2066,1685800388,22205959800,2065,1111,3408,53651822000
3025,1685800403,6742158300,2782,1112,3409,53652357500
3288,1685800408,2018859400,3025,1113,3410,53652888300
3291,1685800408,1990085100,3288,1114,3411,53653372500
3292,1685800408,1990248500,3291,1115,3412,53653775700
1668,1685800382,28388860200,1667,1116,3412,53654144900
3293,1685800408,1997735400,3292,1117,3413,53661472000
1691,1685800382,27938292500,1668,1118,3413,53661903600
1955,1685800386,23569147500,1349,1119,3413,53662178000
414,1685800364,46122243900,208,1120,3413,53662435700
506,1685800365,44842852300,414,1121,3413,53662644800
1022,1685800373,37329834200,421,1122,3413,53662804600
1023,1685800373,37329383700,1022,1123,3413,53663201600
1040,1685800373,37220536500,1023,1124,3413,53663370800
955,1685800371,38652876200,506,1125,3413,53665014100
349,1685800363,46601935000,93,1126,3413,53665252700
486,1685800365,45129562800,349,1127,3413,53665420800
780,1685800369,41093690800,486,1128,3413,53665552500
996,1685800372,37612088300,780,1129,3413,53665679400
997,1685800372,37607885900,996,1130,3413,53665796700
1846,1685800384,25604330800,1706,1131,3413,53665995300
1849,1685800384,25583193200,1846,1132,3413,53666134000
2128,1685800389,21044060500,1849,1133,3413,53666185100
2129,1685800389,21043875700,2128,1134,3413,53666384600
