Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1283,1685810342,40452060600,795,578,4072,57509237800
1284,1685810342,40451943600,1283,579,4072,57509408700
1285,1685810342,40451729900,1284,580,4072,57509499900
697,1685810335,48019889100,218,581,4122,57996762500
515,1685810333,49683557300,513,582,4122,57996929500
186,1685810328,54350746900,68,583,4122,57997237400
321,1685810330,52503282400,191,584,4122,57997499400
516,1685810333,49684081100,515,585,4122,57997548100
775,1685810335,47220659900,516,586,4122,57998630800
499,1685810333,49788593800,263,587,4122,57998888600
566,1685810333,49183516100,565,588,4122,57999040100
793,1685810336,46816072800,566,589,4122,57999118100
1286,1685810342,40941653500,1285,590,4122,57999534300
1347,1685810343,39794228100,1286,591,4122,57999692200
217,1685810329,53830389000,59,592,4122,57999784200
412,1685810331,51311626700,410,593,4122,58000021100
442,1685810332,50907378700,412,594,4122,58000165900
942,1685810337,45239132800,940,595,4122,58000443500
3107,1685810367,15747057100,3106,596,4123,58000752100
427,1685810331,51212788900,334,597,4123,58001274800
428,1685810331,51211353100,427,598,4123,58001564300
647,1685810334,48497320700,428,599,4123,58001661900
943,1685810337,45240468500,942,600,4123,58001910100
3236,1685810369,13318126000,3107,601,4124,58002158800
999,1685810338,44469564700,943,602,4124,58002677600
1070,1685810339,43933636100,1069,603,4124,58003019400
1321,1685810342,40529260500,1320,604,4124,58003110500
1322,1685810342,40528344200,1321,605,4124,58004021500
1348,1685810343,39796123400,1322,606,4124,58004157800
1383,1685810343,39345353800,1348,607,4124,58004238500
1385,1685810343,39340742500,1383,608,4124,58004361200
1668,1685810347,35267670800,1385,609,4124,58004509600
1669,1685810347,35267389100,1668,610,4124,58004627600
1670,1685810347,35263127700,1669,611,4124,58004723800
1197,1685810340,42284042000,1070,612,4124,58004942500
1224,1685810341,41842011500,1197,613,4124,58005044700
1225,1685810341,41841895800,1224,614,4124,58005167100
1469,1685810344,38248563100,1225,615,4124,58005289000
3398,1685810372,11119349800,3236,616,4125,58008732600
209,1685810329,54006314000,90,617,4126,58012829500
340,1685810331,52108147100,337,618,4126,58012975800
719,1685810335,47750763200,340,619,4126,58013048500
722,1685810335,47726281100,719,620,4126,58013263400
934,1685810337,45305692200,722,621,4126,58013368100
1155,1685810340,42768508700,1046,622,4126,58013447800
1193,1685810340,42308327600,1192,623,4126,58013539800
1194,1685810340,42301582700,1193,624,4126,58013611100
1195,1685810340,42301174700,1194,625,4126,58013788000
1156,1685810340,42767813900,1155,626,4126,58013899300
1218,1685810341,41940371700,1156,627,4126,58013929500
528,1685810333,49420483100,363,628,4126,58024711800
1034,1685810338,44203064600,528,629,4126,58024971100
345,1685810331,52721231500,193,630,4193,58716176800
799,1685810336,47446179100,798,631,4193,58716365700
955,1685810338,45858229200,799,632,4193,58716665300
1015,1685810338,45034158900,955,633,4193,58716873000
1295,1685810342,41538281800,1015,634,4193,58716966200
698,1685810335,48739623800,697,635,4193,58717408800
699,1685810335,48739258500,698,636,4193,58717565200
981,1685810338,45649640400,699,637,4193,58717899400
982,1685810338,45646249300,981,638,4193,58718004300
621,1685810334,49455186000,620,639,4193,58718201300
893,1685810337,46248610900,621,640,4193,58719091300
1138,1685810340,43719751100,893,641,4193,58719159000
466,1685810332,51071765500,249,642,4193,58719376800
1040,1685810339,44820826000,982,643,4193,58719493300
754,1685810335,48060813500,741,644,4194,58719926600
1129,1685810340,43820915300,754,645,4194,58720007300
1001,1685810338,45185090100,999,646,4194,58720428800
473,1685810332,51004729200,419,647,4194,58720585500
874,1685810337,46720344800,793,648,4195,58732014500
1039,1685810339,44836273700,874,649,4195,58732238600
1121,1685810339,43930655900,1039,650,4195,58732345900
142,1685810327,55938184000,80,651,4195,58732445100
479,1685810332,50931389400,478,652,4195,58732632700
414,1685810331,52029933400,280,653,4195,58733708300
1391,1685810343,39997336600,364,654,4195,58733837600
3399,1685810372,11824397800,3398,655,4196,58734216200
1872,1685810350,33416387100,1391,656,4196,58734568500
211,1685810329,54693682800,120,657,4196,58734662000
3400,1685810372,11824327000,3399,658,4197,58734960100
1873,1685810350,33412963400,1872,659,4197,58735321100
1187,1685810340,43079547000,647,660,4197,58735531800
1189,1685810340,43076192700,1187,661,4197,58735679800
1190,1685810340,43076112100,1189,662,4197,58735845900
128,1685810327,56118121700,59,663,4197,58748257200
1191,1685810340,43082790100,1190,664,4197,58748616400
409,1685810331,52077777300,279,665,4197,58748701100
4070,1685810382,1259353700,3400,666,4198,58749133600
432,1685810331,51939769400,193,667,4198,58749868600
138,1685810327,55995413600,52,668,4198,58750115900
261,1685810329,53985454400,90,669,4198,58751505200
1287,1685810342,41674300600,1191,670,4198,58751601600
467,1685810332,51097934100,191,671,4198,58751944400
206,1685810329,55644279300,127,672,4278,59643072000
401,1685810331,53041405300,398,673,4278,59643174000
918,1685810337,47050305400,92,674,4278,59643452600
674,1685810334,49894367700,138,675,4279,59643491500
721,1685810335,49375488800,674,676,4279,59643589000
174,1685810328,56296317100,74,677,4279,59644291900
346,1685810331,53649333300,345,678,4279,59644514500
282,1685810330,54688141800,174,679,4279,59644623100
283,1685810330,54688106600,282,680,4279,59644717700
1135,1685810340,44679875500,1129,681,4279,59645935000
1137,1685810340,44672862300,1135,682,4279,59646115600
1268,1685810342,42812412700,1137,683,4279,59646262800
135,1685810327,56987596700,56,684,4279,59646601000
281,1685810330,54698083100,135,685,4279,59646711000
402,1685810331,53021848600,281,686,4279,59646798000
1199,1685810340,43843532200,1034,687,4279,59647443500
1200,1685810340,43842837300,1199,688,4279,59647478400
1290,1685810342,42524595000,1200,689,4279,59647605800
407,1685810331,52993994100,261,690,4279,59647825400
856,1685810337,47771160200,789,691,4279,59648001800
1220,1685810341,43541441900,1195,692,4279,59648069900
809,1685810336,49270230600,407,693,4328,60697459700
386,1685810331,54261247300,177,694,4328,60697540300
344,1685810331,54706651300,226,695,4328,60699426600
216,1685810329,56562973200,49,696,4328,60702319500
654,1685810334,51166024500,344,697,4328,60702545600
833,1685810336,49036573800,809,698,4328,60703053400
311,1685810330,55304102100,161,699,4328,60703511400
1291,1685810342,43579224700,1290,700,4328,60703756000
1335,1685810343,42868498100,1291,701,4328,60704237900
570,1685810333,51883570000,480,702,4328,60704809300
571,1685810333,51883644800,570,703,4328,60704994900
668,1685810334,51037801300,571,704,4328,60705101900
1238,1685810341,44253849300,1027,705,4328,60705242300
387,1685810331,54269047900,386,706,4328,60705437200
637,1685810334,51281766400,432,707,4328,60705805900
691,1685810335,50831299500,689,708,4328,60706093500
692,1685810335,50831192700,691,709,4328,60706203300
1329,1685810342,43122378800,692,710,4328,60706322900
1330,1685810342,43121941400,1329,711,4328,60706515300
1331,1685810342,43118524300,1330,712,4328,60706599900
1555,1685810346,39696225400,1331,713,4328,60706814300
1556,1685810346,39696328500,1555,714,4328,60707116600
1622,1685810347,38605018800,1556,715,4328,60707269500
1922,1685810350,34982071300,1622,716,4328,60707450200
622,1685810334,51431267200,387,717,4328,60707549500
816,1685810336,52147401600,637,718,4447,63627989400
