Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,4,100000000,0,1370
11,127,100000000,0,1370
11,94,100000000,0,1370
11,58,100000000,0,1370
11,82,100000000,0,1370
12,45,100000000,0,1285
12,72,100000000,0,1285
12,2,100000000,0,1285
12,103,100000000,0,1285
12,126,100000000,0,1285
13,104,100000000,0,1211
13,47,100000000,0,1211
13,192,100000000,0,1211
13,199,100000000,0,1211
13,53,100000000,0,1211
13,7,100000000,0,1211
13,29,100000000,0,1211
13,93,100000000,0,1211
14,105,100000000,0,1146
14,80,100000000,0,1146
14,171,100000000,0,1146
14,128,100000000,0,1146
14,91,100000000,0,1146
14,84,100000000,0,1146
14,44,100000000,0,1146
14,180,100000000,0,1146
14,37,100000000,0,1146
15,189,100000000,0,1088
15,66,100000000,0,1088
15,168,100000000,0,1088
15,102,100000000,0,1088
15,173,100000000,0,1088
15,76,100000000,0,1088
16,103,100000000,0,1037
16,76,100000000,0,1037
16,163,100000000,0,1037
16,88,100000000,0,1037
16,120,100000000,0,1037
16,67,100000000,0,1037
17,155,100000000,0,990
17,45,100000000,0,990
17,69,100000000,0,990
17,8,100000000,0,990
17,145,100000000,0,990
17,182,100000000,0,990
17,146,100000000,0,990
17,149,100000000,0,990
17,138,100000000,0,990
18,99,100000000,0,948
18,38,100000000,0,948
18,92,100000000,0,948
18,66,100000000,0,948
18,49,100000000,0,948
18,21,100000000,0,948
18,64,100000000,0,948
19,113,100000000,0,910
19,124,100000000,0,910
19,31,100000000,0,910
19,148,100000000,0,910
19,20,100000000,0,910
19,32,100000000,0,910
19,75,100000000,0,910
19,60,100000000,0,910
20,100,100000000,0,875
20,166,100000000,0,875
20,156,100000000,0,875
20,19,100000000,0,875
20,43,100000000,0,875
20,96,100000000,0,875
20,51,100000000,0,875
20,27,100000000,0,875
20,82,100000000,0,875
20,122,100000000,0,875
21,18,100000000,0,843
21,168,100000000,0,843
21,42,100000000,0,843
21,164,100000000,0,843
21,187,100000000,0,843
21,43,100000000,0,843
22,188,100000000,0,814
22,74,100000000,0,814
22,28,100000000,0,814
22,182,100000000,0,814
22,180,100000000,0,814
22,83,100000000,0,814
23,199,100000000,0,787
23,191,100000000,0,787
23,195,100000000,0,787
23,121,100000000,0,787
23,159,100000000,0,787
23,150,100000000,0,787
23,179,100000000,0,787
23,33,100000000,0,787
23,65,100000000,0,787
24,114,100000000,0,761
24,191,100000000,0,761
24,92,100000000,0,761
24,68,100000000,0,761
24,6,100000000,0,761
24,90,100000000,0,761
24,26,100000000,0,761
24,10,100000000,0,761
24,1,100000000,0,761
24,108,100000000,0,761
24,119,100000000,0,761
25,160,100000000,0,738
25,145,100000000,0,738
25,28,100000000,0,738
25,126,100000000,0,738
25,147,100000000,0,738
25,133,100000000,0,738
26,115,100000000,0,716
26,179,100000000,0,716
26,24,100000000,0,716
26,144,100000000,0,716
26,183,100000000,0,716
26,9,100000000,0,716
26,196,100000000,0,716
26,178,100000000,0,716
26,193,100000000,0,716
26,44,100000000,0,716
27,58,100000000,0,695
27,66,100000000,0,695
27,178,100000000,0,695
27,85,100000000,0,695
27,20,100000000,0,695
27,116,100000000,0,695
27,37,100000000,0,695
28,87,100000000,0,676
28,22,100000000,0,676
28,66,100000000,0,676
28,34,100000000,0,676
28,142,100000000,0,676
28,25,100000000,0,676
28,86,100000000,0,676
28,79,100000000,0,676
29,86,100000000,0,658
29,13,100000000,0,658
29,170,100000000,0,658
29,70,100000000,0,658
29,140,100000000,0,658
29,98,100000000,0,658
29,134,100000000,0,658
30,48,100000000,0,641
30,110,100000000,0,641
30,34,100000000,0,641
30,53,100000000,0,641
30,115,100000000,0,641
30,175,100000000,0,641
31,19,100000000,0,625
31,179,100000000,0,625
31,61,100000000,0,625
31,165,100000000,0,625
31,72,100000000,0,625
32,159,100000000,0,610
32,4,100000000,0,610
32,69,100000000,0,610
32,1,100000000,0,610
32,129,100000000,0,610
32,153,100000000,0,610
32,128,100000000,0,610
32,50,100000000,0,610
32,164,100000000,0,610
32,19,100000000,0,610
32,158,100000000,0,610
33,101,100000000,0,595
33,0,100000000,0,595
33,53,100000000,0,595
33,23,100000000,0,595
33,82,100000000,0,595
33,43,100000000,0,595
33,75,100000000,0,595
33,168,100000000,0,595
34,128,100000000,0,581
34,169,100000000,0,581
34,89,100000000,0,581
34,86,100000000,0,581
34,125,100000000,0,581
34,52,100000000,0,581
34,30,100000000,0,581
34,0,100000000,0,581
34,100,100000000,0,581
34,88,100000000,0,581
34,105,100000000,0,581
34,28,100000000,0,581
34,95,100000000,0,581
35,68,100000000,0,568
35,49,100000000,0,568
35,193,100000000,0,568
35,158,100000000,0,568
35,130,100000000,0,568
35,120,100000000,0,568
36,9,100000000,0,556
36,179,100000000,0,556
36,41,100000000,0,556
36,177,100000000,0,556
36,107,100000000,0,556
36,58,100000000,0,556
36,113,100000000,0,556
36,153,100000000,0,556
36,197,100000000,0,556
36,8,100000000,0,556
37,114,100000000,0,544
37,14,100000000,0,544
37,179,100000000,0,544
37,8,100000000,0,544
37,55,100000000,0,544
37,148,100000000,0,544
37,75,100000000,0,544
37,27,100000000,0,544
37,151,100000000,0,544
37,7,100000000,0,544
37,197,100000000,0,544
38,80,100000000,0,533
38,192,100000000,0,533
38,108,100000000,0,533
38,9,100000000,0,533
38,195,100000000,0,533
38,98,100000000,0,533
38,18,100000000,0,533
38,2,100000000,0,533
39,124,100000000,0,523
39,92,100000000,0,523
39,127,100000000,0,523
39,77,100000000,0,523
39,3,100000000,0,523
39,76,100000000,0,523
39,132,100000000,0,523
40,107,100000000,0,512
40,90,100000000,0,512
40,131,100000000,0,512
40,124,100000000,0,512
40,151,100000000,0,512
40,118,100000000,0,512
40,135,100000000,0,512
40,145,100000000,0,512
41,198,100000000,0,503
41,180,100000000,0,503
41,116,100000000,0,503
41,172,100000000,0,503
41,36,100000000,0,503
41,135,100000000,0,503
41,99,100000000,0,503
41,189,100000000,0,503
42,188,100000000,0,493
42,21,100000000,0,493
42,76,100000000,0,493
42,7,100000000,0,493
42,78,100000000,0,493
42,55,100000000,0,493
43,195,100000000,0,484
43,154,100000000,0,484
43,21,100000000,0,484
43,33,100000000,0,484
43,20,100000000,0,484
43,116,100000000,0,484
43,76,100000000,0,484
43,131,100000000,0,484
44,72,100000000,0,476
44,109,100000000,0,476
44,14,100000000,0,476
44,162,100000000,0,476
44,26,100000000,0,476
44,67,100000000,0,476
44,151,100000000,0,476
45,6,100000000,0,467
45,82,100000000,0,467
45,17,100000000,0,467
45,12,100000000,0,467
45,140,100000000,0,467
45,120,100000000,0,467
45,91,100000000,0,467
46,174,100000000,0,459
46,9,100000000,0,459
46,69,100000000,0,459
46,100,100000000,0,459
46,135,100000000,0,459
46,8,100000000,0,459
46,49,100000000,0,459
46,98,100000000,0,459
47,64,100000000,0,451
47,128,100000000,0,451
47,76,100000000,0,451
47,65,100000000,0,451
47,194,100000000,0,451
47,137,100000000,0,451
47,4,100000000,0,451
47,13,100000000,0,451
47,186,100000000,0,451
48,93,100000000,0,444
48,81,100000000,0,444
48,62,100000000,0,444
48,117,100000000,0,444
48,1,100000000,0,444
48,11,100000000,0,444
48,30,100000000,0,444
48,169,100000000,0,444
48,71,100000000,0,444
49,173,100000000,0,437
49,18,100000000,0,437
49,167,100000000,0,437
49,115,100000000,0,437
49,92,100000000,0,437
49,46,100000000,0,437
49,142,100000000,0,437
49,35,100000000,0,437
49,110,100000000,0,437
50,89,100000000,0,430
50,32,100000000,0,430
50,76,100000000,0,430
50,5,100000000,0,430
50,90,100000000,0,430
50,183,100000000,0,430
50,126,100000000,0,430
50,173,100000000,0,430
51,92,100000000,0,423
51,131,100000000,0,423
51,175,100000000,0,423
51,93,100000000,0,423
51,111,100000000,0,423
51,195,100000000,0,423
51,137,100000000,0,423
51,20,100000000,0,423
52,34,100000000,0,417
52,64,100000000,0,417
52,174,100000000,0,417
52,154,100000000,0,417
52,118,100000000,0,417
52,108,100000000,0,417
52,112,100000000,0,417
52,139,100000000,0,417
52,192,100000000,0,417
52,185,100000000,0,417
52,183,100000000,0,417
53,55,100000000,0,411
53,114,100000000,0,411
53,33,100000000,0,411
53,144,100000000,0,411
53,112,100000000,0,411
53,170,100000000,0,411
53,30,100000000,0,411
53,96,100000000,0,411
53,186,100000000,0,411
53,106,100000000,0,411
53,13,100000000,0,411
53,87,100000000,0,411
53,94,100000000,0,411
54,132,100000000,0,405
54,158,100000000,0,405
54,107,100000000,0,405
54,63,100000000,0,405
54,161,100000000,0,405
54,89,100000000,0,405
54,139,100000000,0,405
55,53,100000000,0,399
55,56,100000000,0,399
55,92,100000000,0,399
55,37,100000000,0,399
55,42,100000000,0,399
56,161,100000000,0,393
56,169,100000000,0,393
56,153,100000000,0,393
56,69,100000000,0,393
56,174,100000000,0,393
56,55,100000000,0,393
56,167,100000000,0,393
56,132,100000000,0,393
56,78,100000000,0,393
56,9,100000000,0,393
57,191,100000000,0,388
57,132,100000000,0,388
57,5,100000000,0,388
57,69,100000000,0,388
57,182,100000000,0,388
57,72,100000000,0,388
58,64,100000000,0,383
58,68,100000000,0,383
58,187,100000000,0,383
58,182,100000000,0,383
58,195,100000000,0,383
58,7,100000000,0,383
58,173,100000000,0,383
58,176,100000000,0,383
58,95,100000000,0,383
58,191,100000000,0,383
58,11,100000000,0,383
58,36,100000000,0,383
58,116,100000000,0,383
58,123,100000000,0,383
58,27,100000000,0,383
58,61,100000000,0,383
58,60,100000000,0,383
59,164,100000000,0,378
59,85,100000000,0,378
59,185,100000000,0,378
59,115,100000000,0,378
59,147,100000000,0,378
59,1,100000000,0,378
59,69,100000000,0,378
59,146,100000000,0,378
59,181,100000000,0,378
59,96,100000000,0,378
60,172,100000000,0,373
60,19,100000000,0,373
60,192,100000000,0,373
60,139,100000000,0,373
60,150,100000000,0,373
60,67,100000000,0,373
60,162,100000000,0,373
60,58,100000000,0,373
60,198,100000000,0,373
60,74,100000000,0,373
61,138,100000000,0,368
61,2,100000000,0,368
61,31,100000000,0,368
61,58,100000000,0,368
61,121,100000000,0,368
61,90,100000000,0,368
62,114,100000000,0,363
62,6,100000000,0,363
62,168,100000000,0,363
62,5,100000000,0,363
62,103,100000000,0,363
62,160,100000000,0,363
62,117,100000000,0,363
62,80,100000000,0,363
62,77,100000000,0,363
62,48,100000000,0,363
63,54,100000000,0,359
63,74,100000000,0,359
63,84,100000000,0,359
63,125,100000000,0,359
63,174,100000000,0,359
63,188,100000000,0,359
63,158,100000000,0,359
63,164,100000000,0,359
63,167,100000000,0,359
63,82,100000000,0,359
64,109,100000000,0,354
64,58,100000000,0,354
64,138,100000000,0,354
64,18,100000000,0,354
64,47,100000000,0,354
64,86,100000000,0,354
64,177,100000000,0,354
64,52,100000000,0,354
64,98,100000000,0,354
65,9,100000000,0,350
65,135,100000000,0,350
65,91,100000000,0,350
65,23,100000000,0,350
65,136,100000000,0,350
65,47,100000000,0,350
65,129,100000000,0,350
65,108,100000000,0,350
66,2,100000000,0,346
66,103,100000000,0,346
66,179,100000000,0,346
66,15,100000000,0,346
66,134,100000000,0,346
66,18,100000000,0,346
66,28,100000000,0,346
66,27,100000000,0,346
66,97,100000000,0,346
67,168,100000000,0,342
67,101,100000000,0,342
67,150,100000000,0,342
67,60,100000000,0,342
67,16,100000000,0,342
67,181,100000000,0,342
67,44,100000000,0,342
67,196,100000000,0,342
67,194,100000000,0,342
68,87,100000000,0,338
68,133,100000000,0,338
68,149,100000000,0,338
68,58,100000000,0,338
68,24,100000000,0,338
68,35,100000000,0,338
68,3,100000000,0,338
68,2,100000000,0,338
69,133,100000000,0,334
69,32,100000000,0,334
69,56,100000000,0,334
69,17,100000000,0,334
69,59,100000000,0,334
69,46,100000000,0,334
69,57,100000000,0,334
69,152,100000000,0,334
70,29,100000000,0,330
70,2,100000000,0,330
70,76,100000000,0,330
70,144,100000000,0,330
70,77,100000000,0,330
71,92,100000000,0,326
71,105,100000000,0,326
71,142,100000000,0,326
71,104,100000000,0,326
71,189,100000000,0,326
71,157,100000000,0,326
71,113,100000000,0,326
71,48,100000000,0,326
71,109,100000000,0,326
72,104,100000000,0,323
72,31,100000000,0,323
72,44,100000000,0,323
72,1,100000000,0,323
72,176,100000000,0,323
72,57,100000000,0,323
72,12,100000000,0,323
73,161,100000000,0,319
73,188,100000000,0,319
73,3,100000000,0,319
73,127,100000000,0,319
73,149,100000000,0,319
73,164,100000000,0,319
73,176,100000000,0,319
73,94,100000000,0,319
73,8,100000000,0,319
74,63,100000000,0,316
74,60,100000000,0,316
74,22,100000000,0,316
74,164,100000000,0,316
74,91,100000000,0,316
74,120,100000000,0,316
74,95,100000000,0,316
75,100,100000000,0,312
75,33,100000000,0,312
75,19,100000000,0,312
75,96,100000000,0,312
75,10,100000000,0,312
75,146,100000000,0,312
75,37,100000000,0,312
75,98,100000000,0,312
75,187,100000000,0,312
75,77,100000000,0,312
76,39,100000000,0,309
76,43,100000000,0,309
76,15,100000000,0,309
76,42,100000000,0,309
76,70,100000000,0,309
76,158,100000000,0,309
76,50,100000000,0,309
76,47,100000000,0,309
76,162,100000000,0,309
76,16,100000000,0,309
76,84,100000000,0,309
77,70,100000000,0,306
77,196,100000000,0,306
77,75,100000000,0,306
77,119,100000000,0,306
77,171,100000000,0,306
77,82,100000000,0,306
77,62,100000000,0,306
77,8,100000000,0,306
77,39,100000000,0,306
78,152,100000000,0,303
78,56,100000000,0,303
78,127,100000000,0,303
78,188,100000000,0,303
78,171,100000000,0,303
78,42,100000000,0,303
79,170,100000000,0,300
79,117,100000000,0,300
79,180,100000000,0,300
79,28,100000000,0,300
79,115,100000000,0,300
80,118,100000000,0,297
80,195,100000000,0,297
80,62,100000000,0,297
80,143,100000000,0,297
80,83,100000000,0,297
80,103,100000000,0,297
80,38,100000000,0,297
80,14,100000000,0,297
81,48,100000000,0,294
81,122,100000000,0,294
81,155,100000000,0,294
81,166,100000000,0,294
81,181,100000000,0,294
81,142,100000000,0,294
81,8,100000000,0,294
81,162,100000000,0,294
82,11,100000000,0,291
82,190,100000000,0,291
82,144,100000000,0,291
82,20,100000000,0,291
82,63,100000000,0,291
82,6,100000000,0,291
82,77,100000000,0,291
82,45,100000000,0,291
82,33,100000000,0,291
82,91,100000000,0,291
83,113,100000000,0,288
83,136,100000000,0,288
83,179,100000000,0,288
83,22,100000000,0,288
83,97,100000000,0,288
83,1,100000000,0,288
83,80,100000000,0,288
84,63,100000000,0,286
84,152,100000000,0,286
84,197,100000000,0,286
84,14,100000000,0,286
84,160,100000000,0,286
84,184,100000000,0,286
84,98,100000000,0,286
84,76,100000000,0,286
85,174,100000000,0,283
85,59,100000000,0,283
85,27,100000000,0,283
85,122,100000000,0,283
86,28,100000000,0,280
86,34,100000000,0,280
86,146,100000000,0,280
86,180,100000000,0,280
86,192,100000000,0,280
86,64,100000000,0,280
86,142,100000000,0,280
86,29,100000000,0,280
87,28,100000000,0,278
87,126,100000000,0,278
87,186,100000000,0,278
87,68,100000000,0,278
87,102,100000000,0,278
87,133,100000000,0,278
87,53,100000000,0,278
88,142,100000000,0,275
88,126,100000000,0,275
88,143,100000000,0,275
88,34,100000000,0,275
88,16,100000000,0,275
88,101,100000000,0,275
88,129,100000000,0,275
88,123,100000000,0,275
89,116,100000000,0,273
89,166,100000000,0,273
89,117,100000000,0,273
89,162,100000000,0,273
89,50,100000000,0,273
89,154,100000000,0,273
89,132,100000000,0,273
89,107,100000000,0,273
89,94,100000000,0,273
89,54,100000000,0,273
89,196,100000000,0,273
89,34,100000000,0,273
89,102,100000000,0,273
89,5,100000000,0,273
90,143,100000000,0,270
90,40,100000000,0,270
90,175,100000000,0,270
90,24,100000000,0,270
90,139,100000000,0,270
90,61,100000000,0,270
90,50,100000000,0,270
90,163,100000000,0,270
91,5,100000000,0,268
91,65,100000000,0,268
91,14,100000000,0,268
91,82,100000000,0,268
91,142,100000000,0,268
91,45,100000000,0,268
91,3,100000000,0,268
91,74,100000000,0,268
91,99,100000000,0,268
92,1,100000000,0,266
92,49,100000000,0,266
92,39,100000000,0,266
92,51,100000000,0,266
92,71,100000000,0,266
92,170,100000000,0,266
92,152,100000000,0,266
92,55,100000000,0,266
92,137,100000000,0,266
92,24,100000000,0,266
92,18,100000000,0,266
93,48,100000000,0,264
93,5,100000000,0,264
93,117,100000000,0,264
93,194,100000000,0,264
93,13,100000000,0,264
93,51,100000000,0,264
93,122,100000000,0,264
94,73,100000000,0,261
94,89,100000000,0,261
94,53,100000000,0,261
94,115,100000000,0,261
94,11,100000000,0,261
95,34,100000000,0,259
95,191,100000000,0,259
95,171,100000000,0,259
95,74,100000000,0,259
95,58,100000000,0,259
96,144,100000000,0,257
96,20,100000000,0,257
96,163,100000000,0,257
96,115,100000000,0,257
96,59,100000000,0,257
96,53,100000000,0,257
96,122,100000000,0,257
96,75,100000000,0,257
97,134,100000000,0,255
97,66,100000000,0,255
97,99,100000000,0,255
97,188,100000000,0,255
97,196,100000000,0,255
97,83,100000000,0,255
98,154,100000000,0,253
98,125,100000000,0,253
98,64,100000000,0,253
98,141,100000000,0,253
98,1,100000000,0,253
98,46,100000000,0,253
98,75,100000000,0,253
98,161,100000000,0,253
98,29,100000000,0,253
98,138,100000000,0,253
98,38,100000000,0,253
98,84,100000000,0,253
98,119,100000000,0,253
99,132,100000000,0,251
99,18,100000000,0,251
99,97,100000000,0,251
99,124,100000000,0,251
99,41,100000000,0,251
99,130,100000000,0,251
99,151,100000000,0,251
99,190,100000000,0,251
99,91,100000000,0,251
99,118,100000000,0,251
100,140,100000000,0,249
100,146,100000000,0,249
100,2,100000000,0,249
100,135,100000000,0,249
100,20,100000000,0,249
100,161,100000000,0,249
100,160,100000000,0,249
100,34,100000000,0,249
100,75,100000000,0,249
100,46,100000000,0,249
101,1,100000000,0,247
101,164,100000000,0,247
101,33,100000000,0,247
101,174,100000000,0,247
101,67,100000000,0,247
101,88,100000000,0,247
102,159,100000000,0,245
102,15,100000000,0,245
102,158,100000000,0,245
102,87,100000000,0,245
102,192,100000000,0,245
102,89,100000000,0,245
103,66,100000000,0,243
103,80,100000000,0,243
103,160,100000000,0,243
103,116,100000000,0,243
103,121,100000000,0,243
103,62,100000000,0,243
103,16,100000000,0,243
103,117,100000000,0,243
103,141,100000000,0,243
103,184,100000000,0,243
103,133,100000000,0,243
103,12,100000000,0,243
104,166,100000000,0,241
104,167,100000000,0,241
104,125,100000000,0,241
104,147,100000000,0,241
104,118,100000000,0,241
104,71,100000000,0,241
104,185,100000000,0,241
104,115,100000000,0,241
104,72,100000000,0,241
104,13,100000000,0,241
105,14,100000000,0,239
105,122,100000000,0,239
105,71,100000000,0,239
105,34,100000000,0,239
105,147,100000000,0,239
105,136,100000000,0,239
105,140,100000000,0,239
106,192,100000000,0,238
106,149,100000000,0,238
106,147,100000000,0,238
106,53,100000000,0,238
106,191,100000000,0,238
106,139,100000000,0,238
107,36,100000000,0,236
107,54,100000000,0,236
107,40,100000000,0,236
107,89,100000000,0,236
107,194,100000000,0,236
108,38,100000000,0,234
108,52,100000000,0,234
108,24,100000000,0,234
108,175,100000000,0,234
108,65,100000000,0,234
109,44,100000000,0,232
109,177,100000000,0,232
109,71,100000000,0,232
109,7,100000000,0,232
109,141,100000000,0,232
109,122,100000000,0,232
109,64,100000000,0,232
109,158,100000000,0,232
110,3,100000000,0,231
110,159,100000000,0,231
110,124,100000000,0,231
110,143,100000000,0,231
110,135,100000000,0,231
110,49,100000000,0,231
110,170,100000000,0,231
110,30,100000000,0,231
111,1,100000000,0,229
111,51,100000000,0,229
111,154,100000000,0,229
111,181,100000000,0,229
111,128,100000000,0,229
111,146,100000000,0,229
112,52,100000000,0,227
112,155,100000000,0,227
112,0,100000000,0,227
112,151,100000000,0,227
112,153,100000000,0,227
112,10,100000000,0,227
112,53,100000000,0,227
113,83,100000000,0,226
113,133,100000000,0,226
113,139,100000000,0,226
113,19,100000000,0,226
113,36,100000000,0,226
113,71,100000000,0,226
114,151,100000000,0,224
114,37,100000000,0,224
114,24,100000000,0,224
114,62,100000000,0,224
114,53,100000000,0,224
115,137,100000000,0,223
115,96,100000000,0,223
115,79,100000000,0,223
115,94,100000000,0,223
115,59,100000000,0,223
115,49,100000000,0,223
115,26,100000000,0,223
115,30,100000000,0,223
115,104,100000000,0,223
116,41,100000000,0,221
116,89,100000000,0,221
116,152,100000000,0,221
116,165,100000000,0,221
116,58,100000000,0,221
116,27,100000000,0,221
116,43,100000000,0,221
116,103,100000000,0,221
117,188,100000000,0,220
117,48,100000000,0,220
117,103,100000000,0,220
117,93,100000000,0,220
117,128,100000000,0,220
117,62,100000000,0,220
117,89,100000000,0,220
117,79,100000000,0,220
118,40,100000000,0,218
118,155,100000000,0,218
118,151,100000000,0,218
118,123,100000000,0,218
118,52,100000000,0,218
118,104,100000000,0,218
118,80,100000000,0,218
118,99,100000000,0,218
119,98,100000000,0,217
119,142,100000000,0,217
119,77,100000000,0,217
119,6,100000000,0,217
119,136,100000000,0,217
119,24,100000000,0,217
119,178,100000000,0,217
120,45,100000000,0,215
120,157,100000000,0,215
120,186,100000000,0,215
120,144,100000000,0,215
120,16,100000000,0,215
120,182,100000000,0,215
120,171,100000000,0,215
120,74,100000000,0,215
120,35,100000000,0,215
121,190,100000000,0,214
121,198,100000000,0,214
121,61,100000000,0,214
121,23,100000000,0,214
121,139,100000000,0,214
121,103,100000000,0,214
121,168,100000000,0,214
122,132,100000000,0,212
122,81,100000000,0,212
122,168,100000000,0,212
122,105,100000000,0,212
122,20,100000000,0,212
122,109,100000000,0,212
122,85,100000000,0,212
122,128,100000000,0,212
122,96,100000000,0,212
122,178,100000000,0,212
122,174,100000000,0,212
122,93,100000000,0,212
123,199,100000000,0,211
123,58,100000000,0,211
123,1,100000000,0,211
123,8,100000000,0,211
123,88,100000000,0,211
123,183,100000000,0,211
123,171,100000000,0,211
123,168,100000000,0,211
123,149,100000000,0,211
123,118,100000000,0,211
124,39,100000000,0,210
124,1,100000000,0,210
124,179,100000000,0,210
124,99,100000000,0,210
124,19,100000000,0,210
124,110,100000000,0,210
124,40,100000000,0,210
125,98,100000000,0,208
125,150,100000000,0,208
125,134,100000000,0,208
125,63,100000000,0,208
125,34,100000000,0,208
125,104,100000000,0,208
125,193,100000000,0,208
126,50,100000000,0,207
126,193,100000000,0,207
126,88,100000000,0,207
126,25,100000000,0,207
126,134,100000000,0,207
126,12,100000000,0,207
126,87,100000000,0,207
126,194,100000000,0,207
127,39,100000000,0,206
127,152,100000000,0,206
127,78,100000000,0,206
127,160,100000000,0,206
127,177,100000000,0,206
127,11,100000000,0,206
127,7,100000000,0,206
127,4,100000000,0,206
127,73,100000000,0,206
128,7,100000000,0,204
128,47,100000000,0,204
128,137,100000000,0,204
128,122,100000000,0,204
128,32,100000000,0,204
128,34,100000000,0,204
128,145,100000000,0,204
128,111,100000000,0,204
128,14,100000000,0,204
128,117,100000000,0,204
129,139,100000000,0,203
129,165,100000000,0,203
129,179,100000000,0,203
129,180,100000000,0,203
129,170,100000000,0,203
129,65,100000000,0,203
129,190,100000000,0,203
129,88,100000000,0,203
129,32,100000000,0,203
130,195,100000000,0,202
130,99,100000000,0,202
130,1,100000000,0,202
130,140,100000000,0,202
130,35,100000000,0,202
130,170,100000000,0,202
131,144,100000000,0,201
131,191,100000000,0,201
131,43,100000000,0,201
131,51,100000000,0,201
131,0,100000000,0,201
131,175,100000000,0,201
131,40,100000000,0,201
131,150,100000000,0,201
132,39,100000000,0,199
132,54,100000000,0,199
132,56,100000000,0,199
132,149,100000000,0,199
132,57,100000000,0,199
132,122,100000000,0,199
132,99,100000000,0,199
132,89,100000000,0,199
132,165,100000000,0,199
133,87,100000000,0,198
133,69,100000000,0,198
133,163,100000000,0,198
133,25,100000000,0,198
133,141,100000000,0,198
133,103,100000000,0,198
133,147,100000000,0,198
133,68,100000000,0,198
133,113,100000000,0,198
133,195,100000000,0,198
134,190,100000000,0,197
134,126,100000000,0,197
134,66,100000000,0,197
134,125,100000000,0,197
134,29,100000000,0,197
134,97,100000000,0,197
134,178,100000000,0,197
135,156,100000000,0,196
135,176,100000000,0,196
135,166,100000000,0,196
135,110,100000000,0,196
135,146,100000000,0,196
135,40,100000000,0,196
135,65,100000000,0,196
135,4,100000000,0,196
135,41,100000000,0,196
135,46,100000000,0,196
135,100,100000000,0,196
135,138,100000000,0,196
136,119,100000000,0,195
136,83,100000000,0,195
136,65,100000000,0,195
136,155,100000000,0,195
136,192,100000000,0,195
136,105,100000000,0,195
136,3,100000000,0,195
137,92,100000000,0,194
137,47,100000000,0,194
137,128,100000000,0,194
137,115,100000000,0,194
137,51,100000000,0,194
137,0,100000000,0,194
138,139,100000000,0,193
138,10,100000000,0,193
138,149,100000000,0,193
138,191,100000000,0,193
138,98,100000000,0,193
138,61,100000000,0,193
138,135,100000000,0,193
138,17,100000000,0,193
138,145,100000000,0,193
138,64,100000000,0,193
139,129,100000000,0,191
139,113,100000000,0,191
139,106,100000000,0,191
139,60,100000000,0,191
139,121,100000000,0,191
139,54,100000000,0,191
139,138,100000000,0,191
139,90,100000000,0,191
139,52,100000000,0,191
140,162,100000000,0,190
140,195,100000000,0,190
140,45,100000000,0,190
140,29,100000000,0,190
140,100,100000000,0,190
140,130,100000000,0,190
140,105,100000000,0,190
140,175,100000000,0,190
