Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1347,1685810276,7254646800,1318,588,1892,23647079100
1348,1685810276,7252629600,1347,589,1892,23647400000
535,1685810266,16998136100,456,590,1892,23647660800
609,1685810267,16044324500,535,591,1892,23647800200
1299,1685810275,7522892800,609,592,1892,23650511000
156,1685810262,20684805800,109,593,1892,23651255100
269,1685810263,19484832800,159,594,1892,23652067300
845,1685810270,13239949300,840,595,1892,23653273500
1349,1685810276,7258077900,1348,596,1892,23653804100
1350,1685810276,7258757200,1349,597,1892,23654669400
993,1685810271,11510868100,992,598,1892,23655042100
1083,1685810273,10319976200,993,599,1904,23916569200
1351,1685810276,7520671300,1350,600,1904,23916728000
321,1685810264,19144432900,225,601,1904,23921124200
114,1685810261,21717069400,80,602,1904,23921549500
963,1685810271,12051878800,962,603,1904,23925741600
964,1685810271,12055071100,963,604,1904,23929170900
965,1685810271,12054782000,964,605,1904,23929655000
994,1685810271,11783845700,965,606,1904,23929922600
1102,1685810273,10096732800,994,607,1904,23930374900
1103,1685810273,10556217500,1102,608,1923,24390425100
1104,1685810273,10540496200,1103,609,1923,24390786800
1130,1685810273,10416226800,1104,610,1923,24390959500
1390,1685810276,7510834500,1130,611,1923,24391114900
1391,1685810276,7504191400,1390,612,1923,24391230300
337,1685810264,19381432300,269,613,1923,24391599900
1240,1685810275,8733439100,1198,614,1923,24391732800
1396,1685810276,7468140100,1391,615,1923,24391881700
920,1685810271,12734415600,730,616,1923,24392380900
921,1685810271,12722964500,920,617,1923,24392478000
930,1685810271,12681582600,921,618,1923,24392958500
1049,1685810272,11489308200,930,619,1923,24393108700
1050,1685810272,11489025800,1049,620,1923,24393225500
1080,1685810273,10808069100,1050,621,1923,24393325700
744,1685810268,15428130300,624,622,1923,24393366100
1108,1685810273,10518082900,1080,623,1923,24393547800
1397,1685810276,7469661900,1396,624,1923,24393644400
200,1685810263,20920919800,156,625,1923,24393995500
1019,1685810272,11675481100,990,626,1923,24394099800
745,1685810268,15425573900,744,627,1923,24394326500
764,1685810268,15203823500,745,628,1923,24394449100
765,1685810268,15200553900,764,629,1923,24394668700
430,1685810265,18462921900,415,630,1923,24394835900
1032,1685810272,11576563000,1031,631,1923,24394967300
1033,1685810272,11576550300,1032,632,1923,24395103600
1034,1685810272,11576577600,1033,633,1923,24395257900
1035,1685810272,11576486300,1034,634,1923,24395363200
1036,1685810272,11576546600,1035,635,1923,24395534700
911,1685810270,13143830500,895,636,1923,24395632700
1020,1685810272,11676668600,1019,637,1923,24395830700
1046,1685810272,11513633100,1045,638,1923,24396358500
1047,1685810272,11513869600,1046,639,1923,24397099300
672,1685810267,16176420300,367,640,1923,24397928000
796,1685810269,14821735200,714,641,1942,24535060100
1107,1685810273,11137722500,796,642,1996,25011636700
1109,1685810273,11131217600,1107,643,1996,25011797100
826,1685810269,15086623400,672,644,1996,25011955400
847,1685810270,14572363200,826,645,1996,25012054000
1168,1685810274,10459805100,911,646,1996,25012611800
286,1685810264,20566648100,181,647,1996,25012744700
1021,1685810272,12293462400,1020,648,1996,25012841700
1082,1685810273,11420447700,1021,649,1997,25013069100
1112,1685810273,11126261100,1108,650,1997,25013220900
1398,1685810276,8089305500,1397,651,1997,25013464400
1501,1685810278,6681586500,1112,652,1997,25013636200
1122,1685810273,11053802600,1084,653,1997,25014201900
1123,1685810273,11053334600,1122,654,1997,25014263600
1124,1685810273,11053427300,1123,655,1997,25014486100
1125,1685810273,11053421300,1124,656,1997,25014593400
1126,1685810273,11053253200,1125,657,1997,25014639200
1127,1685810273,11053301800,1126,658,1997,25014816200
1197,1685810274,10175750900,1127,659,1997,25014931700
1340,1685810276,8707773000,1197,660,1997,25015078900
1086,1685810273,11383507500,1082,661,1997,25015203800
1117,1685810273,11081562600,1086,662,1997,25015425800
1119,1685810273,11079827400,1117,663,1997,25015643800
1120,1685810273,11079384900,1119,664,1997,25015774100
1447,1685810277,7577185100,1120,665,1997,25015928700
1461,1685810277,7373272100,1447,666,1997,25016100900
1465,1685810277,7339968300,1461,667,1997,25016285700
1466,1685810277,7339719500,1465,668,1997,25016455500
950,1685810271,13211287400,949,669,1997,25017486900
859,1685810270,14341908900,848,670,1997,25017645900
954,1685810271,13154513400,950,671,1997,25017772700
228,1685810263,21099233300,109,672,1997,25017940400
1037,1685810272,12198989700,1036,673,1997,25018091200
160,1685810262,22012070500,108,674,1997,25018632600
741,1685810268,16136561700,740,675,1998,25019357100
1766,1685810281,3423532700,1764,676,2003,25030130800
1300,1685810275,8903795000,1299,677,2003,25031541900
1301,1685810275,8903829200,1300,678,2003,25031679600
1302,1685810275,8903751900,1301,679,2003,25031829100
1303,1685810275,8904225200,1302,680,2003,25032425100
1304,1685810275,8904045100,1303,681,2003,25032572200
1416,1685810276,7921870800,1304,682,2003,25032687100
1110,1685810273,11152122600,1109,683,2003,25032858600
598,1685810267,17507613900,460,684,2003,25033162400
435,1685810265,19076213500,430,685,2003,25033341700
547,1685810266,18150917000,285,686,2003,25033817100
820,1685810269,15149981300,547,687,2003,25033934900
850,1685810270,14481761300,228,688,2003,25034082600
748,1685810268,15999789700,475,689,2003,25034349200
791,1685810269,15383522700,748,690,2003,25034477900
853,1685810270,14444820200,845,691,2006,25050681500
523,1685810266,18603838500,522,692,2029,25230609000
526,1685810266,18600481300,523,693,2029,25230686700
1177,1685810274,10628680500,598,694,2029,25230991700
594,1685810267,17768989500,514,695,2029,25231448900
731,1685810268,16415050300,594,696,2029,25231572200
749,1685810268,16193286400,731,697,2029,25231660200
1038,1685810272,12412124600,1037,698,2029,25232432900
1353,1685810276,8834253400,1351,699,2029,25232815800
1354,1685810276,8830149300,1353,700,2029,25232983900
750,1685810268,16193736500,749,701,2029,25233216700
787,1685810269,15670524000,765,702,2029,25233502400
846,1685810270,14817540600,787,703,2029,25234334100
1279,1685810275,9305903400,1083,704,2029,25234483100
1355,1685810276,8831452800,1354,705,2029,25234523500
399,1685810265,19601649900,193,706,2029,25234715900
1399,1685810276,8310552600,1398,707,2029,25235016600
1400,1685810276,8310416100,1399,708,2029,25235194600
1502,1685810278,6899905400,1501,709,2029,25235349500
1401,1685810276,8310085900,1400,710,2029,25235468500
1402,1685810276,8310079100,1401,711,2029,25235643200
1409,1685810276,8259209600,1402,712,2029,25235774900
1503,1685810278,6900309500,1502,713,2029,25235935200
1504,1685810278,6900322500,1503,714,2029,25236054700
1505,1685810278,6900333000,1504,715,2029,25236140500
278,1685810264,20946391100,254,716,2029,25236258600
1462,1685810277,7592792100,1340,717,2029,25236359200
1473,1685810277,7540529900,1462,718,2029,25236533500
1474,1685810277,7540420600,1473,719,2029,25236594500
240,1685810263,21197210400,131,720,2029,25237435900
860,1685810270,14561577800,859,721,2029,25237642600
259,1685810263,21139933500,100,722,2029,25238468600
242,1685810263,21191813900,114,723,2029,25238596400
1475,1685810277,7542409700,1474,724,2029,25238745600
1481,1685810277,7358716500,1475,725,2029,25238917900
1482,1685810277,7358618900,1481,726,2029,25239080700
1039,1685810272,12418109200,1038,727,2029,25239245000
1384,1685810276,8373469300,1039,728,2029,25239391500
1385,1685810276,8373321700,1384,729,2029,25239520200
1387,1685810276,9598117000,1385,730,2103,26473690100
380,1685810265,22012505800,379,731,2172,27511399900
856,1685810270,17397115800,321,732,2203,28039695000
1467,1685810277,10362941000,1466,733,2203,28039916000
1468,1685810277,10362947800,1467,734,2203,28040136100
163,1685810262,24987137200,106,735,2203,28040749600
1178,1685810274,13405798300,853,736,2203,28043340900
356,1685810264,22837399800,163,737,2203,28043605300
161,1685810262,25036949000,160,738,2203,28043867500
584,1685810267,20731834000,399,739,2203,28043904100
103,1685810261,26037270800,47,740,2203,28044277100
308,1685810264,23360775700,103,741,2203,28044394200
309,1685810264,23360207900,308,742,2203,28044633100
1388,1685810276,11168169600,1387,743,2203,28044740500
1389,1685810276,11167935400,1388,744,2203,28044920900
1429,1685810276,10820679100,1389,745,2203,28045058600
1449,1685810277,10588839600,1429,746,2203,28045243900
1048,1685810272,15161682000,1047,747,2203,28045756600
1087,1685810273,14395399000,1048,748,2203,28045884200
1493,1685810277,9865017900,1409,749,2203,28046005000
1494,1685810277,9865161000,1493,750,2203,28046476600
1506,1685810278,9710868600,1505,751,2203,28046788500
1558,1685810278,9224625200,1506,752,2203,28046950000
984,1685810271,15986306000,918,753,2203,28047098000
1157,1685810274,13761096900,984,754,2203,28047218900
1571,1685810278,8809520000,1449,755,2203,28047363300
1572,1685810278,8809150600,1571,756,2203,28047510200
119,1685810262,25752122100,73,757,2203,28047953200
927,1685810271,16344518000,644,758,2203,28048061300
928,1685810271,16344453900,927,759,2203,28048188200
1280,1685810275,12119264000,1279,760,2203,28048312400
1587,1685810279,8634370600,1558,761,2203,28048457500
148,1685810262,25316042000,119,762,2203,28048611100
1158,1685810274,13760718900,1157,763,2203,28048932400
1210,1685810274,13039700500,1158,764,2203,28049075400
1241,1685810275,12388099400,1240,765,2203,28049390200
1242,1685810275,12387326600,1241,766,2203,28049536500
1169,1685810274,13495575200,1168,767,2203,28049668900
1243,1685810275,12387337100,1242,768,2203,28049844900
1153,1685810273,13816956500,1110,769,2203,28050114900
1176,1685810274,13455698600,1153,770,2204,28050212900
1170,1685810274,13491488800,1169,771,2204,28050479200
1171,1685810274,13490349800,1170,772,2204,28050615500
1588,1685810279,8635610400,1587,773,2204,28050742200
1767,1685810281,6444331800,1766,774,2205,28051315700
794,1685810269,18348417700,348,775,2205,28051777800
117,1685810261,25793426700,55,776,2205,28051826500
238,1685810263,24026858700,117,777,2205,28052132000
1469,1685810277,10390486400,1468,778,2210,28069286900
1470,1685810277,10386577800,1469,779,2210,28069378300
1471,1685810277,11213907900,1470,780,2310,28897282100
338,1685810264,23972134500,240,781,2320,28988142800
222,1685810263,25171580700,109,782,2320,28988664600
1768,1685810281,7381551700,1767,783,2321,28989126100
468,1685810265,22740766900,242,784,2321,28991442400
365,1685810265,23698931100,195,785,2321,28991603100
260,1685810263,24888079100,259,786,2321,28991780600
546,1685810266,22179975800,412,787,2321,28992060100
1154,1685810273,14734011100,860,788,2321,28992713200
1155,1685810273,14728249900,1154,789,2321,28992771400
1182,1685810274,14335086400,1155,790,2321,28992959800
970,1685810271,17036217800,954,791,2321,28993118900
1785,1685810281,7091745300,1768,792,2322,28993723400
1786,1685810281,7091307000,1785,793,2323,28994359800
1356,1685810276,12589948000,1355,794,2323,28994732400
1357,1685810276,12589973900,1356,795,2323,28994982200
1420,1685810276,11868872500,1357,796,2323,28995105600
1421,1685810276,11868905100,1420,797,2323,28995328700
1787,1685810281,7092194000,1786,798,2324,28995755400
1788,1685810281,7092196200,1787,799,2325,28996265800
102,1685810261,27649171000,59,800,2362,29647805200
125,1685810262,27170301600,102,801,2362,29647948200
1422,1685810276,12520724700,1421,802,2362,29648028700
1570,1685810278,10412334400,1422,803,2362,29648365300
1281,1685810275,13719033800,1280,804,2362,29648566500
1574,1685810278,10401147100,1570,805,2362,29648735500
1577,1685810278,10388293800,1574,806,2362,29648995100
1578,1685810278,10375692700,1577,807,2362,29651582700
1626,1685810279,9951299500,1578,808,2362,29651835500
1627,1685810279,9951437900,1626,809,2362,29652192800
640,1685810267,21787539800,584,810,2362,29652516200
390,1685810265,24042865400,260,811,2362,29652776500
1006,1685810271,17383954600,791,812,2362,29652942700
588,1685810267,22288999700,582,813,2362,29653145900
814,1685810269,19795117400,588,814,2362,29653270200
815,1685810269,19794370100,814,815,2362,29653390900
441,1685810265,23657231500,338,816,2362,29653642700
552,1685810266,22693403100,409,817,2362,29654237400
957,1685810271,17789145700,741,818,2362,29655492800
995,1685810271,17501456300,974,819,2362,29656030400
1010,1685810272,17187843400,856,820,2362,29656399900
586,1685810267,22314107100,441,821,2362,29656556800
188,1685810262,26378937100,187,822,2362,29657506600
1111,1685810273,15782871400,586,823,2362,29669719400
343,1685810264,24553126600,188,824,2362,29670862100
362,1685810264,24446303200,309,825,2362,29699932400
149,1685810262,26947070200,52,826,2362,29700262500
1483,1685810277,11813944300,1482,827,2362,29700437900
171,1685810262,26607421100,88,828,2362,29700828000
1484,1685810277,11770510800,1483,829,2362,29700871900
1537,1685810278,11123484900,1484,830,2362,29701271500
1538,1685810278,11120057800,1537,831,2362,29701511800
1539,1685810278,11119910700,1538,832,2362,29701798200
1477,1685810277,11900812500,1471,833,2362,29702097400
1016,1685810272,17021695100,995,834,2363,29705509900
1183,1685810274,15036773000,1178,835,2363,29705847100
1203,1685810274,14802042100,1183,836,2363,29706033300
1204,1685810274,14802039900,1203,837,2363,29706177000
1270,1685810275,13832215500,1204,838,2363,29706265300
746,1685810268,20682747800,526,839,2363,29706720500
274,1685810263,25516270500,181,840,2363,29706890700
300,1685810264,25216150300,274,841,2363,29708225000
1056,1685810272,16711821600,746,842,2363,29708815800
1058,1685810272,16709386200,1056,843,2363,29708989600
1173,1685810274,15132108500,356,844,2363,29709303500
1011,1685810272,17233945400,1010,845,2364,29710129200
937,1685810271,17970556800,928,846,2364,29711739500
938,1685810271,17968649000,937,847,2364,29711831200
1271,1685810275,13837452800,511,848,2364,29712234000
1272,1685810275,13834899900,1271,849,2364,29712341300
1273,1685810275,13830657100,1272,850,2364,29712479600
1274,1685810275,13831176800,1273,851,2364,29713231700
438,1685810265,23745973900,435,852,2364,29713956200
599,1685810267,22179289100,438,853,2364,29714196300
1057,1685810272,16715642900,846,854,2364,29714683200
1145,1685810273,15566032600,1057,855,2364,29714898200
344,1685810264,24591863300,87,856,2364,29715128200
1209,1685810274,14733778900,1177,857,2364,29715531700
450,1685810265,23656256200,320,858,2364,29715871200
1417,1685810276,12603889700,1416,859,2364,29716078500
842,1685810270,19362827200,640,860,2364,29719202500
913,1685810271,18344647100,847,861,2364,29719950700
1282,1685810275,13796147500,1281,862,2364,29725786600
1283,1685810275,13795691800,1282,863,2364,29725966600
345,1685810264,24602793900,344,864,2364,29726146300
346,1685810264,24602839600,345,865,2364,29726292800
1160,1685810274,15235179500,1016,866,2364,29726438300
1164,1685810274,15201287600,1160,867,2364,29726643800
1311,1685810275,13583437600,1164,868,2364,29726813200
1053,1685810272,16775114600,794,869,2364,29727787700
1054,1685810272,16769887200,1053,870,2364,29727908400
1244,1685810275,14065261200,1243,871,2364,29728084900
1245,1685810275,14065213300,1244,872,2364,29728288300
1247,1685810275,14065027300,1245,873,2364,29728471700
1259,1685810275,13942312400,1247,874,2364,29728655900
1284,1685810275,13798436000,1283,875,2364,29728840600
1363,1685810276,13264426400,1284,876,2364,29729033400
1365,1685810276,13199121300,1363,877,2364,29729178300
914,1685810271,18354123400,913,878,2364,29729589100
1148,1685810273,15573941100,914,879,2364,29729695300
1149,1685810273,15606405500,1148,880,2368,29763750500
1314,1685810275,13617361700,1176,881,2368,29763964400
120,1685810262,27429382000,71,882,2368,29764197700
851,1685810270,19203596200,850,883,2368,29764417100
1211,1685810274,14755463200,1210,884,2368,29765008500
941,1685810271,17999958800,741,885,2368,29765625100
1088,1685810273,16109927500,1087,886,2368,29765838400
1233,1685810275,14366379700,1088,887,2376,29829681200
1297,1685810275,13725115400,1233,888,2376,29830168900
1298,1685810275,13723510000,1297,889,2376,29830366500
1377,1685810276,13147414700,1111,890,2376,29830535700
449,1685810265,23782309600,320,891,2376,29830712500
951,1685810271,18011462900,820,892,2376,29831161600
1628,1685810279,10130340500,1627,893,2376,29831290000
1718,1685810280,8664774700,1628,894,2376,29831662800
1719,1685810280,8664868100,1718,895,2376,29832013500
1721,1685810280,8626102500,1719,896,2376,29832297500
1722,1685810280,8626404600,1721,897,2376,29832935900
1723,1685810280,8729309900,1722,898,2379,29936115100
444,1685810265,23912597500,380,899,2379,29936527600
1139,1685810273,15887296200,951,900,2379,29936739500
1322,1685810275,13753402000,1139,901,2379,29941381300
410,1685810265,24189170100,184,902,2379,29941513500
1476,1685810277,12200054200,1259,903,2379,29941889700
1573,1685810278,10702728500,1476,904,2379,29942240300
1589,1685810279,10518869500,1573,905,2379,29942393700
1590,1685810279,10516555600,1589,906,2379,29942557800
1324,1685810275,13753746000,1182,907,2379,29942987000
1325,1685810275,13753739200,1324,908,2379,29943122800
1724,1685810280,8736302300,1723,909,2379,29943275800
1742,1685810281,8573068800,1724,910,2379,29943942700
1928,1685810284,5488793700,1742,911,2379,29944444000
1929,1685810284,5488738600,1928,912,2379,29944616100
1478,1685810277,12142976000,1477,913,2379,29945054600
1479,1685810277,12142914800,1478,914,2379,29945345300
1662,1685810280,9648936100,1479,915,2379,29945752400
1472,1685810277,12258345700,1417,916,2379,29946067200
366,1685810265,24651900500,365,917,2379,29946345200
782,1685810269,20440738100,546,918,2379,29947229900
1055,1685810272,16975241600,938,919,2379,29947496100
199,1685810263,26624248200,89,920,2382,30093596500
1789,1685810281,8187898700,1788,921,2383,30093901300
2003,1685810284,5064775200,1789,922,2384,30094887300
2205,1685810287,2044424400,2003,923,2385,30095630200
353,1685810264,24902397900,238,924,2385,30096736500
2321,1685810288,1108102000,2205,925,2386,30097075400
2322,1685810288,1104130500,2321,926,2387,30097753900
401,1685810265,24451233400,337,927,2387,30099083600
402,1685810265,24447247700,401,928,2387,30099211900
1161,1685810274,15594419400,374,929,2387,30099412700
1193,1685810274,15277389000,1161,930,2387,30099572700
1194,1685810274,15277218400,1193,931,2387,30099622400
1195,1685810274,15277155000,1194,932,2387,30099771300
1386,1685810276,13225338700,1195,933,2387,30099997800
854,1685810270,19459742000,402,934,2387,30100150800
376,1685810265,24654559600,197,935,2387,30101730100
1095,1685810273,16334232300,1058,936,2387,30101868200
462,1685810265,23928817900,376,937,2387,30101987500
1291,1685810275,14041556300,1095,938,2387,30102141700
816,1685810269,20243074800,815,939,2387,30103016900
1565,1685810278,11182285300,1494,940,2387,30104809000
1677,1685810280,9641285500,1565,941,2387,30105163400
1678,1685810280,9636736000,1677,942,2387,30105484600
1698,1685810280,9145175200,1678,943,2387,30110480600
1315,1685810275,13963874500,1314,944,2387,30110831700
926,1685810271,18410172300,842,945,2387,30111000100
1575,1685810278,10863557100,1572,946,2387,30111477500
1576,1685810278,10880742600,1575,947,2387,30129056000
1579,1685810279,10791447900,1576,948,2387,30131943900
1580,1685810279,10791509800,1579,949,2387,30132857400
322,1685810264,25347919300,154,950,2387,30133161800
1511,1685810278,11738138900,1315,951,2387,30145148100
1512,1685810278,11736374200,1511,952,2387,30145383000
1513,1685810278,11736356100,1512,953,2387,30145550900
1330,1685810275,13926251500,1173,954,2387,30145817000
1320,1685810275,13982328100,1274,955,2387,30150376300
1663,1685810280,9853481400,1662,956,2387,30150859700
1733,1685810281,8833322900,1663,957,2387,30152733900
1288,1685810275,14137056400,1211,958,2387,30153987400
1486,1685810277,12216210800,1288,959,2387,30154351500
1487,1685810277,12216191800,1486,960,2387,30154520600
1561,1685810278,11296404400,1487,961,2387,30154610000
1568,1685810278,11108855200,1561,962,2387,30190410000
1639,1685810279,10355391900,1568,963,2387,30190641400
1546,1685810278,11512585000,1472,964,2387,30190869800
1418,1685810276,13071968400,1298,965,2387,30191648500
1419,1685810276,14358870200,1418,966,2507,31483137100
1600,1685810279,11888776200,1419,967,2507,31483312800
369,1685810265,26156813600,343,968,2507,31483559100
947,1685810271,19679597200,941,969,2507,31483777500
596,1685810267,23999027300,468,970,2507,31483903600
1059,1685810272,18442564600,596,971,2507,31484022600
1075,1685810273,17939157900,1059,972,2507,31484132400
1323,1685810275,15295041300,1322,973,2507,31484280500
759,1685810268,22379929500,369,974,2507,31484339300
256,1685810263,27401187100,120,975,2507,31484584500
819,1685810269,21609566100,759,976,2507,31484691200
1113,1685810273,17591850000,970,977,2507,31484808800
1174,1685810274,16899505600,1113,978,2507,31484926400
1175,1685810274,16890837100,1174,979,2507,31485059600
1222,1685810274,16336724100,1175,980,2507,31485187100
144,1685810262,28820000000,92,981,2507,31485426300
1823,1685810282,8839645900,1590,982,2507,31485545500
1824,1685810282,8839546900,1823,983,2507,31485699800
2323,1685810288,2491659700,2322,984,2508,31486005100
645,1685810267,23570066100,599,985,2509,31486609100
382,1685810265,25954068700,286,986,2509,31487233400
2324,1685810288,2492278900,2323,987,2510,31487924100
1179,1685810274,16843219200,947,988,2510,31488529000
1146,1685810273,17336982400,957,989,2510,31488782700
1489,1685810277,13511239600,1365,990,2510,31488925500
1657,1685810279,11374068800,1489,991,2510,31489081600
1659,1685810279,11357415900,1657,992,2510,31489178400
1653,1685810279,11408865000,1179,993,2510,31499666500
1734,1685810281,10180837900,1733,994,2510,31500511400
1736,1685810281,10172503400,1734,995,2510,31500717900
1798,1685810281,9507808700,1736,996,2510,31500865300
1656,1685810279,11390715300,1653,997,2510,31501140300
1585,1685810279,12089932100,1539,998,2510,31501547400
1586,1685810279,12088704200,1585,999,2510,31501780700
1329,1685810275,15289970700,1325,1000,2510,31502045500
1674,1685810280,11095760400,1586,1001,2510,31502153200
1205,1685810274,16587278000,552,1002,2510,31502429600
576,1685810266,24259296000,348,1003,2510,31502660800
363,1685810264,26248929500,353,1004,2510,31502692700
543,1685810266,24727658700,363,1005,2510,31502866800
1200,1685810274,16638009400,543,1006,2510,31502945200
1201,1685810274,16637102200,1200,1007,2510,31502972200
1257,1685810275,15721419100,1201,1008,2510,31503129300
1654,1685810279,11401796700,1257,1009,2510,31503160700
1665,1685810280,11185695900,1654,1010,2510,31503339200
1362,1685810276,15058146800,1222,1011,2510,31503580200
855,1685810270,20861938800,750,1012,2510,31503724600
383,1685810265,25952137000,144,1013,2510,31503829300
997,1685810271,19302708100,855,1014,2510,31503925100
281,1685810264,27108912500,222,1015,2510,31504182100
305,1685810264,26832230100,281,1016,2510,31504377500
1410,1685810276,14494201100,1323,1017,2510,31504533900
1199,1685810274,16645668400,1149,1018,2510,31505030000
1480,1685810277,13651124200,1199,1019,2510,31505865100
1534,1685810278,12975536900,1480,1020,2510,31505988300
1535,1685810278,12971368700,1534,1021,2510,31506093100
1874,1685810283,8167115300,1535,1022,2510,31506182700
276,1685810263,27291824000,131,1023,2510,31506322500
1602,1685810279,11909321900,1600,1024,2510,31506508000
1953,1685810284,6882950100,1602,1025,2510,31506546200
122,1685810262,29081791800,52,1026,2510,31506699300
373,1685810265,26132357600,122,1027,2510,31506795700
487,1685810266,25025159200,373,1028,2510,31506886400
858,1685810270,20853681700,819,1029,2510,31506914900
1699,1685810280,10536642700,1698,1030,2510,31507526800
1700,1685810280,10536339400,1699,1031,2510,31507706800
1412,1685810276,14481912800,1075,1032,2510,31507838400
325,1685810264,26674497200,125,1033,2510,31507961400
326,1685810264,26672334700,325,1034,2510,31507986900
742,1685810268,22575984200,326,1035,2510,31508155000
212,1685810263,27804056300,141,1036,2510,31508516800
1305,1685810275,15385728400,1054,1037,2510,31516140500
1333,1685810275,16770131000,854,1038,2599,33024452400
2325,1685810288,4028818300,2324,1039,2600,33024979100
2383,1685810289,3641186600,2325,1040,2672,33734956300
1744,1685810281,14438747300,1674,1041,2831,35841447300
182,1685810262,32616521200,171,1042,2831,35841698900
1805,1685810281,13655626200,1744,1043,2831,35841770100
1829,1685810282,13139245200,1805,1044,2831,35842056400
1930,1685810284,11386171200,1929,1045,2831,35842249200
1931,1685810284,11385715300,1930,1046,2831,35842554900
801,1685810269,26082825600,383,1047,2831,35843487900
189,1685810263,32534847300,109,1048,2831,35844163500
1932,1685810284,11386152100,1931,1049,2831,35844635700
1933,1685810284,11386072600,1932,1050,2831,35844789700
2004,1685810284,10801481800,1933,1051,2831,35844977700
2030,1685810284,10583565100,2004,1052,2831,35845215400
2100,1685810286,9395152000,2030,1053,2831,35845445500
204,1685810263,32323938400,148,1054,2831,35845620200
2101,1685810286,9394223500,2100,1055,2831,35845859500
1051,1685810272,22943715400,926,1056,2831,35849946100
2116,1685810286,9157777400,2101,1057,2831,35850136100
2144,1685810286,8749726900,2116,1058,2831,35850758400
2384,1685810289,5756529300,2383,1059,2832,35851270700
1378,1685810276,19165528300,1377,1060,2832,35851799100
1172,1685810274,21291713500,1171,1061,2832,35852162200
2385,1685810289,5756894300,2384,1062,2833,35852402800
2386,1685810289,5755775900,2385,1063,2834,35852721200
1741,1685810281,14651448500,1588,1064,2845,36010643400
971,1685810271,24045378400,816,1065,2845,36011079000
448,1685810265,29975644300,87,1066,2845,36011213300
1450,1685810277,18536002800,448,1067,2845,36011327200
1067,1685810272,22839671300,971,1068,2845,36011473200
1808,1685810281,13755181800,1700,1069,2845,36011688000
1809,1685810281,13755026900,1808,1070,2845,36011887300
1984,1685810284,11118261900,1809,1071,2845,36012102000
1985,1685810284,11118056200,1984,1072,2845,36012253400
1986,1685810284,11118007800,1985,1073,2845,36012438600
1411,1685810276,18999236200,1270,1074,2845,36012601000
1448,1685810277,18561589300,1411,1075,2845,36012743000
1540,1685810278,17394583900,1448,1076,2845,36012896500
1583,1685810279,16641303400,1540,1077,2845,36012980100
223,1685810263,32176639800,116,1078,2845,36013083100
2032,1685810285,10719176400,1986,1079,2845,36013211100
2090,1685810286,9650506500,2032,1080,2845,36013397100
2091,1685810286,9650310400,2090,1081,2845,36013577700
432,1685810265,30075975000,223,1082,2845,36013736800
603,1685810267,28447253400,432,1083,2845,36013919000
1825,1685810282,13357457300,1824,1084,2845,36014006500
1078,1685810273,22443563400,997,1085,2845,36014214400
1289,1685810275,19964218400,1078,1086,2845,36014339100
1620,1685810279,16367075800,1289,1087,2845,36014448200
1621,1685810279,16366795200,1620,1088,2845,36014566900
1622,1685810279,16348779900,1621,1089,2845,36014684600
1806,1685810281,13821115600,1622,1090,2845,36014897800
340,1685810264,30941631800,200,1091,2845,36015166600
387,1685810265,30426077100,305,1092,2845,36015517500
495,1685810266,29497114100,387,1093,2845,36015545000
497,1685810266,29489951200,495,1094,2845,36015648500
2387,1685810289,5918323400,2386,1095,2846,36015936300
1826,1685810282,14305927400,1825,1096,2931,36963028000
1827,1685810282,14272658200,1826,1097,2931,36963219700
1828,1685810282,14272565500,1827,1098,2931,36963348800
1830,1685810282,14255775700,1828,1099,2931,36963472400
352,1685810264,31773262200,174,1100,2931,36963605700
1306,1685810275,20833160400,1305,1101,2931,36963734900
1837,1685810282,14208394000,1830,1102,2931,36963773200
1581,1685810279,17622415200,1580,1103,2931,36963997700
1603,1685810279,17366372200,1581,1104,2931,36964086900
1604,1685810279,17366410800,1603,1105,2931,36964288100
1645,1685810279,16993742100,1604,1106,2931,36964439200
1877,1685810283,13586193100,1645,1107,2931,36964613300
1878,1685810283,13581311700,1877,1108,2931,36964776800
1999,1685810284,11943589800,1878,1109,2931,36964845600
1336,1685810276,20668333400,1172,1110,2931,36965076700
2508,1685810291,5479464300,2387,1111,2932,36965386700
1379,1685810276,20262874800,1330,1112,2932,36965822300
436,1685810265,33624963800,193,1113,3041,39586009200
888,1685810270,28750860900,436,1114,3041,39586125100
347,1685810264,34460252000,184,1115,3041,39586617100
506,1685810266,33020052000,346,1116,3041,39586658300
1312,1685810275,23443270500,1311,1117,3041,39586800400
1313,1685810275,23443461700,1312,1118,3041,39587135100
220,1685810263,35784477300,109,1119,3041,39587330800
334,1685810264,34620346800,189,1120,3041,39587769800
465,1685810265,33365334400,334,1121,3041,39587925600
579,1685810266,32322844000,465,1122,3041,39588021000
688,1685810268,31220342400,579,1123,3041,39588114600
551,1685810266,32657444400,390,1124,3041,39588162800
898,1685810270,28656014900,220,1125,3041,39588763900
1292,1685810275,23511432300,1291,1126,3041,39588893100
1557,1685810278,20771775900,1292,1127,3041,39591345100
1643,1685810279,20176220700,1557,1128,3099,40072065200
2067,1685810285,13914537400,1665,1129,3099,40072309700
1136,1685810273,26043039400,898,1130,3099,40072453800
671,1685810267,31853666900,300,1131,3099,40072705000
2247,1685810288,11671977900,2144,1132,3099,40072814400
996,1685810271,27889739400,851,1133,3099,40073268300
