Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
449,1685816384,18002827600,414,603,1289,29374556900
768,1685816391,10937090600,767,604,1289,29374690100
631,1685816388,13708520900,630,605,1289,29374889200
647,1685816388,13481730200,631,606,1289,29375011500
769,1685816391,10937395800,768,607,1289,29375121000
450,1685816384,17977083500,404,608,1289,29375327800
489,1685816385,16965183700,314,609,1289,29375437800
629,1685816388,13710855800,501,610,1289,29375832100
742,1685816390,11387815600,647,611,1292,29409775100
776,1685816391,10875345700,450,612,1292,29410044000
573,1685816387,15212187300,393,613,1292,29410135100
1094,1685816398,4346844500,1093,614,1293,29410336600
1113,1685816398,3965243700,1094,615,1295,29410599100
1114,1685816398,3965303700,1113,616,1296,29411057700
1253,1685816401,675546100,1114,617,1297,29411271700
963,1685816395,7283977700,948,618,1297,29411692000
654,1685816389,13185871100,582,619,1297,29411924400
1289,1685816402,37969200,1253,620,1298,29412145600
1293,1685816402,2165400,1289,621,1299,29412427700
468,1685816384,17483331800,352,622,1299,29412708900
975,1685816395,6995198600,742,623,1299,29413120000
864,1685816393,9204570400,814,624,1299,29413376300
953,1685816394,7425524300,864,625,1299,29413436900
956,1685816394,7414011800,953,626,1299,29413580200
982,1685816395,6860085600,956,627,1299,29413698200
669,1685816389,12942812300,611,628,1299,29413871000
644,1685816388,13557991600,545,629,1299,29413966200
507,1685816385,16583632100,425,630,1299,29414241200
571,1685816387,15237130400,517,631,1299,29414441500
615,1685816388,14096062100,581,632,1299,29414707100
858,1685816393,9250239000,857,633,1299,29414836600
860,1685816393,9246897600,858,634,1299,29414970300
861,1685816393,9245681300,860,635,1299,29415113800
862,1685816393,9245094700,861,636,1301,29419173000
876,1685816393,9078250800,862,637,1301,29419321900
1055,1685816397,5184681300,876,638,1302,29419480500
493,1685816385,16974943900,412,639,1302,29419715000
562,1685816386,15424786400,529,640,1302,29419831200
1056,1685816397,5180885700,1055,641,1302,29420090000
1058,1685816397,5148593000,1056,642,1302,29420212600
467,1685816384,17510780900,346,643,1302,29420474400
836,1685816392,9867091300,800,644,1302,29420565600
576,1685816387,15142588000,449,645,1302,29420627300
721,1685816390,12133923900,715,646,1302,29420876800
671,1685816389,13396009600,571,647,1326,29882546900
540,1685816386,16385806100,478,648,1326,29882741500
771,1685816391,11371926300,705,649,1326,29882921400
827,1685816392,10505594800,771,650,1326,29883553800
889,1685816393,9121335000,827,651,1326,29883709100
905,1685816393,8973275300,889,652,1326,29883847900
583,1685816387,15474315500,540,653,1326,29884007400
178,1685816378,24712518300,132,654,1326,29884178200
390,1685816383,19762678900,178,655,1326,29884689800
921,1685816394,8697688900,905,656,1326,29885399600
508,1685816385,17021557500,494,657,1326,29885537800
976,1685816395,7466601200,963,658,1326,29885785300
977,1685816395,7466610100,976,659,1326,29886286600
599,1685816387,15030746400,576,660,1326,29886919700
574,1685816387,15634472100,562,661,1326,29887051400
1295,1685816402,1326402800,1293,662,1380,30736942500
752,1685816391,12657775000,502,663,1380,30737290800
668,1685816389,14327509200,655,664,1380,30738640500
885,1685816393,10224070400,668,665,1380,30738770500
978,1685816395,8319040300,977,666,1380,30738910200
707,1685816390,13653520800,664,667,1380,30739090100
568,1685816387,16649495100,507,668,1380,30739824200
538,1685816386,17267891400,378,669,1380,30740068500
365,1685816382,21266511000,341,670,1380,30740299300
709,1685816390,13630841300,654,671,1380,30740509800
839,1685816392,11119325600,808,672,1380,30741051500
600,1685816387,15875675000,284,673,1380,30741169800
635,1685816388,15030245100,489,674,1380,30741279400
330,1685816381,22013593300,267,675,1380,30741389100
994,1685816395,7934498200,982,676,1380,30741523500
738,1685816390,12813024200,493,677,1380,30741651200
1296,1685816402,1330934200,1295,678,1381,30741938300
255,1685816380,23467453100,227,679,1381,30742340500
624,1685816388,15253398500,390,680,1381,30742457500
402,1685816383,20329941400,321,681,1381,30742566800
602,1685816387,15813723300,574,682,1381,30742604000
672,1685816389,14256137000,671,683,1381,30742809800
971,1685816395,8367822300,839,684,1381,30746637400
1297,1685816402,1335632900,1296,685,1382,30746851800
1298,1685816402,1335100100,1297,686,1383,30747147100
1299,1685816402,1335120300,1298,687,1384,30747488800
1329,1685816402,715258800,1299,688,1385,30747821800
1381,1685816403,6240400,1329,689,1386,30748100000
1382,1685816403,1636400,1381,690,1387,30748424600
892,1685816393,9958402900,848,691,1388,30767789300
642,1685816388,14972565700,539,692,1388,30767838900
1070,1685816397,6935283100,1058,693,1399,31413423700
1383,1685816403,672424800,1382,694,1400,31419550600
871,1685816393,11117590800,769,695,1400,31420323300
897,1685816393,10597747900,871,696,1400,31420444900
1384,1685816403,673745900,1383,697,1401,31421152800
710,1685816390,14308601900,653,698,1401,31421715300
1385,1685816403,674564300,1384,699,1402,31422307400
1386,1685816403,675024200,1385,700,1403,31423042700
697,1685816389,14524349300,642,701,1403,31423591500
1071,1685816397,6947391500,1070,702,1403,31425715700
1072,1685816397,6946671700,1071,703,1403,31425927000
1098,1685816398,6277455200,1072,704,1403,31426084800
595,1685816387,16701011100,522,705,1403,31427304100
842,1685816392,11784332300,836,706,1403,31427953100
996,1685816395,8599227700,978,707,1403,31428227000
1049,1685816397,7384709800,996,708,1403,31428466700
1130,1685816398,5700387300,1049,709,1403,31428660200
1131,1685816398,5700295900,1130,710,1403,31429268500
1136,1685816398,5460930400,1131,711,1403,31429517800
586,1685816387,16881170800,518,712,1403,31433411200
1099,1685816398,6284078000,1098,713,1403,31433742300
1117,1685816398,8097449000,1099,714,1477,33585105300
1387,1685816403,2933951700,1386,715,1482,33682262300
765,1685816391,15407302600,615,716,1482,33682513200
551,1685816386,19906743700,511,717,1482,33682735100
621,1685816388,18209161200,519,718,1482,33682947000
622,1685816388,18209059400,621,719,1482,33683067900
782,1685816391,15085596200,697,720,1482,33683354500
1025,1685816396,10079012000,842,721,1482,33683549100
762,1685816391,15482418000,669,722,1482,33684369200
939,1685816394,11917684900,885,723,1482,33685275800
486,1685816385,21376986900,477,724,1482,33685426600
1162,1685816399,7125921100,1117,725,1482,33685637500
1166,1685816399,7058209800,1162,726,1482,33685868900
1167,1685816399,7058190400,1166,727,1482,33685990200
673,1685816389,17124581400,486,728,1482,33686197600
891,1685816393,12878389300,673,729,1482,33686266100
680,1685816389,17025106500,641,730,1482,33686514700
1138,1685816398,7691172000,1136,731,1482,33686626200
1400,1685816404,2267995700,1387,732,1483,33686934500
1053,1685816397,9471043100,994,733,1483,33687286500
609,1685816387,18705012000,554,734,1483,33687461500
1401,1685816404,2269681500,1400,735,1484,33690746900
663,1685816389,17336589700,583,736,1484,33692558300
720,1685816390,16431842100,663,737,1484,33692688400
898,1685816393,12870458500,897,738,1484,33693284500
1224,1685816400,6494942700,1138,739,1530,34492620500
1228,1685816401,6447992000,1224,740,1530,34493837200
1229,1685816401,6442615900,1228,741,1530,34494129000
1230,1685816401,6431478100,1229,742,1530,34494340300
1283,1685816402,5205105200,1230,743,1530,34494642100
837,1685816392,14910963300,672,744,1530,34494983200
1402,1685816404,3073067100,1401,745,1531,34495352500
748,1685816391,16427366600,551,746,1531,34496111500
200,1685816378,28824626100,157,747,1532,34496617600
1272,1685816402,5329104000,1167,748,1532,34497228300
1403,1685816404,3086723500,1402,749,1533,34509666200
377,1685816382,25218995900,255,750,1548,35047567000
1478,1685816406,2433350700,1403,751,1587,36018657000
1483,1685816406,3284449900,1478,752,1626,36971291700
1484,1685816406,3465148000,1483,753,1633,37155822900
700,1685816389,20176589900,622,754,1633,37156352100
460,1685816384,25334714000,342,755,1633,37156838500
439,1685816383,26203417900,365,756,1633,37157544500
481,1685816385,25100116800,439,757,1633,37157591800
749,1685816391,19085321100,481,758,1633,37157703800
620,1685816388,21726733100,568,759,1633,37157793200
870,1685816393,16855344600,749,760,1633,37157824600
1095,1685816398,12057712800,870,761,1633,37157969300
1193,1685816400,9628529900,1095,762,1633,37158057500
853,1685816393,17059595100,602,763,1633,37158080600
719,1685816390,19935459700,644,764,1633,37158230800
1020,1685816396,13655830100,921,765,1633,37158352900
723,1685816390,19837127500,638,766,1633,37158460700
895,1685816393,16337028600,723,767,1633,37158529900
899,1685816393,16320686400,895,768,1633,37158616600
838,1685816392,17567726700,620,769,1633,37158716500
434,1685816383,26289892000,337,770,1633,37158808900
592,1685816387,22508930200,434,771,1633,37158893100
711,1685816390,20037831900,635,772,1633,37159003400
763,1685816391,18912962800,721,773,1633,37159091600
1021,1685816396,13651789900,1020,774,1633,37159424600
1531,1685816407,2664469700,1484,775,1634,37159750200
1061,1685816397,13986760800,1025,776,1672,38294899200
847,1685816392,18473817900,752,777,1672,38295260500
1292,1685816402,8889549900,1283,778,1672,38295407000
1294,1685816402,8885147600,1292,779,1672,38295613400
1300,1685816402,8877972100,1294,780,1672,38295802700
1301,1685816402,8877561900,1300,781,1672,38295945300
1302,1685816402,8876687100,1301,782,1672,38296060000
646,1685816388,22419551300,600,783,1672,38296536400
886,1685816393,17725615100,646,784,1672,38296655900
1339,1685816403,8172352800,1302,785,1672,38296797800
1340,1685816403,8172256900,1339,786,1672,38296991800
1062,1685816397,13988887000,1061,787,1672,38297196500
1533,1685816407,3788132100,1531,788,1673,38297676300
1063,1685816397,13958771800,1062,789,1673,38298181400
1549,1685816408,3250768300,1533,790,1674,38298460400
1588,1685816408,2279604400,1549,791,1675,38298937200
1633,1685816410,1143555800,1588,792,1676,38299306900
1160,1685816399,11828552300,1063,793,1676,38299650400
1634,1685816410,1140166800,1633,794,1677,38299839400
1673,1685816411,2569900,1634,795,1678,38300160000
1341,1685816403,8176238400,1340,796,1679,38302260300
1342,1685816403,8170504000,1341,797,1679,38302685900
1343,1685816403,8170412200,1342,798,1679,38302881700
780,1685816391,20443879800,719,799,1709,39031238100
737,1685816390,21132008900,639,800,1709,39031390100
841,1685816392,19400594400,672,801,1709,39031607800
781,1685816391,20435378300,776,802,1709,39031938400
840,1685816392,19401413100,781,803,1709,39032136100
896,1685816393,18210069100,840,804,1709,39032571600
1019,1685816396,15551286600,896,805,1709,39032821000
1043,1685816396,15130701700,1019,806,1709,39032917500
490,1685816385,26593532700,314,807,1709,39033531200
992,1685816395,16266030100,841,808,1709,39033682600
660,1685816389,22757185100,629,809,1709,39034572400
950,1685816394,17126401900,738,810,1709,39034923100
1273,1685816402,9861513200,1272,811,1709,39035118600
1275,1685816402,9854779600,1273,812,1709,39035835600
335,1685816381,30144890800,299,813,1709,39036265100
1277,1685816402,9849460600,1275,814,1709,39036513700
1674,1685816411,738601300,1673,815,1710,39036945300
789,1685816391,20357104300,765,816,1710,39039051100
488,1685816385,26638398000,200,817,1710,39039660000
979,1685816395,16616914400,975,818,1710,39040227700
984,1685816395,16452437600,979,819,1710,39040400300
985,1685816395,16450785500,984,820,1710,39040619900
1024,1685816396,15443617700,985,821,1710,39040794200
1023,1685816396,15528819100,1021,822,1710,39041151900
1044,1685816396,15131410100,1023,823,1710,39041451900
1222,1685816400,11054101100,1044,824,1710,39041716100
1259,1685816401,10135236300,1222,825,1710,39041882900
825,1685816392,19697319900,780,826,1710,39042270100
1363,1685816403,8650155100,1343,827,1710,39042477100
1364,1685816403,8650180500,1363,828,1710,39042949800
1365,1685816403,8678682200,1364,829,1710,39078438300
1366,1685816403,8676447900,1365,830,1710,39079405600
1367,1685816403,8676211400,1366,831,1710,39079761600
1446,1685816405,6595567500,1367,832,1710,39080062500
1675,1685816411,781965700,1674,833,1711,39080832500
1676,1685816411,782851600,1675,834,1712,39082094900
403,1685816383,28669536500,402,835,1712,39083764400
811,1685816392,20004546400,763,836,1712,39084164100
1353,1685816403,8771838500,1160,837,1712,39084705700
1677,1685816411,785340300,1676,838,1713,39085089700
338,1685816381,30148789000,330,839,1713,39085757800
1006,1685816396,15968582200,992,840,1713,39086103200
893,1685816393,18271432400,892,841,1713,39086239300
894,1685816393,18270696200,893,842,1713,39086346500
949,1685816394,17187749600,894,843,1713,39086403100
877,1685816393,18734526700,811,844,1713,39086784600
806,1685816391,20194044200,720,845,1713,39087070300
175,1685816378,33987017200,86,846,1713,39138997600
667,1685816389,22730292600,624,847,1713,39139106700
730,1685816390,21390494300,660,848,1713,39139261100
997,1685816395,16279552600,667,849,1713,39139405400
929,1685816394,17551258900,838,850,1713,39139730800
1354,1685816403,8820157300,1353,851,1713,39140159100
548,1685816386,25470644800,488,852,1713,39141247800
1054,1685816397,14925439800,1053,853,1713,39141817600
1066,1685816397,14761718200,1054,854,1713,39142369600
957,1685816394,17118438100,950,855,1713,39143465900
962,1685816395,17045419800,782,856,1713,39143582100
1208,1685816400,11395104000,700,857,1713,39143968600
1218,1685816400,11280776300,1208,858,1713,39144091100
1221,1685816400,11167507700,1218,859,1713,39144300300
1678,1685816411,844634200,1677,860,1714,39144714700
1017,1685816396,15792781900,898,861,1717,39242189600
1710,1685816411,205665100,1678,862,1718,39242524700
940,1685816394,17474052600,939,863,1718,39242900400
1022,1685816396,15731354700,1017,864,1718,39243004600
1711,1685816412,162539600,1710,865,1719,39243250100
1712,1685816412,161710300,1711,866,1720,39243639600
93,1685816376,36013550100,56,867,1720,39244112300
1713,1685816412,159883200,1712,868,1721,39244846600
999,1685816395,16377737100,957,869,1721,39245356300
627,1685816388,23640422400,554,870,1721,39245458200
779,1685816391,20660168200,709,871,1721,39245965600
796,1685816391,20498101800,639,872,1721,39246575100
1029,1685816396,15511428700,853,873,1721,39272456200
1714,1685816412,128335100,1713,874,1722,39272937500
1148,1685816399,13034896200,1022,875,1722,39274097100
972,1685816395,16890466800,971,876,1722,39274403500
625,1685816388,23781678700,522,877,1722,39274661900
969,1685816395,17007053300,949,878,1722,39274779800
503,1685816385,26625698400,500,879,1722,39274932600
643,1685816388,23463064900,592,880,1722,39275050500
636,1685816388,23555458600,599,881,1722,39275396500
1147,1685816399,13040323400,1006,882,1722,39275631900
951,1685816394,17348477600,899,883,1722,39275833900
952,1685816394,17345995300,951,884,1722,39275916100
1261,1685816401,10356752900,952,885,1722,39275989200
1262,1685816401,10352557500,1261,886,1722,39276061800
1263,1685816401,10352254000,1262,887,1722,39276179300
777,1685816391,20730830900,595,888,1722,39276306400
1108,1685816398,13893142000,1066,889,1722,39276583900
1124,1685816398,13611536300,1108,890,1722,39276775800
1356,1685816403,8944581600,1354,891,1722,39277104200
1376,1685816403,8681281400,1356,892,1722,39277233000
1377,1685816403,8679050900,1376,893,1722,39277342300
713,1685816390,22132280800,361,894,1722,39277492600
1331,1685816403,9185912900,1043,895,1722,39278421700
1314,1685816402,9654322400,1259,896,1722,39278944700
1149,1685816399,13038871800,1148,897,1722,39279217100
1206,1685816400,11558575400,1149,898,1722,39279342000
1211,1685816400,11492413700,1206,899,1722,39279452600
1000,1685816395,16407571200,825,900,1722,39279757900
1077,1685816397,14555006800,806,901,1722,39280005600
496,1685816385,26789867000,338,902,1722,39280046500
169,1685816378,34182918700,93,903,1722,39280187000
303,1685816381,31000761600,128,904,1722,39280318200
392,1685816383,29121169000,303,905,1722,39280408400
491,1685816385,26839862800,490,906,1722,39280585400
954,1685816394,17285926200,491,907,1722,39280691700
1223,1685816400,11291001800,1221,908,1722,39280877700
1226,1685816400,11255866300,1223,909,1722,39281077000
1392,1685816403,8452200300,1226,910,1722,39281184100
590,1685816387,24703039500,403,911,1722,39281287000
1068,1685816397,14854319100,997,912,1722,39281504600
1165,1685816399,12663971200,1124,913,1722,39281750600
855,1685816393,19121696400,737,914,1722,39282250900
1330,1685816402,9247993400,1165,915,1722,39282360300
598,1685816387,24445982000,573,916,1722,39282908400
917,1685816394,18220656500,891,917,1722,39283028200
967,1685816395,17050884900,917,918,1722,39283155300
920,1685816394,18113948500,779,919,1722,39283302600
1184,1685816400,11954595300,1147,920,1722,39283367200
1128,1685816398,13581227000,929,921,1722,39283521600
461,1685816384,27570870200,377,922,1727,39402472000
973,1685816395,17017842500,972,923,1727,39402614300
942,1685816394,17631150200,940,924,1727,39402755700
1334,1685816403,9289332400,1331,925,1727,39403006400
1315,1685816402,9776776300,1314,926,1727,39403164200
525,1685816386,26079657900,500,927,1727,39403853500
1236,1685816401,11214933900,1211,928,1727,39403974500
1156,1685816399,13031363800,1024,929,1727,39404314900
1423,1685816405,7323635300,1156,930,1727,39404425500
1254,1685816401,10667803000,1236,931,1727,39404825400
1279,1685816402,10203408700,1277,932,1727,39404919100
1311,1685816402,9808630300,1279,933,1727,39405358700
1397,1685816404,8180852900,1311,934,1727,39405571000
1431,1685816405,7188189800,1397,935,1727,39405705400
1110,1685816398,14008391400,942,936,1727,39405828400
146,1685816377,34909985200,106,937,1727,39405929000
868,1685816393,19148466000,762,938,1727,39406193600
1335,1685816403,9291795900,1334,939,1727,39406309600
1336,1685816403,9290537600,1335,940,1727,39406427600
174,1685816378,34287164200,155,941,1727,39406553300
1447,1685816405,6922188000,1446,942,1727,39407085100
1448,1685816405,6921708600,1447,943,1727,39407309900
1449,1685816405,6921516800,1448,944,1727,39407480900
1450,1685816405,6921392200,1449,945,1727,39407607600
961,1685816395,17332539100,636,946,1727,39409486700
1432,1685816405,7191713800,1431,947,1727,39409646600
1493,1685816406,5625253400,1432,948,1727,39409947300
619,1685816388,24040210300,586,949,1727,39410405700
835,1685816392,19977162000,707,950,1727,39410750600
1194,1685816400,11880035700,1193,951,1727,39411307800
610,1685816388,24267304700,496,952,1727,39411743900
1106,1685816398,14054054300,1000,953,1727,39412444600
689,1685816389,22532918300,503,954,1727,39413555100
798,1685816391,20639150700,508,955,1727,39414176200
1488,1685816406,5681748400,1263,956,1727,39414378500
1509,1685816406,5394801600,1488,957,1727,39414647100
1424,1685816405,7333287900,1423,958,1727,39414984800
1718,1685816412,172912000,1714,959,1728,39415322500
991,1685816395,16712683600,920,960,1728,39415905600
1451,1685816405,6929167700,1450,961,1728,39416034200
288,1685816380,31616833800,247,962,1728,39416361300
1234,1685816401,11261776700,1106,963,1728,39416539700
968,1685816395,17149810100,748,964,1728,39417364100
1305,1685816402,10168778200,1184,965,1737,39616432900
1325,1685816402,9821676300,1305,966,1737,39616609600
1097,1685816398,14472192100,1068,967,1737,39616966200
1350,1685816403,9355447400,1325,968,1737,39617143000
1479,1685816406,6023580500,1350,969,1737,39617239400
219,1685816379,33391369100,204,970,1737,39617281200
364,1685816382,30182333100,219,971,1737,39617427500
916,1685816393,18584750700,798,972,1737,39617509900
1195,1685816400,12069147600,1194,973,1737,39617647300
1719,1685816412,377437600,1718,974,1738,39620585300
1720,1685816412,377730000,1719,975,1739,39621273800
1721,1685816412,376874800,1720,976,1740,39621636800
1722,1685816412,349311200,1721,977,1741,39622223500
801,1685816391,21078646200,643,978,1758,39903671800
514,1685816386,26686908900,333,979,1758,39903788900
1728,1685816412,534585900,1722,980,1760,39949808800
1738,1685816412,383763200,1728,981,1765,40004243000
845,1685816392,20256499800,796,982,1770,40033593600
770,1685816391,21552694400,174,983,1770,40033719500
1739,1685816412,591241900,1738,984,1775,40212411300
1740,1685816412,664197400,1739,985,1781,40285822100
1741,1685816412,664484000,1740,986,1782,40286648700
1285,1685816402,11067163800,770,987,1788,40403341300
887,1685816393,20689699000,886,988,1818,41263442500
150,1685816377,36684913200,125,989,1818,41263689300
270,1685816380,33724558900,150,990,1818,41263768300
307,1685816381,32808132900,268,991,1818,41263856100
487,1685816385,28944282700,307,992,1818,41265350000
1425,1685816405,9183552200,1424,993,1818,41265757900
1452,1685816405,8768605000,1425,994,1818,41266243800
1507,1685816406,7253893700,1452,995,1818,41266526000
904,1685816393,20361787700,689,996,1818,41266736900
1407,1685816404,9701632500,1254,997,1818,41266912800
1408,1685816404,10237650000,1407,998,1847,41803942000
1414,1685816404,9927150600,1408,999,1847,41804186800
1501,1685816406,7967804700,1414,1000,1847,41804344900
1317,1685816402,12174723800,1315,1001,1847,41804495800
1318,1685816402,12174688700,1317,1002,1847,41804636300
1319,1685816402,12173602400,1318,1003,1847,41804738100
1546,1685816407,6879271000,1319,1004,1847,41804875900
1571,1685816408,6269851800,1451,1005,1847,41804957000
1574,1685816408,6204711800,1571,1006,1848,41805377700
1575,1685816408,6200064900,1574,1007,1848,41805599300
1576,1685816408,6199948400,1575,1008,1848,41805807300
1494,1685816406,8021091700,1493,1009,1848,41806000100
1495,1685816406,8021049700,1494,1010,1848,41806126900
1760,1685816412,1857067000,1741,1011,1850,41806803100
1765,1685816412,1803304900,1760,1012,1852,41807472400
1775,1685816413,1595740600,1765,1013,1853,41808131100
1778,1685816413,1562474600,1775,1014,1854,41808685100
1782,1685816413,1522441500,1778,1015,1855,41808980600
1850,1685816414,2643500,1782,1016,1856,41809374400
1073,1685816397,17208044100,999,1017,1856,41809649600
1157,1685816399,15426377700,1073,1018,1856,41809800500
1257,1685816401,12996146800,1157,1019,1856,41809878900
1009,1685816396,18609855900,961,1020,1856,41809928200
1393,1685816403,10903100400,1257,1021,1856,41810077100
867,1685816393,21600109300,619,1022,1856,41810212600
506,1685816385,28997250100,467,1023,1856,41810763400
754,1685816391,23721750700,468,1024,1856,41810889200
927,1685816394,20537291700,711,1025,1856,41811322700
222,1685816379,35470210300,169,1026,1856,41811441200
616,1685816388,26490995700,222,1027,1856,41811561900
704,1685816389,24798622800,471,1028,1856,41811772700
119,1685816376,37927583100,90,1029,1856,41811889800
1358,1685816403,14468088800,1234,1030,1959,44816468100
1378,1685816403,16345767600,1377,1031,2018,46946294600
1436,1685816405,15746226200,1378,1032,2060,48055172900
1196,1685816400,21647436000,1195,1033,2094,49202219300
1203,1685816400,21505351900,1196,1034,2094,49202438500
312,1685816381,40681019300,207,1035,2094,49202779600
370,1685816382,39535775300,312,1036,2094,49203130000
1111,1685816398,23805503200,1110,1037,2094,49203377700
498,1685816385,36707158800,392,1038,2094,49203608200
878,1685816393,28844359700,498,1039,2094,49203792700
859,1685816393,29039889800,845,1040,2094,49206543400
1189,1685816400,21723422300,1111,1041,2094,49206839600
1256,1685816401,20396746700,1189,1042,2094,49207055000
1499,1685816406,15383544200,1256,1043,2094,49207287300
1500,1685816406,15379708800,1499,1044,2094,49207418900
1668,1685816411,10971259600,1500,1045,2094,49207605300
1246,1685816401,20736860300,1203,1046,2094,49207916000
955,1685816394,27213196200,954,1047,2094,49209467000
1851,1685816414,7402696200,1850,1048,2095,49209962900
1853,1685816414,7402740100,1851,1049,2096,49210777400
1854,1685816414,7403994300,1853,1050,2097,49212609600
1554,1685816408,13996363200,1436,1051,2097,49213519100
1508,1685816406,15199203400,1507,1052,2097,49213823700
1550,1685816408,14113072100,1508,1053,2097,49214043300
1748,1685816412,9394461200,1550,1054,2097,49214256500
757,1685816391,31082783600,508,1055,2097,49215741100
264,1685816380,41856880400,173,1056,2097,49215975400
1404,1685816404,17724287800,1393,1057,2097,49216202400
1596,1685816409,12787760500,1404,1058,2097,49216406000
1597,1685816409,13079334400,1596,1059,2102,49511288400
1598,1685816409,13079565500,1597,1060,2102,49511688400
1510,1685816406,15490243200,1509,1061,2102,49511809400
1511,1685816406,15486522200,1510,1062,2102,49511911200
1512,1685816406,15486260000,1511,1063,2102,49512164600
1623,1685816409,12626237100,1598,1064,2102,49512250400
1398,1685816404,18192085000,1392,1065,2102,49512451100
1412,1685816404,17717085100,1398,1066,2102,49513726700
1115,1685816398,24042954100,1009,1067,2102,49514411700
1308,1685816402,19943083100,1285,1068,2102,49515041100
1394,1685816404,18438204800,1308,1069,2102,49515395800
1749,1685816412,9695804500,1748,1070,2102,49515851800
1750,1685816412,9693883200,1749,1071,2102,49516045200
1812,1685816414,8331032600,1750,1072,2102,49518309400
1855,1685816414,7709884600,1854,1073,2103,49518853700
1856,1685816414,7710432200,1855,1074,2104,49519731000
2095,1685816422,311390200,1856,1075,2105,49521250200
2096,1685816422,312176100,2095,1076,2106,49522862000
2097,1685816422,311472300,2096,1077,2107,49523986600
1542,1685816407,14671814300,1394,1078,2107,49525086400
577,1685816387,35225587100,506,1079,2107,49525611200
650,1685816389,33482827800,577,1080,2107,49525740400
989,1685816395,26873074400,835,1081,2107,49525927500
674,1685816389,32933285300,609,1082,2107,49526153500
473,1685816384,37543003400,342,1083,2107,49526641300
844,1685816392,29795544100,789,1084,2107,49526782600
1012,1685816396,26240103100,844,1085,2107,49526970600
1503,1685816406,15574711200,1495,1086,2107,49527153400
221,1685816379,43224891400,119,1087,2107,49527722100
242,1685816379,42777051700,221,1088,2107,49527865900
1174,1685816399,22777023700,967,1089,2107,49527974400
675,1685816389,32889790000,611,1090,2107,49528145800
890,1685816393,28754909700,859,1091,2107,49528279300
2103,1685816422,10174600,2097,1092,2108,49528941100
931,1685816394,28300465300,801,1093,2120,49913344800
1582,1685816408,14189393900,1503,1094,2120,49913591300
1584,1685816408,14186366600,1582,1095,2120,49913839800
1603,1685816409,13407955300,1584,1096,2120,49914060300
1604,1685816409,13407893500,1603,1097,2120,49914235800
591,1685816387,35294005000,518,1098,2120,49914433300
1548,1685816407,14935792100,1479,1099,2120,49914505300
1649,1685816410,12153947200,1548,1100,2120,49914696500
2104,1685816422,395391600,2103,1101,2121,49915025600
2105,1685816422,394645200,2104,1102,2122,49915755800
1337,1685816403,19800754700,1336,1103,2122,49916844000
133,1685816377,45617378100,112,1104,2122,49916994000
1688,1685816411,11427269100,1668,1105,2122,49917088800
846,1685816392,30140324300,680,1106,2122,49917692600
1373,1685816403,19413995900,1330,1107,2122,49918015400
1443,1685816405,17486845400,1373,1108,2122,49918172800
1547,1685816407,14986075300,1546,1109,2122,49918414300
1755,1685816412,10044498700,1604,1110,2122,49923268100
1756,1685816412,10044079500,1755,1111,2122,49923431500
793,1685816391,31184789800,364,1112,2122,49924065000
2106,1685816422,401642200,2105,1113,2123,49924340000
2107,1685816422,400965400,2106,1114,2124,49924849500
2108,1685816422,396422200,2107,1115,2125,49925278000
1538,1685816407,15115042300,1412,1116,2125,49925734000
652,1685816389,33865123200,538,1117,2125,49925845900
170,1685816378,44822510800,146,1118,2125,49926134700
974,1685816395,27541384700,973,1119,2125,49926330700
790,1685816391,31235654500,460,1120,2125,49926428400
441,1685816383,38954990200,400,1121,2125,49926524800
1239,1685816401,21682966700,704,1122,2125,49926614500
2121,1685816422,14194900,2108,1123,2126,49929134800
2122,1685816422,13989600,2121,1124,2127,49929667700
2123,1685816422,6124600,2122,1125,2128,49930403100
2124,1685816422,8374900,2123,1126,2129,49933150600
2125,1685816422,350126900,2124,1127,2148,50275332600
2126,1685816422,349088200,2125,1128,2149,50275947400
2127,1685816422,346840900,2126,1129,2150,50276427200
2128,1685816422,346593800,2127,1130,2151,50276918400
1693,1685816411,11750100700,1623,1131,2152,50277437600
2129,1685816422,344608400,2128,1132,2153,50277673200
1202,1685816400,22593210000,890,1133,2153,50278068200
1042,1685816396,26379889100,1012,1134,2153,50278223100
1168,1685816399,23591123300,1042,1135,2153,50278264000
1444,1685816405,17847113100,1443,1136,2153,50278628200
1481,1685816406,16649576100,1444,1137,2153,50278830800
1536,1685816407,15491550500,1481,1138,2153,50278961600
1534,1685816407,15713421100,1501,1139,2153,50279235700
1663,1685816411,12152873800,1534,1140,2153,50279395400
1119,1685816398,24765686600,837,1141,2153,50279554600
1327,1685816402,20368298500,625,1142,2154,50280121000
1410,1685816404,18682935800,1327,1143,2154,50280219000
1602,1685816409,13787907100,1576,1144,2154,50280421600
1626,1685816409,13309663300,1602,1145,2154,50280640600
1670,1685816411,12006919000,1626,1146,2154,50280841300
1671,1685816411,12005837200,1670,1147,2154,50281051700
1823,1685816414,8900022500,1536,1148,2154,50281246800
1080,1685816397,25475460300,991,1149,2154,50281407200
1360,1685816403,19904673000,1080,1150,2154,50281666100
1694,1685816411,11749111600,1693,1151,2154,50281754700
1695,1685816411,11774846800,1694,1152,2154,50307780200
1001,1685816395,28051044300,868,1153,2173,50932419900
1825,1685816414,9539493900,1823,1154,2173,50932547800
