Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
17,213,100000000,0,897
17,152,100000000,0,897
17,249,100000000,0,897
17,59,100000000,0,897
17,168,100000000,0,897
17,124,100000000,0,897
18,37,100000000,0,855
18,90,100000000,0,855
18,236,100000000,0,855
18,13,100000000,0,855
18,276,100000000,0,855
18,189,100000000,0,855
18,279,100000000,0,855
18,83,100000000,0,855
19,103,100000000,0,816
19,198,100000000,0,816
19,32,100000000,0,816
19,26,100000000,0,816
19,244,100000000,0,816
19,269,100000000,0,816
19,275,100000000,0,816
20,278,100000000,0,781
20,289,100000000,0,781
20,292,100000000,0,781
20,282,100000000,0,781
20,104,100000000,0,781
20,79,100000000,0,781
20,141,100000000,0,781
21,94,100000000,0,749
21,79,100000000,0,749
21,293,100000000,0,749
21,37,100000000,0,749
21,106,100000000,0,749
21,283,100000000,0,749
21,239,100000000,0,749
21,14,100000000,0,749
22,151,100000000,0,720
22,94,100000000,0,720
22,149,100000000,0,720
22,193,100000000,0,720
22,294,100000000,0,720
22,10,100000000,0,720
22,269,100000000,0,720
23,100,100000000,0,693
23,213,100000000,0,693
23,292,100000000,0,693
23,122,100000000,0,693
23,138,100000000,0,693
24,8,100000000,0,667
24,53,100000000,0,667
24,71,100000000,0,667
24,101,100000000,0,667
24,81,100000000,0,667
24,192,100000000,0,667
24,33,100000000,0,667
25,30,100000000,0,644
25,224,100000000,0,644
25,32,100000000,0,644
25,265,100000000,0,644
26,153,100000000,0,623
26,78,100000000,0,623
26,136,100000000,0,623
26,17,100000000,0,623
26,19,100000000,0,623
26,73,100000000,0,623
26,141,100000000,0,623
26,235,100000000,0,623
26,105,100000000,0,623
26,49,100000000,0,623
27,294,100000000,0,603
27,130,100000000,0,603
27,276,100000000,0,603
27,36,100000000,0,603
27,180,100000000,0,603
27,172,100000000,0,603
27,262,100000000,0,603
27,60,100000000,0,603
28,210,100000000,0,584
28,35,100000000,0,584
28,116,100000000,0,584
28,165,100000000,0,584
28,120,100000000,0,584
29,33,100000000,0,566
29,158,100000000,0,566
29,236,100000000,0,566
29,289,100000000,0,566
29,187,100000000,0,566
29,40,100000000,0,566
29,115,100000000,0,566
29,240,100000000,0,566
29,126,100000000,0,566
29,293,100000000,0,566
29,204,100000000,0,566
30,25,100000000,0,550
30,38,100000000,0,550
30,280,100000000,0,550
30,154,100000000,0,550
30,264,100000000,0,550
30,254,100000000,0,550
30,166,100000000,0,550
30,141,100000000,0,550
30,109,100000000,0,550
31,6,100000000,0,534
31,228,100000000,0,534
31,215,100000000,0,534
31,15,100000000,0,534
31,214,100000000,0,534
31,201,100000000,0,534
31,108,100000000,0,534
31,109,100000000,0,534
31,298,100000000,0,534
32,281,100000000,0,520
32,94,100000000,0,520
32,204,100000000,0,520
32,278,100000000,0,520
32,100,100000000,0,520
32,151,100000000,0,520
32,192,100000000,0,520
32,19,100000000,0,520
32,181,100000000,0,520
32,188,100000000,0,520
32,162,100000000,0,520
32,25,100000000,0,520
33,250,100000000,0,506
33,243,100000000,0,506
33,29,100000000,0,506
33,195,100000000,0,506
33,24,100000000,0,506
33,237,100000000,0,506
34,256,100000000,0,493
34,272,100000000,0,493
34,160,100000000,0,493
34,104,100000000,0,493
34,17,100000000,0,493
35,8,100000000,0,481
35,83,100000000,0,481
35,155,100000000,0,481
35,242,100000000,0,481
35,230,100000000,0,481
35,198,100000000,0,481
35,284,100000000,0,481
35,296,100000000,0,481
35,28,100000000,0,481
35,87,100000000,0,481
35,65,100000000,0,481
35,117,100000000,0,481
36,106,100000000,0,469
36,169,100000000,0,469
36,123,100000000,0,469
36,228,100000000,0,469
36,13,100000000,0,469
36,27,100000000,0,469
36,286,100000000,0,469
36,3,100000000,0,469
36,15,100000000,0,469
37,217,100000000,0,458
37,135,100000000,0,458
37,56,100000000,0,458
37,115,100000000,0,458
37,159,100000000,0,458
37,21,100000000,0,458
37,239,100000000,0,458
37,18,100000000,0,458
37,182,100000000,0,458
38,198,100000000,0,447
38,30,100000000,0,447
38,273,100000000,0,447
38,107,100000000,0,447
38,202,100000000,0,447
38,299,100000000,0,447
38,54,100000000,0,447
38,157,100000000,0,447
38,297,100000000,0,447
38,160,100000000,0,447
38,272,100000000,0,447
38,123,100000000,0,447
38,249,100000000,0,447
38,134,100000000,0,447
38,65,100000000,0,447
39,11,100000000,0,437
39,124,100000000,0,437
39,279,100000000,0,437
39,285,100000000,0,437
39,112,100000000,0,437
40,219,100000000,0,427
40,29,100000000,0,427
40,129,100000000,0,427
40,116,100000000,0,427
40,9,100000000,0,427
40,82,100000000,0,427
40,16,100000000,0,427
40,193,100000000,0,427
40,137,100000000,0,427
41,251,100000000,0,418
41,280,100000000,0,418
41,158,100000000,0,418
41,73,100000000,0,418
41,282,100000000,0,418
41,118,100000000,0,418
41,92,100000000,0,418
42,65,100000000,0,410
42,207,100000000,0,410
42,169,100000000,0,410
42,98,100000000,0,410
42,230,100000000,0,410
42,121,100000000,0,410
42,152,100000000,0,410
42,225,100000000,0,410
42,280,100000000,0,410
43,130,100000000,0,401
43,109,100000000,0,401
43,294,100000000,0,401
43,227,100000000,0,401
43,230,100000000,0,401
43,138,100000000,0,401
43,86,100000000,0,401
44,213,100000000,0,393
44,146,100000000,0,393
44,2,100000000,0,393
44,116,100000000,0,393
44,9,100000000,0,393
44,277,100000000,0,393
44,168,100000000,0,393
44,261,100000000,0,393
44,180,100000000,0,393
45,237,100000000,0,385
45,127,100000000,0,385
45,5,100000000,0,385
45,148,100000000,0,385
45,70,100000000,0,385
45,87,100000000,0,385
45,163,100000000,0,385
45,191,100000000,0,385
45,224,100000000,0,385
46,206,100000000,0,378
46,222,100000000,0,378
46,135,100000000,0,378
46,88,100000000,0,378
46,268,100000000,0,378
46,246,100000000,0,378
46,234,100000000,0,378
46,249,100000000,0,378
46,134,100000000,0,378
46,283,100000000,0,378
46,123,100000000,0,378
47,214,100000000,0,371
47,292,100000000,0,371
47,253,100000000,0,371
47,15,100000000,0,371
47,134,100000000,0,371
47,191,100000000,0,371
47,225,100000000,0,371
47,64,100000000,0,371
48,145,100000000,0,364
48,226,100000000,0,364
48,186,100000000,0,364
48,73,100000000,0,364
48,152,100000000,0,364
48,227,100000000,0,364
48,247,100000000,0,364
48,222,100000000,0,364
48,200,100000000,0,364
48,76,100000000,0,364
49,143,100000000,0,357
49,174,100000000,0,357
49,141,100000000,0,357
49,0,100000000,0,357
49,226,100000000,0,357
49,277,100000000,0,357
49,182,100000000,0,357
49,54,100000000,0,357
49,26,100000000,0,357
50,85,100000000,0,351
50,5,100000000,0,351
50,228,100000000,0,351
50,109,100000000,0,351
50,82,100000000,0,351
50,220,100000000,0,351
50,297,100000000,0,351
51,71,100000000,0,345
51,289,100000000,0,345
51,17,100000000,0,345
51,266,100000000,0,345
51,76,100000000,0,345
51,74,100000000,0,345
51,206,100000000,0,345
51,86,100000000,0,345
51,0,100000000,0,345
51,285,100000000,0,345
52,296,100000000,0,339
52,149,100000000,0,339
52,293,100000000,0,339
52,61,100000000,0,339
52,90,100000000,0,339
52,243,100000000,0,339
53,24,100000000,0,333
53,98,100000000,0,333
53,251,100000000,0,333
53,242,100000000,0,333
53,122,100000000,0,333
53,146,100000000,0,333
53,159,100000000,0,333
53,135,100000000,0,333
53,128,100000000,0,333
54,38,100000000,0,328
54,126,100000000,0,328
54,87,100000000,0,328
54,125,100000000,0,328
54,49,100000000,0,328
54,221,100000000,0,328
55,285,100000000,0,323
55,139,100000000,0,323
55,117,100000000,0,323
55,3,100000000,0,323
55,291,100000000,0,323
55,233,100000000,0,323
55,209,100000000,0,323
55,84,100000000,0,323
55,251,100000000,0,323
56,112,100000000,0,318
56,228,100000000,0,318
56,180,100000000,0,318
56,246,100000000,0,318
56,37,100000000,0,318
56,241,100000000,0,318
56,218,100000000,0,318
56,226,100000000,0,318
57,296,100000000,0,313
57,12,100000000,0,313
57,150,100000000,0,313
57,130,100000000,0,313
57,112,100000000,0,313
58,112,100000000,0,308
58,151,100000000,0,308
58,298,100000000,0,308
58,228,100000000,0,308
58,105,100000000,0,308
58,11,100000000,0,308
58,202,100000000,0,308
58,120,100000000,0,308
58,132,100000000,0,308
59,69,100000000,0,303
59,174,100000000,0,303
59,17,100000000,0,303
59,64,100000000,0,303
59,78,100000000,0,303
59,170,100000000,0,303
59,220,100000000,0,303
60,181,100000000,0,299
60,97,100000000,0,299
60,107,100000000,0,299
60,203,100000000,0,299
60,153,100000000,0,299
60,27,100000000,0,299
60,198,100000000,0,299
60,179,100000000,0,299
61,97,100000000,0,294
61,115,100000000,0,294
61,203,100000000,0,294
61,216,100000000,0,294
61,52,100000000,0,294
61,170,100000000,0,294
61,114,100000000,0,294
61,180,100000000,0,294
62,221,100000000,0,290
62,107,100000000,0,290
62,128,100000000,0,290
62,294,100000000,0,290
62,123,100000000,0,290
62,4,100000000,0,290
62,12,100000000,0,290
63,220,100000000,0,286
63,199,100000000,0,286
63,231,100000000,0,286
63,215,100000000,0,286
63,281,100000000,0,286
63,161,100000000,0,286
63,140,100000000,0,286
63,250,100000000,0,286
64,59,100000000,0,282
64,154,100000000,0,282
64,235,100000000,0,282
64,255,100000000,0,282
64,47,100000000,0,282
64,212,100000000,0,282
64,163,100000000,0,282
64,117,100000000,0,282
64,118,100000000,0,282
65,35,100000000,0,278
65,116,100000000,0,278
65,132,100000000,0,278
65,234,100000000,0,278
65,42,100000000,0,278
65,84,100000000,0,278
65,185,100000000,0,278
65,110,100000000,0,278
65,249,100000000,0,278
65,38,100000000,0,278
65,126,100000000,0,278
65,10,100000000,0,278
66,147,100000000,0,275
66,258,100000000,0,275
66,140,100000000,0,275
66,240,100000000,0,275
67,169,100000000,0,271
67,15,100000000,0,271
67,195,100000000,0,271
67,138,100000000,0,271
67,231,100000000,0,271
67,262,100000000,0,271
67,243,100000000,0,271
67,125,100000000,0,271
67,264,100000000,0,271
68,217,100000000,0,267
68,14,100000000,0,267
68,239,100000000,0,267
68,73,100000000,0,267
68,154,100000000,0,267
68,105,100000000,0,267
68,88,100000000,0,267
68,97,100000000,0,267
68,11,100000000,0,267
69,283,100000000,0,264
69,239,100000000,0,264
69,121,100000000,0,264
69,92,100000000,0,264
69,183,100000000,0,264
69,59,100000000,0,264
70,237,100000000,0,261
70,257,100000000,0,261
70,284,100000000,0,261
70,204,100000000,0,261
70,45,100000000,0,261
70,140,100000000,0,261
70,130,100000000,0,261
71,167,100000000,0,257
71,286,100000000,0,257
71,12,100000000,0,257
71,214,100000000,0,257
71,89,100000000,0,257
71,228,100000000,0,257
71,24,100000000,0,257
71,51,100000000,0,257
71,189,100000000,0,257
71,80,100000000,0,257
71,293,100000000,0,257
71,123,100000000,0,257
72,134,100000000,0,254
72,144,100000000,0,254
72,93,100000000,0,254
72,245,100000000,0,254
72,242,100000000,0,254
72,231,100000000,0,254
73,26,100000000,0,251
73,48,100000000,0,251
73,172,100000000,0,251
73,237,100000000,0,251
73,211,100000000,0,251
73,261,100000000,0,251
73,87,100000000,0,251
73,108,100000000,0,251
73,68,100000000,0,251
73,41,100000000,0,251
73,92,100000000,0,251
74,118,100000000,0,248
74,85,100000000,0,248
74,211,100000000,0,248
74,51,100000000,0,248
74,180,100000000,0,248
74,215,100000000,0,248
74,120,100000000,0,248
74,257,100000000,0,248
75,209,100000000,0,245
75,106,100000000,0,245
75,213,100000000,0,245
75,195,100000000,0,245
75,258,100000000,0,245
75,133,100000000,0,245
75,3,100000000,0,245
76,209,100000000,0,242
76,78,100000000,0,242
76,194,100000000,0,242
76,138,100000000,0,242
76,85,100000000,0,242
76,48,100000000,0,242
76,51,100000000,0,242
77,92,100000000,0,239
77,5,100000000,0,239
77,201,100000000,0,239
77,244,100000000,0,239
77,289,100000000,0,239
77,167,100000000,0,239
77,183,100000000,0,239
77,216,100000000,0,239
77,192,100000000,0,239
77,153,100000000,0,239
78,59,100000000,0,237
78,89,100000000,0,237
78,277,100000000,0,237
78,231,100000000,0,237
78,26,100000000,0,237
78,247,100000000,0,237
78,151,100000000,0,237
78,76,100000000,0,237
78,80,100000000,0,237
78,210,100000000,0,237
79,284,100000000,0,234
79,120,100000000,0,234
79,20,100000000,0,234
79,21,100000000,0,234
79,157,100000000,0,234
79,174,100000000,0,234
79,153,100000000,0,234
80,126,100000000,0,231
80,191,100000000,0,231
80,112,100000000,0,231
80,194,100000000,0,231
80,71,100000000,0,231
80,93,100000000,0,231
80,78,100000000,0,231
81,16,100000000,0,229
81,194,100000000,0,229
81,196,100000000,0,229
81,256,100000000,0,229
81,255,100000000,0,229
81,288,100000000,0,229
81,24,100000000,0,229
81,286,100000000,0,229
82,40,100000000,0,226
82,291,100000000,0,226
82,136,100000000,0,226
82,154,100000000,0,226
82,242,100000000,0,226
82,234,100000000,0,226
82,277,100000000,0,226
82,50,100000000,0,226
83,133,100000000,0,224
83,96,100000000,0,224
83,18,100000000,0,224
83,114,100000000,0,224
83,35,100000000,0,224
83,245,100000000,0,224
84,244,100000000,0,222
84,284,100000000,0,222
84,65,100000000,0,222
84,216,100000000,0,222
84,55,100000000,0,222
84,127,100000000,0,222
84,11,100000000,0,222
85,270,100000000,0,219
85,299,100000000,0,219
85,2,100000000,0,219
85,257,100000000,0,219
85,50,100000000,0,219
85,76,100000000,0,219
85,74,100000000,0,219
85,193,100000000,0,219
85,258,100000000,0,219
85,183,100000000,0,219
86,51,100000000,0,217
86,275,100000000,0,217
86,139,100000000,0,217
86,12,100000000,0,217
86,43,100000000,0,217
86,270,100000000,0,217
86,294,100000000,0,217
87,111,100000000,0,215
87,35,100000000,0,215
87,54,100000000,0,215
87,257,100000000,0,215
87,282,100000000,0,215
87,45,100000000,0,215
87,73,100000000,0,215
88,202,100000000,0,213
88,46,100000000,0,213
88,176,100000000,0,213
88,1,100000000,0,213
88,68,100000000,0,213
88,199,100000000,0,213
89,147,100000000,0,210
89,225,100000000,0,210
89,167,100000000,0,210
89,243,100000000,0,210
89,71,100000000,0,210
89,224,100000000,0,210
89,138,100000000,0,210
89,78,100000000,0,210
89,116,100000000,0,210
90,255,100000000,0,208
90,195,100000000,0,208
90,18,100000000,0,208
90,106,100000000,0,208
90,249,100000000,0,208
90,52,100000000,0,208
90,281,100000000,0,208
91,198,100000000,0,206
91,181,100000000,0,206
91,279,100000000,0,206
91,241,100000000,0,206
91,116,100000000,0,206
91,299,100000000,0,206
91,111,100000000,0,206
91,195,100000000,0,206
91,6,100000000,0,206
92,77,100000000,0,204
92,164,100000000,0,204
92,41,100000000,0,204
92,73,100000000,0,204
92,69,100000000,0,204
92,209,100000000,0,204
93,149,100000000,0,202
93,80,100000000,0,202
93,262,100000000,0,202
93,168,100000000,0,202
93,132,100000000,0,202
93,173,100000000,0,202
93,203,100000000,0,202
93,180,100000000,0,202
93,3,100000000,0,202
93,72,100000000,0,202
94,22,100000000,0,200
94,21,100000000,0,200
94,198,100000000,0,200
94,216,100000000,0,200
94,293,100000000,0,200
94,32,100000000,0,200
95,140,100000000,0,199
95,113,100000000,0,199
95,110,100000000,0,199
95,117,100000000,0,199
95,250,100000000,0,199
95,287,100000000,0,199
96,178,100000000,0,197
96,83,100000000,0,197
96,8,100000000,0,197
96,97,100000000,0,197
96,155,100000000,0,197
97,60,100000000,0,195
97,266,100000000,0,195
97,264,100000000,0,195
97,210,100000000,0,195
97,61,100000000,0,195
97,68,100000000,0,195
97,96,100000000,0,195
97,217,100000000,0,195
98,260,100000000,0,193
98,274,100000000,0,193
98,16,100000000,0,193
98,53,100000000,0,193
98,42,100000000,0,193
98,263,100000000,0,193
98,110,100000000,0,193
98,108,100000000,0,193
99,238,100000000,0,191
99,193,100000000,0,191
99,109,100000000,0,191
99,277,100000000,0,191
99,185,100000000,0,191
99,209,100000000,0,191
100,32,100000000,0,190
100,3,100000000,0,190
100,276,100000000,0,190
100,23,100000000,0,190
100,248,100000000,0,190
100,181,100000000,0,190
101,172,100000000,0,188
101,232,100000000,0,188
101,167,100000000,0,188
101,240,100000000,0,188
101,244,100000000,0,188
101,238,100000000,0,188
101,16,100000000,0,188
101,24,100000000,0,188
101,149,100000000,0,188
101,254,100000000,0,188
101,272,100000000,0,188
102,242,100000000,0,186
102,122,100000000,0,186
102,229,100000000,0,186
102,191,100000000,0,186
102,197,100000000,0,186
102,270,100000000,0,186
102,200,100000000,0,186
102,112,100000000,0,186
103,19,100000000,0,185
103,298,100000000,0,185
103,270,100000000,0,185
103,117,100000000,0,185
103,201,100000000,0,185
103,243,100000000,0,185
103,161,100000000,0,185
103,14,100000000,0,185
104,168,100000000,0,183
104,12,100000000,0,183
104,222,100000000,0,183
104,34,100000000,0,183
104,242,100000000,0,183
104,167,100000000,0,183
104,20,100000000,0,183
104,258,100000000,0,183
104,248,100000000,0,183
105,114,100000000,0,181
105,156,100000000,0,181
105,232,100000000,0,181
105,58,100000000,0,181
105,252,100000000,0,181
105,26,100000000,0,181
105,68,100000000,0,181
105,299,100000000,0,181
105,273,100000000,0,181
106,36,100000000,0,180
106,196,100000000,0,180
106,198,100000000,0,180
106,90,100000000,0,180
106,7,100000000,0,180
106,144,100000000,0,180
106,75,100000000,0,180
106,218,100000000,0,180
106,245,100000000,0,180
106,136,100000000,0,180
106,145,100000000,0,180
106,21,100000000,0,180
107,128,100000000,0,178
107,171,100000000,0,178
107,258,100000000,0,178
107,38,100000000,0,178
107,60,100000000,0,178
107,146,100000000,0,178
107,62,100000000,0,178
107,257,100000000,0,178
108,98,100000000,0,177
108,238,100000000,0,177
108,73,100000000,0,177
108,31,100000000,0,177
108,183,100000000,0,177
109,209,100000000,0,176
109,216,100000000,0,176
109,43,100000000,0,176
109,31,100000000,0,176
109,30,100000000,0,176
109,99,100000000,0,176
109,50,100000000,0,176
110,168,100000000,0,174
110,181,100000000,0,174
110,95,100000000,0,174
110,65,100000000,0,174
110,118,100000000,0,174
110,252,100000000,0,174
110,98,100000000,0,174
111,87,100000000,0,173
111,285,100000000,0,173
111,251,100000000,0,173
111,235,100000000,0,173
111,172,100000000,0,173
111,5,100000000,0,173
111,293,100000000,0,173
111,236,100000000,0,173
111,125,100000000,0,173
111,91,100000000,0,173
112,58,100000000,0,171
112,200,100000000,0,171
112,57,100000000,0,171
112,231,100000000,0,171
112,294,100000000,0,171
112,158,100000000,0,171
112,157,100000000,0,171
112,102,100000000,0,171
112,39,100000000,0,171
112,259,100000000,0,171
112,80,100000000,0,171
112,13,100000000,0,171
112,155,100000000,0,171
112,56,100000000,0,171
113,245,100000000,0,170
113,198,100000000,0,170
113,205,100000000,0,170
113,148,100000000,0,170
113,155,100000000,0,170
113,249,100000000,0,170
113,95,100000000,0,170
114,208,100000000,0,169
114,105,100000000,0,169
114,83,100000000,0,169
114,61,100000000,0,169
114,128,100000000,0,169
115,29,100000000,0,167
115,277,100000000,0,167
115,260,100000000,0,167
115,185,100000000,0,167
115,2,100000000,0,167
115,37,100000000,0,167
115,61,100000000,0,167
115,254,100000000,0,167
116,44,100000000,0,166
116,40,100000000,0,166
116,28,100000000,0,166
116,65,100000000,0,166
116,190,100000000,0,166
116,89,100000000,0,166
116,91,100000000,0,166
117,55,100000000,0,165
117,155,100000000,0,165
117,64,100000000,0,165
117,153,100000000,0,165
117,103,100000000,0,165
117,35,100000000,0,165
117,137,100000000,0,165
117,95,100000000,0,165
117,266,100000000,0,165
118,276,100000000,0,164
118,223,100000000,0,164
118,41,100000000,0,164
118,110,100000000,0,164
118,253,100000000,0,164
118,195,100000000,0,164
118,144,100000000,0,164
118,229,100000000,0,164
118,206,100000000,0,164
118,64,100000000,0,164
118,74,100000000,0,164
118,141,100000000,0,164
118,3,100000000,0,164
119,253,100000000,0,162
119,127,100000000,0,162
119,175,100000000,0,162
119,8,100000000,0,162
119,6,100000000,0,162
119,236,100000000,0,162
120,79,100000000,0,161
120,74,100000000,0,161
120,28,100000000,0,161
120,58,100000000,0,161
120,255,100000000,0,161
120,135,100000000,0,161
120,139,100000000,0,161
120,208,100000000,0,161
120,237,100000000,0,161
120,147,100000000,0,161
121,2,100000000,0,160
121,42,100000000,0,160
121,1,100000000,0,160
121,0,100000000,0,160
121,149,100000000,0,160
121,69,100000000,0,160
122,219,100000000,0,159
122,275,100000000,0,159
122,23,100000000,0,159
122,251,100000000,0,159
122,214,100000000,0,159
122,53,100000000,0,159
122,102,100000000,0,159
123,208,100000000,0,157
123,256,100000000,0,157
123,62,100000000,0,157
123,46,100000000,0,157
123,141,100000000,0,157
123,36,100000000,0,157
123,71,100000000,0,157
123,38,100000000,0,157
123,214,100000000,0,157
124,141,100000000,0,156
124,252,100000000,0,156
124,237,100000000,0,156
124,260,100000000,0,156
124,263,100000000,0,156
124,144,100000000,0,156
124,17,100000000,0,156
124,39,100000000,0,156
125,226,100000000,0,155
125,137,100000000,0,155
125,111,100000000,0,155
125,184,100000000,0,155
125,247,100000000,0,155
125,181,100000000,0,155
125,67,100000000,0,155
125,54,100000000,0,155
126,297,100000000,0,154
126,273,100000000,0,154
126,283,100000000,0,154
126,65,100000000,0,154
126,54,100000000,0,154
126,80,100000000,0,154
126,223,100000000,0,154
126,29,100000000,0,154
126,216,100000000,0,154
127,45,100000000,0,153
127,164,100000000,0,153
127,84,100000000,0,153
127,119,100000000,0,153
127,266,100000000,0,153
127,6,100000000,0,153
127,184,100000000,0,153
127,130,100000000,0,153
128,114,100000000,0,152
128,62,100000000,0,152
128,199,100000000,0,152
128,256,100000000,0,152
128,173,100000000,0,152
128,107,100000000,0,152
128,152,100000000,0,152
128,287,100000000,0,152
128,53,100000000,0,152
128,207,100000000,0,152
128,223,100000000,0,152
129,40,100000000,0,151
129,152,100000000,0,151
129,266,100000000,0,151
129,235,100000000,0,151
130,70,100000000,0,150
130,247,100000000,0,150
130,278,100000000,0,150
130,27,100000000,0,150
130,190,100000000,0,150
130,265,100000000,0,150
130,131,100000000,0,150
130,43,100000000,0,150
130,57,100000000,0,150
130,127,100000000,0,150
131,235,100000000,0,149
131,264,100000000,0,149
131,166,100000000,0,149
131,277,100000000,0,149
131,130,100000000,0,149
132,93,100000000,0,148
132,58,100000000,0,148
132,279,100000000,0,148
132,259,100000000,0,148
132,223,100000000,0,148
132,65,100000000,0,148
133,177,100000000,0,147
133,83,100000000,0,147
133,288,100000000,0,147
133,163,100000000,0,147
133,143,100000000,0,147
133,175,100000000,0,147
133,75,100000000,0,147
133,271,100000000,0,147
133,245,100000000,0,147
133,286,100000000,0,147
133,156,100000000,0,147
134,231,100000000,0,146
134,38,100000000,0,146
134,290,100000000,0,146
134,256,100000000,0,146
134,255,100000000,0,146
134,47,100000000,0,146
134,72,100000000,0,146
134,46,100000000,0,146
134,254,100000000,0,146
134,198,100000000,0,146
135,167,100000000,0,145
135,120,100000000,0,145
135,53,100000000,0,145
135,177,100000000,0,145
135,203,100000000,0,145
135,37,100000000,0,145
135,46,100000000,0,145
135,227,100000000,0,145
135,232,100000000,0,145
136,192,100000000,0,144
136,235,100000000,0,144
136,106,100000000,0,144
136,16,100000000,0,144
136,163,100000000,0,144
136,26,100000000,0,144
136,282,100000000,0,144
136,284,100000000,0,144
136,208,100000000,0,144
136,82,100000000,0,144
137,117,100000000,0,143
137,188,100000000,0,143
137,40,100000000,0,143
137,9,100000000,0,143
137,143,100000000,0,143
137,236,100000000,0,143
137,125,100000000,0,143
138,43,100000000,0,142
138,67,100000000,0,142
138,76,100000000,0,142
138,261,100000000,0,142
138,89,100000000,0,142
138,160,100000000,0,142
138,23,100000000,0,142
138,7,100000000,0,142
138,174,100000000,0,142
139,13,100000000,0,141
139,170,100000000,0,141
139,289,100000000,0,141
139,292,100000000,0,141
139,86,100000000,0,141
139,55,100000000,0,141
139,120,100000000,0,141
140,159,100000000,0,140
140,63,100000000,0,140
140,218,100000000,0,140
140,260,100000000,0,140
140,171,100000000,0,140
140,70,100000000,0,140
140,66,100000000,0,140
140,95,100000000,0,140
141,26,100000000,0,139
141,30,100000000,0,139
141,118,100000000,0,139
141,124,100000000,0,139
