Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
61,97,100000000,0,322
61,187,100000000,0,322
61,157,100000000,0,322
62,86,100000000,0,317
62,51,100000000,0,317
62,173,100000000,0,317
62,197,100000000,0,317
62,46,100000000,0,317
62,92,100000000,0,317
62,192,100000000,0,317
62,106,100000000,0,317
62,195,100000000,0,317
62,33,100000000,0,317
62,48,100000000,0,317
62,47,100000000,0,317
63,176,100000000,0,313
63,169,100000000,0,313
63,175,100000000,0,313
63,88,100000000,0,313
63,130,100000000,0,313
63,91,100000000,0,313
63,67,100000000,0,313
63,127,100000000,0,313
64,149,100000000,0,308
64,12,100000000,0,308
64,77,100000000,0,308
64,21,100000000,0,308
64,104,100000000,0,308
64,124,100000000,0,308
64,122,100000000,0,308
64,6,100000000,0,308
64,141,100000000,0,308
64,98,100000000,0,308
65,181,100000000,0,304
65,135,100000000,0,304
65,165,100000000,0,304
65,90,100000000,0,304
65,122,100000000,0,304
65,96,100000000,0,304
65,115,100000000,0,304
65,89,100000000,0,304
65,100,100000000,0,304
66,109,100000000,0,300
66,2,100000000,0,300
66,114,100000000,0,300
66,127,100000000,0,300
66,28,100000000,0,300
66,98,100000000,0,300
66,166,100000000,0,300
66,21,100000000,0,300
66,173,100000000,0,300
66,102,100000000,0,300
67,46,100000000,0,296
67,31,100000000,0,296
67,182,100000000,0,296
67,187,100000000,0,296
67,63,100000000,0,296
67,86,100000000,0,296
67,144,100000000,0,296
67,185,100000000,0,296
68,146,100000000,0,292
68,111,100000000,0,292
68,182,100000000,0,292
68,96,100000000,0,292
68,41,100000000,0,292
68,129,100000000,0,292
69,110,100000000,0,288
69,89,100000000,0,288
69,151,100000000,0,288
69,29,100000000,0,288
69,126,100000000,0,288
69,52,100000000,0,288
69,173,100000000,0,288
70,25,100000000,0,285
70,157,100000000,0,285
70,187,100000000,0,285
70,167,100000000,0,285
70,55,100000000,0,285
70,98,100000000,0,285
70,192,100000000,0,285
70,189,100000000,0,285
70,162,100000000,0,285
70,161,100000000,0,285
70,171,100000000,0,285
70,95,100000000,0,285
70,75,100000000,0,285
71,132,100000000,0,281
71,175,100000000,0,281
71,11,100000000,0,281
71,112,100000000,0,281
71,136,100000000,0,281
71,103,100000000,0,281
71,3,100000000,0,281
71,157,100000000,0,281
71,188,100000000,0,281
71,7,100000000,0,281
72,88,100000000,0,278
72,56,100000000,0,278
72,30,100000000,0,278
72,98,100000000,0,278
72,194,100000000,0,278
72,22,100000000,0,278
72,100,100000000,0,278
72,53,100000000,0,278
72,14,100000000,0,278
73,78,100000000,0,274
73,28,100000000,0,274
73,27,100000000,0,274
73,198,100000000,0,274
73,5,100000000,0,274
73,191,100000000,0,274
73,140,100000000,0,274
73,55,100000000,0,274
73,153,100000000,0,274
74,0,100000000,0,271
74,39,100000000,0,271
74,53,100000000,0,271
74,126,100000000,0,271
74,81,100000000,0,271
74,131,100000000,0,271
75,111,100000000,0,268
75,99,100000000,0,268
75,136,100000000,0,268
75,156,100000000,0,268
75,132,100000000,0,268
75,168,100000000,0,268
75,158,100000000,0,268
75,162,100000000,0,268
75,70,100000000,0,268
75,1,100000000,0,268
76,141,100000000,0,265
76,120,100000000,0,265
76,145,100000000,0,265
76,22,100000000,0,265
76,85,100000000,0,265
76,116,100000000,0,265
77,60,100000000,0,262
77,118,100000000,0,262
77,55,100000000,0,262
77,2,100000000,0,262
77,5,100000000,0,262
77,64,100000000,0,262
78,194,100000000,0,259
78,172,100000000,0,259
78,129,100000000,0,259
78,166,100000000,0,259
78,73,100000000,0,259
78,176,100000000,0,259
78,165,100000000,0,259
78,52,100000000,0,259
79,85,100000000,0,256
79,160,100000000,0,256
79,0,100000000,0,256
79,42,100000000,0,256
79,45,100000000,0,256
79,95,100000000,0,256
79,25,100000000,0,256
80,170,100000000,0,253
80,23,100000000,0,253
80,188,100000000,0,253
80,125,100000000,0,253
80,121,100000000,0,253
80,176,100000000,0,253
80,12,100000000,0,253
80,161,100000000,0,253
81,87,100000000,0,250
81,74,100000000,0,250
81,114,100000000,0,250
81,142,100000000,0,250
81,152,100000000,0,250
81,120,100000000,0,250
81,55,100000000,0,250
81,25,100000000,0,250
81,1,100000000,0,250
81,101,100000000,0,250
82,176,100000000,0,247
82,184,100000000,0,247
82,112,100000000,0,247
82,87,100000000,0,247
82,38,100000000,0,247
82,135,100000000,0,247
83,166,100000000,0,245
83,32,100000000,0,245
83,20,100000000,0,245
83,194,100000000,0,245
83,41,100000000,0,245
83,185,100000000,0,245
83,9,100000000,0,245
83,140,100000000,0,245
84,44,100000000,0,242
84,45,100000000,0,242
84,173,100000000,0,242
84,186,100000000,0,242
84,50,100000000,0,242
84,28,100000000,0,242
84,32,100000000,0,242
85,23,100000000,0,240
85,95,100000000,0,240
85,112,100000000,0,240
85,79,100000000,0,240
85,29,100000000,0,240
85,131,100000000,0,240
85,126,100000000,0,240
85,76,100000000,0,240
86,62,100000000,0,237
86,178,100000000,0,237
86,0,100000000,0,237
86,67,100000000,0,237
86,147,100000000,0,237
87,50,100000000,0,235
87,53,100000000,0,235
87,99,100000000,0,235
87,81,100000000,0,235
87,136,100000000,0,235
87,137,100000000,0,235
87,82,100000000,0,235
88,104,100000000,0,232
88,105,100000000,0,232
88,107,100000000,0,232
88,106,100000000,0,232
88,194,100000000,0,232
88,142,100000000,0,232
88,72,100000000,0,232
88,199,100000000,0,232
88,57,100000000,0,232
88,63,100000000,0,232
88,187,100000000,0,232
89,39,100000000,0,230
89,21,100000000,0,230
89,114,100000000,0,230
89,132,100000000,0,230
89,69,100000000,0,230
89,171,100000000,0,230
89,65,100000000,0,230
90,16,100000000,0,228
90,9,100000000,0,228
90,171,100000000,0,228
90,20,100000000,0,228
90,65,100000000,0,228
91,195,100000000,0,225
91,148,100000000,0,225
91,198,100000000,0,225
91,52,100000000,0,225
91,182,100000000,0,225
91,135,100000000,0,225
91,63,100000000,0,225
91,140,100000000,0,225
92,111,100000000,0,223
92,62,100000000,0,223
92,18,100000000,0,223
92,57,100000000,0,223
92,54,100000000,0,223
92,5,100000000,0,223
92,11,100000000,0,223
93,17,100000000,0,221
93,112,100000000,0,221
93,156,100000000,0,221
93,172,100000000,0,221
93,138,100000000,0,221
93,113,100000000,0,221
93,198,100000000,0,221
93,151,100000000,0,221
93,34,100000000,0,221
94,109,100000000,0,219
94,166,100000000,0,219
94,194,100000000,0,219
94,49,100000000,0,219
94,148,100000000,0,219
94,35,100000000,0,219
94,160,100000000,0,219
94,17,100000000,0,219
95,85,100000000,0,217
95,79,100000000,0,217
95,48,100000000,0,217
95,19,100000000,0,217
95,39,100000000,0,217
95,70,100000000,0,217
95,115,100000000,0,217
95,21,100000000,0,217
96,108,100000000,0,215
96,33,100000000,0,215
96,122,100000000,0,215
96,68,100000000,0,215
96,65,100000000,0,215
96,177,100000000,0,215
96,118,100000000,0,215
96,97,100000000,0,215
96,129,100000000,0,215
97,5,100000000,0,213
97,96,100000000,0,213
97,165,100000000,0,213
97,54,100000000,0,213
97,61,100000000,0,213
97,177,100000000,0,213
97,57,100000000,0,213
97,170,100000000,0,213
98,72,100000000,0,211
98,174,100000000,0,211
98,119,100000000,0,211
98,64,100000000,0,211
98,132,100000000,0,211
98,100,100000000,0,211
98,54,100000000,0,211
98,113,100000000,0,211
98,4,100000000,0,211
98,11,100000000,0,211
98,66,100000000,0,211
98,70,100000000,0,211
98,13,100000000,0,211
99,34,100000000,0,209
99,104,100000000,0,209
99,9,100000000,0,209
99,36,100000000,0,209
99,87,100000000,0,209
99,75,100000000,0,209
100,8,100000000,0,207
100,65,100000000,0,207
100,72,100000000,0,207
100,98,100000000,0,207
100,25,100000000,0,207
101,185,100000000,0,205
101,33,100000000,0,205
101,133,100000000,0,205
101,81,100000000,0,205
101,46,100000000,0,205
101,35,100000000,0,205
101,113,100000000,0,205
102,185,100000000,0,204
102,7,100000000,0,204
102,66,100000000,0,204
102,116,100000000,0,204
102,162,100000000,0,204
102,103,100000000,0,204
102,115,100000000,0,204
102,184,100000000,0,204
102,147,100000000,0,204
103,112,100000000,0,202
103,190,100000000,0,202
103,141,100000000,0,202
103,176,100000000,0,202
103,102,100000000,0,202
103,71,100000000,0,202
103,175,100000000,0,202
103,152,100000000,0,202
104,129,100000000,0,200
104,88,100000000,0,200
104,119,100000000,0,200
104,157,100000000,0,200
104,99,100000000,0,200
104,64,100000000,0,200
104,192,100000000,0,200
104,137,100000000,0,200
105,88,100000000,0,198
105,165,100000000,0,198
105,139,100000000,0,198
105,169,100000000,0,198
105,31,100000000,0,198
105,2,100000000,0,198
105,140,100000000,0,198
105,168,100000000,0,198
106,62,100000000,0,197
106,163,100000000,0,197
106,58,100000000,0,197
106,146,100000000,0,197
106,19,100000000,0,197
106,88,100000000,0,197
106,11,100000000,0,197
106,166,100000000,0,197
107,198,100000000,0,195
107,148,100000000,0,195
107,181,100000000,0,195
107,88,100000000,0,195
107,53,100000000,0,195
107,58,100000000,0,195
107,0,100000000,0,195
107,22,100000000,0,195
107,154,100000000,0,195
108,12,100000000,0,193
108,135,100000000,0,193
108,165,100000000,0,193
108,133,100000000,0,193
108,149,100000000,0,193
108,96,100000000,0,193
108,122,100000000,0,193
109,94,100000000,0,192
109,36,100000000,0,192
109,21,100000000,0,192
109,25,100000000,0,192
109,135,100000000,0,192
109,66,100000000,0,192
109,178,100000000,0,192
109,12,100000000,0,192
110,196,100000000,0,190
110,178,100000000,0,190
110,190,100000000,0,190
110,188,100000000,0,190
110,69,100000000,0,190
110,175,100000000,0,190
110,10,100000000,0,190
111,68,100000000,0,189
111,2,100000000,0,189
111,92,100000000,0,189
111,5,100000000,0,189
111,131,100000000,0,189
111,27,100000000,0,189
111,75,100000000,0,189
112,14,100000000,0,187
112,82,100000000,0,187
112,103,100000000,0,187
112,177,100000000,0,187
112,30,100000000,0,187
112,93,100000000,0,187
112,164,100000000,0,187
112,20,100000000,0,187
112,180,100000000,0,187
112,144,100000000,0,187
112,85,100000000,0,187
112,71,100000000,0,187
112,56,100000000,0,187
113,159,100000000,0,186
113,98,100000000,0,186
113,32,100000000,0,186
113,123,100000000,0,186
113,14,100000000,0,186
113,101,100000000,0,186
113,37,100000000,0,186
113,93,100000000,0,186
114,47,100000000,0,184
114,89,100000000,0,184
114,66,100000000,0,184
114,81,100000000,0,184
114,155,100000000,0,184
114,133,100000000,0,184
114,191,100000000,0,184
115,102,100000000,0,183
115,125,100000000,0,183
115,178,100000000,0,183
115,197,100000000,0,183
115,17,100000000,0,183
115,30,100000000,0,183
115,65,100000000,0,183
115,95,100000000,0,183
116,76,100000000,0,182
116,56,100000000,0,182
116,136,100000000,0,182
116,12,100000000,0,182
116,102,100000000,0,182
116,57,100000000,0,182
116,173,100000000,0,182
117,25,100000000,0,180
117,159,100000000,0,180
117,158,100000000,0,180
117,155,100000000,0,180
117,144,100000000,0,180
117,126,100000000,0,180
118,77,100000000,0,179
118,126,100000000,0,179
118,135,100000000,0,179
118,56,100000000,0,179
118,181,100000000,0,179
118,34,100000000,0,179
118,96,100000000,0,179
119,104,100000000,0,177
119,130,100000000,0,177
119,98,100000000,0,177
119,194,100000000,0,177
119,166,100000000,0,177
119,136,100000000,0,177
119,13,100000000,0,177
119,61,100000000,0,177
120,196,100000000,0,176
120,1,100000000,0,176
120,76,100000000,0,176
120,193,100000000,0,176
120,81,100000000,0,176
120,159,100000000,0,176
120,121,100000000,0,176
120,164,100000000,0,176
120,198,100000000,0,176
121,181,100000000,0,175
121,144,100000000,0,175
121,27,100000000,0,175
121,80,100000000,0,175
121,188,100000000,0,175
121,185,100000000,0,175
121,120,100000000,0,175
121,122,100000000,0,175
121,137,100000000,0,175
121,42,100000000,0,175
122,121,100000000,0,173
122,64,100000000,0,173
122,108,100000000,0,173
122,65,100000000,0,173
122,96,100000000,0,173
123,147,100000000,0,172
123,187,100000000,0,172
123,26,100000000,0,172
123,4,100000000,0,172
123,168,100000000,0,172
123,0,100000000,0,172
123,113,100000000,0,172
124,153,100000000,0,171
124,35,100000000,0,171
124,186,100000000,0,171
124,132,100000000,0,171
124,154,100000000,0,171
124,159,100000000,0,171
124,192,100000000,0,171
124,64,100000000,0,171
125,39,100000000,0,170
125,61,100000000,0,170
125,115,100000000,0,170
125,80,100000000,0,170
125,133,100000000,0,170
125,195,100000000,0,170
125,162,100000000,0,170
126,118,100000000,0,169
126,69,100000000,0,169
126,20,100000000,0,169
126,85,100000000,0,169
126,74,100000000,0,169
126,33,100000000,0,169
126,171,100000000,0,169
126,51,100000000,0,169
126,117,100000000,0,169
126,189,100000000,0,169
127,151,100000000,0,167
127,35,100000000,0,167
127,33,100000000,0,167
127,199,100000000,0,167
127,66,100000000,0,167
127,52,100000000,0,167
127,63,100000000,0,167
128,149,100000000,0,166
128,181,100000000,0,166
128,163,100000000,0,166
128,161,100000000,0,166
128,56,100000000,0,166
128,196,100000000,0,166
128,25,100000000,0,166
128,5,100000000,0,166
129,0,100000000,0,165
129,188,100000000,0,165
129,104,100000000,0,165
129,187,100000000,0,165
129,175,100000000,0,165
129,96,100000000,0,165
129,78,100000000,0,165
129,146,100000000,0,165
129,68,100000000,0,165
129,24,100000000,0,165
130,193,100000000,0,164
130,36,100000000,0,164
130,63,100000000,0,164
130,181,100000000,0,164
130,156,100000000,0,164
130,52,100000000,0,164
130,189,100000000,0,164
130,119,100000000,0,164
130,46,100000000,0,164
130,180,100000000,0,164
131,163,100000000,0,163
131,54,100000000,0,163
131,143,100000000,0,163
131,24,100000000,0,163
131,22,100000000,0,163
131,85,100000000,0,163
131,111,100000000,0,163
131,19,100000000,0,163
131,74,100000000,0,163
132,48,100000000,0,162
132,89,100000000,0,162
132,75,100000000,0,162
132,57,100000000,0,162
132,124,100000000,0,162
132,18,100000000,0,162
132,98,100000000,0,162
132,32,100000000,0,162
132,71,100000000,0,162
133,108,100000000,0,160
133,7,100000000,0,160
133,114,100000000,0,160
133,165,100000000,0,160
133,125,100000000,0,160
133,41,100000000,0,160
133,101,100000000,0,160
133,138,100000000,0,160
133,195,100000000,0,160
134,42,100000000,0,159
134,24,100000000,0,159
134,1,100000000,0,159
134,171,100000000,0,159
134,198,100000000,0,159
135,30,100000000,0,158
135,82,100000000,0,158
135,108,100000000,0,158
135,65,100000000,0,158
135,118,100000000,0,158
135,91,100000000,0,158
135,109,100000000,0,158
135,143,100000000,0,158
136,87,100000000,0,157
136,27,100000000,0,157
136,75,100000000,0,157
136,15,100000000,0,157
136,171,100000000,0,157
136,119,100000000,0,157
136,187,100000000,0,157
136,71,100000000,0,157
136,145,100000000,0,157
136,49,100000000,0,157
136,116,100000000,0,157
136,141,100000000,0,157
136,180,100000000,0,157
137,121,100000000,0,156
137,174,100000000,0,156
137,29,100000000,0,156
137,152,100000000,0,156
137,87,100000000,0,156
137,191,100000000,0,156
137,104,100000000,0,156
138,133,100000000,0,155
138,45,100000000,0,155
138,191,100000000,0,155
138,33,100000000,0,155
138,161,100000000,0,155
138,93,100000000,0,155
139,59,100000000,0,154
139,105,100000000,0,154
139,23,100000000,0,154
139,158,100000000,0,154
139,49,100000000,0,154
139,155,100000000,0,154
139,172,100000000,0,154
139,26,100000000,0,154
139,16,100000000,0,154
139,197,100000000,0,154
140,41,100000000,0,153
140,83,100000000,0,153
140,91,100000000,0,153
140,73,100000000,0,153
140,50,100000000,0,153
