Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
72,96,100000000,0,327
72,85,100000000,0,327
72,90,100000000,0,327
72,1,100000000,0,327
72,29,100000000,0,327
72,12,100000000,0,327
72,40,100000000,0,327
72,42,100000000,0,327
73,54,100000000,0,323
73,60,100000000,0,323
73,5,100000000,0,323
73,58,100000000,0,323
73,43,100000000,0,323
73,87,100000000,0,323
73,19,100000000,0,323
73,8,100000000,0,323
73,1,100000000,0,323
73,96,100000000,0,323
74,93,100000000,0,319
74,45,100000000,0,319
74,41,100000000,0,319
74,12,100000000,0,319
74,55,100000000,0,319
74,37,100000000,0,319
74,10,100000000,0,319
74,18,100000000,0,319
74,87,100000000,0,319
75,37,100000000,0,315
75,82,100000000,0,315
75,88,100000000,0,315
75,77,100000000,0,315
75,90,100000000,0,315
75,84,100000000,0,315
75,9,100000000,0,315
75,39,100000000,0,315
75,8,100000000,0,315
75,49,100000000,0,315
76,38,100000000,0,312
76,25,100000000,0,312
76,21,100000000,0,312
76,16,100000000,0,312
76,95,100000000,0,312
76,90,100000000,0,312
76,47,100000000,0,312
77,56,100000000,0,308
77,97,100000000,0,308
77,45,100000000,0,308
77,69,100000000,0,308
77,50,100000000,0,308
77,91,100000000,0,308
77,33,100000000,0,308
77,31,100000000,0,308
77,55,100000000,0,308
77,75,100000000,0,308
77,94,100000000,0,308
77,70,100000000,0,308
78,68,100000000,0,304
78,58,100000000,0,304
78,56,100000000,0,304
78,32,100000000,0,304
78,30,100000000,0,304
78,22,100000000,0,304
78,11,100000000,0,304
78,49,100000000,0,304
79,59,100000000,0,301
79,35,100000000,0,301
79,11,100000000,0,301
79,17,100000000,0,301
79,70,100000000,0,301
79,89,100000000,0,301
79,24,100000000,0,301
79,6,100000000,0,301
79,67,100000000,0,301
80,27,100000000,0,297
80,40,100000000,0,297
80,11,100000000,0,297
80,32,100000000,0,297
81,39,100000000,0,294
81,62,100000000,0,294
81,50,100000000,0,294
81,60,100000000,0,294
81,3,100000000,0,294
81,87,100000000,0,294
82,53,100000000,0,291
82,33,100000000,0,291
82,68,100000000,0,291
82,75,100000000,0,291
82,9,100000000,0,291
82,63,100000000,0,291
82,8,100000000,0,291
82,17,100000000,0,291
82,88,100000000,0,291
83,64,100000000,0,288
83,24,100000000,0,288
83,33,100000000,0,288
83,61,100000000,0,288
83,60,100000000,0,288
83,59,100000000,0,288
83,89,100000000,0,288
83,62,100000000,0,288
84,64,100000000,0,285
84,4,100000000,0,285
84,67,100000000,0,285
84,75,100000000,0,285
84,34,100000000,0,285
84,51,100000000,0,285
85,72,100000000,0,282
85,28,100000000,0,282
85,12,100000000,0,282
85,50,100000000,0,282
85,58,100000000,0,282
85,8,100000000,0,282
85,54,100000000,0,282
85,11,100000000,0,282
86,6,100000000,0,279
86,41,100000000,0,279
86,17,100000000,0,279
86,66,100000000,0,279
86,87,100000000,0,279
86,36,100000000,0,279
86,55,100000000,0,279
86,27,100000000,0,279
86,58,100000000,0,279
87,73,100000000,0,276
87,11,100000000,0,276
87,74,100000000,0,276
87,54,100000000,0,276
87,28,100000000,0,276
87,32,100000000,0,276
87,30,100000000,0,276
87,86,100000000,0,276
87,81,100000000,0,276
88,24,100000000,0,273
88,82,100000000,0,273
88,89,100000000,0,273
88,10,100000000,0,273
88,14,100000000,0,273
88,28,100000000,0,273
88,59,100000000,0,273
88,75,100000000,0,273
89,88,100000000,0,271
89,11,100000000,0,271
89,83,100000000,0,271
89,79,100000000,0,271
89,25,100000000,0,271
89,64,100000000,0,271
89,22,100000000,0,271
89,27,100000000,0,271
90,54,100000000,0,268
90,21,100000000,0,268
90,4,100000000,0,268
90,12,100000000,0,268
90,66,100000000,0,268
90,28,100000000,0,268
90,95,100000000,0,268
90,76,100000000,0,268
90,75,100000000,0,268
90,70,100000000,0,268
90,99,100000000,0,268
90,72,100000000,0,268
91,55,100000000,0,265
91,7,100000000,0,265
91,1,100000000,0,265
91,97,100000000,0,265
91,27,100000000,0,265
91,77,100000000,0,265
91,67,100000000,0,265
91,23,100000000,0,265
91,42,100000000,0,265
92,58,100000000,0,263
92,25,100000000,0,263
92,61,100000000,0,263
92,64,100000000,0,263
92,0,100000000,0,263
92,46,100000000,0,263
92,11,100000000,0,263
92,16,100000000,0,263
93,65,100000000,0,260
93,66,100000000,0,260
93,3,100000000,0,260
93,74,100000000,0,260
93,21,100000000,0,260
93,23,100000000,0,260
93,2,100000000,0,260
94,4,100000000,0,258
94,7,100000000,0,258
94,30,100000000,0,258
94,56,100000000,0,258
94,25,100000000,0,258
94,61,100000000,0,258
94,67,100000000,0,258
94,77,100000000,0,258
95,46,100000000,0,255
95,71,100000000,0,255
95,39,100000000,0,255
95,16,100000000,0,255
95,90,100000000,0,255
95,76,100000000,0,255
95,47,100000000,0,255
96,72,100000000,0,253
96,22,100000000,0,253
96,73,100000000,0,253
96,18,100000000,0,253
96,51,100000000,0,253
96,55,100000000,0,253
97,52,100000000,0,251
97,47,100000000,0,251
97,91,100000000,0,251
97,3,100000000,0,251
97,40,100000000,0,251
97,77,100000000,0,251
97,13,100000000,0,251
97,41,100000000,0,251
97,54,100000000,0,251
97,69,100000000,0,251
98,52,100000000,0,248
98,57,100000000,0,248
98,66,100000000,0,248
98,40,100000000,0,248
98,18,100000000,0,248
99,90,100000000,0,246
99,9,100000000,0,246
99,40,100000000,0,246
99,63,100000000,0,246
99,60,100000000,0,246
