Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
489,1685816320,9041837700,242,608,1006,20566388700
900,1685816327,1972291100,894,609,1006,20566636600
904,1685816327,1939675500,900,610,1006,20572957900
905,1685816327,1939645500,904,611,1006,20573191900
985,1685816328,575779000,984,612,1007,20573488700
986,1685816328,671508400,985,613,1009,20671131500
606,1685816322,7183148900,558,614,1010,20800701600
987,1685816328,795793400,986,615,1011,20801006000
621,1685816322,6837866700,590,616,1011,20801583700
803,1685816325,3825242400,765,617,1018,20857109000
364,1685816317,11767161200,68,618,1018,20857320100
1005,1685816329,292262100,987,619,1019,20857611100
566,1685816321,8034778100,548,620,1019,20857913000
715,1685816324,5308578600,612,621,1019,20858066900
799,1685816325,3893185000,785,622,1021,20884851800
543,1685816320,8467832000,384,623,1021,20885044500
495,1685816320,9292733800,489,624,1026,20966937100
907,1685816327,2015909500,905,625,1026,20967204200
912,1685816327,1939665800,907,626,1026,20967488600
587,1685816321,7713423400,482,627,1026,20967708000
964,1685816328,1227593000,912,628,1026,20967851100
358,1685816317,12132367400,250,629,1031,21067056300
386,1685816317,11757976200,362,630,1033,21164576500
968,1685816328,1385258800,964,631,1033,21164916800
1006,1685816329,600027600,1005,632,1034,21165656200
902,1685816327,2618631900,899,633,1040,21222399900
716,1685816324,5672496800,645,634,1040,21222812400
956,1685816328,1875433900,902,635,1050,21521196800
693,1685816323,6455843300,639,636,1050,21521451800
649,1685816323,6954268800,606,637,1050,21521793800
870,1685816326,3365103100,828,638,1050,21521845800
535,1685816320,9279215700,495,639,1050,21522083000
781,1685816325,4901681300,716,640,1050,21522204000
85,1685816311,18900270900,83,641,1050,21532817000
1007,1685816329,959654400,1006,642,1051,21533044300
466,1685816319,10610053500,411,643,1051,21533414100
1009,1685816329,862643300,1007,644,1052,21533629400
98,1685816311,18596404500,82,645,1052,21533907500
812,1685816325,4341200500,766,646,1052,21534031600
969,1685816328,1754224200,968,647,1053,21534224300
819,1685816325,4143606200,803,648,1053,21534467600
616,1685816322,7688235200,595,649,1056,21614733200
783,1685816325,4987006900,736,650,1056,21618616300
818,1685816325,4274923300,781,651,1056,21647251700
417,1685816318,11665644500,296,652,1057,21709133600
500,1685816320,9962731700,417,653,1057,21709175800
829,1685816326,4202431200,793,654,1057,21709424300
193,1685816314,16252931600,106,655,1057,21709567700
878,1685816326,3372602300,829,656,1058,21710008900
879,1685816326,3372603000,878,657,1058,21710541700
839,1685816326,4098060200,722,658,1058,21710778900
725,1685816324,6020190900,684,659,1058,21710965200
723,1685816324,6105756400,693,660,1061,21747173500
745,1685816324,6068242300,725,661,1073,22038578300
1011,1685816329,1238128300,1009,662,1074,22039005300
772,1685816325,5517868200,661,663,1074,22039317200
838,1685816326,4445671100,819,664,1074,22040309500
868,1685816326,3918048800,838,665,1074,22040468500
834,1685816326,4509031900,723,666,1074,22040604500
843,1685816326,4328921100,834,667,1074,22044685900
840,1685816326,4404449000,772,668,1074,22044849400
976,1685816328,2808571200,956,669,1099,22679397600
860,1685816326,4747425800,812,670,1101,22768441500
909,1685816327,3785282300,860,671,1101,22768732400
910,1685816327,3779042100,909,672,1101,22768960600
953,1685816328,3176408000,910,673,1101,22769029200
1013,1685816329,1947028100,953,674,1101,22769182700
374,1685816317,13528150700,329,675,1101,22769489500
1019,1685816329,1912369900,1011,676,1102,22769890600
749,1685816324,6620934500,649,677,1102,22770198500
1034,1685816329,1605057300,1019,678,1103,22770400300
617,1685816322,8821558200,504,679,1103,22770869100
553,1685816321,10273410500,523,680,1103,22771185800
550,1685816321,10442746400,500,681,1110,22908741000
230,1685816314,16505574500,212,682,1110,22908937500
338,1685816317,14298772600,307,683,1110,22909184800
1058,1685816330,1199436900,1013,684,1110,22909330900
1059,1685816330,1193545400,1058,685,1110,22909552400
919,1685816327,3832431400,840,686,1110,22909715700
831,1685816326,5391613300,799,687,1110,22909877200
1051,1685816330,1377204900,1034,688,1111,22910108100
435,1685816318,12632884500,393,689,1111,22910938300
614,1685816322,9009415300,543,690,1112,22919049900
631,1685816322,8903654200,614,691,1112,22919093400
1052,1685816330,1385783300,1051,692,1113,22919272700
996,1685816328,2600415100,969,693,1113,22919559100
392,1685816318,13425429400,364,694,1113,22920005800
462,1685816319,12068366400,403,695,1113,22920107000
1060,1685816330,1204023700,1059,696,1113,22920237800
906,1685816327,4284322300,868,697,1115,23080871600
978,1685816328,3160614000,906,698,1115,23081046100
997,1685816328,3044692500,996,699,1131,23366661400
998,1685816328,3038767800,997,700,1131,23366927100
791,1685816325,6618129400,774,701,1131,23368339600
952,1685816328,3817056500,919,702,1131,23368509700
1074,1685816330,1329836800,1052,703,1132,23368701500
1102,1685816331,599201600,1074,704,1133,23369007000
474,1685816319,12211273400,462,705,1133,23369146200
522,1685816320,11342205200,439,706,1133,23369287800
769,1685816325,6861189800,749,707,1133,23369513600
501,1685816320,11621005200,466,708,1133,23369660200
862,1685816326,5331590200,818,709,1133,23369846200
1061,1685816330,1626126300,1060,710,1133,23370130600
901,1685816327,4771200000,870,711,1133,23370214100
470,1685816319,12263168500,435,712,1133,23370482900
670,1685816323,8455806000,616,713,1133,23371454200
667,1685816323,8569152600,566,714,1135,23432895300
858,1685816326,6113251700,631,715,1163,24118176900
1024,1685816329,3167328100,978,716,1163,24118386100
806,1685816325,7052239600,769,717,1163,24118492600
1063,1685816330,2352801700,1061,718,1163,24118699400
1075,1685816330,2069472600,1063,719,1163,24119091900
580,1685816321,10993688800,553,720,1163,24119780700
258,1685816315,17180249800,193,721,1163,24119807500
993,1685816328,3846914300,806,722,1163,24120045800
1014,1685816329,3288672400,952,723,1163,24120201200
676,1685816323,9174631300,583,724,1163,24120553100
1103,1685816331,1350368400,1102,725,1164,24120671400
688,1685816323,9105272300,474,726,1164,24121186300
836,1685816326,6551844100,688,727,1164,24121374500
980,1685816328,4188423600,836,728,1164,24121504800
977,1685816328,4249415900,976,729,1164,24121661400
1076,1685816330,2072103000,1075,730,1164,24121922800
368,1685816317,14991815900,358,731,1164,24122143400
427,1685816318,13918942600,392,732,1164,24122330100
361,1685816317,15089489300,258,733,1164,24122663000
877,1685816326,5798345300,843,734,1164,24122892200
880,1685816326,5785440600,879,735,1164,24123684600
1111,1685816331,1213983200,1103,736,1165,24123988800
604,1685816322,10572202800,535,737,1165,24124326300
1000,1685816329,3657961300,998,738,1165,24124512600
1039,1685816329,2939176900,1000,739,1165,24124621900
1073,1685816330,2087472900,1039,740,1165,24125016100
1094,1685816331,1483201600,1073,741,1165,24125217900
881,1685816326,5785304400,880,742,1165,24125434700
609,1685816322,10276147200,554,743,1165,24125485500
1113,1685816331,1206643100,1111,744,1166,24125905200
1132,1685816331,757611800,1113,745,1167,24126221900
1133,1685816331,758003500,1132,746,1168,24126919500
551,1685816321,11661107500,550,747,1168,24127255300
1164,1685816332,110791200,1133,748,1174,24231450700
310,1685816316,16180748500,287,749,1179,24275650800
264,1685816315,17328584900,98,750,1193,24420691600
814,1685816325,7180139200,621,751,1193,24421071600
445,1685816319,13886691700,427,752,1193,24421125900
767,1685816325,7940415600,745,753,1193,24421514600
1165,1685816332,298202000,1164,754,1194,24422034200
1095,1685816331,1778990600,1094,755,1194,24422320400
1166,1685816332,307574800,1165,756,1195,24433291800
476,1685816319,13284251600,380,757,1196,24458672200
1012,1685816329,4009128600,877,758,1213,24830996300
1090,1685816331,3173877900,1076,759,1243,25703705700
632,1685816322,11673978500,609,760,1243,25703926900
925,1685816327,6541636700,862,761,1243,25704004600
1021,1685816329,4841575300,925,762,1243,25704276900
1120,1685816331,2531632600,1095,763,1243,25704436500
1032,1685816329,4590524400,881,764,1243,25704679400
1106,1685816331,2872406800,1090,765,1243,25704920400
1126,1685816331,2474869500,1106,766,1243,25705161400
1049,1685816330,4196758000,1014,767,1243,25705349300
1167,1685816332,1579486400,1166,768,1244,25705566200
209,1685816314,19779146300,198,769,1244,25706006700
728,1685816324,9991995400,445,770,1244,25706124000
960,1685816328,5993022300,728,771,1244,25706229400
620,1685816322,11742906700,580,772,1244,25706261200
1125,1685816331,2478697500,1120,773,1244,25706472100
1071,1685816330,3686937500,960,774,1244,25706775700
527,1685816320,13601386400,248,775,1244,25708475400
1081,1685816330,3589867900,980,776,1244,25708943400
1168,1685816332,1583915100,1167,777,1245,25710675800
1174,1685816332,1480402800,1168,778,1246,25711720000
651,1685816323,11112314600,551,779,1246,25712405000
1042,1685816329,4459035200,1012,780,1246,25712665100
724,1685816324,10062219500,667,781,1246,25712831300
884,1685816326,7315791800,724,782,1246,25713311400
1046,1685816329,4389185700,1024,783,1246,25713502800
1131,1685816331,2359044700,1125,784,1246,25713819200
1142,1685816332,2237755500,1131,785,1246,25716409200
1152,1685816332,1979715100,1142,786,1246,25717951300
1161,1685816332,1662319700,1152,787,1246,25718199600
1175,1685816332,1482242500,1161,788,1246,25718395500
853,1685816326,7762840900,839,789,1246,25718790600
1194,1685816332,1297191200,1174,790,1247,25719091700
1195,1685816332,1286409800,1194,791,1248,25719607200
1127,1685816331,2489389600,1126,792,1248,25719874500
1129,1685816331,2467317000,1127,793,1248,25720079500
351,1685816317,16861210700,350,794,1248,25720468200
756,1685816324,9389588100,715,795,1248,25720581900
982,1685816328,5781102100,977,796,1248,25720646200
1010,1685816329,4949680500,982,797,1248,25720887200
931,1685816327,6453035300,791,798,1248,25721234600
441,1685816319,15263972000,396,799,1248,25721385200
695,1685816323,10625057300,653,800,1248,25721590300
272,1685816315,18569404900,264,801,1248,25721948800
1054,1685816330,4173098500,1042,802,1248,25722138900
1089,1685816330,3329489000,1054,803,1251,25742606300
742,1685816324,9841962300,670,804,1251,25742991000
737,1685816324,9891138500,676,805,1251,25743046000
1047,1685816329,4331156700,1046,806,1251,25743500900
1244,1685816334,44702500,1195,807,1253,25750184900
1197,1685816333,1262150100,1175,808,1253,25750509600
833,1685816326,8423928800,831,809,1270,25950245100
1245,1685816334,240323100,1244,810,1271,25950609700
1246,1685816334,239428100,1245,811,1272,25950851000
1084,1685816330,3688645100,1047,812,1272,25951348700
1096,1685816331,3307175100,1084,813,1272,25951535800
1119,1685816331,2799793400,1096,814,1272,25951578600
1247,1685816334,232761100,1246,815,1273,25951840900
1099,1685816331,3291439500,1081,816,1273,25951998000
536,1685816320,13730788100,386,817,1273,25978499200
1201,1685816333,1394366600,1197,818,1273,25978674200
859,1685816326,7982164300,767,819,1273,26001398500
1045,1685816329,4708199600,1032,820,1273,26001472800
1112,1685816331,3084596700,1045,821,1273,26001771100
1035,1685816329,4907372700,993,822,1277,26078509400
1248,1685816334,359465200,1247,823,1278,26078935600
852,1685816326,8493746300,833,824,1289,26440518000
1031,1685816329,5382104900,1021,825,1289,26440944200
721,1685816324,10812941800,695,826,1289,26441135000
514,1685816320,14489425700,432,827,1289,26441312300
1253,1685816334,691597500,1248,828,1290,26441599100
1016,1685816329,5595566900,651,829,1290,26441895800
1271,1685816334,491531300,1253,830,1291,26442029300
1272,1685816334,491572600,1271,831,1292,26442412700
1273,1685816334,491102000,1272,832,1293,26442822800
813,1685816325,9246311200,783,833,1293,26444062400
805,1685816325,9388075900,620,834,1293,26444224900
935,1685816327,7149539200,805,835,1293,26444354800
1062,1685816330,4681193300,935,836,1293,26444506800
1128,1685816331,3199137800,1099,837,1293,26444823800
342,1685816317,17753338500,272,838,1293,26444995000
593,1685816321,13101379500,576,839,1293,26445178300
1130,1685816331,3091589900,1112,840,1293,26445295800
1278,1685816334,366708600,1273,841,1294,26445414800
1050,1685816330,4976657000,1049,842,1295,26485599000
1043,1685816329,5229453900,1031,843,1295,26485850400
1190,1685816332,2148963500,1119,844,1295,26486035900
1217,1685816333,1581134400,1190,845,1295,26486119800
826,1685816326,9030839600,737,846,1295,26515800500
780,1685816325,9944182100,361,847,1295,26562777700
328,1685816316,18140017900,300,848,1295,26562863900
1203,1685816333,1810012000,1201,849,1295,26563097500
1026,1685816329,5724141500,1010,850,1299,26683300200
1153,1685816332,2941083500,1129,851,1299,26683575200
1146,1685816332,3124286300,1071,852,1299,26683796200
1148,1685816332,3053341700,1146,853,1299,26683957600
1143,1685816332,3203615900,1089,854,1299,26684113300
895,1685816327,8147964100,852,855,1299,26684202900
837,1685816326,9108920800,593,856,1299,26684576100
352,1685816317,17859453600,310,857,1302,26718876900
1205,1685816333,1957157500,1203,858,1302,26719239100
1290,1685816335,278131100,1278,859,1303,26719601300
1053,1685816330,5857489700,1026,860,1331,27391526000
850,1685816326,9539523800,814,861,1337,27467233300
1184,1685816332,3187778000,1153,862,1339,27514663800
1185,1685816332,3183955500,1184,863,1339,27514932000
1206,1685816333,2752826500,1205,864,1339,27515138000
655,1685816323,12839704200,368,865,1339,27515427300
1137,1685816332,4061156300,1053,866,1339,27515611200
1291,1685816335,1073979000,1290,867,1340,27515998400
446,1685816319,16950105800,374,868,1340,27516319900
988,1685816328,7475081700,895,869,1340,27516682100
1072,1685816330,5486197000,1035,870,1340,27516852700
945,1685816327,8085174900,853,871,1340,27517243500
1212,1685816333,2820505100,1185,872,1343,27639020000
539,1685816320,15380328800,536,873,1343,27639345300
1292,1685816335,1197255600,1291,874,1344,27639582900
379,1685816317,18386452800,352,875,1344,27639948000
347,1685816317,18834303200,301,876,1344,27640114300
1117,1685816331,4531811500,1072,877,1344,27640298000
633,1685816322,13574713000,623,878,1344,27640383400
1293,1685816335,1197987100,1292,879,1345,27640691100
1116,1685816331,4533925100,1062,880,1345,27640976400
1163,1685816332,3534640900,1116,881,1346,27644949500
1155,1685816332,3719634500,1143,882,1346,27645096400
1101,1685816331,4921402500,1043,883,1346,27645304300
1213,1685816333,2824551100,1212,884,1346,27645622600
1268,1685816334,1745501300,1213,885,1346,27645840400
1220,1685816333,2650737400,1206,886,1346,27646031500
1231,1685816334,2144303700,1220,887,1346,27658073500
1254,1685816334,1867443900,1231,888,1346,27658317900
1274,1685816334,1656478500,1268,889,1346,27658685200
469,1685816319,16688069100,209,890,1346,27658990200
1228,1685816334,2151599900,1217,891,1346,27659122900
1086,1685816330,5495652800,1050,892,1349,27862118600
1209,1685816333,3058101300,1137,893,1349,27862255100
851,1685816326,9924885500,655,894,1349,27862725300
871,1685816326,10277739300,813,895,1381,28440667000
1135,1685816331,5011538500,1130,896,1381,28440831400
1171,1685816332,4225423700,1135,897,1381,28441067500
1234,1685816334,2892912300,1171,898,1381,28441212000
1275,1685816334,2438853900,1274,899,1381,28441345000
382,1685816317,19088462000,328,900,1381,28441979200
937,1685816327,9111233100,931,901,1381,28442384200
1294,1685816335,1997746600,1293,902,1382,28443157100
410,1685816318,18504076700,382,903,1382,28443760700
1283,1685816334,2153023000,1254,904,1382,28444205600
1276,1685816334,2441013200,1275,905,1382,28444434700
1286,1685816334,2064430700,1283,906,1382,28444565000
1321,1685816335,1253885100,1286,907,1382,28445070800
1183,1685816332,4131412500,1155,908,1382,28445187100
1323,1685816335,1254025000,1321,909,1382,28445461300
1327,1685816335,1220098300,1323,910,1382,28445684800
1303,1685816335,1726487500,1294,911,1383,28445970600
1340,1685816336,930450900,1303,912,1384,28446347000
216,1685816314,22310348900,185,913,1384,28446641300
1336,1685816336,996899600,1327,914,1384,28446784500
635,1685816322,14443251300,351,915,1387,28533532600
641,1685816322,14178159200,476,916,1387,28533662700
750,1685816324,12341294000,641,917,1387,28533707700
1233,1685816334,2988909400,1163,918,1387,28534133400
1158,1685816332,4531632700,1148,919,1387,28534298400
1159,1685816332,4490020800,1158,920,1387,28534592400
1140,1685816332,5057061800,1128,921,1387,28534626900
713,1685816324,13049017400,604,922,1387,28534935100
738,1685816324,12762984800,348,923,1388,28615260800
1344,1685816336,989576700,1340,924,1390,28629063200
1134,1685816331,5317803600,1117,925,1393,28744868500
1144,1685816332,5202257800,1134,926,1393,28745243500
148,1685816312,24560187900,110,927,1393,28745464100
1308,1685816335,2072775400,1276,928,1397,28870730800
1309,1685816335,2071029700,1308,929,1397,28870961900
1345,1685816336,1230683200,1344,930,1398,28871267900
1382,1685816337,428672100,1345,931,1399,28871711900
1347,1685816336,1210796700,1336,932,1399,28872027600
1348,1685816336,1262609200,1347,933,1400,28924071100
1229,1685816334,3414683700,1228,934,1400,28924496900
938,1685816327,9609269200,884,935,1402,28960795000
1383,1685816337,546046800,1382,936,1404,28991900000
1044,1685816329,7736268600,859,937,1405,29018458200
940,1685816327,9675508900,713,938,1407,29063226900
1310,1685816335,2783384000,1309,939,1426,29586296800
920,1685816327,10531007400,826,940,1428,29648419500
1384,1685816337,1202563100,1383,941,1429,29648800900
1055,1685816330,8084291400,1044,942,1429,29649006100
963,1685816328,9927634100,937,943,1429,29649239400
936,1685816327,10325089200,851,944,1429,29649320200
1172,1685816332,5428598900,1101,945,1429,29650477800
946,1685816327,10218575900,945,946,1429,29650991800
856,1685816326,11681708300,837,947,1429,29651301800
959,1685816328,9943821200,858,948,1429,29651442300
1390,1685816337,1022702300,1384,949,1430,29651637000
1398,1685816337,780867000,1390,950,1431,29652006300
746,1685816324,13781205700,685,951,1438,29755222000
1315,1685816335,2641538700,1310,952,1442,29808168800
1341,1685816336,2288762400,1315,953,1442,29809019100
1069,1685816330,7802513300,988,954,1442,29809220300
1092,1685816331,7248368800,963,955,1442,29809361400
1222,1685816333,4781615100,1209,956,1442,29809595200
1262,1685816334,3951573700,1222,957,1442,29809810800
1230,1685816334,4298502500,1229,958,1442,29810004100
1264,1685816334,3950288700,1144,959,1442,29810135200
1251,1685816334,4070132400,1233,960,1442,29810498500
1098,1685816331,7155588800,1086,961,1442,29810661700
1399,1685816337,941117400,1398,962,1443,29812673200
1020,1685816329,8985345300,946,963,1444,29846056900
1160,1685816332,5791597100,1055,964,1444,29846249300
547,1685816321,17479987800,527,965,1444,29934180100
1366,1685816336,1681279600,1341,966,1444,29934446900
1173,1685816332,5703887600,1159,967,1444,29934745400
1279,1685816334,3849834300,1262,968,1444,29934934600
1305,1685816335,3195655500,1279,969,1444,29935075300
327,1685816316,21524249900,148,970,1444,29935132600
1238,1685816334,4311638300,1234,971,1444,29935477400
1219,1685816333,4941298800,1069,972,1444,29935947600
1204,1685816333,5377823600,1092,973,1457,30134029900
1211,1685816333,5324471400,1183,974,1457,30134207500
1082,1685816330,8034420300,959,975,1461,30154194700
1353,1685816336,2155847200,1348,976,1461,30154700000
666,1685816323,15335432800,501,977,1461,30154909500
1404,1685816337,1263839700,1399,978,1463,30255648500
1429,1685816338,607668700,1404,979,1464,30256358800
526,1685816320,18155120800,230,980,1464,30260178900
1242,1685816334,4584091000,1238,981,1464,30260349500
1373,1685816336,1985531000,1366,982,1464,30301137000
948,1685816328,11831959800,871,983,1509,31293238900
961,1685816328,11827735500,948,984,1518,31544154900
1302,1685816335,4838899700,1264,985,1518,31544334900
1381,1685816336,3111219900,1373,986,1518,31544515600
1218,1685816333,6559105500,1211,987,1518,31544746400
1258,1685816334,5735322500,1218,988,1518,31545348600
1430,1685816338,1894035200,1429,989,1519,31545594100
1431,1685816338,1894122600,1430,990,1520,31546009600
1443,1685816338,1733802800,1431,991,1521,31546333400
896,1685816327,13006083500,750,992,1521,31546619000
1179,1685816332,7284363700,1172,993,1521,31546923100
992,1685816328,11288413800,940,994,1521,31547100600
1354,1685816336,3547366600,1353,995,1521,31547238100
1361,1685816336,3403919300,1354,996,1521,31547607900
1370,1685816336,3240768600,1361,997,1521,31547855300
1380,1685816336,3121140100,1370,998,1521,31548046500
1338,1685816336,4044829100,1204,999,1521,31548241000
748,1685816324,15415789100,539,1000,1521,31548518300
1318,1685816335,4366946200,1242,1001,1521,31548705300
857,1685816326,13579146500,856,1002,1521,31548890400
1337,1685816336,4091314400,1305,1003,1521,31549063100
1391,1685816337,2851136400,1337,1004,1521,31549216300
304,1685816316,23595426400,302,1005,1521,31549484500
1141,1685816332,8071910400,1140,1006,1521,31549648400
343,1685816317,22834319600,333,1007,1521,31549819800
1124,1685816331,8330287800,1098,1008,1521,31549959700
798,1685816325,14571833100,756,1009,1521,31550098500
1428,1685816338,1919024600,1380,1010,1522,31555918600
598,1685816321,18146420100,410,1011,1522,31556214500
1070,1685816330,9538323000,896,1012,1522,31556355800
677,1685816323,16608007200,666,1013,1522,31556470700
1447,1685816338,1580680000,1428,1014,1522,31556620500
1448,1685816338,1580467000,1447,1015,1522,31556842700
1449,1685816338,1579984900,1448,1016,1522,31557058600
582,1685816321,18362323000,446,1017,1522,31557416300
1319,1685816335,4374260200,1318,1018,1522,31557516000
1320,1685816335,4370671200,1319,1019,1522,31557730200
1417,1685816337,2317524200,1320,1020,1522,31557868600
1249,1685816334,5825291900,1230,1021,1522,31558008300
1463,1685816338,1302758900,1443,1022,1523,31558265900
1199,1685816333,7018359700,1160,1023,1523,31558774400
1038,1685816329,10380815400,1020,1024,1523,31558934200
377,1685816317,22314950300,85,1025,1523,31559100800
1412,1685816337,2353775400,1391,1026,1523,31559144000
1450,1685816338,1558731400,1449,1027,1523,31559414600
950,1685816328,12060312300,857,1028,1523,31559680200
995,1685816328,11245347200,938,1029,1523,31559836300
800,1685816325,14552228200,547,1030,1523,31560025800
1464,1685816338,1304017400,1463,1031,1524,31560357200
911,1685816327,12629881500,780,1032,1536,31645732500
1519,1685816340,100693500,1464,1033,1537,31646174600
1520,1685816340,100784400,1519,1034,1538,31646704100
1521,1685816340,193053300,1520,1035,1545,31739279900
1523,1685816340,181605600,1521,1036,1546,31739749400
865,1685816326,13622736100,721,1037,1546,31740077500
1048,1685816329,10325547200,961,1038,1546,31740186400
1017,1685816329,10893933400,1016,1039,1546,31740364400
1157,1685816332,7781785300,1070,1040,1546,31740649700
605,1685816322,18125669700,304,1041,1546,31741039200
1252,1685816334,6008856900,1251,1042,1546,31752607000
409,1685816318,21879809300,354,1043,1547,31793834200
827,1685816326,14334313500,470,1044,1547,31819441800
1339,1685816336,4391468500,1338,1045,1551,31896178600
1189,1685816332,7561097400,1124,1046,1551,31896236900
1435,1685816338,2735327000,1412,1047,1568,32412475900
1387,1685816337,3922418700,1381,1048,1568,32413346300
1088,1685816330,10000913500,1082,1049,1568,32413849100
1524,1685816340,853882900,1523,1050,1569,32414151900
807,1685816325,15337858200,748,1051,1569,32414718300
1266,1685816334,6528471100,1048,1052,1569,32414880900
1331,1685816335,5073416900,1266,1053,1569,32415046800
939,1685816327,13049126100,865,1054,1569,32415168000
951,1685816328,12900899800,901,1055,1569,32415345800
1196,1685816332,7975089600,1038,1056,1569,32415484500
1537,1685816340,771688000,1524,1057,1570,32417715700
1538,1685816340,771489200,1537,1058,1571,32418051200
1313,1685816335,5533035100,1252,1059,1571,32418357900
1083,1685816330,10178245000,920,1060,1571,32418570400
1402,1685816337,3469314900,1387,1061,1571,32418710900
771,1685816325,15904617400,746,1062,1571,32419093600
1539,1685816340,763529000,1538,1063,1572,32419292200
560,1685816321,19839233800,514,1064,1572,32419970400
1484,1685816339,1721750300,1450,1065,1572,32420133000
1485,1685816339,1721313300,1484,1066,1572,32420397500
1487,1685816339,1713094900,1485,1067,1572,32420698400
1108,1685816331,9584869200,992,1068,1572,32420982800
1250,1685816334,6721136600,1249,1069,1574,32453987200
734,1685816324,16789718300,677,1070,1575,32535463600
1307,1685816335,5862444500,1258,1071,1579,32620460000
1368,1685816336,4327556800,1307,1072,1579,32620615600
525,1685816320,20525247000,469,1073,1579,32620774500
1546,1685816340,881328700,1539,1074,1580,32620993000
1488,1685816339,1957961500,1487,1075,1584,32665916600
1263,1685816334,6807017200,1219,1076,1584,32666263000
1393,1685816337,3932429700,1339,1077,1584,32666429400
1406,1685816337,3639707100,1393,1078,1584,32666608100
1439,1685816338,2905246400,1331,1079,1584,32666743100
971,1685816328,12876001900,798,1080,1584,32666941000
1277,1685816334,6617028200,1189,1081,1584,32667125400
1425,1685816338,3085416400,1402,1082,1584,32667278800
1444,1685816338,3320986900,1425,1083,1594,33147504500
1458,1685816338,3012191500,1444,1084,1594,33147694900
1541,1685816340,1440357300,1458,1085,1594,33147879200
1349,1685816336,5477203600,1302,1086,1594,33148153200
1388,1685816337,4601566800,1349,1087,1594,33148321500
1001,1685816329,12677923700,951,1088,1594,33148487900
1569,1685816340,734965500,1546,1089,1595,33149016500
872,1685816326,14969086200,850,1090,1595,33149455300
1438,1685816338,3440630000,1417,1091,1595,33149649200
1570,1685816340,1055563400,1569,1092,1609,33473120400
1500,1685816339,2540250400,1488,1093,1609,33473561700
1188,1685816332,9141283600,1141,1094,1609,33473779800
972,1685816328,13682903000,971,1095,1609,33474085700
844,1685816326,15757760800,742,1096,1609,33474145800
979,1685816328,13547154400,872,1097,1609,33474413300
1571,1685816340,1056868100,1570,1098,1610,33474830300
1386,1685816337,4995527100,1199,1099,1610,33475216500
1531,1685816340,1847721000,1500,1100,1610,33475595500
1297,1685816335,6844350700,1263,1101,1610,33475888000
1394,1685816337,4632749900,1386,1102,1610,33476208900
1532,1685816340,1847422500,1531,1103,1610,33476397600
1314,1685816335,6590549300,1313,1104,1610,33476692300
306,1685816316,25473006600,204,1105,1610,33476857600
1466,1685816338,3141269900,1438,1106,1610,33476969500
196,1685816314,28018401100,164,1107,1610,33504687300
1436,1685816338,3826966100,1435,1108,1610,33504799700
908,1685816327,14575279700,342,1109,1611,33535222500
1018,1685816329,12680545200,734,1110,1611,33535389100
279,1685816315,26217841400,268,1111,1611,33535660600
1389,1685816337,4915964700,1388,1112,1611,33535801000
683,1685816323,18722607800,377,1113,1613,33686631200
1533,1685816340,2056989400,1532,1114,1613,33686772100
1330,1685816335,6514604400,1277,1115,1614,33757098100
1549,1685816340,2031554000,1533,1116,1626,33871787000
1572,1685816340,1729774900,1571,1117,1638,34148980100
1580,1685816341,1528816400,1572,1118,1639,34149697300
1115,1685816331,11130840000,995,1119,1639,34150095200
1550,1685816340,2284607000,1541,1120,1639,34150265300
1477,1685816339,3509762000,1436,1121,1639,34150487800
1595,1685816341,1001777400,1580,1122,1640,34150781000
1479,1685816339,3480791600,1466,1123,1640,34151010300
1480,1685816339,3479978100,1479,1124,1640,34151480300
454,1685816319,23370138800,196,1125,1642,34159791300
1596,1685816341,1140948200,1595,1126,1649,34290770700
990,1685816328,14075407500,858,1127,1649,34292955100
490,1685816320,22759887400,479,1128,1649,34293136900
1105,1685816331,11470284500,1001,1129,1649,34293504200
1239,1685816334,8640496400,1188,1130,1649,34293888800
1563,1685816340,1947178000,1549,1131,1649,34294097900
1409,1685816337,5146762000,1368,1132,1649,34294468800
564,1685816321,21608071600,490,1133,1650,34304289400
1610,1685816342,830430300,1596,1134,1651,34305124000
1628,1685816342,381175100,1610,1135,1652,34305610000
1639,1685816342,191144700,1628,1136,1654,34340685400
1110,1685816331,11453702500,1083,1137,1655,34352401300
1241,1685816334,8681190600,1179,1138,1655,34352601700
1568,1685816340,1943877200,1563,1139,1655,34352811400
1423,1685816338,4864547700,1330,1140,1656,34379732600
1455,1685816338,4355188600,1409,1141,1659,34436573300
759,1685816324,18020746000,661,1142,1659,34436900400
1288,1685816334,8000763700,1196,1143,1659,34437079500
801,1685816325,17461524300,771,1144,1661,34477899900
1584,1685816341,1828305600,1568,1145,1661,34485194600
1041,1685816329,14694154000,908,1146,1697,35940490100
1225,1685816333,10775133300,1105,1147,1697,35940653400
1481,1685816339,5267598500,1480,1148,1697,35940807800
420,1685816318,25845549700,343,1149,1697,35941035200
1640,1685816342,1790666500,1639,1150,1698,35941289700
664,1685816323,21180362400,526,1151,1698,35941654700
1561,1685816340,3749898500,1550,1152,1698,35941834100
1565,1685816340,3546008900,1561,1153,1698,35942217100
643,1685816322,21554149200,525,1154,1698,35942479800
705,1685816323,20514970800,635,1155,1698,35949909100
873,1685816326,17767155000,827,1156,1698,35950077400
1649,1685816342,1660887700,1640,1157,1699,35951515200
1269,1685816334,10033806800,1173,1158,1699,35952368000
