Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
734,1685820347,6703979000,720,605,1074,20368522700
380,1685820341,12925445200,376,606,1074,20397640500
926,1685820351,2858887100,919,607,1074,20397715800
835,1685820350,4585695700,805,608,1075,20420804700
1023,1685820353,1075313300,1019,609,1077,20456040700
1031,1685820353,971868500,1023,610,1080,20476081500
168,1685820338,16416610800,153,611,1080,20489147500
341,1685820341,13660704500,304,612,1080,20507528400
959,1685820352,2414886400,926,613,1083,20573133000
544,1685820344,10559342200,395,614,1084,20584177500
1036,1685820353,1026246000,1031,615,1087,20653287800
980,1685820352,2132726200,959,616,1087,20655108000
136,1685820337,17097501800,120,617,1090,20687933400
1040,1685820353,1022680200,1036,618,1095,20696205700
1050,1685820354,843961000,1040,619,1097,20700874600
771,1685820348,6286560100,761,620,1098,20715955300
923,1685820351,3415808700,920,621,1102,20782241200
312,1685820340,14467202500,253,622,1107,20874009100
788,1685820348,6151099900,771,623,1107,20874107600
1057,1685820354,854057700,1050,624,1108,20874257400
873,1685820350,4311001000,826,625,1108,20874504000
1067,1685820354,691766500,1057,626,1114,20914997500
680,1685820346,8430752000,544,627,1114,20925781800
452,1685820342,12344350900,405,628,1114,20925933900
1068,1685820354,684112900,1067,629,1116,20949854200
332,1685820340,14193692300,256,630,1117,20954135800
879,1685820350,4301434500,873,631,1118,20969021100
992,1685820352,2236141900,980,632,1118,20972286300
999,1685820353,2090604000,992,633,1118,20972439700
824,1685820349,5393237300,788,634,1118,20977685200
1073,1685820354,684890100,1068,635,1119,21020617500
728,1685820347,7597060200,724,636,1122,21061555700
736,1685820347,7365926800,728,637,1122,21061672000
1077,1685820354,623975200,1073,638,1123,21079913400
1080,1685820354,604254500,1077,639,1124,21080256000
610,1685820345,9830599000,586,640,1125,21096491600
904,1685820351,3977530500,824,641,1125,21103686100
775,1685820348,6611770600,734,642,1125,21145116800
807,1685820349,5829780600,775,643,1125,21145283200
674,1685820346,8822264300,664,644,1126,21248332800
940,1685820351,3602542100,923,645,1128,21281180700
319,1685820340,14675982000,301,646,1128,21281382400
389,1685820341,13711172300,332,647,1132,21313828800
836,1685820350,5465065300,823,648,1132,21314014500
446,1685820342,12853480300,423,649,1132,21314115000
754,1685820348,7341664400,736,650,1132,21314301100
1087,1685820354,661204100,1080,651,1133,21314427000
1095,1685820354,625828700,1087,652,1134,21321980700
1097,1685820354,663030100,1095,653,1140,21363841700
1108,1685820355,515746600,1097,654,1141,21389947000
885,1685820350,4637777800,879,655,1143,21397107100
529,1685820343,11579736700,452,656,1143,21397317100
890,1685820351,4517607600,885,657,1144,21424446400
1114,1685820355,522595100,1108,658,1146,21437429700
1021,1685820353,2179699000,999,659,1146,21443992400
327,1685820340,14783294600,312,660,1146,21475545000
892,1685820351,4625790900,807,661,1149,21540374800
924,1685820351,4178906200,890,662,1152,21546462800
1030,1685820353,2047746900,1021,663,1152,21548201900
831,1685820349,5890073500,750,664,1152,21618103500
1060,1685820354,1552693700,1030,665,1152,21618203300
339,1685820341,14774667500,136,666,1152,21618383000
942,1685820351,3909261900,940,667,1152,21618466500
929,1685820351,4073412100,924,668,1152,21618568400
981,1685820352,3064517200,929,669,1153,21630418100
422,1685820342,13459054400,380,670,1153,21630556700
779,1685820348,7055134200,754,671,1154,21639626900
840,1685820350,5757582000,831,672,1154,21640579600
1061,1685820354,1633243200,1060,673,1156,21718547800
760,1685820348,7593046700,650,674,1157,21729351400
1003,1685820353,2761617000,981,675,1157,21730638200
827,1685820349,6103131000,825,676,1157,21732955200
946,1685820352,3833285500,942,677,1157,21734389000
1116,1685820355,785885400,1114,678,1159,21735661600
470,1685820342,12919544400,437,679,1159,21742097100
88,1685820336,19141100800,61,680,1159,21750230700
1119,1685820355,796952400,1116,681,1162,21817489200
1123,1685820355,744182500,1119,682,1163,21824039700
588,1685820345,11001209400,422,683,1163,21838737800
557,1685820344,11586150800,529,684,1166,21931998100
830,1685820349,6331472400,827,685,1167,22047259300
1124,1685820355,967303700,1123,686,1168,22047500400
857,1685820350,5806942900,779,687,1168,22048165600
895,1685820351,5068711700,892,688,1168,22049962300
1133,1685820355,810951400,1124,689,1171,22125325300
1134,1685820355,803831800,1133,690,1172,22125743600
255,1685820339,16726083000,237,691,1173,22142639700
1140,1685820355,854468900,1134,692,1179,22218295000
503,1685820343,12935746600,389,693,1180,22246579200
955,1685820352,4220651800,946,694,1181,22288004100
167,1685820338,18240943200,159,695,1181,22288112900
1065,1685820354,2096004300,1061,696,1181,22288200100
74,1685820336,20033517600,56,697,1184,22392637500
888,1685820351,5556521800,857,698,1184,22410309600
696,1685820346,9638543800,588,699,1185,22447010500
1141,1685820355,1095541900,1140,700,1188,22485429500
431,1685820342,14238642800,100,701,1188,22493388900
1009,1685820353,3415962600,1003,702,1188,22515848500
1074,1685820354,2168951000,1065,703,1189,22535685900
430,1685820342,14313094100,341,704,1189,22562724200
834,1685820350,6783440400,830,705,1189,22611497200
189,1685820338,18196448000,167,706,1189,22617170900
1146,1685820355,1180294600,1141,707,1190,22617672500
1159,1685820355,886812300,1146,708,1192,22622411600
1162,1685820355,805342900,1159,709,1193,22622766100
1076,1685820354,2183444100,1074,710,1195,22636075200
1163,1685820356,839836800,1162,711,1197,22663756700
1168,1685820356,622207100,1163,712,1198,22669620800
1171,1685820356,658737600,1168,713,1204,22784021900
1082,1685820354,2284597600,1009,714,1205,22813133700
974,1685820352,4480840300,955,715,1209,22849513700
1096,1685820354,2256771900,1076,716,1212,22957499000
874,1685820350,6438732700,834,717,1212,23006751700
1088,1685820354,2352183000,1082,718,1212,23007313600
1008,1685820353,3946670600,974,719,1213,23019637200
128,1685820337,19689525300,74,720,1214,23066858400
725,1685820347,9811405800,643,721,1216,23111681800
1117,1685820355,2159543700,1088,722,1216,23111839000
1172,1685820356,1008680900,1171,723,1220,23134398900
559,1685820344,12787019800,319,724,1221,23190472300
867,1685820350,6743553700,760,725,1221,23193446400
687,1685820346,10587382600,674,726,1221,23199014800
866,1685820350,6823698700,840,727,1222,23217977100
952,1685820352,5299232700,904,728,1227,23291208400
1099,1685820354,2614530600,1096,729,1229,23334078600
584,1685820344,12537370600,557,730,1229,23339331000
1179,1685820356,1153055000,1172,731,1231,23371317000
1028,1685820353,3945794700,1008,732,1232,23403943000
998,1685820353,4555142300,895,733,1232,23432316600
906,1685820351,6306065800,867,734,1232,23436678200
1126,1685820355,2264590800,1099,735,1232,23447079300
1188,1685820356,994841700,1179,736,1233,23480186300
1135,1685820355,2141712300,1126,737,1233,23480502500
1121,1685820355,2477674800,1117,738,1234,23505599300
1190,1685820356,895694700,1188,739,1235,23513300000
808,1685820349,8209639400,725,740,1235,23526285400
1122,1685820355,2487111400,1121,741,1236,23536187000
914,1685820351,6325714900,874,742,1236,23554528200
675,1685820346,11121407400,446,743,1236,23556370600
1138,1685820355,2208366000,1135,744,1236,23556622600
191,1685820338,19274498700,189,745,1242,23746547700
565,1685820344,13256393700,431,746,1242,23760415400
1020,1685820353,4590389700,998,747,1243,23790665100
1192,1685820356,1196160000,1190,748,1245,23818288500
1147,1685820355,2355355600,1138,749,1245,23868492300
234,1685820339,18814426000,128,750,1247,23899248000
701,1685820347,10970676200,687,751,1247,23933774700
970,1685820352,5613072900,952,752,1247,23933876200
426,1685820342,15746846100,327,753,1248,23963213000
1193,1685820356,1380819700,1192,754,1253,24003516100
1041,1685820353,4425575800,1028,755,1256,24105763100
1001,1685820353,5241149900,970,756,1257,24168649800
759,1685820348,10055832200,675,757,1257,24183107000
391,1685820341,16591905100,320,758,1257,24197623300
1197,1685820356,1561426400,1193,759,1259,24225104800
1198,1685820356,1562984000,1197,760,1260,24232433000
576,1685820344,13603563700,559,761,1261,24257752800
1078,1685820354,3833151800,1041,762,1263,24291344500
1129,1685820355,3059093500,1122,763,1265,24346040200
1204,1685820356,1584901300,1198,764,1267,24368827700
413,1685820342,16377913200,391,765,1267,24369130400
1044,1685820353,4630204800,1001,766,1267,24369269000
1104,1685820355,3541102500,1078,767,1267,24369372600
1127,1685820355,3105008600,1104,768,1267,24369548700
938,1685820351,6744804000,906,769,1269,24387048000
897,1685820351,7516159900,866,770,1277,24533041100
644,1685820345,12835933400,584,771,1278,24548034000
934,1685820351,6986616400,914,772,1279,24566809400
1064,1685820354,4433311400,1044,773,1279,24585008000
713,1685820347,11519375100,696,774,1279,24585111500
627,1685820345,13039462300,503,775,1279,24585248800
1169,1685820356,2540528400,1147,776,1280,24606405000
1027,1685820353,5310219100,1020,777,1290,24762764800
1184,1685820356,2429125400,1169,778,1290,24762997600
1185,1685820356,2333279300,1184,779,1290,24763160200
1203,1685820356,2175887700,1185,780,1296,24907941600
944,1685820352,7048412300,938,781,1296,24908822100
918,1685820351,7611439200,897,782,1296,24908953600
1144,1685820355,3501585500,1127,783,1296,24909181400
1218,1685820357,1778564400,1203,784,1296,24909787900
1220,1685820357,1776117700,1204,785,1297,24910199700
802,1685820349,9717506600,759,786,1297,24913577500
1231,1685820357,1545272500,1220,787,1299,24916538900
1233,1685820357,1482085200,1231,788,1302,24962203200
1225,1685820357,1731456600,1218,789,1302,24973194700
1235,1685820357,1482492800,1233,790,1305,24995715700
979,1685820352,6489825500,944,791,1306,25003980500
1227,1685820357,1732146400,1225,792,1306,25009505200
1081,1685820354,4496697300,1064,793,1306,25009867300
458,1685820342,16332388800,413,794,1306,25018450500
1084,1685820354,4450731500,1081,795,1306,25025859300
1166,1685820356,3115428600,1144,796,1306,25031838600
899,1685820351,8005791400,888,797,1306,25031943500
619,1685820345,13603035800,576,798,1307,25077933400
1189,1685820356,2590377600,1166,799,1308,25109063900
821,1685820349,9583776600,802,800,1309,25134581200
1100,1685820354,4426577800,1084,801,1311,25154209800
865,1685820350,8803317200,835,802,1311,25168538000
951,1685820352,7199468900,899,803,1311,25172703700
631,1685820345,13644291700,627,804,1312,25218621700
841,1685820350,9358855100,619,805,1312,25246424700
1245,1685820357,1474330700,1235,806,1317,25292561100
1202,1685820356,2588431300,1189,807,1317,25298027700
1130,1685820355,4016338500,1129,808,1317,25303444900
712,1685820347,12281851600,631,809,1318,25335417200
1253,1685820358,1410144900,1245,810,1325,25413563500
637,1685820345,13827788500,565,811,1326,25443901400
1216,1685820357,2343255800,1202,812,1326,25443998600
982,1685820352,6923337200,979,813,1328,25504164100
1230,1685820357,2155238500,1227,814,1328,25504273900
1258,1685820358,1321479800,1253,815,1330,25531850000
816,1685820349,10118727600,808,816,1330,25538456300
1244,1685820357,1745728200,1216,817,1331,25546547000
911,1685820351,8356137700,836,818,1332,25550314500
794,1685820349,10679871200,701,819,1332,25557701300
1260,1685820358,1327380000,1258,820,1333,25559747400
1056,1685820354,5578459100,1027,821,1335,25582424300
977,1685820352,7191480700,816,822,1335,25609241100
845,1685820350,9648740300,712,823,1335,25616002200
828,1685820349,9994733900,821,824,1336,25644057600
1059,1685820354,5604006600,1056,825,1336,25645184900
1250,1685820358,1664560800,1244,826,1336,25650950000
1026,1685820353,6295739900,977,827,1343,25738150900
1102,1685820354,5057202600,1059,828,1344,25814654800
991,1685820352,7091966200,982,829,1344,25814861400
962,1685820352,7608898800,918,830,1344,25820907100
933,1685820351,8263448500,911,831,1344,25825058600
795,1685820349,10877082900,794,832,1346,25851595200
1267,1685820358,1528684400,1260,833,1350,25897450000
843,1685820350,9993987100,795,834,1352,25917914700
1238,1685820357,2251565400,1230,835,1352,25917991000
527,1685820343,16206335600,430,836,1352,25949778800
596,1685820345,14960176400,470,837,1352,25961250100
1142,1685820355,4589734200,1130,838,1353,25980571000
572,1685820344,15384823400,458,839,1353,25989973100
990,1685820352,7310310100,828,840,1353,26032471500
1252,1685820358,2035169800,1250,841,1353,26032859000
1297,1685820359,1153425000,1267,842,1355,26063519400
642,1685820345,14396755200,610,843,1355,26063930100
451,1685820342,17528398900,317,844,1357,26097236900
481,1685820343,17208563300,234,845,1357,26111977700
1254,1685820358,2114227300,1252,846,1357,26135635300
300,1685820340,19928001300,88,847,1358,26156977000
1299,1685820359,1310480600,1297,848,1360,26226998200
1302,1685820359,1371062300,1299,849,1367,26333179800
257,1685820339,20895356800,191,850,1368,26362891700
1271,1685820358,2057006500,1238,851,1370,26449659900
939,1685820351,8801641800,934,852,1372,26464050600
1305,1685820359,1472171900,1302,853,1374,26467820200
1317,1685820359,1178646700,1305,854,1375,26471121400
1325,1685820359,1095483000,1317,855,1378,26508989100
648,1685820345,14768665100,637,856,1379,26543710300
902,1685820351,9463020100,841,857,1379,26543814700
1276,1685820358,2043745600,1271,858,1379,26564196300
553,1685820344,16404122700,527,859,1379,26564391000
683,1685820346,14091683600,642,860,1380,26643880100
1277,1685820358,2119673700,1276,861,1380,26646412400
1176,1685820356,4471304800,1142,862,1380,26664641100
1330,1685820359,1136799400,1325,863,1381,26668599100
1110,1685820355,5775333700,1100,864,1381,26671993000
1333,1685820359,1144478600,1330,865,1383,26704129700
1105,1685820355,5921774500,1102,866,1386,26753836200
1283,1685820358,2244154400,1277,867,1389,26894743800
941,1685820351,9195294000,933,868,1389,26894956400
1350,1685820360,997754300,1333,869,1390,26895140700
1215,1685820357,3907986900,1110,870,1394,26997027100
947,1685820352,9083221600,941,871,1394,27001724500
957,1685820352,8893548200,845,872,1394,27009951100
963,1685820352,8786680900,962,873,1394,27011277300
1125,1685820355,5928211100,1105,874,1394,27016586400
1355,1685820360,1000101100,1350,875,1396,27060226300
1360,1685820360,860571000,1355,876,1398,27087521100
1286,1685820358,2428575400,1283,877,1398,27106003100
1186,1685820356,4660602600,1176,878,1399,27117458900
1367,1685820360,797896300,1360,879,1401,27131003500
1156,1685820355,5533587100,1125,880,1404,27218405800
1374,1685820360,781403600,1367,881,1406,27249155800
1014,1685820353,8100460600,991,882,1406,27249595400
936,1685820351,9650209200,902,883,1407,27263363000
1288,1685820358,2587737100,1286,884,1408,27331263600
984,1685820352,8736593300,865,885,1408,27335952900
1025,1685820353,7958447400,984,886,1408,27352890500
1042,1685820353,7635479500,1026,887,1408,27361667000
1278,1685820358,2913127500,1254,888,1410,27449004000
1284,1685820358,2802516100,1278,889,1412,27478193200
862,1685820350,11238495400,683,890,1414,27543588600
1375,1685820360,1085111900,1374,891,1415,27556140300
910,1685820351,10465088500,843,892,1420,27649106800
1291,1685820358,2883788600,1288,893,1420,27649363100
622,1685820345,16176059400,596,894,1420,27666763500
1241,1685820357,3942000600,1215,895,1420,27671729800
1201,1685820356,5110892100,1186,896,1427,27810913200
614,1685820345,16488664900,481,897,1429,27843382800
1378,1685820360,1355052300,1375,898,1430,27864020600
961,1685820352,9657762300,936,899,1430,27869111000
1316,1685820359,2608777700,1291,900,1430,27895469800
1293,1685820358,3134292000,1284,901,1431,27916166600
737,1685820347,14223987200,644,902,1431,27925873400
1217,1685820357,4822125100,1156,903,1431,27936194600
1249,1685820358,3986227300,1241,904,1431,27952745900
1381,1685820360,1332873500,1378,905,1434,28001287600
1383,1685820360,1356569600,1381,906,1436,28060576400
983,1685820352,9462697500,947,907,1436,28061025300
1033,1685820353,8497222900,990,908,1436,28061121800
1337,1685820359,2415417400,1316,909,1436,28071966900
173,1685820338,23919214500,166,910,1436,28072232400
1303,1685820359,3128681700,1293,911,1438,28113610800
748,1685820348,14259917400,737,912,1438,28120818300
1257,1685820358,4021165500,1249,913,1439,28166054300
887,1685820351,11428426100,862,914,1442,28264182700
673,1685820346,15965774200,572,915,1446,28327131600
1390,1685820361,1444494100,1383,916,1449,28339598200
1361,1685820360,2124213400,1337,917,1452,28366050900
1205,1685820356,5596979100,1201,918,1452,28398305200
972,1685820352,10101011300,963,919,1452,28428651200
1396,1685820361,1419911000,1390,920,1454,28480123300
1363,1685820360,2183557100,1361,921,1454,28480606800
730,1685820347,14969757500,680,922,1456,28549628100
1398,1685820361,1494923700,1396,923,1457,28582186900
1308,1685820359,3559364500,1303,924,1460,28652743000
950,1685820352,10727445900,939,925,1460,28680049700
1029,1685820353,9245673300,983,926,1463,28705565700
1143,1685820355,7314684900,1014,927,1463,28705723400
1401,1685820361,1574928200,1398,928,1464,28705908200
1045,1685820353,8925170200,950,929,1464,28706206400
1049,1685820354,8871373200,972,930,1464,28706290900
519,1685820343,19208671400,255,931,1465,28723415400
1266,1685820358,4459493200,1257,932,1472,28828179300
1369,1685820360,2466159100,1363,933,1479,28906376500
670,1685820346,16634723400,622,934,1479,28925326400
1053,1685820354,9003668800,951,935,1479,28929711200
1406,1685820361,1702156400,1401,936,1482,28951238100
1400,1685820361,1825656500,1369,937,1482,28954919500
1222,1685820357,5807036900,1205,938,1482,29008153200
1223,1685820357,5780662200,1222,939,1482,29013422300
1415,1685820361,1481039500,1406,940,1484,29037130700
499,1685820343,19793585300,451,941,1484,29037484200
1251,1685820358,5052603400,1223,942,1484,29049227600
1292,1685820358,4269288800,1266,943,1484,29049434800
604,1685820345,17894176300,257,944,1484,29058445300
106,1685820337,26126538100,26,945,1485,29067573500
1430,1685820362,1208237400,1415,946,1486,29072198000
1434,1685820362,1241745800,1430,947,1492,29242962900
1063,1685820354,9115771600,1042,948,1492,29243480400
1091,1685820354,8555074300,1053,949,1492,29243950000
1436,1685820362,1183956000,1434,950,1493,29244459900
672,1685820346,16910337300,519,951,1493,29245180300
705,1685820347,16271961400,672,952,1493,29245259300
1449,1685820362,966297500,1436,953,1499,29305809500
971,1685820352,10987817400,957,954,1499,29311835800
1304,1685820359,4324557600,1251,955,1499,29312077000
850,1685820350,13254115700,705,956,1500,29324419100
1410,1685820361,1925582400,1400,957,1501,29372899700
1414,1685820361,1830490500,1410,958,1501,29373578200
1093,1685820354,8760959600,1091,959,1503,29456367000
1137,1685820355,8122777200,1045,960,1503,29469716100
1454,1685820362,1014770500,1449,961,1506,29494873800
1332,1685820359,3956140700,1304,962,1506,29505348300
1421,1685820361,1823017700,1414,963,1506,29516333900
1092,1685820354,8832533600,971,964,1508,29527706200
1368,1685820360,3208161900,1332,965,1509,29557053400
925,1685820351,12289381000,887,966,1512,29660241200
1312,1685820359,4443696700,1308,967,1512,29660338800
1457,1685820362,1078639700,1454,968,1513,29660756700
1464,1685820362,971746700,1457,969,1514,29677574900
1048,1685820354,9858587200,1029,970,1515,29688074500
1118,1685820355,8798904900,1092,971,1519,29754269600
525,1685820343,20022678800,426,972,1519,29757398400
1429,1685820362,1929391000,1421,973,1519,29757514500
449,1685820342,21228580800,106,974,1519,29757749300
1482,1685820363,859363800,1464,975,1524,29810463400
1484,1685820363,796058900,1482,976,1526,29833155600
1439,1685820362,1675713800,1429,977,1526,29840914900
1387,1685820360,3101185100,1368,978,1527,29864724400
1486,1685820363,822861300,1484,979,1528,29895005400
1492,1685820363,760947400,1486,980,1533,30003802300
1321,1685820359,4667381100,1312,981,1533,30007763800
949,1685820352,12067607900,910,982,1533,30014048000
1011,1685820353,10910519900,949,983,1533,30023951700
1035,1685820353,10481354100,1033,984,1533,30092831200
800,1685820349,14900906400,713,985,1533,30093070100
1341,1685820359,4399235200,1321,986,1533,30093156900
1055,1685820354,10116382200,961,987,1534,30111126200
1493,1685820363,893224900,1492,988,1536,30137631000
428,1685820342,21944022700,414,989,1538,30189517500
1413,1685820361,2702936300,1387,990,1538,30211071600
1112,1685820355,9336448100,1093,991,1539,30242989800
1210,1685820357,7373990600,1143,992,1539,30243098600
859,1685820350,14033088300,748,993,1540,30288115800
1294,1685820358,5498277800,1292,994,1540,30310720900
1443,1685820362,2107853000,1439,995,1544,30384391900
1499,1685820363,1085527300,1493,996,1546,30391229700
1136,1685820355,9091403000,1049,997,1553,30434792700
1345,1685820360,4622507700,1341,998,1553,30449924600
1451,1685820362,2104667200,1443,999,1553,30452596300
1132,1685820355,9170096600,1112,1000,1555,30470383200
1167,1685820356,8494370700,1118,1001,1557,30537621600
1463,1685820362,1887507300,1451,1002,1558,30582472800
634,1685820345,19042003300,614,1003,1559,30638921000
1468,1685820362,1968872700,1463,1004,1560,30722608700
1487,1685820363,1645058400,1468,1005,1560,30722843200
844,1685820350,14764768000,730,1006,1560,30723045400
1506,1685820363,1228382800,1499,1007,1561,30723194100
688,1685820346,18107505700,673,1008,1561,30723556000
1300,1685820359,5800983900,1294,1009,1561,30723793900
1513,1685820363,1063240700,1506,1010,1562,30723926300
1113,1685820355,9906065400,1055,1011,1566,30812655500
1219,1685820357,7693540800,1210,1012,1568,30825525000
1109,1685820355,9945576200,1048,1013,1568,30839701600
1438,1685820362,2749703000,1413,1014,1568,30841283200
721,1685820347,17613372500,643,1015,1568,30842907300
1514,1685820363,1219663800,1513,1016,1573,30897164600
1489,1685820363,1814143600,1487,1017,1573,30920921400
772,1685820348,16487169200,721,1018,1573,30921208500
678,1685820346,18451238100,648,1019,1573,30939333500
1397,1685820361,3878204000,1345,1020,1574,30957052100
1269,1685820358,6634082000,1167,1021,1577,31017339900
1461,1685820362,2372004400,1438,1022,1579,31062417700
1498,1685820363,1782127800,1489,1023,1580,31086739400
1462,1685820362,2427213600,1461,1024,1581,31121716600
884,1685820350,14548264400,844,1025,1584,31305321500
1524,1685820363,1495139300,1514,1026,1585,31305540900
1526,1685820364,1523088300,1524,1027,1590,31354974700
1032,1685820353,11836592300,1025,1028,1590,31365464500
1399,1685820361,4268502500,1397,1029,1590,31375224500
1505,1685820363,1910651000,1498,1030,1590,31391169900
1528,1685820364,1509094900,1526,1031,1591,31404029000
516,1685820343,21920313400,499,1032,1591,31406264500
1466,1685820362,2665284000,1462,1033,1591,31409949200
1477,1685820363,2526908800,1466,1034,1591,31410126300
1255,1685820358,7327612700,1219,1035,1591,31410229000
1533,1685820364,1459694600,1528,1036,1594,31461285400
561,1685820344,21009431100,300,1037,1595,31474538400
1536,1685820364,1341353300,1533,1038,1596,31478905800
860,1685820350,15203769200,850,1039,1598,31492836400
1546,1685820364,1119027900,1536,1040,1600,31510149400
1178,1685820356,9384305100,1109,1041,1606,31579989200
889,1685820351,14729980100,884,1042,1606,31610942900
1373,1685820360,5174948500,1300,1043,1608,31639331600
1234,1685820357,8169033300,1217,1044,1610,31658780800
1512,1685820363,2052424300,1505,1045,1611,31685854500
1561,1685820364,971272600,1546,1046,1612,31694455900
1039,1685820353,12141182900,1032,1047,1613,31808097700
1386,1685820360,5059678800,1373,1048,1613,31808323000
743,1685820347,18000954700,428,1049,1613,31808491800
985,1685820352,13196011700,925,1050,1613,31808581900
1562,1685820364,1115796300,1561,1051,1614,31839678800
72,1685820336,29651925400,58,1052,1619,31926637200
1417,1685820361,4327617400,1399,1053,1621,31939764600
546,1685820344,21880219300,449,1054,1621,31940467000
731,1685820347,18374305800,634,1055,1621,31968164700
1007,1685820353,12952985100,985,1056,1623,32001426600
1573,1685820365,1108930500,1562,1057,1624,32005978600
269,1685820339,26361044400,72,1058,1625,32024370000
1313,1685820359,6780642600,1178,1059,1625,32027200400
1585,1685820365,730764800,1573,1060,1626,32036191200
1538,1685820364,1866757800,1512,1061,1626,32045599600
1155,1685820355,10397629500,1137,1062,1626,32068234000
1160,1685820355,10305441400,1063,1063,1626,32085665600
1590,1685820365,750700000,1585,1064,1627,32105652600
1591,1685820365,707939200,1590,1065,1628,32111722700
1540,1685820364,1894195000,1538,1066,1628,32141206100
1157,1685820355,10449499900,1132,1067,1629,32170474700
1107,1685820355,11337047700,1011,1068,1629,32177239700
1211,1685820357,9293279400,1107,1069,1629,32178605800
1327,1685820359,6854571600,1313,1070,1635,32318514100
1485,1685820363,3256023400,1477,1071,1635,32318650700
1111,1685820355,11418164200,1035,1072,1635,32318852400
1594,1685820365,858173500,1591,1073,1636,32319390000
706,1685820347,19341370000,688,1074,1636,32321261700
1596,1685820365,919938000,1594,1075,1644,32398713500
641,1685820345,20761267900,604,1076,1644,32425783600
667,1685820346,20225001100,641,1077,1648,32508995000
1491,1685820363,3299849200,1485,1078,1648,32542035200
1145,1685820355,11134758800,1136,1079,1648,32561104000
1279,1685820358,8010406700,1255,1080,1648,32570083900
1412,1685820361,5102473500,1386,1081,1648,32571666800
1422,1685820361,4826383500,1412,1082,1649,32576086000
1226,1685820357,9327251600,1111,1083,1649,32576268800
793,1685820349,17744956500,772,1084,1651,32616547100
1170,1685820356,10536319000,1157,1085,1651,32637335400
1544,1685820364,2260981300,1540,1086,1651,32638433100
1285,1685820358,7987449900,1279,1087,1652,32664215700
875,1685820350,16104566200,706,1088,1653,32675922200
537,1685820344,22895195600,469,1089,1654,32788527600
1600,1685820365,1278600000,1596,1090,1655,32788661500
1310,1685820359,7658966100,1285,1091,1658,32809119200
1427,1685820361,5014889200,1417,1092,1658,32809239800
1328,1685820359,7450413300,1310,1093,1666,32915519800
1612,1685820365,1274854700,1600,1094,1669,32969254600
1270,1685820358,8584214200,1234,1095,1669,32972029500
1194,1685820356,10373273800,875,1096,1670,33000579100
868,1685820350,16549056000,793,1097,1670,33013529900
1549,1685820364,2631666400,1544,1098,1673,33028333500
1164,1685820356,11186226700,1160,1099,1673,33036794000
1614,1685820366,1211043200,1612,1100,1674,33043179600
1379,1685820360,6529003600,1327,1101,1674,33066104900
1242,1685820357,9365262200,1211,1102,1678,33096145100
1287,1685820358,8419363900,1170,1103,1678,33114540700
916,1685820351,15854609100,860,1104,1678,33114605800
852,1685820350,17025220300,743,1105,1678,33133447000
1393,1685820361,6188251500,1328,1106,1678,33133563500
1256,1685820358,9098660700,1194,1107,1679,33195079400
792,1685820349,18494092600,731,1108,1681,33347014000
804,1685820349,18074898200,667,1109,1681,33347206800
1380,1685820360,6765257100,1379,1110,1681,33347288300
1446,1685820362,5026588800,1427,1111,1681,33347601900
1507,1685820363,3845116700,1491,1112,1686,33369611200
1246,1685820358,9549913500,1226,1113,1689,33429817100
1180,1685820356,11195408800,1155,1114,1689,33430524000
1058,1685820354,13435027000,1007,1115,1689,33456464400
1527,1685820364,3616830000,1507,1116,1689,33481258800
1314,1685820359,8258498700,1270,1117,1694,33538242100
1212,1685820357,10647883500,1164,1118,1694,33538632200
1624,1685820366,1552554800,1614,1119,1696,33558516500
1213,1685820357,10547887100,1145,1120,1697,33565041500
1552,1685820364,3151035300,1549,1121,1697,33573962400
1560,1685820364,2888490500,1552,1122,1699,33596820500
1495,1685820363,4392776200,1446,1123,1700,33654609900
1306,1685820359,8687487000,1269,1124,1702,33691088700
1551,1685820364,3297058900,1527,1125,1702,33710020400
1516,1685820363,4040700700,1495,1126,1704,33728845000
1626,1685820366,1711638500,1624,1127,1705,33747800600
209,1685820338,29097674400,168,1128,1705,33767743000
1571,1685820365,2903874900,1560,1129,1706,33784265700
1627,1685820366,1692950800,1626,1130,1707,33798519400
1101,1685820354,13078507700,1058,1131,1708,33807869300
1318,1685820359,8480569000,1314,1132,1708,33815202700
1200,1685820356,11172963300,1180,1133,1712,33868387700
1423,1685820361,6127951000,1380,1134,1712,33879233700
1628,1685820366,1804039500,1627,1135,1714,33915686200
363,1685820341,26728641600,209,1136,1714,33934821100
1520,1685820363,4208585000,1516,1137,1716,33973604500
1636,1685820366,1655684400,1628,1138,1717,33974941500
1295,1685820359,9165017600,1287,1139,1720,34033115700
1644,1685820366,1721934200,1636,1140,1723,34120622500
1450,1685820362,5803809800,1393,1141,1724,34148508100
1655,1685820366,1464220400,1644,1142,1731,34252829200
930,1685820351,16707266300,804,1143,1731,34253257800
1431,1685820362,6356365700,1422,1144,1731,34253355300
1165,1685820356,12361403700,930,1145,1731,34253478100
1459,1685820362,5645412100,1431,1146,1732,34260155300
1581,1685820365,3171388900,1571,1147,1734,34276446800
1535,1685820364,4204123400,1520,1148,1738,34334312100
1669,1685820367,1389636500,1655,1149,1739,34358811100
806,1685820349,19101080600,800,1150,1740,34415552600
819,1685820349,18972469200,670,1151,1740,34421045700
1674,1685820367,1395452400,1669,1152,1742,34438612600
1696,1685820367,894540400,1674,1153,1743,34452955100
