Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
26,18,100000000,0,801
26,23,100000000,0,801
26,72,100000000,0,801
26,82,100000000,0,801
27,91,100000000,0,775
27,71,100000000,0,775
27,89,100000000,0,775
27,17,100000000,0,775
27,82,100000000,0,775
27,64,100000000,0,775
28,21,100000000,0,751
28,0,100000000,0,751
28,13,100000000,0,751
28,79,100000000,0,751
28,36,100000000,0,751
28,38,100000000,0,751
28,17,100000000,0,751
28,46,100000000,0,751
28,69,100000000,0,751
28,33,100000000,0,751
28,39,100000000,0,751
28,62,100000000,0,751
29,17,100000000,0,728
29,55,100000000,0,728
29,96,100000000,0,728
29,69,100000000,0,728
29,88,100000000,0,728
29,47,100000000,0,728
29,66,100000000,0,728
29,68,100000000,0,728
29,22,100000000,0,728
29,80,100000000,0,728
29,73,100000000,0,728
29,14,100000000,0,728
29,59,100000000,0,728
29,21,100000000,0,728
30,8,100000000,0,707
30,26,100000000,0,707
30,47,100000000,0,707
30,98,100000000,0,707
30,61,100000000,0,707
30,11,100000000,0,707
30,39,100000000,0,707
30,78,100000000,0,707
30,95,100000000,0,707
31,18,100000000,0,687
31,99,100000000,0,687
31,49,100000000,0,687
31,58,100000000,0,687
31,42,100000000,0,687
31,65,100000000,0,687
31,59,100000000,0,687
31,67,100000000,0,687
32,15,100000000,0,668
32,81,100000000,0,668
32,99,100000000,0,668
32,8,100000000,0,668
32,59,100000000,0,668
32,98,100000000,0,668
32,97,100000000,0,668
32,20,100000000,0,668
32,9,100000000,0,668
33,71,100000000,0,651
33,38,100000000,0,651
33,28,100000000,0,651
33,22,100000000,0,651
33,88,100000000,0,651
33,1,100000000,0,651
34,75,100000000,0,634
34,73,100000000,0,634
34,48,100000000,0,634
34,47,100000000,0,634
34,5,100000000,0,634
34,71,100000000,0,634
34,42,100000000,0,634
34,76,100000000,0,634
35,75,100000000,0,618
35,49,100000000,0,618
35,78,100000000,0,618
35,82,100000000,0,618
35,50,100000000,0,618
35,12,100000000,0,618
35,98,100000000,0,618
35,9,100000000,0,618
36,70,100000000,0,603
36,78,100000000,0,603
36,55,100000000,0,603
36,28,100000000,0,603
36,4,100000000,0,603
36,68,100000000,0,603
36,37,100000000,0,603
36,14,100000000,0,603
37,36,100000000,0,589
37,83,100000000,0,589
37,64,100000000,0,589
37,44,100000000,0,589
37,48,100000000,0,589
37,85,100000000,0,589
37,75,100000000,0,589
38,62,100000000,0,575
38,44,100000000,0,575
38,33,100000000,0,575
38,28,100000000,0,575
38,61,100000000,0,575
38,72,100000000,0,575
38,24,100000000,0,575
39,28,100000000,0,562
39,93,100000000,0,562
39,20,100000000,0,562
39,30,100000000,0,562
39,81,100000000,0,562
40,71,100000000,0,550
40,59,100000000,0,550
40,89,100000000,0,550
40,53,100000000,0,550
40,7,100000000,0,550
40,63,100000000,0,550
40,97,100000000,0,550
40,94,100000000,0,550
40,98,100000000,0,550
41,85,100000000,0,538
41,81,100000000,0,538
41,91,100000000,0,538
41,55,100000000,0,538
41,51,100000000,0,538
41,5,100000000,0,538
41,75,100000000,0,538
41,53,100000000,0,538
41,47,100000000,0,538
42,9,100000000,0,527
42,13,100000000,0,527
42,88,100000000,0,527
42,67,100000000,0,527
42,31,100000000,0,527
42,34,100000000,0,527
43,21,100000000,0,516
43,76,100000000,0,516
43,15,100000000,0,516
43,1,100000000,0,516
43,10,100000000,0,516
43,50,100000000,0,516
44,93,100000000,0,505
44,53,100000000,0,505
44,37,100000000,0,505
44,85,100000000,0,505
44,51,100000000,0,505
44,59,100000000,0,505
44,38,100000000,0,505
44,91,100000000,0,505
44,82,100000000,0,505
45,26,100000000,0,495
45,80,100000000,0,495
45,3,100000000,0,495
45,79,100000000,0,495
45,24,100000000,0,495
46,95,100000000,0,486
46,28,100000000,0,486
46,8,100000000,0,486
46,98,100000000,0,486
46,70,100000000,0,486
46,4,100000000,0,486
46,91,100000000,0,486
46,88,100000000,0,486
47,1,100000000,0,477
47,29,100000000,0,477
47,88,100000000,0,477
47,34,100000000,0,477
47,16,100000000,0,477
47,0,100000000,0,477
47,30,100000000,0,477
47,41,100000000,0,477
47,94,100000000,0,477
47,72,100000000,0,477
47,4,100000000,0,477
48,62,100000000,0,468
48,61,100000000,0,468
48,37,100000000,0,468
48,1,100000000,0,468
48,68,100000000,0,468
48,34,100000000,0,468
49,26,100000000,0,460
49,4,100000000,0,460
49,31,100000000,0,460
49,62,100000000,0,460
49,74,100000000,0,460
49,55,100000000,0,460
49,7,100000000,0,460
49,35,100000000,0,460
49,80,100000000,0,460
50,55,100000000,0,452
50,96,100000000,0,452
50,90,100000000,0,452
50,35,100000000,0,452
50,80,100000000,0,452
50,74,100000000,0,452
50,63,100000000,0,452
50,43,100000000,0,452
51,99,100000000,0,444
51,11,100000000,0,444
51,61,100000000,0,444
51,1,100000000,0,444
51,14,100000000,0,444
51,44,100000000,0,444
51,25,100000000,0,444
51,41,100000000,0,444
51,8,100000000,0,444
51,95,100000000,0,444
51,77,100000000,0,444
51,94,100000000,0,444
51,26,100000000,0,444
52,3,100000000,0,436
52,10,100000000,0,436
52,74,100000000,0,436
52,69,100000000,0,436
52,71,100000000,0,436
52,8,100000000,0,436
53,66,100000000,0,429
53,44,100000000,0,429
53,41,100000000,0,429
53,81,100000000,0,429
53,86,100000000,0,429
53,40,100000000,0,429
53,18,100000000,0,429
54,72,100000000,0,422
54,89,100000000,0,422
54,90,100000000,0,422
54,79,100000000,0,422
54,86,100000000,0,422
54,84,100000000,0,422
55,41,100000000,0,415
55,29,100000000,0,415
55,11,100000000,0,415
55,22,100000000,0,415
55,36,100000000,0,415
55,1,100000000,0,415
55,50,100000000,0,415
55,49,100000000,0,415
56,14,100000000,0,408
56,17,100000000,0,408
56,71,100000000,0,408
56,98,100000000,0,408
56,74,100000000,0,408
56,12,100000000,0,408
57,6,100000000,0,402
57,92,100000000,0,402
57,71,100000000,0,402
57,81,100000000,0,402
57,64,100000000,0,402
57,24,100000000,0,402
58,85,100000000,0,396
58,31,100000000,0,396
58,98,100000000,0,396
58,77,100000000,0,396
58,20,100000000,0,396
58,76,100000000,0,396
58,22,100000000,0,396
58,62,100000000,0,396
59,29,100000000,0,390
59,97,100000000,0,390
59,65,100000000,0,390
59,32,100000000,0,390
59,79,100000000,0,390
59,13,100000000,0,390
59,31,100000000,0,390
59,95,100000000,0,390
59,40,100000000,0,390
59,22,100000000,0,390
59,44,100000000,0,390
60,73,100000000,0,384
60,96,100000000,0,384
60,84,100000000,0,384
60,87,100000000,0,384
60,78,100000000,0,384
61,16,100000000,0,379
61,48,100000000,0,379
61,73,100000000,0,379
61,19,100000000,0,379
61,30,100000000,0,379
61,65,100000000,0,379
61,12,100000000,0,379
61,2,100000000,0,379
61,38,100000000,0,379
61,51,100000000,0,379
61,94,100000000,0,379
62,17,100000000,0,373
62,49,100000000,0,373
62,48,100000000,0,373
62,26,100000000,0,373
62,38,100000000,0,373
62,28,100000000,0,373
62,20,100000000,0,373
62,21,100000000,0,373
62,93,100000000,0,373
62,58,100000000,0,373
62,91,100000000,0,373
63,24,100000000,0,368
63,65,100000000,0,368
63,12,100000000,0,368
63,18,100000000,0,368
63,7,100000000,0,368
63,50,100000000,0,368
63,89,100000000,0,368
63,40,100000000,0,368
63,5,100000000,0,368
63,93,100000000,0,368
63,99,100000000,0,368
64,37,100000000,0,363
64,57,100000000,0,363
64,4,100000000,0,363
64,16,100000000,0,363
64,27,100000000,0,363
64,99,100000000,0,363
64,86,100000000,0,363
65,2,100000000,0,358
65,4,100000000,0,358
65,59,100000000,0,358
65,31,100000000,0,358
65,61,100000000,0,358
65,73,100000000,0,358
65,63,100000000,0,358
66,29,100000000,0,353
66,53,100000000,0,353
66,84,100000000,0,353
66,10,100000000,0,353
66,99,100000000,0,353
66,77,100000000,0,353
66,85,100000000,0,353
67,81,100000000,0,348
67,14,100000000,0,348
67,24,100000000,0,348
67,79,100000000,0,348
67,42,100000000,0,348
67,69,100000000,0,348
67,31,100000000,0,348
68,48,100000000,0,344
68,14,100000000,0,344
68,29,100000000,0,344
68,36,100000000,0,344
68,94,100000000,0,344
68,89,100000000,0,344
69,93,100000000,0,339
69,3,100000000,0,339
69,28,100000000,0,339
69,78,100000000,0,339
69,29,100000000,0,339
69,67,100000000,0,339
69,52,100000000,0,339
69,88,100000000,0,339
70,36,100000000,0,335
70,8,100000000,0,335
70,89,100000000,0,335
70,85,100000000,0,335
70,46,100000000,0,335
71,27,100000000,0,331
71,52,100000000,0,331
71,92,100000000,0,331
71,22,100000000,0,331
71,56,100000000,0,331
71,89,100000000,0,331
71,34,100000000,0,331
71,57,100000000,0,331
71,40,100000000,0,331
71,83,100000000,0,331
71,33,100000000,0,331
72,23,100000000,0,327
72,24,100000000,0,327
72,26,100000000,0,327
72,13,100000000,0,327
72,47,100000000,0,327
72,54,100000000,0,327
72,38,100000000,0,327
73,34,100000000,0,323
73,65,100000000,0,323
73,6,100000000,0,323
73,61,100000000,0,323
73,29,100000000,0,323
73,15,100000000,0,323
73,60,100000000,0,323
74,3,100000000,0,319
74,77,100000000,0,319
74,52,100000000,0,319
74,2,100000000,0,319
74,11,100000000,0,319
74,49,100000000,0,319
74,10,100000000,0,319
74,6,100000000,0,319
74,56,100000000,0,319
74,50,100000000,0,319
75,86,100000000,0,315
75,41,100000000,0,315
75,37,100000000,0,315
75,87,100000000,0,315
75,35,100000000,0,315
75,34,100000000,0,315
76,8,100000000,0,312
76,43,100000000,0,312
76,34,100000000,0,312
76,58,100000000,0,312
76,24,100000000,0,312
76,15,100000000,0,312
76,85,100000000,0,312
76,87,100000000,0,312
77,4,100000000,0,308
77,58,100000000,0,308
77,66,100000000,0,308
77,88,100000000,0,308
77,51,100000000,0,308
77,74,100000000,0,308
78,60,100000000,0,304
78,69,100000000,0,304
78,36,100000000,0,304
78,35,100000000,0,304
78,30,100000000,0,304
78,6,100000000,0,304
78,94,100000000,0,304
79,54,100000000,0,301
79,28,100000000,0,301
79,45,100000000,0,301
79,67,100000000,0,301
79,90,100000000,0,301
79,59,100000000,0,301
79,84,100000000,0,301
80,45,100000000,0,297
80,16,100000000,0,297
80,50,100000000,0,297
80,49,100000000,0,297
80,24,100000000,0,297
80,13,100000000,0,297
80,29,100000000,0,297
80,18,100000000,0,297
81,84,100000000,0,294
81,90,100000000,0,294
81,24,100000000,0,294
81,12,100000000,0,294
81,18,100000000,0,294
81,41,100000000,0,294
81,53,100000000,0,294
81,67,100000000,0,294
81,57,100000000,0,294
81,39,100000000,0,294
81,32,100000000,0,294
82,27,100000000,0,291
82,25,100000000,0,291
82,8,100000000,0,291
82,84,100000000,0,291
82,26,100000000,0,291
82,35,100000000,0,291
82,44,100000000,0,291
82,97,100000000,0,291
83,17,100000000,0,288
83,19,100000000,0,288
83,23,100000000,0,288
83,90,100000000,0,288
83,71,100000000,0,288
83,6,100000000,0,288
83,13,100000000,0,288
83,95,100000000,0,288
83,37,100000000,0,288
83,87,100000000,0,288
84,54,100000000,0,285
84,66,100000000,0,285
84,79,100000000,0,285
84,81,100000000,0,285
84,91,100000000,0,285
84,82,100000000,0,285
84,15,100000000,0,285
84,60,100000000,0,285
85,41,100000000,0,282
85,58,100000000,0,282
85,66,100000000,0,282
85,22,100000000,0,282
85,70,100000000,0,282
85,16,100000000,0,282
85,37,100000000,0,282
85,76,100000000,0,282
85,44,100000000,0,282
86,95,100000000,0,279
86,98,100000000,0,279
86,7,100000000,0,279
86,54,100000000,0,279
86,75,100000000,0,279
86,53,100000000,0,279
86,2,100000000,0,279
86,64,100000000,0,279
87,83,100000000,0,276
87,76,100000000,0,276
87,18,100000000,0,276
87,60,100000000,0,276
87,75,100000000,0,276
87,20,100000000,0,276
88,42,100000000,0,273
88,47,100000000,0,273
88,98,100000000,0,273
88,10,100000000,0,273
88,69,100000000,0,273
88,29,100000000,0,273
88,33,100000000,0,273
88,15,100000000,0,273
88,77,100000000,0,273
88,46,100000000,0,273
88,92,100000000,0,273
89,3,100000000,0,271
89,40,100000000,0,271
89,63,100000000,0,271
89,90,100000000,0,271
89,71,100000000,0,271
89,54,100000000,0,271
89,70,100000000,0,271
89,68,100000000,0,271
89,27,100000000,0,271
90,83,100000000,0,268
90,95,100000000,0,268
90,54,100000000,0,268
90,16,100000000,0,268
90,89,100000000,0,268
90,81,100000000,0,268
90,50,100000000,0,268
90,14,100000000,0,268
90,79,100000000,0,268
91,96,100000000,0,265
91,0,100000000,0,265
91,27,100000000,0,265
91,21,100000000,0,265
91,62,100000000,0,265
91,41,100000000,0,265
91,44,100000000,0,265
91,84,100000000,0,265
91,46,100000000,0,265
92,71,100000000,0,263
92,88,100000000,0,263
92,57,100000000,0,263
92,1,100000000,0,263
92,0,100000000,0,263
92,23,100000000,0,263
93,24,100000000,0,260
93,26,100000000,0,260
93,44,100000000,0,260
93,69,100000000,0,260
93,62,100000000,0,260
93,39,100000000,0,260
93,63,100000000,0,260
93,10,100000000,0,260
94,61,100000000,0,258
94,47,100000000,0,258
94,17,100000000,0,258
94,40,100000000,0,258
94,19,100000000,0,258
94,51,100000000,0,258
94,78,100000000,0,258
94,68,100000000,0,258
95,86,100000000,0,255
95,59,100000000,0,255
95,26,100000000,0,255
95,90,100000000,0,255
95,46,100000000,0,255
95,51,100000000,0,255
95,83,100000000,0,255
95,30,100000000,0,255
95,5,100000000,0,255
96,60,100000000,0,253
96,29,100000000,0,253
96,50,100000000,0,253
96,5,100000000,0,253
96,1,100000000,0,253
96,91,100000000,0,253
97,5,100000000,0,251
97,23,100000000,0,251
97,9,100000000,0,251
97,32,100000000,0,251
97,21,100000000,0,251
97,59,100000000,0,251
97,82,100000000,0,251
97,99,100000000,0,251
97,40,100000000,0,251
98,3,100000000,0,248
98,46,100000000,0,248
98,35,100000000,0,248
98,17,100000000,0,248
98,56,100000000,0,248
98,30,100000000,0,248
98,86,100000000,0,248
98,25,100000000,0,248
98,40,100000000,0,248
98,88,100000000,0,248
98,20,100000000,0,248
98,58,100000000,0,248
98,32,100000000,0,248
99,31,100000000,0,246
99,63,100000000,0,246
99,66,100000000,0,246
99,51,100000000,0,246
99,16,100000000,0,246
99,19,100000000,0,246
99,32,100000000,0,246
99,97,100000000,0,246
99,64,100000000,0,246
