Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
917,1685820415,4850550500,915,600,1172,24608315700
918,1685820415,4850388200,917,601,1172,24608490300
926,1685820415,4759101400,925,602,1172,24608578000
503,1685820407,12486322700,412,603,1175,24647731200
1041,1685820417,2620220300,1040,604,1176,24724870900
477,1685820407,13292266200,461,605,1178,24843248200
974,1685820416,4144062800,918,606,1178,24843513700
1048,1685820418,2413451400,1041,607,1179,24843898000
1086,1685820418,1912216400,1048,608,1180,24844569500
703,1685820411,8976340900,669,609,1187,25068072900
914,1685820415,5313912800,881,610,1187,25068366600
523,1685820408,12457569800,354,611,1187,25068432000
331,1685820404,16416259800,254,612,1189,25158176600
521,1685820408,12607358000,406,613,1189,25158244500
801,1685820413,7527594700,750,614,1189,25158639600
916,1685820415,5401000000,914,615,1189,25158730500
919,1685820415,5399818600,916,616,1189,25158861500
409,1685820405,14777906800,331,617,1189,25159074800
849,1685820414,6664175600,801,618,1191,25224983200
649,1685820410,10124154900,521,619,1191,25236859900
1004,1685820416,4164002300,974,620,1203,25391308400
1005,1685820416,4135963600,1004,621,1203,25391493700
1022,1685820417,3616151300,1005,622,1203,25391639500
1055,1685820418,2834051500,1054,623,1203,25391879100
513,1685820407,12979598000,477,624,1203,25392105500
422,1685820406,14762919600,236,625,1203,25392203900
1087,1685820418,2458092900,1086,626,1204,25392346600
1067,1685820418,2745001500,1022,627,1205,25401309600
1130,1685820419,1649667700,1087,628,1214,25630927400
597,1685820409,11814244300,534,629,1223,25952787500
473,1685820407,14508848800,409,630,1228,26040442800
755,1685820412,8975724600,649,631,1228,26040543400
456,1685820406,14807181000,422,632,1228,26040906800
851,1685820414,7467685200,849,633,1228,26041096400
1157,1685820419,1671869300,1130,634,1229,26041289100
500,1685820407,13952988800,463,635,1229,26052869100
784,1685820412,8710474800,703,636,1229,26053009400
979,1685820416,5223562100,919,637,1229,26053376900
980,1685820416,5257333800,979,638,1229,26087397400
981,1685820416,5254005000,980,639,1229,26087497300
498,1685820407,14018326600,456,640,1229,26087987900
1158,1685820419,1717830400,1157,641,1230,26088289100
553,1685820408,12733673200,502,642,1231,26125040100
939,1685820415,6179557800,926,643,1231,26125230800
231,1685820402,19596302200,82,644,1236,26184501900
654,1685820410,11527379300,512,645,1254,26694276200
1056,1685820418,4136359700,1055,646,1255,26694512700
572,1685820409,13010126200,505,647,1255,26694617200
1161,1685820420,2265727200,1158,648,1256,26694846000
1164,1685820420,2186793300,1161,649,1257,26695686700
1083,1685820418,3825938900,1067,650,1257,26696007100
418,1685820406,16153196200,383,651,1257,26696273400
795,1685820413,9092642000,784,652,1257,26696374800
895,1685820414,7355124900,805,653,1257,26696490000
630,1685820410,11870119100,543,654,1257,26696589100
611,1685820409,12382658600,473,655,1257,26696625600
658,1685820410,11439359700,654,656,1257,26696766700
1176,1685820420,1977434200,1164,657,1258,26702171800
1179,1685820420,1866768600,1176,658,1259,26710554100
701,1685820411,10711152700,611,659,1261,26796934900
952,1685820415,6572027200,939,660,1261,26797184200
713,1685820411,10565611200,665,661,1261,26797356600
1180,1685820420,2020243800,1179,662,1272,26864727200
64,1685820398,24510734000,54,663,1288,27248738600
439,1685820406,16355517100,414,664,1288,27248929700
637,1685820410,12335736800,513,665,1288,27249053100
672,1685820411,11744603100,597,666,1288,27249150200
1204,1685820420,1856963800,1180,667,1288,27249258200
430,1685820406,16493137600,392,668,1288,27249717000
956,1685820416,6874744600,952,669,1290,27288121700
1214,1685820421,1658679300,1204,670,1291,27289562900
807,1685820413,9595787000,795,671,1291,27290145600
842,1685820413,8948330500,807,672,1291,27291863900
1105,1685820418,3921631400,1083,673,1291,27292047900
1150,1685820419,2984932000,1105,674,1291,27292708500
604,1685820409,13034353300,498,675,1291,27293157400
896,1685820414,7948816100,895,676,1291,27293296300
606,1685820409,13020132100,500,677,1291,27293411400
759,1685820412,10277659200,418,678,1292,27359441100
820,1685820413,9463897700,755,679,1292,27359550000
827,1685820413,9289710200,826,680,1292,27359953800
852,1685820414,8772771100,851,681,1292,27360080800
711,1685820411,11135302400,604,682,1292,27360300300
816,1685820413,9517616300,711,683,1292,27360362100
1229,1685820421,1326221700,1214,684,1293,27367425900
1061,1685820418,4900681100,1056,685,1293,27502684100
1012,1685820416,6109662400,956,686,1293,27503166300
1230,1685820421,1875269800,1229,687,1312,27963478200
663,1685820410,12661579000,637,688,1312,27963854900
982,1685820416,7127266200,981,689,1312,27963955400
1033,1685820417,5958764300,982,690,1312,27964269400
829,1685820413,9893502700,701,691,1312,27964423100
238,1685820402,21218777600,231,692,1312,27964507100
260,1685820402,20874940200,238,693,1312,27964595500
729,1685820412,11503570500,663,694,1312,27964699900
986,1685820416,7093319900,896,695,1312,27964924900
1256,1685820422,1270390500,1230,696,1313,27965186400
1257,1685820422,1269928000,1256,697,1314,27965537700
1258,1685820422,1325375400,1257,698,1320,28027402600
1062,1685820418,5444631400,986,699,1321,28062176600
1079,1685820418,5227167600,1033,700,1321,28062421800
828,1685820413,9993975100,827,701,1321,28064405500
1151,1685820419,3844390200,1150,702,1328,28154317300
1137,1685820419,4151724500,1079,703,1328,28199237600
318,1685820403,19822323500,260,704,1331,28222564200
50,1685820397,26041408300,33,705,1335,28291653600
643,1685820410,13321678900,624,706,1336,28359290300
1013,1685820416,7101155000,1012,707,1339,28494895300
831,1685820413,10417829900,828,708,1339,28495191800
1063,1685820418,5876093300,1062,709,1339,28495524100
846,1685820413,10131769400,816,710,1339,28520096600
856,1685820414,10010058000,842,711,1340,28650737000
1259,1685820422,1940981400,1258,712,1341,28651022500
1272,1685820422,1803182900,1259,713,1344,28667881200
741,1685820412,12005952600,729,714,1350,28786587600
1290,1685820422,1574615100,1272,715,1354,28861711500
580,1685820409,15043528500,553,716,1355,28869462400
493,1685820407,16898369100,462,717,1359,28907166800
995,1685820416,7779409400,856,718,1359,28907253400
175,1685820400,23555009100,169,719,1359,28907609900
833,1685820413,10806877700,820,720,1362,28951571300
877,1685820414,10307855500,852,721,1375,29308696900
739,1685820412,12598189700,643,722,1375,29308821000
1010,1685820416,8017487900,829,723,1375,29309060200
1162,1685820420,4863725500,1151,724,1375,29309182000
348,1685820404,20169076500,318,725,1375,29309637500
864,1685820414,10541763000,833,726,1375,29309674400
884,1685820414,10209009600,864,727,1375,29309815200
891,1685820414,10054865500,348,728,1375,29309991900
1088,1685820418,6373129300,1061,729,1375,29310105800
1165,1685820420,4798311200,1137,730,1375,29310300100
1291,1685820422,2093547100,1290,731,1377,29382312800
1006,1685820416,8174879800,995,732,1377,29432652500
1014,1685820416,8038901800,1013,733,1377,29432865200
1090,1685820418,6447340400,1088,734,1377,29433405300
868,1685820414,10622705600,741,735,1377,29433619800
1293,1685820422,2073923300,1291,736,1378,29441292600
1299,1685820423,1809870200,1293,737,1379,29443602900
788,1685820412,12405975200,739,738,1395,29785629800
1313,1685820423,1968568400,1299,739,1410,29933670300
1167,1685820420,5465028900,1165,740,1413,29977607400
335,1685820404,21175723400,275,741,1413,29977792900
857,1685820414,11330103600,788,742,1413,29977875700
635,1685820410,15107521000,493,743,1413,29978044600
907,1685820415,10439926700,846,744,1413,29978176500
1172,1685820420,5373251300,1162,745,1413,29978368100
1092,1685820418,6963903500,1010,746,1413,29978537100
1194,1685820420,4704857300,1167,747,1413,29978643900
1314,1685820423,2013424000,1313,748,1414,29978864600
1320,1685820423,1952058800,1314,749,1415,29979333300
423,1685820406,19462783300,392,750,1426,30147310300
696,1685820411,14177795400,606,751,1426,30147395600
862,1685820414,11444996400,759,752,1426,30147488500
928,1685820415,10278461600,862,753,1426,30147605400
1119,1685820419,6617781600,1090,754,1426,30147755100
234,1685820402,23505094500,64,755,1426,30147915500
1341,1685820424,1497232000,1320,756,1427,30148160600
429,1685820406,19401996100,285,757,1427,30155519400
913,1685820415,10405435400,877,758,1427,30156663800
1178,1685820420,5378507500,1172,759,1427,30157047100
1181,1685820420,5227458200,1178,760,1427,30157758400
1186,1685820420,5099637000,1181,761,1427,30158097200
1220,1685820421,4280095100,1186,762,1427,30158462500
1267,1685820422,3315993300,1220,763,1427,30158709100
645,1685820410,15128945300,630,764,1430,30211760400
1025,1685820417,8431480200,891,765,1435,30243955400
1344,1685820424,1576503700,1341,766,1436,30244313000
1353,1685820424,1891896300,1344,767,1458,30728890800
887,1685820414,11608601700,884,768,1458,30730041000
770,1685820412,13591245700,672,769,1458,30730281200
1142,1685820419,6620486400,907,770,1458,30730975800
1099,1685820418,7408540000,1014,771,1458,30731407200
1100,1685820418,7403901000,1099,772,1458,30731488100
1132,1685820419,6725452900,1100,773,1458,30731672300
1195,1685820420,5455863700,1194,774,1458,30731829600
1066,1685820418,8082660200,1006,775,1458,30732106700
666,1685820410,15373796300,635,776,1458,30732470600
1147,1685820419,6532769300,1066,777,1458,30732509000
1196,1685820420,5456721000,1195,778,1458,30732893200
1113,1685820419,7241665100,868,779,1458,30733304200
1126,1685820419,7091509000,1113,780,1459,30733723100
1268,1685820422,3973949400,1267,781,1461,30816920400
1301,1685820423,3100464900,1268,782,1461,30817159300
929,1685820415,10945455900,928,783,1461,30817582600
993,1685820416,9839891600,913,784,1466,30928016500
714,1685820411,14690066400,645,785,1466,30928085100
247,1685820402,24047072500,107,786,1466,30928266700
544,1685820408,17968902800,439,787,1471,31082079700
1377,1685820424,1700653500,1353,788,1472,31082852700
671,1685820411,15582926100,572,789,1472,31083516100
906,1685820415,11555215800,831,790,1472,31083616900
431,1685820406,20326578100,234,791,1472,31083711400
1177,1685820420,6357955700,1142,792,1473,31097409700
1276,1685820422,4161815900,1177,793,1473,31097673400
1253,1685820422,4407791300,1196,794,1473,31098020300
892,1685820414,11834242300,857,795,1473,31098296300
779,1685820412,13846075000,666,796,1473,31098464600
1070,1685820418,8389650700,1063,797,1473,31098579600
686,1685820411,15946441900,634,798,1498,31630268700
790,1685820413,14061849200,658,799,1498,31630494900
1136,1685820419,7593029400,1126,800,1498,31630593500
1182,1685820420,6693672300,1136,801,1498,31630725800
1378,1685820425,2189756700,1377,802,1499,31630920100
782,1685820412,14309884800,714,803,1500,31631518000
302,1685820403,23510057500,247,804,1500,31631882200
378,1685820405,21896854900,302,805,1500,31631968100
1379,1685820425,2188816200,1378,806,1501,31632299400
1396,1685820425,1846982800,1379,807,1502,31632751900
251,1685820402,24639358700,50,808,1502,31633019600
1362,1685820424,2766852700,1301,809,1509,31716989400
1371,1685820424,2599516000,1362,810,1509,31717352800
1035,1685820417,9662520100,993,811,1509,31717542300
1414,1685820425,1740745500,1396,812,1510,31719593800
1415,1685820425,1773572500,1414,813,1513,31752873400
1071,1685820418,9085951200,1070,814,1517,31795108900
1104,1685820418,8433604400,1092,815,1517,31795201800
481,1685820407,20207210400,430,816,1523,31870310700
526,1685820408,19184427800,423,817,1523,31870467700
1399,1685820425,2072955200,1371,818,1528,31919123900
854,1685820414,13300457600,770,819,1528,31933857100
809,1685820413,14202860000,779,820,1528,31938842500
1120,1685820419,8484815900,1119,821,1533,32014973800
1254,1685820422,5324658500,1253,822,1533,32015928100
806,1685820413,14352491200,782,823,1533,32026687600
910,1685820415,13081763400,906,824,1543,32641100800
911,1685820415,13179209700,910,825,1550,32738710100
1138,1685820419,8673719600,1120,826,1550,32738895200
1139,1685820419,8672249200,1138,827,1550,32739066300
1173,1685820420,8126654300,1139,828,1550,32739204500
1400,1685820425,2893347300,1399,829,1550,32739764500
946,1685820415,12656129700,892,830,1550,32740799000
1401,1685820425,2894336400,1400,831,1550,32740972600
1427,1685820425,2593120700,1415,832,1551,32741227600
1115,1685820419,9240820000,1025,833,1551,32741768100
83,1685820398,29607686600,55,834,1551,32741896400
971,1685820416,12143620700,809,835,1551,32741999100
1238,1685820421,6545865300,1182,836,1551,32742106200
945,1685820415,12662271500,806,837,1551,32742526500
467,1685820406,21368165800,429,838,1551,32742644700
1145,1685820419,8560035400,1104,839,1551,32742696300
966,1685820416,12216081000,946,840,1551,32743008300
386,1685820405,22848031100,83,841,1551,32743911400
1436,1685820425,2500138400,1427,842,1552,32744367400
1131,1685820419,8747685400,887,843,1552,32744853500
1211,1685820421,7243901800,1132,844,1552,32745005800
1440,1685820425,2439524900,1436,845,1553,32745358500
1117,1685820419,9237035500,1115,846,1553,32745732400
1189,1685820420,7608013300,1117,847,1553,32745827700
1292,1685820422,5431718400,1254,848,1553,32745939600
564,1685820409,19149393700,467,849,1553,32746064400
533,1685820408,19780660600,481,850,1553,32746359600
970,1685820416,12149892400,929,851,1553,32746466600
985,1685820416,11883276600,970,852,1553,32746516900
197,1685820401,26980308000,189,853,1558,32840873100
1108,1685820419,9408605900,1035,854,1558,32841088600
1472,1685820426,1758484000,1440,855,1559,32841314300
562,1685820409,19465683300,533,856,1582,33041470600
1402,1685820425,3194413200,1401,857,1582,33041610000
1219,1685820421,7205056200,1173,858,1582,33041839100
1295,1685820423,5606949800,1292,859,1584,33142597200
1403,1685820425,3295545600,1402,860,1584,33143010200
1446,1685820425,2795711300,1403,861,1584,33143313800
1042,1685820417,11041556100,985,862,1585,33162945400
1274,1685820422,6283224300,1189,863,1585,33207428200
1447,1685820425,3020448900,1446,864,1602,33370088900
1484,1685820427,1947874100,1447,865,1602,33370312400
265,1685820402,26190205300,175,866,1605,33408651500
1499,1685820427,1806663000,1472,867,1611,33437514500
1143,1685820419,9494103800,1108,868,1623,33642082500
1188,1685820420,8557196100,1147,869,1623,33642334200
1221,1685820421,7754570800,1188,870,1623,33642471900
1242,1685820421,7319744600,1221,871,1623,33642601100
1243,1685820421,7318941200,1242,872,1623,33642649300
1281,1685820422,6688413900,1219,873,1632,33741124300
1356,1685820424,4851706000,1281,874,1632,33741576600
1357,1685820424,4850994800,1356,875,1632,33741779500
1376,1685820424,4400671500,1357,876,1632,33742125400
1490,1685820427,2168842800,1376,877,1632,33742505900
1156,1685820419,9403303700,1131,878,1632,33742889200
973,1685820416,13099097300,911,879,1632,33743891300
344,1685820404,24674926800,313,880,1632,33744277400
1501,1685820427,2112294600,1499,881,1633,33744518000
317,1685820403,25371847100,290,882,1633,33748074700
680,1685820411,18125301300,634,883,1633,33748416400
590,1685820409,19751542300,503,884,1633,33749262200
192,1685820401,28226204700,153,885,1637,33999939000
814,1685820413,16184458600,671,886,1637,34000456900
626,1685820410,19275502700,580,887,1637,34000574900
776,1685820412,16798198400,544,888,1637,34001216400
832,1685820413,15886424700,776,889,1637,34001487900
420,1685820406,23446394900,344,890,1637,34001942300
1232,1685820421,7861170000,1211,891,1637,34004852700
1260,1685820422,7289795300,1232,892,1637,34005057500
1332,1685820423,5781091700,1243,893,1637,34005215500
1485,1685820427,2583255900,1484,894,1637,34006610700
1509,1685820427,2326607400,1485,895,1637,34007117000
1502,1685820427,2440301500,1501,896,1640,34072957000
1510,1685820427,2354702600,1502,897,1641,34077555100
1277,1685820422,7191043600,1276,898,1643,34126994500
1494,1685820427,2502489100,1490,899,1643,34127563100
1363,1685820424,5173210900,1295,900,1643,34127791400
1364,1685820424,5171000500,1363,901,1643,34128002400
1370,1685820424,5030463100,1364,902,1643,34128163600
1282,1685820422,7040334400,1260,903,1643,34128431600
1159,1685820419,9746567300,1143,904,1643,34128873500
1513,1685820427,2402717600,1510,905,1646,34155577500
1043,1685820417,12116338700,945,906,1650,34249758600
1081,1685820418,11398556600,1043,907,1650,34249842400
1168,1685820420,9725450700,1156,908,1650,34249946100
1551,1685820428,1514656100,1513,909,1651,34255864200
1283,1685820422,7158634900,1238,910,1652,34274483700
1552,1685820428,1531687100,1551,911,1653,34275690200
1029,1685820417,12434872900,966,912,1655,34334357600
702,1685820411,18247876600,626,913,1655,34334522000
1286,1685820422,7133088100,1283,914,1655,34334619200
1312,1685820423,6402024900,1282,915,1656,34364488300
1358,1685820424,5463555700,1312,916,1656,34364783500
132,1685820400,29896761800,126,917,1656,34370517200
1160,1685820419,10195832500,1145,918,1668,34597650000
1334,1685820423,6355456700,1332,919,1668,34597770800
1351,1685820424,5786428100,1334,920,1668,34598021500
1420,1685820425,4562011100,1351,921,1668,34598080100
1553,1685820428,1872019500,1552,922,1669,34617291500
1183,1685820420,9985877100,1160,923,1677,34998977500
771,1685820412,17842967500,526,924,1677,34999089100
511,1685820407,22673903000,420,925,1677,34999226500
1275,1685820422,8073391800,1274,926,1677,34999388500
1149,1685820419,10751876500,1071,927,1677,34999774500
306,1685820403,26807582800,251,928,1677,34999961300
1515,1685820427,3223000900,1509,929,1677,35000007800
1559,1685820428,2159220000,1553,930,1678,35000427500
1611,1685820429,1563370100,1559,931,1679,35000807600
735,1685820412,18446707000,562,932,1680,35045115300
531,1685820408,22211656600,386,933,1680,35045219300
662,1685820410,19758668100,531,934,1680,35045244700
1073,1685820418,12316759300,662,935,1680,35045345600
1633,1685820429,1301003300,1611,936,1681,35045496200
1640,1685820429,973099700,1633,937,1682,35045976200
339,1685820404,26170030300,275,938,1683,35077522700
1641,1685820429,1041122400,1640,939,1686,35115280400
1646,1685820429,988838700,1641,940,1688,35144321600
1031,1685820417,13161850000,971,941,1690,35160146200
620,1685820410,20558904000,511,942,1690,35160238600
659,1685820410,19896421500,620,943,1690,35167752400
1495,1685820427,3542575500,1494,944,1690,35167889400
1187,1685820420,10119386600,1159,945,1693,35182178000
1421,1685820425,5138281600,1420,946,1693,35182289100
1544,1685820428,2605307700,1421,947,1696,35247546000
1082,1685820418,12383576800,1073,948,1696,35247720100
1225,1685820421,9251507700,1183,949,1696,35247799800
1651,1685820429,1039633000,1646,950,1698,35295482300
1278,1685820422,8422637100,1277,951,1703,35358690900
1322,1685820423,7290077600,1278,952,1703,35358844900
1522,1685820427,3636604400,1515,953,1712,35490136700
1538,1685820428,3044171400,1522,954,1712,35490322200
1653,1685820429,1215027700,1651,955,1713,35490622200
1203,1685820420,10221216600,1031,956,1715,35602878100
402,1685820405,25370400500,378,957,1715,35603383400
1669,1685820430,988906800,1653,958,1716,35606124000
1678,1685820430,897314600,1669,959,1723,35897651700
1233,1685820421,10573666200,1225,960,1764,36722459800
824,1685820413,18721395400,771,961,1764,36722677300
448,1685820406,25651405500,402,962,1764,36722850400
1245,1685820421,10351655700,1029,963,1764,36723260100
1496,1685820427,5097478300,1495,964,1764,36723493100
195,1685820401,30894169000,192,965,1764,36723960900
1264,1685820422,9896552000,1187,966,1764,36724069000
936,1685820415,16814029500,832,967,1764,36724206500
1679,1685820430,1723730900,1678,968,1765,36724521400
1572,1685820428,3744991400,1544,969,1765,36725506600
411,1685820405,26324959300,335,970,1765,36725875600
492,1685820407,24745377400,132,971,1765,36736058500
1390,1685820425,7111679600,1370,972,1765,36736406900
582,1685820409,22905735600,523,973,1765,36738710500
1410,1685820425,6810527000,1390,974,1765,36738854900
1439,1685820425,6454207900,1410,975,1765,36739205400
355,1685820404,27505368500,317,976,1765,36739703300
338,1685820404,27865631000,278,977,1765,36740087600
1681,1685820430,1695844500,1679,978,1766,36741275700
722,1685820411,20417281100,686,979,1766,36742355500
1482,1685820426,5338580600,1439,980,1766,36742625500
1682,1685820430,1697379400,1681,981,1767,36743302000
1210,1685820421,11847115200,1149,982,1799,37334376700
1226,1685820421,11335208900,1210,983,1799,37334548800
1686,1685820430,2219515600,1682,984,1800,37334771800
1311,1685820423,9386760000,1245,985,1800,37341451800
1330,1685820423,9130654200,1286,986,1800,37341643900
1688,1685820430,2197741000,1686,987,1801,37341970800
1698,1685820430,2444657100,1688,988,1825,37740043300
944,1685820415,17666061500,854,989,1825,37742190000
399,1685820405,27552831800,306,990,1825,37742384100
1355,1685820424,8874104100,1330,991,1825,37742478400
1315,1685820423,9739293800,1203,992,1825,37742634700
810,1685820413,20002246700,659,993,1825,37742909800
858,1685820414,19092377100,824,994,1825,37743044500
1433,1685820425,7520695600,1355,995,1825,37743170500
883,1685820414,18661620800,492,996,1825,37743470800
1316,1685820423,9740222200,1315,997,1825,37743687400
834,1685820413,19590490900,735,998,1825,37743930800
1713,1685820431,2254606500,1698,999,1826,37745163700
1556,1685820428,4918628900,1538,1000,1826,37745817400
1557,1685820428,4918194100,1556,1001,1826,37746123900
738,1685820412,21100153700,722,1002,1826,37746313700
817,1685820413,19884278000,738,1003,1826,37746439700
839,1685820413,19491107000,817,1004,1826,37746530700
1562,1685820428,4830690600,1557,1005,1826,37746621500
1106,1685820418,14336400500,1081,1006,1826,37746924200
1011,1685820416,16397555900,973,1007,1826,37747046800
1127,1685820419,14000365100,1042,1008,1826,37747175700
1323,1685820423,9676680300,1322,1009,1826,37747295500
1716,1685820431,2141496800,1713,1010,1827,37747495900
1723,1685820431,1850645800,1716,1011,1828,37748185000
1527,1685820427,5861043100,1482,1012,1828,37748632200
1765,1685820432,1024469800,1723,1013,1829,37748881300
1535,1685820427,5573422400,1527,1014,1829,37749434900
1530,1685820427,5796260100,1496,1015,1829,37749807600
1575,1685820428,4751397800,1530,1016,1829,37749932700
885,1685820414,18643442800,590,1017,1829,37750239000
875,1685820414,18754074700,814,1018,1829,37750410500
1563,1685820428,4834512000,1562,1019,1829,37750862000
1616,1685820429,4199435200,1563,1020,1829,37751137200
1057,1685820418,15184028900,936,1021,1829,37751463100
1594,1685820428,4434955500,1535,1022,1829,37751700200
1766,1685820432,1011264800,1765,1023,1830,37752094300
1767,1685820432,1009432900,1766,1024,1831,37752620500
1343,1685820424,9412885100,1264,1025,1847,38071625400
709,1685820411,23786462300,564,1026,1915,39968286400
119,1685820399,35871575600,100,1027,1915,39968526600
1085,1685820418,17037896600,1011,1028,1915,39968740100
510,1685820407,27672655000,355,1029,1915,39968959300
204,1685820401,33995744100,119,1030,1915,39969134500
1103,1685820418,16615305900,810,1031,1915,39969218700
1800,1685820432,2634728200,1767,1032,1916,39969442400
1576,1685820428,6971455100,1575,1033,1916,39970627600
1578,1685820428,6970539300,1576,1034,1916,39971737800
1579,1685820428,6969759400,1578,1035,1916,39971933900
1580,1685820428,6969995600,1579,1036,1916,39972316300
1605,1685820428,6575911500,1580,1037,1916,39972465700
1284,1685820422,12840562700,1233,1038,1916,39972586900
1184,1685820420,14929876300,1168,1039,1916,39972656500
751,1685820412,23087623000,709,1040,1917,40011363900
894,1685820414,21039212800,790,1041,1930,40350411100
1411,1685820425,10392338500,1358,1042,1930,40350523900
1412,1685820425,10388384900,1411,1043,1930,40350697700
1413,1685820425,10373478900,1412,1044,1930,40350804800
1623,1685820429,6713075900,1616,1045,1930,40351219800
1801,1685820432,3009732500,1800,1046,1931,40351572200
594,1685820409,26323375300,523,1047,1932,40443205900
1573,1685820428,7851167200,1572,1048,1954,40831854300
377,1685820405,31651860600,204,1049,1982,41380755400
1658,1685820430,6965354700,1605,1050,1982,41381510800
975,1685820416,20650020500,894,1051,1982,41381656600
524,1685820408,28761511200,399,1052,1982,41381812200
579,1685820409,27576589300,524,1053,1982,41381843400
640,1685820410,26452358000,510,1054,1982,41381968500
841,1685820413,23047192900,579,1055,1982,41382094200
728,1685820412,24936737500,680,1056,1982,41382329400
1647,1685820429,7194042500,1623,1057,1982,41382541500
1815,1685820433,3843488800,1801,1058,1983,41382933100
1098,1685820418,18069193400,858,1059,1983,41383540300
937,1685820415,21448848200,885,1060,1983,41386503400
1672,1685820430,7820591900,1658,1061,2034,42474481400
1152,1685820419,18164522900,1103,1062,2034,42474685000
488,1685820407,30506927200,431,1063,2034,42475041400
922,1685820415,22629479400,488,1064,2034,42475132200
923,1685820415,22629389500,922,1065,2034,42475230500
1169,1685820420,17898088800,923,1066,2034,42475330100
1191,1685820420,17271456000,1169,1067,2034,42475434700
1368,1685820424,13437475900,1323,1068,2034,42475546500
1382,1685820425,12893633100,1152,1069,2034,42475852300
1434,1685820425,12245867200,1433,1070,2034,42475984700
1386,1685820425,12873920800,1343,1071,2034,42476281400
1729,1685820431,6423889900,1672,1072,2034,42476683900
1730,1685820431,6417279500,1729,1073,2034,42476884600
1784,1685820432,5277883700,1730,1074,2034,42477046600
1826,1685820433,4732445500,1815,1075,2035,42477492800
1691,1685820430,7308137100,1647,1076,2035,42478155100
1692,1685820430,7307003000,1691,1077,2035,42478371500
1728,1685820431,6523047600,1692,1078,2035,42478674800
1456,1685820426,11787641800,1434,1079,2035,42478822000
1733,1685820431,6395101700,1728,1080,2035,42479033700
1748,1685820431,6219605900,1733,1081,2035,42479226300
1752,1685820431,6164989100,1748,1082,2035,42479428300
968,1685820416,21928835400,834,1083,2035,42479650100
1785,1685820432,5280456700,1784,1084,2035,42479873200
1754,1685820431,6125054700,1752,1085,2035,42480055900
1768,1685820432,5594427800,1754,1086,2035,42480241500
1827,1685820433,4733499100,1826,1087,2036,42480922800
1828,1685820433,4745264300,1827,1088,2037,42493396200
1574,1685820428,9511609100,1573,1089,2037,42494180400
1347,1685820424,13762240600,1284,1090,2037,42494480000
1829,1685820433,4746144400,1828,1091,2038,42495007800
1786,1685820432,6244615900,1785,1092,2086,43444728100
1787,1685820432,6244727800,1786,1093,2086,43445058200
1830,1685820433,5693445900,1829,1094,2087,43445444500
941,1685820415,23450929300,937,1095,2087,43448310000
905,1685820415,23933609700,883,1096,2087,43448528100
1266,1685820422,16612237900,1184,1097,2087,43448678300
1595,1685820428,10133400400,1594,1098,2087,43450355800
1596,1685820428,10133665300,1595,1099,2087,43450797800
1814,1685820433,5918431900,1768,1100,2087,43451963100
1833,1685820433,5607209500,1814,1101,2087,43455172400
1838,1685820433,5567526400,1833,1102,2087,43455995700
772,1685820412,26304834700,713,1103,2087,43463667200
1831,1685820433,5711379200,1830,1104,2088,43463939900
1704,1685820430,8096338900,1596,1105,2088,43465478100
1026,1685820417,22690135000,975,1106,2129,44554337600
777,1685820412,27330788900,728,1107,2129,44554602700
1360,1685820424,15633953400,1316,1108,2129,44554846300
1422,1685820425,14494826400,1360,1109,2129,44554935500
1450,1685820426,14013185700,1422,1110,2129,44555045700
920,1685820415,24760989400,772,1111,2129,44555419400
88,1685820398,41263398700,48,1112,2129,44555566600
1279,1685820422,17603454200,1085,1113,2129,44555862600
1441,1685820425,14240233800,1368,1114,2129,44555980800
1236,1685820421,18375411900,1057,1115,2129,44556328700
1445,1685820425,14227866900,1236,1116,2129,44556863900
1598,1685820428,11209123500,1445,1117,2129,44556954200
1916,1685820435,4587751500,1831,1118,2130,44557121900
1931,1685820435,4210664900,1916,1119,2131,44562156100
1840,1685820433,6674174200,1838,1120,2131,44563094200
1843,1685820433,6594848900,1840,1121,2131,44563503000
1249,1685820422,17926891000,1226,1122,2131,44565680000
1285,1685820422,17376365600,1249,1123,2131,44566039800
673,1685820411,29056478800,582,1124,2131,44567121800
861,1685820414,25868027100,841,1125,2131,44567248700
1269,1685820422,17717902600,861,1126,2131,44567347300
1593,1685820428,11254025400,1574,1127,2131,44567384000
451,1685820406,33459682800,377,1128,2131,44567876600
1428,1685820425,14407637600,1386,1129,2131,44567990900
1983,1685820436,3185354500,1931,1130,2132,44568184900
2035,1685820438,2091360200,1983,1131,2134,44568778600
909,1685820415,25013921200,875,1132,2134,44569178000
753,1685820412,27510245600,751,1133,2134,44569374400
870,1685820414,25692452000,753,1134,2134,44569453600
1373,1685820424,15415715800,1347,1135,2134,44569663500
1471,1685820426,13491980600,1373,1136,2134,44569766400
1110,1685820419,21102216900,870,1137,2134,44569856000
1287,1685820422,17344585300,1285,1138,2134,44569954400
1296,1685820423,17031380400,1279,1139,2134,44570197000
1319,1685820423,16545809300,1296,1140,2134,44570260600
2036,1685820438,2089719600,2035,1141,2136,44570567000
2037,1685820438,2119731700,2036,1142,2138,44612683600
2038,1685820438,2119971100,2037,1143,2139,44614885400
2087,1685820439,1173454700,2038,1144,2140,44618850000
2088,1685820439,1180702200,2087,1145,2141,44644532600
2130,1685820440,90737800,2088,1146,2142,44647792200
1533,1685820427,12677599100,1413,1147,2142,44648995300
