Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1208,1685820488,3951936000,1205,592,1385,30692836000
1209,1685820488,3951328500,1208,593,1385,30692950400
1210,1685820488,3950514800,1209,594,1385,30693141600
948,1685820483,8812540300,917,595,1385,30693776200
1373,1685820491,134280200,1372,596,1386,30693951500
1374,1685820491,133244900,1373,597,1387,30694321100
1375,1685820491,131755400,1374,598,1388,30694625000
1376,1685820491,130910200,1375,599,1389,30694915900
1377,1685820491,129866900,1376,600,1390,30695228600
316,1685820470,21610638500,240,601,1390,30695556200
758,1685820479,12696673900,618,602,1391,30739771500
1378,1685820491,810382400,1377,603,1415,31376370300
340,1685820470,21876546800,309,604,1415,31377965800
1244,1685820488,3996544200,1243,605,1415,31378356400
1245,1685820488,3989234300,1244,606,1415,31378507700
346,1685820470,23016473100,316,607,1439,32549735400
1246,1685820488,5160026100,1245,608,1439,32549928800
1255,1685820489,4764424600,1246,609,1439,32550083100
1379,1685820491,1992877200,1378,610,1440,32559691600
1384,1685820492,1869604600,1379,611,1441,32560207700
1385,1685820492,3483259500,1384,612,1526,34174402500
1386,1685820492,3480851900,1385,613,1527,34174787500
1387,1685820492,3756237500,1386,614,1539,34450493000
1388,1685820492,3756345200,1387,615,1540,34450904200
1389,1685820492,3756414100,1388,616,1541,34451273800
1390,1685820492,3756346800,1389,617,1542,34451501700
1401,1685820492,3307408600,1390,618,1543,34451721500
1440,1685820493,1892582500,1401,619,1544,34452124000
1441,1685820493,1892439300,1440,620,1545,34452550600
1516,1685820495,539245200,1441,621,1546,34452785100
249,1685820468,27088763200,198,622,1546,34453517700
279,1685820469,26228624300,249,623,1546,34453641100
1527,1685820495,279146900,1516,624,1547,34453916800
1539,1685820495,3817100,1527,625,1548,34454248200
1540,1685820495,3701400,1539,626,1549,34454551900
1541,1685820495,3606800,1540,627,1550,34454827800
393,1685820472,23814503400,346,628,1550,34455145800
466,1685820473,22281273700,393,629,1550,34455245700
1542,1685820495,3951800,1541,630,1551,34455400800
1543,1685820495,4004200,1542,631,1552,34455670900
1544,1685820495,4126500,1543,632,1553,34456016800
1545,1685820495,3839200,1544,633,1554,34456340000
449,1685820472,22895538700,414,634,1554,34456936000
1546,1685820495,4530900,1545,635,1555,34457252200
1273,1685820489,6355302000,1255,636,1555,34457551200
461,1685820473,22365920700,460,637,1555,34457904500
1547,1685820495,4239200,1546,638,1556,34458103000
419,1685820472,23366399500,418,639,1556,34458395300
832,1685820480,15204994500,808,640,1556,34458764700
910,1685820482,13714650700,832,641,1556,34458921700
1548,1685820495,1545616100,1547,642,1626,35999799900
291,1685820469,27425022700,119,643,1626,36001501800
267,1685820469,28197185100,259,644,1626,36004377600
598,1685820476,21126015400,522,645,1626,36004515200
838,1685820480,16705425300,822,646,1626,36004581800
970,1685820483,13749795200,838,647,1626,36004730200
971,1685820483,13749817000,970,648,1626,36004938500
972,1685820483,13749317300,971,649,1626,36004981900
987,1685820483,13592588200,972,650,1626,36005182200
1067,1685820485,12366006700,987,651,1626,36005224500
1137,1685820487,10164533800,1067,652,1626,36005405300
429,1685820472,26863739900,204,653,1721,38064335400
735,1685820478,20684138900,449,654,1721,38064763500
459,1685820473,25986476000,419,655,1721,38065457800
147,1685820466,32779673800,66,656,1721,38065757700
385,1685820471,27566338000,322,657,1721,38065846500
163,1685820467,33581367400,147,658,1765,39333451400
1274,1685820489,11231108500,1273,659,1765,39333655500
238,1685820468,32137293900,195,660,1765,39333839800
1277,1685820489,11228247300,1274,661,1765,39333979300
289,1685820469,30820563500,157,662,1765,39334377600
318,1685820470,30228357100,235,663,1765,39334681800
1278,1685820489,11226941400,1277,664,1765,39334727200
1279,1685820489,11226708000,1278,665,1765,39334927300
1333,1685820490,10068877700,1279,666,1765,39335096400
1334,1685820490,10068489800,1333,667,1765,39335690200
666,1685820477,23072402300,619,668,1765,39335824800
951,1685820483,17422134200,948,669,1765,39336465600
1112,1685820486,14065064500,951,670,1765,39336625100
1113,1685820486,14065021600,1112,671,1765,39336731000
1142,1685820487,13407646500,1113,672,1765,39336826300
1549,1685820495,4882534500,1548,673,1766,39337024500
469,1685820473,27089707100,392,674,1766,39338371800
1008,1685820484,16704660300,910,675,1766,39338488000
467,1685820473,27150192600,466,676,1766,39338776000
604,1685820476,24416544700,467,677,1766,39338935400
643,1685820477,23709447300,604,678,1766,39339023900
1550,1685820495,4884456600,1549,679,1767,39339218500
1551,1685820495,4884366100,1550,680,1768,39339698000
1159,1685820487,12945380700,1142,681,1768,39340076300
402,1685820472,28518124300,291,682,1768,39340172500
656,1685820477,23429802300,523,683,1768,39340450100
600,1685820476,24454736300,598,684,1768,39340900900
492,1685820474,26647178300,430,685,1768,39341025100
1552,1685820495,4885614400,1551,686,1769,39341228800
1553,1685820495,4885667500,1552,687,1770,39341623500
1026,1685820484,16226570000,1008,688,1770,39341904800
1554,1685820495,4885883000,1553,689,1771,39342146300
1555,1685820495,4885322500,1554,690,1772,39342478100
1556,1685820495,4884864100,1555,691,1773,39342879600
1589,1685820496,3999644700,1556,692,1774,39343251800
1766,1685820500,6667600,1589,693,1775,39343639200
1767,1685820500,4907300,1766,694,1776,39344108700
1028,1685820484,16229023400,1026,695,1776,39344493600
949,1685820483,17451202700,906,696,1776,39344766200
952,1685820483,17424430800,949,697,1776,39344949300
1211,1685820488,12595819500,1210,698,1776,39345370300
1212,1685820488,12595579000,1211,699,1776,39345466300
1214,1685820488,12542293200,1212,700,1776,39345641100
504,1685820474,26666549500,361,701,1782,39551038500
1215,1685820488,12747378800,1214,702,1782,39551090500
1216,1685820488,12746990200,1215,703,1782,39551302000
1218,1685820488,12741753600,1216,704,1782,39551452300
1348,1685820490,10000639300,1334,705,1782,39551760400
388,1685820471,29022665000,326,706,1782,39551887600
415,1685820472,28512761100,385,707,1782,39552020000
1156,1685820487,13171348300,1074,708,1782,39552379400
1157,1685820487,13167787700,1156,709,1782,39552500600
1158,1685820487,13164177000,1157,710,1782,39558246500
1350,1685820490,9954885300,1348,711,1782,39558473900
1382,1685820492,8902254800,1350,712,1782,39558667800
112,1685820465,35142077100,76,713,1782,39558807000
659,1685820477,23515790300,600,714,1782,39558895200
793,1685820480,20752821000,659,715,1782,39559032800
924,1685820482,18448989800,793,716,1782,39559175600
1056,1685820484,16006227300,952,717,1782,39559454500
1081,1685820485,15087271900,1056,718,1782,39559726200
1095,1685820486,14915634300,1081,719,1786,39691497700
1096,1685820486,15759509200,1095,720,1800,40535469700
565,1685820475,26933071200,492,721,1833,40985575200
1152,1685820487,14688976600,1096,722,1833,40985722900
1153,1685820487,14687276600,1152,723,1833,40985858800
1768,1685820500,1646516900,1767,724,1834,40986140400
686,1685820477,24541447200,340,725,1834,40986664300
814,1685820480,21896601700,686,726,1834,40987078800
376,1685820471,30783776900,312,727,1834,40988018600
371,1685820471,30914243400,303,728,1834,40988289300
1160,1685820487,14591212000,1158,729,1834,40988718400
1161,1685820487,14591159100,1160,730,1834,40988845900
1162,1685820487,14591571600,1161,731,1834,40991057000
1163,1685820487,14591541000,1162,732,1834,40991223900
715,1685820478,24002350100,643,733,1834,40991674300
554,1685820475,27095568400,415,734,1834,40991790300
277,1685820469,32782103200,203,735,1834,40991985800
101,1685820465,36789640200,53,736,1834,40992498800
677,1685820477,24668729700,554,737,1834,40992804900
100,1685820465,36948363300,76,738,1834,40992985300
278,1685820469,32777864900,277,739,1834,40993063900
436,1685820472,29688777600,278,740,1834,40993132100
528,1685820474,30864787300,397,741,1934,44092475200
231,1685820468,36967099500,195,742,1934,44092630900
375,1685820471,33892726800,231,743,1934,44092807600
1138,1685820487,18247142600,1137,744,1934,44092926700
719,1685820478,26979104100,656,745,1934,44093325000
1769,1685820500,4752483100,1768,746,1935,44093645200
1770,1685820500,4753012900,1769,747,1936,44094569700
826,1685820480,24900486700,715,748,1936,44095329100
398,1685820472,33377804500,388,749,1936,44095497700
1771,1685820500,4754006000,1770,750,1938,44096080400
1772,1685820500,4754804800,1771,751,1940,44097199400
1288,1685820489,15902424400,1218,752,1940,44098234600
1289,1685820489,15902415700,1288,753,1940,44098502900
1290,1685820489,15902476300,1289,754,1940,44098843700
455,1685820473,32359959900,402,755,1940,44099320800
569,1685820475,29921680800,455,756,1940,44099613500
1326,1685820490,14957066500,1290,757,1940,44100492500
1773,1685820500,4758212600,1772,758,1941,44100994800
1039,1685820484,20824326700,1028,759,1941,44106598300
1164,1685820487,17707078500,1163,760,1941,44107112300
1168,1685820487,17692562000,1164,761,1941,44107245400
1399,1685820492,13246882300,1168,762,1941,44107536800
1426,1685820493,13754352700,1399,763,1983,45530195100
1437,1685820493,13475466900,1426,764,1983,45530315400
1466,1685820494,12640858300,1437,765,1983,45530412800
1332,1685820490,16264715800,1326,766,1983,45530517100
1774,1685820500,6187630700,1773,767,1984,45530813400
1467,1685820494,12639045800,1466,768,1984,45531165600
399,1685820472,34813364700,289,769,1984,45531294700
649,1685820477,29813203300,504,770,1984,45531792800
1338,1685820490,16163914600,1332,771,1984,45531979100
169,1685820467,39636412600,148,772,1984,45533477200
433,1685820472,34257241300,412,773,1984,45533623100
1118,1685820486,20215611700,1039,774,1984,45533854000
494,1685820474,32759285600,371,775,1984,45534057400
1775,1685820500,6190834900,1774,776,1985,45534421400
391,1685820471,34943943200,267,777,1985,45535533300
526,1685820474,32344939300,433,778,1985,45535777700
585,1685820475,31036615700,391,779,1985,45535856000
1369,1685820491,15153866100,826,780,1985,45536015800
845,1685820480,26081452300,649,781,1985,45536272800
548,1685820475,31792001900,469,782,1985,45536365700
570,1685820475,31347592400,548,783,1985,45536407300
597,1685820476,30686360600,459,784,1985,45536519200
779,1685820479,27196715000,615,785,1985,45536774100
1776,1685820500,6193310900,1775,786,1986,45537309400
780,1685820479,27193835500,779,787,1986,45537691000
614,1685820476,30442225600,585,788,1986,45537796400
791,1685820480,26795777900,614,789,1986,45537880200
1834,1685820502,4552009500,1776,790,1987,45538065700
881,1685820481,25459111500,791,791,1987,45538558700
1935,1685820505,1445270100,1834,792,1988,45538798000
350,1685820471,35881394500,318,793,1989,45539134400
377,1685820471,35267518200,350,794,1989,45539267000
704,1685820478,28772580100,536,795,1989,45539362300
572,1685820475,31246073600,394,796,1989,45539507300
519,1685820474,32440617800,399,797,1989,45539611100
1393,1685820492,14785747800,1338,798,1989,45540540900
967,1685820483,23301426600,924,799,1989,45540680400
1064,1685820484,21921902800,967,800,1989,45540843600
1408,1685820492,14280471400,1393,801,1989,45540980000
222,1685820468,38491649300,169,802,1989,45541569600
425,1685820472,34590951100,222,803,1999,45758004600
1414,1685820492,14414967200,1408,804,1999,45758123500
515,1685820474,32780557500,494,805,1999,45758335600
286,1685820469,37377932300,112,806,1999,45758486900
247,1685820468,38420483600,238,807,1999,45758863700
396,1685820472,35048863000,247,808,1999,45758972800
1468,1685820494,12867308600,1467,809,1999,45759641700
1469,1685820494,12861975400,1468,810,1999,45759756700
1493,1685820494,12435135300,1469,811,1999,45759903700
1494,1685820494,12427464000,1493,812,1999,45760097500
317,1685820470,36656175000,286,813,1999,45760407600
1201,1685820487,19140375900,1118,814,1999,45760551300
1227,1685820488,18839573500,1201,815,1999,45760755700
1320,1685820490,16840269600,1227,816,1999,45760911200
788,1685820479,27254655600,570,817,1999,45761067500
1321,1685820490,16839168500,1320,818,1999,45761168300
435,1685820472,34460906600,101,819,1999,45761336300
512,1685820474,32812495000,435,820,1999,45761462700
1503,1685820495,12027539400,1414,821,1999,45761844400
1936,1685820505,1667958400,1935,822,2000,45762441100
1403,1685820492,14586953400,1369,823,2000,45762951800
1938,1685820505,1667225500,1936,824,2001,45763193300
1359,1685820491,15791145900,1153,825,2001,45763723800
1940,1685820505,1667123700,1938,826,2002,45764192700
809,1685820480,26723263100,677,827,2002,45767279900
749,1685820479,27967858300,636,828,2002,45767592900
1427,1685820493,13975646300,1382,829,2002,45767722700
1444,1685820493,13157712700,1427,830,2002,45767914000
1445,1685820493,13154923700,1444,831,2002,45768057300
1446,1685820493,13149252100,1445,832,2002,45768313200
1447,1685820493,13467970900,1446,833,2016,46087673300
1941,1685820505,1987190400,1940,834,2017,46088086100
549,1685820475,32298101600,461,835,2017,46088984800
837,1685820480,26805703800,528,836,2017,46089219400
488,1685820473,33530635000,487,837,2017,46089353700
1984,1685820506,559320300,1941,838,2018,46090053100
1985,1685820506,556692300,1984,839,2019,46090997000
543,1685820475,32459127900,542,840,2019,46093589400
517,1685820474,33058079800,396,841,2019,46094448700
765,1685820479,27981618700,517,842,2019,46094582000
1066,1685820484,22470259900,1064,843,2019,46094735100
1126,1685820486,20596474000,1066,844,2019,46094884300
1250,1685820489,18429392000,1126,845,2019,46095058700
1431,1685820493,14239651000,1250,846,2019,46095187500
1432,1685820493,14201935100,1431,847,2019,46095274000
899,1685820481,25852876600,881,848,2019,46095392400
1092,1685820486,21447505900,899,849,2019,46095608600
566,1685820475,32024800300,488,850,2019,46098611300
1165,1685820487,19696802600,1159,851,2019,46098790100
1504,1685820495,12364272800,1503,852,2019,46099075200
437,1685820472,34789415400,436,853,2019,46100620200
481,1685820473,33632027800,437,854,2019,46100743200
1986,1685820506,564022600,1985,855,2020,46101221400
1987,1685820506,564552800,1986,856,2021,46102553100
1988,1685820506,565153700,1987,857,2022,46103863700
2000,1685820507,342720700,1988,858,2023,46105064700
224,1685820468,39032012800,163,859,2023,46106539200
349,1685820471,36474913600,224,860,2023,46106670400
563,1685820475,32128235500,349,861,2023,46106818300
648,1685820477,32565254300,569,862,2105,48265849300
685,1685820477,31842419600,512,863,2105,48266701000
690,1685820477,31737400600,685,864,2105,48266828700
1016,1685820484,25236260900,690,865,2105,48266905100
1034,1685820484,25080545600,1016,866,2105,48266964000
1409,1685820492,16994508600,1034,867,2105,48267206800
1495,1685820494,14934344900,1494,868,2105,48267424200
1496,1685820494,14928797700,1495,869,2105,48267822900
1512,1685820495,14397161200,1496,870,2105,48267960400
516,1685820474,35232131200,377,871,2105,48268164100
555,1685820475,34358722800,516,872,2105,48268307100
2001,1685820507,2505806300,2000,873,2106,48268911800
2002,1685820507,2505342800,2001,874,2107,48269472200
1483,1685820494,15065686000,1403,875,2107,48271089600
2017,1685820507,2183464400,2002,876,2108,48271514300
652,1685820477,32466680200,572,877,2108,48273968700
1448,1685820493,15650363100,1447,878,2108,48274224200
226,1685820468,41166207000,100,879,2108,48274845700
692,1685820477,31735491600,597,880,2108,48275065400
1139,1685820487,22422308100,1138,881,2108,48275542500
1291,1685820489,20033261700,1139,882,2108,48275740000
1292,1685820489,20026565600,1291,883,2108,48275890100
990,1685820483,25840664600,765,884,2108,48276042700
1166,1685820487,21874050400,1165,885,2108,48276262900
1173,1685820487,21777246600,1166,886,2108,48276906900
1346,1685820490,18749903800,1173,887,2108,48277100400
1462,1685820494,15397546400,1346,888,2108,48277237100
935,1685820482,27050371100,481,889,2108,48277344200
251,1685820468,40872443300,210,890,2108,48277551500
527,1685820474,35084955500,526,891,2108,48277698500
605,1685820476,33315604200,527,892,2108,48277811000
983,1685820483,25931036300,845,893,2108,48277853700
518,1685820474,35210655700,493,894,2108,48278236400
1284,1685820489,20111529700,1092,895,2108,48283339500
746,1685820479,30514853100,666,896,2108,48283626200
781,1685820479,29936396800,780,897,2108,48283746900
792,1685820480,29494099600,781,898,2108,48283834000
1486,1685820494,15075382300,1483,899,2108,48284487900
483,1685820473,35785566100,162,900,2108,48284642100
573,1685820475,33982983400,543,901,2108,48284744600
608,1685820476,33242536000,605,902,2108,48284857000
1576,1685820496,13386825500,1486,903,2108,48285398800
810,1685820480,29239853500,809,904,2108,48285504800
1505,1685820495,15889919400,1504,905,2142,49625781700
1581,1685820496,14658290700,1576,906,2142,49626562900
223,1685820468,42561175300,166,907,2142,49631996600
1506,1685820495,15887806600,1505,908,2142,49632193400
1479,1685820494,16569896000,1448,909,2142,49632982400
1500,1685820495,15956727000,1479,910,2142,49636328900
1043,1685820484,26575924000,814,911,2152,49917849200
1507,1685820495,16173603300,1506,912,2152,49918377700
1525,1685820495,15797733500,1507,913,2152,49918606100
1571,1685820496,15228184200,1525,914,2152,49918797700
717,1685820478,32815693800,486,915,2152,49919354600
1501,1685820495,16239521200,1500,916,2152,49919519800
623,1685820476,34709369000,515,917,2152,49919778700
700,1685820478,33236371600,379,918,2152,49919901000
1574,1685820496,15108823600,1571,919,2152,49920026800
1592,1685820496,14435341500,1574,920,2152,49920145800
1671,1685820498,12653965500,1592,921,2152,49920375800
1672,1685820498,12653590000,1671,922,2152,49920519800
417,1685820472,38855336900,370,923,2152,49920665700
1706,1685820499,11991269500,1672,924,2152,49920746400
1707,1685820499,11989288100,1706,925,2152,49920891400
1708,1685820499,11989242500,1707,926,2152,49921134400
1710,1685820499,11986510100,1708,927,2152,49921428700
1711,1685820499,11986290000,1710,928,2152,49921537700
1790,1685820501,10116992500,1711,929,2152,49921816600
1791,1685820501,10116557600,1790,930,2152,49922003500
1792,1685820501,10116116200,1791,931,2152,49922148400
1793,1685820501,10108609700,1792,932,2152,49922301900
1795,1685820501,10100612500,1793,933,2152,49922471600
1801,1685820501,9300229500,1795,934,2152,49922584500
1802,1685820501,9299981900,1801,935,2152,49922812400
1803,1685820501,9299897000,1802,936,2152,49922999200
1723,1685820499,11779022800,1501,937,2152,49923318200
2018,1685820507,3833763700,2017,938,2153,49923729600
2019,1685820507,3833786700,2018,939,2154,49924663900
2020,1685820507,3824645400,2019,940,2155,49925564900
978,1685820483,27608458300,563,941,2155,49926293000
1259,1685820489,22120201200,978,942,2155,49926411900
2021,1685820507,3824227400,2020,943,2156,49926670300
474,1685820473,37586306300,223,944,2156,49927860400
509,1685820474,37026600500,474,945,2156,49928060700
640,1685820476,34325654700,509,946,2156,49928126900
766,1685820479,31814844100,640,947,2156,49928190100
795,1685820480,31073081600,519,948,2156,49928655800
265,1685820469,42131836800,146,949,2156,49928787800
2022,1685820507,3826159100,2021,950,2157,49929547000
2023,1685820507,3825165700,2022,951,2158,50104588600
883,1685820481,30575394500,648,952,2203,50671842600
796,1685820480,32407941100,735,953,2227,51301222600
336,1685820470,41959630600,226,954,2227,51301530600
786,1685820479,32853072900,692,955,2227,51301615300
529,1685820474,38053391500,493,956,2227,51303194600
546,1685820475,37591097600,483,957,2227,51303321800
1282,1685820489,23136979200,549,958,2227,51303552100
701,1685820478,34618657200,700,959,2227,51303949000
1260,1685820489,23497655800,1259,960,2227,51304079000
851,1685820481,31662746100,704,961,2227,51304558700
1093,1685820486,26636507700,883,962,2227,51304976600
1239,1685820488,23959657000,1093,963,2227,51305293900
2106,1685820509,3038320700,2023,964,2228,51307173700
1724,1685820499,13163251300,1723,965,2228,51308677900
2107,1685820509,3039848000,2106,966,2229,51309254500
1725,1685820499,14131485400,1724,967,2248,52277311000
1726,1685820499,14124791000,1725,968,2248,52277643200
454,1685820473,40587154600,376,969,2248,52277897900
1804,1685820501,11652196700,1803,970,2248,52278008000
1805,1685820501,11651724400,1804,971,2248,52278341500
1806,1685820501,11651733300,1805,972,2248,52278691200
1807,1685820501,11651740100,1806,973,2248,52278949000
907,1685820482,31590358800,796,974,2248,52279324900
966,1685820483,30062046700,907,975,2248,52279467100
1293,1685820489,24177959600,1292,976,2263,52427494800
1317,1685820490,24066880500,1293,977,2292,52934790500
1318,1685820490,24065901100,1317,978,2292,52934979300
1319,1685820490,24065677900,1318,979,2292,52935108700
1322,1685820490,24011200000,1319,980,2292,52935281500
1562,1685820495,18382301100,1322,981,2292,52935391400
1694,1685820499,15172007300,1562,982,2292,52935489700
764,1685820479,34832614600,631,983,2292,52935703000
499,1685820474,40122610700,276,984,2292,52936104200
547,1685820475,39220220100,546,985,2292,52936430000
787,1685820479,34484298800,547,986,2292,52936543200
1283,1685820489,24769931900,1282,987,2292,52936644200
1316,1685820490,24230865000,1283,988,2292,52936740500
1391,1685820492,22204630100,1321,989,2292,52936856000
2108,1685820509,4665781600,2107,990,2293,52937225200
2153,1685820511,3014070400,2108,991,2294,52937729300
2154,1685820511,3013768500,2153,992,2295,52938282600
1396,1685820492,22121397400,1239,993,2295,52938669800
606,1685820476,37974238900,565,994,2295,52938859900
1433,1685820493,21045511400,1432,995,2295,52939033200
1435,1685820493,20913211200,1433,996,2295,52939197800
1597,1685820496,17409124300,1435,997,2295,52939247200
125,1685820466,48272836700,85,998,2295,52939970100
1103,1685820486,28027006600,966,999,2295,52940004000
1140,1685820487,27065188600,1103,1000,2295,52940115600
1172,1685820487,26465893100,1140,1001,2295,52940197100
280,1685820469,44695925200,251,1002,2295,52940457500
593,1685820476,38291062200,425,1003,2295,52940664100
622,1685820476,37731306500,573,1004,2295,52940752100
630,1685820476,37630031400,622,1005,2295,52940833700
641,1685820476,37335248400,630,1006,2295,52940908500
540,1685820474,39388023300,429,1007,2295,52941028200
386,1685820471,42435637900,317,1008,2295,52941204300
1033,1685820484,29782511400,788,1009,2295,52941388900
2155,1685820511,3016506400,2154,1010,2296,52942052300
1727,1685820499,14788223700,1726,1011,2296,52942441600
1808,1685820501,12315377100,1807,1012,2296,52942858700
1809,1685820502,12312733300,1808,1013,2296,52943101800
1812,1685820502,12310509600,1809,1014,2296,52943286900
1813,1685820502,12309560400,1812,1015,2296,52943492300
1835,1685820502,11880730100,1813,1016,2296,52943677900
503,1685820474,40068228300,454,1017,2296,52944095700
407,1685820472,41985003300,354,1018,2296,52955366000
727,1685820478,35719115600,486,1019,2296,52955535900
1513,1685820495,19082945000,1512,1020,2296,52955788000
587,1685820475,38432511900,503,1021,2296,52955884400
584,1685820475,38477995800,265,1022,2296,52956036600
302,1685820470,44184001700,279,1023,2296,52956182800
1035,1685820484,29748909400,1033,1024,2296,52956330700
2156,1685820511,3030017600,2155,1025,2297,52956620500
2157,1685820511,3030859900,2156,1026,2299,52960289000
2158,1685820511,3032849300,2157,1027,2300,52962799700
500,1685820474,40149256900,499,1028,2300,52963382400
918,1685820482,31970844200,810,1029,2300,52963964800
828,1685820480,33756753900,280,1030,2300,52964307500
1695,1685820499,15198917700,1694,1031,2300,52964431600
1696,1685820499,15198655000,1695,1032,2300,52964610800
1855,1685820503,11323780600,1696,1033,2300,52964724600
1892,1685820504,10022052000,1855,1034,2300,52964826600
1394,1685820492,22206994500,1391,1035,2300,52965258100
236,1685820468,45815707600,158,1036,2300,52965607000
1514,1685820495,19092333500,1513,1037,2300,52965741100
1591,1685820496,17484401700,1514,1038,2300,52965891000
996,1685820483,30432525900,918,1039,2300,52966455800
1011,1685820484,30208388500,996,1040,2300,52967849100
1658,1685820498,16052794900,1591,1041,2300,52968191800
1598,1685820496,17437981500,1597,1042,2300,52968657000
1713,1685820499,14979270100,1598,1043,2300,52970249100
256,1685820468,45440109600,210,1044,2300,52971262400
736,1685820478,35571750600,608,1045,2300,52971541500
1144,1685820487,27138221000,983,1046,2308,53188443200
688,1685820477,36708086100,623,1047,2308,53188787200
1395,1685820492,22430345300,1394,1048,2308,53188924900
440,1685820472,41771755000,378,1049,2308,53189119400
2228,1685820512,1882524900,2158,1050,2309,53189561300
1042,1685820484,29856049400,1035,1051,2309,53190256600
1049,1685820484,29740454200,1042,1052,2309,53190303700
1232,1685820488,26132111800,1049,1053,2309,53190466600
1422,1685820492,21594371800,1232,1054,2309,53190586600
1356,1685820491,23302512700,1011,1055,2309,53190697200
2229,1685820512,1881997300,2228,1056,2310,53191143900
1659,1685820498,16275677000,1658,1057,2310,53191453000
1660,1685820498,16275114700,1659,1058,2310,53191658200
1745,1685820500,14178071400,1660,1059,2310,53191779100
1458,1685820494,20367867400,1356,1060,2310,53191977100
1570,1685820496,18507335900,1395,1061,2310,53192183000
1575,1685820496,18332850000,1570,1062,2310,53192326600
1632,1685820497,17121589200,1422,1063,2310,53192452300
1633,1685820497,17120853100,1632,1064,2310,53192592900
1758,1685820500,13994377800,1575,1065,2310,53192671000
2293,1685820514,255806700,2229,1066,2311,53192952800
2294,1685820514,255877000,2293,1067,2312,53193520400
2295,1685820514,255790200,2294,1068,2313,53193990700
2296,1685820514,252377500,2295,1069,2314,53194355800
1753,1685820500,14062864500,1727,1070,2314,53194683900
1400,1685820492,22063836600,1359,1071,2314,53194944800
724,1685820478,36022628300,606,1072,2314,53195062300
1859,1685820503,11536489300,1835,1073,2314,53195262800
1861,1685820503,11518918100,1859,1074,2314,53195525700
1879,1685820504,10546495100,1861,1075,2314,53195807500
1450,1685820494,20538397900,1400,1076,2314,53195988800
2297,1685820514,239733400,2296,1077,2315,53196278400
2299,1685820514,239219400,2297,1078,2316,53199423300
2300,1685820514,238598400,2299,1079,2317,53201233800
2309,1685820514,1443966600,2300,1080,2357,54633425300
2310,1685820514,2385940900,2309,1081,2429,55576992700
1443,1685820493,23011384000,1316,1082,2429,55577339600
1463,1685820494,24544260500,1462,1083,2474,57425203500
767,1685820479,39245430300,701,1084,2474,57426633500
1007,1685820483,34816463500,767,1085,2474,57426864800
1893,1685820504,14484326200,1892,1086,2474,57427573000
1894,1685820504,14484581400,1893,1087,2474,57428012500
1895,1685820504,14443967400,1894,1088,2474,57428263900
1896,1685820504,14443653400,1895,1089,2474,57428389000
1454,1685820494,24761017000,1144,1090,2474,57428696300
843,1685820480,37999804000,792,1091,2474,57428802300
759,1685820479,39385335500,758,1092,2474,57429025200
902,1685820481,36984669400,786,1093,2475,57434799100
1582,1685820496,22466256300,1581,1094,2475,57435071000
992,1685820483,34993618400,990,1095,2475,57435189000
462,1685820473,45341715800,400,1096,2475,57435415000
642,1685820476,41814684100,386,1097,2475,57435788300
680,1685820477,41064359200,642,1098,2475,57435877000
835,1685820480,38160960100,749,1099,2475,57435942700
748,1685820479,39655100200,736,1100,2475,57436205300
937,1685820482,36059622200,748,1101,2475,57436307500
963,1685820483,35267308900,937,1102,2475,57436376700
1645,1685820497,22039053700,1582,1103,2542,58361690200
2311,1685820514,5169112600,2310,1104,2543,58362003700
2312,1685820514,5169173200,2311,1105,2544,58362617800
833,1685820480,39098101300,719,1106,2544,58362994800
1455,1685820494,25682055700,1396,1107,2544,58363552100
646,1685820477,42693564700,566,1108,2544,58363646400
1485,1685820494,25156503800,1455,1109,2544,58364235000
1464,1685820494,25483235300,1463,1110,2544,58364327800
2313,1685820514,5178866400,2312,1111,2546,58372798100
1754,1685820500,19242148200,1753,1112,2546,58376938000
1755,1685820500,19242074700,1754,1113,2546,58377163500
1756,1685820500,19235102100,1755,1114,2546,58377283000
1451,1685820494,27744990200,1450,1115,2614,60409934100
1452,1685820494,30191383900,1451,1116,2690,62857813800
1453,1685820494,30191500800,1452,1117,2690,62858101100
1890,1685820504,19980981100,1879,1118,2690,62858312400
1902,1685820504,19804420800,1890,1119,2690,62858822700
1926,1685820504,19325894300,1902,1120,2690,62859318700
1947,1685820506,18184281900,1926,1121,2690,62859779200
1948,1685820506,18183269600,1947,1122,2690,62860132500
1949,1685820506,18179328900,1948,1123,2690,62860534800
2004,1685820507,17052919300,1949,1124,2690,62873123400
1459,1685820494,30007290100,1453,1125,2690,62873718100
2314,1685820514,9679817300,2313,1126,2691,62874116700
2315,1685820514,9679243100,2314,1127,2692,62875450300
2316,1685820514,9677554900,2315,1128,2693,62876779300
2317,1685820514,9677194400,2316,1129,2694,62878298500
2331,1685820514,9466004100,2317,1130,2695,62880250600
2358,1685820516,8246902100,2331,1131,2696,62881281500
1264,1685820489,34981078600,766,1132,2696,62884017900
1312,1685820489,34337362300,1264,1133,2696,62884195100
1418,1685820492,31445674900,1312,1134,2696,62884349700
1752,1685820500,23760480100,1418,1135,2696,62884516800
1781,1685820500,23351388600,1752,1136,2696,62884665500
1616,1685820497,27074092700,1485,1137,2696,62884809400
1617,1685820497,27073577400,1616,1138,2696,62884942900
991,1685820483,40446010200,724,1139,2696,62885764200
