Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,70,100000000,0,1528
10,88,100000000,0,1528
10,169,100000000,0,1528
10,34,100000000,0,1528
10,197,100000000,0,1528
10,124,100000000,0,1528
10,173,100000000,0,1528
10,199,100000000,0,1528
11,119,100000000,0,1413
11,69,100000000,0,1413
11,81,100000000,0,1413
11,67,100000000,0,1413
11,36,100000000,0,1413
11,179,100000000,0,1413
11,165,100000000,0,1413
12,185,100000000,0,1315
12,44,100000000,0,1315
12,21,100000000,0,1315
12,141,100000000,0,1315
12,197,100000000,0,1315
12,93,100000000,0,1315
12,199,100000000,0,1315
12,130,100000000,0,1315
12,45,100000000,0,1315
13,116,100000000,0,1230
13,123,100000000,0,1230
13,83,100000000,0,1230
13,186,100000000,0,1230
13,38,100000000,0,1230
13,177,100000000,0,1230
13,41,100000000,0,1230
14,134,100000000,0,1156
14,57,100000000,0,1156
14,70,100000000,0,1156
14,40,100000000,0,1156
14,124,100000000,0,1156
14,149,100000000,0,1156
15,92,100000000,0,1090
15,155,100000000,0,1090
15,178,100000000,0,1090
15,112,100000000,0,1090
15,169,100000000,0,1090
15,52,100000000,0,1090
15,23,100000000,0,1090
15,175,100000000,0,1090
15,111,100000000,0,1090
15,66,100000000,0,1090
15,58,100000000,0,1090
16,193,100000000,0,1032
16,25,100000000,0,1032
16,48,100000000,0,1032
16,157,100000000,0,1032
16,69,100000000,0,1032
16,174,100000000,0,1032
16,85,100000000,0,1032
16,98,100000000,0,1032
16,35,100000000,0,1032
17,121,100000000,0,981
17,195,100000000,0,981
17,96,100000000,0,981
17,104,100000000,0,981
17,25,100000000,0,981
17,157,100000000,0,981
17,107,100000000,0,981
17,196,100000000,0,981
18,45,100000000,0,934
18,56,100000000,0,934
18,196,100000000,0,934
18,70,100000000,0,934
18,63,100000000,0,934
18,165,100000000,0,934
18,101,100000000,0,934
19,71,100000000,0,892
19,5,100000000,0,892
19,169,100000000,0,892
19,96,100000000,0,892
19,155,100000000,0,892
19,89,100000000,0,892
19,40,100000000,0,892
20,33,100000000,0,854
20,160,100000000,0,854
20,117,100000000,0,854
20,42,100000000,0,854
20,73,100000000,0,854
21,154,100000000,0,818
21,187,100000000,0,818
21,3,100000000,0,818
21,43,100000000,0,818
21,100,100000000,0,818
21,12,100000000,0,818
22,61,100000000,0,786
22,45,100000000,0,786
22,97,100000000,0,786
22,180,100000000,0,786
22,190,100000000,0,786
22,54,100000000,0,786
22,138,100000000,0,786
23,15,100000000,0,757
23,35,100000000,0,757
23,46,100000000,0,757
23,107,100000000,0,757
23,140,100000000,0,757
23,169,100000000,0,757
23,2,100000000,0,757
23,54,100000000,0,757
23,198,100000000,0,757
24,62,100000000,0,729
24,168,100000000,0,729
24,128,100000000,0,729
24,148,100000000,0,729
24,161,100000000,0,729
24,37,100000000,0,729
25,8,100000000,0,704
25,85,100000000,0,704
25,98,100000000,0,704
25,16,100000000,0,704
25,17,100000000,0,704
25,194,100000000,0,704
25,90,100000000,0,704
25,86,100000000,0,704
25,30,100000000,0,704
25,45,100000000,0,704
26,71,100000000,0,681
26,6,100000000,0,681
26,70,100000000,0,681
26,173,100000000,0,681
26,185,100000000,0,681
26,75,100000000,0,681
27,105,100000000,0,659
27,95,100000000,0,659
27,165,100000000,0,659
27,51,100000000,0,659
27,104,100000000,0,659
27,49,100000000,0,659
27,108,100000000,0,659
28,117,100000000,0,638
28,47,100000000,0,638
28,56,100000000,0,638
28,38,100000000,0,638
28,6,100000000,0,638
28,69,100000000,0,638
28,77,100000000,0,638
28,122,100000000,0,638
28,197,100000000,0,638
29,164,100000000,0,619
29,183,100000000,0,619
29,119,100000000,0,619
29,83,100000000,0,619
29,159,100000000,0,619
29,145,100000000,0,619
29,112,100000000,0,619
29,96,100000000,0,619
29,118,100000000,0,619
29,190,100000000,0,619
30,69,100000000,0,601
30,25,100000000,0,601
30,45,100000000,0,601
30,82,100000000,0,601
30,194,100000000,0,601
30,51,100000000,0,601
30,134,100000000,0,601
30,114,100000000,0,601
30,56,100000000,0,601
30,95,100000000,0,601
31,171,100000000,0,584
31,43,100000000,0,584
31,184,100000000,0,584
31,199,100000000,0,584
31,187,100000000,0,584
31,104,100000000,0,584
31,198,100000000,0,584
32,4,100000000,0,568
32,96,100000000,0,568
32,64,100000000,0,568
32,46,100000000,0,568
32,102,100000000,0,568
32,131,100000000,0,568
32,94,100000000,0,568
33,46,100000000,0,553
33,94,100000000,0,553
33,162,100000000,0,553
33,20,100000000,0,553
33,142,100000000,0,553
33,89,100000000,0,553
33,115,100000000,0,553
33,100,100000000,0,553
33,104,100000000,0,553
33,180,100000000,0,553
33,186,100000000,0,553
33,60,100000000,0,553
33,8,100000000,0,553
34,108,100000000,0,539
34,10,100000000,0,539
34,52,100000000,0,539
34,186,100000000,0,539
34,149,100000000,0,539
34,126,100000000,0,539
34,159,100000000,0,539
34,195,100000000,0,539
34,98,100000000,0,539
35,51,100000000,0,525
35,166,100000000,0,525
35,77,100000000,0,525
35,23,100000000,0,525
35,115,100000000,0,525
35,16,100000000,0,525
36,172,100000000,0,512
36,120,100000000,0,512
36,135,100000000,0,512
36,74,100000000,0,512
36,11,100000000,0,512
36,6,100000000,0,512
37,182,100000000,0,500
37,98,100000000,0,500
37,198,100000000,0,500
37,64,100000000,0,500
37,24,100000000,0,500
37,168,100000000,0,500
37,93,100000000,0,500
37,171,100000000,0,500
38,151,100000000,0,489
38,195,100000000,0,489
38,47,100000000,0,489
38,56,100000000,0,489
38,146,100000000,0,489
38,28,100000000,0,489
38,52,100000000,0,489
38,185,100000000,0,489
38,111,100000000,0,489
38,13,100000000,0,489
38,162,100000000,0,489
38,168,100000000,0,489
39,92,100000000,0,478
39,150,100000000,0,478
39,195,100000000,0,478
39,61,100000000,0,478
39,63,100000000,0,478
39,193,100000000,0,478
39,191,100000000,0,478
39,74,100000000,0,478
40,130,100000000,0,467
40,6,100000000,0,467
40,76,100000000,0,467
40,108,100000000,0,467
40,48,100000000,0,467
40,72,100000000,0,467
40,135,100000000,0,467
40,19,100000000,0,467
40,14,100000000,0,467
41,155,100000000,0,457
41,79,100000000,0,457
41,84,100000000,0,457
41,127,100000000,0,457
41,13,100000000,0,457
41,53,100000000,0,457
42,105,100000000,0,448
42,94,100000000,0,448
42,20,100000000,0,448
42,122,100000000,0,448
42,179,100000000,0,448
42,50,100000000,0,448
42,128,100000000,0,448
43,64,100000000,0,438
43,31,100000000,0,438
43,21,100000000,0,438
43,130,100000000,0,438
43,179,100000000,0,438
43,80,100000000,0,438
44,123,100000000,0,430
44,139,100000000,0,430
44,84,100000000,0,430
44,12,100000000,0,430
44,120,100000000,0,430
44,185,100000000,0,430
45,30,100000000,0,421
45,160,100000000,0,421
45,12,100000000,0,421
45,18,100000000,0,421
45,175,100000000,0,421
45,22,100000000,0,421
45,119,100000000,0,421
45,25,100000000,0,421
45,81,100000000,0,421
46,146,100000000,0,413
46,114,100000000,0,413
46,135,100000000,0,413
46,87,100000000,0,413
46,23,100000000,0,413
46,149,100000000,0,413
46,193,100000000,0,413
46,140,100000000,0,413
46,73,100000000,0,413
46,33,100000000,0,413
46,32,100000000,0,413
47,66,100000000,0,405
47,186,100000000,0,405
47,28,100000000,0,405
47,167,100000000,0,405
47,158,100000000,0,405
47,86,100000000,0,405
47,117,100000000,0,405
47,197,100000000,0,405
47,38,100000000,0,405
48,40,100000000,0,398
48,78,100000000,0,398
48,6,100000000,0,398
48,178,100000000,0,398
48,16,100000000,0,398
48,181,100000000,0,398
48,131,100000000,0,398
48,144,100000000,0,398
48,71,100000000,0,398
49,161,100000000,0,391
49,137,100000000,0,391
49,146,100000000,0,391
49,53,100000000,0,391
49,139,100000000,0,391
49,54,100000000,0,391
49,27,100000000,0,391
49,76,100000000,0,391
49,99,100000000,0,391
49,167,100000000,0,391
49,132,100000000,0,391
49,6,100000000,0,391
50,150,100000000,0,384
50,42,100000000,0,384
50,124,100000000,0,384
50,151,100000000,0,384
50,180,100000000,0,384
50,122,100000000,0,384
50,179,100000000,0,384
50,92,100000000,0,384
51,133,100000000,0,377
51,107,100000000,0,377
51,183,100000000,0,377
51,30,100000000,0,377
51,143,100000000,0,377
51,115,100000000,0,377
51,27,100000000,0,377
51,187,100000000,0,377
51,35,100000000,0,377
52,58,100000000,0,371
52,103,100000000,0,371
52,106,100000000,0,371
52,102,100000000,0,371
52,86,100000000,0,371
52,15,100000000,0,371
52,38,100000000,0,371
52,34,100000000,0,371
53,49,100000000,0,364
53,3,100000000,0,364
53,113,100000000,0,364
53,9,100000000,0,364
53,175,100000000,0,364
53,41,100000000,0,364
53,173,100000000,0,364
53,166,100000000,0,364
53,180,100000000,0,364
54,49,100000000,0,359
54,111,100000000,0,359
54,148,100000000,0,359
54,144,100000000,0,359
54,133,100000000,0,359
54,22,100000000,0,359
54,23,100000000,0,359
54,162,100000000,0,359
55,96,100000000,0,353
55,164,100000000,0,353
55,78,100000000,0,353
55,93,100000000,0,353
55,128,100000000,0,353
55,168,100000000,0,353
55,113,100000000,0,353
56,133,100000000,0,347
56,185,100000000,0,347
56,0,100000000,0,347
56,170,100000000,0,347
56,65,100000000,0,347
56,38,100000000,0,347
56,18,100000000,0,347
56,30,100000000,0,347
56,111,100000000,0,347
56,28,100000000,0,347
56,89,100000000,0,347
57,183,100000000,0,342
57,60,100000000,0,342
57,177,100000000,0,342
57,14,100000000,0,342
57,186,100000000,0,342
57,88,100000000,0,342
58,147,100000000,0,337
58,15,100000000,0,337
58,98,100000000,0,337
58,52,100000000,0,337
58,83,100000000,0,337
58,143,100000000,0,337
58,91,100000000,0,337
59,109,100000000,0,331
59,92,100000000,0,331
59,149,100000000,0,331
59,78,100000000,0,331
59,77,100000000,0,331
59,175,100000000,0,331
59,183,100000000,0,331
60,134,100000000,0,327
60,115,100000000,0,327
60,57,100000000,0,327
60,182,100000000,0,327
60,196,100000000,0,327
60,33,100000000,0,327
60,107,100000000,0,327
60,105,100000000,0,327
61,110,100000000,0,322
61,158,100000000,0,322
61,39,100000000,0,322
61,8,100000000,0,322
61,122,100000000,0,322
61,68,100000000,0,322
61,133,100000000,0,322
61,22,100000000,0,322
61,65,100000000,0,322
61,183,100000000,0,322
61,169,100000000,0,322
62,130,100000000,0,317
62,146,100000000,0,317
62,24,100000000,0,317
62,166,100000000,0,317
62,164,100000000,0,317
62,2,100000000,0,317
62,98,100000000,0,317
62,134,100000000,0,317
62,127,100000000,0,317
62,153,100000000,0,317
63,18,100000000,0,313
63,175,100000000,0,313
63,150,100000000,0,313
63,39,100000000,0,313
63,196,100000000,0,313
63,101,100000000,0,313
63,154,100000000,0,313
64,85,100000000,0,308
64,7,100000000,0,308
64,82,100000000,0,308
64,138,100000000,0,308
64,151,100000000,0,308
64,43,100000000,0,308
64,32,100000000,0,308
64,37,100000000,0,308
65,94,100000000,0,304
65,56,100000000,0,304
65,192,100000000,0,304
65,137,100000000,0,304
65,61,100000000,0,304
65,86,100000000,0,304
65,80,100000000,0,304
66,101,100000000,0,300
66,93,100000000,0,300
66,47,100000000,0,300
66,119,100000000,0,300
66,163,100000000,0,300
66,15,100000000,0,300
66,164,100000000,0,300
67,105,100000000,0,296
67,157,100000000,0,296
67,152,100000000,0,296
67,128,100000000,0,296
67,11,100000000,0,296
67,72,100000000,0,296
67,112,100000000,0,296
67,161,100000000,0,296
68,114,100000000,0,292
68,2,100000000,0,292
68,192,100000000,0,292
68,117,100000000,0,292
68,61,100000000,0,292
68,151,100000000,0,292
68,159,100000000,0,292
69,158,100000000,0,288
69,30,100000000,0,288
69,16,100000000,0,288
69,108,100000000,0,288
69,28,100000000,0,288
69,11,100000000,0,288
69,197,100000000,0,288
70,102,100000000,0,285
70,26,100000000,0,285
70,14,100000000,0,285
70,170,100000000,0,285
70,189,100000000,0,285
70,144,100000000,0,285
70,10,100000000,0,285
70,18,100000000,0,285
70,147,100000000,0,285
70,72,100000000,0,285
70,140,100000000,0,285
71,48,100000000,0,281
71,4,100000000,0,281
71,19,100000000,0,281
71,194,100000000,0,281
71,83,100000000,0,281
71,26,100000000,0,281
72,80,100000000,0,278
72,67,100000000,0,278
72,163,100000000,0,278
72,40,100000000,0,278
72,70,100000000,0,278
72,101,100000000,0,278
72,129,100000000,0,278
73,155,100000000,0,274
73,151,100000000,0,274
73,142,100000000,0,274
73,111,100000000,0,274
73,171,100000000,0,274
73,20,100000000,0,274
73,46,100000000,0,274
74,36,100000000,0,271
74,99,100000000,0,271
74,184,100000000,0,271
74,119,100000000,0,271
74,187,100000000,0,271
74,39,100000000,0,271
74,147,100000000,0,271
75,80,100000000,0,268
75,153,100000000,0,268
75,161,100000000,0,268
75,26,100000000,0,268
75,142,100000000,0,268
75,90,100000000,0,268
75,184,100000000,0,268
75,163,100000000,0,268
76,170,100000000,0,265
76,121,100000000,0,265
76,133,100000000,0,265
76,176,100000000,0,265
76,95,100000000,0,265
76,177,100000000,0,265
76,123,100000000,0,265
76,196,100000000,0,265
76,49,100000000,0,265
76,40,100000000,0,265
77,92,100000000,0,262
77,59,100000000,0,262
77,28,100000000,0,262
77,189,100000000,0,262
77,35,100000000,0,262
77,158,100000000,0,262
77,184,100000000,0,262
77,187,100000000,0,262
77,180,100000000,0,262
77,82,100000000,0,262
78,84,100000000,0,259
78,48,100000000,0,259
78,55,100000000,0,259
78,141,100000000,0,259
78,59,100000000,0,259
78,197,100000000,0,259
79,7,100000000,0,256
79,41,100000000,0,256
79,165,100000000,0,256
79,129,100000000,0,256
79,186,100000000,0,256
79,122,100000000,0,256
79,171,100000000,0,256
80,146,100000000,0,253
80,43,100000000,0,253
80,135,100000000,0,253
80,4,100000000,0,253
80,193,100000000,0,253
80,72,100000000,0,253
80,75,100000000,0,253
80,136,100000000,0,253
80,65,100000000,0,253
81,45,100000000,0,250
81,118,100000000,0,250
81,148,100000000,0,250
81,141,100000000,0,250
81,129,100000000,0,250
81,11,100000000,0,250
82,30,100000000,0,247
82,117,100000000,0,247
82,151,100000000,0,247
82,64,100000000,0,247
82,138,100000000,0,247
82,77,100000000,0,247
82,129,100000000,0,247
83,152,100000000,0,245
83,71,100000000,0,245
83,127,100000000,0,245
83,58,100000000,0,245
83,13,100000000,0,245
83,29,100000000,0,245
83,115,100000000,0,245
83,170,100000000,0,245
83,7,100000000,0,245
83,161,100000000,0,245
83,8,100000000,0,245
83,101,100000000,0,245
84,142,100000000,0,242
84,179,100000000,0,242
84,181,100000000,0,242
84,188,100000000,0,242
84,125,100000000,0,242
84,127,100000000,0,242
84,78,100000000,0,242
84,9,100000000,0,242
84,41,100000000,0,242
84,44,100000000,0,242
84,7,100000000,0,242
85,25,100000000,0,240
85,8,100000000,0,240
85,108,100000000,0,240
85,191,100000000,0,240
85,64,100000000,0,240
85,16,100000000,0,240
85,116,100000000,0,240
85,198,100000000,0,240
86,150,100000000,0,237
86,52,100000000,0,237
86,131,100000000,0,237
86,25,100000000,0,237
86,122,100000000,0,237
86,6,100000000,0,237
86,47,100000000,0,237
86,65,100000000,0,237
87,188,100000000,0,235
87,122,100000000,0,235
87,3,100000000,0,235
87,89,100000000,0,235
87,46,100000000,0,235
87,113,100000000,0,235
88,57,100000000,0,232
88,148,100000000,0,232
88,134,100000000,0,232
88,10,100000000,0,232
89,160,100000000,0,230
89,120,100000000,0,230
89,171,100000000,0,230
89,87,100000000,0,230
89,56,100000000,0,230
89,105,100000000,0,230
89,173,100000000,0,230
89,104,100000000,0,230
89,19,100000000,0,230
89,33,100000000,0,230
89,102,100000000,0,230
89,97,100000000,0,230
90,75,100000000,0,228
90,156,100000000,0,228
90,182,100000000,0,228
90,184,100000000,0,228
90,175,100000000,0,228
90,25,100000000,0,228
90,173,100000000,0,228
90,7,100000000,0,228
91,98,100000000,0,225
91,116,100000000,0,225
91,177,100000000,0,225
91,58,100000000,0,225
91,137,100000000,0,225
91,147,100000000,0,225
92,186,100000000,0,223
92,181,100000000,0,223
92,110,100000000,0,223
92,197,100000000,0,223
92,103,100000000,0,223
92,15,100000000,0,223
92,77,100000000,0,223
92,59,100000000,0,223
92,39,100000000,0,223
92,199,100000000,0,223
92,50,100000000,0,223
93,12,100000000,0,221
93,190,100000000,0,221
93,129,100000000,0,221
93,37,100000000,0,221
93,55,100000000,0,221
93,98,100000000,0,221
93,66,100000000,0,221
93,179,100000000,0,221
93,144,100000000,0,221
94,192,100000000,0,219
94,65,100000000,0,219
94,33,100000000,0,219
94,42,100000000,0,219
94,109,100000000,0,219
94,130,100000000,0,219
94,32,100000000,0,219
94,129,100000000,0,219
94,170,100000000,0,219
95,30,100000000,0,217
95,180,100000000,0,217
95,27,100000000,0,217
95,76,100000000,0,217
95,135,100000000,0,217
95,112,100000000,0,217
96,19,100000000,0,215
96,55,100000000,0,215
96,104,100000000,0,215
96,29,100000000,0,215
96,105,100000000,0,215
96,32,100000000,0,215
96,17,100000000,0,215
96,142,100000000,0,215
96,160,100000000,0,215
96,157,100000000,0,215
97,167,100000000,0,213
97,5,100000000,0,213
97,171,100000000,0,213
97,22,100000000,0,213
97,113,100000000,0,213
97,89,100000000,0,213
98,37,100000000,0,211
98,25,100000000,0,211
98,58,100000000,0,211
98,153,100000000,0,211
98,112,100000000,0,211
98,103,100000000,0,211
98,93,100000000,0,211
98,34,100000000,0,211
98,16,100000000,0,211
98,91,100000000,0,211
98,104,100000000,0,211
98,62,100000000,0,211
99,131,100000000,0,209
99,49,100000000,0,209
99,174,100000000,0,209
99,7,100000000,0,209
99,109,100000000,0,209
99,2,100000000,0,209
99,187,100000000,0,209
99,183,100000000,0,209
99,74,100000000,0,209
99,111,100000000,0,209
100,185,100000000,0,207
100,149,100000000,0,207
100,163,100000000,0,207
100,199,100000000,0,207
100,152,100000000,0,207
100,157,100000000,0,207
100,21,100000000,0,207
100,33,100000000,0,207
101,18,100000000,0,205
101,121,100000000,0,205
101,72,100000000,0,205
101,83,100000000,0,205
101,66,100000000,0,205
101,63,100000000,0,205
101,117,100000000,0,205
101,189,100000000,0,205
101,132,100000000,0,205
102,121,100000000,0,204
102,32,100000000,0,204
102,70,100000000,0,204
102,192,100000000,0,204
102,174,100000000,0,204
102,52,100000000,0,204
102,89,100000000,0,204
102,114,100000000,0,204
103,52,100000000,0,202
103,117,100000000,0,202
103,92,100000000,0,202
103,0,100000000,0,202
103,98,100000000,0,202
103,192,100000000,0,202
103,118,100000000,0,202
103,198,100000000,0,202
103,174,100000000,0,202
104,196,100000000,0,200
104,27,100000000,0,200
104,98,100000000,0,200
104,17,100000000,0,200
104,172,100000000,0,200
104,96,100000000,0,200
104,31,100000000,0,200
104,89,100000000,0,200
104,33,100000000,0,200
105,122,100000000,0,198
105,42,100000000,0,198
105,96,100000000,0,198
105,67,100000000,0,198
105,27,100000000,0,198
105,60,100000000,0,198
105,89,100000000,0,198
106,151,100000000,0,197
106,8,100000000,0,197
106,52,100000000,0,197
106,124,100000000,0,197
106,4,100000000,0,197
107,17,100000000,0,195
107,60,100000000,0,195
107,160,100000000,0,195
107,51,100000000,0,195
107,135,100000000,0,195
107,23,100000000,0,195
107,114,100000000,0,195
108,139,100000000,0,193
108,85,100000000,0,193
108,27,100000000,0,193
108,170,100000000,0,193
108,184,100000000,0,193
108,40,100000000,0,193
108,34,100000000,0,193
108,69,100000000,0,193
108,8,100000000,0,193
108,126,100000000,0,193
109,99,100000000,0,192
109,188,100000000,0,192
109,94,100000000,0,192
109,59,100000000,0,192
109,194,100000000,0,192
110,61,100000000,0,190
110,177,100000000,0,190
110,151,100000000,0,190
110,190,100000000,0,190
110,92,100000000,0,190
111,54,100000000,0,189
111,56,100000000,0,189
111,136,100000000,0,189
111,38,100000000,0,189
111,149,100000000,0,189
111,73,100000000,0,189
111,150,100000000,0,189
111,99,100000000,0,189
111,197,100000000,0,189
111,15,100000000,0,189
112,29,100000000,0,187
112,95,100000000,0,187
112,8,100000000,0,187
112,15,100000000,0,187
112,144,100000000,0,187
112,183,100000000,0,187
112,67,100000000,0,187
112,153,100000000,0,187
112,98,100000000,0,187
113,53,100000000,0,186
113,55,100000000,0,186
113,163,100000000,0,186
113,148,100000000,0,186
113,97,100000000,0,186
113,87,100000000,0,186
113,137,100000000,0,186
114,107,100000000,0,184
114,46,100000000,0,184
114,102,100000000,0,184
114,180,100000000,0,184
114,68,100000000,0,184
114,30,100000000,0,184
114,152,100000000,0,184
114,173,100000000,0,184
115,33,100000000,0,183
115,51,100000000,0,183
115,60,100000000,0,183
115,83,100000000,0,183
115,35,100000000,0,183
116,85,100000000,0,182
116,118,100000000,0,182
116,138,100000000,0,182
116,13,100000000,0,182
116,187,100000000,0,182
116,91,100000000,0,182
117,103,100000000,0,180
117,136,100000000,0,180
117,82,100000000,0,180
117,159,100000000,0,180
117,190,100000000,0,180
117,20,100000000,0,180
117,174,100000000,0,180
117,135,100000000,0,180
117,123,100000000,0,180
117,172,100000000,0,180
117,176,100000000,0,180
117,28,100000000,0,180
117,47,100000000,0,180
117,68,100000000,0,180
117,101,100000000,0,180
118,29,100000000,0,179
118,81,100000000,0,179
118,103,100000000,0,179
118,180,100000000,0,179
118,116,100000000,0,179
118,5,100000000,0,179
118,162,100000000,0,179
118,183,100000000,0,179
119,74,100000000,0,177
119,66,100000000,0,177
119,142,100000000,0,177
119,45,100000000,0,177
119,120,100000000,0,177
119,29,100000000,0,177
119,192,100000000,0,177
119,178,100000000,0,177
119,11,100000000,0,177
120,125,100000000,0,176
120,36,100000000,0,176
120,44,100000000,0,176
120,119,100000000,0,176
120,142,100000000,0,176
120,89,100000000,0,176
121,154,100000000,0,175
121,128,100000000,0,175
121,101,100000000,0,175
121,17,100000000,0,175
121,102,100000000,0,175
121,179,100000000,0,175
121,76,100000000,0,175
122,79,100000000,0,173
122,50,100000000,0,173
122,61,100000000,0,173
122,105,100000000,0,173
122,136,100000000,0,173
122,86,100000000,0,173
122,152,100000000,0,173
122,28,100000000,0,173
122,42,100000000,0,173
122,187,100000000,0,173
122,87,100000000,0,173
123,176,100000000,0,172
123,117,100000000,0,172
123,7,100000000,0,172
123,76,100000000,0,172
123,175,100000000,0,172
123,44,100000000,0,172
123,13,100000000,0,172
123,128,100000000,0,172
124,50,100000000,0,171
124,196,100000000,0,171
124,106,100000000,0,171
124,14,100000000,0,171
124,10,100000000,0,171
124,155,100000000,0,171
124,134,100000000,0,171
125,167,100000000,0,170
125,153,100000000,0,170
125,194,100000000,0,170
125,179,100000000,0,170
125,120,100000000,0,170
125,0,100000000,0,170
125,147,100000000,0,170
125,84,100000000,0,170
126,141,100000000,0,169
126,170,100000000,0,169
126,34,100000000,0,169
126,181,100000000,0,169
126,183,100000000,0,169
126,108,100000000,0,169
126,134,100000000,0,169
126,144,100000000,0,169
126,163,100000000,0,169
127,62,100000000,0,167
127,41,100000000,0,167
127,84,100000000,0,167
127,138,100000000,0,167
127,151,100000000,0,167
127,8,100000000,0,167
127,83,100000000,0,167
128,24,100000000,0,166
128,146,100000000,0,166
128,42,100000000,0,166
128,67,100000000,0,166
128,123,100000000,0,166
128,121,100000000,0,166
128,198,100000000,0,166
128,55,100000000,0,166
129,82,100000000,0,165
129,93,100000000,0,165
129,144,100000000,0,165
129,187,100000000,0,165
129,81,100000000,0,165
129,72,100000000,0,165
129,94,100000000,0,165
129,79,100000000,0,165
130,40,100000000,0,164
130,43,100000000,0,164
130,94,100000000,0,164
130,12,100000000,0,164
130,62,100000000,0,164
131,188,100000000,0,163
131,160,100000000,0,163
131,180,100000000,0,163
131,86,100000000,0,163
131,99,100000000,0,163
131,48,100000000,0,163
131,32,100000000,0,163
131,167,100000000,0,163
132,193,100000000,0,162
132,148,100000000,0,162
132,49,100000000,0,162
132,8,100000000,0,162
132,101,100000000,0,162
133,56,100000000,0,160
133,76,100000000,0,160
133,0,100000000,0,160
133,54,100000000,0,160
133,51,100000000,0,160
133,61,100000000,0,160
133,178,100000000,0,160
134,195,100000000,0,159
134,60,100000000,0,159
134,126,100000000,0,159
134,187,100000000,0,159
134,124,100000000,0,159
134,62,100000000,0,159
134,30,100000000,0,159
134,88,100000000,0,159
134,169,100000000,0,159
134,14,100000000,0,159
135,107,100000000,0,158
135,80,100000000,0,158
135,117,100000000,0,158
135,148,100000000,0,158
135,140,100000000,0,158
135,40,100000000,0,158
135,36,100000000,0,158
135,95,100000000,0,158
135,46,100000000,0,158
135,5,100000000,0,158
136,155,100000000,0,157
136,122,100000000,0,157
136,80,100000000,0,157
136,172,100000000,0,157
136,117,100000000,0,157
136,111,100000000,0,157
137,49,100000000,0,156
137,182,100000000,0,156
137,113,100000000,0,156
137,181,100000000,0,156
137,65,100000000,0,156
137,91,100000000,0,156
137,152,100000000,0,156
138,163,100000000,0,155
138,64,100000000,0,155
138,82,100000000,0,155
138,116,100000000,0,155
138,22,100000000,0,155
138,127,100000000,0,155
138,193,100000000,0,155
139,193,100000000,0,154
139,49,100000000,0,154
139,108,100000000,0,154
139,178,100000000,0,154
139,186,100000000,0,154
139,44,100000000,0,154
139,154,100000000,0,154
140,135,100000000,0,153
140,0,100000000,0,153
140,23,100000000,0,153
140,176,100000000,0,153
140,46,100000000,0,153
140,70,100000000,0,153
141,150,100000000,0,152
141,159,100000000,0,152
141,126,100000000,0,152
141,78,100000000,0,152
141,4,100000000,0,152
141,81,100000000,0,152
141,12,100000000,0,152
142,75,100000000,0,151
142,84,100000000,0,151
142,147,100000000,0,151
142,177,100000000,0,151
142,153,100000000,0,151
142,33,100000000,0,151
142,96,100000000,0,151
142,119,100000000,0,151
