Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
60,79,100000000,0,384
60,4,100000000,0,384
60,34,100000000,0,384
61,19,100000000,0,379
61,86,100000000,0,379
61,50,100000000,0,379
61,14,100000000,0,379
61,31,100000000,0,379
61,74,100000000,0,379
61,83,100000000,0,379
62,90,100000000,0,373
62,12,100000000,0,373
62,1,100000000,0,373
62,10,100000000,0,373
62,35,100000000,0,373
62,11,100000000,0,373
62,87,100000000,0,373
63,6,100000000,0,368
63,73,100000000,0,368
63,5,100000000,0,368
63,29,100000000,0,368
63,2,100000000,0,368
63,22,100000000,0,368
63,94,100000000,0,368
64,51,100000000,0,363
64,54,100000000,0,363
64,95,100000000,0,363
64,70,100000000,0,363
64,73,100000000,0,363
64,22,100000000,0,363
64,90,100000000,0,363
64,42,100000000,0,363
65,16,100000000,0,358
65,13,100000000,0,358
65,51,100000000,0,358
65,17,100000000,0,358
65,46,100000000,0,358
65,70,100000000,0,358
65,84,100000000,0,358
65,75,100000000,0,358
65,1,100000000,0,358
65,95,100000000,0,358
66,94,100000000,0,353
66,41,100000000,0,353
66,86,100000000,0,353
66,42,100000000,0,353
66,20,100000000,0,353
66,2,100000000,0,353
66,72,100000000,0,353
67,59,100000000,0,348
67,46,100000000,0,348
67,7,100000000,0,348
67,47,100000000,0,348
67,19,100000000,0,348
67,10,100000000,0,348
67,92,100000000,0,348
67,8,100000000,0,348
68,53,100000000,0,344
68,43,100000000,0,344
68,0,100000000,0,344
68,86,100000000,0,344
68,18,100000000,0,344
68,21,100000000,0,344
69,34,100000000,0,339
69,14,100000000,0,339
69,27,100000000,0,339
69,52,100000000,0,339
69,78,100000000,0,339
69,84,100000000,0,339
69,59,100000000,0,339
69,26,100000000,0,339
70,45,100000000,0,335
70,44,100000000,0,335
70,6,100000000,0,335
70,9,100000000,0,335
70,64,100000000,0,335
70,34,100000000,0,335
70,39,100000000,0,335
70,36,100000000,0,335
70,48,100000000,0,335
70,65,100000000,0,335
70,96,100000000,0,335
71,17,100000000,0,331
71,85,100000000,0,331
71,56,100000000,0,331
71,95,100000000,0,331
71,50,100000000,0,331
71,80,100000000,0,331
71,49,100000000,0,331
71,1,100000000,0,331
71,44,100000000,0,331
72,40,100000000,0,327
72,42,100000000,0,327
72,93,100000000,0,327
72,66,100000000,0,327
72,16,100000000,0,327
72,31,100000000,0,327
73,58,100000000,0,323
73,39,100000000,0,323
73,63,100000000,0,323
73,37,100000000,0,323
73,64,100000000,0,323
73,90,100000000,0,323
73,85,100000000,0,323
73,13,100000000,0,323
73,83,100000000,0,323
73,76,100000000,0,323
74,25,100000000,0,319
74,33,100000000,0,319
74,91,100000000,0,319
74,8,100000000,0,319
74,7,100000000,0,319
74,61,100000000,0,319
75,9,100000000,0,315
75,17,100000000,0,315
75,20,100000000,0,315
75,42,100000000,0,315
75,65,100000000,0,315
75,54,100000000,0,315
75,43,100000000,0,315
76,56,100000000,0,312
76,6,100000000,0,312
76,81,100000000,0,312
76,43,100000000,0,312
76,7,100000000,0,312
76,73,100000000,0,312
77,99,100000000,0,308
77,38,100000000,0,308
77,32,100000000,0,308
77,80,100000000,0,308
77,47,100000000,0,308
77,29,100000000,0,308
77,96,100000000,0,308
78,69,100000000,0,304
78,33,100000000,0,304
78,6,100000000,0,304
78,96,100000000,0,304
78,46,100000000,0,304
79,30,100000000,0,301
79,95,100000000,0,301
79,60,100000000,0,301
79,9,100000000,0,301
79,12,100000000,0,301
79,55,100000000,0,301
79,27,100000000,0,301
80,52,100000000,0,297
80,43,100000000,0,297
80,51,100000000,0,297
80,71,100000000,0,297
80,92,100000000,0,297
80,77,100000000,0,297
80,85,100000000,0,297
80,19,100000000,0,297
81,13,100000000,0,294
81,53,100000000,0,294
81,76,100000000,0,294
81,41,100000000,0,294
81,91,100000000,0,294
81,0,100000000,0,294
82,15,100000000,0,291
82,50,100000000,0,291
82,22,100000000,0,291
82,16,100000000,0,291
82,88,100000000,0,291
82,86,100000000,0,291
83,25,100000000,0,288
83,28,100000000,0,288
83,73,100000000,0,288
83,20,100000000,0,288
83,29,100000000,0,288
83,4,100000000,0,288
83,97,100000000,0,288
83,52,100000000,0,288
83,61,100000000,0,288
83,33,100000000,0,288
83,89,100000000,0,288
84,55,100000000,0,285
84,88,100000000,0,285
84,46,100000000,0,285
84,11,100000000,0,285
84,65,100000000,0,285
84,91,100000000,0,285
84,13,100000000,0,285
84,69,100000000,0,285
84,49,100000000,0,285
85,58,100000000,0,282
85,57,100000000,0,282
85,94,100000000,0,282
85,55,100000000,0,282
85,13,100000000,0,282
85,15,100000000,0,282
85,80,100000000,0,282
85,99,100000000,0,282
85,73,100000000,0,282
85,71,100000000,0,282
85,93,100000000,0,282
85,44,100000000,0,282
85,92,100000000,0,282
85,53,100000000,0,282
86,66,100000000,0,279
86,95,100000000,0,279
86,61,100000000,0,279
86,82,100000000,0,279
86,18,100000000,0,279
86,54,100000000,0,279
86,8,100000000,0,279
86,68,100000000,0,279
86,96,100000000,0,279
86,36,100000000,0,279
86,38,100000000,0,279
87,31,100000000,0,276
87,46,100000000,0,276
87,36,100000000,0,276
87,62,100000000,0,276
87,44,100000000,0,276
87,6,100000000,0,276
87,58,100000000,0,276
88,82,100000000,0,273
88,48,100000000,0,273
88,21,100000000,0,273
88,45,100000000,0,273
88,84,100000000,0,273
88,15,100000000,0,273
88,89,100000000,0,273
88,98,100000000,0,273
88,7,100000000,0,273
89,48,100000000,0,271
89,88,100000000,0,271
89,30,100000000,0,271
89,23,100000000,0,271
89,83,100000000,0,271
89,29,100000000,0,271
89,38,100000000,0,271
90,99,100000000,0,268
90,64,100000000,0,268
90,55,100000000,0,268
90,52,100000000,0,268
90,48,100000000,0,268
90,73,100000000,0,268
90,62,100000000,0,268
91,13,100000000,0,265
91,74,100000000,0,265
91,2,100000000,0,265
91,45,100000000,0,265
91,81,100000000,0,265
91,99,100000000,0,265
91,5,100000000,0,265
91,84,100000000,0,265
91,31,100000000,0,265
92,36,100000000,0,263
92,10,100000000,0,263
92,21,100000000,0,263
92,67,100000000,0,263
92,80,100000000,0,263
92,60,100000000,0,263
92,85,100000000,0,263
92,38,100000000,0,263
93,6,100000000,0,260
93,72,100000000,0,260
93,85,100000000,0,260
93,15,100000000,0,260
93,41,100000000,0,260
94,66,100000000,0,258
94,25,100000000,0,258
94,8,100000000,0,258
94,85,100000000,0,258
94,63,100000000,0,258
94,12,100000000,0,258
94,48,100000000,0,258
95,15,100000000,0,255
95,86,100000000,0,255
95,3,100000000,0,255
95,79,100000000,0,255
95,16,100000000,0,255
95,54,100000000,0,255
95,8,100000000,0,255
95,71,100000000,0,255
95,97,100000000,0,255
95,44,100000000,0,255
95,64,100000000,0,255
95,51,100000000,0,255
95,65,100000000,0,255
95,50,100000000,0,255
96,78,100000000,0,253
96,51,100000000,0,253
96,9,100000000,0,253
96,23,100000000,0,253
96,31,100000000,0,253
96,70,100000000,0,253
96,54,100000000,0,253
96,11,100000000,0,253
96,86,100000000,0,253
96,35,100000000,0,253
96,77,100000000,0,253
97,98,100000000,0,251
97,21,100000000,0,251
97,47,100000000,0,251
97,22,100000000,0,251
97,95,100000000,0,251
97,14,100000000,0,251
97,26,100000000,0,251
97,83,100000000,0,251
97,41,100000000,0,251
98,15,100000000,0,248
98,33,100000000,0,248
98,32,100000000,0,248
98,88,100000000,0,248
98,97,100000000,0,248
98,59,100000000,0,248
99,33,100000000,0,246
99,56,100000000,0,246
99,19,100000000,0,246
99,57,100000000,0,246
99,90,100000000,0,246
99,34,100000000,0,246
99,85,100000000,0,246
99,77,100000000,0,246
99,11,100000000,0,246
99,91,100000000,0,246
99,53,100000000,0,246
99,28,100000000,0,246
