Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
253,1685817854,15895654000,227,605,1099,22132227000
961,1685817867,2567485200,927,606,1099,22132440600
935,1685817866,3338671000,919,607,1099,22132486800
877,1685817865,4566805500,866,608,1099,22132850600
944,1685817867,3024487200,935,609,1099,22133003700
952,1685817867,2698949200,944,610,1099,22133163900
914,1685817866,3907886700,782,611,1099,22133553600
928,1685817866,3659865000,914,612,1099,22133688000
933,1685817866,3350040000,932,613,1099,22133823000
950,1685817867,2793479200,943,614,1100,22134125000
101,1685817851,19144833600,60,615,1100,22134744400
572,1685817860,9756931100,101,616,1100,22134870000
979,1685817868,2315985800,952,617,1100,22134970100
603,1685817861,9206157600,525,618,1100,22135503100
981,1685817868,2308248400,950,619,1101,22135704200
671,1685817862,7859841100,669,620,1101,22136085600
49,1685817850,20206836600,23,621,1101,22136239600
934,1685817866,3351150200,933,622,1101,22136550800
988,1685817868,2239436900,981,623,1102,22136836900
618,1685817861,8871347400,552,624,1102,22137113000
1061,1685817869,880464700,988,625,1103,22137341100
633,1685817861,9082118500,613,626,1123,22612896100
1062,1685817869,1353212400,1061,627,1124,22613125000
1063,1685817869,1352107600,1062,628,1125,22613496100
533,1685817860,10739918300,481,629,1127,22614079300
938,1685817867,3767702000,934,630,1127,22614238600
972,1685817867,2849021900,938,631,1127,22614452900
644,1685817861,8959859900,521,632,1127,22614637900
1064,1685817869,1352922200,1063,633,1128,22614875200
311,1685817855,14904721800,259,634,1128,22615970400
746,1685817863,7281161900,735,635,1128,22616144800
327,1685817856,14612968500,311,636,1128,22618861300
959,1685817867,3054958800,928,637,1128,22619023400
710,1685817863,7774946400,606,638,1128,22619340400
476,1685817858,11870940500,404,639,1128,22619552900
665,1685817862,8385967000,655,640,1128,22619713200
408,1685817857,13131988200,284,641,1128,22619905900
740,1685817863,7318522200,556,642,1128,22619987400
1100,1685817870,486687300,1064,643,1129,22620713900
328,1685817856,14600848000,327,644,1129,22621429300
373,1685817857,13791751700,328,645,1129,22621661400
816,1685817864,6046027200,740,646,1129,22621804400
530,1685817860,10782177600,476,647,1129,22621947600
391,1685817857,13411765500,343,648,1129,22622089900
1101,1685817870,492434300,1100,649,1130,22628054800
960,1685817867,3099311800,959,650,1134,22663985500
984,1685817868,2871976800,961,651,1136,22720004700
236,1685817854,16903522300,169,652,1136,22720121300
749,1685817863,7587832400,603,653,1149,22996261800
921,1685817866,4647252500,877,654,1149,22996435800
788,1685817864,6964446200,665,655,1149,22996620000
250,1685817854,16832453700,248,656,1149,22996692800
512,1685817859,11552174100,422,657,1149,22996888300
1102,1685817870,860383400,1101,658,1150,22997125900
985,1685817868,3149424900,984,659,1150,22997590900
1010,1685817868,2666391700,960,660,1150,22997820200
780,1685817864,7190584300,633,661,1150,22998129900
973,1685817867,3231987400,972,662,1150,22998769500
883,1685817865,5384895700,849,663,1150,22999059800
627,1685817861,9555775900,511,664,1150,22999679600
544,1685817860,10951509000,451,665,1152,23027308000
580,1685817860,10575487400,544,666,1152,23027353600
594,1685817860,10299784400,580,667,1152,23027559500
539,1685817860,11153338500,373,668,1153,23160575100
1103,1685817870,1023537200,1102,669,1154,23160785500
922,1685817866,4817195300,921,670,1155,23169593800
1124,1685817870,567917300,1103,671,1158,23180921600
430,1685817858,13229342900,408,672,1159,23229119300
923,1685817866,4876818500,922,673,1159,23229388800
993,1685817868,3117933200,923,674,1159,23229947300
1000,1685817868,3042741500,993,675,1159,23230228600
1125,1685817870,768436000,1124,676,1174,23381815300
711,1685817863,8638667800,710,677,1178,23484111700
806,1685817864,7132809000,780,678,1178,23484254000
779,1685817864,7680513000,746,679,1178,23484550500
986,1685817868,3663891100,979,680,1181,23517905400
1128,1685817870,944295000,1125,681,1183,23559021100
712,1685817863,8735460300,711,682,1183,23581001000
615,1685817861,10422073400,552,683,1183,23581106700
626,1685817861,10215049600,489,684,1183,23581143100
1129,1685817870,1005118600,1128,685,1184,23625815900
1130,1685817870,998215300,1129,686,1185,23626187500
380,1685817857,14738162800,330,687,1185,23626571200
974,1685817867,3859794700,973,688,1185,23626811300
751,1685817863,8149883300,644,689,1185,23627061800
1013,1685817868,3202526000,986,690,1185,23645086000
1023,1685817868,3036083800,1013,691,1185,23645279100
1043,1685817869,2563697200,1023,692,1185,23645446200
726,1685817863,8582364800,671,693,1185,23650181400
1044,1685817869,2908681600,1043,694,1195,23992497500
604,1685817861,11054668200,572,695,1195,23993003400
1150,1685817871,996230500,1130,696,1196,23993251300
1154,1685817871,832870200,1150,697,1197,23993563100
822,1685817864,7429451900,816,698,1204,24131283400
579,1685817860,11682296100,555,699,1204,24131533900
650,1685817862,10193920200,470,700,1204,24131633400
675,1685817862,9874961900,615,701,1209,24192537600
815,1685817864,7726064500,730,702,1211,24278001100
975,1685817867,4511078800,974,703,1211,24278297900
827,1685817864,7523085100,815,704,1211,24278509100
1090,1685817870,2517248700,1044,705,1219,24406339400
898,1685817866,6480001500,883,706,1219,24428628300
706,1685817863,9708479400,618,707,1223,24507065000
1158,1685817871,1326638700,1154,708,1224,24507465200
1001,1685817868,4320051200,1000,709,1224,24507744600
469,1685817858,13847745100,430,710,1224,24508016400
1036,1685817869,3493057000,975,711,1227,24547722200
1174,1685817871,1177020800,1158,712,1228,24558825300
1183,1685817871,1075358100,1174,713,1231,24634211000
926,1685817866,6288979800,806,714,1235,24737883100
1057,1685817869,3556631100,1036,715,1236,24763442300
1069,1685817869,3354520900,1057,716,1236,24763634400
80,1685817850,21999921100,58,717,1236,24763809500
955,1685817867,5405093300,926,718,1238,24947544200
1059,1685817869,3720894700,955,719,1238,24947706800
1082,1685817869,3185736400,1059,720,1238,24948052200
805,1685817864,8707789200,779,721,1242,25013131200
1184,1685817871,1452692600,1183,722,1245,25078396300
1137,1685817870,2457986700,1090,723,1252,25197495500
1160,1685817871,1951155400,1137,724,1252,25197836100
756,1685817863,9661500300,706,725,1252,25198062100
846,1685817865,8099564500,539,726,1252,25198182500
589,1685817860,12557271700,512,727,1252,25198271500
1042,1685817869,4118394600,1001,728,1252,25198370000
835,1685817865,8238124500,788,729,1252,25198646100
1185,1685817871,1627067900,1184,730,1255,25253150500
929,1685817866,6759173400,822,731,1258,25323000800
1196,1685817872,1330345700,1185,732,1259,25323519000
1197,1685817872,1330363600,1196,733,1260,25323855500
831,1685817865,8370450500,805,734,1260,25324232900
745,1685817863,10101378000,712,735,1265,25434945700
920,1685817866,7095208200,846,736,1265,25435343400
677,1685817862,12178644600,565,737,1296,26501967700
1104,1685817870,4313106000,1042,738,1296,26502449400
1131,1685817870,3859300300,1104,739,1296,26506653000
971,1685817867,6756524200,898,740,1296,26506869100
407,1685817857,17019794600,349,741,1296,26507027000
852,1685817865,9259453100,827,742,1296,26507126700
1224,1685817872,2055223100,1197,743,1305,26562599700
528,1685817859,15371153400,265,744,1343,27099319800
172,1685817852,22518630700,49,745,1343,27099624100
608,1685817861,14097007900,579,746,1343,27099763800
1143,1685817871,4296290900,1131,747,1343,27099893300
177,1685817852,22437553500,80,748,1343,27100085800
727,1685817863,12023600500,650,749,1343,27100219100
989,1685817868,7070779800,985,750,1343,27100330900
991,1685817868,7027913800,989,751,1343,27100467800
1070,1685817869,5690095900,1069,752,1343,27100722900
1012,1685817868,6685992300,1010,753,1343,27100923600
414,1685817857,17454068300,407,754,1343,27101069800
865,1685817865,9574829000,727,755,1343,27101177300
1114,1685817870,4741723800,1070,756,1343,27101585300
300,1685817855,19707418200,236,757,1343,27102269500
617,1685817861,13838918900,604,758,1343,27102387500
610,1685817861,14053729300,533,759,1343,27102503600
808,1685817864,10635288400,749,760,1343,27102621000
1228,1685817872,2544376100,1224,761,1344,27103099700
1146,1685817871,4297974800,1082,762,1344,27103398200
868,1685817865,9569516800,852,763,1344,27103763000
1231,1685817872,2470173800,1228,764,1345,27104276700
1245,1685817873,2026460400,1231,765,1346,27104827900
1066,1685817869,5884791000,920,766,1347,27219805400
958,1685817867,7668851900,868,767,1347,27220180300
472,1685817858,16510922100,250,768,1347,27220357200
1161,1685817871,3973645300,1160,769,1347,27220514500
1162,1685817871,3974264800,1161,770,1347,27221271700
1255,1685817873,1968776900,1245,771,1348,27221860400
1259,1685817873,1900124900,1255,772,1349,27223540300
1164,1685817871,3975687600,1162,773,1349,27224018500
395,1685817857,17982064300,380,774,1349,27224861700
978,1685817868,7412240700,958,775,1349,27224970300
990,1685817868,7160276700,971,776,1349,27225411800
998,1685817868,7080192400,990,777,1349,27225604900
759,1685817863,11672078100,594,778,1349,27225769300
1144,1685817871,4422077800,1143,779,1349,27226110100
322,1685817856,19359225200,177,780,1349,27226346800
889,1685817865,9531610800,745,781,1349,27228839100
273,1685817855,20400240700,172,782,1349,27229024500
660,1685817862,13056489300,626,783,1349,27229132900
624,1685817861,13879611800,592,784,1349,27229287000
744,1685817863,11898017200,273,785,1349,27229931800
1163,1685817871,3982529800,1114,786,1349,27230804500
1180,1685817871,3738304100,1163,787,1349,27231112300
1201,1685817872,3171759500,1180,788,1349,27231652700
1204,1685817872,3109783700,1201,789,1349,27236033000
945,1685817867,8123009000,831,790,1349,27236992700
969,1685817867,7741793600,945,791,1359,27475883300
444,1685817858,17235597400,393,792,1359,27476419500
1072,1685817869,5993386200,978,793,1359,27476903900
1020,1685817868,6888543900,1012,794,1359,27478851900
1260,1685817873,2155399900,1259,795,1360,27479162900
1303,1685817874,1001955800,1260,796,1363,27551476200
1084,1685817870,5742484200,889,797,1363,27551912000
743,1685817863,12222901800,617,798,1363,27552142800
1145,1685817871,5061389100,1144,799,1369,27865592700
862,1685817865,10478848600,751,800,1369,27865817800
1344,1685817875,763063300,1303,801,1370,27866061100
1345,1685817875,762226300,1344,802,1371,27866417000
1006,1685817868,7604105400,991,803,1371,27866869800
696,1685817862,13258035100,589,804,1371,27867009600
546,1685817860,15787928700,472,805,1371,27867146400
561,1685817860,15544750400,546,806,1371,27867267600
1209,1685817872,3689349500,1204,807,1371,27867388200
316,1685817855,20077697800,253,808,1371,27867725500
810,1685817864,11384573700,744,809,1371,27867767600
537,1685817860,16541044500,469,810,1402,28525955300
659,1685817862,14353853400,623,811,1402,28526271100
1022,1685817868,7929665700,1006,812,1402,28526434200
1046,1685817869,7426852600,1022,813,1402,28526570100
1194,1685817872,4637383300,1145,814,1402,28526700900
1098,1685817870,6515775700,1046,815,1402,28526888900
599,1685817861,15649659900,444,816,1402,28527031900
1246,1685817873,3447896100,1209,817,1402,28527390900
962,1685817867,8960361900,810,818,1402,28527652200
1166,1685817871,5253445600,1164,819,1402,28527764900
1179,1685817871,5043540200,1166,820,1402,28529117300
884,1685817865,10870292600,726,821,1402,28529518600
936,1685817867,9727126400,884,822,1403,28529731100
853,1685817865,11282060700,808,823,1403,28529812700
890,1685817865,10779799300,835,824,1403,28529999000
995,1685817868,8403700600,969,825,1403,28530366100
1077,1685817869,6919578600,995,826,1403,28530602100
723,1685817863,13483292300,675,827,1403,28530770600
1346,1685817875,1426235500,1345,828,1404,28530952700
982,1685817868,8715953900,936,829,1404,28562111600
1217,1685817872,4216697700,1179,830,1407,28590966800
760,1685817863,13082388900,743,831,1407,28670199100
673,1685817862,14384315500,608,832,1407,28670410500
1227,1685817872,4131438800,1194,833,1407,28670542200
897,1685817866,10756541000,862,834,1407,28670839800
837,1685817865,11690801000,759,835,1407,28675432800
858,1685817865,11342178700,837,836,1407,28675595500
695,1685817862,14073645100,659,837,1407,28675757800
1348,1685817875,1461828500,1346,838,1408,28683566600
750,1685817863,13327001900,677,839,1414,28755131000
1067,1685817869,7515068200,890,840,1418,28865525100
1266,1685817873,3365174400,1246,841,1418,28865769600
997,1685817868,8727897000,982,842,1418,28866284500
1349,1685817875,1643068500,1348,843,1419,28866519700
965,1685817867,9265900300,929,844,1419,28905101800
1360,1685817875,1449235300,1349,845,1421,28928365500
948,1685817867,9729658600,853,846,1423,28979258300
1035,1685817869,7925089800,948,847,1423,28979380400
775,1685817863,13247831000,696,848,1423,28979490600
1218,1685817872,4632219100,1217,849,1426,29007654000
1272,1685817873,3368363600,1218,850,1426,29007895700
1363,1685817875,1535863700,1360,851,1429,29087339300
692,1685817862,14515092600,561,852,1429,29088205700
867,1685817865,11554377900,865,853,1429,29088356200
742,1685817863,13767205100,660,854,1429,29088418300
1274,1685817873,3530510100,1272,855,1430,29180153900
1370,1685817876,1316783200,1363,856,1431,29182757400
1371,1685817876,1319713600,1370,857,1432,29186045900
1239,1685817873,4351081300,1227,858,1441,29313227700
1404,1685817876,790899000,1371,859,1442,29321771400
1288,1685817874,3350041200,1274,860,1458,29624806300
1408,1685817876,941838700,1404,861,1459,29625283700
1419,1685817877,759382300,1408,862,1460,29625802900
737,1685817863,14345228300,723,863,1460,29626437300
429,1685817858,19650425500,391,864,1460,29626725100
1421,1685817877,698587100,1419,865,1461,29626789600
1018,1685817868,9096729200,997,866,1463,29648775200
513,1685817859,18207017900,414,867,1464,29667729600
595,1685817860,16925573900,528,868,1464,29667929400
1429,1685817877,1400552400,1421,869,1500,30487751100
1431,1685817877,1305554700,1429,870,1501,30488140800
527,1685817859,18784230300,478,871,1501,30488905600
1049,1685817869,9373297300,1018,872,1502,30501962300
1153,1685817871,7468159700,1049,873,1502,30502094200
1354,1685817875,3110344100,1153,874,1502,30502235800
1340,1685817875,3508224700,1288,875,1502,30502376900
1171,1685817871,7159166300,1146,876,1502,30502675000
1138,1685817870,7763598000,1077,877,1502,30504482400
764,1685817863,14861511400,695,878,1502,30508149600
1041,1685817869,9443349700,1035,879,1502,30509514400
571,1685817860,18135038000,513,880,1503,30511397000
1432,1685817877,1333452300,1431,881,1505,30519333400
1081,1685817869,8795665100,1066,882,1505,30519856300
1011,1685817868,10107947600,962,883,1505,30520083200
1442,1685817877,1198605800,1432,884,1506,30520238600
980,1685817868,10700736800,897,885,1506,30523513700
1031,1685817869,9524724400,998,886,1507,30541404400
1459,1685817877,916733700,1442,887,1508,30541883000
307,1685817855,22962697500,251,888,1508,30543200100
686,1685817862,16106924400,599,889,1508,30543501100
1269,1685817873,4970539600,1266,890,1508,30543651900
1291,1685817874,4169014600,1269,891,1508,30543861800
1292,1685817874,4167915000,1291,892,1508,30544052100
1293,1685817874,4167462100,1292,893,1508,30544228600
1321,1685817874,3796276700,1293,894,1508,30544417500
1341,1685817875,3548156600,1321,895,1508,30544726700
666,1685817862,16307453300,623,896,1508,30544957900
825,1685817864,13815969300,775,897,1509,30545218100
1460,1685817877,920082900,1459,898,1510,30545783900
774,1685817863,15508948500,530,899,1523,31233842400
801,1685817864,14963479400,764,900,1523,31234137500
681,1685817862,16856188000,621,901,1523,31234261900
1240,1685817873,6271706300,1239,902,1523,31234325200
1258,1685817873,5932141400,1240,903,1523,31234587100
1305,1685817874,4677079600,1258,904,1523,31234746400
1356,1685817875,3818821700,1354,905,1523,31234885500
1343,1685817875,4165007000,1340,906,1523,31235202800
1053,1685817869,10065513300,760,907,1523,31235608500
1461,1685817877,1609001300,1460,908,1524,31235780900
1191,1685817872,7378720500,1171,909,1524,31236134700
1192,1685817872,7378630000,1191,910,1524,31236302200
1214,1685817872,6912488200,1192,911,1524,31236404600
1215,1685817872,6911940000,1214,912,1524,31236517700
1024,1685817868,10531118000,965,913,1524,31236585100
1331,1685817875,4355565700,1305,914,1524,31236764800
1342,1685817875,4199049400,1331,915,1524,31236956000
987,1685817868,11355451300,737,916,1524,31237159200
1476,1685817877,1472533300,1461,917,1525,31237565900
983,1685817868,11390569500,686,918,1525,31238021900
1383,1685817876,3143195000,1341,919,1525,31238288700
1424,1685817877,2236129300,1383,920,1525,31238580800
708,1685817863,16406782500,673,921,1525,31238887100
1030,1685817869,10224142700,708,922,1525,31239042300
1033,1685817869,10206872100,1030,923,1525,31241320500
1359,1685817875,3787196900,1356,924,1525,31241438900
1425,1685817877,2239228900,1424,925,1525,31242264800
1093,1685817870,9334857500,1081,926,1525,31242588900
1094,1685817870,9335178600,1093,927,1525,31243038500
1060,1685817869,10016743700,1011,928,1526,31258041000
499,1685817859,20072204900,395,929,1528,31282839500
1501,1685817878,794999800,1476,930,1529,31283022900
1505,1685817878,764214400,1501,931,1531,31283444900
1029,1685817869,10469508700,1020,932,1551,31448138000
679,1685817862,17101363700,571,933,1551,31448305300
1506,1685817878,975467900,1505,934,1556,31495645900
501,1685817859,20341600500,322,935,1565,31572871200
1190,1685817872,7767608100,1138,936,1570,31614832900
1032,1685817869,10596662000,825,937,1570,31615014600
1219,1685817872,7209023100,1215,938,1570,31615118400
1040,1685817869,10570271500,1029,939,1573,31632883100
1165,1685817871,8382825400,801,940,1573,31633097300
1175,1685817871,8205867300,1165,941,1573,31633248000
1508,1685817878,1130723400,1506,942,1575,31672510600
1080,1685817869,10011387400,1040,943,1576,31695712300
622,1685817861,18407465000,537,944,1576,31695874400
1038,1685817869,10637782600,1031,945,1576,31695991100
1510,1685817878,1224384400,1508,946,1581,31770061900
976,1685817867,12108714400,858,947,1583,31880030100
1286,1685817874,5744788900,1219,948,1583,31880216800
763,1685817863,16239556000,679,949,1583,31880587800
1083,1685817870,10180121000,1024,950,1585,31979153700
1116,1685817870,10094743300,1098,951,1618,32491980000
1256,1685817873,7200939700,1116,952,1618,32492086200
925,1685817866,14113357000,763,953,1618,32494680100
1377,1685817876,4515643600,1342,954,1618,32495204400
1411,1685817876,3779320800,1377,955,1618,32495389000
1467,1685817877,2790037800,1411,956,1618,32495569600
1468,1685817877,2789248000,1467,957,1618,32495684900
1469,1685817877,2788910800,1468,958,1618,32495869700
1524,1685817879,1260563800,1510,959,1619,32496271000
1525,1685817879,1259921600,1524,960,1620,32497402600
1385,1685817876,4337095300,1359,961,1620,32497732800
1418,1685817877,3654183000,1385,962,1620,32497866100
1430,1685817877,3363273500,1418,963,1620,32497995800
1034,1685817869,11450906000,987,964,1620,32498175700
1126,1685817870,9884372600,1094,965,1620,32498316400
1257,1685817873,7203961600,1256,966,1620,32498439100
1120,1685817870,10063121400,1032,967,1620,32498807700
798,1685817864,16267742400,501,968,1620,32498917900
1054,1685817869,11328756300,1053,969,1620,32499105000
1379,1685817876,4502301300,1343,970,1620,32499244700
1121,1685817870,10006807200,1038,971,1620,32499562000
1482,1685817878,2485894100,1469,972,1620,32499682900
1088,1685817870,10634603800,1080,973,1620,32500131200
709,1685817863,17660215300,610,974,1620,32500431600
1008,1685817868,12227133500,709,975,1620,32500525700
856,1685817865,15221813100,774,976,1620,32500641600
1529,1685817879,1218483500,1525,977,1621,32501404600
1531,1685817879,1218435400,1529,978,1622,32501784400
1311,1685817874,5826966000,1257,979,1622,32502067700
1405,1685817876,3940134300,1379,980,1622,32502245900
202,1685817853,27311447300,167,981,1622,32502583400
1471,1685817877,2784319200,1286,982,1622,32502681800
1498,1685817878,2046053900,1471,983,1622,32502832500
1499,1685817878,2045494000,1498,984,1622,32502879900
1500,1685817878,2039568000,1499,985,1622,32503122200
1097,1685817870,11197307600,1067,986,1652,33167831000
1122,1685817870,11388359800,1097,987,1686,33996305700
758,1685817863,18448545600,750,988,1686,33996643600
1168,1685817871,10709220300,1083,989,1686,33996833400
1262,1685817873,8658437000,1060,990,1686,33996988100
1148,1685817871,11074498600,1084,991,1686,33997157300
459,1685817858,23474162800,426,992,1686,33997341000
1312,1685817874,7319960600,1311,993,1686,33997528900
641,1685817861,20389827200,595,994,1686,33997878200
1426,1685817877,4992256400,1425,995,1686,33998040900
1427,1685817877,4967554200,1426,996,1686,33998415600
1439,1685817877,4717694800,1427,997,1686,34001002800
1448,1685817877,4623200800,1439,998,1686,34001415400
1502,1685817878,3501208500,1448,999,1686,34001721600
1504,1685817878,3484928500,1502,1000,1686,34001982600
1507,1685817878,3476601500,1504,1001,1686,34002527000
1556,1685817879,2507407600,1531,1002,1687,34002953400
1575,1685817879,2331380900,1556,1003,1688,34003772500
1581,1685817879,2239435400,1575,1004,1689,34008302700
1619,1685817880,1531380300,1581,1005,1692,34027493200
1620,1685817880,3018906000,1619,1006,1752,35515547600
828,1685817864,18728709100,798,1007,1752,35516043000
1208,1685817872,11341925800,1126,1008,1752,35516202000
1621,1685817880,3015130200,1620,1009,1753,35516438900
1622,1685817880,3015133900,1621,1010,1754,35516839800
1687,1685817882,1514528500,1622,1011,1755,35517394500
1406,1685817876,6956463300,1405,1012,1755,35519540600
356,1685817856,26946332400,300,1013,1755,35519854200
460,1685817858,24978181400,356,1014,1755,35519958000
1542,1685817879,4149956600,1507,1015,1755,35520056600
1543,1685817879,4146827000,1542,1016,1755,35520322600
838,1685817865,18531406200,749,1017,1755,35520831800
1005,1685817868,15263377600,980,1018,1755,35520924500
1086,1685817870,13709399100,1005,1019,1755,35521063100
1188,1685817871,11790549000,1121,1020,1755,35521260300
1247,1685817873,10432985700,1188,1021,1755,35521478500
1202,1685817872,11400102900,1148,1022,1755,35521603100
1189,1685817871,11764045900,1086,1023,1755,35521848200
1483,1685817878,5507952200,1482,1024,1755,35522075200
1533,1685817879,4214597200,1483,1025,1755,35522395800
1534,1685817879,4214121600,1533,1026,1755,35522552100
1350,1685817875,8285282100,1189,1027,1755,35522733200
1055,1685817869,14352398300,1054,1028,1755,35522842400
1117,1685817870,13112907200,1088,1029,1755,35522932000
1235,1685817872,10788357900,1117,1030,1755,35523050500
1316,1685817874,8790938100,1235,1031,1755,35523192200
1027,1685817869,14613274900,828,1032,1755,35523331000
442,1685817858,25375000300,391,1033,1755,35523621300
1212,1685817872,11215311100,1122,1034,1755,35523680300
1003,1685817868,15294225300,983,1035,1755,35523869200
859,1685817865,18178825000,499,1036,1755,35524072100
1132,1685817870,12874935900,976,1037,1755,35524200600
1133,1685817870,12984282000,1132,1038,1763,35635569300
1253,1685817873,10424350800,925,1039,1763,35635807100
1267,1685817873,10096567200,1253,1040,1763,35635905800
1544,1685817879,4251625200,1543,1041,1763,35636008500
1434,1685817877,6391390800,1430,1042,1763,35637028400
1435,1685817877,6391298600,1434,1043,1763,35637219500
1535,1685817879,4327841400,1534,1044,1763,35641976100
1536,1685817879,4327924600,1535,1045,1763,35642255700
860,1685817865,18296945700,859,1046,1763,35642479700
1176,1685817871,12214101900,1072,1047,1763,35642926700
1688,1685817882,1639546000,1687,1048,1764,35643222300
1689,1685817882,1635944200,1688,1049,1765,35644143400
1692,1685817882,1617351600,1689,1050,1766,35644795800
662,1685817862,21457075000,641,1051,1766,35645078100
1096,1685817870,13718433800,1034,1052,1766,35645760100
1752,1685817883,1053565400,1692,1053,1816,36568912800
1310,1685817874,9905904700,1262,1054,1816,36573855600
1210,1685817872,12366516800,1027,1055,1816,36574213000
916,1685817866,18316000800,867,1056,1816,36574381700
719,1685817863,21665061000,622,1057,1816,36574560100
1409,1685817876,7881493300,1406,1058,1816,36575000600
1753,1685817883,1059496500,1752,1059,1817,36575798900
1754,1685817883,1059898900,1753,1060,1818,36576654200
582,1685817860,24058453200,527,1061,1818,36577602600
1299,1685817874,10048709700,1247,1062,1818,36581235200
1230,1685817872,11983005100,1190,1063,1818,36586025600
1327,1685817875,9784663200,1230,1064,1818,36586252000
783,1685817864,21265242400,758,1065,1848,37220036600
1216,1685817872,12870505300,1208,1066,1848,37225300900
1537,1685817879,5910885400,1536,1067,1848,37225423400
1582,1685817879,5436995100,1537,1068,1848,37225651500
1623,1685817880,4706434600,1582,1069,1848,37225802700
1170,1685817871,13903389400,1033,1070,1848,37226156300
1251,1685817873,12081155300,1170,1071,1848,37226289400
821,1685817864,20540079200,692,1072,1848,37226448700
590,1685817860,24577394300,459,1073,1848,37227344400
1268,1685817873,11659111900,1216,1074,1848,37227652400
183,1685817852,32449784300,136,1075,1848,37227820800
1755,1685817883,1711185000,1754,1076,1849,37228428100
1764,1685817883,1585726200,1755,1077,1850,37228851300
946,1685817867,18104535300,856,1078,1850,37229290600
1627,1685817880,4601091700,1623,1079,1850,37229471800
1765,1685817883,1585740100,1764,1080,1851,37229756200
1511,1685817878,6664230600,1500,1081,1851,37230217400
941,1685817867,18280170900,860,1082,1851,37230329400
996,1685817868,17096384200,941,1083,1851,37230700100
1157,1685817871,14050221200,996,1084,1851,37230803900
1515,1685817878,6563918300,1316,1085,1851,37230979300
1628,1685817880,4602572100,1627,1086,1851,37231179600
463,1685817858,26667512100,426,1087,1851,37231446700
1766,1685817883,1587293300,1765,1088,1852,37231841400
305,1685817855,29680760300,251,1089,1852,37232264300
1025,1685817868,16448546800,1008,1090,1852,37232356800
560,1685817860,24914341100,463,1091,1852,37232480200
1417,1685817877,8419329100,1409,1092,1852,37232567100
817,1685817864,20640252500,756,1093,1852,37233022100
1433,1685817877,7988172300,1268,1094,1852,37233168700
1320,1685817874,10485742900,1310,1095,1852,37233423200
1816,1685817884,664907000,1766,1096,1853,37233630500
1817,1685817884,658465400,1816,1097,1854,37234135200
412,1685817857,27641412600,183,1098,1854,37234515100
1037,1685817869,16179278800,1025,1099,1854,37234641300
1073,1685817869,15683915800,1037,1100,1854,37234849200
1661,1685817881,3938885600,1628,1101,1854,37235006300
1662,1685817881,3937158400,1661,1102,1854,37235284100
607,1685817861,24268252500,560,1103,1854,37235990900
718,1685817863,22356685200,681,1104,1854,37236198100
800,1685817864,20972004100,718,1105,1854,37236501500
1290,1685817874,10907979100,1175,1106,1854,37236637400
1517,1685817878,6497386500,1515,1107,1854,37236797500
699,1685817862,22596530100,627,1108,1854,37236997200
1818,1685817884,660595600,1817,1109,1855,37237221000
1849,1685817885,9623900,1818,1110,1856,37237709100
1850,1685817885,1114892700,1849,1111,1889,38343696100
1440,1685817877,9053782200,1417,1112,1889,38344301700
1475,1685817877,8584206500,1440,1113,1890,38346021900
1568,1685817879,6762302200,1475,1114,1890,38346368400
1105,1685817870,16104895300,1041,1115,1890,38346578100
1232,1685817872,13644247200,1105,1116,1890,38346764100
1263,1685817873,12975244500,1232,1117,1890,38346902900
1002,1685817868,18147246700,916,1118,1890,38347064100
1420,1685817877,9420100900,1267,1119,1890,38347288100
1167,1685817871,15069490800,1055,1120,1890,38347417000
1336,1685817875,11393740600,1290,1121,1890,38347768400
508,1685817859,26909508000,429,1122,1890,38347970300
1527,1685817879,7065784900,1517,1123,1890,38348347300
1562,1685817879,6785434000,1527,1124,1890,38348533700
1317,1685817874,11615823700,1003,1125,1890,38348699000
453,1685817858,27882425700,305,1126,1890,38348750000
1559,1685817879,6848487600,1544,1127,1890,38348982600
1571,1685817879,6729062600,1559,1128,1890,38349282900
1583,1685817879,6569380800,1571,1129,1890,38363621700
1605,1685817880,6080213500,1583,1130,1890,38365445200
1606,1685817880,6080580100,1605,1131,1890,38366112900
1301,1685817874,11832618200,1157,1132,1890,38367014200
1477,1685817877,8595915400,1435,1133,1890,38367228700
1487,1685817878,8325545300,1477,1134,1890,38368348400
1563,1685817879,6800731200,1487,1135,1890,38368620100
1552,1685817879,6900516000,1511,1136,1890,38368779700
1702,1685817882,5159810400,1662,1137,1925,39326954800
1851,1685817885,2098054200,1850,1138,1926,39327741400
1368,1685817876,11510815000,1350,1139,1926,39328405000
1369,1685817876,11496040700,1368,1140,1926,39328708400
1566,1685817879,7752996700,1563,1141,1926,39328851500
1149,1685817871,16359403500,1096,1142,1926,39329602100
1181,1685817871,15818654400,1149,1143,1926,39329783700
658,1685817862,25162375000,624,1144,1926,39329876600
811,1685817864,22824583800,719,1145,1926,39330156900
1608,1685817880,7043993300,1606,1146,1926,39330797600
1852,1685817885,2099794400,1851,1147,1927,39331543400
1569,1685817879,7747980100,1568,1148,1927,39332813100
1625,1685817880,6765859100,1569,1149,1927,39334402900
1682,1685817882,5586890200,1625,1150,1935,39529806900
333,1685817856,31409982800,316,1151,1935,39533011900
1633,1685817880,6892293900,1608,1152,1938,39600553500
1655,1685817881,6357794300,1633,1153,1938,39600853000
