Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,116,100000000,0,1315
13,48,100000000,0,1230
13,169,100000000,0,1230
13,31,100000000,0,1230
13,98,100000000,0,1230
13,59,100000000,0,1230
13,149,100000000,0,1230
13,181,100000000,0,1230
13,46,100000000,0,1230
14,97,100000000,0,1156
14,168,100000000,0,1156
14,35,100000000,0,1156
14,95,100000000,0,1156
14,143,100000000,0,1156
14,194,100000000,0,1156
14,85,100000000,0,1156
14,52,100000000,0,1156
15,24,100000000,0,1090
15,174,100000000,0,1090
15,101,100000000,0,1090
15,183,100000000,0,1090
15,159,100000000,0,1090
15,154,100000000,0,1090
15,80,100000000,0,1090
15,60,100000000,0,1090
16,126,100000000,0,1032
16,65,100000000,0,1032
16,64,100000000,0,1032
16,54,100000000,0,1032
16,3,100000000,0,1032
16,22,100000000,0,1032
16,105,100000000,0,1032
16,57,100000000,0,1032
16,184,100000000,0,1032
17,98,100000000,0,981
17,117,100000000,0,981
17,49,100000000,0,981
17,158,100000000,0,981
17,102,100000000,0,981
17,124,100000000,0,981
17,26,100000000,0,981
17,53,100000000,0,981
18,162,100000000,0,934
18,63,100000000,0,934
18,111,100000000,0,934
18,74,100000000,0,934
18,154,100000000,0,934
18,6,100000000,0,934
19,95,100000000,0,892
19,76,100000000,0,892
19,194,100000000,0,892
19,92,100000000,0,892
19,198,100000000,0,892
19,29,100000000,0,892
19,141,100000000,0,892
20,2,100000000,0,854
20,166,100000000,0,854
20,126,100000000,0,854
20,1,100000000,0,854
20,86,100000000,0,854
20,34,100000000,0,854
20,185,100000000,0,854
20,183,100000000,0,854
21,2,100000000,0,818
21,62,100000000,0,818
21,160,100000000,0,818
21,122,100000000,0,818
21,166,100000000,0,818
21,74,100000000,0,818
21,173,100000000,0,818
21,119,100000000,0,818
21,61,100000000,0,818
21,96,100000000,0,818
22,161,100000000,0,786
22,77,100000000,0,786
22,65,100000000,0,786
22,130,100000000,0,786
22,16,100000000,0,786
22,131,100000000,0,786
23,100,100000000,0,757
23,120,100000000,0,757
23,144,100000000,0,757
23,87,100000000,0,757
23,146,100000000,0,757
23,163,100000000,0,757
23,165,100000000,0,757
23,35,100000000,0,757
24,119,100000000,0,729
24,15,100000000,0,729
24,186,100000000,0,729
24,126,100000000,0,729
24,32,100000000,0,729
24,87,100000000,0,729
25,177,100000000,0,704
25,96,100000000,0,704
25,121,100000000,0,704
25,61,100000000,0,704
25,155,100000000,0,704
25,63,100000000,0,704
25,4,100000000,0,704
26,88,100000000,0,681
26,102,100000000,0,681
26,17,100000000,0,681
26,68,100000000,0,681
26,8,100000000,0,681
26,65,100000000,0,681
26,196,100000000,0,681
27,153,100000000,0,659
27,38,100000000,0,659
27,65,100000000,0,659
27,149,100000000,0,659
27,120,100000000,0,659
28,105,100000000,0,638
28,127,100000000,0,638
28,107,100000000,0,638
28,85,100000000,0,638
28,38,100000000,0,638
28,51,100000000,0,638
28,110,100000000,0,638
28,67,100000000,0,638
28,60,100000000,0,638
29,194,100000000,0,619
29,75,100000000,0,619
29,179,100000000,0,619
29,78,100000000,0,619
29,104,100000000,0,619
29,68,100000000,0,619
29,19,100000000,0,619
29,103,100000000,0,619
29,2,100000000,0,619
30,112,100000000,0,601
30,165,100000000,0,601
30,79,100000000,0,601
30,122,100000000,0,601
30,89,100000000,0,601
30,35,100000000,0,601
31,165,100000000,0,584
31,7,100000000,0,584
31,196,100000000,0,584
31,63,100000000,0,584
31,61,100000000,0,584
31,122,100000000,0,584
31,13,100000000,0,584
32,85,100000000,0,568
32,139,100000000,0,568
32,134,100000000,0,568
32,131,100000000,0,568
32,24,100000000,0,568
32,59,100000000,0,568
32,177,100000000,0,568
32,97,100000000,0,568
32,56,100000000,0,568
32,167,100000000,0,568
32,90,100000000,0,568
33,125,100000000,0,553
33,38,100000000,0,553
33,96,100000000,0,553
33,120,100000000,0,553
33,182,100000000,0,553
33,115,100000000,0,553
33,145,100000000,0,553
34,103,100000000,0,539
34,180,100000000,0,539
34,157,100000000,0,539
34,122,100000000,0,539
34,20,100000000,0,539
34,12,100000000,0,539
35,30,100000000,0,525
35,74,100000000,0,525
35,23,100000000,0,525
35,14,100000000,0,525
35,66,100000000,0,525
35,68,100000000,0,525
35,142,100000000,0,525
35,79,100000000,0,525
35,164,100000000,0,525
35,6,100000000,0,525
35,10,100000000,0,525
35,53,100000000,0,525
36,41,100000000,0,512
36,141,100000000,0,512
36,156,100000000,0,512
36,175,100000000,0,512
36,166,100000000,0,512
36,123,100000000,0,512
36,78,100000000,0,512
36,150,100000000,0,512
37,71,100000000,0,500
37,130,100000000,0,500
37,170,100000000,0,500
37,92,100000000,0,500
37,1,100000000,0,500
37,10,100000000,0,500
38,135,100000000,0,489
38,33,100000000,0,489
38,28,100000000,0,489
38,174,100000000,0,489
38,129,100000000,0,489
38,137,100000000,0,489
38,27,100000000,0,489
38,40,100000000,0,489
38,120,100000000,0,489
38,182,100000000,0,489
39,78,100000000,0,478
39,106,100000000,0,478
39,158,100000000,0,478
39,76,100000000,0,478
39,141,100000000,0,478
39,192,100000000,0,478
39,107,100000000,0,478
39,145,100000000,0,478
40,111,100000000,0,467
40,65,100000000,0,467
40,159,100000000,0,467
40,38,100000000,0,467
40,92,100000000,0,467
40,148,100000000,0,467
40,141,100000000,0,467
40,2,100000000,0,467
40,146,100000000,0,467
41,126,100000000,0,457
41,83,100000000,0,457
41,176,100000000,0,457
41,36,100000000,0,457
41,112,100000000,0,457
41,190,100000000,0,457
41,115,100000000,0,457
41,93,100000000,0,457
41,1,100000000,0,457
41,51,100000000,0,457
42,45,100000000,0,448
42,160,100000000,0,448
42,181,100000000,0,448
42,72,100000000,0,448
42,153,100000000,0,448
42,119,100000000,0,448
42,130,100000000,0,448
42,140,100000000,0,448
42,89,100000000,0,448
43,108,100000000,0,438
43,156,100000000,0,438
43,196,100000000,0,438
43,157,100000000,0,438
43,169,100000000,0,438
43,7,100000000,0,438
43,65,100000000,0,438
44,135,100000000,0,430
44,56,100000000,0,430
44,169,100000000,0,430
44,93,100000000,0,430
44,71,100000000,0,430
44,77,100000000,0,430
44,101,100000000,0,430
44,197,100000000,0,430
44,54,100000000,0,430
44,180,100000000,0,430
45,6,100000000,0,421
45,183,100000000,0,421
45,78,100000000,0,421
45,104,100000000,0,421
45,147,100000000,0,421
45,66,100000000,0,421
45,118,100000000,0,421
45,42,100000000,0,421
45,166,100000000,0,421
45,157,100000000,0,421
46,137,100000000,0,413
46,165,100000000,0,413
46,141,100000000,0,413
46,177,100000000,0,413
46,13,100000000,0,413
46,1,100000000,0,413
46,101,100000000,0,413
46,87,100000000,0,413
46,186,100000000,0,413
47,140,100000000,0,405
47,97,100000000,0,405
47,107,100000000,0,405
47,11,100000000,0,405
47,82,100000000,0,405
47,2,100000000,0,405
47,165,100000000,0,405
47,191,100000000,0,405
47,138,100000000,0,405
47,175,100000000,0,405
47,94,100000000,0,405
48,167,100000000,0,398
48,11,100000000,0,398
48,57,100000000,0,398
48,13,100000000,0,398
48,87,100000000,0,398
48,198,100000000,0,398
48,114,100000000,0,398
49,155,100000000,0,391
49,162,100000000,0,391
49,89,100000000,0,391
49,114,100000000,0,391
49,110,100000000,0,391
49,85,100000000,0,391
49,184,100000000,0,391
49,17,100000000,0,391
49,179,100000000,0,391
49,118,100000000,0,391
49,107,100000000,0,391
49,193,100000000,0,391
50,168,100000000,0,384
50,65,100000000,0,384
50,158,100000000,0,384
50,173,100000000,0,384
50,110,100000000,0,384
50,76,100000000,0,384
50,162,100000000,0,384
51,9,100000000,0,377
51,70,100000000,0,377
51,41,100000000,0,377
51,109,100000000,0,377
51,156,100000000,0,377
51,131,100000000,0,377
51,190,100000000,0,377
51,174,100000000,0,377
51,28,100000000,0,377
52,14,100000000,0,371
52,126,100000000,0,371
52,129,100000000,0,371
52,98,100000000,0,371
53,35,100000000,0,364
53,68,100000000,0,364
53,150,100000000,0,364
53,124,100000000,0,364
53,140,100000000,0,364
53,61,100000000,0,364
53,17,100000000,0,364
53,168,100000000,0,364
54,198,100000000,0,359
54,44,100000000,0,359
54,83,100000000,0,359
54,177,100000000,0,359
54,16,100000000,0,359
54,10,100000000,0,359
54,73,100000000,0,359
55,103,100000000,0,353
55,119,100000000,0,353
55,141,100000000,0,353
55,3,100000000,0,353
55,85,100000000,0,353
55,130,100000000,0,353
55,72,100000000,0,353
56,76,100000000,0,347
56,158,100000000,0,347
56,64,100000000,0,347
56,44,100000000,0,347
56,182,100000000,0,347
56,32,100000000,0,347
57,118,100000000,0,342
57,8,100000000,0,342
57,48,100000000,0,342
57,16,100000000,0,342
57,153,100000000,0,342
57,87,100000000,0,342
57,108,100000000,0,342
57,86,100000000,0,342
57,6,100000000,0,342
58,188,100000000,0,337
58,168,100000000,0,337
58,64,100000000,0,337
58,2,100000000,0,337
58,96,100000000,0,337
58,97,100000000,0,337
58,184,100000000,0,337
58,77,100000000,0,337
58,108,100000000,0,337
59,130,100000000,0,331
59,138,100000000,0,331
59,134,100000000,0,331
59,13,100000000,0,331
59,4,100000000,0,331
59,116,100000000,0,331
59,122,100000000,0,331
59,32,100000000,0,331
60,170,100000000,0,327
60,155,100000000,0,327
60,28,100000000,0,327
60,166,100000000,0,327
60,4,100000000,0,327
60,118,100000000,0,327
60,15,100000000,0,327
61,148,100000000,0,322
61,181,100000000,0,322
61,53,100000000,0,322
61,25,100000000,0,322
61,166,100000000,0,322
61,154,100000000,0,322
61,21,100000000,0,322
61,164,100000000,0,322
61,31,100000000,0,322
61,7,100000000,0,322
61,110,100000000,0,322
61,193,100000000,0,322
62,21,100000000,0,317
62,190,100000000,0,317
62,185,100000000,0,317
62,84,100000000,0,317
62,99,100000000,0,317
63,85,100000000,0,313
63,149,100000000,0,313
63,157,100000000,0,313
63,115,100000000,0,313
63,18,100000000,0,313
63,3,100000000,0,313
63,31,100000000,0,313
63,25,100000000,0,313
63,134,100000000,0,313
63,69,100000000,0,313
63,90,100000000,0,313
64,112,100000000,0,308
64,106,100000000,0,308
64,119,100000000,0,308
64,108,100000000,0,308
64,16,100000000,0,308
64,117,100000000,0,308
64,124,100000000,0,308
64,82,100000000,0,308
64,10,100000000,0,308
64,58,100000000,0,308
64,56,100000000,0,308
64,155,100000000,0,308
64,116,100000000,0,308
65,26,100000000,0,304
65,102,100000000,0,304
65,40,100000000,0,304
65,27,100000000,0,304
65,22,100000000,0,304
65,104,100000000,0,304
65,50,100000000,0,304
65,10,100000000,0,304
65,43,100000000,0,304
65,99,100000000,0,304
65,16,100000000,0,304
66,121,100000000,0,300
66,125,100000000,0,300
66,82,100000000,0,300
66,45,100000000,0,300
66,91,100000000,0,300
66,35,100000000,0,300
67,86,100000000,0,296
67,180,100000000,0,296
67,28,100000000,0,296
67,77,100000000,0,296
67,183,100000000,0,296
67,10,100000000,0,296
67,164,100000000,0,296
67,171,100000000,0,296
67,97,100000000,0,296
67,91,100000000,0,296
68,134,100000000,0,292
68,35,100000000,0,292
68,142,100000000,0,292
68,29,100000000,0,292
68,1,100000000,0,292
68,26,100000000,0,292
68,106,100000000,0,292
68,53,100000000,0,292
68,164,100000000,0,292
69,192,100000000,0,288
69,63,100000000,0,288
69,174,100000000,0,288
69,84,100000000,0,288
69,10,100000000,0,288
69,7,100000000,0,288
69,88,100000000,0,288
70,135,100000000,0,285
70,174,100000000,0,285
70,132,100000000,0,285
70,72,100000000,0,285
70,51,100000000,0,285
70,185,100000000,0,285
71,137,100000000,0,281
71,98,100000000,0,281
71,37,100000000,0,281
71,44,100000000,0,281
71,158,100000000,0,281
72,92,100000000,0,278
72,42,100000000,0,278
72,70,100000000,0,278
72,122,100000000,0,278
72,4,100000000,0,278
72,55,100000000,0,278
73,198,100000000,0,274
73,189,100000000,0,274
73,175,100000000,0,274
73,103,100000000,0,274
73,165,100000000,0,274
73,54,100000000,0,274
73,170,100000000,0,274
74,18,100000000,0,271
74,153,100000000,0,271
74,21,100000000,0,271
74,114,100000000,0,271
74,35,100000000,0,271
75,135,100000000,0,268
75,29,100000000,0,268
75,153,100000000,0,268
75,0,100000000,0,268
75,94,100000000,0,268
75,172,100000000,0,268
76,148,100000000,0,265
76,175,100000000,0,265
76,160,100000000,0,265
76,171,100000000,0,265
76,50,100000000,0,265
76,156,100000000,0,265
76,39,100000000,0,265
76,19,100000000,0,265
76,56,100000000,0,265
77,58,100000000,0,262
77,22,100000000,0,262
77,98,100000000,0,262
77,146,100000000,0,262
77,44,100000000,0,262
77,67,100000000,0,262
77,110,100000000,0,262
78,29,100000000,0,259
78,193,100000000,0,259
78,107,100000000,0,259
78,171,100000000,0,259
78,195,100000000,0,259
78,39,100000000,0,259
78,36,100000000,0,259
78,125,100000000,0,259
78,45,100000000,0,259
79,111,100000000,0,256
79,30,100000000,0,256
79,185,100000000,0,256
79,35,100000000,0,256
79,124,100000000,0,256
79,199,100000000,0,256
80,165,100000000,0,253
80,15,100000000,0,253
80,107,100000000,0,253
80,198,100000000,0,253
80,152,100000000,0,253
80,1,100000000,0,253
80,100,100000000,0,253
81,178,100000000,0,250
81,142,100000000,0,250
81,95,100000000,0,250
81,196,100000000,0,250
81,162,100000000,0,250
81,138,100000000,0,250
82,114,100000000,0,247
82,163,100000000,0,247
82,66,100000000,0,247
82,64,100000000,0,247
82,182,100000000,0,247
82,47,100000000,0,247
83,41,100000000,0,245
83,198,100000000,0,245
83,187,100000000,0,245
83,5,100000000,0,245
83,199,100000000,0,245
83,106,100000000,0,245
83,54,100000000,0,245
84,142,100000000,0,242
84,186,100000000,0,242
84,130,100000000,0,242
84,149,100000000,0,242
84,153,100000000,0,242
84,136,100000000,0,242
84,91,100000000,0,242
84,69,100000000,0,242
84,104,100000000,0,242
84,62,100000000,0,242
85,148,100000000,0,240
85,63,100000000,0,240
85,193,100000000,0,240
85,55,100000000,0,240
85,28,100000000,0,240
85,32,100000000,0,240
85,14,100000000,0,240
85,49,100000000,0,240
85,104,100000000,0,240
85,151,100000000,0,240
86,67,100000000,0,237
86,111,100000000,0,237
86,57,100000000,0,237
86,190,100000000,0,237
86,6,100000000,0,237
86,20,100000000,0,237
86,118,100000000,0,237
87,199,100000000,0,235
87,128,100000000,0,235
87,193,100000000,0,235
87,145,100000000,0,235
87,24,100000000,0,235
87,46,100000000,0,235
87,48,100000000,0,235
87,57,100000000,0,235
87,23,100000000,0,235
88,111,100000000,0,232
88,150,100000000,0,232
88,173,100000000,0,232
88,26,100000000,0,232
88,117,100000000,0,232
88,69,100000000,0,232
88,140,100000000,0,232
88,112,100000000,0,232
88,196,100000000,0,232
88,97,100000000,0,232
89,197,100000000,0,230
89,191,100000000,0,230
89,120,100000000,0,230
89,49,100000000,0,230
89,30,100000000,0,230
89,155,100000000,0,230
89,160,100000000,0,230
89,42,100000000,0,230
90,32,100000000,0,228
90,63,100000000,0,228
90,154,100000000,0,228
90,116,100000000,0,228
90,173,100000000,0,228
90,197,100000000,0,228
90,170,100000000,0,228
91,169,100000000,0,225
91,154,100000000,0,225
91,111,100000000,0,225
91,67,100000000,0,225
91,158,100000000,0,225
91,66,100000000,0,225
91,177,100000000,0,225
91,84,100000000,0,225
92,164,100000000,0,223
92,19,100000000,0,223
92,37,100000000,0,223
92,136,100000000,0,223
92,72,100000000,0,223
92,6,100000000,0,223
92,153,100000000,0,223
92,40,100000000,0,223
93,195,100000000,0,221
93,172,100000000,0,221
93,128,100000000,0,221
93,153,100000000,0,221
93,126,100000000,0,221
93,41,100000000,0,221
93,44,100000000,0,221
93,160,100000000,0,221
94,133,100000000,0,219
94,75,100000000,0,219
94,155,100000000,0,219
94,182,100000000,0,219
94,132,100000000,0,219
94,166,100000000,0,219
94,47,100000000,0,219
95,81,100000000,0,217
95,19,100000000,0,217
95,14,100000000,0,217
95,162,100000000,0,217
95,133,100000000,0,217
96,21,100000000,0,215
96,58,100000000,0,215
96,119,100000000,0,215
96,25,100000000,0,215
96,33,100000000,0,215
96,11,100000000,0,215
96,125,100000000,0,215
97,109,100000000,0,213
97,88,100000000,0,213
97,155,100000000,0,213
97,183,100000000,0,213
97,67,100000000,0,213
97,47,100000000,0,213
97,182,100000000,0,213
97,58,100000000,0,213
97,32,100000000,0,213
97,14,100000000,0,213
98,77,100000000,0,211
98,17,100000000,0,211
98,187,100000000,0,211
98,188,100000000,0,211
98,13,100000000,0,211
98,52,100000000,0,211
98,136,100000000,0,211
98,121,100000000,0,211
98,71,100000000,0,211
99,160,100000000,0,209
99,137,100000000,0,209
99,178,100000000,0,209
99,119,100000000,0,209
99,65,100000000,0,209
99,193,100000000,0,209
99,62,100000000,0,209
100,80,100000000,0,207
100,152,100000000,0,207
100,147,100000000,0,207
100,189,100000000,0,207
100,168,100000000,0,207
100,23,100000000,0,207
100,182,100000000,0,207
101,15,100000000,0,205
101,184,100000000,0,205
101,44,100000000,0,205
101,132,100000000,0,205
101,138,100000000,0,205
101,46,100000000,0,205
101,110,100000000,0,205
102,26,100000000,0,204
102,65,100000000,0,204
102,110,100000000,0,204
102,192,100000000,0,204
102,133,100000000,0,204
102,155,100000000,0,204
102,17,100000000,0,204
102,8,100000000,0,204
102,197,100000000,0,204
103,170,100000000,0,202
103,73,100000000,0,202
103,11,100000000,0,202
103,55,100000000,0,202
103,29,100000000,0,202
103,176,100000000,0,202
103,34,100000000,0,202
103,105,100000000,0,202
104,138,100000000,0,200
104,85,100000000,0,200
104,45,100000000,0,200
104,65,100000000,0,200
104,117,100000000,0,200
104,84,100000000,0,200
104,199,100000000,0,200
104,29,100000000,0,200
105,169,100000000,0,198
105,16,100000000,0,198
105,28,100000000,0,198
105,103,100000000,0,198
105,143,100000000,0,198
105,168,100000000,0,198
105,133,100000000,0,198
105,7,100000000,0,198
106,68,100000000,0,197
106,64,100000000,0,197
106,142,100000000,0,197
106,178,100000000,0,197
106,7,100000000,0,197
106,183,100000000,0,197
106,83,100000000,0,197
106,129,100000000,0,197
106,154,100000000,0,197
106,39,100000000,0,197
107,108,100000000,0,195
107,39,100000000,0,195
107,28,100000000,0,195
107,47,100000000,0,195
107,78,100000000,0,195
107,80,100000000,0,195
107,198,100000000,0,195
107,49,100000000,0,195
108,64,100000000,0,193
108,43,100000000,0,193
108,176,100000000,0,193
108,58,100000000,0,193
108,139,100000000,0,193
108,57,100000000,0,193
108,107,100000000,0,193
109,159,100000000,0,192
109,114,100000000,0,192
109,162,100000000,0,192
109,51,100000000,0,192
109,97,100000000,0,192
109,11,100000000,0,192
109,128,100000000,0,192
110,77,100000000,0,190
110,101,100000000,0,190
110,9,100000000,0,190
110,28,100000000,0,190
110,102,100000000,0,190
110,61,100000000,0,190
110,126,100000000,0,190
110,127,100000000,0,190
110,125,100000000,0,190
110,3,100000000,0,190
110,162,100000000,0,190
110,50,100000000,0,190
110,49,100000000,0,190
111,40,100000000,0,189
111,135,100000000,0,189
111,79,100000000,0,189
111,86,100000000,0,189
111,18,100000000,0,189
111,91,100000000,0,189
111,88,100000000,0,189
112,30,100000000,0,187
112,41,100000000,0,187
112,122,100000000,0,187
112,64,100000000,0,187
112,88,100000000,0,187
112,123,100000000,0,187
113,115,100000000,0,186
113,144,100000000,0,186
113,128,100000000,0,186
113,136,100000000,0,186
114,82,100000000,0,184
114,109,100000000,0,184
114,145,100000000,0,184
114,119,100000000,0,184
114,48,100000000,0,184
114,74,100000000,0,184
114,148,100000000,0,184
114,49,100000000,0,184
115,197,100000000,0,183
115,129,100000000,0,183
115,164,100000000,0,183
115,113,100000000,0,183
115,188,100000000,0,183
115,41,100000000,0,183
115,137,100000000,0,183
115,33,100000000,0,183
115,63,100000000,0,183
116,157,100000000,0,182
116,59,100000000,0,182
116,123,100000000,0,182
116,183,100000000,0,182
116,90,100000000,0,182
116,64,100000000,0,182
116,12,100000000,0,182
117,6,100000000,0,180
117,168,100000000,0,180
117,104,100000000,0,180
117,88,100000000,0,180
117,17,100000000,0,180
117,173,100000000,0,180
117,64,100000000,0,180
117,127,100000000,0,180
117,196,100000000,0,180
118,49,100000000,0,179
118,45,100000000,0,179
118,60,100000000,0,179
118,169,100000000,0,179
118,86,100000000,0,179
118,57,100000000,0,179
119,64,100000000,0,177
119,24,100000000,0,177
119,99,100000000,0,177
119,138,100000000,0,177
119,5,100000000,0,177
119,42,100000000,0,177
119,96,100000000,0,177
119,114,100000000,0,177
119,55,100000000,0,177
119,141,100000000,0,177
119,21,100000000,0,177
120,89,100000000,0,176
120,129,100000000,0,176
120,27,100000000,0,176
120,23,100000000,0,176
120,38,100000000,0,176
120,33,100000000,0,176
120,169,100000000,0,176
121,98,100000000,0,175
121,175,100000000,0,175
121,25,100000000,0,175
121,66,100000000,0,175
121,189,100000000,0,175
121,159,100000000,0,175
121,161,100000000,0,175
122,72,100000000,0,173
122,31,100000000,0,173
122,21,100000000,0,173
122,0,100000000,0,173
122,112,100000000,0,173
122,59,100000000,0,173
122,127,100000000,0,173
122,34,100000000,0,173
122,30,100000000,0,173
123,176,100000000,0,172
123,8,100000000,0,172
123,116,100000000,0,172
123,36,100000000,0,172
123,199,100000000,0,172
123,128,100000000,0,172
123,191,100000000,0,172
123,9,100000000,0,172
123,0,100000000,0,172
123,150,100000000,0,172
123,112,100000000,0,172
124,198,100000000,0,171
124,136,100000000,0,171
124,64,100000000,0,171
124,53,100000000,0,171
124,17,100000000,0,171
124,79,100000000,0,171
124,189,100000000,0,171
125,33,100000000,0,170
125,110,100000000,0,170
125,96,100000000,0,170
125,163,100000000,0,170
125,66,100000000,0,170
125,78,100000000,0,170
126,185,100000000,0,169
126,52,100000000,0,169
126,16,100000000,0,169
126,193,100000000,0,169
126,20,100000000,0,169
126,41,100000000,0,169
126,147,100000000,0,169
126,24,100000000,0,169
126,110,100000000,0,169
126,149,100000000,0,169
126,93,100000000,0,169
127,117,100000000,0,167
127,28,100000000,0,167
127,1,100000000,0,167
127,110,100000000,0,167
127,173,100000000,0,167
127,122,100000000,0,167
127,184,100000000,0,167
128,109,100000000,0,166
128,8,100000000,0,166
128,147,100000000,0,166
128,113,100000000,0,166
128,87,100000000,0,166
128,3,100000000,0,166
128,93,100000000,0,166
128,196,100000000,0,166
128,123,100000000,0,166
129,115,100000000,0,165
129,185,100000000,0,165
129,106,100000000,0,165
129,120,100000000,0,165
129,181,100000000,0,165
129,163,100000000,0,165
129,52,100000000,0,165
129,153,100000000,0,165
129,38,100000000,0,165
130,42,100000000,0,164
130,8,100000000,0,164
130,149,100000000,0,164
130,84,100000000,0,164
130,55,100000000,0,164
130,59,100000000,0,164
130,37,100000000,0,164
130,187,100000000,0,164
130,176,100000000,0,164
130,22,100000000,0,164
131,185,100000000,0,163
131,51,100000000,0,163
131,32,100000000,0,163
131,7,100000000,0,163
131,179,100000000,0,163
131,180,100000000,0,163
131,22,100000000,0,163
132,9,100000000,0,162
132,70,100000000,0,162
132,94,100000000,0,162
132,150,100000000,0,162
132,182,100000000,0,162
132,101,100000000,0,162
133,174,100000000,0,160
133,95,100000000,0,160
133,94,100000000,0,160
133,168,100000000,0,160
133,105,100000000,0,160
133,102,100000000,0,160
134,68,100000000,0,159
134,164,100000000,0,159
134,59,100000000,0,159
134,63,100000000,0,159
134,32,100000000,0,159
134,7,100000000,0,159
135,111,100000000,0,158
135,75,100000000,0,158
135,70,100000000,0,158
135,5,100000000,0,158
135,155,100000000,0,158
135,171,100000000,0,158
135,44,100000000,0,158
135,38,100000000,0,158
136,168,100000000,0,157
136,137,100000000,0,157
136,92,100000000,0,157
136,9,100000000,0,157
136,113,100000000,0,157
136,98,100000000,0,157
136,124,100000000,0,157
136,84,100000000,0,157
137,167,100000000,0,156
137,71,100000000,0,156
137,46,100000000,0,156
137,141,100000000,0,156
137,136,100000000,0,156
137,38,100000000,0,156
137,99,100000000,0,156
137,178,100000000,0,156
137,195,100000000,0,156
137,199,100000000,0,156
137,163,100000000,0,156
137,115,100000000,0,156
138,101,100000000,0,155
138,81,100000000,0,155
138,157,100000000,0,155
138,104,100000000,0,155
138,59,100000000,0,155
138,149,100000000,0,155
138,47,100000000,0,155
138,119,100000000,0,155
138,152,100000000,0,155
139,176,100000000,0,154
139,147,100000000,0,154
139,108,100000000,0,154
139,32,100000000,0,154
139,181,100000000,0,154
140,42,100000000,0,153
140,191,100000000,0,153
140,88,100000000,0,153
140,47,100000000,0,153
140,192,100000000,0,153
140,53,100000000,0,153
140,151,100000000,0,153
140,0,100000000,0,153
141,155,100000000,0,152
141,19,100000000,0,152
141,55,100000000,0,152
141,36,100000000,0,152
141,46,100000000,0,152
141,10,100000000,0,152
141,137,100000000,0,152
141,39,100000000,0,152
141,119,100000000,0,152
141,40,100000000,0,152
142,84,100000000,0,151
142,167,100000000,0,151
142,68,100000000,0,151
142,35,100000000,0,151
142,81,100000000,0,151
142,106,100000000,0,151
143,14,100000000,0,150
143,174,100000000,0,150
143,105,100000000,0,150
143,196,100000000,0,150
144,179,100000000,0,150
144,23,100000000,0,150
144,113,100000000,0,150
144,6,100000000,0,150
144,192,100000000,0,150
144,173,100000000,0,150
145,172,100000000,0,149
145,39,100000000,0,149
