Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
94,143,100000000,0,219
94,182,100000000,0,219
94,134,100000000,0,219
94,33,100000000,0,219
94,89,100000000,0,219
94,72,100000000,0,219
94,196,100000000,0,219
94,54,100000000,0,219
95,109,100000000,0,217
95,108,100000000,0,217
95,11,100000000,0,217
95,79,100000000,0,217
95,180,100000000,0,217
95,41,100000000,0,217
95,45,100000000,0,217
95,120,100000000,0,217
95,54,100000000,0,217
95,121,100000000,0,217
95,176,100000000,0,217
95,19,100000000,0,217
96,197,100000000,0,215
96,88,100000000,0,215
96,137,100000000,0,215
96,132,100000000,0,215
96,17,100000000,0,215
96,190,100000000,0,215
96,149,100000000,0,215
96,20,100000000,0,215
96,46,100000000,0,215
97,6,100000000,0,213
97,130,100000000,0,213
97,58,100000000,0,213
97,13,100000000,0,213
97,24,100000000,0,213
97,163,100000000,0,213
97,2,100000000,0,213
98,35,100000000,0,211
98,14,100000000,0,211
98,20,100000000,0,211
98,113,100000000,0,211
98,174,100000000,0,211
98,162,100000000,0,211
98,91,100000000,0,211
98,61,100000000,0,211
98,148,100000000,0,211
99,91,100000000,0,209
99,14,100000000,0,209
99,156,100000000,0,209
99,82,100000000,0,209
99,178,100000000,0,209
99,38,100000000,0,209
99,127,100000000,0,209
99,147,100000000,0,209
99,113,100000000,0,209
100,153,100000000,0,207
100,114,100000000,0,207
100,82,100000000,0,207
100,139,100000000,0,207
100,123,100000000,0,207
100,168,100000000,0,207
100,32,100000000,0,207
100,74,100000000,0,207
100,179,100000000,0,207
101,181,100000000,0,205
101,66,100000000,0,205
101,193,100000000,0,205
101,70,100000000,0,205
101,183,100000000,0,205
101,64,100000000,0,205
101,146,100000000,0,205
102,167,100000000,0,204
102,50,100000000,0,204
102,34,100000000,0,204
102,71,100000000,0,204
102,27,100000000,0,204
102,8,100000000,0,204
102,80,100000000,0,204
102,63,100000000,0,204
103,162,100000000,0,202
103,177,100000000,0,202
103,170,100000000,0,202
103,10,100000000,0,202
103,85,100000000,0,202
103,88,100000000,0,202
103,21,100000000,0,202
103,176,100000000,0,202
103,1,100000000,0,202
103,171,100000000,0,202
104,197,100000000,0,200
104,115,100000000,0,200
104,63,100000000,0,200
104,142,100000000,0,200
104,156,100000000,0,200
105,83,100000000,0,198
105,38,100000000,0,198
105,187,100000000,0,198
105,170,100000000,0,198
105,116,100000000,0,198
106,28,100000000,0,197
106,8,100000000,0,197
106,133,100000000,0,197
106,29,100000000,0,197
106,88,100000000,0,197
106,144,100000000,0,197
106,135,100000000,0,197
106,26,100000000,0,197
106,20,100000000,0,197
107,5,100000000,0,195
107,48,100000000,0,195
107,60,100000000,0,195
107,144,100000000,0,195
107,63,100000000,0,195
107,152,100000000,0,195
107,72,100000000,0,195
108,115,100000000,0,193
108,70,100000000,0,193
108,95,100000000,0,193
108,143,100000000,0,193
108,65,100000000,0,193
108,135,100000000,0,193
108,172,100000000,0,193
109,73,100000000,0,192
109,76,100000000,0,192
109,24,100000000,0,192
109,155,100000000,0,192
109,95,100000000,0,192
109,153,100000000,0,192
109,93,100000000,0,192
109,199,100000000,0,192
110,178,100000000,0,190
110,39,100000000,0,190
110,196,100000000,0,190
110,148,100000000,0,190
110,194,100000000,0,190
111,53,100000000,0,189
111,50,100000000,0,189
111,196,100000000,0,189
111,174,100000000,0,189
111,17,100000000,0,189
111,66,100000000,0,189
111,3,100000000,0,189
112,157,100000000,0,187
112,17,100000000,0,187
112,38,100000000,0,187
112,85,100000000,0,187
112,70,100000000,0,187
112,140,100000000,0,187
112,67,100000000,0,187
112,129,100000000,0,187
113,0,100000000,0,186
113,98,100000000,0,186
113,185,100000000,0,186
113,158,100000000,0,186
113,99,100000000,0,186
113,34,100000000,0,186
113,170,100000000,0,186
113,132,100000000,0,186
113,166,100000000,0,186
113,177,100000000,0,186
113,184,100000000,0,186
113,9,100000000,0,186
114,0,100000000,0,184
114,100,100000000,0,184
114,128,100000000,0,184
114,158,100000000,0,184
115,153,100000000,0,183
115,167,100000000,0,183
115,108,100000000,0,183
115,166,100000000,0,183
115,104,100000000,0,183
115,186,100000000,0,183
116,47,100000000,0,182
116,105,100000000,0,182
116,129,100000000,0,182
116,137,100000000,0,182
116,128,100000000,0,182
116,148,100000000,0,182
116,29,100000000,0,182
117,192,100000000,0,180
117,93,100000000,0,180
117,65,100000000,0,180
117,45,100000000,0,180
117,126,100000000,0,180
117,59,100000000,0,180
117,29,100000000,0,180
117,20,100000000,0,180
118,22,100000000,0,179
118,160,100000000,0,179
118,61,100000000,0,179
118,148,100000000,0,179
118,126,100000000,0,179
119,34,100000000,0,177
119,167,100000000,0,177
119,63,100000000,0,177
119,39,100000000,0,177
119,152,100000000,0,177
119,176,100000000,0,177
119,178,100000000,0,177
120,95,100000000,0,176
120,180,100000000,0,176
120,3,100000000,0,176
120,173,100000000,0,176
120,64,100000000,0,176
120,33,100000000,0,176
120,194,100000000,0,176
121,95,100000000,0,175
121,166,100000000,0,175
121,128,100000000,0,175
121,24,100000000,0,175
121,192,100000000,0,175
121,49,100000000,0,175
122,34,100000000,0,173
122,86,100000000,0,173
122,32,100000000,0,173
122,175,100000000,0,173
122,65,100000000,0,173
122,54,100000000,0,173
123,142,100000000,0,172
123,83,100000000,0,172
123,175,100000000,0,172
123,100,100000000,0,172
123,160,100000000,0,172
123,179,100000000,0,172
123,184,100000000,0,172
124,78,100000000,0,171
124,71,100000000,0,171
124,129,100000000,0,171
124,182,100000000,0,171
124,187,100000000,0,171
124,57,100000000,0,171
125,76,100000000,0,170
125,178,100000000,0,170
125,132,100000000,0,170
125,19,100000000,0,170
125,33,100000000,0,170
125,34,100000000,0,170
125,1,100000000,0,170
126,117,100000000,0,169
126,6,100000000,0,169
126,85,100000000,0,169
126,118,100000000,0,169
126,143,100000000,0,169
126,87,100000000,0,169
127,76,100000000,0,167
127,190,100000000,0,167
127,185,100000000,0,167
127,44,100000000,0,167
127,75,100000000,0,167
127,99,100000000,0,167
128,143,100000000,0,166
128,199,100000000,0,166
128,114,100000000,0,166
128,6,100000000,0,166
128,87,100000000,0,166
128,156,100000000,0,166
128,20,100000000,0,166
128,116,100000000,0,166
128,5,100000000,0,166
128,79,100000000,0,166
128,7,100000000,0,166
128,44,100000000,0,166
128,121,100000000,0,166
129,50,100000000,0,165
129,116,100000000,0,165
129,5,100000000,0,165
129,14,100000000,0,165
129,124,100000000,0,165
129,112,100000000,0,165
129,91,100000000,0,165
129,167,100000000,0,165
130,198,100000000,0,164
130,140,100000000,0,164
130,18,100000000,0,164
130,97,100000000,0,164
130,77,100000000,0,164
130,154,100000000,0,164
130,160,100000000,0,164
130,51,100000000,0,164
131,54,100000000,0,163
131,37,100000000,0,163
131,3,100000000,0,163
131,56,100000000,0,163
131,140,100000000,0,163
131,72,100000000,0,163
131,154,100000000,0,163
131,177,100000000,0,163
131,181,100000000,0,163
131,12,100000000,0,163
132,125,100000000,0,162
132,15,100000000,0,162
132,62,100000000,0,162
132,96,100000000,0,162
132,24,100000000,0,162
132,113,100000000,0,162
133,167,100000000,0,160
133,106,100000000,0,160
133,196,100000000,0,160
133,31,100000000,0,160
133,158,100000000,0,160
133,193,100000000,0,160
133,4,100000000,0,160
134,175,100000000,0,159
134,93,100000000,0,159
134,177,100000000,0,159
134,187,100000000,0,159
134,172,100000000,0,159
134,94,100000000,0,159
135,138,100000000,0,158
135,21,100000000,0,158
135,193,100000000,0,158
135,108,100000000,0,158
135,71,100000000,0,158
135,46,100000000,0,158
135,44,100000000,0,158
135,106,100000000,0,158
136,50,100000000,0,157
136,4,100000000,0,157
136,58,100000000,0,157
136,171,100000000,0,157
136,182,100000000,0,157
136,149,100000000,0,157
137,70,100000000,0,156
137,96,100000000,0,156
137,56,100000000,0,156
137,116,100000000,0,156
137,198,100000000,0,156
137,144,100000000,0,156
137,46,100000000,0,156
138,176,100000000,0,155
138,135,100000000,0,155
138,158,100000000,0,155
138,48,100000000,0,155
138,81,100000000,0,155
139,161,100000000,0,154
139,55,100000000,0,154
139,100,100000000,0,154
139,150,100000000,0,154
139,88,100000000,0,154
139,11,100000000,0,154
140,130,100000000,0,153
140,112,100000000,0,153
140,131,100000000,0,153
140,151,100000000,0,153
140,170,100000000,0,153
140,90,100000000,0,153
140,44,100000000,0,153
140,198,100000000,0,153
141,181,100000000,0,152
141,61,100000000,0,152
141,75,100000000,0,152
141,160,100000000,0,152
141,80,100000000,0,152
141,179,100000000,0,152
141,47,100000000,0,152
141,145,100000000,0,152
141,174,100000000,0,152
142,154,100000000,0,151
142,104,100000000,0,151
142,162,100000000,0,151
142,68,100000000,0,151
142,123,100000000,0,151
142,47,100000000,0,151
142,23,100000000,0,151
142,35,100000000,0,151
142,73,100000000,0,151
143,128,100000000,0,150
143,108,100000000,0,150
143,173,100000000,0,150
143,7,100000000,0,150
143,126,100000000,0,150
143,42,100000000,0,150
143,157,100000000,0,150
143,82,100000000,0,150
143,94,100000000,0,150
144,149,100000000,0,150
144,58,100000000,0,150
