Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
102,1685818278,4311095900,93,105,301,7644741800
187,1685818280,2391451000,176,106,303,7711440700
117,1685818278,4062902200,102,107,306,7769261400
77,1685818277,5073154000,70,108,306,7782986600
266,1685818281,927780200,249,109,307,7783639200
119,1685818278,4106828600,80,110,308,7835573400
153,1685818279,3248932100,140,111,308,7835983500
201,1685818280,2194245800,185,112,309,7872284800
148,1685818279,3428144500,117,113,310,7911075500
132,1685818279,3889547200,99,114,315,7986733600
209,1685818280,2297411400,201,115,319,8121656300
270,1685818281,1326351700,266,116,322,8195091900
272,1685818281,1164327700,270,117,324,8208067900
216,1685818280,2258407000,209,118,325,8220158800
115,1685818278,4566284600,114,119,325,8231058300
45,1685818276,6368352000,34,120,325,8232442200
275,1685818282,1205938000,272,121,329,8294211100
289,1685818282,883706600,275,122,330,8296558000
295,1685818282,812016400,289,123,331,8302591300
297,1685818282,934117400,295,124,343,8457307300
87,1685818277,5569475500,22,125,344,8555311000
95,1685818278,5411575500,77,126,344,8555667400
301,1685818282,968678200,297,127,345,8555929600
64,1685818277,6303838500,45,128,347,8578524600
307,1685818282,821824500,301,129,348,8605374500
168,1685818279,3767122600,125,130,349,8633774800
136,1685818279,4543188700,95,131,352,8682659800
137,1685818279,4583562500,115,132,357,8755169700
221,1685818280,2701686000,216,133,357,8757289500
234,1685818281,2534317200,221,134,357,8757378700
154,1685818279,4135826900,136,135,357,8757487300
103,1685818278,5393687600,64,136,357,8771066000
174,1685818279,3892681400,168,137,363,8918098500
186,1685818280,3600353000,174,138,363,8918220600
147,1685818279,4464204400,119,139,366,8944300900
322,1685818283,749777600,307,140,367,8944755700
324,1685818283,742123700,322,141,368,8950097700
236,1685818281,2753593000,234,142,369,8989659900
273,1685818281,1964037400,236,143,370,9009099100
329,1685818283,720769500,324,144,371,9014911100
159,1685818279,4412240300,153,145,378,9110436100
280,1685818282,2035032000,273,146,382,9168889500
330,1685818283,916356800,329,147,384,9212845700
163,1685818279,4524097700,137,148,387,9314007000
331,1685818283,1012613800,330,149,388,9315033500
343,1685818283,858202900,331,150,389,9315399300
88,1685818277,6329612300,87,151,389,9315547100
175,1685818279,4351221100,159,152,393,9384425600
36,1685818276,7760627100,14,153,393,9384483200
98,1685818278,6229275000,66,154,394,9435452800
345,1685818283,879739100,343,155,395,9435567500
200,1685818280,3759949400,175,156,395,9435755500
298,1685818282,1871787500,280,157,395,9435856300
184,1685818280,4125804300,163,158,395,9436063700
171,1685818279,4552775600,132,159,395,9469791300
121,1685818278,5692515800,98,160,395,9484589900
348,1685818283,947215700,345,161,400,9533233000
367,1685818283,635686300,348,162,404,9580298300
202,1685818280,4262462500,186,163,422,9943723900
306,1685818282,2184928100,298,164,422,9943972200
310,1685818282,2048503000,306,165,422,9944023900
208,1685818280,4162935100,202,166,422,9944244900
97,1685818278,6739363100,88,167,422,9944368000
173,1685818279,4937571100,154,168,422,9944690200
237,1685818281,3650798800,208,169,422,9944785800
368,1685818283,995273600,367,170,423,9945252700
371,1685818283,930612500,368,171,424,9945448900
181,1685818280,4758640500,148,172,424,9945602300
196,1685818280,4357641500,187,173,425,9956736200
244,1685818281,3486831400,173,174,426,9975138400
198,1685818280,4343170000,187,175,426,9975291600
193,1685818280,4439085900,103,176,426,9976294400
384,1685818284,764359200,371,177,427,9977106800
388,1685818284,662889500,384,178,428,9977512200
197,1685818280,4362461300,171,179,428,9978346400
252,1685818281,3379500600,237,180,428,9982085800
246,1685818281,3514374300,193,181,430,10037305200
389,1685818284,895470500,388,182,438,10210597000
211,1685818280,4343421400,197,183,438,10211165800
395,1685818284,775954600,389,184,439,10211454600
220,1685818280,4170452500,198,185,439,10211697900
400,1685818284,721035200,395,186,443,10254195800
257,1685818281,3674691600,244,187,448,10328875700
227,1685818281,4177938000,147,188,448,10329051100
10,1685818275,9354671900,4,189,448,10329556100
239,1685818281,4243098000,200,190,456,10559026200
264,1685818281,3751319400,246,191,456,10559405800
263,1685818281,3757218300,196,192,456,10559551700
340,1685818283,2134933600,310,193,456,10559636400
302,1685818282,2907937300,264,194,456,10559763300
341,1685818283,2127250900,340,195,456,10559840100
161,1685818279,6112147300,97,196,468,10818461100
326,1685818283,2714456400,252,197,475,10947242800
180,1685818280,5817218600,157,198,475,10947420000
19,1685818276,9750954800,6,199,475,10947782100
79,1685818277,8141729700,36,200,475,10947943100
203,1685818280,5266799600,181,201,475,10948318500
404,1685818284,1368231800,400,202,476,10948462700
254,1685818281,4403263800,211,203,482,11028897600
290,1685818282,3580226000,254,204,482,11028931200
189,1685818280,5624736400,180,205,483,11033687800
423,1685818284,1088669300,404,206,484,11033860800
284,1685818282,3779083100,263,207,486,11077726100
206,1685818280,5335577000,189,208,486,11106652100
305,1685818282,3354726700,290,209,486,11106769000
144,1685818279,6804934300,121,210,487,11207496500
30,1685818276,9771065400,19,211,487,11208036400
424,1685818284,1262849700,423,212,488,11208225600
49,1685818276,9267695300,34,213,488,11208499100
105,1685818278,7828626000,66,214,488,11208606900
91,1685818277,8175154500,10,215,488,11208742200
313,1685818282,3290124100,302,216,488,11209033900
299,1685818282,3637009500,284,217,488,11209192500
243,1685818281,4742199400,220,218,490,11226060300
274,1685818281,4235991800,144,219,490,11285614500
427,1685818284,1478714900,424,220,496,11455298600
71,1685818277,8887285800,55,221,496,11455886900
347,1685818283,2891403600,341,222,496,11456205200
344,1685818283,2924108400,326,223,496,11456294300
428,1685818284,1518596000,427,224,501,11496008500
267,1685818281,4692237700,257,225,506,11553579200
438,1685818285,1412348000,428,226,508,11622830800
190,1685818280,6265080800,184,227,511,11710297600
194,1685818280,6214936100,161,228,516,11759848500
439,1685818285,1670868500,438,229,521,11882233900
358,1685818283,3047217100,347,230,521,11882386500
42,1685818276,10148883000,23,231,521,11882530700
443,1685818285,1630057500,439,232,522,11884176200
60,1685818277,9653451800,27,233,522,11890860800
476,1685818285,975348200,443,234,525,11923707800
128,1685818278,7909046700,105,235,527,11954196400
484,1685818285,922439500,476,236,528,11956309100
488,1685818286,780192300,484,237,533,11988320100
308,1685818282,4183973100,206,238,535,12012461700
374,1685818283,2982398900,358,239,535,12025691200
205,1685818280,6306523600,203,240,536,12057177400
113,1685818278,8522498800,91,241,539,12137771200
496,1685818286,858793100,488,242,546,12234568000
378,1685818284,3148939400,374,243,547,12234760000
41,1685818276,10504855700,30,244,547,12234927800
255,1685818281,5600657800,243,245,547,12235029200
133,1685818279,8320684800,42,246,552,12441225100
145,1685818279,8033943000,128,247,552,12441359100
218,1685818280,6413862800,190,248,552,12441453700
381,1685818284,3289705200,378,249,552,12441543900
430,1685818284,2409347000,381,250,552,12441687000
67,1685818277,9962926600,49,251,552,12441946600
169,1685818279,7529526800,133,252,552,12442035900
501,1685818286,946555200,496,253,553,12442173600
164,1685818279,7615358800,145,254,553,12442429300
508,1685818286,820803100,501,255,554,12443616900
242,1685818281,5997386300,218,256,559,12469728800
318,1685818282,4428514700,305,257,561,12508733600
350,1685818283,3891204000,318,258,562,12539695600
370,1685818283,3600907100,308,259,562,12594646100
265,1685818281,5794005200,242,260,562,12606228600
292,1685818282,5144425100,267,261,563,12610368800
351,1685818283,3947605300,344,262,563,12616003800
61,1685818277,10389671800,60,263,564,12627377600
251,1685818281,6040019600,227,264,565,12638397600
521,1685818286,767669100,508,265,566,12649791900
522,1685818286,841968400,521,266,572,12726115400
241,1685818281,6317677700,239,267,572,12726328200
312,1685818282,4888364900,265,268,573,12801409000
434,1685818285,2674135900,430,269,574,12828179700
141,1685818279,8626041600,112,270,587,12931691900
53,1685818276,10987096700,41,271,589,12958785400
425,1685818284,3012687600,370,272,589,12963212900
441,1685818285,2732640700,425,273,589,12963249800
355,1685818283,4266831600,351,274,591,12980955700
485,1685818285,1960338400,434,275,591,12996754000
268,1685818281,6180547700,241,276,593,13043729200
178,1685818280,8250608000,169,277,608,13363352900
401,1685818284,3829498800,355,278,608,13363491100
477,1685818285,2401140000,441,279,608,13363775000
96,1685818278,10218577600,71,280,608,13363924000
525,1685818286,1442663400,522,281,609,13366273200
528,1685818286,1410632600,525,282,610,13366569900
402,1685818284,3822298000,401,283,610,13366810000
385,1685818284,4104037700,350,284,610,13367063000
533,1685818286,1378984500,528,285,611,13367196200
337,1685818283,4961989800,312,286,611,13367377300
325,1685818283,5152245200,292,287,611,13367512000
106,1685818278,9969329400,53,288,611,13367649700
199,1685818280,7707826000,194,289,611,13367738300
543,1685818287,1191810600,533,290,612,13367876400
553,1685818287,926114400,543,291,613,13368192800
554,1685818287,924821900,553,292,614,13368372000
566,1685818287,723914400,554,293,616,13373610100
182,1685818280,8156867000,113,294,616,13373796700
497,1685818286,1901804600,485,295,616,13374151000
363,1685818283,4477365100,337,296,616,13374310600
219,1685818280,7335253800,205,297,616,13374581800
403,1685818284,3866891000,402,298,620,13428731100
419,1685818284,3559046100,403,299,620,13428830500
230,1685818281,7236896700,219,300,620,13429142700
478,1685818285,2535684100,477,301,624,13498689500
491,1685818286,2211215000,478,302,624,13498881400
282,1685818282,6281046600,251,303,625,13509723500
333,1685818283,5185983600,299,304,628,13555147900
279,1685818282,6537005800,274,305,634,13665403700
315,1685818282,5718757600,255,306,634,13669726900
109,1685818278,10425123000,79,307,645,13957448600
352,1685818283,5286883900,141,308,645,13957561700
376,1685818283,4909189300,363,309,645,13957705100
571,1685818287,1233195500,566,310,646,13958030300
452,1685818285,3435234900,419,311,646,13958622600
511,1685818286,2293044500,491,312,646,13958782800
359,1685818283,5089134600,333,313,646,13958986900
609,1685818288,593102700,571,314,647,13959263300
183,1685818280,8740414400,157,315,647,13959469300
281,1685818282,6798106300,106,316,647,13959619800
610,1685818288,609146400,609,317,648,13975630600
207,1685818280,8217637200,182,318,648,13992103400
334,1685818283,5665023900,325,319,652,14034460400
510,1685818286,2430316400,497,320,654,14093961100
116,1685818278,10411812400,109,321,654,14094245300
233,1685818281,7904989100,199,322,658,14126284100
514,1685818286,2588014800,510,323,673,14329612800
75,1685818277,11705705700,61,324,673,14329777300
418,1685818284,4462856500,352,325,673,14330180300
611,1685818288,963243500,610,326,674,14330352900
550,1685818287,1984349800,511,327,676,14363761500
361,1685818283,5474655600,315,328,676,14363895200
271,1685818281,7434001000,164,329,679,14406472800
356,1685818283,5808547800,271,330,685,14527377800
224,1685818281,8715211100,207,331,695,14849448100
127,1685818278,10806238400,99,332,695,14849812000
118,1685818278,11138128200,116,333,695,14849962700
492,1685818286,3543950400,376,334,695,14850594300
316,1685818282,6841075700,233,335,695,14850738400
328,1685818283,6560301600,316,336,695,14850867900
612,1685818288,1483204900,611,337,696,14850983800
613,1685818288,1495440800,612,338,699,14863427600
222,1685818280,8790887600,178,339,699,14863930900
614,1685818288,1495779400,613,340,700,14864063500
229,1685818281,8773663100,183,341,711,14961276700
406,1685818284,5332449600,361,342,711,14961488400
162,1685818279,10209435400,96,343,711,14965934500
366,1685818283,6069702400,356,344,713,15013859800
526,1685818286,3224702000,492,345,720,15149056600
386,1685818284,5878307800,359,346,720,15149137700
615,1685818288,1776911300,614,347,721,15149578500
413,1685818284,5315875400,406,348,721,15149860000
165,1685818279,10330810300,132,349,722,15174435000
529,1685818286,3211633400,514,350,722,15174567200
256,1685818281,8850574900,224,351,737,15487831900
309,1685818282,7638927700,281,352,737,15487955800
482,1685818285,4475005700,366,353,737,15488114200
364,1685818283,6560218600,328,354,737,15488353600
276,1685818282,8384338700,222,355,737,15488982400
387,1685818284,6176629100,364,356,737,15489139900
539,1685818287,3379625700,526,357,737,15489550500
440,1685818285,5277484700,386,358,737,15490396700
646,1685818288,1532677800,615,359,738,15490584900
409,1685818284,5835756900,385,360,738,15490941400
494,1685818286,4155119000,452,361,738,15491096400
560,1685818287,2995734900,494,362,738,15491373000
531,1685818286,3510902800,529,363,738,15491449700
556,1685818287,3038141400,531,364,738,15491753500
296,1685818282,8009720400,276,365,741,15511593900
285,1685818282,8251500600,230,366,744,15575499500
647,1685818288,1621556400,646,367,745,15580746000
336,1685818283,7214108700,309,368,745,15604450600
500,1685818286,4172292900,482,369,751,15658931300
261,1685818281,8971242900,227,370,751,15659198600
300,1685818282,8086470900,285,371,752,15672563100
564,1685818287,3079887400,556,372,753,15704993500
648,1685818288,2025789700,647,373,772,16001268700
574,1685818287,3187829500,564,374,772,16001525800
674,1685818289,1671492300,648,375,773,16001725200
576,1685818287,3151621700,560,376,773,16001847200
480,1685818285,5036851800,413,377,773,16002178500
449,1685818285,5666130000,387,378,773,16004584400
509,1685818286,4364009900,500,379,773,16004617200
696,1685818289,1153910400,674,380,774,16004859700
699,1685818289,1141660600,696,381,775,16005072400
188,1685818280,10614435400,162,382,775,16005374400
700,1685818289,1185812000,699,383,776,16049803200
338,1685818283,7718271500,334,384,783,16123891000
721,1685818290,980885400,700,385,784,16130292800
327,1685818283,8071910400,313,386,798,16339821900
303,1685818282,8643442600,127,387,798,16340201200
146,1685818279,11874839300,118,388,798,16340409600
235,1685818281,10112222200,188,389,798,16340526900
304,1685818282,8602565900,279,390,798,16340656300
738,1685818290,850237900,721,391,799,16340798500
590,1685818287,3494693800,576,392,803,16470681300
592,1685818287,3464709500,590,393,803,16470880700
745,1685818290,893770400,738,394,804,16474424800
293,1685818282,9110988600,268,395,809,16586045400
621,1685818288,3232076400,574,396,815,16669552500
631,1685818288,3098210000,621,397,815,16669793400
459,1685818285,6064201800,409,398,815,16669926200
540,1685818287,4508962900,459,399,815,16670060400
772,1685818290,669099500,745,400,816,16670223300
548,1685818287,4427433500,539,401,816,16670421600
641,1685818288,2809682700,631,402,816,16670575800
695,1685818289,1833869200,641,403,816,16670651500
773,1685818290,669296600,772,404,817,16670926700
259,1685818281,10008554500,229,405,817,16671199900
502,1685818286,5172381200,440,406,817,16671385500
703,1685818289,1790321000,695,407,817,16671427600
705,1685818289,1821075500,703,408,817,16710319800
584,1685818287,3861197400,540,409,823,16766123400
725,1685818290,1566640200,705,410,823,16766327300
561,1685818287,4351317700,502,411,827,16847829700
383,1685818284,7956158400,338,412,842,17146165900
391,1685818284,7816985800,327,413,842,17146306800
393,1685818284,7794670000,300,414,842,17146521100
774,1685818290,1141977800,773,415,843,17146737600
775,1685818290,1141980500,774,416,844,17146959500
776,1685818290,1097620900,775,417,845,17147253400
339,1685818283,8737588400,313,418,845,17147343500
589,1685818287,4202634000,584,419,845,17147482600
661,1685818289,2970742500,589,420,849,17163254800
294,1685818282,9678926300,261,421,849,17163370200
191,1685818280,11667375700,75,422,849,17163584600
603,1685818288,3840157200,592,423,849,17163875100
604,1685818288,3838631100,603,424,849,17163992500
166,1685818279,12308703100,125,425,849,17164045700
784,1685818291,1034557500,776,426,850,17164831900
555,1685818287,4775005600,548,427,858,17221758200
357,1685818283,8500555000,304,428,859,17247981000
397,1685818284,7760856900,383,429,859,17248311300
432,1685818285,7108264400,393,430,859,17248460100
799,1685818291,947918600,784,431,861,17288659300
588,1685818287,4408546600,555,432,863,17348132600
731,1685818290,2107959900,725,433,866,17454253100
532,1685818286,5471391000,480,434,866,17454686000
398,1685818284,8442085400,256,435,888,17941044300
804,1685818291,1611895700,799,436,903,18086204800
416,1685818284,8245180000,397,437,903,18086666400
816,1685818291,1417071700,804,438,904,18087206400
817,1685818291,1416587400,816,439,905,18087437500
618,1685818288,4679016900,588,440,905,18087779200
460,1685818285,7476707300,357,441,905,18087907200
760,1685818290,2179843000,731,442,905,18088050900
353,1685818283,9397211100,293,443,905,18088464200
761,1685818290,2174271200,760,444,905,18088644000
768,1685818290,2134734000,761,445,905,18088740200
411,1685818284,8322286700,391,446,905,18088979300
269,1685818281,11224332100,166,447,905,18089078000
311,1685818282,10177612600,235,448,905,18089197400
632,1685818288,4513644800,604,449,905,18090791200
516,1685818286,6335606900,460,450,905,18090989600
487,1685818286,6935305000,416,451,905,18091132200
707,1685818289,3171121700,661,452,905,18091255000
323,1685818283,9889713400,303,453,905,18091340700
728,1685818290,3011625200,632,454,923,18332980800
507,1685818286,6776933400,449,455,923,18333247300
843,1685818292,1186771200,817,456,924,18333423900
844,1685818292,1187040100,843,457,925,18333921900
421,1685818284,8420053500,339,458,925,18334996600
729,1685818290,3006028500,728,459,925,18335428100
845,1685818292,1188765400,844,460,926,18335915600
742,1685818290,2820041600,729,461,926,18336747100
394,1685818284,8944431200,294,462,926,18336961300
582,1685818287,5433869000,507,463,926,18337106200
797,1685818291,2034582300,742,464,926,18338729600
450,1685818285,7857420400,394,465,926,18338874100
210,1685818280,12499290100,191,466,926,18339000000
798,1685818291,2055205700,797,467,928,18360069600
129,1685818278,14377892100,111,468,931,18424412500
664,1685818289,4130973100,618,469,931,18424476900
645,1685818288,5310813600,582,470,953,19232743700
850,1685818292,2093679700,845,471,955,19258490700
832,1685818291,2250954900,798,472,955,19263099100
426,1685818284,9293218200,421,473,955,19263442300
467,1685818285,8520188900,269,474,955,19263564300
861,1685818292,1975242600,850,475,956,19263794400
228,1685818281,13093540800,210,476,956,19264429300
598,1685818288,6101381500,561,477,956,19264536900
317,1685818282,11206976000,282,478,956,19264669200
92,1685818277,16220852400,67,479,956,19264776600
547,1685818287,7030307000,487,480,956,19264903600
518,1685818286,7425741300,432,481,956,19264959600
580,1685818287,6377509300,547,482,956,19265162200
628,1685818288,5714263300,580,483,956,19265341100
777,1685818290,3214509400,768,484,956,19265496000
753,1685818290,3592368300,628,485,956,19265937100
469,1685818285,8408301100,426,486,956,19266084500
447,1685818285,8980807900,336,487,956,19266247700
320,1685818283,11095800900,311,488,956,19266399400
903,1685818293,1180549000,861,489,957,19266673400
904,1685818293,1179863000,903,490,958,19266979700
778,1685818290,3204019100,777,491,958,19267273500
436,1685818285,9098597500,320,492,958,19267723300
693,1685818289,4442539100,664,493,958,19267879400
905,1685818293,1180792000,904,494,959,19268129500
833,1685818291,2254757600,832,495,959,19269472600
780,1685818291,3171136800,778,496,959,19269971400
795,1685818291,3016799800,780,497,959,19273539700
924,1685818293,940516000,905,498,960,19273875300
716,1685818289,4233563200,707,499,960,19274283000
730,1685818290,3935128000,716,500,960,19274598900
422,1685818284,9333933900,398,501,960,19274817900
465,1685818285,8556937000,422,502,961,19277363500
517,1685818286,7454821100,465,503,961,19277489300
595,1685818288,6170240000,411,504,961,19277594500
405,1685818284,9658905500,228,505,961,19278175800
925,1685818293,944660600,924,506,962,19278468700
586,1685818287,6425824200,469,507,968,19353598300
926,1685818293,1065833600,925,508,975,19401678000
223,1685818281,13321288800,165,509,977,19436263600
575,1685818287,6603706000,518,510,977,19450420000
591,1685818287,6471277900,517,511,977,19450592700
126,1685818278,15446930900,105,512,977,19450715300
667,1685818289,5274537400,645,513,984,19585601000
415,1685818284,9747670700,259,514,984,19585675000
955,1685818294,327454800,926,515,985,19585840300
878,1685818292,1942877700,833,516,988,19655290700
536,1685818286,7674591700,509,517,990,19707932500
824,1685818291,2882716900,795,518,990,19708160300
746,1685818290,4093543300,693,519,990,19708480700
803,1685818291,3323660600,753,520,993,19750720400
819,1685818291,3034783500,803,521,993,19750877800
446,1685818285,9476524900,296,522,993,19751026000
956,1685818294,714868800,955,523,1003,19978499500
957,1685818294,712238100,956,524,1004,19978850200
651,1685818288,5982342300,595,525,1004,19979092900
479,1685818285,9014989600,415,526,1004,19979133500
490,1685818286,8755888900,450,527,1004,19979337200
958,1685818294,712655900,957,528,1005,19979549500
626,1685818288,6457246700,586,529,1005,19979770000
683,1685818289,5520387600,667,530,1006,20012977400
886,1685818292,2200958200,878,531,1006,20013047200
959,1685818294,773937300,958,532,1009,20041951800
851,1685818292,2948707200,824,533,1014,20113758600
960,1685818294,991065300,959,534,1019,20264855800
380,1685818284,11155154200,353,535,1021,20298316400
606,1685818288,7594017900,516,536,1044,20944591900
962,1685818294,1667386900,960,537,1045,20945704400
975,1685818294,1544416900,962,538,1046,20945914000
985,1685818294,1360326500,975,539,1047,20946147900
417,1685818284,11089909000,380,540,1047,20946564300
769,1685818290,4990037300,746,541,1047,20946821200
638,1685818288,7127353500,467,542,1047,20946961800
698,1685818289,6089459800,683,543,1047,20947050800
466,1685818285,10205358500,447,544,1047,20947177000
481,1685818285,9970168600,417,545,1047,20947670700
342,1685818283,12509409100,299,546,1047,20948015100
454,1685818285,10422305200,418,547,1047,20948048400
1003,1685818294,969899200,985,548,1048,20948240300
901,1685818292,2876865900,886,549,1048,20948655100
448,1685818285,10625065700,323,550,1048,20948826800
908,1685818293,2842502700,901,551,1048,20960770500
506,1685818286,9424827100,479,552,1048,20960941700
579,1685818287,8085050300,550,553,1048,20960989900
593,1685818287,7947262100,579,554,1048,20961270900
1004,1685818294,1002143800,1003,555,1050,20980879100
1005,1685818294,1002122200,1004,556,1051,20981521700
552,1685818287,8617191700,481,557,1055,21029467400
1009,1685818294,1001351700,1005,558,1056,21043182200
830,1685818291,4063233900,819,559,1056,21068758700
809,1685818291,4485038800,769,560,1056,21070839000
852,1685818292,3931100800,851,561,1059,21096374900
250,1685818281,14535732700,200,562,1062,21123625100
435,1685818285,10999684400,405,563,1065,21160099700
472,1685818285,10300004700,126,564,1069,21219365600
1019,1685818295,1096740500,1009,565,1073,21361501400
640,1685818288,7604597700,575,566,1074,21464889800
523,1685818286,9549395500,466,567,1074,21465036700
785,1685818291,5334456400,730,568,1074,21465152900
607,1685818288,8255026100,532,569,1081,21609370700
541,1685818287,9437583600,506,570,1081,21609496300
89,1685818277,18622645900,63,571,1081,21609591400
652,1685818288,7588036500,607,572,1081,21609779300
659,1685818289,7461273100,652,573,1081,21609935400
462,1685818285,10976203500,418,574,1081,21610067500
471,1685818285,10692869700,342,575,1081,21610208900
1045,1685818295,664821700,1019,576,1082,21610456900
1046,1685818295,679612100,1045,577,1084,21625464800
562,1685818287,9146900500,523,578,1085,21677129400
720,1685818290,6970658600,638,579,1115,22114501900
319,1685818283,14002997700,129,580,1115,22114682800
912,1685818293,3936700400,908,581,1115,22114890900
921,1685818293,3862895500,912,582,1115,22118027200
1047,1685818295,1172281000,1046,583,1116,22118332500
864,1685818292,4767365200,830,584,1116,22118600800
503,1685818286,10612520200,446,585,1116,22118771800
524,1685818286,10196282400,503,586,1116,22118923900
504,1685818286,10592627500,435,587,1116,22119011200
1048,1685818295,1171038200,1047,588,1117,22119256700
1050,1685818295,1138960900,1048,589,1118,22119633200
1051,1685818295,1138923100,1050,590,1119,22120053100
944,1685818293,3238029300,921,591,1119,22121445000
1056,1685818295,1079285900,1051,592,1120,22122349200
786,1685818291,5992197500,785,593,1120,22123408300
570,1685818287,9947315000,541,594,1137,22668660100
1073,1685818296,1307472700,1056,595,1138,22668861400
473,1685818285,11739639400,436,596,1138,22669232000
792,1685818291,6444603800,786,597,1138,22669351000
396,1685818284,13183205300,319,598,1138,22669844500
572,1685818287,9944555200,473,599,1138,22669902800
660,1685818289,8479529600,536,600,1138,22670013100
627,1685818288,9139195000,591,601,1138,22670185700
