Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1160,1685818369,5015975000,1159,595,1410,30792021100
101,1685818347,27053783300,84,596,1410,30792735600
144,1685818348,25665887400,101,597,1410,30792835400
177,1685818349,25084948900,144,598,1410,30792948700
348,1685818352,21420824900,258,599,1410,30793068600
262,1685818351,23062820000,191,600,1410,30793291900
340,1685818352,21700397200,263,601,1410,30793384800
683,1685818359,14295659000,470,602,1410,30794233400
1289,1685818371,2282599200,1288,603,1411,30794662000
267,1685818351,22981026900,191,604,1411,30794946500
909,1685818364,9973794000,906,605,1411,30795063800
910,1685818364,9973808200,909,606,1411,30795220400
911,1685818364,9972169200,910,607,1411,30795357700
609,1685818358,15703253100,608,608,1411,30795527100
624,1685818358,15460753700,609,609,1411,30795690700
1168,1685818369,5009679600,1160,610,1411,30795820600
604,1685818358,15723545700,446,611,1411,30796037000
350,1685818352,21364899300,128,612,1411,30796219900
1290,1685818371,2284197600,1289,613,1412,30796639500
1163,1685818369,5015467600,1162,614,1412,30797061000
1164,1685818369,5015399600,1163,615,1412,30797202200
1165,1685818369,5015419500,1164,616,1412,30797481300
1166,1685818369,5015339300,1165,617,1412,30797641300
1291,1685818371,2271186600,1290,618,1413,30798260100
1292,1685818371,2615560100,1291,619,1426,31147004100
733,1685818360,13912053700,699,620,1428,31149724900
791,1685818361,12978906900,790,621,1428,31149932700
474,1685818356,18472402900,328,622,1428,31150695700
730,1685818360,13933270100,570,623,1428,31150905400
815,1685818362,12390764500,791,624,1428,31151047700
816,1685818362,12390205900,815,625,1428,31151196700
484,1685818356,18342482100,483,626,1428,31151502600
928,1685818364,10081086600,816,627,1428,31151622700
485,1685818356,18335300800,184,628,1428,31151704400
1169,1685818369,5365690100,1168,629,1428,31152112900
1170,1685818369,5365723600,1169,630,1428,31152348000
1171,1685818369,5365841900,1170,631,1428,31152686800
828,1685818362,12100735300,806,632,1428,31152856300
809,1685818361,12652577000,673,633,1428,31153210200
712,1685818360,14081128800,683,634,1428,31153356900
622,1685818358,15839392200,621,635,1428,31153651800
724,1685818360,13988484600,635,636,1428,31153775000
692,1685818360,14558963300,677,637,1428,31153825700
558,1685818357,17045798300,485,638,1428,31154041900
1172,1685818369,5365075700,1171,639,1428,31154400700
1173,1685818369,5363412600,1172,640,1428,31154656700
440,1685818354,19568056600,404,641,1428,31154739400
403,1685818354,20456875200,360,642,1428,31155159600
732,1685818360,13932671700,712,643,1428,31155260500
682,1685818359,14671038400,569,644,1428,31155720900
650,1685818359,15381033200,624,645,1428,31156004700
516,1685818356,17937016100,371,646,1428,31156199200
414,1685818354,20214247400,360,647,1428,31156475200
1006,1685818366,8466083100,948,648,1428,31156507700
586,1685818358,16558170800,518,649,1428,31156958900
243,1685818350,23698971900,200,650,1428,31157384500
539,1685818357,17431547300,375,651,1428,31157790600
581,1685818357,16635236400,539,652,1428,31157920400
711,1685818360,14087055400,692,653,1428,31158410600
743,1685818360,14289452200,711,654,1437,31586688600
1294,1685818371,3027448200,1292,655,1438,31587133400
934,1685818364,10147372900,928,656,1438,31588275900
792,1685818361,13403799600,730,657,1438,31589357300
492,1685818356,18733827900,267,658,1438,31589555000
1295,1685818371,3031708900,1294,659,1439,31592621400
305,1685818351,23069409900,243,660,1439,31593206200
471,1685818356,18936242100,367,661,1439,31594281000
580,1685818357,17101068000,474,662,1439,31596400500
741,1685818360,14313588800,733,663,1439,31600660700
1076,1685818367,7527500000,934,664,1439,31675887600
1078,1685818367,7513188600,1076,665,1439,31676267700
535,1685818357,18067722500,516,666,1439,31676992300
1200,1685818369,5620435500,911,667,1439,31677943300
1201,1685818369,5620118800,1200,668,1439,31678244300
632,1685818359,16060606900,581,669,1439,31687522300
710,1685818360,14620472900,632,670,1439,31687784400
742,1685818360,14395489900,710,671,1439,31688002600
1300,1685818372,3062646100,1295,672,1440,31689001600
1301,1685818372,3154906500,1300,673,1442,31781846300
1176,1685818369,6288122300,1173,674,1457,32088991400
1411,1685818374,1294808700,1301,675,1458,32089342600
209,1685818349,25588019100,164,676,1459,32150809200
271,1685818351,24253776000,209,677,1459,32150948300
706,1685818360,15109401200,350,678,1459,32151346400
1412,1685818374,1388426700,1411,679,1466,32184962300
332,1685818352,23218747000,262,680,1466,32211790100
1177,1685818369,6409129400,1176,681,1466,32212306000
744,1685818360,14911435900,703,682,1467,32223440400
729,1685818360,15054672200,650,683,1471,32271876400
840,1685818362,13192570300,729,684,1478,32356622700
956,1685818365,10471104300,840,685,1478,32356679800
422,1685818354,21264363700,396,686,1478,32357074200
575,1685818357,17925857500,471,687,1478,32357222900
1079,1685818367,8193969000,1078,688,1478,32357518400
192,1685818349,26071848300,188,689,1478,32357813900
879,1685818363,12090934900,828,690,1478,32357969200
76,1685818346,29172119200,41,691,1478,32360601600
901,1685818364,11595749800,732,692,1478,32360981200
426,1685818354,21065799700,403,693,1478,32361233000
1413,1685818374,1563929300,1412,694,1479,32362073800
688,1685818359,15951366600,604,695,1486,32519084000
1421,1685818374,1665100400,1413,696,1492,32614647700
1438,1685818374,1064899600,1421,697,1498,32651871700
1439,1685818374,1119562000,1438,698,1502,32712067200
1440,1685818375,1023669400,1439,699,1503,32712472600
747,1685818360,16377685700,742,700,1547,33721258300
1442,1685818375,3052990800,1440,701,1580,34834705600
1458,1685818375,2746140700,1442,702,1581,34835375800
1181,1685818369,8994008600,1177,703,1581,34839181600
1239,1685818370,7667987300,1181,704,1581,34839432000
509,1685818356,21774995300,177,705,1581,34839836200
436,1685818354,23363312600,305,706,1581,34839905600
595,1685818358,19942584000,484,707,1581,34845182400
1466,1685818375,2660737200,1458,708,1582,34845441800
1479,1685818375,2484113300,1466,709,1583,34846047400
1492,1685818376,2232226800,1479,710,1584,34846775800
1498,1685818376,2195718200,1492,711,1585,34847455000
1502,1685818376,2136091200,1498,712,1586,34848054500
1503,1685818376,3265635300,1502,713,1646,35978009000
1036,1685818366,12729890500,1006,714,1646,35978447800
1044,1685818366,12485962100,1036,715,1646,35978601700
1051,1685818367,12321303800,1044,716,1646,35978761100
1059,1685818367,12196051900,1051,717,1646,35978885300
1580,1685818378,1145051400,1503,718,1647,35979596000
1581,1685818378,1145238800,1580,719,1648,35980508900
801,1685818361,17630117900,559,720,1648,35981391800
1240,1685818370,8801760400,1239,721,1648,35981555100
1241,1685818370,8796273300,1240,722,1648,35981797000
148,1685818348,30776367200,106,723,1648,35982228200
447,1685818355,24319214000,436,724,1648,35982621900
272,1685818351,28987378900,271,725,1677,36885290500
890,1685818363,16336038400,741,726,1677,36885353300
529,1685818356,23381423400,492,727,1677,36885824400
1582,1685818378,2040846300,1581,728,1678,36886176700
1583,1685818378,2043917200,1582,729,1679,36889869900
1584,1685818378,2044286900,1583,730,1680,36890819300
631,1685818359,21290008000,586,731,1680,36891509600
1585,1685818378,2044860600,1584,732,1682,36892207600
93,1685818347,33221715700,49,733,1682,36892917100
1265,1685818371,9158912600,1241,734,1682,36893320800
873,1685818363,16760275300,724,735,1682,36893698100
463,1685818355,24913269100,440,736,1682,36894188500
524,1685818356,23555516500,509,737,1682,36894671700
882,1685818363,16414303100,809,738,1682,36894966100
784,1685818361,18751228700,580,739,1682,36895399700
1202,1685818369,10894047500,1201,740,1688,36954835300
1203,1685818369,13050673000,1202,741,1744,39133862100
1204,1685818369,13130743800,1203,742,1748,39223046200
566,1685818357,24985740600,422,743,1748,39223446100
1209,1685818369,13094763800,1204,744,1756,39368679200
1210,1685818369,13093985500,1209,745,1756,39368833100
1211,1685818369,13092824600,1210,746,1756,39369205900
1281,1685818371,10980666400,1211,747,1756,39369393800
1167,1685818369,13586650400,1166,748,1756,39369455300
1179,1685818369,13526344900,1167,749,1756,39370322900
1180,1685818369,13526322000,1179,750,1756,39370872700
770,1685818361,21505588000,661,751,1756,39371138300
644,1685818359,23674578100,590,752,1756,39371536200
734,1685818360,22131574800,644,753,1756,39372204400
735,1685818360,22124112500,734,754,1756,39372354200
736,1685818360,22122559100,735,755,1756,39372465300
818,1685818362,20532660600,736,756,1756,39372635700
894,1685818364,18734751600,879,757,1756,39372846900
548,1685818357,25332895300,535,758,1756,39373007600
715,1685818360,22268107000,688,759,1756,39373190700
826,1685818362,20338475100,744,760,1756,39373617100
849,1685818362,19808126300,826,761,1756,39373722300
583,1685818357,24831436100,518,762,1756,39374762700
54,1685818345,36988449600,32,763,1757,39380776100
1315,1685818372,10594948200,1281,764,1757,39381087800
596,1685818358,24477566500,595,765,1757,39381370300
819,1685818362,20500564300,818,766,1757,39381629500
141,1685818348,34383048000,85,767,1757,39382002300
799,1685818361,21078222500,770,768,1757,39382680600
833,1685818362,20249848000,715,769,1757,39382894800
1060,1685818367,15600455900,1059,770,1757,39383475600
957,1685818365,17493553300,956,771,1757,39383652600
1083,1685818367,15123481400,957,772,1757,39383826700
740,1685818360,22108203000,583,773,1757,39384139700
1296,1685818371,10813513800,1083,774,1757,39384292900
1297,1685818371,11340669200,1296,775,1789,39912270600
1317,1685818372,11095503500,1297,776,1789,39912537000
1586,1685818378,5064987100,1585,777,1790,39912927400
1591,1685818378,4935687000,1586,778,1791,39914106800
1647,1685818379,3935053300,1591,779,1792,39914529600
1648,1685818379,3934391200,1647,780,1794,39914817900
1193,1685818369,13938705700,1180,781,1794,39915215500
1268,1685818371,12168477500,1193,782,1794,39915592700
1678,1685818380,3029891600,1648,783,1795,39915952900
1679,1685818380,3324874200,1678,784,1818,40214572500
1269,1685818371,13414962000,1268,785,1848,41162498700
1270,1685818371,13414951500,1269,786,1848,41162751500
1190,1685818369,15199734800,894,787,1848,41163152800
410,1685818354,30252531100,348,788,1848,41163317500
829,1685818362,22100837500,740,789,1848,41164595300
797,1685818361,22932481400,747,790,1848,41164748200
397,1685818354,30560319200,221,791,1848,41165016000
1271,1685818371,13417091700,1270,792,1848,41165147700
1680,1685818380,4275195500,1679,793,1849,41165837200
1682,1685818380,4274307500,1680,794,1850,41166377400
495,1685818356,28280576500,328,795,1850,41166931000
1790,1685818383,1254466700,1682,796,1851,41167229200
1791,1685818383,1253716900,1790,797,1852,41167655800
1792,1685818383,1253883000,1791,798,1853,41168293100
1794,1685818383,1253941500,1792,799,1854,41168750900
1795,1685818383,1255154400,1794,800,1855,41170998700
1796,1685818383,1255222000,1795,801,1856,41171505700
1849,1685818384,6171600,1796,802,1857,41171926100
1850,1685818384,5985400,1849,803,1858,41172285200
1493,1685818376,8556190700,1271,804,1858,41172659100
614,1685818358,26011505100,558,805,1858,41172925400
835,1685818362,22030316800,833,806,1858,41173836600
836,1685818362,22029015500,835,807,1858,41174030900
125,1685818347,36703249400,54,808,1858,41174070100
1336,1685818372,12151246400,1317,809,1858,41174892400
1352,1685818372,11860551800,1336,810,1858,41178213900
1602,1685818378,5992971200,1352,811,1858,41178380800
848,1685818362,21619353900,797,812,1858,41178915400
1851,1685818384,12115900,1850,813,1859,41179212700
568,1685818357,26933262500,566,814,1859,41179704700
1852,1685818384,12448700,1851,815,1860,41179952100
1494,1685818376,8556268200,1493,816,1860,41180583200
597,1685818358,26536940600,447,817,1870,41442006700
406,1685818354,34718742300,93,818,2007,45434325700
541,1685818357,31570404000,406,819,2007,45435478700
752,1685818360,27941192500,597,820,2007,45435906500
880,1685818363,25050637900,752,821,2007,45436955000
987,1685818365,23229126300,880,822,2007,45437380900
1325,1685818372,16565072300,987,823,2007,45437750100
1326,1685818372,16562655500,1325,824,2007,45591061600
564,1685818357,35249515300,463,825,2172,49401100200
803,1685818361,30994855000,598,826,2172,49401283600
1495,1685818376,16775373900,1494,827,2172,49401404500
1516,1685818376,16094830400,1495,828,2172,49401619200
1517,1685818376,16081502600,1516,829,2172,49402081100
163,1685818348,43920972200,103,830,2172,49402404900
180,1685818349,43625943200,115,831,2172,49402450700
319,1685818352,40736089200,180,832,2172,49402652200
343,1685818352,40269504800,319,833,2172,49402907600
817,1685818362,30584388600,343,834,2172,49402950000
838,1685818362,30241877200,817,835,2172,49403076800
1187,1685818369,23486634600,873,836,2172,49403414900
451,1685818355,37675446700,414,837,2173,49403911800
927,1685818364,28349480300,849,838,2173,49404262400
876,1685818363,29209239900,799,839,2173,49404669600
935,1685818364,27923385100,819,840,2173,49405073300
988,1685818365,27184467200,935,841,2173,49405207000
1603,1685818378,14219122100,1602,842,2173,49405490300
1853,1685818384,8238315400,1852,843,2174,49406273200
1854,1685818384,8239854500,1853,844,2175,49408487800
713,1685818360,32329290600,575,845,2175,49409248100
1518,1685818376,16084189900,1517,846,2175,49409495600
1519,1685818376,16082395700,1518,847,2175,49409783300
1546,1685818377,15721343600,1519,848,2175,49410059500
1547,1685818377,15720621300,1546,849,2175,49410249300
794,1685818361,31205607800,451,850,2175,49410693300
936,1685818364,27920410500,524,851,2175,49413162800
1629,1685818378,14155844900,1603,852,2191,49745910100
1630,1685818378,14153074300,1629,853,2191,49746090000
1631,1685818379,14152608100,1630,854,2191,49746228700
491,1685818356,36891980300,192,855,2191,49746373200
1632,1685818379,14151973700,1631,856,2191,49746643500
1649,1685818379,13735997700,1632,857,2191,49746783000
1650,1685818379,13735723500,1649,858,2191,49747024300
1266,1685818371,22012515600,1265,859,2191,49747319800
1188,1685818369,23809357100,1187,860,2191,49747538500
1189,1685818369,23808406700,1188,861,2192,49747655200
659,1685818359,33813281900,605,862,2192,49747789200
1564,1685818377,15532593500,1547,863,2192,49747908300
1339,1685818372,20633603400,1266,864,2192,49748452400
1386,1685818373,19324878000,1339,865,2192,49748635900
1401,1685818374,19098646000,1386,866,2192,49748781600
1054,1685818367,26044635700,927,867,2192,49748934000
834,1685818362,30611138100,596,868,2192,49749462400
1512,1685818376,16462084900,1315,869,2192,49749580500
1513,1685818376,16461659900,1512,870,2192,49749740600
1855,1685818384,8579215300,1854,871,2193,49750057700
157,1685818348,44306176700,117,872,2193,49750491000
651,1685818359,33974898400,495,873,2193,49750713100
275,1685818351,41803894700,213,874,2193,49750851900
364,1685818353,39928142700,148,875,2193,49751090900
140,1685818348,44752691400,58,876,2193,49751446200
488,1685818356,36908770400,426,877,2193,49751568400
700,1685818360,32997340300,488,878,2193,49751730200
313,1685818352,41142448900,140,879,2193,49751895900
843,1685818362,30389502700,794,880,2193,49752012700
947,1685818365,27908926500,843,881,2193,49752110600
870,1685818363,29748782200,614,882,2193,49752260500
1856,1685818384,8581239800,1855,883,2194,49752605000
1857,1685818384,8581284700,1856,884,2195,49753071200
1261,1685818371,22048240100,1079,885,2195,49753409000
389,1685818353,39385360300,272,886,2195,49753497900
150,1685818348,44469943300,125,887,2195,49753637300
193,1685818349,43416799900,141,888,2195,49754255500
822,1685818362,31629619700,743,889,2213,50591113900
963,1685818365,28612731100,822,890,2213,50591314000
1064,1685818367,26782565400,963,891,2213,50591635700
1080,1685818367,26404700000,1064,892,2213,50591703800
1037,1685818366,27308865700,890,893,2213,50592212600
1038,1685818366,27309366000,1037,894,2213,50593297100
1055,1685818367,26884360800,1054,895,2213,50593649300
942,1685818365,28934061800,792,896,2213,50593847300
1409,1685818374,19830148400,1401,897,2213,50594149500
888,1685818363,30051390300,829,898,2213,50594622000
955,1685818365,28711233100,803,899,2213,50594805000
365,1685818353,40771476700,364,900,2213,50595692200
837,1685818362,31447816900,834,901,2213,50595975800
716,1685818360,33489139200,541,902,2213,50596473200
1363,1685818372,21064468800,1326,903,2213,50596620500
1364,1685818372,21060155900,1363,904,2213,50596937700
1575,1685818377,16115576100,1364,905,2213,50597100100
314,1685818352,41962663200,150,906,2213,50597549900
315,1685818352,41962708400,314,907,2213,50597689700
781,1685818361,32520813900,666,908,2213,50597783100
754,1685818360,33059805500,666,909,2213,50598250500
897,1685818364,29875180700,713,910,2213,50598440500
1273,1685818371,22813239100,848,911,2213,50598655400
1461,1685818375,18440424100,988,912,2213,50599091300
1514,1685818376,17310789100,1513,913,2213,50599511300
1538,1685818377,16983877300,1514,914,2213,50600095400
1539,1685818377,16983971800,1538,915,2213,50600377300
884,1685818363,30107534200,837,916,2213,50600611500
1002,1685818365,28170892300,876,917,2213,50600957000
1031,1685818366,27478936200,1002,918,2213,50601681300
1116,1685818368,25750828000,1031,919,2213,50601895400
1323,1685818372,21736803000,1116,920,2213,50602175400
171,1685818349,47345008700,115,921,2285,52989492100
284,1685818351,46300828700,171,922,2311,54376363700
920,1685818364,33836177000,836,923,2340,54804352900
1572,1685818377,20392394600,1564,924,2340,54804534800
1573,1685818377,20392198000,1572,925,2340,54804913500
1579,1685818378,19991083500,1573,926,2340,54805215400
1592,1685818378,19787380600,1579,927,2340,54805389600
681,1685818359,38346777900,605,928,2340,54805685900
1191,1685818369,28842024800,1190,929,2340,54805871100
989,1685818365,32567608400,631,930,2340,54806311200
993,1685818365,32489593200,989,931,2340,54806465000
1634,1685818379,19163156100,1592,932,2340,54806612000
1635,1685818379,19160797200,1634,933,2340,54807092000
1636,1685818379,19160703900,1635,934,2340,54807307900
545,1685818357,40845876500,491,935,2340,54807636100
853,1685818362,35214820600,682,936,2340,54807797100
1526,1685818376,21362013300,1323,937,2340,54808025800
1666,1685818379,18333014900,1636,938,2340,54808183500
1736,1685818382,16199931400,1666,939,2340,54808484600
1737,1685818382,16203932800,1736,940,2340,54813144000
1738,1685818382,16203756000,1737,941,2340,54813394400
1741,1685818382,16092274800,1738,942,2340,54813606100
1811,1685818383,14653024300,1741,943,2340,54813826100
1812,1685818383,14652752200,1811,944,2340,54814018000
1062,1685818367,31020750300,993,945,2340,54814281700
995,1685818365,32414845200,853,946,2340,54814615200
903,1685818364,34030526800,564,947,2340,54814875600
1112,1685818368,29996503100,903,948,2340,54815044400
1144,1685818369,29211948800,1112,949,2340,54815273700
767,1685818361,36983848200,706,950,2340,54815422700
881,1685818363,34353636100,548,951,2340,54815639000
359,1685818353,45190333800,284,952,2340,54816166000
891,1685818363,34265707500,767,953,2340,54816301800
960,1685818365,32880827700,891,954,2340,54816414100
961,1685818365,32880843500,960,955,2340,54816539100
1067,1685818367,30996508500,961,956,2340,54816658700
1069,1685818367,30990927600,1067,957,2340,54817308700
845,1685818362,35276030500,716,958,2340,54817537100
846,1685818362,35274724000,845,959,2340,54817689700
1328,1685818372,25884118000,1261,960,2340,54817855400
723,1685818360,37657116100,545,961,2340,54818552200
1174,1685818369,29025027300,1055,962,2340,54818707700
1113,1685818368,29997527700,315,963,2340,54819297000
1046,1685818366,31286182600,955,964,2340,54820426500
1540,1685818377,21204884300,1539,965,2340,54821456600
1541,1685818377,21204892600,1540,966,2341,54821636200
1606,1685818378,19614722600,1541,967,2341,54821824000
1662,1685818379,18641697300,1606,968,2341,54821880700
1633,1685818379,19184870800,1526,969,2341,54822015500
1653,1685818379,18749433500,1633,970,2341,54822224200
865,1685818363,34987512200,784,971,2341,54822509300
1311,1685818372,26088417400,1273,972,2341,54822654800
1366,1685818372,25274485500,1311,973,2341,54822697200
1094,1685818367,30298718400,1060,974,2341,54822917800
1125,1685818368,29622606900,1062,975,2341,54824121000
950,1685818365,33589461500,651,976,2376,55445829400
1813,1685818383,15284656600,1812,977,2376,55446242800
1815,1685818383,15274245600,1813,978,2376,55446805800
457,1685818355,43502910100,389,979,2376,55447616800
402,1685818354,44782971500,365,980,2376,55448235600
1010,1685818366,32578920900,723,981,2376,55448566300
1085,1685818367,31147174400,1010,982,2376,55448860400
1246,1685818370,28204015000,1189,983,2376,55449202000
804,1685818361,37029426400,402,984,2376,55449540200
1462,1685818375,25440662700,1461,985,2442,57599493900
1463,1685818375,25440598400,1462,986,2442,57599639700
1464,1685818375,25433790300,1463,987,2442,57599809300
1242,1685818370,30407893700,1069,988,2442,57600245700
1264,1685818371,29873528100,1085,989,2442,57601307900
1329,1685818372,28660331600,1328,990,2442,57602237400
1333,1685818372,28639624500,1329,991,2442,57602433100
684,1685818359,41092385600,496,992,2442,57602761900
504,1685818356,44654361000,192,993,2442,57602941200
1367,1685818372,28050665100,1366,994,2442,57603695200
1248,1685818370,30322584800,846,995,2442,57604184500
1399,1685818374,26968721300,1248,996,2442,57604309700
1663,1685818379,21423832900,1662,997,2442,57604462300
1874,1685818384,16093922600,1663,998,2442,57604675200
1875,1685818384,16093569500,1874,999,2442,57604861100
1035,1685818366,34368694700,897,1000,2442,57605048100
222,1685818350,50695214100,133,1001,2442,57605297900
645,1685818359,41906969200,568,1002,2442,57605388500
190,1685818349,51384175300,179,1003,2442,57605784500
1145,1685818369,31992905600,1038,1004,2442,57606069100
1430,1685818374,26266950100,1367,1005,2442,57606425800
1686,1685818380,20671732200,1650,1006,2442,57606549000
1429,1685818374,26364702200,1409,1007,2442,57606798900
1876,1685818384,16096377600,1875,1008,2442,57607905200
1389,1685818373,27159483100,1246,1009,2442,57608450900
1858,1685818384,16436664100,1857,1010,2443,57608848700
1446,1685818375,25767664000,1399,1011,2443,57609397400
1515,1685818376,24307748200,1264,1012,2443,57609521800
1598,1685818378,22444974500,1575,1013,2443,57609768000
1599,1685818378,22444564900,1598,1014,2443,57610051400
1601,1685818378,22430594000,1599,1015,2443,57610124100
1626,1685818378,22077341700,1601,1016,2443,57610363900
390,1685818353,47222587000,332,1017,2443,57610871600
1816,1685818383,17438036600,1815,1018,2443,57610992400
1821,1685818383,17395878500,1816,1019,2443,57611254300
1441,1685818375,25898437300,1429,1020,2443,57611647200
1459,1685818375,25526249600,1441,1021,2444,57663833600
1667,1685818379,21537714800,1459,1022,2468,58020412200
1481,1685818375,25589304100,1464,1023,2468,58020672000
227,1685818350,51047805200,163,1024,2468,58021398300
1391,1685818373,27480838000,1174,1025,2468,58021529000
1739,1685818382,19390271500,1686,1026,2468,58021649500
1783,1685818383,18129765800,1739,1027,2468,58021747700
1784,1685818383,18128692900,1783,1028,2468,58021973300
1785,1685818383,18128771300,1784,1029,2468,58022278400
1806,1685818383,17903313100,1785,1030,2468,58022432600
1807,1685818383,17902800100,1806,1031,2468,58022596400
1819,1685818383,17808239800,1807,1032,2468,58022877900
802,1685818361,39671637000,801,1033,2468,58023041900
863,1685818363,38272115400,802,1034,2468,58023298000
1005,1685818366,35345364600,901,1035,2468,58023426000
1092,1685818367,33526830300,865,1036,2468,58023549400
1095,1685818367,33499583400,1094,1037,2469,58023920600
1331,1685818372,29071724600,1095,1038,2470,58024071700
1359,1685818372,28575284800,1331,1039,2470,58024207200
1387,1685818373,27592377300,1333,1040,2470,58024404300
701,1685818360,41267240300,700,1041,2470,58025496200
807,1685818361,39552328900,701,1042,2470,58025634000
1033,1685818366,34890516100,807,1043,2470,58025669900
1360,1685818372,28799029400,1359,1044,2485,58248335000
1889,1685818385,16467173600,1819,1045,2485,58248525200
1938,1685818386,14841277700,1889,1046,2485,58248711500
1381,1685818373,28011595900,1360,1047,2485,58248891900
1405,1685818374,27533206400,1381,1048,2485,58249160800
1491,1685818376,25637004600,1405,1049,2485,58249372300
1939,1685818386,14887579300,1938,1050,2486,58295286500
839,1685818362,39133763200,838,1051,2486,58295804200
1835,1685818383,17736670400,1821,1052,2486,58296415100
1837,1685818384,17454279100,1835,1053,2486,58296647900
1216,1685818370,31530011700,1033,1054,2486,58296869500
658,1685818359,42367429400,410,1055,2486,58296974800
584,1685818357,43740981300,340,1056,2486,58297674600
437,1685818354,46811269400,390,1057,2486,58297790900
498,1685818356,45388521800,313,1058,2486,58297908500
1275,1685818371,30490793600,1216,1059,2486,58298003500
1859,1685818384,17119413000,1858,1060,2487,58298535300
1303,1685818372,29663250600,947,1061,2487,58300455200
1860,1685818384,17120828500,1859,1062,2488,58300766200
2174,1685818392,8895112500,1860,1063,2489,58301265300
1343,1685818372,29149209900,1303,1064,2489,58301656700
2175,1685818392,8893308900,2174,1065,2490,58301769500
2193,1685818393,8563551100,2175,1066,2491,58313471300
2194,1685818393,8561655600,2193,1067,2492,58314251600
1940,1685818386,14906679400,1939,1068,2492,58314715100
2195,1685818393,8562074800,2194,1069,2493,58315034200
242,1685818350,50859399400,155,1070,2493,58315678300
1995,1685818388,13679481200,1940,1071,2493,58315805200
2443,1685818401,707491200,2195,1072,2494,58316250100
731,1685818360,41103709100,645,1073,2494,58322535000
532,1685818356,45628594800,504,1074,2531,59146554800
599,1685818358,44188083800,157,1075,2531,59146671000
1838,1685818384,18303516600,1837,1076,2531,59146786700
1011,1685818366,36266514200,888,1077,2531,59147074500
1870,1685818384,17724170000,1838,1078,2531,59147200500
1885,1685818385,17439500300,1870,1079,2531,59147441400
1892,1685818385,17194038000,1885,1080,2531,59147619900
1986,1685818387,14867878700,1892,1081,2531,59147861800
1987,1685818387,14862329300,1986,1082,2531,59148048500
2024,1685818389,13397994000,1987,1083,2531,59148258700
1138,1685818368,33668356400,1035,1084,2531,59148506800
1028,1685818366,36102997700,839,1085,2531,59148706900
1061,1685818367,35362795400,1028,1086,2531,59149017700
341,1685818352,50037814300,275,1087,2531,59149264800
594,1685818358,44248968200,341,1088,2531,59149363100
679,1685818359,42736916900,594,1089,2531,59149482200
1654,1685818379,23076239300,1061,1090,2531,59149587800
1655,1685818379,23076094300,1654,1091,2531,59149691100
519,1685818356,45906216500,359,1092,2531,59149965200
1404,1685818374,28464911500,1387,1093,2531,59150232000
1410,1685818374,28373067700,1404,1094,2531,59150397000
304,1685818351,50642201100,247,1095,2531,59150670200
1358,1685818372,29718060700,1144,1096,2531,59150792600
685,1685818359,42632525900,525,1097,2531,59150955800
1114,1685818368,34322436100,1113,1098,2531,59151256600
1437,1685818374,27571910900,1114,1099,2531,59151503400
1394,1685818374,28558849300,1389,1100,2531,59152647400
779,1685818361,41091191600,681,1101,2531,59153081600
1192,1685818369,33180657800,1191,1102,2531,59153275200
1214,1685818369,32696568400,1192,1103,2531,59153401400
1183,1685818369,33278879100,881,1104,2531,59153864300
1392,1685818373,28613292700,1391,1105,2531,59154157000
709,1685818360,42093235500,684,1106,2531,59155189100
1999,1685818388,14136640100,1995,1107,2531,59156936900
2000,1685818388,14091381600,1999,1108,2531,59157207700
654,1685818359,43336995300,501,1109,2531,59157631300
2025,1685818389,13406536800,2024,1110,2531,59157658700
546,1685818357,45177725200,429,1111,2531,59158074800
1656,1685818379,23084466000,1655,1112,2531,59158193200
1657,1685818379,23084517400,1656,1113,2531,59158384100
1658,1685818379,23084472100,1657,1114,2531,59158504900
1431,1685818374,27814751600,1392,1115,2531,59158610200
1587,1685818378,24190609600,1431,1116,2531,59159069000
1506,1685818376,26230299900,1358,1117,2531,59159247700
1012,1685818366,36252481400,882,1118,2531,59159389900
1913,1685818386,16564481800,1876,1119,2531,59159718200
1914,1685818386,16555292600,1913,1120,2531,59160116500
1915,1685818386,16554861100,1914,1121,2531,59160333800
1916,1685818386,16554078800,1915,1122,2531,59160422000
1955,1685818387,15386070600,1916,1123,2531,59160731100
1956,1685818387,15385830500,1955,1124,2531,59160941000
1184,1685818369,33283572500,1183,1125,2531,59161099300
1957,1685818387,15376888100,1956,1126,2531,59161239300
1989,1685818387,14840226600,1957,1127,2531,59161320300
2050,1685818389,12988527500,1989,1128,2531,59161509700
2051,1685818389,12988598400,2050,1129,2531,59161881300
2026,1685818389,14043587100,2025,1130,2558,59795070000
2039,1685818389,13715274500,2026,1131,2558,59795654700
2040,1685818389,13715423400,2039,1132,2558,59796227400
2041,1685818389,13713733900,2040,1133,2558,59796584300
2042,1685818389,13709194200,2041,1134,2558,59796892200
1052,1685818367,36130603100,950,1135,2558,59797409100
2008,1685818388,14302848000,2000,1136,2558,59797585900
2065,1685818389,13429139700,2008,1137,2558,59797899400
945,1685818365,38079142800,804,1138,2558,59798194300
1531,1685818376,26261140500,1145,1139,2558,59798551800
1689,1685818380,22680053100,1531,1140,2558,59798724900
1726,1685818381,21682443500,1689,1141,2558,59798885700
417,1685818354,48784088300,190,1142,2558,59799332100
2066,1685818389,13430364300,2065,1143,2558,59799548900
