Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
25,7,100000000,0,828
25,2,100000000,0,828
25,5,100000000,0,828
25,12,100000000,0,828
26,34,100000000,0,801
26,32,100000000,0,801
26,40,100000000,0,801
26,46,100000000,0,801
26,57,100000000,0,801
26,1,100000000,0,801
27,88,100000000,0,775
27,59,100000000,0,775
27,9,100000000,0,775
27,60,100000000,0,775
27,96,100000000,0,775
27,13,100000000,0,775
27,84,100000000,0,775
27,80,100000000,0,775
27,93,100000000,0,775
27,91,100000000,0,775
28,92,100000000,0,751
28,79,100000000,0,751
28,89,100000000,0,751
28,55,100000000,0,751
28,5,100000000,0,751
29,10,100000000,0,728
29,62,100000000,0,728
29,59,100000000,0,728
29,89,100000000,0,728
29,15,100000000,0,728
29,95,100000000,0,728
29,49,100000000,0,728
29,85,100000000,0,728
29,50,100000000,0,728
29,13,100000000,0,728
29,16,100000000,0,728
30,7,100000000,0,707
30,89,100000000,0,707
30,97,100000000,0,707
30,46,100000000,0,707
30,80,100000000,0,707
30,5,100000000,0,707
30,15,100000000,0,707
31,13,100000000,0,687
31,73,100000000,0,687
31,33,100000000,0,687
31,38,100000000,0,687
31,42,100000000,0,687
31,92,100000000,0,687
31,58,100000000,0,687
32,58,100000000,0,668
32,19,100000000,0,668
32,52,100000000,0,668
32,57,100000000,0,668
32,26,100000000,0,668
32,79,100000000,0,668
32,67,100000000,0,668
32,17,100000000,0,668
32,61,100000000,0,668
32,49,100000000,0,668
33,5,100000000,0,651
33,14,100000000,0,651
33,96,100000000,0,651
33,60,100000000,0,651
33,90,100000000,0,651
33,40,100000000,0,651
33,15,100000000,0,651
33,31,100000000,0,651
34,43,100000000,0,634
34,26,100000000,0,634
34,56,100000000,0,634
34,59,100000000,0,634
34,39,100000000,0,634
34,72,100000000,0,634
34,99,100000000,0,634
34,53,100000000,0,634
35,67,100000000,0,618
35,55,100000000,0,618
35,79,100000000,0,618
35,0,100000000,0,618
35,42,100000000,0,618
35,97,100000000,0,618
35,87,100000000,0,618
35,21,100000000,0,618
35,19,100000000,0,618
35,25,100000000,0,618
35,45,100000000,0,618
36,48,100000000,0,603
36,54,100000000,0,603
36,47,100000000,0,603
36,4,100000000,0,603
36,56,100000000,0,603
36,11,100000000,0,603
36,86,100000000,0,603
36,71,100000000,0,603
37,85,100000000,0,589
37,66,100000000,0,589
37,74,100000000,0,589
37,1,100000000,0,589
38,20,100000000,0,575
38,80,100000000,0,575
38,31,100000000,0,575
38,12,100000000,0,575
38,13,100000000,0,575
38,96,100000000,0,575
38,0,100000000,0,575
39,15,100000000,0,562
39,34,100000000,0,562
39,98,100000000,0,562
39,86,100000000,0,562
39,96,100000000,0,562
39,87,100000000,0,562
40,33,100000000,0,550
40,62,100000000,0,550
40,68,100000000,0,550
40,1,100000000,0,550
40,46,100000000,0,550
40,9,100000000,0,550
40,26,100000000,0,550
40,8,100000000,0,550
41,7,100000000,0,538
41,0,100000000,0,538
41,58,100000000,0,538
41,83,100000000,0,538
41,54,100000000,0,538
42,48,100000000,0,527
42,31,100000000,0,527
42,76,100000000,0,527
42,90,100000000,0,527
42,6,100000000,0,527
42,66,100000000,0,527
42,4,100000000,0,527
42,56,100000000,0,527
42,22,100000000,0,527
42,60,100000000,0,527
42,35,100000000,0,527
43,1,100000000,0,516
43,34,100000000,0,516
43,3,100000000,0,516
43,7,100000000,0,516
43,77,100000000,0,516
43,49,100000000,0,516
43,44,100000000,0,516
43,59,100000000,0,516
44,17,100000000,0,505
44,93,100000000,0,505
44,81,100000000,0,505
44,24,100000000,0,505
44,56,100000000,0,505
44,50,100000000,0,505
44,21,100000000,0,505
44,43,100000000,0,505
44,88,100000000,0,505
44,97,100000000,0,505
44,76,100000000,0,505
44,0,100000000,0,505
45,68,100000000,0,495
45,98,100000000,0,495
45,25,100000000,0,495
45,47,100000000,0,495
45,35,100000000,0,495
45,91,100000000,0,495
45,0,100000000,0,495
46,40,100000000,0,486
46,11,100000000,0,486
46,21,100000000,0,486
46,30,100000000,0,486
46,53,100000000,0,486
46,66,100000000,0,486
46,26,100000000,0,486
47,3,100000000,0,477
47,94,100000000,0,477
47,14,100000000,0,477
47,36,100000000,0,477
47,76,100000000,0,477
47,83,100000000,0,477
47,7,100000000,0,477
47,45,100000000,0,477
48,42,100000000,0,468
48,36,100000000,0,468
48,73,100000000,0,468
48,99,100000000,0,468
48,91,100000000,0,468
48,5,100000000,0,468
49,32,100000000,0,460
49,89,100000000,0,460
49,81,100000000,0,460
49,55,100000000,0,460
49,64,100000000,0,460
49,98,100000000,0,460
49,97,100000000,0,460
49,29,100000000,0,460
49,43,100000000,0,460
49,80,100000000,0,460
49,17,100000000,0,460
49,52,100000000,0,460
49,69,100000000,0,460
49,11,100000000,0,460
50,18,100000000,0,452
50,79,100000000,0,452
50,29,100000000,0,452
50,89,100000000,0,452
50,57,100000000,0,452
50,51,100000000,0,452
50,44,100000000,0,452
50,99,100000000,0,452
50,19,100000000,0,452
51,91,100000000,0,444
51,57,100000000,0,444
51,5,100000000,0,444
51,90,100000000,0,444
51,85,100000000,0,444
51,50,100000000,0,444
51,9,100000000,0,444
51,70,100000000,0,444
51,71,100000000,0,444
51,81,100000000,0,444
52,4,100000000,0,436
52,88,100000000,0,436
52,32,100000000,0,436
52,93,100000000,0,436
52,95,100000000,0,436
52,49,100000000,0,436
53,87,100000000,0,429
53,34,100000000,0,429
53,56,100000000,0,429
53,10,100000000,0,429
53,13,100000000,0,429
53,98,100000000,0,429
53,46,100000000,0,429
54,95,100000000,0,422
54,74,100000000,0,422
54,2,100000000,0,422
54,89,100000000,0,422
54,17,100000000,0,422
54,41,100000000,0,422
54,82,100000000,0,422
54,66,100000000,0,422
54,36,100000000,0,422
54,20,100000000,0,422
54,77,100000000,0,422
55,65,100000000,0,415
55,28,100000000,0,415
55,49,100000000,0,415
55,99,100000000,0,415
55,79,100000000,0,415
55,35,100000000,0,415
55,5,100000000,0,415
56,84,100000000,0,408
56,63,100000000,0,408
56,25,100000000,0,408
56,42,100000000,0,408
56,53,100000000,0,408
56,44,100000000,0,408
56,36,100000000,0,408
56,34,100000000,0,408
56,8,100000000,0,408
56,66,100000000,0,408
57,51,100000000,0,402
57,50,100000000,0,402
57,95,100000000,0,402
57,14,100000000,0,402
57,26,100000000,0,402
57,32,100000000,0,402
57,93,100000000,0,402
57,66,100000000,0,402
58,69,100000000,0,396
58,88,100000000,0,396
58,32,100000000,0,396
58,1,100000000,0,396
58,76,100000000,0,396
58,31,100000000,0,396
58,41,100000000,0,396
58,74,100000000,0,396
59,83,100000000,0,390
59,43,100000000,0,390
59,62,100000000,0,390
59,99,100000000,0,390
59,68,100000000,0,390
59,34,100000000,0,390
59,27,100000000,0,390
59,10,100000000,0,390
59,29,100000000,0,390
60,3,100000000,0,384
60,88,100000000,0,384
60,27,100000000,0,384
60,24,100000000,0,384
60,6,100000000,0,384
60,14,100000000,0,384
60,11,100000000,0,384
60,23,100000000,0,384
60,33,100000000,0,384
60,42,100000000,0,384
61,0,100000000,0,379
61,82,100000000,0,379
61,32,100000000,0,379
61,98,100000000,0,379
62,40,100000000,0,373
62,76,100000000,0,373
62,6,100000000,0,373
62,82,100000000,0,373
62,69,100000000,0,373
62,86,100000000,0,373
62,59,100000000,0,373
62,11,100000000,0,373
62,29,100000000,0,373
63,4,100000000,0,368
63,24,100000000,0,368
63,56,100000000,0,368
63,86,100000000,0,368
63,7,100000000,0,368
63,2,100000000,0,368
63,75,100000000,0,368
63,77,100000000,0,368
63,88,100000000,0,368
63,22,100000000,0,368
64,1,100000000,0,363
64,49,100000000,0,363
64,23,100000000,0,363
64,80,100000000,0,363
64,97,100000000,0,363
65,55,100000000,0,358
65,86,100000000,0,358
65,97,100000000,0,358
65,80,100000000,0,358
66,24,100000000,0,353
66,57,100000000,0,353
66,37,100000000,0,353
66,46,100000000,0,353
66,25,100000000,0,353
66,42,100000000,0,353
66,23,100000000,0,353
66,56,100000000,0,353
66,54,100000000,0,353
67,72,100000000,0,348
67,32,100000000,0,348
67,76,100000000,0,348
67,35,100000000,0,348
68,40,100000000,0,344
68,92,100000000,0,344
68,10,100000000,0,344
68,94,100000000,0,344
68,45,100000000,0,344
68,82,100000000,0,344
68,11,100000000,0,344
68,59,100000000,0,344
68,4,100000000,0,344
69,93,100000000,0,339
69,79,100000000,0,339
69,13,100000000,0,339
69,62,100000000,0,339
69,58,100000000,0,339
69,49,100000000,0,339
70,20,100000000,0,335
70,51,100000000,0,335
70,4,100000000,0,335
70,86,100000000,0,335
70,73,100000000,0,335
71,17,100000000,0,331
71,51,100000000,0,331
71,6,100000000,0,331
71,0,100000000,0,331
71,19,100000000,0,331
71,36,100000000,0,331
71,84,100000000,0,331
71,93,100000000,0,331
72,84,100000000,0,327
72,91,100000000,0,327
72,0,100000000,0,327
72,23,100000000,0,327
72,67,100000000,0,327
72,34,100000000,0,327
72,18,100000000,0,327
73,8,100000000,0,323
73,70,100000000,0,323
73,10,100000000,0,323
73,31,100000000,0,323
73,97,100000000,0,323
73,48,100000000,0,323
73,85,100000000,0,323
74,91,100000000,0,319
74,98,100000000,0,319
74,37,100000000,0,319
74,54,100000000,0,319
74,96,100000000,0,319
74,58,100000000,0,319
74,87,100000000,0,319
75,16,100000000,0,315
75,63,100000000,0,315
75,7,100000000,0,315
75,21,100000000,0,315
76,58,100000000,0,312
76,67,100000000,0,312
76,91,100000000,0,312
76,23,100000000,0,312
76,42,100000000,0,312
76,5,100000000,0,312
76,62,100000000,0,312
76,44,100000000,0,312
76,85,100000000,0,312
76,95,100000000,0,312
76,47,100000000,0,312
77,7,100000000,0,308
77,63,100000000,0,308
77,94,100000000,0,308
77,8,100000000,0,308
77,54,100000000,0,308
77,82,100000000,0,308
77,87,100000000,0,308
77,43,100000000,0,308
77,3,100000000,0,308
77,23,100000000,0,308
78,4,100000000,0,304
78,86,100000000,0,304
78,0,100000000,0,304
78,13,100000000,0,304
79,55,100000000,0,301
79,35,100000000,0,301
79,94,100000000,0,301
79,69,100000000,0,301
79,32,100000000,0,301
79,12,100000000,0,301
79,17,100000000,0,301
79,50,100000000,0,301
79,0,100000000,0,301
79,91,100000000,0,301
79,28,100000000,0,301
80,96,100000000,0,297
80,88,100000000,0,297
80,38,100000000,0,297
80,64,100000000,0,297
80,30,100000000,0,297
80,65,100000000,0,297
80,97,100000000,0,297
80,27,100000000,0,297
80,49,100000000,0,297
80,81,100000000,0,297
81,94,100000000,0,294
81,44,100000000,0,294
81,80,100000000,0,294
81,24,100000000,0,294
81,51,100000000,0,294
81,49,100000000,0,294
81,2,100000000,0,294
82,68,100000000,0,291
82,95,100000000,0,291
82,77,100000000,0,291
82,54,100000000,0,291
82,19,100000000,0,291
82,62,100000000,0,291
82,90,100000000,0,291
82,61,100000000,0,291
83,47,100000000,0,288
83,22,100000000,0,288
83,10,100000000,0,288
83,1,100000000,0,288
83,4,100000000,0,288
83,84,100000000,0,288
83,59,100000000,0,288
83,41,100000000,0,288
84,5,100000000,0,285
84,16,100000000,0,285
84,72,100000000,0,285
84,98,100000000,0,285
84,56,100000000,0,285
84,83,100000000,0,285
84,71,100000000,0,285
84,27,100000000,0,285
85,73,100000000,0,282
85,99,100000000,0,282
85,76,100000000,0,282
85,90,100000000,0,282
85,20,100000000,0,282
85,51,100000000,0,282
85,29,100000000,0,282
85,37,100000000,0,282
86,70,100000000,0,279
86,39,100000000,0,279
86,10,100000000,0,279
86,91,100000000,0,279
86,14,100000000,0,279
86,65,100000000,0,279
86,63,100000000,0,279
86,78,100000000,0,279
86,36,100000000,0,279
86,62,100000000,0,279
86,8,100000000,0,279
87,35,100000000,0,276
87,13,100000000,0,276
87,17,100000000,0,276
87,53,100000000,0,276
87,18,100000000,0,276
87,74,100000000,0,276
87,77,100000000,0,276
87,21,100000000,0,276
87,39,100000000,0,276
88,52,100000000,0,273
88,60,100000000,0,273
88,44,100000000,0,273
88,58,100000000,0,273
88,27,100000000,0,273
88,4,100000000,0,273
88,63,100000000,0,273
88,80,100000000,0,273
89,49,100000000,0,271
89,30,100000000,0,271
89,50,100000000,0,271
89,28,100000000,0,271
89,9,100000000,0,271
89,29,100000000,0,271
89,54,100000000,0,271
90,15,100000000,0,268
90,42,100000000,0,268
90,9,100000000,0,268
90,82,100000000,0,268
90,85,100000000,0,268
90,51,100000000,0,268
90,33,100000000,0,268
91,5,100000000,0,265
91,51,100000000,0,265
91,27,100000000,0,265
91,2,100000000,0,265
91,76,100000000,0,265
91,72,100000000,0,265
91,74,100000000,0,265
91,48,100000000,0,265
91,86,100000000,0,265
91,16,100000000,0,265
91,79,100000000,0,265
91,18,100000000,0,265
91,45,100000000,0,265
91,96,100000000,0,265
92,31,100000000,0,263
92,68,100000000,0,263
92,16,100000000,0,263
92,28,100000000,0,263
92,20,100000000,0,263
93,52,100000000,0,260
93,71,100000000,0,260
93,44,100000000,0,260
93,57,100000000,0,260
93,27,100000000,0,260
93,69,100000000,0,260
94,10,100000000,0,258
94,77,100000000,0,258
94,47,100000000,0,258
94,81,100000000,0,258
94,12,100000000,0,258
94,79,100000000,0,258
94,68,100000000,0,258
94,20,100000000,0,258
95,21,100000000,0,255
95,23,100000000,0,255
95,54,100000000,0,255
95,15,100000000,0,255
95,57,100000000,0,255
95,82,100000000,0,255
95,76,100000000,0,255
95,29,100000000,0,255
95,52,100000000,0,255
95,1,100000000,0,255
96,33,100000000,0,253
96,80,100000000,0,253
96,91,100000000,0,253
96,27,100000000,0,253
96,11,100000000,0,253
96,39,100000000,0,253
96,74,100000000,0,253
96,38,100000000,0,253
97,73,100000000,0,251
97,49,100000000,0,251
97,64,100000000,0,251
97,8,100000000,0,251
97,65,100000000,0,251
97,35,100000000,0,251
97,44,100000000,0,251
97,30,100000000,0,251
97,80,100000000,0,251
98,21,100000000,0,248
98,45,100000000,0,248
98,49,100000000,0,248
98,4,100000000,0,248
98,53,100000000,0,248
98,84,100000000,0,248
98,74,100000000,0,248
98,20,100000000,0,248
98,39,100000000,0,248
98,61,100000000,0,248
99,85,100000000,0,246
99,9,100000000,0,246
99,10,100000000,0,246
99,15,100000000,0,246
99,59,100000000,0,246
99,48,100000000,0,246
99,55,100000000,0,246
99,34,100000000,0,246
99,50,100000000,0,246
