Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
25,81,100000000,0,704
25,179,100000000,0,704
25,59,100000000,0,704
25,51,100000000,0,704
25,71,100000000,0,704
25,35,100000000,0,704
25,94,100000000,0,704
25,174,100000000,0,704
26,69,100000000,0,681
26,106,100000000,0,681
26,27,100000000,0,681
26,102,100000000,0,681
27,26,100000000,0,659
27,7,100000000,0,659
27,60,100000000,0,659
27,184,100000000,0,659
27,130,100000000,0,659
27,87,100000000,0,659
27,121,100000000,0,659
27,101,100000000,0,659
27,158,100000000,0,659
28,46,100000000,0,638
28,160,100000000,0,638
28,198,100000000,0,638
28,36,100000000,0,638
28,84,100000000,0,638
28,115,100000000,0,638
28,62,100000000,0,638
29,95,100000000,0,619
29,187,100000000,0,619
29,39,100000000,0,619
29,117,100000000,0,619
29,104,100000000,0,619
29,191,100000000,0,619
30,89,100000000,0,601
30,53,100000000,0,601
30,35,100000000,0,601
30,63,100000000,0,601
30,113,100000000,0,601
30,159,100000000,0,601
31,59,100000000,0,584
31,71,100000000,0,584
31,98,100000000,0,584
31,115,100000000,0,584
31,113,100000000,0,584
31,135,100000000,0,584
31,164,100000000,0,584
31,188,100000000,0,584
32,147,100000000,0,568
32,86,100000000,0,568
32,22,100000000,0,568
32,47,100000000,0,568
32,186,100000000,0,568
32,7,100000000,0,568
33,6,100000000,0,553
33,193,100000000,0,553
33,134,100000000,0,553
33,38,100000000,0,553
33,10,100000000,0,553
33,86,100000000,0,553
33,42,100000000,0,553
33,195,100000000,0,553
33,164,100000000,0,553
34,182,100000000,0,539
34,104,100000000,0,539
34,145,100000000,0,539
34,73,100000000,0,539
34,168,100000000,0,539
35,30,100000000,0,525
35,62,100000000,0,525
35,156,100000000,0,525
35,165,100000000,0,525
35,93,100000000,0,525
35,172,100000000,0,525
35,18,100000000,0,525
35,25,100000000,0,525
35,169,100000000,0,525
36,28,100000000,0,512
36,132,100000000,0,512
36,77,100000000,0,512
36,187,100000000,0,512
36,161,100000000,0,512
36,40,100000000,0,512
37,180,100000000,0,500
37,197,100000000,0,500
37,107,100000000,0,500
37,59,100000000,0,500
37,165,100000000,0,500
37,45,100000000,0,500
38,116,100000000,0,489
38,3,100000000,0,489
38,33,100000000,0,489
38,62,100000000,0,489
38,99,100000000,0,489
38,196,100000000,0,489
38,45,100000000,0,489
38,111,100000000,0,489
39,87,100000000,0,478
39,41,100000000,0,478
39,110,100000000,0,478
39,166,100000000,0,478
39,50,100000000,0,478
39,29,100000000,0,478
39,58,100000000,0,478
40,56,100000000,0,467
40,147,100000000,0,467
40,105,100000000,0,467
40,129,100000000,0,467
40,19,100000000,0,467
40,112,100000000,0,467
40,36,100000000,0,467
41,180,100000000,0,457
41,72,100000000,0,457
41,195,100000000,0,457
41,142,100000000,0,457
41,177,100000000,0,457
41,19,100000000,0,457
41,10,100000000,0,457
41,81,100000000,0,457
41,174,100000000,0,457
41,46,100000000,0,457
41,54,100000000,0,457
41,39,100000000,0,457
42,94,100000000,0,448
42,33,100000000,0,448
42,121,100000000,0,448
42,59,100000000,0,448
42,185,100000000,0,448
42,131,100000000,0,448
43,70,100000000,0,438
43,96,100000000,0,438
43,136,100000000,0,438
43,153,100000000,0,438
43,91,100000000,0,438
43,102,100000000,0,438
43,172,100000000,0,438
43,194,100000000,0,438
43,195,100000000,0,438
43,174,100000000,0,438
44,184,100000000,0,430
44,91,100000000,0,430
44,68,100000000,0,430
44,51,100000000,0,430
44,160,100000000,0,430
44,153,100000000,0,430
45,37,100000000,0,421
45,73,100000000,0,421
45,108,100000000,0,421
45,82,100000000,0,421
45,3,100000000,0,421
45,38,100000000,0,421
45,65,100000000,0,421
45,79,100000000,0,421
45,179,100000000,0,421
45,23,100000000,0,421
45,91,100000000,0,421
45,14,100000000,0,421
45,155,100000000,0,421
46,124,100000000,0,413
46,85,100000000,0,413
46,28,100000000,0,413
46,134,100000000,0,413
46,112,100000000,0,413
46,41,100000000,0,413
47,91,100000000,0,405
47,21,100000000,0,405
47,166,100000000,0,405
47,146,100000000,0,405
47,32,100000000,0,405
47,131,100000000,0,405
47,95,100000000,0,405
47,135,100000000,0,405
47,149,100000000,0,405
48,79,100000000,0,398
48,137,100000000,0,398
48,78,100000000,0,398
48,150,100000000,0,398
48,124,100000000,0,398
48,103,100000000,0,398
48,179,100000000,0,398
48,21,100000000,0,398
48,66,100000000,0,398
49,61,100000000,0,391
49,95,100000000,0,391
49,78,100000000,0,391
49,178,100000000,0,391
49,137,100000000,0,391
49,160,100000000,0,391
49,166,100000000,0,391
50,132,100000000,0,384
50,105,100000000,0,384
50,189,100000000,0,384
50,16,100000000,0,384
50,107,100000000,0,384
50,145,100000000,0,384
50,116,100000000,0,384
50,135,100000000,0,384
50,69,100000000,0,384
50,39,100000000,0,384
51,44,100000000,0,377
51,110,100000000,0,377
51,0,100000000,0,377
51,150,100000000,0,377
51,25,100000000,0,377
52,199,100000000,0,371
52,2,100000000,0,371
52,82,100000000,0,371
52,182,100000000,0,371
52,55,100000000,0,371
52,7,100000000,0,371
52,172,100000000,0,371
52,67,100000000,0,371
53,30,100000000,0,364
53,192,100000000,0,364
53,22,100000000,0,364
53,194,100000000,0,364
53,199,100000000,0,364
53,187,100000000,0,364
53,77,100000000,0,364
54,140,100000000,0,359
54,119,100000000,0,359
54,41,100000000,0,359
54,13,100000000,0,359
54,5,100000000,0,359
54,160,100000000,0,359
54,146,100000000,0,359
55,93,100000000,0,353
55,52,100000000,0,353
55,57,100000000,0,353
55,147,100000000,0,353
55,133,100000000,0,353
55,127,100000000,0,353
55,18,100000000,0,353
55,110,100000000,0,353
55,165,100000000,0,353
55,14,100000000,0,353
56,40,100000000,0,347
56,81,100000000,0,347
56,63,100000000,0,347
56,128,100000000,0,347
56,183,100000000,0,347
56,105,100000000,0,347
56,187,100000000,0,347
57,132,100000000,0,342
57,55,100000000,0,342
57,82,100000000,0,342
57,180,100000000,0,342
57,111,100000000,0,342
57,184,100000000,0,342
57,14,100000000,0,342
57,115,100000000,0,342
58,143,100000000,0,337
58,39,100000000,0,337
58,74,100000000,0,337
58,0,100000000,0,337
58,169,100000000,0,337
58,150,100000000,0,337
58,77,100000000,0,337
59,133,100000000,0,331
59,37,100000000,0,331
59,25,100000000,0,331
59,31,100000000,0,331
59,178,100000000,0,331
59,42,100000000,0,331
59,88,100000000,0,331
59,169,100000000,0,331
59,155,100000000,0,331
60,132,100000000,0,327
60,84,100000000,0,327
60,0,100000000,0,327
60,69,100000000,0,327
60,27,100000000,0,327
60,176,100000000,0,327
60,16,100000000,0,327
60,127,100000000,0,327
60,71,100000000,0,327
60,108,100000000,0,327
61,49,100000000,0,322
61,17,100000000,0,322
61,162,100000000,0,322
61,163,100000000,0,322
61,119,100000000,0,322
61,21,100000000,0,322
62,38,100000000,0,317
62,197,100000000,0,317
62,28,100000000,0,317
62,67,100000000,0,317
62,147,100000000,0,317
62,83,100000000,0,317
62,35,100000000,0,317
62,16,100000000,0,317
63,144,100000000,0,313
63,30,100000000,0,313
63,176,100000000,0,313
63,179,100000000,0,313
63,88,100000000,0,313
63,5,100000000,0,313
63,2,100000000,0,313
63,196,100000000,0,313
63,56,100000000,0,313
63,65,100000000,0,313
64,70,100000000,0,308
64,18,100000000,0,308
64,183,100000000,0,308
64,173,100000000,0,308
64,139,100000000,0,308
64,158,100000000,0,308
64,157,100000000,0,308
64,135,100000000,0,308
64,109,100000000,0,308
65,4,100000000,0,304
65,79,100000000,0,304
65,177,100000000,0,304
65,173,100000000,0,304
65,158,100000000,0,304
65,23,100000000,0,304
65,45,100000000,0,304
65,63,100000000,0,304
66,115,100000000,0,300
66,91,100000000,0,300
66,117,100000000,0,300
66,48,100000000,0,300
66,176,100000000,0,300
66,89,100000000,0,300
67,91,100000000,0,296
67,52,100000000,0,296
67,193,100000000,0,296
67,62,100000000,0,296
67,180,100000000,0,296
67,109,100000000,0,296
67,92,100000000,0,296
67,110,100000000,0,296
67,154,100000000,0,296
67,138,100000000,0,296
67,6,100000000,0,296
68,130,100000000,0,292
68,183,100000000,0,292
68,106,100000000,0,292
68,80,100000000,0,292
68,104,100000000,0,292
68,105,100000000,0,292
68,13,100000000,0,292
68,163,100000000,0,292
68,44,100000000,0,292
68,119,100000000,0,292
68,192,100000000,0,292
69,145,100000000,0,288
69,1,100000000,0,288
69,174,100000000,0,288
69,17,100000000,0,288
69,135,100000000,0,288
69,50,100000000,0,288
69,26,100000000,0,288
69,60,100000000,0,288
69,137,100000000,0,288
70,64,100000000,0,285
70,92,100000000,0,285
70,107,100000000,0,285
70,181,100000000,0,285
70,117,100000000,0,285
70,5,100000000,0,285
70,138,100000000,0,285
70,151,100000000,0,285
70,85,100000000,0,285
70,43,100000000,0,285
70,184,100000000,0,285
70,100,100000000,0,285
71,90,100000000,0,281
71,108,100000000,0,281
71,31,100000000,0,281
71,176,100000000,0,281
71,124,100000000,0,281
71,24,100000000,0,281
71,9,100000000,0,281
71,156,100000000,0,281
71,192,100000000,0,281
71,60,100000000,0,281
71,25,100000000,0,281
72,12,100000000,0,278
72,140,100000000,0,278
72,89,100000000,0,278
72,23,100000000,0,278
72,165,100000000,0,278
72,88,100000000,0,278
72,41,100000000,0,278
72,97,100000000,0,278
72,190,100000000,0,278
73,94,100000000,0,274
73,34,100000000,0,274
73,45,100000000,0,274
73,104,100000000,0,274
74,160,100000000,0,271
74,58,100000000,0,271
74,148,100000000,0,271
74,14,100000000,0,271
74,126,100000000,0,271
74,88,100000000,0,271
74,22,100000000,0,271
74,80,100000000,0,271
75,100,100000000,0,268
75,8,100000000,0,268
75,194,100000000,0,268
75,10,100000000,0,268
75,147,100000000,0,268
75,168,100000000,0,268
75,163,100000000,0,268
76,138,100000000,0,265
76,110,100000000,0,265
76,18,100000000,0,265
76,126,100000000,0,265
76,133,100000000,0,265
76,131,100000000,0,265
77,12,100000000,0,262
77,122,100000000,0,262
77,58,100000000,0,262
77,23,100000000,0,262
77,192,100000000,0,262
77,36,100000000,0,262
77,53,100000000,0,262
77,113,100000000,0,262
78,111,100000000,0,259
78,49,100000000,0,259
78,10,100000000,0,259
78,173,100000000,0,259
78,92,100000000,0,259
78,140,100000000,0,259
78,11,100000000,0,259
78,48,100000000,0,259
79,45,100000000,0,256
79,2,100000000,0,256
79,48,100000000,0,256
79,65,100000000,0,256
79,101,100000000,0,256
79,188,100000000,0,256
80,142,100000000,0,253
80,74,100000000,0,253
80,68,100000000,0,253
80,15,100000000,0,253
80,123,100000000,0,253
80,120,100000000,0,253
80,90,100000000,0,253
80,156,100000000,0,253
81,194,100000000,0,250
81,106,100000000,0,250
81,152,100000000,0,250
81,25,100000000,0,250
81,41,100000000,0,250
81,165,100000000,0,250
81,92,100000000,0,250
81,56,100000000,0,250
82,190,100000000,0,247
82,99,100000000,0,247
82,52,100000000,0,247
82,57,100000000,0,247
82,5,100000000,0,247
82,45,100000000,0,247
83,14,100000000,0,245
83,9,100000000,0,245
83,62,100000000,0,245
83,166,100000000,0,245
83,178,100000000,0,245
83,11,100000000,0,245
84,60,100000000,0,242
84,92,100000000,0,242
84,136,100000000,0,242
84,28,100000000,0,242
84,102,100000000,0,242
84,113,100000000,0,242
85,109,100000000,0,240
85,120,100000000,0,240
85,182,100000000,0,240
85,46,100000000,0,240
85,134,100000000,0,240
85,159,100000000,0,240
85,70,100000000,0,240
86,185,100000000,0,237
86,172,100000000,0,237
86,33,100000000,0,237
86,32,100000000,0,237
86,22,100000000,0,237
86,182,100000000,0,237
86,18,100000000,0,237
86,11,100000000,0,237
87,24,100000000,0,235
87,39,100000000,0,235
87,23,100000000,0,235
87,27,100000000,0,235
87,191,100000000,0,235
87,138,100000000,0,235
88,6,100000000,0,232
88,63,100000000,0,232
88,100,100000000,0,232
88,139,100000000,0,232
88,59,100000000,0,232
88,72,100000000,0,232
88,122,100000000,0,232
88,192,100000000,0,232
88,74,100000000,0,232
89,154,100000000,0,230
89,156,100000000,0,230
89,102,100000000,0,230
89,1,100000000,0,230
89,66,100000000,0,230
89,72,100000000,0,230
89,30,100000000,0,230
89,168,100000000,0,230
90,71,100000000,0,228
90,168,100000000,0,228
90,194,100000000,0,228
90,154,100000000,0,228
90,149,100000000,0,228
90,80,100000000,0,228
90,120,100000000,0,228
91,67,100000000,0,225
91,44,100000000,0,225
91,47,100000000,0,225
91,66,100000000,0,225
91,144,100000000,0,225
91,43,100000000,0,225
91,98,100000000,0,225
91,156,100000000,0,225
91,45,100000000,0,225
91,142,100000000,0,225
91,137,100000000,0,225
91,97,100000000,0,225
92,84,100000000,0,223
92,127,100000000,0,223
92,67,100000000,0,223
92,159,100000000,0,223
92,145,100000000,0,223
92,102,100000000,0,223
92,78,100000000,0,223
92,81,100000000,0,223
92,196,100000000,0,223
92,70,100000000,0,223
93,178,100000000,0,221
93,55,100000000,0,221
93,172,100000000,0,221
93,35,100000000,0,221
93,127,100000000,0,221
93,114,100000000,0,221
93,174,100000000,0,221
94,124,100000000,0,219
94,146,100000000,0,219
94,25,100000000,0,219
94,189,100000000,0,219
94,180,100000000,0,219
94,96,100000000,0,219
94,73,100000000,0,219
94,42,100000000,0,219
94,117,100000000,0,219
94,116,100000000,0,219
95,49,100000000,0,217
95,8,100000000,0,217
95,104,100000000,0,217
95,29,100000000,0,217
95,47,100000000,0,217
95,120,100000000,0,217
96,153,100000000,0,215
96,159,100000000,0,215
96,170,100000000,0,215
96,187,100000000,0,215
96,2,100000000,0,215
96,148,100000000,0,215
96,94,100000000,0,215
96,43,100000000,0,215
96,188,100000000,0,215
96,190,100000000,0,215
97,72,100000000,0,213
97,157,100000000,0,213
97,175,100000000,0,213
97,112,100000000,0,213
97,143,100000000,0,213
97,116,100000000,0,213
97,162,100000000,0,213
97,91,100000000,0,213
98,4,100000000,0,211
98,117,100000000,0,211
98,146,100000000,0,211
98,31,100000000,0,211
98,91,100000000,0,211
99,0,100000000,0,209
99,38,100000000,0,209
99,105,100000000,0,209
99,174,100000000,0,209
99,118,100000000,0,209
99,82,100000000,0,209
99,5,100000000,0,209
99,152,100000000,0,209
99,170,100000000,0,209
100,114,100000000,0,207
100,70,100000000,0,207
100,195,100000000,0,207
100,124,100000000,0,207
100,75,100000000,0,207
100,147,100000000,0,207
100,88,100000000,0,207
101,13,100000000,0,205
101,109,100000000,0,205
101,23,100000000,0,205
101,27,100000000,0,205
101,178,100000000,0,205
101,196,100000000,0,205
101,79,100000000,0,205
101,123,100000000,0,205
102,92,100000000,0,204
102,89,100000000,0,204
102,26,100000000,0,204
102,141,100000000,0,204
102,10,100000000,0,204
102,161,100000000,0,204
102,84,100000000,0,204
102,43,100000000,0,204
102,165,100000000,0,204
102,16,100000000,0,204
102,175,100000000,0,204
103,197,100000000,0,202
103,111,100000000,0,202
103,22,100000000,0,202
103,20,100000000,0,202
103,182,100000000,0,202
103,48,100000000,0,202
103,169,100000000,0,202
104,110,100000000,0,200
104,120,100000000,0,200
104,131,100000000,0,200
104,95,100000000,0,200
104,73,100000000,0,200
104,154,100000000,0,200
104,34,100000000,0,200
104,141,100000000,0,200
104,68,100000000,0,200
104,150,100000000,0,200
104,29,100000000,0,200
105,56,100000000,0,198
105,199,100000000,0,198
105,68,100000000,0,198
105,198,100000000,0,198
105,40,100000000,0,198
105,111,100000000,0,198
105,99,100000000,0,198
105,50,100000000,0,198
105,115,100000000,0,198
105,131,100000000,0,198
106,139,100000000,0,197
106,115,100000000,0,197
106,132,100000000,0,197
106,196,100000000,0,197
106,81,100000000,0,197
106,184,100000000,0,197
106,150,100000000,0,197
106,68,100000000,0,197
106,26,100000000,0,197
107,70,100000000,0,195
107,37,100000000,0,195
107,193,100000000,0,195
107,176,100000000,0,195
107,50,100000000,0,195
107,4,100000000,0,195
107,181,100000000,0,195
107,148,100000000,0,195
107,137,100000000,0,195
108,60,100000000,0,193
108,196,100000000,0,193
108,45,100000000,0,193
108,120,100000000,0,193
108,146,100000000,0,193
108,175,100000000,0,193
108,8,100000000,0,193
108,71,100000000,0,193
108,156,100000000,0,193
108,174,100000000,0,193
109,141,100000000,0,192
109,85,100000000,0,192
109,67,100000000,0,192
109,64,100000000,0,192
109,161,100000000,0,192
109,194,100000000,0,192
109,101,100000000,0,192
109,22,100000000,0,192
110,193,100000000,0,190
110,138,100000000,0,190
110,185,100000000,0,190
110,165,100000000,0,190
110,118,100000000,0,190
110,51,100000000,0,190
110,67,100000000,0,190
110,144,100000000,0,190
110,104,100000000,0,190
110,55,100000000,0,190
110,76,100000000,0,190
110,39,100000000,0,190
111,186,100000000,0,189
111,105,100000000,0,189
111,117,100000000,0,189
111,38,100000000,0,189
111,130,100000000,0,189
111,180,100000000,0,189
111,78,100000000,0,189
111,103,100000000,0,189
111,57,100000000,0,189
112,46,100000000,0,187
112,5,100000000,0,187
112,40,100000000,0,187
112,15,100000000,0,187
112,188,100000000,0,187
112,117,100000000,0,187
112,97,100000000,0,187
112,168,100000000,0,187
112,155,100000000,0,187
113,84,100000000,0,186
113,187,100000000,0,186
113,148,100000000,0,186
113,191,100000000,0,186
113,77,100000000,0,186
113,128,100000000,0,186
113,31,100000000,0,186
113,30,100000000,0,186
114,128,100000000,0,184
114,100,100000000,0,184
114,20,100000000,0,184
114,173,100000000,0,184
114,141,100000000,0,184
114,152,100000000,0,184
114,93,100000000,0,184
114,134,100000000,0,184
115,66,100000000,0,183
115,105,100000000,0,183
115,31,100000000,0,183
115,126,100000000,0,183
115,57,100000000,0,183
115,106,100000000,0,183
115,121,100000000,0,183
115,28,100000000,0,183
116,97,100000000,0,182
116,50,100000000,0,182
116,38,100000000,0,182
116,94,100000000,0,182
116,133,100000000,0,182
116,176,100000000,0,182
116,126,100000000,0,182
117,98,100000000,0,180
117,111,100000000,0,180
117,70,100000000,0,180
117,66,100000000,0,180
117,112,100000000,0,180
117,94,100000000,0,180
117,29,100000000,0,180
117,162,100000000,0,180
118,110,100000000,0,179
118,99,100000000,0,179
118,192,100000000,0,179
118,155,100000000,0,179
118,133,100000000,0,179
119,68,100000000,0,177
119,182,100000000,0,177
119,54,100000000,0,177
119,197,100000000,0,177
119,61,100000000,0,177
119,136,100000000,0,177
119,166,100000000,0,177
119,9,100000000,0,177
119,130,100000000,0,177
120,163,100000000,0,176
120,15,100000000,0,176
120,80,100000000,0,176
120,85,100000000,0,176
120,95,100000000,0,176
120,90,100000000,0,176
120,104,100000000,0,176
120,108,100000000,0,176
121,180,100000000,0,175
121,42,100000000,0,175
121,27,100000000,0,175
121,115,100000000,0,175
121,148,100000000,0,175
122,173,100000000,0,173
122,77,100000000,0,173
122,158,100000000,0,173
122,88,100000000,0,173
122,160,100000000,0,173
122,183,100000000,0,173
122,3,100000000,0,173
123,134,100000000,0,172
123,101,100000000,0,172
123,80,100000000,0,172
123,199,100000000,0,172
123,131,100000000,0,172
123,192,100000000,0,172
124,94,100000000,0,171
124,100,100000000,0,171
124,48,100000000,0,171
124,143,100000000,0,171
124,71,100000000,0,171
124,46,100000000,0,171
124,23,100000000,0,171
125,3,100000000,0,170
125,193,100000000,0,170
125,189,100000000,0,170
125,182,100000000,0,170
125,135,100000000,0,170
126,181,100000000,0,169
126,76,100000000,0,169
126,194,100000000,0,169
126,143,100000000,0,169
126,6,100000000,0,169
126,115,100000000,0,169
126,173,100000000,0,169
126,74,100000000,0,169
126,116,100000000,0,169
127,55,100000000,0,167
127,93,100000000,0,167
127,156,100000000,0,167
127,190,100000000,0,167
127,178,100000000,0,167
127,60,100000000,0,167
127,92,100000000,0,167
127,172,100000000,0,167
127,188,100000000,0,167
128,199,100000000,0,166
128,161,100000000,0,166
128,176,100000000,0,166
128,7,100000000,0,166
128,141,100000000,0,166
128,113,100000000,0,166
128,114,100000000,0,166
128,56,100000000,0,166
128,159,100000000,0,166
129,195,100000000,0,165
129,179,100000000,0,165
129,22,100000000,0,165
129,40,100000000,0,165
130,68,100000000,0,164
130,119,100000000,0,164
130,178,100000000,0,164
130,135,100000000,0,164
130,27,100000000,0,164
130,111,100000000,0,164
131,105,100000000,0,163
131,136,100000000,0,163
131,104,100000000,0,163
131,123,100000000,0,163
131,47,100000000,0,163
131,156,100000000,0,163
131,76,100000000,0,163
131,42,100000000,0,163
131,190,100000000,0,163
132,60,100000000,0,162
132,57,100000000,0,162
132,106,100000000,0,162
132,141,100000000,0,162
132,50,100000000,0,162
132,36,100000000,0,162
132,152,100000000,0,162
133,24,100000000,0,160
133,118,100000000,0,160
133,59,100000000,0,160
133,116,100000000,0,160
133,55,100000000,0,160
133,163,100000000,0,160
133,76,100000000,0,160
134,160,100000000,0,159
134,123,100000000,0,159
134,46,100000000,0,159
134,33,100000000,0,159
134,17,100000000,0,159
134,114,100000000,0,159
134,85,100000000,0,159
135,69,100000000,0,158
135,47,100000000,0,158
135,31,100000000,0,158
135,7,100000000,0,158
135,164,100000000,0,158
135,125,100000000,0,158
135,8,100000000,0,158
135,64,100000000,0,158
135,50,100000000,0,158
135,130,100000000,0,158
135,188,100000000,0,158
136,152,100000000,0,157
136,189,100000000,0,157
136,143,100000000,0,157
136,181,100000000,0,157
136,131,100000000,0,157
136,192,100000000,0,157
136,119,100000000,0,157
136,84,100000000,0,157
136,20,100000000,0,157
136,43,100000000,0,157
136,168,100000000,0,157
136,185,100000000,0,157
137,48,100000000,0,156
137,190,100000000,0,156
137,10,100000000,0,156
137,107,100000000,0,156
137,91,100000000,0,156
137,144,100000000,0,156
137,187,100000000,0,156
137,69,100000000,0,156
137,49,100000000,0,156
138,76,100000000,0,155
138,184,100000000,0,155
138,70,100000000,0,155
138,67,100000000,0,155
138,87,100000000,0,155
138,110,100000000,0,155
139,88,100000000,0,154
139,106,100000000,0,154
139,199,100000000,0,154
139,64,100000000,0,154
139,9,100000000,0,154
139,154,100000000,0,154
139,172,100000000,0,154
139,10,100000000,0,154
139,151,100000000,0,154
140,54,100000000,0,153
140,180,100000000,0,153
140,184,100000000,0,153
140,72,100000000,0,153
140,78,100000000,0,153
140,164,100000000,0,153
141,132,100000000,0,152
141,114,100000000,0,152
141,128,100000000,0,152
141,102,100000000,0,152
141,152,100000000,0,152
141,146,100000000,0,152
141,104,100000000,0,152
141,109,100000000,0,152
142,177,100000000,0,151
142,14,100000000,0,151
142,41,100000000,0,151
142,80,100000000,0,151
142,7,100000000,0,151
142,91,100000000,0,151
142,6,100000000,0,151
143,58,100000000,0,150
143,97,100000000,0,150
143,10,100000000,0,150
143,175,100000000,0,150
143,195,100000000,0,150
143,124,100000000,0,150
143,126,100000000,0,150
143,1,100000000,0,150
143,136,100000000,0,150
144,91,100000000,0,150
144,12,100000000,0,150
144,63,100000000,0,150
144,176,100000000,0,150
144,110,100000000,0,150
144,137,100000000,0,150
145,14,100000000,0,149
145,154,100000000,0,149
145,69,100000000,0,149
145,50,100000000,0,149
145,6,100000000,0,149
145,147,100000000,0,149
145,92,100000000,0,149
145,34,100000000,0,149
146,54,100000000,0,148
