Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
21,41,100000000,0,963
21,2,100000000,0,963
21,33,100000000,0,963
21,17,100000000,0,963
21,74,100000000,0,963
21,39,100000000,0,963
21,87,100000000,0,963
22,59,100000000,0,925
22,84,100000000,0,925
22,45,100000000,0,925
22,6,100000000,0,925
22,36,100000000,0,925
22,43,100000000,0,925
22,42,100000000,0,925
22,75,100000000,0,925
22,31,100000000,0,925
23,13,100000000,0,890
23,81,100000000,0,890
23,5,100000000,0,890
23,10,100000000,0,890
23,93,100000000,0,890
23,76,100000000,0,890
23,82,100000000,0,890
23,73,100000000,0,890
23,60,100000000,0,890
23,2,100000000,0,890
23,16,100000000,0,890
24,12,100000000,0,858
24,41,100000000,0,858
24,94,100000000,0,858
24,67,100000000,0,858
24,85,100000000,0,858
24,44,100000000,0,858
24,74,100000000,0,858
24,55,100000000,0,858
24,54,100000000,0,858
25,13,100000000,0,828
25,54,100000000,0,828
25,65,100000000,0,828
25,64,100000000,0,828
25,86,100000000,0,828
25,42,100000000,0,828
25,96,100000000,0,828
25,5,100000000,0,828
25,8,100000000,0,828
26,68,100000000,0,801
26,3,100000000,0,801
26,60,100000000,0,801
26,16,100000000,0,801
26,49,100000000,0,801
26,13,100000000,0,801
26,45,100000000,0,801
26,95,100000000,0,801
27,55,100000000,0,775
27,9,100000000,0,775
27,69,100000000,0,775
27,32,100000000,0,775
27,90,100000000,0,775
27,70,100000000,0,775
28,76,100000000,0,751
28,56,100000000,0,751
28,16,100000000,0,751
28,51,100000000,0,751
29,21,100000000,0,728
29,44,100000000,0,728
29,99,100000000,0,728
29,15,100000000,0,728
29,11,100000000,0,728
29,67,100000000,0,728
29,56,100000000,0,728
29,78,100000000,0,728
29,9,100000000,0,728
29,12,100000000,0,728
30,79,100000000,0,707
30,38,100000000,0,707
30,77,100000000,0,707
30,57,100000000,0,707
30,94,100000000,0,707
30,91,100000000,0,707
30,95,100000000,0,707
31,20,100000000,0,687
31,60,100000000,0,687
31,56,100000000,0,687
31,64,100000000,0,687
31,92,100000000,0,687
31,22,100000000,0,687
31,48,100000000,0,687
32,97,100000000,0,668
32,51,100000000,0,668
32,39,100000000,0,668
32,93,100000000,0,668
32,84,100000000,0,668
32,74,100000000,0,668
32,3,100000000,0,668
32,27,100000000,0,668
32,34,100000000,0,668
32,86,100000000,0,668
33,48,100000000,0,651
33,11,100000000,0,651
33,76,100000000,0,651
33,97,100000000,0,651
33,63,100000000,0,651
33,21,100000000,0,651
33,44,100000000,0,651
34,71,100000000,0,634
34,32,100000000,0,634
34,41,100000000,0,634
34,78,100000000,0,634
34,99,100000000,0,634
34,0,100000000,0,634
35,56,100000000,0,618
35,13,100000000,0,618
35,3,100000000,0,618
35,58,100000000,0,618
35,79,100000000,0,618
35,9,100000000,0,618
35,97,100000000,0,618
36,91,100000000,0,603
36,86,100000000,0,603
36,3,100000000,0,603
36,73,100000000,0,603
36,9,100000000,0,603
36,72,100000000,0,603
36,95,100000000,0,603
36,96,100000000,0,603
36,22,100000000,0,603
37,61,100000000,0,589
37,8,100000000,0,589
37,54,100000000,0,589
37,51,100000000,0,589
37,69,100000000,0,589
37,97,100000000,0,589
38,30,100000000,0,575
38,76,100000000,0,575
38,69,100000000,0,575
38,90,100000000,0,575
38,93,100000000,0,575
38,85,100000000,0,575
38,63,100000000,0,575
38,61,100000000,0,575
38,64,100000000,0,575
38,46,100000000,0,575
39,4,100000000,0,562
39,70,100000000,0,562
39,7,100000000,0,562
39,32,100000000,0,562
39,96,100000000,0,562
39,88,100000000,0,562
39,97,100000000,0,562
39,21,100000000,0,562
39,66,100000000,0,562
40,97,100000000,0,550
40,55,100000000,0,550
40,18,100000000,0,550
40,79,100000000,0,550
40,65,100000000,0,550
41,4,100000000,0,538
41,13,100000000,0,538
41,54,100000000,0,538
41,77,100000000,0,538
41,90,100000000,0,538
41,20,100000000,0,538
41,21,100000000,0,538
41,34,100000000,0,538
41,24,100000000,0,538
42,78,100000000,0,527
42,22,100000000,0,527
42,50,100000000,0,527
42,47,100000000,0,527
42,88,100000000,0,527
42,21,100000000,0,527
42,60,100000000,0,527
42,18,100000000,0,527
42,49,100000000,0,527
42,25,100000000,0,527
42,0,100000000,0,527
43,52,100000000,0,516
43,80,100000000,0,516
43,61,100000000,0,516
43,59,100000000,0,516
43,10,100000000,0,516
43,22,100000000,0,516
43,69,100000000,0,516
44,56,100000000,0,505
44,33,100000000,0,505
44,59,100000000,0,505
44,29,100000000,0,505
44,69,100000000,0,505
44,96,100000000,0,505
44,84,100000000,0,505
44,24,100000000,0,505
44,5,100000000,0,505
45,58,100000000,0,495
45,5,100000000,0,495
45,26,100000000,0,495
45,65,100000000,0,495
45,22,100000000,0,495
45,81,100000000,0,495
45,1,100000000,0,495
46,53,100000000,0,486
46,38,100000000,0,486
46,86,100000000,0,486
46,6,100000000,0,486
46,85,100000000,0,486
46,74,100000000,0,486
47,9,100000000,0,477
47,74,100000000,0,477
47,42,100000000,0,477
47,16,100000000,0,477
47,0,100000000,0,477
47,87,100000000,0,477
48,33,100000000,0,468
48,81,100000000,0,468
48,79,100000000,0,468
48,66,100000000,0,468
48,31,100000000,0,468
48,85,100000000,0,468
48,90,100000000,0,468
48,82,100000000,0,468
49,42,100000000,0,460
49,72,100000000,0,460
49,65,100000000,0,460
49,20,100000000,0,460
49,70,100000000,0,460
49,26,100000000,0,460
49,90,100000000,0,460
49,75,100000000,0,460
50,99,100000000,0,452
50,11,100000000,0,452
50,83,100000000,0,452
50,42,100000000,0,452
50,72,100000000,0,452
50,58,100000000,0,452
50,6,100000000,0,452
50,13,100000000,0,452
50,67,100000000,0,452
51,79,100000000,0,444
51,32,100000000,0,444
51,28,100000000,0,444
51,1,100000000,0,444
51,37,100000000,0,444
51,62,100000000,0,444
52,83,100000000,0,436
52,43,100000000,0,436
52,0,100000000,0,436
52,81,100000000,0,436
52,94,100000000,0,436
52,80,100000000,0,436
53,0,100000000,0,429
53,80,100000000,0,429
53,13,100000000,0,429
53,46,100000000,0,429
53,96,100000000,0,429
53,55,100000000,0,429
53,68,100000000,0,429
54,25,100000000,0,422
54,37,100000000,0,422
54,20,100000000,0,422
54,15,100000000,0,422
54,14,100000000,0,422
54,41,100000000,0,422
54,24,100000000,0,422
54,66,100000000,0,422
55,89,100000000,0,415
55,53,100000000,0,415
55,81,100000000,0,415
55,24,100000000,0,415
55,15,100000000,0,415
55,13,100000000,0,415
55,27,100000000,0,415
55,40,100000000,0,415
55,71,100000000,0,415
55,94,100000000,0,415
55,73,100000000,0,415
56,29,100000000,0,408
56,31,100000000,0,408
56,28,100000000,0,408
56,35,100000000,0,408
56,14,100000000,0,408
56,44,100000000,0,408
56,63,100000000,0,408
56,98,100000000,0,408
57,90,100000000,0,402
57,30,100000000,0,402
57,85,100000000,0,402
57,20,100000000,0,402
57,60,100000000,0,402
57,89,100000000,0,402
57,12,100000000,0,402
58,69,100000000,0,396
58,35,100000000,0,396
58,95,100000000,0,396
58,83,100000000,0,396
58,45,100000000,0,396
58,82,100000000,0,396
58,50,100000000,0,396
58,67,100000000,0,396
59,44,100000000,0,390
59,22,100000000,0,390
59,68,100000000,0,390
59,6,100000000,0,390
59,11,100000000,0,390
59,43,100000000,0,390
59,17,100000000,0,390
60,88,100000000,0,384
60,89,100000000,0,384
60,26,100000000,0,384
60,31,100000000,0,384
60,66,100000000,0,384
60,42,100000000,0,384
60,57,100000000,0,384
60,23,100000000,0,384
61,70,100000000,0,379
61,10,100000000,0,379
61,13,100000000,0,379
61,94,100000000,0,379
61,37,100000000,0,379
61,16,100000000,0,379
61,43,100000000,0,379
61,68,100000000,0,379
61,38,100000000,0,379
61,17,100000000,0,379
62,76,100000000,0,373
62,51,100000000,0,373
62,92,100000000,0,373
62,99,100000000,0,373
62,69,100000000,0,373
62,67,100000000,0,373
62,66,100000000,0,373
63,83,100000000,0,368
63,56,100000000,0,368
63,33,100000000,0,368
63,17,100000000,0,368
63,8,100000000,0,368
63,73,100000000,0,368
63,38,100000000,0,368
64,20,100000000,0,363
64,25,100000000,0,363
64,69,100000000,0,363
64,38,100000000,0,363
64,87,100000000,0,363
64,31,100000000,0,363
64,75,100000000,0,363
64,91,100000000,0,363
65,82,100000000,0,358
65,88,100000000,0,358
65,40,100000000,0,358
65,87,100000000,0,358
65,25,100000000,0,358
65,77,100000000,0,358
65,45,100000000,0,358
65,74,100000000,0,358
65,49,100000000,0,358
65,12,100000000,0,358
66,8,100000000,0,353
66,16,100000000,0,353
66,5,100000000,0,353
66,48,100000000,0,353
66,62,100000000,0,353
66,78,100000000,0,353
66,2,100000000,0,353
66,54,100000000,0,353
66,39,100000000,0,353
66,60,100000000,0,353
67,0,100000000,0,348
67,58,100000000,0,348
67,62,100000000,0,348
67,96,100000000,0,348
67,24,100000000,0,348
67,50,100000000,0,348
67,71,100000000,0,348
67,29,100000000,0,348
68,53,100000000,0,344
68,78,100000000,0,344
68,0,100000000,0,344
68,14,100000000,0,344
68,61,100000000,0,344
68,86,100000000,0,344
68,59,100000000,0,344
68,13,100000000,0,344
68,10,100000000,0,344
68,26,100000000,0,344
69,99,100000000,0,339
69,44,100000000,0,339
69,96,100000000,0,339
69,38,100000000,0,339
69,37,100000000,0,339
69,62,100000000,0,339
69,58,100000000,0,339
69,43,100000000,0,339
69,27,100000000,0,339
69,64,100000000,0,339
70,12,100000000,0,335
70,49,100000000,0,335
70,19,100000000,0,335
70,61,100000000,0,335
70,27,100000000,0,335
70,39,100000000,0,335
70,7,100000000,0,335
70,90,100000000,0,335
71,5,100000000,0,331
71,55,100000000,0,331
71,7,100000000,0,331
71,97,100000000,0,331
71,67,100000000,0,331
71,98,100000000,0,331
71,34,100000000,0,331
72,94,100000000,0,327
72,17,100000000,0,327
72,13,100000000,0,327
72,49,100000000,0,327
72,36,100000000,0,327
72,50,100000000,0,327
72,77,100000000,0,327
73,7,100000000,0,323
73,55,100000000,0,323
73,17,100000000,0,323
73,23,100000000,0,323
73,63,100000000,0,323
73,36,100000000,0,323
73,15,100000000,0,323
74,32,100000000,0,319
74,65,100000000,0,319
74,1,100000000,0,319
74,46,100000000,0,319
74,21,100000000,0,319
74,19,100000000,0,319
74,24,100000000,0,319
74,47,100000000,0,319
75,13,100000000,0,315
75,49,100000000,0,315
75,64,100000000,0,315
75,3,100000000,0,315
75,77,100000000,0,315
75,22,100000000,0,315
75,17,100000000,0,315
76,96,100000000,0,312
76,62,100000000,0,312
76,83,100000000,0,312
76,28,100000000,0,312
76,23,100000000,0,312
76,38,100000000,0,312
76,85,100000000,0,312
76,33,100000000,0,312
77,30,100000000,0,308
77,65,100000000,0,308
77,75,100000000,0,308
77,17,100000000,0,308
77,91,100000000,0,308
77,72,100000000,0,308
77,41,100000000,0,308
78,34,100000000,0,304
78,29,100000000,0,304
78,42,100000000,0,304
78,68,100000000,0,304
78,66,100000000,0,304
78,87,100000000,0,304
78,18,100000000,0,304
78,4,100000000,0,304
78,2,100000000,0,304
79,51,100000000,0,301
79,30,100000000,0,301
79,35,100000000,0,301
79,9,100000000,0,301
79,40,100000000,0,301
79,85,100000000,0,301
79,96,100000000,0,301
79,48,100000000,0,301
80,99,100000000,0,297
80,53,100000000,0,297
80,96,100000000,0,297
80,12,100000000,0,297
80,92,100000000,0,297
80,43,100000000,0,297
80,84,100000000,0,297
80,20,100000000,0,297
80,52,100000000,0,297
81,45,100000000,0,294
81,55,100000000,0,294
81,48,100000000,0,294
81,18,100000000,0,294
81,52,100000000,0,294
81,23,100000000,0,294
82,23,100000000,0,291
82,65,100000000,0,291
82,48,100000000,0,291
82,95,100000000,0,291
82,7,100000000,0,291
82,89,100000000,0,291
82,58,100000000,0,291
83,20,100000000,0,288
83,50,100000000,0,288
83,58,100000000,0,288
83,76,100000000,0,288
83,63,100000000,0,288
83,52,100000000,0,288
83,92,100000000,0,288
83,13,100000000,0,288
84,19,100000000,0,285
84,22,100000000,0,285
84,6,100000000,0,285
84,4,100000000,0,285
84,44,100000000,0,285
84,1,100000000,0,285
84,80,100000000,0,285
84,32,100000000,0,285
85,57,100000000,0,282
85,79,100000000,0,282
85,46,100000000,0,282
85,20,100000000,0,282
85,38,100000000,0,282
85,8,100000000,0,282
85,48,100000000,0,282
85,76,100000000,0,282
85,24,100000000,0,282
86,5,100000000,0,279
86,46,100000000,0,279
86,15,100000000,0,279
86,36,100000000,0,279
86,32,100000000,0,279
86,68,100000000,0,279
86,25,100000000,0,279
87,47,100000000,0,276
87,13,100000000,0,276
87,21,100000000,0,276
87,8,100000000,0,276
87,64,100000000,0,276
87,65,100000000,0,276
87,78,100000000,0,276
88,3,100000000,0,273
88,42,100000000,0,273
88,65,100000000,0,273
88,1,100000000,0,273
88,60,100000000,0,273
88,39,100000000,0,273
89,18,100000000,0,271
89,55,100000000,0,271
89,57,100000000,0,271
89,8,100000000,0,271
89,60,100000000,0,271
89,82,100000000,0,271
89,93,100000000,0,271
89,11,100000000,0,271
89,3,100000000,0,271
90,70,100000000,0,268
90,6,100000000,0,268
90,8,100000000,0,268
90,49,100000000,0,268
90,41,100000000,0,268
90,57,100000000,0,268
90,3,100000000,0,268
90,48,100000000,0,268
90,2,100000000,0,268
90,38,100000000,0,268
90,27,100000000,0,268
91,30,100000000,0,265
91,13,100000000,0,265
91,77,100000000,0,265
91,5,100000000,0,265
91,64,100000000,0,265
91,36,100000000,0,265
92,13,100000000,0,263
92,20,100000000,0,263
92,31,100000000,0,263
92,80,100000000,0,263
92,16,100000000,0,263
92,17,100000000,0,263
92,62,100000000,0,263
92,83,100000000,0,263
93,23,100000000,0,260
93,32,100000000,0,260
93,38,100000000,0,260
93,89,100000000,0,260
94,24,100000000,0,258
94,72,100000000,0,258
94,55,100000000,0,258
94,99,100000000,0,258
94,52,100000000,0,258
94,5,100000000,0,258
94,61,100000000,0,258
94,30,100000000,0,258
95,19,100000000,0,255
95,30,100000000,0,255
95,26,100000000,0,255
95,36,100000000,0,255
95,9,100000000,0,255
95,58,100000000,0,255
95,82,100000000,0,255
96,25,100000000,0,253
96,69,100000000,0,253
96,53,100000000,0,253
96,67,100000000,0,253
96,79,100000000,0,253
96,36,100000000,0,253
96,76,100000000,0,253
96,80,100000000,0,253
96,44,100000000,0,253
96,4,100000000,0,253
96,39,100000000,0,253
97,39,100000000,0,251
97,18,100000000,0,251
97,33,100000000,0,251
97,71,100000000,0,251
97,35,100000000,0,251
97,40,100000000,0,251
97,32,100000000,0,251
97,37,100000000,0,251
98,12,100000000,0,248
98,19,100000000,0,248
98,8,100000000,0,248
98,14,100000000,0,248
98,56,100000000,0,248
98,15,100000000,0,248
98,71,100000000,0,248
98,2,100000000,0,248
99,34,100000000,0,246
99,4,100000000,0,246
99,29,100000000,0,246
99,13,100000000,0,246
99,94,100000000,0,246
99,50,100000000,0,246
99,62,100000000,0,246
99,69,100000000,0,246
99,80,100000000,0,246
99,12,100000000,0,246
