Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
236,1685818934,25555836400,213,597,1414,32667578700
541,1685818941,18293127600,392,598,1414,32667615300
1021,1685818950,8672439500,1019,599,1414,32667952600
1022,1685818950,8671686500,1021,600,1414,32668173400
57,1685818929,30158163300,30,601,1414,32668380400
74,1685818930,29557061200,57,602,1414,32668596000
369,1685818937,22333746300,319,603,1414,32668667600
212,1685818933,25979891300,172,604,1414,32668872000
200,1685818933,26268641700,166,605,1414,32669198900
1405,1685818959,105845200,1404,606,1417,32735743500
678,1685818944,15829503900,656,607,1428,33021472800
360,1685818936,23023947800,212,608,1428,33021725700
424,1685818938,21388623400,360,609,1428,33021842600
962,1685818949,10371051700,961,610,1428,33022088100
1038,1685818951,8721544900,962,611,1428,33022275100
827,1685818947,12912162500,806,612,1428,33022406900
828,1685818947,12860267700,827,613,1428,33022561800
829,1685818947,12860113600,828,614,1428,33022682200
834,1685818947,12770740400,829,615,1428,33022812400
1039,1685818951,8721258200,1038,616,1428,33023119000
1041,1685818951,8702020100,1039,617,1428,33023305000
964,1685818949,10358673500,834,618,1428,33023477700
965,1685818949,10353422800,964,619,1428,33023729300
966,1685818949,10353450600,965,620,1428,33023905400
984,1685818950,9858107500,966,621,1428,33024000500
1205,1685818955,4883377300,984,622,1428,33024093000
1406,1685818959,393872300,1405,623,1429,33024358600
1407,1685818959,394040700,1406,624,1430,33024882400
1408,1685818959,394036900,1407,625,1431,33025193500
1409,1685818959,387279300,1408,626,1432,33025529400
1412,1685818959,360857300,1409,627,1433,33025776500
613,1685818942,17090769100,600,628,1433,33026597000
1413,1685818959,361313600,1412,629,1434,33026686600
149,1685818932,27967623400,82,630,1434,33027470300
255,1685818934,25290406100,236,631,1434,33027625400
804,1685818946,13393608900,803,632,1434,33027669800
904,1685818948,11418259900,830,633,1434,33028201500
668,1685818943,16029058400,570,634,1434,33028470100
175,1685818932,27081629600,174,635,1434,33029004700
665,1685818943,16136834700,650,636,1434,33030237600
707,1685818944,15128737000,665,637,1434,33030472600
661,1685818943,16333985400,579,638,1434,33030559400
709,1685818944,15116916800,661,639,1434,33030679500
891,1685818948,11644141600,709,640,1434,33030791400
941,1685818949,10561406300,891,641,1434,33030829800
1017,1685818950,9048244500,941,642,1434,33031001200
1018,1685818950,9047716000,1017,643,1434,33031077500
211,1685818933,26344527800,149,644,1434,33031193300
476,1685818939,20453811500,417,645,1434,33031358400
734,1685818945,14563209400,577,646,1434,33031431100
1104,1685818952,7040396600,1018,647,1434,33031698900
1023,1685818950,9032796600,1022,648,1434,33031843800
425,1685818938,21356323700,402,649,1434,33032001700
489,1685818939,20325336400,348,650,1434,33032108800
575,1685818941,18096550100,425,651,1434,33032260400
648,1685818943,16599122900,575,652,1434,33032386100
649,1685818943,16598531000,648,653,1434,33032456100
971,1685818949,10301336300,649,654,1434,33032668500
690,1685818944,15556807000,369,655,1434,33032752400
477,1685818939,20455552800,476,656,1434,33033186100
443,1685818938,21107658000,391,657,1434,33033318900
691,1685818944,15554183600,690,658,1434,33033410500
679,1685818944,15801509800,606,659,1434,33034316700
611,1685818942,17117495300,441,660,1434,33034451900
43,1685818929,30966914500,23,661,1434,33034935100
706,1685818944,15181057100,673,662,1434,33035062700
764,1685818945,14139294300,763,663,1434,33035435500
452,1685818939,20739844600,200,664,1434,33035580500
719,1685818945,14920569400,541,665,1434,33035747100
1414,1685818959,369706500,1413,666,1435,33035889500
1415,1685818959,366195100,1414,667,1436,33036425700
1429,1685818959,12387600,1415,668,1437,33036727600
1430,1685818959,12228800,1429,669,1438,33037023400
254,1685818934,25301675800,92,670,1438,33037282100
1431,1685818959,12299600,1430,671,1439,33037411300
873,1685818948,11752548600,764,672,1439,33037850400
1432,1685818959,12559600,1431,673,1440,33037999200
1433,1685818959,12821300,1432,674,1441,33038582800
1434,1685818959,154025200,1433,675,1447,33180697000
1435,1685818960,145395400,1434,676,1448,33181261500
1436,1685818960,145325700,1435,677,1449,33181691100
1437,1685818960,145376200,1436,678,1450,33182025200
1438,1685818960,903290000,1437,679,1481,33940231400
710,1685818944,19189551100,676,680,1596,37153941500
814,1685818946,17352730400,710,681,1596,37154064700
1439,1685818960,4116941600,1438,682,1597,37154282400
1440,1685818960,4116663000,1439,683,1598,37154586900
1441,1685818960,4116472000,1440,684,1599,37154966200
129,1685818931,32582023700,105,685,1599,37155277500
701,1685818944,19419309800,670,686,1599,37155423000
1445,1685818960,4057207300,1441,687,1600,37155591900
972,1685818949,14423228100,971,688,1600,37155871300
743,1685818945,18559175500,701,689,1600,37155950400
771,1685818946,18020092200,743,690,1600,37156209200
657,1685818943,20558313900,623,691,1600,37156308800
995,1685818950,13658263000,657,692,1600,37157054000
1448,1685818960,3976280400,1445,693,1601,37157455000
750,1685818945,18455645300,668,694,1601,37158283500
813,1685818946,17373457100,750,695,1601,37158416500
1044,1685818951,12669628800,1041,696,1601,37158500400
1137,1685818953,10621961200,1044,697,1601,37158653900
256,1685818934,29407643700,156,698,1601,37158807200
470,1685818939,24706857300,256,699,1601,37158897300
595,1685818942,21654816800,470,700,1601,37158919400
1169,1685818954,9673400000,1104,701,1601,37159194500
1449,1685818960,3977889400,1448,702,1602,37159481000
1311,1685818957,6866915300,1169,703,1602,37159919100
1312,1685818957,6856145200,1311,704,1602,37160047500
1313,1685818957,6855663000,1312,705,1602,37160082000
1206,1685818955,9406159300,1205,706,1628,37547088100
636,1685818943,21238835500,535,707,1628,37548393900
860,1685818947,16650457200,636,708,1628,37548498200
781,1685818946,18026672000,672,709,1628,37549461500
120,1685818931,33111110800,74,710,1628,37550505400
288,1685818935,29282888200,120,711,1628,37550696600
49,1685818929,35343975100,43,712,1628,37550854600
186,1685818933,31435078300,49,713,1628,37550930600
471,1685818939,25086649800,452,714,1628,37551081000
954,1685818949,14934638300,813,715,1628,37552433200
512,1685818940,24051071800,477,716,1628,37552655500
1138,1685818953,11017092200,1137,717,1628,37553983200
1195,1685818954,9602113100,1138,718,1628,37554138300
1196,1685818954,9601653500,1195,719,1628,37554339300
1197,1685818954,9601434900,1196,720,1628,37554446500
1218,1685818955,8995812800,1197,721,1628,37554571700
1219,1685818955,8995553800,1218,722,1628,37554746800
1301,1685818957,7393439800,1219,723,1628,37554869900
1211,1685818955,9219144100,954,724,1628,37555260500
269,1685818934,29549555300,129,725,1628,37555907800
220,1685818933,30736256200,179,726,1628,37556075800
704,1685818944,19758040400,613,727,1628,37556275700
1302,1685818957,7393738200,1301,728,1628,37556412100
1303,1685818957,7393763500,1302,729,1628,37556641400
928,1685818949,15252382200,873,730,1628,37556846600
341,1685818936,27926170700,211,731,1628,37556946100
1056,1685818951,12787509800,771,732,1628,37557204600
423,1685818938,25935108600,359,733,1628,37557276800
1450,1685818960,4376171800,1449,734,1630,37558097500
1454,1685818960,4267262900,1450,735,1631,37558801400
1597,1685818964,405112000,1454,736,1632,37559334700
913,1685818948,15744334600,704,737,1632,37559698800
1212,1685818955,9220632900,1211,738,1632,37560000400
914,1685818948,15744424400,913,739,1632,37560085700
1040,1685818951,13253048000,1023,740,1632,37560355800
1053,1685818951,12827272500,1040,741,1632,37560540100
1065,1685818952,12402278800,1053,742,1632,37560703600
1066,1685818952,12386856500,1065,743,1632,37560823600
820,1685818946,17627222400,814,744,1632,37560940100
844,1685818947,17047274700,708,745,1632,37561085500
133,1685818931,32901696200,85,746,1632,37561712500
141,1685818931,32626163000,133,747,1632,37561752900
658,1685818943,20963058700,614,748,1632,37561926400
1598,1685818964,409293900,1597,749,1635,37563845200
875,1685818948,16239039800,860,750,1635,37564844200
1599,1685818964,410171000,1598,751,1637,37565083700
1600,1685818964,410541600,1599,752,1638,37566081000
1601,1685818964,409538400,1600,753,1639,37566923100
1602,1685818964,408212000,1601,754,1640,37567580000
1630,1685818964,579622300,1602,755,1658,38137612900
1631,1685818964,730972100,1630,756,1666,38289717000
969,1685818949,15592326100,914,757,1666,38290224900
831,1685818947,18047222000,781,758,1666,38290345400
973,1685818949,15497497300,969,759,1666,38290459500
916,1685818948,16390432500,691,760,1666,38290962200
1194,1685818954,10349037300,972,761,1666,38291152100
1632,1685818964,732127200,1631,762,1667,38291404600
1633,1685818964,729450100,1632,763,1668,38291796600
1637,1685818964,727113500,1633,764,1669,38292129900
1638,1685818964,726434800,1637,765,1670,38292423000
1639,1685818964,729818600,1638,766,1671,38296661500
1640,1685818964,730453100,1639,767,1672,38298012600
1654,1685818964,346666600,1640,768,1673,38298616400
1659,1685818965,161056200,1654,769,1674,38299303600
1667,1685818965,8461600,1659,770,1675,38299805300
1668,1685818965,8501900,1667,771,1676,38300209000
440,1685818938,26489546600,341,772,1676,38300687600
927,1685818949,16027107700,875,773,1676,38303194400
896,1685818948,16872724800,831,774,1676,38303479300
996,1685818950,14799375600,995,775,1676,38303708800
1072,1685818952,12987993200,996,776,1676,38304350700
1223,1685818955,9700391600,1072,777,1676,38304524200
759,1685818945,19442964100,681,778,1676,38304766100
991,1685818950,15025002400,928,779,1676,38304955100
776,1685818946,19045171600,707,780,1676,38305051900
159,1685818932,32862752900,115,781,1676,38305144800
1083,1685818952,12884143000,1056,782,1676,38305460700
183,1685818933,32227993600,27,783,1676,38305567100
516,1685818940,24556897400,512,784,1676,38307373000
1669,1685818965,15938100,1668,785,1677,38307985800
1670,1685818965,16136800,1669,786,1678,38308496900
826,1685818947,18221618000,820,787,1678,38308937600
142,1685818931,33358084400,128,788,1678,38310111900
151,1685818932,33209678000,142,789,1678,38311231900
505,1685818940,25126012600,435,790,1678,38311325700
1084,1685818952,12888326000,1083,791,1678,38311414800
1148,1685818953,11479992500,1084,792,1678,38311534600
1161,1685818954,10942345100,1148,793,1678,38311618000
736,1685818945,19786249600,426,794,1678,38311805500
433,1685818938,26581480900,183,795,1678,38312027000
1261,1685818955,9326073300,1223,796,1678,38312112000
257,1685818934,30530275300,210,797,1678,38312303500
1049,1685818951,13713285100,991,798,1678,38312378800
1097,1685818952,12664144500,1049,799,1678,38312491900
1209,1685818955,10143280200,1097,800,1678,38312575900
1244,1685818955,9588241400,1209,801,1678,38312609100
1325,1685818957,7516109300,1244,802,1678,38312766100
376,1685818937,27781768000,257,803,1678,38313421200
342,1685818936,28669069600,175,804,1678,38313626300
840,1685818947,17882097600,760,805,1678,38313693200
445,1685818938,26344969400,440,806,1678,38313902400
492,1685818939,25572581600,445,807,1678,38314161300
1271,1685818956,8985251700,1261,808,1678,38314231300
772,1685818946,19175909200,492,809,1678,38314276100
1360,1685818958,6916825000,1271,810,1678,38314355200
1307,1685818957,8065126600,1194,811,1678,38314505500
1671,1685818965,18221300,1670,812,1679,38314738000
1672,1685818965,34920300,1671,813,1680,38332818800
1673,1685818965,34890700,1672,814,1681,38333318200
566,1685818941,23594779100,454,815,1681,38333688800
1674,1685818965,36296400,1673,816,1682,38335534300
992,1685818950,14944325600,904,817,1682,38336476200
842,1685818947,17879822900,759,818,1682,38336600200
845,1685818947,17801370800,842,819,1682,38336759900
717,1685818945,20267438300,516,820,1682,38336969500
1146,1685818953,11701792100,1066,821,1682,38337232600
358,1685818936,28374352600,288,822,1682,38339842900
414,1685818938,27008161600,254,823,1682,38339948200
1346,1685818958,7236481700,1161,824,1682,38340255500
915,1685818948,16614435100,844,825,1687,38458133900
1314,1685818957,8153925000,1313,826,1687,38458515500
1337,1685818957,7492883500,1314,827,1687,38458846700
1675,1685818965,258204400,1674,828,1691,38557893600
1676,1685818965,770823400,1675,829,1720,39070919800
1677,1685818965,2277182200,1676,830,1776,40585060500
1678,1685818965,2277273100,1677,831,1777,40585682800
1679,1685818965,2272594200,1678,832,1778,40587309900
1680,1685818965,2255200500,1679,833,1779,40587890200
1681,1685818965,2254994900,1680,834,1780,40588252800
1682,1685818965,2253536200,1681,835,1781,40588618800
1691,1685818965,2031223200,1682,836,1782,40589005200
747,1685818945,21954294700,595,837,1782,40589715200
748,1685818945,21952058500,747,838,1782,40589800600
451,1685818939,28303796500,443,839,1782,40590012500
1096,1685818952,14951246100,927,840,1782,40590108700
475,1685818939,28064074600,398,841,1782,40590368600
1020,1685818950,16599592000,845,842,1782,40590407300
1047,1685818951,16000012100,1020,843,1782,40590663100
444,1685818938,28766649600,342,844,1787,40705289700
565,1685818941,27960728400,489,845,1839,42692121900
645,1685818943,26290382900,424,846,1839,42692613800
543,1685818941,28220290700,376,847,1839,42693000300
766,1685818945,23780368800,748,848,1839,42693371900
1069,1685818952,17467039500,973,849,1839,42693658600
1304,1685818957,12530659100,1303,850,1839,42693777500
1305,1685818957,12530668100,1304,851,1839,42693986300
1320,1685818957,12042766200,1305,852,1839,42694266600
1321,1685818957,12038238500,1320,853,1839,42694407000
1322,1685818957,12038053400,1321,854,1839,42694585900
1333,1685818957,11800286000,1322,855,1839,42694682300
1382,1685818958,11073263400,1333,856,1839,42694897700
1386,1685818958,10993219500,1382,857,1839,42695088300
1585,1685818964,5622144100,1386,858,1839,42695291000
1586,1685818964,5621168000,1585,859,1839,42695497600
1587,1685818964,5619544100,1586,860,1839,42695690100
1588,1685818964,5619318200,1587,861,1839,42695885900
1589,1685818964,5619261900,1588,862,1839,42696075200
1590,1685818964,5615422600,1589,863,1839,42696386300
1345,1685818958,11613348600,1325,864,1839,42697005500
1417,1685818959,9964452800,1345,865,1839,42697146300
1482,1685818960,8753943300,1417,866,1839,42697243400
1539,1685818962,7004564700,1482,867,1839,42697375900
277,1685818935,34590337900,141,868,1839,42697506300
846,1685818947,22152616100,760,869,1839,42697580700
897,1685818948,21236029100,766,870,1839,42697718000
778,1685818946,23343793100,717,871,1839,42697816900
900,1685818948,21174137000,778,872,1839,42698044100
1361,1685818958,11300415200,1360,873,1839,42698390100
1362,1685818958,11300405300,1361,874,1839,42698570800
1485,1685818960,8719437700,1362,875,1839,42698650000
1486,1685818960,8692269900,1485,876,1839,42698710600
720,1685818945,24582978900,679,877,1839,42698982400
1173,1685818954,15089843800,1146,878,1839,42699215200
1204,1685818955,14575072200,1173,879,1839,42699399200
1275,1685818956,13116740500,1204,880,1839,42699534100
1332,1685818957,11815645500,1275,881,1839,42699723900
1352,1685818958,11436300900,1332,882,1839,42699874600
1374,1685818958,11168924100,1352,883,1839,42700059100
1426,1685818959,9784826800,1374,884,1840,42700733900
1347,1685818958,11596831100,1346,885,1840,42701118800
1348,1685818958,11595450400,1347,886,1840,42701263500
597,1685818942,27142409900,566,887,1840,42701314700
612,1685818942,26784200400,611,888,1840,42701478300
631,1685818943,26437231600,612,889,1840,42701580200
375,1685818937,32176339700,277,890,1840,42706041300
327,1685818936,33386410400,255,891,1840,42706182500
528,1685818940,28722425000,327,892,1840,42706453600
1697,1685818965,4073422200,1691,893,1841,42706854100
1733,1685818966,2857641400,1697,894,1842,42707522000
1777,1685818967,2122329600,1733,895,1843,42707921500
732,1685818945,24275503400,631,896,1843,42708392300
1778,1685818967,2121269300,1777,897,1844,42708556100
1779,1685818967,2121159800,1778,898,1845,42708978900
1780,1685818967,2141008600,1779,899,1850,42729183900
1781,1685818967,2141134900,1780,900,1851,42729674500
1782,1685818967,2141132300,1781,901,1852,42730062600
1841,1685818969,23680000,1782,902,1853,42730426600
1842,1685818969,23501800,1841,903,1854,42730762200
1327,1685818957,11861015800,1307,904,1854,42731102800
1328,1685818957,11860795800,1327,905,1854,42731201400
1843,1685818969,23514700,1842,906,1855,42731371900
1844,1685818969,23233600,1843,907,1856,42731713600
1845,1685818969,25322900,1844,908,1857,42734207900
1850,1685818969,80397800,1845,909,1865,42809562200
1851,1685818969,501920000,1850,910,1884,43231522000
1852,1685818969,603451000,1851,911,1888,43333478900
1853,1685818969,1059480900,1852,912,1900,43789841000
1854,1685818969,1276769700,1853,913,1902,44007460600
1855,1685818969,1654094200,1854,914,1936,44385403700
1856,1685818969,1654487500,1855,915,1937,44386190100
855,1685818947,23794492500,826,916,1937,44386666300
415,1685818938,33037120900,220,917,1937,44386780700
569,1685818941,29601425300,415,918,1937,44386871100
857,1685818947,23663597400,804,919,1937,44386980000
1487,1685818960,10370715500,1486,920,1937,44387074700
1500,1685818961,10128510500,1487,921,1937,44387211100
1557,1685818963,8088444400,1500,922,1937,44387325500
1569,1685818963,7575919200,1557,923,1937,44387423000
1857,1685818969,1653590500,1856,924,1938,44387723400
1540,1685818962,8694419600,1539,925,1938,44388307200
325,1685818936,35137016900,249,926,1938,44388494800
818,1685818946,24504359800,719,927,1938,44388598900
598,1685818942,28829596300,597,928,1938,44388691100
1030,1685818951,20277522600,855,929,1938,44388800000
1130,1685818953,17948706400,1030,930,1939,44388961900
807,1685818946,24675428400,776,931,1939,44389092100
1865,1685818969,1591539400,1857,932,1940,44401032600
1591,1685818964,9162919400,1590,933,1992,46244948000
1592,1685818964,9143463800,1591,934,1992,46245291000
1614,1685818964,8891688700,1592,935,1992,46245658300
1615,1685818964,8891186600,1614,936,1992,46245851600
1616,1685818964,8890382700,1615,937,1992,46246198900
1617,1685818964,8889867300,1616,938,1992,46246438700
1628,1685818964,8723636600,1617,939,1992,46246647500
647,1685818943,29826182500,645,940,1992,46246807500
1252,1685818955,17405277700,647,941,1992,46246985500
1214,1685818955,17895627700,1212,942,1992,46247074400
499,1685818940,33177537600,414,943,1992,46247300500
1570,1685818963,9436115700,1569,944,1992,46247818800
1611,1685818964,8917454800,1570,945,1992,46247925400
1338,1685818957,15279166300,1337,946,1992,46248119500
1340,1685818957,15232751300,1338,947,1992,46248249500
1458,1685818960,12837341300,1340,948,1992,46248392100
1460,1685818960,12834323900,1458,949,1992,46248559200
1461,1685818960,12829196000,1460,950,1992,46248650500
1541,1685818962,10554684000,1540,951,1992,46248775700
644,1685818943,29866680700,451,952,1992,46249051800
1656,1685818965,8209723600,1628,953,1992,46249238500
780,1685818946,26731128700,499,954,1992,46250166400
702,1685818944,28494184000,520,955,1992,46250453600
1884,1685818970,3019651500,1865,956,1993,46251075100
1888,1685818970,2919139100,1884,957,1994,46252492100
1900,1685818970,2463841400,1888,958,1995,46253507100
1902,1685818970,4162484500,1900,959,2081,48169688700
1913,1685818971,4093392000,1902,960,2082,48170165100
1937,1685818971,3784630300,1913,961,2083,48170493700
810,1685818946,28444820100,678,962,2083,48172293800
1938,1685818971,3784981000,1937,963,2084,48172679600
1940,1685818971,3772136800,1938,964,2085,48173052100
1993,1685818973,1922638500,1940,965,2086,48173448800
1994,1685818973,1921493700,1993,966,2087,48173865300
1995,1685818973,1920802600,1994,967,2088,48174288600
2081,1685818975,7366500,1995,968,2089,48176992800
2082,1685818975,7382200,2081,969,2090,48177472500
2083,1685818975,7485700,2082,970,2091,48177964400
2084,1685818975,5774300,2083,971,2092,48178378800
2085,1685818975,5839600,2084,972,2093,48178835800
2086,1685818975,5841500,2085,973,2094,48179168300
2087,1685818975,5824800,2086,974,2095,48179614300
2088,1685818975,5799900,2087,975,2096,48180019900
2089,1685818975,3536400,2088,976,2097,48180444100
768,1685818945,29188829900,706,977,2097,48180875700
1329,1685818957,17307225700,1328,978,2097,48181096600
1330,1685818957,17305943300,1329,979,2097,48181291500
343,1685818936,38533326900,159,980,2097,48181410200
2090,1685818975,736959900,2089,981,2141,48914331600
1248,1685818955,20140838500,1214,982,2141,48914822100
667,1685818943,31927009600,569,983,2141,48914997700
1289,1685818956,18979647600,1248,984,2141,48915109600
722,1685818945,30730273700,667,985,2141,48915588800
1421,1685818959,16121235700,1348,986,2141,48915717600
1751,1685818966,10480111100,1656,987,2176,50489916000
1459,1685818960,17078550500,1421,988,2176,50490428200
976,1685818949,27507226700,897,989,2176,50492392200
1207,1685818955,22351489300,1206,990,2176,50492543200
1208,1685818955,22337608300,1207,991,2176,50492925800
837,1685818947,30214193000,734,992,2176,50493956600
1752,1685818966,10483244000,1751,993,2176,50494172200
1481,1685818960,16586445500,1459,994,2176,50494638900
1498,1685818961,16248745300,1481,995,2176,50494844600
1131,1685818953,24054962500,1130,996,2176,50495487500
1273,1685818956,20940619500,1131,997,2176,50497688000
523,1685818940,36551918200,325,998,2176,50498787300
637,1685818943,34182097200,523,999,2176,50498996800
1163,1685818954,23101480900,900,1000,2176,50500195700
1122,1685818953,24233054400,1047,1001,2176,50505915100
153,1685818932,45599272000,134,1002,2184,50767069600
1276,1685818956,21147456800,1122,1003,2184,50767176000
1335,1685818957,19847219800,1289,1004,2184,50767324600
170,1685818932,44930243500,147,1005,2184,50767594900
270,1685818934,42758626100,170,1006,2184,50767676000
258,1685818934,42976979600,215,1007,2184,50767767600
485,1685818939,38110493700,358,1008,2184,50768281300
1145,1685818953,24155214500,1069,1009,2184,50768493500
993,1685818950,27374785000,992,1010,2184,50768606800
437,1685818938,39001593900,287,1011,2184,50768939400
1341,1685818957,19750008700,976,1012,2184,50769117200
1343,1685818957,19740718300,1341,1013,2184,50769163900
1753,1685818966,10742406200,1752,1014,2184,50769445600
511,1685818940,37298641400,433,1015,2184,50769759900
675,1685818944,33707952500,471,1016,2184,50770052900
514,1685818940,37076176500,475,1017,2184,50776213100
2091,1685818975,2599075300,2090,1018,2185,50776950600
2092,1685818975,2599923800,2091,1019,2186,50778217500
2093,1685818975,2600186200,2092,1020,2187,50778948100
2094,1685818975,2600327500,2093,1021,2188,50779483100
2095,1685818975,2600279900,2094,1022,2189,50779831500
2096,1685818975,4817942100,2095,1023,2237,52997893600
1462,1685818960,20647011600,1461,1024,2289,54069139200
1607,1685818964,16799561500,1462,1025,2289,54069309200
1567,1685818963,17271173000,1426,1026,2289,54070063200
1734,1685818966,14219524800,1567,1027,2289,54070288300
1735,1685818966,14208278400,1734,1028,2289,54070520000
944,1685818949,31578847100,837,1029,2289,54071769800
412,1685818938,42824399700,153,1030,2289,54071905000
730,1685818945,36573874200,412,1031,2310,54870674700
769,1685818946,35758351800,730,1032,2310,54870776300
1754,1685818966,14844436600,1753,1033,2310,54871789200
714,1685818944,36857594500,565,1034,2310,54872191800
610,1685818942,39004233800,526,1035,2310,54872459100
725,1685818945,36648420500,610,1036,2310,54872637800
1118,1685818953,28694016500,1096,1037,2310,54872794400
765,1685818945,35965528500,514,1038,2310,54873113800
947,1685818949,32296098800,765,1039,2310,54873220900
271,1685818934,46864263400,270,1040,2310,54874056700
753,1685818945,36135822500,657,1041,2310,54874427300
865,1685818947,33882043600,732,1042,2310,54874905700
1117,1685818953,28702080100,865,1043,2310,54875002500
975,1685818949,31902495300,896,1044,2310,54875315000
997,1685818950,33215274400,947,1045,2409,56846876800
950,1685818949,34241871000,543,1046,2409,56847056800
994,1685818950,33451425000,993,1047,2409,56847406800
2097,1685818975,8667301200,2096,1048,2410,56847666200
2100,1685818975,8612624200,2097,1049,2411,56848242200
2185,1685818977,6072391000,2100,1050,2412,56849214400
2186,1685818977,6071956000,2185,1051,2413,56849837600
2187,1685818977,6071454600,2186,1052,2414,56850327700
1612,1685818964,19518525900,1611,1053,2414,56851740200
1613,1685818964,19519013300,1612,1054,2414,56852399000
1647,1685818964,19177335500,1613,1055,2414,56852575800
1650,1685818964,19101718900,1647,1056,2414,56852692900
1651,1685818964,19101318100,1650,1057,2414,56852804200
718,1685818945,38756536000,485,1058,2414,56852936400
1127,1685818953,30469571500,718,1059,2414,56853022700
1240,1685818955,28149972400,1127,1060,2414,56853143000
1243,1685818955,28142403300,1240,1061,2414,56853251800
752,1685818945,38138630400,675,1062,2414,56853481900
770,1685818946,37724394500,752,1063,2414,56855496900
669,1685818943,39853199200,515,1064,2414,56856283300
1736,1685818966,16989229000,1735,1065,2414,56856622300
1737,1685818966,16989221500,1736,1066,2414,56856969600
1739,1685818966,16982142800,1737,1067,2414,56857164600
1499,1685818961,22611144800,1498,1068,2414,56858391300
1563,1685818963,20202718200,1499,1069,2414,56858501900
1755,1685818967,16829593900,1754,1070,2414,56858653800
1756,1685818967,16829217700,1755,1071,2414,56859002300
756,1685818945,38107493600,720,1072,2414,56859486900
2188,1685818977,6080901400,2187,1073,2415,56860263600
2189,1685818977,6081265900,2188,1074,2416,56861086800
2201,1685818977,5859561600,2189,1075,2417,56862140100
2410,1685818983,617436400,2201,1076,2431,57465024100
2411,1685818983,934541600,2410,1077,2437,57782714300
2412,1685818983,934585100,2411,1078,2438,57783691700
1658,1685818965,19654686300,1607,1079,2438,57784479500
1757,1685818967,17754535000,1756,1080,2438,57784699500
1661,1685818965,19619931600,1658,1081,2438,57785575900
1687,1685818965,19376414900,1661,1082,2438,57785765000
1704,1685818965,18917614100,1687,1083,2438,57785915100
1236,1685818955,29087066000,1208,1084,2438,57786020300
1237,1685818955,29086190000,1236,1085,2438,57786258800
1238,1685818955,29085761400,1237,1086,2438,57786496600
1705,1685818965,18917608200,1704,1087,2438,57786668000
1706,1685818965,18912574000,1705,1088,2438,57786839100
1826,1685818969,15266055600,1706,1089,2438,57786940300
1241,1685818955,29081204800,1238,1090,2438,57787203100
1242,1685818955,29081174600,1241,1091,2438,57787366800
1396,1685818959,25432395100,1242,1092,2438,57787542300
1699,1685818965,19114016200,1396,1093,2438,57787723500
1700,1685818965,19106840500,1699,1094,2438,57787883900
1958,1685818971,12885226600,1700,1095,2438,57788085300
1765,1685818967,17553666900,1757,1096,2438,57788325900
1787,1685818967,17131143400,1765,1097,2438,57788762200
1111,1685818953,31697089300,950,1098,2438,57789281500
1112,1685818953,31690175000,1111,1099,2438,57789432100
1542,1685818962,22094987800,1541,1100,2438,57789707000
1295,1685818957,27723236400,1273,1101,2438,57789905100
1800,1685818968,16502189100,1787,1102,2438,57790217500
990,1685818950,34523235400,725,1103,2439,57796664000
740,1685818945,39211461600,679,1104,2439,57796911900
1068,1685818952,32582534100,994,1105,2439,57797248500
246,1685818934,50291043000,205,1106,2439,57797487700
1353,1685818958,26499059100,990,1107,2439,57797712900
1354,1685818958,26494132400,1353,1108,2439,57797847400
694,1685818944,40127109000,669,1109,2439,57798333500
1113,1685818953,31684681700,997,1110,2439,57798891000
1119,1685818953,31617685300,1117,1111,2439,57799464100
2413,1685818983,949988600,2412,1112,2440,57799753900
2414,1685818983,1080156500,2413,1113,2452,57930310000
1253,1685818955,29139030200,1252,1114,2454,57985125900
2415,1685818983,1864717300,2414,1115,2494,58724921200
2416,1685818983,1866215500,2415,1116,2496,58727187200
2417,1685818983,1865673000,2416,1117,2497,58727679800
1477,1685818960,24875088400,1276,1118,2498,58728400300
591,1685818942,43351690100,505,1119,2498,58728632900
1535,1685818962,23199802800,1477,1120,2498,58729347400
1536,1685818962,23187855600,1535,1121,2498,58729614300
2431,1685818984,1264906600,2417,1122,2499,58729897500
869,1685818948,37526233500,807,1123,2499,58730374000
1603,1685818964,21565823600,1536,1124,2499,58730487200
2437,1685818984,948115400,2431,1125,2500,58730728600
1046,1685818951,34173980500,869,1126,2500,58734794600
2438,1685818984,951843300,2437,1127,2501,58735434100
1187,1685818954,30953343900,1145,1128,2501,58735829100
1371,1685818958,27212341500,1187,1129,2501,58736060500
921,1685818949,36537977800,702,1130,2501,58736309200
1342,1685818957,27712744300,921,1131,2501,58736390900
530,1685818940,44730830500,343,1132,2501,58736487700
1052,1685818951,34094057200,1046,1133,2501,58736569400
455,1685818939,46420486300,269,1134,2501,58736694600
2440,1685818984,937290100,2438,1135,2502,58736961100
453,1685818939,46434145300,186,1136,2502,58737374000
473,1685818939,46258338900,453,1137,2502,58737456000
533,1685818941,44684053000,473,1138,2502,58737517900
529,1685818940,44747697300,528,1139,2502,58737554300
1114,1685818953,32623105900,1113,1140,2502,58737656600
934,1685818949,36316471800,533,1141,2502,58737823300
1132,1685818953,32283047600,1052,1142,2502,58738342400
1372,1685818958,27211145000,1371,1143,2502,58738904200
1151,1685818953,31790373700,944,1144,2502,58739034300
158,1685818932,53343237900,145,1145,2502,58739239600
1543,1685818962,23044192700,1542,1146,2502,58739353600
