Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
22,24,100000000,0,786
22,193,100000000,0,786
23,139,100000000,0,757
23,75,100000000,0,757
23,101,100000000,0,757
23,196,100000000,0,757
23,110,100000000,0,757
23,130,100000000,0,757
23,22,100000000,0,757
23,18,100000000,0,757
23,13,100000000,0,757
24,13,100000000,0,729
24,39,100000000,0,729
24,179,100000000,0,729
24,176,100000000,0,729
24,184,100000000,0,729
24,22,100000000,0,729
24,101,100000000,0,729
25,153,100000000,0,704
25,161,100000000,0,704
25,35,100000000,0,704
25,5,100000000,0,704
25,104,100000000,0,704
25,86,100000000,0,704
25,194,100000000,0,704
25,186,100000000,0,704
26,60,100000000,0,681
26,138,100000000,0,681
26,135,100000000,0,681
26,127,100000000,0,681
26,148,100000000,0,681
26,153,100000000,0,681
26,169,100000000,0,681
26,66,100000000,0,681
27,72,100000000,0,659
27,191,100000000,0,659
27,163,100000000,0,659
27,67,100000000,0,659
27,77,100000000,0,659
27,134,100000000,0,659
27,7,100000000,0,659
28,94,100000000,0,638
28,108,100000000,0,638
28,140,100000000,0,638
28,1,100000000,0,638
28,44,100000000,0,638
28,131,100000000,0,638
28,145,100000000,0,638
28,48,100000000,0,638
28,91,100000000,0,638
28,128,100000000,0,638
28,50,100000000,0,638
28,182,100000000,0,638
29,32,100000000,0,619
29,181,100000000,0,619
29,82,100000000,0,619
29,95,100000000,0,619
29,114,100000000,0,619
29,31,100000000,0,619
30,171,100000000,0,601
30,170,100000000,0,601
30,59,100000000,0,601
30,53,100000000,0,601
30,143,100000000,0,601
30,62,100000000,0,601
31,20,100000000,0,584
31,94,100000000,0,584
31,112,100000000,0,584
31,66,100000000,0,584
31,29,100000000,0,584
31,51,100000000,0,584
31,164,100000000,0,584
32,88,100000000,0,568
32,186,100000000,0,568
32,29,100000000,0,568
32,153,100000000,0,568
32,87,100000000,0,568
32,167,100000000,0,568
32,75,100000000,0,568
32,101,100000000,0,568
32,154,100000000,0,568
32,21,100000000,0,568
32,192,100000000,0,568
32,83,100000000,0,568
33,9,100000000,0,553
33,38,100000000,0,553
33,197,100000000,0,553
33,128,100000000,0,553
33,12,100000000,0,553
33,173,100000000,0,553
34,192,100000000,0,539
34,157,100000000,0,539
34,46,100000000,0,539
34,52,100000000,0,539
34,120,100000000,0,539
34,64,100000000,0,539
34,167,100000000,0,539
35,25,100000000,0,525
35,86,100000000,0,525
35,115,100000000,0,525
35,49,100000000,0,525
35,59,100000000,0,525
36,191,100000000,0,512
36,114,100000000,0,512
36,44,100000000,0,512
36,10,100000000,0,512
36,105,100000000,0,512
36,109,100000000,0,512
36,48,100000000,0,512
37,72,100000000,0,500
37,129,100000000,0,500
37,4,100000000,0,500
37,71,100000000,0,500
37,157,100000000,0,500
37,68,100000000,0,500
37,167,100000000,0,500
37,183,100000000,0,500
37,123,100000000,0,500
37,124,100000000,0,500
38,115,100000000,0,489
38,65,100000000,0,489
38,141,100000000,0,489
38,33,100000000,0,489
38,191,100000000,0,489
38,158,100000000,0,489
38,56,100000000,0,489
38,183,100000000,0,489
39,114,100000000,0,478
39,156,100000000,0,478
39,117,100000000,0,478
39,120,100000000,0,478
39,24,100000000,0,478
40,71,100000000,0,467
40,4,100000000,0,467
40,187,100000000,0,467
40,2,100000000,0,467
40,176,100000000,0,467
40,145,100000000,0,467
41,52,100000000,0,457
41,187,100000000,0,457
41,110,100000000,0,457
41,1,100000000,0,457
41,84,100000000,0,457
41,162,100000000,0,457
41,151,100000000,0,457
42,186,100000000,0,448
42,132,100000000,0,448
42,198,100000000,0,448
42,93,100000000,0,448
42,146,100000000,0,448
42,67,100000000,0,448
42,22,100000000,0,448
42,18,100000000,0,448
42,77,100000000,0,448
42,178,100000000,0,448
43,141,100000000,0,438
43,180,100000000,0,438
43,8,100000000,0,438
43,156,100000000,0,438
43,153,100000000,0,438
44,45,100000000,0,430
44,105,100000000,0,430
44,82,100000000,0,430
44,28,100000000,0,430
44,36,100000000,0,430
44,65,100000000,0,430
44,108,100000000,0,430
44,155,100000000,0,430
44,121,100000000,0,430
44,135,100000000,0,430
45,96,100000000,0,421
45,89,100000000,0,421
45,76,100000000,0,421
45,156,100000000,0,421
45,66,100000000,0,421
45,157,100000000,0,421
45,44,100000000,0,421
45,185,100000000,0,421
45,79,100000000,0,421
45,87,100000000,0,421
46,9,100000000,0,413
46,159,100000000,0,413
46,139,100000000,0,413
46,34,100000000,0,413
46,148,100000000,0,413
46,112,100000000,0,413
46,192,100000000,0,413
47,6,100000000,0,405
47,73,100000000,0,405
47,89,100000000,0,405
47,56,100000000,0,405
47,18,100000000,0,405
48,171,100000000,0,398
48,126,100000000,0,398
48,117,100000000,0,398
48,114,100000000,0,398
48,129,100000000,0,398
48,28,100000000,0,398
48,79,100000000,0,398
48,105,100000000,0,398
48,36,100000000,0,398
49,126,100000000,0,391
49,95,100000000,0,391
49,134,100000000,0,391
49,131,100000000,0,391
49,57,100000000,0,391
49,35,100000000,0,391
49,171,100000000,0,391
49,94,100000000,0,391
49,10,100000000,0,391
49,60,100000000,0,391
50,1,100000000,0,384
50,174,100000000,0,384
50,28,100000000,0,384
50,129,100000000,0,384
50,91,100000000,0,384
50,160,100000000,0,384
50,94,100000000,0,384
50,172,100000000,0,384
51,182,100000000,0,377
51,128,100000000,0,377
51,144,100000000,0,377
51,158,100000000,0,377
51,31,100000000,0,377
51,199,100000000,0,377
51,136,100000000,0,377
51,172,100000000,0,377
52,144,100000000,0,371
52,71,100000000,0,371
52,158,100000000,0,371
52,34,100000000,0,371
52,172,100000000,0,371
52,102,100000000,0,371
52,95,100000000,0,371
52,41,100000000,0,371
52,166,100000000,0,371
53,72,100000000,0,364
53,128,100000000,0,364
53,30,100000000,0,364
53,139,100000000,0,364
53,178,100000000,0,364
53,81,100000000,0,364
53,64,100000000,0,364
54,129,100000000,0,359
54,125,100000000,0,359
54,191,100000000,0,359
54,146,100000000,0,359
54,72,100000000,0,359
54,73,100000000,0,359
54,117,100000000,0,359
55,17,100000000,0,353
55,114,100000000,0,353
55,78,100000000,0,353
55,80,100000000,0,353
55,156,100000000,0,353
55,179,100000000,0,353
56,152,100000000,0,347
56,16,100000000,0,347
56,80,100000000,0,347
56,138,100000000,0,347
56,60,100000000,0,347
56,38,100000000,0,347
56,47,100000000,0,347
56,140,100000000,0,347
56,77,100000000,0,347
57,129,100000000,0,342
57,102,100000000,0,342
57,49,100000000,0,342
57,110,100000000,0,342
57,107,100000000,0,342
57,149,100000000,0,342
57,143,100000000,0,342
58,120,100000000,0,337
58,146,100000000,0,337
58,16,100000000,0,337
58,172,100000000,0,337
59,30,100000000,0,331
59,139,100000000,0,331
59,22,100000000,0,331
59,35,100000000,0,331
59,134,100000000,0,331
60,56,100000000,0,327
60,158,100000000,0,327
60,21,100000000,0,327
60,189,100000000,0,327
60,177,100000000,0,327
60,88,100000000,0,327
60,100,100000000,0,327
60,108,100000000,0,327
60,138,100000000,0,327
60,171,100000000,0,327
60,103,100000000,0,327
60,26,100000000,0,327
60,49,100000000,0,327
61,189,100000000,0,322
61,111,100000000,0,322
61,83,100000000,0,322
61,191,100000000,0,322
61,67,100000000,0,322
61,134,100000000,0,322
61,92,100000000,0,322
62,13,100000000,0,317
62,152,100000000,0,317
62,30,100000000,0,317
62,161,100000000,0,317
62,8,100000000,0,317
62,142,100000000,0,317
63,169,100000000,0,313
63,84,100000000,0,313
63,194,100000000,0,313
63,119,100000000,0,313
63,184,100000000,0,313
63,107,100000000,0,313
63,13,100000000,0,313
64,34,100000000,0,308
64,149,100000000,0,308
64,139,100000000,0,308
64,111,100000000,0,308
64,53,100000000,0,308
64,18,100000000,0,308
65,44,100000000,0,304
65,188,100000000,0,304
65,89,100000000,0,304
65,161,100000000,0,304
65,162,100000000,0,304
65,84,100000000,0,304
65,38,100000000,0,304
66,126,100000000,0,300
66,189,100000000,0,300
66,157,100000000,0,300
66,31,100000000,0,300
66,152,100000000,0,300
66,26,100000000,0,300
66,9,100000000,0,300
66,45,100000000,0,300
66,3,100000000,0,300
67,77,100000000,0,296
67,156,100000000,0,296
67,27,100000000,0,296
67,137,100000000,0,296
67,42,100000000,0,296
67,95,100000000,0,296
67,148,100000000,0,296
67,61,100000000,0,296
67,85,100000000,0,296
68,165,100000000,0,292
68,37,100000000,0,292
68,15,100000000,0,292
68,130,100000000,0,292
68,101,100000000,0,292
68,177,100000000,0,292
68,16,100000000,0,292
68,13,100000000,0,292
69,104,100000000,0,288
69,138,100000000,0,288
69,12,100000000,0,288
69,13,100000000,0,288
69,19,100000000,0,288
69,125,100000000,0,288
70,139,100000000,0,285
70,138,100000000,0,285
70,106,100000000,0,285
70,158,100000000,0,285
70,21,100000000,0,285
70,194,100000000,0,285
70,171,100000000,0,285
71,99,100000000,0,281
71,37,100000000,0,281
71,135,100000000,0,281
71,194,100000000,0,281
71,188,100000000,0,281
71,52,100000000,0,281
71,40,100000000,0,281
72,54,100000000,0,278
72,116,100000000,0,278
72,132,100000000,0,278
72,27,100000000,0,278
72,193,100000000,0,278
72,159,100000000,0,278
72,80,100000000,0,278
72,37,100000000,0,278
72,189,100000000,0,278
72,53,100000000,0,278
72,114,100000000,0,278
72,90,100000000,0,278
72,187,100000000,0,278
73,89,100000000,0,274
73,166,100000000,0,274
73,122,100000000,0,274
73,197,100000000,0,274
73,158,100000000,0,274
73,195,100000000,0,274
73,47,100000000,0,274
73,95,100000000,0,274
73,112,100000000,0,274
73,54,100000000,0,274
73,92,100000000,0,274
74,169,100000000,0,271
74,3,100000000,0,271
74,159,100000000,0,271
74,157,100000000,0,271
74,88,100000000,0,271
74,182,100000000,0,271
74,134,100000000,0,271
74,168,100000000,0,271
74,194,100000000,0,271
74,1,100000000,0,271
74,167,100000000,0,271
74,144,100000000,0,271
74,111,100000000,0,271
74,97,100000000,0,271
74,158,100000000,0,271
74,154,100000000,0,271
75,3,100000000,0,268
75,106,100000000,0,268
75,129,100000000,0,268
75,23,100000000,0,268
75,32,100000000,0,268
75,143,100000000,0,268
76,121,100000000,0,265
76,131,100000000,0,265
76,189,100000000,0,265
76,45,100000000,0,265
76,194,100000000,0,265
76,5,100000000,0,265
77,56,100000000,0,262
77,134,100000000,0,262
77,87,100000000,0,262
77,159,100000000,0,262
77,27,100000000,0,262
77,101,100000000,0,262
77,67,100000000,0,262
77,42,100000000,0,262
78,106,100000000,0,259
78,55,100000000,0,259
78,133,100000000,0,259
78,20,100000000,0,259
78,155,100000000,0,259
78,15,100000000,0,259
78,173,100000000,0,259
78,3,100000000,0,259
79,45,100000000,0,256
79,48,100000000,0,256
79,190,100000000,0,256
79,166,100000000,0,256
79,128,100000000,0,256
79,157,100000000,0,256
80,160,100000000,0,253
80,72,100000000,0,253
80,87,100000000,0,253
80,197,100000000,0,253
80,56,100000000,0,253
80,55,100000000,0,253
81,98,100000000,0,250
81,177,100000000,0,250
81,122,100000000,0,250
81,4,100000000,0,250
81,159,100000000,0,250
81,145,100000000,0,250
81,53,100000000,0,250
81,99,100000000,0,250
81,96,100000000,0,250
81,21,100000000,0,250
82,2,100000000,0,247
82,29,100000000,0,247
82,181,100000000,0,247
82,178,100000000,0,247
82,113,100000000,0,247
82,44,100000000,0,247
82,167,100000000,0,247
82,7,100000000,0,247
82,152,100000000,0,247
83,16,100000000,0,245
83,32,100000000,0,245
83,10,100000000,0,245
83,165,100000000,0,245
83,152,100000000,0,245
83,198,100000000,0,245
83,162,100000000,0,245
83,130,100000000,0,245
83,178,100000000,0,245
83,155,100000000,0,245
83,61,100000000,0,245
84,0,100000000,0,242
84,91,100000000,0,242
84,195,100000000,0,242
84,63,100000000,0,242
84,113,100000000,0,242
84,8,100000000,0,242
84,41,100000000,0,242
84,172,100000000,0,242
84,65,100000000,0,242
85,152,100000000,0,240
85,67,100000000,0,240
85,147,100000000,0,240
85,98,100000000,0,240
85,169,100000000,0,240
85,19,100000000,0,240
86,25,100000000,0,237
86,148,100000000,0,237
86,152,100000000,0,237
86,126,100000000,0,237
86,6,100000000,0,237
86,182,100000000,0,237
86,35,100000000,0,237
87,89,100000000,0,235
87,17,100000000,0,235
87,32,100000000,0,235
87,77,100000000,0,235
87,110,100000000,0,235
87,187,100000000,0,235
87,80,100000000,0,235
87,45,100000000,0,235
88,74,100000000,0,232
88,132,100000000,0,232
88,32,100000000,0,232
88,141,100000000,0,232
88,60,100000000,0,232
89,130,100000000,0,230
89,47,100000000,0,230
89,73,100000000,0,230
89,187,100000000,0,230
89,197,100000000,0,230
89,45,100000000,0,230
89,87,100000000,0,230
89,65,100000000,0,230
89,99,100000000,0,230
90,191,100000000,0,228
90,3,100000000,0,228
90,199,100000000,0,228
90,72,100000000,0,228
90,109,100000000,0,228
90,160,100000000,0,228
90,111,100000000,0,228
90,4,100000000,0,228
91,146,100000000,0,225
91,12,100000000,0,225
91,50,100000000,0,225
91,28,100000000,0,225
91,84,100000000,0,225
92,73,100000000,0,223
92,104,100000000,0,223
92,9,100000000,0,223
92,61,100000000,0,223
92,175,100000000,0,223
92,105,100000000,0,223
92,108,100000000,0,223
92,139,100000000,0,223
92,146,100000000,0,223
93,194,100000000,0,221
93,171,100000000,0,221
93,100,100000000,0,221
93,42,100000000,0,221
93,166,100000000,0,221
94,31,100000000,0,219
94,49,100000000,0,219
94,28,100000000,0,219
94,158,100000000,0,219
94,190,100000000,0,219
94,169,100000000,0,219
94,50,100000000,0,219
95,119,100000000,0,217
95,116,100000000,0,217
95,4,100000000,0,217
95,73,100000000,0,217
95,49,100000000,0,217
95,52,100000000,0,217
95,196,100000000,0,217
95,157,100000000,0,217
95,179,100000000,0,217
95,167,100000000,0,217
95,16,100000000,0,217
95,19,100000000,0,217
95,67,100000000,0,217
95,29,100000000,0,217
95,166,100000000,0,217
96,131,100000000,0,215
96,166,100000000,0,215
96,171,100000000,0,215
96,153,100000000,0,215
96,81,100000000,0,215
96,45,100000000,0,215
97,179,100000000,0,213
97,117,100000000,0,213
97,74,100000000,0,213
97,124,100000000,0,213
97,162,100000000,0,213
98,148,100000000,0,211
98,186,100000000,0,211
98,85,100000000,0,211
98,3,100000000,0,211
98,81,100000000,0,211
98,100,100000000,0,211
98,127,100000000,0,211
98,197,100000000,0,211
98,106,100000000,0,211
99,71,100000000,0,209
99,89,100000000,0,209
99,81,100000000,0,209
99,192,100000000,0,209
100,98,100000000,0,207
100,145,100000000,0,207
100,179,100000000,0,207
100,189,100000000,0,207
100,60,100000000,0,207
100,93,100000000,0,207
100,177,100000000,0,207
101,196,100000000,0,205
101,68,100000000,0,205
101,113,100000000,0,205
101,77,100000000,0,205
101,24,100000000,0,205
101,185,100000000,0,205
101,120,100000000,0,205
101,32,100000000,0,205
101,23,100000000,0,205
102,169,100000000,0,204
102,114,100000000,0,204
102,52,100000000,0,204
102,147,100000000,0,204
102,57,100000000,0,204
102,151,100000000,0,204
102,107,100000000,0,204
102,198,100000000,0,204
103,149,100000000,0,202
103,141,100000000,0,202
103,60,100000000,0,202
103,112,100000000,0,202
103,134,100000000,0,202
104,69,100000000,0,200
104,92,100000000,0,200
104,124,100000000,0,200
104,4,100000000,0,200
104,143,100000000,0,200
104,21,100000000,0,200
104,25,100000000,0,200
104,8,100000000,0,200
105,44,100000000,0,198
105,92,100000000,0,198
105,110,100000000,0,198
105,173,100000000,0,198
105,48,100000000,0,198
105,178,100000000,0,198
105,170,100000000,0,198
105,36,100000000,0,198
106,75,100000000,0,197
106,70,100000000,0,197
106,175,100000000,0,197
106,98,100000000,0,197
106,78,100000000,0,197
106,163,100000000,0,197
106,125,100000000,0,197
106,13,100000000,0,197
106,189,100000000,0,197
107,57,100000000,0,195
107,102,100000000,0,195
107,175,100000000,0,195
107,63,100000000,0,195
107,176,100000000,0,195
107,17,100000000,0,195
108,92,100000000,0,193
108,60,100000000,0,193
108,44,100000000,0,193
108,4,100000000,0,193
108,28,100000000,0,193
108,118,100000000,0,193
108,141,100000000,0,193
108,155,100000000,0,193
108,191,100000000,0,193
109,153,100000000,0,192
109,90,100000000,0,192
109,36,100000000,0,192
109,116,100000000,0,192
109,10,100000000,0,192
109,149,100000000,0,192
110,169,100000000,0,190
110,41,100000000,0,190
110,105,100000000,0,190
110,15,100000000,0,190
110,153,100000000,0,190
110,57,100000000,0,190
110,187,100000000,0,190
110,23,100000000,0,190
110,87,100000000,0,190
111,74,100000000,0,189
111,2,100000000,0,189
111,90,100000000,0,189
111,61,100000000,0,189
111,177,100000000,0,189
111,64,100000000,0,189
112,21,100000000,0,187
112,46,100000000,0,187
112,173,100000000,0,187
112,73,100000000,0,187
112,103,100000000,0,187
112,193,100000000,0,187
112,131,100000000,0,187
112,31,100000000,0,187
113,176,100000000,0,186
113,156,100000000,0,186
113,137,100000000,0,186
113,127,100000000,0,186
113,101,100000000,0,186
113,134,100000000,0,186
113,84,100000000,0,186
113,82,100000000,0,186
114,167,100000000,0,184
114,120,100000000,0,184
114,48,100000000,0,184
114,29,100000000,0,184
114,55,100000000,0,184
114,72,100000000,0,184
114,138,100000000,0,184
114,17,100000000,0,184
114,39,100000000,0,184
114,102,100000000,0,184
114,36,100000000,0,184
115,188,100000000,0,183
115,198,100000000,0,183
115,152,100000000,0,183
115,196,100000000,0,183
115,38,100000000,0,183
115,35,100000000,0,183
115,121,100000000,0,183
115,17,100000000,0,183
115,174,100000000,0,183
115,164,100000000,0,183
116,109,100000000,0,182
116,6,100000000,0,182
116,72,100000000,0,182
116,137,100000000,0,182
116,181,100000000,0,182
116,127,100000000,0,182
116,9,100000000,0,182
116,95,100000000,0,182
116,198,100000000,0,182
117,162,100000000,0,180
117,48,100000000,0,180
117,6,100000000,0,180
117,122,100000000,0,180
117,54,100000000,0,180
117,165,100000000,0,180
117,18,100000000,0,180
117,97,100000000,0,180
117,39,100000000,0,180
118,183,100000000,0,179
118,108,100000000,0,179
118,184,100000000,0,179
118,190,100000000,0,179
118,151,100000000,0,179
118,17,100000000,0,179
118,4,100000000,0,179
118,123,100000000,0,179
118,198,100000000,0,179
119,172,100000000,0,177
119,5,100000000,0,177
119,173,100000000,0,177
119,95,100000000,0,177
119,137,100000000,0,177
119,63,100000000,0,177
120,168,100000000,0,176
120,58,100000000,0,176
120,114,100000000,0,176
120,164,100000000,0,176
120,101,100000000,0,176
120,34,100000000,0,176
120,39,100000000,0,176
121,76,100000000,0,175
121,115,100000000,0,175
121,44,100000000,0,175
121,197,100000000,0,175
121,139,100000000,0,175
122,9,100000000,0,173
122,73,100000000,0,173
122,81,100000000,0,173
122,193,100000000,0,173
122,199,100000000,0,173
122,12,100000000,0,173
122,117,100000000,0,173
123,37,100000000,0,172
123,185,100000000,0,172
123,160,100000000,0,172
123,193,100000000,0,172
123,118,100000000,0,172
123,150,100000000,0,172
123,126,100000000,0,172
123,146,100000000,0,172
124,97,100000000,0,171
124,17,100000000,0,171
124,130,100000000,0,171
124,180,100000000,0,171
124,37,100000000,0,171
124,104,100000000,0,171
124,11,100000000,0,171
124,10,100000000,0,171
125,19,100000000,0,170
125,127,100000000,0,170
125,132,100000000,0,170
125,69,100000000,0,170
125,5,100000000,0,170
125,54,100000000,0,170
125,106,100000000,0,170
126,187,100000000,0,169
126,66,100000000,0,169
126,15,100000000,0,169
126,123,100000000,0,169
126,49,100000000,0,169
126,150,100000000,0,169
126,48,100000000,0,169
126,149,100000000,0,169
126,86,100000000,0,169
127,116,100000000,0,167
127,113,100000000,0,167
127,98,100000000,0,167
127,125,100000000,0,167
127,26,100000000,0,167
127,164,100000000,0,167
127,150,100000000,0,167
127,147,100000000,0,167
128,136,100000000,0,166
128,53,100000000,0,166
128,169,100000000,0,166
128,28,100000000,0,166
128,51,100000000,0,166
128,33,100000000,0,166
128,79,100000000,0,166
129,148,100000000,0,165
129,37,100000000,0,165
129,50,100000000,0,165
129,163,100000000,0,165
129,192,100000000,0,165
129,57,100000000,0,165
129,75,100000000,0,165
129,54,100000000,0,165
129,48,100000000,0,165
130,124,100000000,0,164
130,68,100000000,0,164
130,89,100000000,0,164
130,23,100000000,0,164
130,137,100000000,0,164
130,194,100000000,0,164
130,22,100000000,0,164
130,83,100000000,0,164
130,163,100000000,0,164
130,196,100000000,0,164
131,198,100000000,0,163
131,96,100000000,0,163
131,112,100000000,0,163
131,28,100000000,0,163
131,49,100000000,0,163
131,0,100000000,0,163
131,173,100000000,0,163
131,76,100000000,0,163
131,161,100000000,0,163
132,72,100000000,0,162
132,88,100000000,0,162
132,125,100000000,0,162
132,21,100000000,0,162
132,42,100000000,0,162
132,14,100000000,0,162
133,78,100000000,0,160
133,155,100000000,0,160
133,153,100000000,0,160
133,167,100000000,0,160
133,181,100000000,0,160
133,156,100000000,0,160
134,113,100000000,0,159
134,174,100000000,0,159
134,49,100000000,0,159
134,103,100000000,0,159
134,74,100000000,0,159
134,27,100000000,0,159
134,61,100000000,0,159
134,59,100000000,0,159
134,77,100000000,0,159
135,26,100000000,0,158
135,143,100000000,0,158
135,144,100000000,0,158
135,44,100000000,0,158
135,149,100000000,0,158
135,71,100000000,0,158
135,194,100000000,0,158
136,157,100000000,0,157
136,19,100000000,0,157
136,174,100000000,0,157
136,128,100000000,0,157
136,51,100000000,0,157
136,169,100000000,0,157
137,139,100000000,0,156
137,119,100000000,0,156
137,116,100000000,0,156
137,67,100000000,0,156
137,182,100000000,0,156
137,130,100000000,0,156
137,21,100000000,0,156
137,6,100000000,0,156
137,113,100000000,0,156
137,171,100000000,0,156
137,13,100000000,0,156
138,164,100000000,0,155
138,60,100000000,0,155
138,56,100000000,0,155
138,114,100000000,0,155
138,70,100000000,0,155
138,11,100000000,0,155
138,69,100000000,0,155
138,2,100000000,0,155
138,192,100000000,0,155
138,26,100000000,0,155
139,137,100000000,0,154
139,147,100000000,0,154
139,53,100000000,0,154
139,46,100000000,0,154
139,64,100000000,0,154
139,121,100000000,0,154
139,189,100000000,0,154
139,18,100000000,0,154
139,23,100000000,0,154
139,92,100000000,0,154
139,70,100000000,0,154
139,59,100000000,0,154
140,176,100000000,0,153
140,56,100000000,0,153
140,28,100000000,0,153
140,163,100000000,0,153
141,103,100000000,0,152
141,43,100000000,0,152
141,38,100000000,0,152
141,4,100000000,0,152
141,188,100000000,0,152
141,88,100000000,0,152
141,6,100000000,0,152
141,108,100000000,0,152
141,162,100000000,0,152
142,151,100000000,0,151
142,159,100000000,0,151
142,177,100000000,0,151
142,62,100000000,0,151
142,153,100000000,0,151
143,30,100000000,0,150
143,7,100000000,0,150
143,183,100000000,0,150
143,20,100000000,0,150
143,135,100000000,0,150
143,57,100000000,0,150
143,104,100000000,0,150
143,75,100000000,0,150
144,159,100000000,0,150
144,15,100000000,0,150
144,173,100000000,0,150
144,51,100000000,0,150
144,4,100000000,0,150
144,135,100000000,0,150
144,190,100000000,0,150
144,74,100000000,0,150
144,52,100000000,0,150
144,189,100000000,0,150
145,81,100000000,0,149
145,28,100000000,0,149
145,40,100000000,0,149
145,100,100000000,0,149
145,183,100000000,0,149
