Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
218,1685814752,19029612200,149,604,1145,24605008000
305,1685814754,17266343800,218,605,1145,24605184300
599,1685814760,11176690100,305,606,1145,24605360400
559,1685814759,11806087300,509,607,1145,24605549100
552,1685814759,11963685300,446,608,1145,24605932400
743,1685814763,8274805600,742,609,1145,24606272000
1032,1685814768,2868404600,1031,610,1146,24606740600
775,1685814763,7893203400,480,611,1146,24607225600
451,1685814757,13864529200,284,612,1146,24607443600
898,1685814765,5908759300,897,613,1146,24607774000
612,1685814760,10993338500,462,614,1148,24618018300
1033,1685814768,2878075300,1032,615,1149,24618146600
1034,1685814768,2877465500,1033,616,1150,24618616500
859,1685814765,6272161600,858,617,1150,24619153600
867,1685814765,6172671400,859,618,1150,24619405000
868,1685814765,6172647300,867,619,1150,24619604200
907,1685814765,5595161800,868,620,1150,24619797100
1002,1685814768,3208914200,907,621,1150,24619887900
1003,1685814768,3676960800,1002,622,1168,25088230400
1004,1685814768,3983202200,1003,623,1187,25394995100
1005,1685814768,3980612700,1004,624,1187,25395257100
335,1685814754,17315501300,214,625,1187,25395528700
301,1685814754,18110010700,239,626,1187,25395896200
423,1685814756,15388463300,301,627,1187,25396097500
1006,1685814768,3979801300,1005,628,1187,25396798300
876,1685814765,6860835300,599,629,1187,25397084400
714,1685814762,9822761400,667,630,1187,25397425900
845,1685814765,7178388400,714,631,1187,25397639500
846,1685814765,7178301000,845,632,1187,25397800400
126,1685814750,21587090300,86,633,1187,25397991500
666,1685814761,10382561300,126,634,1187,25398171000
1145,1685814771,797627200,1034,635,1188,25398426200
534,1685814759,13073894400,469,636,1188,25399083600
470,1685814757,14385955100,414,637,1188,25399242800
541,1685814759,12988972900,540,638,1188,25399410100
1146,1685814771,793459400,1145,639,1189,25400052300
793,1685814764,8249570100,773,640,1189,25400477300
569,1685814759,12380904400,475,641,1189,25400742700
757,1685814763,8918435400,703,642,1189,25400931900
1149,1685814771,783039200,1146,643,1190,25401172000
570,1685814759,12379815100,559,644,1190,25401578400
458,1685814757,14562634000,450,645,1190,25401789200
717,1685814762,9753534900,715,646,1190,25401917200
785,1685814763,8477033400,629,647,1190,25402226200
783,1685814763,8630611300,534,648,1190,25402398400
433,1685814757,15173129500,432,649,1190,25402520300
1150,1685814771,784420800,1149,650,1191,25402939700
1188,1685814772,5025400,1150,651,1192,25403308400
1189,1685814772,1059379400,1188,652,1239,26459155900
1190,1685814772,1058537400,1189,653,1240,26459549400
1191,1685814772,1057709500,1190,654,1241,26460342400
1192,1685814772,1057990200,1191,655,1242,26461175800
1239,1685814773,2534200,1192,656,1243,26461574900
1240,1685814773,2439200,1239,657,1244,26461973100
561,1685814759,13529159300,465,658,1244,26462301400
1241,1685814773,2642200,1240,659,1245,26462836700
1242,1685814773,2158000,1241,660,1246,26463203100
326,1685814754,18490785300,205,661,1246,26463676800
776,1685814763,9739980000,775,662,1246,26463784500
1007,1685814768,5046707600,1006,663,1246,26463955600
838,1685814764,8619777700,837,664,1246,26464198800
899,1685814765,7756093100,838,665,1246,26464905900
902,1685814765,7577043200,899,666,1246,26465082200
777,1685814763,9725745100,736,667,1246,26465289900
1243,1685814773,4417800,1242,668,1247,26465839200
567,1685814759,13474111500,458,669,1247,26467806900
1244,1685814773,6276600,1243,670,1248,26468137500
1245,1685814773,5796900,1244,671,1249,26468552800
1246,1685814773,5658600,1245,672,1250,26468779800
417,1685814756,16574684000,326,673,1250,26469136400
339,1685814754,18348875600,280,674,1250,26469611100
797,1685814764,9270688700,743,675,1250,26470009800
803,1685814764,9153232300,802,676,1250,26470048700
873,1685814765,7967748100,793,677,1250,26470309500
804,1685814764,9140956000,797,678,1250,26470612700
535,1685814759,14117703800,379,679,1250,26470859300
490,1685814758,14893317700,488,680,1250,26471121000
778,1685814763,9729260800,717,681,1250,26471507100
648,1685814761,14493242000,490,682,1347,29060668600
949,1685814766,9199956500,902,683,1347,29060920000
779,1685814763,12317204800,535,684,1347,29061419800
226,1685814752,23295807200,177,685,1347,29061584200
780,1685814763,12314407600,779,686,1347,29061730300
718,1685814762,13394306600,499,687,1347,29061877900
585,1685814759,15931011200,417,688,1347,29062208900
887,1685814765,10432358600,804,689,1347,29062361400
529,1685814759,16806122200,482,690,1347,29062514400
590,1685814760,15797802800,561,691,1347,29063138700
919,1685814766,9683612600,757,692,1348,29063289900
635,1685814761,14710052400,594,693,1348,29063401600
1008,1685814768,7646369300,1007,694,1348,29063810500
669,1685814761,14002233200,529,695,1348,29064093800
904,1685814765,10078150600,898,696,1348,29064347700
908,1685814765,10009534700,904,697,1348,29064500100
946,1685814766,9248984900,908,698,1348,29064753700
763,1685814763,12505855000,662,699,1348,29064973200
457,1685814757,18246322600,314,700,1348,29065352000
765,1685814763,12500459400,596,701,1348,29065453100
963,1685814767,8519036000,780,702,1348,29065664900
970,1685814767,8377142300,946,703,1348,29065770700
1063,1685814769,6621038700,970,704,1348,29065916400
1064,1685814769,6619997900,1063,705,1348,29066180300
1247,1685814773,2600912900,1246,706,1349,29066629500
113,1685814750,25985011700,64,707,1359,29611959900
408,1685814756,20413353500,113,708,1374,30141491100
984,1685814767,9111429700,949,709,1374,30141665800
701,1685814762,14726931700,648,710,1374,30141884600
621,1685814760,16312659500,433,711,1374,30142309200
693,1685814762,14801761700,635,712,1374,30142478900
619,1685814760,16351638900,605,713,1374,30143204300
865,1685814765,11739498300,621,714,1374,30143375100
738,1685814763,13848891000,552,715,1374,30143546100
1065,1685814769,7697271400,1064,716,1374,30143761500
798,1685814764,12903449700,785,717,1374,30144395700
1248,1685814773,3676730300,1247,718,1375,30144733600
557,1685814759,17385215300,335,719,1375,30145851500
1009,1685814768,8728385400,1008,720,1375,30146065700
1010,1685814768,8718361000,1009,721,1375,30146391600
611,1685814760,16528396200,557,722,1375,30146694700
1020,1685814768,8609992200,1010,723,1375,30146882700
1249,1685814773,3680614300,1248,724,1376,30149021000
464,1685814757,19187207200,423,725,1376,30152013700
553,1685814759,17508529600,494,726,1376,30152173200
441,1685814757,19731358300,275,727,1376,30152357800
878,1685814765,11596083200,875,728,1377,30152585500
879,1685814765,11591787500,878,729,1377,30152751400
1052,1685814768,8107317500,1020,730,1377,30152924600
880,1685814765,11591953800,879,731,1377,30153157100
885,1685814765,11526977500,880,732,1377,30153211300
810,1685814764,12745015000,778,733,1377,30157208100
695,1685814762,14809822500,556,734,1377,30157748700
620,1685814760,16346749200,567,735,1377,30159058100
986,1685814768,8984286900,984,736,1377,30160153400
1067,1685814769,7689988400,1065,737,1377,30160652800
844,1685814765,11995830300,570,738,1377,30161004200
861,1685814765,11801973800,854,739,1377,30161221500
939,1685814766,10435260500,861,740,1377,30161530500
940,1685814766,10426985600,939,741,1377,30161698200
941,1685814766,10423802800,940,742,1377,30161816800
1152,1685814771,5519217900,941,743,1377,30162139300
1153,1685814771,5519938000,1152,744,1377,30163320500
957,1685814767,9722005300,844,745,1377,30163912800
664,1685814761,15168169800,453,746,1377,30164287100
772,1685814763,13493020900,693,747,1377,30164693600
533,1685814759,17849087900,408,748,1377,30165228900
173,1685814751,25493225900,167,749,1377,30165839600
988,1685814768,8890669800,986,750,1377,30166489600
1047,1685814768,8238179100,988,751,1377,30166687400
1113,1685814770,6534941600,1047,752,1377,30166979100
547,1685814759,17670977100,396,753,1377,30167584900
546,1685814759,17674456700,463,754,1377,30167784800
394,1685814756,20691460100,283,755,1377,30168079300
871,1685814765,11697811600,619,756,1377,30168286600
817,1685814764,12575850100,464,757,1377,30168602000
953,1685814767,9853333500,817,758,1377,30168805700
956,1685814767,9755814100,953,759,1377,30168962800
1070,1685814769,7620119000,1067,760,1377,30169107700
1250,1685814773,3700760700,1249,761,1378,30169531900
731,1685814763,14011362800,611,762,1378,30170016400
786,1685814763,13714076100,777,763,1415,30647529800
361,1685814755,21818559600,360,764,1416,30657191200
507,1685814758,18742188100,441,765,1416,30657540700
504,1685814758,18806512700,413,766,1416,30658405100
1349,1685814775,1592349200,1250,767,1417,30658897800
1079,1685814769,7893310000,1052,768,1417,30659384200
911,1685814766,11474388900,786,769,1417,30659717900
1375,1685814776,515537700,1349,770,1418,30660104100
927,1685814766,11117962200,873,771,1418,30660675600
929,1685814766,11072659700,927,772,1418,30660848000
1001,1685814768,9271404200,585,773,1418,30661044100
883,1685814765,12072478500,666,774,1418,30661282600
922,1685814766,11225351900,883,775,1418,30661749900
583,1685814759,17571731200,309,776,1418,30661791900
969,1685814767,10014770000,922,777,1418,30662384300
1025,1685814768,8963854200,963,778,1418,30662490900
1042,1685814768,8754232600,1025,779,1418,30662745600
1053,1685814768,8524588700,1042,780,1418,30662905500
820,1685814764,12992229100,718,781,1418,30663082700
921,1685814766,11253489500,820,782,1418,30663208400
924,1685814766,11177148500,921,783,1418,30663344400
495,1685814758,19012789200,396,784,1418,30663527500
1099,1685814770,7211269600,929,785,1418,30663738300
1103,1685814770,7184880300,1099,786,1418,30664005600
954,1685814767,10338825800,887,787,1418,30664243800
978,1685814767,9835666400,969,788,1418,30664773100
1091,1685814769,7674827300,1079,789,1418,30665754400
1110,1685814770,7077163400,1091,790,1418,30666102800
1139,1685814771,6674786600,1110,791,1425,30991651700
1046,1685814768,9645815400,954,792,1451,31572091200
1059,1685814769,9176429500,1046,793,1451,31572314900
1078,1685814769,8826502900,1059,794,1451,31573210500
1140,1685814771,7241319500,1113,795,1451,31573396300
726,1685814762,15580930300,701,796,1451,31573605400
1049,1685814768,9588662300,924,797,1451,31573778600
825,1685814764,13818133800,803,798,1451,31573929100
827,1685814764,13818360600,825,799,1451,31574263000
855,1685814765,13253399200,612,800,1451,31574445100
1268,1685814773,4857091100,1103,801,1451,31574622500
1071,1685814769,9015154500,1070,802,1451,31574704800
1080,1685814769,8804186300,1071,803,1451,31575038400
1083,1685814769,8738499600,1080,804,1451,31575202800
1128,1685814770,7735383700,885,805,1451,31575735600
1129,1685814770,7735122500,1128,806,1451,31575920300
1130,1685814770,7734099100,1129,807,1451,31576100500
1131,1685814770,7733998700,1130,808,1451,31576253600
1225,1685814773,5201664800,1131,809,1451,31576443200
1021,1685814768,9987007400,957,810,1451,31576927400
630,1685814761,17382601100,470,811,1451,31577141100
770,1685814763,14944995100,669,812,1451,31577181500
1178,1685814772,6254968200,1083,813,1451,31577657600
1022,1685814768,9983779900,1021,814,1451,31578034000
1136,1685814770,7549914700,1049,815,1451,31578201400
617,1685814760,17800019300,605,816,1451,31578361900
691,1685814762,16256367300,633,817,1451,31578877100
418,1685814756,21682198800,365,818,1451,31579041400
692,1685814762,16249140900,418,819,1451,31579301300
221,1685814752,25924959500,162,820,1451,31579606400
155,1685814751,27321412800,132,821,1451,31579736000
920,1685814766,12197098700,919,822,1451,31580075300
958,1685814767,11089107400,920,823,1451,31580747500
1154,1685814771,6937227100,1153,824,1451,31580919800
850,1685814765,13312962600,768,825,1451,31581073300
625,1685814761,17428810600,590,826,1451,31581377300
1155,1685814771,6937409600,1154,827,1451,31581573500
821,1685814764,13900863700,625,828,1451,31581968300
1081,1685814769,8809948800,1053,829,1451,31582292600
857,1685814765,13240590400,798,830,1451,31582445000
955,1685814767,11181963500,821,831,1451,31582765500
1085,1685814769,8641073800,955,832,1451,31582917100
690,1685814762,16261641500,664,833,1451,31583540700
600,1685814760,18134425200,501,834,1451,31583727500
1226,1685814773,5208046800,1225,835,1451,31584208900
960,1685814767,11062594200,857,836,1451,31584584700
370,1685814755,22551358900,361,837,1451,31584931300
948,1685814766,11730514500,763,838,1451,31585376600
622,1685814760,17583398400,562,839,1451,31585882600
387,1685814756,22221338500,364,840,1451,31585925000
983,1685814767,10587793300,948,841,1451,31586127400
931,1685814766,11991504500,846,842,1451,31586297000
932,1685814766,11991417500,931,843,1451,31586493300
933,1685814766,11987663300,932,844,1451,31586665000
229,1685814752,25763885400,150,845,1451,31586781000
631,1685814761,17391244100,630,846,1451,31587076100
1201,1685814772,6080089700,1078,847,1451,31587267600
165,1685814751,27155211700,129,848,1451,31587725200
741,1685814763,15257976300,165,849,1451,31587851000
1126,1685814770,7775943300,741,850,1451,31587998500
440,1685814757,21231240400,439,851,1451,31588387400
711,1685814762,16043298700,440,852,1451,31588584500
870,1685814765,13123593700,850,853,1451,31588696500
943,1685814766,11822117500,870,854,1451,31588746600
371,1685814755,22553054500,173,855,1451,31589017400
891,1685814765,12902091400,583,856,1451,31589180300
923,1685814766,12119072800,827,857,1451,31589370800
1227,1685814773,5213266100,1226,858,1451,31589600800
1228,1685814773,5213211600,1227,859,1451,31589766500
860,1685814765,13239807300,570,860,1451,31589915000
936,1685814766,11932051400,911,861,1451,31590513000
1156,1685814771,6947081700,1155,862,1451,31591524700
1182,1685814772,6262116800,1081,863,1451,31602680300
916,1685814766,12340666300,891,864,1451,31603258700
961,1685814767,11074956200,960,865,1451,31604095200
1072,1685814769,9021270400,983,866,1451,31604470700
1214,1685814773,6499106900,1072,867,1489,32711497400
558,1685814759,21454526500,533,868,1576,34253460000
1179,1685814772,8930743400,1178,869,1576,34253632800
709,1685814762,18752897600,690,870,1576,34254367600
882,1685814765,15676366400,772,871,1576,34254588900
1376,1685814777,4108054600,1375,872,1577,34256881200
722,1685814762,18486135500,569,873,1577,34258761000
935,1685814766,14638815500,765,874,1577,34260565200
419,1685814756,24354310100,317,875,1577,34261002400
1166,1685814771,9268515800,1139,876,1577,34261137500
1193,1685814772,8850615500,1166,877,1577,34261767300
1194,1685814772,8850775900,1193,878,1577,34262378500
1195,1685814772,8847256300,1194,879,1577,34262828000
1294,1685814774,6803690600,1195,880,1577,34263429000
1295,1685814774,6803902900,1294,881,1577,34263919100
1296,1685814774,6809127800,1295,882,1577,34271589200
903,1685814765,15801635700,865,883,1590,34710441400
1157,1685814771,10051917400,1156,884,1590,34710653400
1175,1685814772,9461002200,1157,885,1590,34710985000
1209,1685814772,8655419500,1175,886,1591,34714551100
1297,1685814774,7250830700,1296,887,1592,34714922700
1298,1685814774,7250864300,1297,888,1592,34715230400
1322,1685814774,6765794600,1298,889,1592,34715753400
1229,1685814773,8339253800,1228,890,1592,34716035200
947,1685814766,14872283900,936,891,1592,34716372200
1134,1685814770,10816973000,947,892,1592,34716864900
964,1685814767,14163381300,935,893,1592,34719586500
1284,1685814774,7394336000,1214,894,1592,34720365500
597,1685814760,21312666400,371,895,1592,34720524500
329,1685814754,26733648400,226,896,1592,34720944800
759,1685814763,18227008200,711,897,1592,34721087400
782,1685814763,17967766200,759,898,1592,34722544600
1320,1685814774,6784027700,782,899,1592,34722982500
1378,1685814777,4558083200,1376,900,1593,34727478100
1120,1685814770,10949953200,961,901,1593,34727910900
321,1685814754,26851972900,282,902,1593,34728154500
1417,1685814777,4069971200,1378,903,1594,34728657500
1418,1685814777,4069159100,1417,904,1595,34729157000
1577,1685814781,473056800,1418,905,1596,34729620000
1593,1685814781,205195200,1577,906,1603,34932509600
944,1685814766,15461161500,599,907,1614,35254399300
1269,1685814773,8529006900,1268,908,1614,35254559600
1299,1685814774,7790573100,1269,909,1615,35254920400
1300,1685814774,7790450700,1299,910,1615,35254978700
1308,1685814774,7596139900,1300,911,1615,35255325900
652,1685814761,20613191100,495,912,1615,35255527100
665,1685814761,20241379400,600,913,1615,35255575400
972,1685814767,14533469000,876,914,1616,35259113900
1326,1685814775,6688500700,1322,915,1616,35259286400
1327,1685814775,6688443200,1326,916,1616,35259541100
1328,1685814775,6688427500,1327,917,1616,35259810700
993,1685814768,13934446700,944,918,1616,35260139100
1037,1685814768,13484246500,956,919,1616,35260355600
713,1685814762,19709017000,652,920,1616,35260546600
573,1685814759,22235384800,457,921,1616,35260712500
628,1685814761,21080256100,598,922,1616,35261053200
1271,1685814773,8489457800,1229,923,1616,35261203200
1311,1685814774,7512872600,1271,924,1616,35261533900
856,1685814765,16936710800,855,925,1616,35261712000
712,1685814762,19715333300,551,926,1616,35261991100
1210,1685814772,9190650200,1201,927,1616,35262180900
985,1685814768,14095481000,731,928,1616,35262349300
531,1685814759,22975022300,382,929,1616,35262635500
1329,1685814775,6691086200,1328,930,1616,35262767100
1342,1685814775,6243296300,1329,931,1616,35263096900
1343,1685814775,6243245600,1342,932,1616,35263326400
1170,1685814772,10071177200,978,933,1616,35263585100
1143,1685814771,10726583300,1134,934,1617,35270861000
1216,1685814773,9003997900,1210,935,1617,35275109000
1217,1685814773,9003912000,1216,936,1617,35275324000
1317,1685814774,7385455800,1217,937,1617,35275518300
1425,1685814777,4422436400,1317,938,1617,35275659700
1312,1685814774,7524372700,1311,939,1617,35275988300
1351,1685814776,5985177200,1312,940,1617,35276224700
435,1685814757,24967392500,357,941,1617,35276466800
1087,1685814769,12322375300,558,942,1617,35276948700
1088,1685814769,12314182100,1087,943,1617,35277136500
1176,1685814772,9984266400,1088,944,1617,35277262300
1118,1685814770,11563657800,1022,945,1617,35277548600
1144,1685814771,10695742100,1118,946,1617,35277702500
1380,1685814777,5048217900,1351,947,1617,35277859100
1398,1685814777,4755568300,1380,948,1617,35278156000
1039,1685814768,13425007800,903,949,1617,35278345200
967,1685814767,14664167800,617,950,1617,35278605800
1141,1685814771,10824516900,1136,951,1617,35278742100
1197,1685814772,9841820000,1140,952,1617,35278898000
934,1685814766,16044724300,933,953,1625,35660690500
632,1685814761,21465330000,631,954,1625,35661369200
808,1685814764,18258392000,738,955,1625,35662097400
1265,1685814773,8965396100,934,956,1625,35662222300
1266,1685814773,8955518800,1265,957,1625,35662574200
1267,1685814773,8949323100,1266,958,1625,35662635600
1050,1685814768,13667049300,531,959,1625,35662888900
1074,1685814769,12963736300,882,960,1625,35663655700
1102,1685814770,12189428900,1074,961,1625,35663836400
975,1685814767,14898559700,943,962,1625,35664930200
1399,1685814777,5087731700,1308,963,1625,35665263500
1412,1685814777,5031859200,1399,964,1625,35665346800
1180,1685814772,10342468800,1179,965,1625,35665563600
1123,1685814770,11872941500,856,966,1625,35665785900
1181,1685814772,10342137400,1180,967,1625,35666088800
1167,1685814771,10645479000,1144,968,1625,35666295200
1121,1685814770,11887343200,985,969,1625,35666504400
1051,1685814768,13654319500,726,970,1625,35666731700
1385,1685814777,5309969700,1267,971,1625,35667079400
1066,1685814769,13216412700,1051,972,1625,35667494100
1207,1685814772,9725141200,1167,973,1625,35667621600
1185,1685814772,10302740900,1181,974,1625,35667695400
1409,1685814777,5040709800,1207,975,1625,35668090300
1350,1685814776,6435453900,1185,976,1625,35668350300
1411,1685814777,5035684900,1409,977,1625,35668597300
1135,1685814770,11674585800,1066,978,1625,35674084700
320,1685814754,27861318100,155,979,1625,35675562400
1454,1685814778,3975122100,1425,980,1625,35675975000
1455,1685814778,4542950500,1454,981,1642,36244666500
1456,1685814778,4539865200,1455,982,1642,36244910200
1457,1685814778,4539789500,1456,983,1642,36245092200
1405,1685814777,5653557000,1398,984,1642,36245257800
813,1685814764,18794849800,692,985,1642,36245635400
1183,1685814772,10896598000,1182,986,1642,36245689100
689,1685814762,20951589500,546,987,1642,36245866000
424,1685814756,26202754700,339,988,1642,36246113000
484,1685814758,24791417000,424,989,1642,36246153800
431,1685814757,26043392900,331,990,1642,36246576300
1471,1685814778,4261214500,1457,991,1642,36246878300
925,1685814766,16742411500,871,992,1642,36247212600
1184,1685814772,10896508900,1183,993,1642,36247388900
990,1685814768,14965676400,632,994,1642,36247609200
1035,1685814768,14502959300,695,995,1642,36247843900
422,1685814756,26281156900,311,996,1642,36247997600
843,1685814764,18283545500,665,997,1642,36248387900
938,1685814766,16535243900,916,998,1642,36248544800
613,1685814760,22576651900,562,999,1642,36248712300
787,1685814763,19303165200,320,1000,1642,36248895700
1258,1685814773,9630418200,1184,1001,1642,36253503700
1341,1685814775,7262120900,1258,1002,1642,36253651700
1466,1685814778,4367252100,1341,1003,1642,36253689100
762,1685814763,19704131600,668,1004,1642,36259171300
1345,1685814775,7214407000,1343,1005,1642,36259570200
1400,1685814777,5679821200,1345,1006,1642,36259967500
1403,1685814777,5677816100,1400,1007,1642,36260695900
671,1685814761,21133829400,597,1008,1642,36261078700
1386,1685814777,5901998000,1385,1009,1642,36261231800
1387,1685814777,5902099100,1386,1010,1642,36261528900
877,1685814765,17725424300,709,1011,1642,36261686300
337,1685814754,28170788100,217,1012,1642,36261808700
658,1685814761,21590543500,592,1013,1642,36262048500
1124,1685814770,12466925900,1121,1014,1642,36262169400
1406,1685814777,5670462100,1405,1015,1642,36262428900
1100,1685814770,12802388500,967,1016,1642,36262865900
663,1685814761,21285378800,431,1017,1642,36263008100
705,1685814762,20807120000,329,1018,1642,36263156800
1262,1685814773,9594962400,663,1019,1642,36263382100
1495,1685814779,3501130100,1262,1020,1642,36263419400
1127,1685814770,12446611000,1126,1021,1642,36263706700
1472,1685814778,4277967500,1471,1022,1642,36263858200
1414,1685814777,5625564600,1412,1023,1642,36264069600
473,1685814757,25151009500,314,1024,1642,36264175400
841,1685814764,18387493900,587,1025,1642,36264406400
994,1685814768,14924208500,841,1026,1642,36264637500
995,1685814768,14917350500,994,1027,1642,36264781400
1404,1685814777,5680093300,1403,1028,1642,36265182600
1459,1685814778,4490561600,1404,1029,1642,36265867300
1236,1685814773,9827793200,1124,1030,1642,36267420800
1419,1685814777,5581347300,1406,1031,1642,36271798600
987,1685814768,15052370200,810,1032,1642,36272268300
1594,1685814781,1551895100,1593,1033,1643,36280437000
1595,1685814781,1552186800,1594,1034,1644,36281244000
1596,1685814781,1753403800,1595,1035,1646,36482931800
791,1685814763,19367112400,783,1036,1646,36484633200
1603,1685814781,1553530400,1596,1037,1647,36485909700
727,1685814762,20470990400,620,1038,1647,36487690200
1012,1685814768,15049346300,1001,1039,1647,36487971200
739,1685814763,20191490300,722,1040,1647,36488109400
1318,1685814774,9610229300,1143,1041,1686,37511300300
1355,1685814776,8158980800,1318,1042,1686,37512679100
1356,1685814776,8160944700,1355,1043,1686,37514813300
1372,1685814776,7457936400,1356,1044,1686,37515624400
725,1685814762,21614287700,573,1045,1686,37516014500
1388,1685814777,7156578200,1387,1046,1686,37516185200
1463,1685814778,5705022500,1388,1047,1686,37516354500
1344,1685814775,8486627000,1176,1048,1686,37516501800
926,1685814766,18011605300,925,1049,1686,37516554600
1407,1685814777,6895247900,1344,1050,1686,37516835400
1163,1685814771,12688694900,671,1051,1686,37516871300
1260,1685814773,10855856400,1100,1052,1686,37517080200
1274,1685814773,10725654800,1135,1053,1686,37517526800
694,1685814762,22184145700,370,1054,1687,37527734600
1105,1685814770,14028852900,1037,1055,1688,37528252600
442,1685814757,28907180300,422,1056,1733,39332558400
1292,1685814774,11925701300,995,1057,1733,39332734300
672,1685814761,24193665900,541,1058,1733,39332860200
1473,1685814778,7347114600,1472,1059,1733,39333215600
1474,1685814778,7346301600,1473,1060,1733,39333469100
542,1685814759,26895204200,229,1061,1733,39333982600
1211,1685814772,13257883000,1209,1062,1733,39334156500
1368,1685814776,9443851500,1211,1063,1733,39334398800
1369,1685814776,9388582200,1368,1064,1733,39334684300
1370,1685814776,9383912000,1369,1065,1733,39334895600
1440,1685814778,8055639300,1370,1066,1733,39335098200
1501,1685814779,6538518100,1440,1067,1733,39335322000
1502,1685814779,6538510200,1501,1068,1733,39335606300
1503,1685814779,6537822300,1502,1069,1733,39335878200
700,1685814762,23931698100,622,1070,1733,39336097600
359,1685814755,30521878500,331,1071,1733,39336290700
796,1685814764,22140125600,787,1072,1733,39336492900
1220,1685814773,13026913900,1085,1073,1733,39336707200
1165,1685814771,14391630400,1123,1074,1733,39337143600
1218,1685814773,13060804700,1165,1075,1733,39337355300
1422,1685814777,8627092700,1218,1076,1733,39337633500
1430,1685814777,8213191500,1422,1077,1733,39337752500
1536,1685814779,6222488800,1430,1078,1733,39337881800
1643,1685814783,3065921500,1603,1079,1734,39338404300
1421,1685814777,8664630400,1414,1080,1734,39360206000
1408,1685814777,8737664300,1407,1081,1734,39360432900
1115,1685814770,15682490800,987,1082,1734,39360770200
443,1685814757,28934111500,317,1083,1734,39361121000
618,1685814760,25580755800,553,1084,1734,39361275700
1055,1685814769,17083685700,1012,1085,1734,39361573300
670,1685814761,24253994300,442,1086,1734,39361758600
1513,1685814779,6500060100,1421,1087,1734,39361880000
823,1685814764,21620418000,762,1088,1734,39362187000
864,1685814765,20977542400,776,1089,1734,39362392100
1644,1685814783,3081713900,1643,1090,1735,39362717900
1646,1685814783,2880489500,1644,1091,1736,39363190700
1647,1685814783,2878569200,1646,1092,1737,39364262800
1261,1685814773,12703020300,1260,1093,1737,39364716500
1142,1685814771,14908888000,1141,1094,1737,39365006300
1223,1685814773,13035656700,796,1095,1737,39365169600
999,1685814768,17994313900,923,1096,1737,39365660900
1206,1685814772,13474762700,999,1097,1737,39365910800
1460,1685814778,7587108900,1459,1098,1737,39366131500
1461,1685814778,7704591800,1460,1099,1743,39483916400
1488,1685814779,6783434400,1461,1100,1743,39484415300
428,1685814757,29321379400,394,1101,1743,39486409300
1013,1685814768,18019071400,428,1102,1743,39486582000
901,1685814765,20643446700,808,1103,1743,39486839100
1439,1685814778,8223819300,1411,1104,1743,39487927600
1497,1685814779,6724686400,1474,1105,1743,39488372200
1523,1685814779,6523908400,1497,1106,1743,39488602200
1597,1685814781,4758002500,1523,1107,1743,39488788700
576,1685814759,26431600100,560,1108,1743,39488980700
1339,1685814775,10582220400,1050,1109,1743,39489290100
1043,1685814768,17579398700,419,1110,1743,39489486600
1494,1685814779,6728868800,1488,1111,1743,39489723900
1606,1685814781,4445033400,1494,1112,1744,39532813500
1611,1685814782,4319762300,1606,1113,1744,39533238200
1612,1685814782,4319578900,1611,1114,1744,39533457900
1613,1685814782,4298983700,1612,1115,1744,39533910300
1614,1685814782,4298188700,1613,1116,1744,39534468600
982,1685814767,18608099500,705,1117,1744,39534787700
1198,1685814772,14096825200,1197,1118,1744,39534950900
1199,1685814772,14096737700,1198,1119,1744,39535047200
1514,1685814779,6673316800,1513,1120,1744,39535347800
1058,1685814769,17150228000,1013,1121,1744,39535780600
1174,1685814772,14288772400,1142,1122,1744,39536364800
1531,1685814779,6500428800,1463,1123,1744,39536810800
1532,1685814779,6499498100,1531,1124,1744,39537043200
1340,1685814775,10623521600,1339,1125,1744,39537251900
1441,1685814778,8250914400,1439,1126,1744,39537438700
593,1685814760,26182348900,473,1127,1744,39537777600
1162,1685814771,14718456300,877,1128,1744,39538525600
1598,1685814781,4828381900,1597,1129,1746,39567602400
1352,1685814776,10284252400,1115,1130,1746,39576295600
1504,1685814779,6778098700,1503,1131,1746,39576600900
1505,1685814779,6772119900,1504,1132,1746,39576984700
1556,1685814780,6085939600,1532,1133,1746,39577345900
1506,1685814779,7169306500,1505,1134,1764,39974809200
1507,1685814779,7169149100,1506,1135,1765,39975058500
1667,1685814783,2981098500,1507,1136,1765,39975319400
1125,1685814770,16168623000,670,1137,1765,39975590200
1496,1685814779,7212719500,1495,1138,1765,39975949900
1572,1685814780,6220974200,1514,1139,1765,39976260400
1734,1685814786,638514600,1647,1140,1766,39976816000
1624,1685814782,4362729300,1572,1141,1766,39977411800
1642,1685814783,3736381200,1624,1142,1766,39977603400
1273,1685814773,13186305900,1220,1143,1766,39978075100
997,1685814768,18623655100,739,1144,1766,39978287200
745,1685814763,23627993300,694,1145,1766,39978487800
1478,1685814778,7917383200,1441,1146,1766,39978743800
452,1685814757,29226317600,451,1147,1766,39979269700
1291,1685814774,12576075300,843,1148,1766,39979429100
1391,1685814777,9572686800,1291,1149,1766,39979597500
1117,1685814770,16272046400,901,1150,1766,39979747400
530,1685814759,27692722200,452,1151,1766,39979891400
730,1685814763,23821477700,725,1152,1766,39980012700
1735,1685814786,617685300,1734,1153,1767,39980302000
809,1685814764,22570460100,507,1154,1767,39980636600
1434,1685814778,8797240200,1261,1155,1767,39981002400
