Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,51,100000000,0,1360
14,4,100000000,0,1360
15,81,100000000,0,1283
15,47,100000000,0,1283
15,24,100000000,0,1283
15,55,100000000,0,1283
15,97,100000000,0,1283
15,31,100000000,0,1283
15,36,100000000,0,1283
15,94,100000000,0,1283
15,89,100000000,0,1283
15,26,100000000,0,1283
16,50,100000000,0,1215
16,61,100000000,0,1215
16,99,100000000,0,1215
16,94,100000000,0,1215
16,65,100000000,0,1215
16,67,100000000,0,1215
16,49,100000000,0,1215
16,95,100000000,0,1215
16,64,100000000,0,1215
16,8,100000000,0,1215
17,39,100000000,0,1154
17,60,100000000,0,1154
17,75,100000000,0,1154
17,7,100000000,0,1154
17,1,100000000,0,1154
17,33,100000000,0,1154
17,82,100000000,0,1154
17,6,100000000,0,1154
17,38,100000000,0,1154
17,79,100000000,0,1154
17,10,100000000,0,1154
18,36,100000000,0,1099
18,57,100000000,0,1099
18,50,100000000,0,1099
18,89,100000000,0,1099
18,76,100000000,0,1099
18,13,100000000,0,1099
18,0,100000000,0,1099
18,60,100000000,0,1099
18,31,100000000,0,1099
18,24,100000000,0,1099
18,66,100000000,0,1099
18,97,100000000,0,1099
18,39,100000000,0,1099
19,41,100000000,0,1049
19,3,100000000,0,1049
19,91,100000000,0,1049
19,31,100000000,0,1049
19,40,100000000,0,1049
19,6,100000000,0,1049
19,97,100000000,0,1049
19,46,100000000,0,1049
19,30,100000000,0,1049
20,81,100000000,0,1004
20,60,100000000,0,1004
20,13,100000000,0,1004
20,71,100000000,0,1004
20,52,100000000,0,1004
20,64,100000000,0,1004
20,34,100000000,0,1004
20,96,100000000,0,1004
21,81,100000000,0,963
21,41,100000000,0,963
21,12,100000000,0,963
21,59,100000000,0,963
21,85,100000000,0,963
22,67,100000000,0,925
22,65,100000000,0,925
22,75,100000000,0,925
22,56,100000000,0,925
22,77,100000000,0,925
22,58,100000000,0,925
22,69,100000000,0,925
23,37,100000000,0,890
23,54,100000000,0,890
23,8,100000000,0,890
23,47,100000000,0,890
23,87,100000000,0,890
23,86,100000000,0,890
23,34,100000000,0,890
24,42,100000000,0,858
24,95,100000000,0,858
24,52,100000000,0,858
24,15,100000000,0,858
24,92,100000000,0,858
24,90,100000000,0,858
24,57,100000000,0,858
24,18,100000000,0,858
24,61,100000000,0,858
24,3,100000000,0,858
24,7,100000000,0,858
24,1,100000000,0,858
25,11,100000000,0,828
25,54,100000000,0,828
25,58,100000000,0,828
25,8,100000000,0,828
25,70,100000000,0,828
25,42,100000000,0,828
25,74,100000000,0,828
26,70,100000000,0,801
26,9,100000000,0,801
26,96,100000000,0,801
26,15,100000000,0,801
26,83,100000000,0,801
27,44,100000000,0,775
27,89,100000000,0,775
27,47,100000000,0,775
27,68,100000000,0,775
27,51,100000000,0,775
27,79,100000000,0,775
27,8,100000000,0,775
28,37,100000000,0,751
28,59,100000000,0,751
28,90,100000000,0,751
28,11,100000000,0,751
28,40,100000000,0,751
28,5,100000000,0,751
28,75,100000000,0,751
28,63,100000000,0,751
28,51,100000000,0,751
28,92,100000000,0,751
29,64,100000000,0,728
29,34,100000000,0,728
29,59,100000000,0,728
29,79,100000000,0,728
29,10,100000000,0,728
29,83,100000000,0,728
29,96,100000000,0,728
29,56,100000000,0,728
30,12,100000000,0,707
30,93,100000000,0,707
30,63,100000000,0,707
30,3,100000000,0,707
30,64,100000000,0,707
30,19,100000000,0,707
30,89,100000000,0,707
31,60,100000000,0,687
31,18,100000000,0,687
31,93,100000000,0,687
31,39,100000000,0,687
31,19,100000000,0,687
31,10,100000000,0,687
31,79,100000000,0,687
31,15,100000000,0,687
31,82,100000000,0,687
31,85,100000000,0,687
32,93,100000000,0,668
32,57,100000000,0,668
32,47,100000000,0,668
32,13,100000000,0,668
32,65,100000000,0,668
33,17,100000000,0,651
33,67,100000000,0,651
33,10,100000000,0,651
33,68,100000000,0,651
33,88,100000000,0,651
33,99,100000000,0,651
33,42,100000000,0,651
33,0,100000000,0,651
33,54,100000000,0,651
33,45,100000000,0,651
33,43,100000000,0,651
34,64,100000000,0,634
34,20,100000000,0,634
34,23,100000000,0,634
34,29,100000000,0,634
34,2,100000000,0,634
34,83,100000000,0,634
34,49,100000000,0,634
34,75,100000000,0,634
34,97,100000000,0,634
35,75,100000000,0,618
35,73,100000000,0,618
35,88,100000000,0,618
35,44,100000000,0,618
35,53,100000000,0,618
36,18,100000000,0,603
36,50,100000000,0,603
36,8,100000000,0,603
36,60,100000000,0,603
36,76,100000000,0,603
36,15,100000000,0,603
37,78,100000000,0,589
37,47,100000000,0,589
37,64,100000000,0,589
37,81,100000000,0,589
37,23,100000000,0,589
37,75,100000000,0,589
37,28,100000000,0,589
37,62,100000000,0,589
37,71,100000000,0,589
38,44,100000000,0,575
38,45,100000000,0,575
38,17,100000000,0,575
38,71,100000000,0,575
38,70,100000000,0,575
38,59,100000000,0,575
38,64,100000000,0,575
38,49,100000000,0,575
39,96,100000000,0,562
39,75,100000000,0,562
39,18,100000000,0,562
39,31,100000000,0,562
39,71,100000000,0,562
39,90,100000000,0,562
39,58,100000000,0,562
39,17,100000000,0,562
40,72,100000000,0,550
40,82,100000000,0,550
40,45,100000000,0,550
40,74,100000000,0,550
40,83,100000000,0,550
40,19,100000000,0,550
40,28,100000000,0,550
40,53,100000000,0,550
41,50,100000000,0,538
41,76,100000000,0,538
41,70,100000000,0,538
41,69,100000000,0,538
41,72,100000000,0,538
41,21,100000000,0,538
41,19,100000000,0,538
42,11,100000000,0,527
42,33,100000000,0,527
42,44,100000000,0,527
42,24,100000000,0,527
42,25,100000000,0,527
42,71,100000000,0,527
42,49,100000000,0,527
42,56,100000000,0,527
43,58,100000000,0,516
43,96,100000000,0,516
43,1,100000000,0,516
43,33,100000000,0,516
43,55,100000000,0,516
43,98,100000000,0,516
44,6,100000000,0,505
44,62,100000000,0,505
44,42,100000000,0,505
44,27,100000000,0,505
44,10,100000000,0,505
44,84,100000000,0,505
44,46,100000000,0,505
44,38,100000000,0,505
44,35,100000000,0,505
45,38,100000000,0,495
45,89,100000000,0,495
45,76,100000000,0,495
45,80,100000000,0,495
45,40,100000000,0,495
45,5,100000000,0,495
45,74,100000000,0,495
45,98,100000000,0,495
45,96,100000000,0,495
45,33,100000000,0,495
45,75,100000000,0,495
46,10,100000000,0,486
46,2,100000000,0,486
46,54,100000000,0,486
46,68,100000000,0,486
46,9,100000000,0,486
46,1,100000000,0,486
46,7,100000000,0,486
46,19,100000000,0,486
46,44,100000000,0,486
46,90,100000000,0,486
46,66,100000000,0,486
46,78,100000000,0,486
47,88,100000000,0,477
47,82,100000000,0,477
47,54,100000000,0,477
47,37,100000000,0,477
47,23,100000000,0,477
47,15,100000000,0,477
47,89,100000000,0,477
47,32,100000000,0,477
47,27,100000000,0,477
47,67,100000000,0,477
48,4,100000000,0,468
48,80,100000000,0,468
48,5,100000000,0,468
48,11,100000000,0,468
48,96,100000000,0,468
48,50,100000000,0,468
48,82,100000000,0,468
48,61,100000000,0,468
49,16,100000000,0,460
49,42,100000000,0,460
49,67,100000000,0,460
49,38,100000000,0,460
49,94,100000000,0,460
49,34,100000000,0,460
50,18,100000000,0,452
50,84,100000000,0,452
50,94,100000000,0,452
50,16,100000000,0,452
50,36,100000000,0,452
50,41,100000000,0,452
50,48,100000000,0,452
50,59,100000000,0,452
50,93,100000000,0,452
51,84,100000000,0,444
51,88,100000000,0,444
51,68,100000000,0,444
51,14,100000000,0,444
51,28,100000000,0,444
51,70,100000000,0,444
51,27,100000000,0,444
52,63,100000000,0,436
52,24,100000000,0,436
52,73,100000000,0,436
52,96,100000000,0,436
52,86,100000000,0,436
52,20,100000000,0,436
52,95,100000000,0,436
52,94,100000000,0,436
52,98,100000000,0,436
52,64,100000000,0,436
53,7,100000000,0,429
53,88,100000000,0,429
53,87,100000000,0,429
53,35,100000000,0,429
53,9,100000000,0,429
53,40,100000000,0,429
54,23,100000000,0,422
54,46,100000000,0,422
54,33,100000000,0,422
54,63,100000000,0,422
54,6,100000000,0,422
54,47,100000000,0,422
54,25,100000000,0,422
54,80,100000000,0,422
55,58,100000000,0,415
55,81,100000000,0,415
55,56,100000000,0,415
55,43,100000000,0,415
55,15,100000000,0,415
56,8,100000000,0,408
56,68,100000000,0,408
56,42,100000000,0,408
56,60,100000000,0,408
56,69,100000000,0,408
56,81,100000000,0,408
56,2,100000000,0,408
56,22,100000000,0,408
56,29,100000000,0,408
56,72,100000000,0,408
56,55,100000000,0,408
57,86,100000000,0,402
57,24,100000000,0,402
57,98,100000000,0,402
57,18,100000000,0,402
57,84,100000000,0,402
57,72,100000000,0,402
57,32,100000000,0,402
57,11,100000000,0,402
58,22,100000000,0,396
58,43,100000000,0,396
58,39,100000000,0,396
58,83,100000000,0,396
58,55,100000000,0,396
58,25,100000000,0,396
59,83,100000000,0,390
59,38,100000000,0,390
59,10,100000000,0,390
59,14,100000000,0,390
59,96,100000000,0,390
59,76,100000000,0,390
59,21,100000000,0,390
59,28,100000000,0,390
59,29,100000000,0,390
59,69,100000000,0,390
59,50,100000000,0,390
60,20,100000000,0,384
60,91,100000000,0,384
60,71,100000000,0,384
60,36,100000000,0,384
60,18,100000000,0,384
60,11,100000000,0,384
60,80,100000000,0,384
60,31,100000000,0,384
60,56,100000000,0,384
60,17,100000000,0,384
61,16,100000000,0,379
61,0,100000000,0,379
61,71,100000000,0,379
61,24,100000000,0,379
61,74,100000000,0,379
61,48,100000000,0,379
61,83,100000000,0,379
62,12,100000000,0,373
62,44,100000000,0,373
62,37,100000000,0,373
62,70,100000000,0,373
62,78,100000000,0,373
62,88,100000000,0,373
62,94,100000000,0,373
63,5,100000000,0,368
63,83,100000000,0,368
63,52,100000000,0,368
63,54,100000000,0,368
63,30,100000000,0,368
63,28,100000000,0,368
63,93,100000000,0,368
63,88,100000000,0,368
64,37,100000000,0,363
64,69,100000000,0,363
64,20,100000000,0,363
64,29,100000000,0,363
64,16,100000000,0,363
64,30,100000000,0,363
64,98,100000000,0,363
64,38,100000000,0,363
64,34,100000000,0,363
64,4,100000000,0,363
64,52,100000000,0,363
65,22,100000000,0,358
65,99,100000000,0,358
65,2,100000000,0,358
65,32,100000000,0,358
65,6,100000000,0,358
65,78,100000000,0,358
65,16,100000000,0,358
66,46,100000000,0,353
66,91,100000000,0,353
66,74,100000000,0,353
66,89,100000000,0,353
66,87,100000000,0,353
66,18,100000000,0,353
67,5,100000000,0,348
67,9,100000000,0,348
67,77,100000000,0,348
67,78,100000000,0,348
67,33,100000000,0,348
67,75,100000000,0,348
67,47,100000000,0,348
67,49,100000000,0,348
67,12,100000000,0,348
67,76,100000000,0,348
67,22,100000000,0,348
67,16,100000000,0,348
68,27,100000000,0,344
68,56,100000000,0,344
68,51,100000000,0,344
68,1,100000000,0,344
68,78,100000000,0,344
68,46,100000000,0,344
68,33,100000000,0,344
69,79,100000000,0,339
69,59,100000000,0,339
69,64,100000000,0,339
69,41,100000000,0,339
69,13,100000000,0,339
69,22,100000000,0,339
69,56,100000000,0,339
70,38,100000000,0,335
70,92,100000000,0,335
70,1,100000000,0,335
70,51,100000000,0,335
70,26,100000000,0,335
70,12,100000000,0,335
70,89,100000000,0,335
70,25,100000000,0,335
70,41,100000000,0,335
70,88,100000000,0,335
70,62,100000000,0,335
71,60,100000000,0,331
71,6,100000000,0,331
71,37,100000000,0,331
71,42,100000000,0,331
71,20,100000000,0,331
71,39,100000000,0,331
71,38,100000000,0,331
71,61,100000000,0,331
71,4,100000000,0,331
72,95,100000000,0,327
72,57,100000000,0,327
72,90,100000000,0,327
72,56,100000000,0,327
72,41,100000000,0,327
72,40,100000000,0,327
73,35,100000000,0,323
73,92,100000000,0,323
73,97,100000000,0,323
73,52,100000000,0,323
73,7,100000000,0,323
73,3,100000000,0,323
73,85,100000000,0,323
73,84,100000000,0,323
74,45,100000000,0,319
74,40,100000000,0,319
74,25,100000000,0,319
74,0,100000000,0,319
74,66,100000000,0,319
74,6,100000000,0,319
74,3,100000000,0,319
74,81,100000000,0,319
74,61,100000000,0,319
75,17,100000000,0,315
75,84,100000000,0,315
75,87,100000000,0,315
75,39,100000000,0,315
75,22,100000000,0,315
75,34,100000000,0,315
75,37,100000000,0,315
75,86,100000000,0,315
75,67,100000000,0,315
75,45,100000000,0,315
75,81,100000000,0,315
75,28,100000000,0,315
75,35,100000000,0,315
76,59,100000000,0,312
76,36,100000000,0,312
76,41,100000000,0,312
76,18,100000000,0,312
76,67,100000000,0,312
76,45,100000000,0,312
77,3,100000000,0,308
77,9,100000000,0,308
77,67,100000000,0,308
77,91,100000000,0,308
77,22,100000000,0,308
77,0,100000000,0,308
77,82,100000000,0,308
78,67,100000000,0,304
78,46,100000000,0,304
78,68,100000000,0,304
78,65,100000000,0,304
78,86,100000000,0,304
78,62,100000000,0,304
78,37,100000000,0,304
79,69,100000000,0,301
79,83,100000000,0,301
79,31,100000000,0,301
79,29,100000000,0,301
79,86,100000000,0,301
79,27,100000000,0,301
79,17,100000000,0,301
79,12,100000000,0,301
80,45,100000000,0,297
80,88,100000000,0,297
80,48,100000000,0,297
80,60,100000000,0,297
80,86,100000000,0,297
80,54,100000000,0,297
80,94,100000000,0,297
80,3,100000000,0,297
81,75,100000000,0,294
81,37,100000000,0,294
81,74,100000000,0,294
81,55,100000000,0,294
81,21,100000000,0,294
81,15,100000000,0,294
81,99,100000000,0,294
81,56,100000000,0,294
81,20,100000000,0,294
82,48,100000000,0,291
82,98,100000000,0,291
82,17,100000000,0,291
82,40,100000000,0,291
82,47,100000000,0,291
82,77,100000000,0,291
82,93,100000000,0,291
82,31,100000000,0,291
83,26,100000000,0,288
83,34,100000000,0,288
83,40,100000000,0,288
83,59,100000000,0,288
83,29,100000000,0,288
83,61,100000000,0,288
83,2,100000000,0,288
83,11,100000000,0,288
83,79,100000000,0,288
83,9,100000000,0,288
83,63,100000000,0,288
83,58,100000000,0,288
84,75,100000000,0,285
84,50,100000000,0,285
84,91,100000000,0,285
84,44,100000000,0,285
84,57,100000000,0,285
84,73,100000000,0,285
84,51,100000000,0,285
85,73,100000000,0,282
85,1,100000000,0,282
85,31,100000000,0,282
85,6,100000000,0,282
85,21,100000000,0,282
86,75,100000000,0,279
86,14,100000000,0,279
86,78,100000000,0,279
86,57,100000000,0,279
86,79,100000000,0,279
86,52,100000000,0,279
86,80,100000000,0,279
86,95,100000000,0,279
86,23,100000000,0,279
87,23,100000000,0,276
87,97,100000000,0,276
87,66,100000000,0,276
87,75,100000000,0,276
87,2,100000000,0,276
87,96,100000000,0,276
87,53,100000000,0,276
87,7,100000000,0,276
88,63,100000000,0,273
88,33,100000000,0,273
88,70,100000000,0,273
88,62,100000000,0,273
88,93,100000000,0,273
88,80,100000000,0,273
88,53,100000000,0,273
88,51,100000000,0,273
88,95,100000000,0,273
88,47,100000000,0,273
88,35,100000000,0,273
89,30,100000000,0,271
89,18,100000000,0,271
89,70,100000000,0,271
89,45,100000000,0,271
89,27,100000000,0,271
89,15,100000000,0,271
89,66,100000000,0,271
89,47,100000000,0,271
89,12,100000000,0,271
90,46,100000000,0,268
90,39,100000000,0,268
90,24,100000000,0,268
90,72,100000000,0,268
90,94,100000000,0,268
90,28,100000000,0,268
91,9,100000000,0,265
91,66,100000000,0,265
91,77,100000000,0,265
91,19,100000000,0,265
91,60,100000000,0,265
91,84,100000000,0,265
91,11,100000000,0,265
92,99,100000000,0,263
92,70,100000000,0,263
92,28,100000000,0,263
92,24,100000000,0,263
92,73,100000000,0,263
93,82,100000000,0,260
93,50,100000000,0,260
93,30,100000000,0,260
93,88,100000000,0,260
93,63,100000000,0,260
93,31,100000000,0,260
93,32,100000000,0,260
94,50,100000000,0,258
94,90,100000000,0,258
94,49,100000000,0,258
94,52,100000000,0,258
94,80,100000000,0,258
94,16,100000000,0,258
94,15,100000000,0,258
94,62,100000000,0,258
95,86,100000000,0,255
95,52,100000000,0,255
95,72,100000000,0,255
95,16,100000000,0,255
95,4,100000000,0,255
95,24,100000000,0,255
95,88,100000000,0,255
96,48,100000000,0,253
96,52,100000000,0,253
96,59,100000000,0,253
96,45,100000000,0,253
96,26,100000000,0,253
96,43,100000000,0,253
96,29,100000000,0,253
96,87,100000000,0,253
96,20,100000000,0,253
96,39,100000000,0,253
97,15,100000000,0,251
97,73,100000000,0,251
97,18,100000000,0,251
97,19,100000000,0,251
97,87,100000000,0,251
97,13,100000000,0,251
97,34,100000000,0,251
98,52,100000000,0,248
98,14,100000000,0,248
98,57,100000000,0,248
98,64,100000000,0,248
98,45,100000000,0,248
98,43,100000000,0,248
98,82,100000000,0,248
99,92,100000000,0,246
99,33,100000000,0,246
99,65,100000000,0,246
99,0,100000000,0,246
99,16,100000000,0,246
99,81,100000000,0,246
