Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1009,1685818500,3101299600,950,601,1150,23863477300
1101,1685818501,1474359600,1100,602,1151,23863725300
224,1685818485,17805941900,139,603,1151,23874039500
869,1685818497,6079357000,793,604,1152,23955197400
445,1685818489,13576998700,424,605,1152,23955413000
547,1685818491,11684743600,528,606,1154,24049814000
1010,1685818500,3351905600,1009,607,1159,24114264700
645,1685818493,9964216100,586,608,1159,24114420400
237,1685818485,17925790500,121,609,1167,24256893400
589,1685818492,11123565400,554,610,1169,24275871400
1102,1685818501,1933763500,1101,611,1175,24323786600
614,1685818493,10700901900,587,612,1175,24344664100
1103,1685818501,1931416500,1102,613,1176,24344841500
1041,1685818500,3245011700,867,614,1180,24436266800
1042,1685818500,3243161200,1041,615,1180,24436414900
887,1685818497,6246652600,869,616,1180,24436527600
1018,1685818500,3666637600,1017,617,1181,24467404300
1019,1685818500,3663620000,1018,618,1181,24467579500
1112,1685818502,1710564300,1103,619,1182,24469188300
561,1685818492,12139557700,444,620,1190,24730069000
1113,1685818502,1853230000,1112,621,1191,24730704000
1114,1685818502,1853766200,1113,622,1192,24731702700
1124,1685818502,1706106300,1114,623,1193,24732173900
1129,1685818502,1627928500,1124,624,1194,24736546400
1151,1685818503,876589500,1129,625,1195,24740240100
188,1685818484,19429222000,172,626,1195,24740584400
1175,1685818503,417087400,1151,627,1196,24740811700
277,1685818486,17572826600,248,628,1196,24741586200
252,1685818486,18114304000,100,629,1196,24745347100
1176,1685818503,400808300,1175,630,1197,24745591500
809,1685818496,8045465700,796,631,1210,25038331900
685,1685818494,10227251300,660,632,1210,25038410300
275,1685818486,17984005800,257,633,1210,25038486600
807,1685818496,8095404000,789,634,1210,25038619700
1182,1685818503,570067800,1176,635,1211,25038902900
1191,1685818504,308761800,1182,636,1212,25039403500
1192,1685818504,308017200,1191,637,1213,25039624400
1193,1685818504,309409100,1192,638,1214,25041519900
1060,1685818501,3396820000,1010,639,1214,25041793500
725,1685818494,9546204500,589,640,1214,25041903400
681,1685818494,10301817700,622,641,1214,25041972100
1194,1685818504,405639600,1193,642,1219,25139703700
911,1685818498,6613537200,561,643,1221,25161470300
1195,1685818504,443693900,1194,644,1223,25182866200
1196,1685818504,472767400,1195,645,1224,25213460800
646,1685818493,11102567700,645,646,1225,25259650300
1197,1685818504,857710200,1196,647,1240,25603234300
459,1685818490,14900284800,445,648,1240,25603672500
684,1685818494,10794518500,614,649,1240,25603791900
1043,1685818500,4410394400,1042,650,1240,25604074100
1044,1685818500,4416573400,1043,651,1241,25610366500
910,1685818497,7123122400,887,652,1244,25620411100
405,1685818489,16028462300,300,653,1244,25620464400
825,1685818496,8439127800,807,654,1244,25620711200
1211,1685818504,582024000,1197,655,1245,25620880000
1212,1685818504,581882400,1211,656,1246,25621242300
750,1685818495,10099939900,685,657,1265,25848545900
1045,1685818500,4654769200,1044,658,1265,25848660700
885,1685818497,7716760400,809,659,1266,25873459500
968,1685818499,6150637600,910,660,1266,25878233600
612,1685818493,12323082400,538,661,1266,25878348800
969,1685818499,6148524300,968,662,1266,25878460500
851,1685818497,8120851400,850,663,1266,25878590500
834,1685818496,8531122100,725,664,1266,25878912300
1213,1685818504,839606900,1212,665,1267,25879164100
1023,1685818500,5015122000,1019,666,1267,25884929300
1074,1685818501,4036246800,1023,667,1267,25885140900
1088,1685818501,3825605400,1074,668,1267,25885292700
1106,1685818501,3435066000,1088,669,1267,25885425200
1127,1685818502,2821659100,1106,670,1267,25885596400
1140,1685818502,2582684700,1127,671,1267,25885740900
1158,1685818503,1783629000,1140,672,1267,25885837700
498,1685818490,14439851600,497,673,1267,25911555600
492,1685818490,14577643800,405,674,1271,26002270000
984,1685818499,5866363200,911,675,1272,26025350600
698,1685818494,11742720700,629,676,1307,26875529700
623,1685818493,13114823800,492,677,1307,26875680500
477,1685818490,15887115500,375,678,1307,26875846100
732,1685818495,11300791100,698,679,1307,26877326800
808,1685818496,9932208000,732,680,1307,26877458400
1214,1685818504,1836189800,1213,681,1308,26877655700
49,1685818481,24984011900,45,682,1308,26878724300
483,1685818490,15777623300,428,683,1308,26878877800
1061,1685818501,5233871300,1060,684,1308,26879049600
706,1685818494,11600823700,448,685,1308,26879739400
279,1685818486,19659540100,188,686,1308,26879809600
517,1685818491,15037031700,408,687,1308,26880467100
777,1685818496,10321620100,681,688,1308,26880744200
824,1685818496,9858013500,777,689,1314,27035270500
1219,1685818504,2498606900,1214,690,1356,27638276300
1223,1685818504,2456005600,1219,691,1357,27638761500
1224,1685818504,2425702300,1223,692,1358,27639092700
1062,1685818501,5993531300,1061,693,1358,27639277900
289,1685818486,20293041000,279,694,1358,27639425400
1079,1685818501,5744346400,1045,695,1358,27639508800
1233,1685818504,2138653100,1224,696,1359,27639690300
487,1685818490,16320532300,407,697,1359,27639889100
1162,1685818503,3469584900,1158,698,1359,27640005600
855,1685818497,9858826900,851,699,1359,27641703700
1080,1685818501,5746370800,1079,700,1359,27641788900
1245,1685818505,2021360400,1233,701,1360,27642172000
1246,1685818505,2021369700,1245,702,1361,27642551900
550,1685818491,15226709700,547,703,1361,27642817000
647,1685818493,13485883000,646,704,1361,27643103000
1267,1685818505,1764153100,1246,705,1362,27643233700
1308,1685818506,766175100,1267,706,1363,27643761200
95,1685818482,24479427100,88,707,1363,27644272600
1063,1685818501,5998475200,1062,708,1363,27644351500
1065,1685818501,5954718700,1063,709,1363,27644546700
1058,1685818501,6103980500,969,710,1363,27644867100
729,1685818495,12123016800,657,711,1363,27645048700
347,1685818488,19070775000,275,712,1363,27645152600
1130,1685818502,4518630900,1080,713,1363,27645339600
844,1685818497,10008059000,808,714,1363,27645456800
559,1685818492,15066948200,521,715,1363,27645665600
86,1685818482,24783668000,63,716,1363,27645774100
1340,1685818506,153121200,1308,717,1364,27645931100
692,1685818494,12542634400,590,718,1364,27646225500
875,1685818497,9573824300,825,719,1364,27646363000
520,1685818491,15781235200,113,720,1364,27646496500
737,1685818495,12025082900,520,721,1364,27646548500
1357,1685818507,7999200,1340,722,1365,27646699700
762,1685818495,11497592000,684,723,1365,27646997500
633,1685818493,13606368400,459,724,1365,27647131100
874,1685818497,9622413900,855,725,1365,27647182900
937,1685818498,8584962900,874,726,1365,27647328300
981,1685818499,7518443500,937,727,1365,27647367400
661,1685818493,13254509100,601,728,1365,27647505000
548,1685818491,15277272800,374,729,1365,27647801200
291,1685818486,20209293800,86,730,1365,27647884800
1358,1685818507,8980900,1357,731,1366,27648023700
1359,1685818507,135268000,1358,732,1370,27774915200
687,1685818494,12916310700,644,733,1372,27829955000
672,1685818494,13304096100,559,734,1372,27830078300
1234,1685818505,2241575900,1162,735,1372,27830237900
1235,1685818505,2240006000,1234,736,1372,27830614100
1052,1685818500,6340609900,984,737,1372,27831153700
1360,1685818507,416998600,1359,738,1381,28059110200
1361,1685818507,417847800,1360,739,1382,28060338000
1236,1685818505,2469370200,1235,740,1382,28060685000
1237,1685818505,2468754100,1236,741,1382,28060899000
55,1685818481,25905166200,49,742,1382,28061075400
894,1685818497,9810744800,885,743,1382,28061370400
1069,1685818501,6306230900,1065,744,1382,28061469000
1066,1685818501,6344874800,1058,745,1382,28061610200
1133,1685818502,4904536800,1069,746,1383,28065186200
1166,1685818503,3852232100,1130,747,1383,28065331100
1144,1685818502,4597955100,1133,748,1383,28065429100
747,1685818495,12383131100,692,749,1383,28065597200
439,1685818489,17722897600,237,750,1383,28065711600
700,1685818494,12896857500,633,751,1383,28065805400
643,1685818493,14003253800,550,752,1386,28135124500
1054,1685818500,6639066500,1052,753,1386,28135507800
947,1685818498,8780344600,729,754,1386,28135610800
536,1685818491,16093914400,483,755,1386,28135651700
1238,1685818505,2931339100,1237,756,1401,28523774900
908,1685818497,10046412900,875,757,1401,28524165900
988,1685818499,8260538700,908,758,1401,28524276600
392,1685818488,19158204100,289,759,1401,28524348200
1239,1685818505,2931556300,1238,760,1401,28524433800
530,1685818491,16542523500,517,761,1401,28524594000
1362,1685818507,881603800,1361,762,1402,28524793600
726,1685818494,13015126000,679,763,1402,28525135100
691,1685818494,13437163400,687,764,1402,28525228600
1363,1685818507,946689200,1362,765,1403,28590389800
1364,1685818507,945308300,1363,766,1404,28591175500
741,1685818495,12944461900,623,767,1404,28593840700
1365,1685818507,1550182600,1364,768,1441,29196815900
541,1685818491,17057838100,404,769,1441,29197396100
991,1685818499,8907683000,981,770,1441,29197537100
1180,1685818503,4826244900,1144,771,1441,29197658000
1095,1685818501,6921284000,1066,772,1441,29197926600
1139,1685818502,5909696800,1095,773,1441,29198055000
1153,1685818503,5242351200,1139,774,1441,29198109400
1203,1685818504,4336011100,1153,775,1441,29198245200
648,1685818493,15031341900,643,776,1441,29198334000
828,1685818496,11961977900,741,777,1441,29198434300
560,1685818492,16616436200,536,778,1441,29198660100
739,1685818495,13552365900,706,779,1441,29198902000
1366,1685818507,1551271400,1365,780,1442,29199222000
1240,1685818505,3604628100,1239,781,1442,29199479500
1281,1685818505,2719657800,1240,782,1442,29199709800
701,1685818494,14028602600,700,783,1442,29199967100
718,1685818494,13746737300,701,784,1442,29200245400
1300,1685818506,2446243200,1281,785,1442,29200327100
1306,1685818506,2389757500,1300,786,1442,29200502200
1370,1685818507,1425918100,1366,787,1443,29200718200
1378,1685818507,1254989500,1370,788,1444,29200995800
1382,1685818507,1140970600,1378,789,1445,29201238900
294,1685818487,21683922700,244,790,1445,29201430900
107,1685818483,25617345800,95,791,1445,29201575100
518,1685818491,17343801100,455,792,1445,29201834500
514,1685818491,17462403700,477,793,1445,29202006100
785,1685818496,12588385700,747,794,1445,29202078400
1402,1685818508,683385900,1382,795,1446,29208121800
399,1685818488,19744135200,277,796,1447,29247996700
744,1685818495,13663062400,541,797,1449,29331335000
1403,1685818508,824393000,1402,798,1450,29414768400
788,1685818496,13393561700,691,799,1484,30033456600
766,1685818495,13850536700,291,800,1484,30033613400
829,1685818496,12797133100,828,801,1484,30033714700
111,1685818483,26396625100,107,802,1484,30033863100
770,1685818495,13752016700,726,803,1484,30033926500
917,1685818498,11332154200,648,804,1484,30034090100
1318,1685818506,2878236000,1306,805,1484,30034287000
1333,1685818506,2678645300,1318,806,1484,30034605300
1350,1685818507,2447912100,1333,807,1484,30035481400
1373,1685818507,2174986900,1350,808,1484,30035877700
495,1685818490,18575201500,470,809,1484,30036956600
1404,1685818508,1446250400,1403,810,1485,30037346000
1406,1685818508,1282141300,1404,811,1486,30038558000
840,1685818497,12503753200,788,812,1486,30039615900
630,1685818493,16099240300,514,813,1486,30039742000
719,1685818494,14586646200,630,814,1486,30040329000
490,1685818490,18657678000,294,815,1486,30040415500
549,1685818491,17643694800,490,816,1486,30040548200
1167,1685818503,5825358300,1166,817,1486,30041044600
812,1685818496,12996276500,770,818,1486,30041527100
920,1685818498,11226797100,917,819,1486,30044960700
432,1685818489,19900371500,376,820,1486,30045551600
895,1685818497,12058420500,894,821,1493,30311032100
663,1685818493,15967980500,498,822,1499,30436990700
1082,1685818501,8401765600,718,823,1499,30437071600
1032,1685818500,9448348000,991,824,1499,30437368800
1078,1685818501,8578094700,1032,825,1499,30437510000
1226,1685818504,5133886500,1078,826,1499,30437639600
1273,1685818505,4359447700,1226,827,1499,30437830500
539,1685818491,18334707400,487,828,1499,30437915000
542,1685818491,18136064400,518,829,1499,30438033300
1251,1685818505,4802906500,1180,830,1499,30438122700
602,1685818492,17091046200,549,831,1499,30438303400
1442,1685818508,1239539000,1406,832,1500,30438710300
1443,1685818508,1238481900,1442,833,1501,30439145600
1444,1685818508,1238558100,1443,834,1502,30439500400
1445,1685818508,1238631600,1444,835,1503,30439822600
1003,1685818500,9750165200,988,836,1503,30440189600
1220,1685818504,5297180400,1203,837,1503,30440292300
637,1685818493,16372093600,252,838,1503,30440477500
215,1685818485,24544384500,177,839,1503,30440598600
1446,1685818508,1232721400,1445,840,1504,30440784400
1450,1685818508,1026456500,1446,841,1505,30441122800
655,1685818493,17385070000,530,842,1565,31642546800
435,1685818489,21370578000,376,843,1565,31642767400
1048,1685818500,10385226500,920,844,1565,31643563300
755,1685818495,15638273300,647,845,1565,31644221600
1200,1685818504,6812483400,1167,846,1565,31644712300
1208,1685818504,6635001000,1200,847,1565,31645222200
1110,1685818502,9111611000,1003,848,1565,31645454200
1121,1685818502,8655371000,1110,849,1565,31645974600
1174,1685818503,7329449800,1121,850,1565,31646137700
1209,1685818504,6624204900,1174,851,1565,31646641900
1304,1685818506,4855921300,1273,852,1565,31646763500
683,1685818494,16848434600,663,853,1565,31647294100
817,1685818496,14529112300,683,854,1565,31647426900
760,1685818495,15528269400,737,855,1565,31647576300
1086,1685818501,9603007300,1048,856,1565,31647665000
1396,1685818507,3291546200,1373,857,1565,31647817200
1398,1685818507,3284376300,1396,858,1565,31648393200
1400,1685818507,3239197100,1398,859,1565,31648761400
1401,1685818507,3166650000,1400,860,1565,31649446500
1415,1685818508,2730314800,1401,861,1565,31649918700
1485,1685818509,1613287000,1450,862,1567,31650568100
619,1685818493,17999496300,602,863,1567,31651422400
902,1685818497,13247654000,840,864,1567,31651612900
384,1685818488,22446493200,347,865,1567,31652226900
1486,1685818509,1613932000,1485,866,1568,31652402500
1500,1685818509,1214281100,1486,867,1569,31652924700
1230,1685818504,6225305400,1208,868,1569,31653581300
1416,1685818508,2734229600,1415,869,1569,31654346300
1417,1685818508,2728895700,1416,870,1569,31655269000
814,1685818496,14602406200,719,871,1569,31656335200
1501,1685818509,1218392400,1500,872,1570,31657481100
1431,1685818508,4195185700,1417,873,1635,33321458200
1459,1685818509,3646833300,1431,874,1635,33321703300
656,1685818493,19035254800,560,875,1635,33321884500
1263,1685818505,7502807800,1251,876,1635,33323054500
1282,1685818505,6831822700,1263,877,1635,33323719900
1283,1685818505,6831243800,1282,878,1635,33323894800
302,1685818487,25636386700,111,879,1635,33323998800
1149,1685818503,9491589600,1086,880,1635,33324219100
987,1685818499,13088824100,895,881,1635,33324291800
1022,1685818500,12460353700,987,882,1635,33324389400
1037,1685818500,12250050500,1022,883,1635,33324532500
1039,1685818500,12209841400,1037,884,1635,33324625100
1053,1685818500,11833124900,844,885,1635,33324710800
1502,1685818509,2885467300,1501,886,1636,33324894800
1503,1685818509,2887608800,1502,887,1637,33327346800
1504,1685818509,2886968100,1503,888,1638,33327674800
816,1685818496,16253265000,750,889,1638,33327914400
640,1685818493,19217046000,597,890,1638,33328094200
907,1685818497,14854293800,656,891,1638,33328163500
848,1685818497,15655288900,829,892,1638,33328436700
880,1685818497,15187915800,812,893,1638,33328574000
892,1685818497,15086217800,880,894,1638,33328701500
1270,1685818505,7370553000,1230,895,1638,33329259600
1221,1685818504,8186173000,1220,896,1638,33329452300
972,1685818499,13567802800,907,897,1638,33329801700
1111,1685818502,10762768100,972,898,1638,33329961100
591,1685818492,20172578100,542,899,1638,33330216900
842,1685818497,15738860000,762,900,1638,33330318000
884,1685818497,15179135100,755,901,1638,33330376800
1316,1685818506,6237132500,1283,902,1638,33330517900
1505,1685818509,2889827300,1504,903,1639,33330869100
1567,1685818511,1680809300,1505,904,1640,33331309100
1305,1685818506,6538893900,1209,905,1640,33331844900
1310,1685818506,6389516600,1304,906,1640,33332133300
1462,1685818509,3580034900,1459,907,1640,33332394800
1464,1685818509,3525877200,1462,908,1640,33332574700
1475,1685818509,3398759700,1464,909,1640,33332814300
1280,1685818505,6868933500,1221,910,1640,33333288400
839,1685818497,15805462300,672,911,1640,33333508900
274,1685818486,26280847900,215,912,1640,33333647600
1568,1685818511,1681574400,1567,913,1641,33333912300
1569,1685818511,1681656900,1568,914,1642,33334519900
1288,1685818506,6796425200,1270,915,1642,33334931000
1301,1685818506,6565456500,1288,916,1642,33335151400
625,1685818493,19469875800,548,917,1642,33335325700
699,1685818494,18191527400,661,918,1642,33335429100
651,1685818493,19157561500,612,919,1642,33335530700
779,1685818496,16772880200,766,920,1642,33335577400
1049,1685818500,11967573400,902,921,1642,33335678000
1297,1685818506,6606192700,1149,922,1642,33335789000
1169,1685818503,9060405300,1039,923,1642,33335903700
1326,1685818506,6050093100,1280,924,1642,33336009900
826,1685818496,16143349300,637,925,1642,33336139300
843,1685818497,15718047100,826,926,1642,33338342900
833,1685818496,16015403100,817,927,1642,33338471400
1077,1685818501,11479638400,1053,928,1642,33338583200
1311,1685818506,6395822500,1310,929,1642,33338693400
1374,1685818507,5458619100,1311,930,1642,33338897100
397,1685818488,23890618400,384,931,1642,33339021200
1379,1685818507,5346312000,1297,932,1642,33339388400
1030,1685818500,12389551500,892,933,1642,33339557900
1570,1685818511,1682720800,1569,934,1643,33339726900
921,1685818498,14509213800,884,935,1643,33340112400
1217,1685818504,8813017700,1169,936,1670,33899608400
986,1685818499,14450862000,824,937,1688,34651264500
1476,1685818509,4718464800,1475,938,1688,34652955200
1484,1685818509,4627858200,1476,939,1688,34653638800
1488,1685818509,4448156100,1484,940,1688,34654159900
1530,1685818510,3890921200,1488,941,1688,34654606300
1531,1685818510,3891091500,1530,942,1688,34655112200
1552,1685818510,3210237300,1531,943,1688,34657594600
1405,1685818508,6057880700,1379,944,1688,34661882900
1093,1685818501,12399907400,1049,945,1688,34662220900
1553,1685818510,3212219600,1552,946,1688,34663183800
973,1685818499,14871973100,842,947,1688,34663737700
626,1685818493,20795311100,625,948,1688,34663944500
929,1685818498,15747098300,921,949,1688,34664135100
1636,1685818512,1674348200,1570,950,1707,34999181000
1637,1685818512,1672640200,1636,951,1708,34999929100
1638,1685818512,1682198800,1637,952,1714,35009813100
1441,1685818508,5846115000,1405,953,1718,35042401800
1325,1685818506,7765092000,1316,954,1718,35045442100
1330,1685818506,7715066300,1325,955,1718,35045614500
1368,1685818507,7367307400,1330,956,1718,35045731900
946,1685818498,15825459800,833,957,1718,35045838500
764,1685818495,18881418300,760,958,1718,35045919200
1639,1685818512,1715296100,1638,959,1719,35046111300
1640,1685818512,1715645700,1639,960,1720,35046901600
941,1685818498,15953437000,834,961,1720,35047314800
865,1685818497,17207895700,764,962,1720,35047504300
801,1685818496,18273239600,744,963,1720,35047600200
1466,1685818509,5236825800,1441,964,1720,35047743400
1511,1685818509,4555285600,1466,965,1720,35047842600
1556,1685818510,3590180100,1553,966,1720,35047913700
1588,1685818511,2872900000,1556,967,1720,35048311400
1589,1685818511,2872465600,1588,968,1720,35048598400
1590,1685818511,2876868600,1589,969,1720,35053274100
1592,1685818511,2877143700,1590,970,1720,35053948400
1593,1685818511,2876638100,1592,971,1720,35054257100
1529,1685818510,4293395800,1511,972,1720,35054565700
1455,1685818509,6372138900,1368,973,1754,35959769200
1490,1685818509,5666401000,1455,974,1754,35959908500
893,1685818497,17714578900,619,975,1754,35960150800
1339,1685818506,8535000800,1301,976,1754,35960279100
1641,1685818512,2626674900,1640,977,1755,35960528400
1642,1685818512,2626586300,1641,978,1756,35960938500
452,1685818489,25481100600,432,979,1756,35961380600
1543,1685818510,4761653900,1529,980,1756,35961469300
1356,1685818507,8325571100,1326,981,1756,35961658500
671,1685818494,21448320900,601,982,1756,35961814600
1089,1685818501,13898784600,1054,983,1756,35961936400
876,1685818497,17882964400,801,984,1756,35962044600
1090,1685818501,13889080500,1082,985,1756,35962217400
819,1685818496,18829766600,699,986,1756,35962330600
1643,1685818512,2622746000,1642,987,1757,35962450300
1244,1685818505,10343827900,1111,988,1757,35962870400
1057,1685818501,14513631600,929,989,1761,36047547500
912,1685818498,17451116300,816,990,1761,36047681600
784,1685818496,19438537100,392,991,1761,36048085800
904,1685818497,17628753500,819,992,1761,36048263200
994,1685818499,15675156400,986,993,1761,36048391400
1320,1685818506,8877555800,1244,994,1761,36048788700
1418,1685818508,7111113900,1339,995,1761,36049177000
1692,1685818514,1239312300,1643,996,1762,36049508900
1436,1685818508,6884422200,1374,997,1762,36060228700
1437,1685818508,6884064400,1436,998,1762,36060418500
974,1685818499,16223118600,779,999,1762,36060566500
1708,1685818514,1060870300,1692,1000,1763,36060747700
105,1685818483,32494972400,55,1001,1763,36061204800
896,1685818497,17777567800,814,1002,1763,36061625600
1714,1685818514,1052049400,1708,1003,1764,36061801700
1562,1685818511,4501126100,1543,1004,1764,36062332900
976,1685818499,16160226700,946,1005,1764,36062462800
441,1685818489,25708939900,397,1006,1764,36062644400
1142,1685818502,12727013900,1090,1007,1764,36062764400
1491,1685818509,5768349700,1490,1008,1764,36062943400
1719,1685818514,1044177400,1714,1009,1766,36090206900
1720,1685818514,1043884700,1719,1010,1767,36090728400
1755,1685818515,130786500,1720,1011,1768,36091250000
1109,1685818501,13580868700,1077,1012,1768,36091572900
1369,1685818507,8387231300,1356,1013,1768,36091705400
1132,1685818502,12947520600,1089,1014,1768,36092123700
1756,1685818515,131396800,1755,1015,1769,36092313400
1463,1685818509,6327694900,1418,1016,1769,36092661300
1438,1685818508,6916072300,1437,1017,1769,36092876300
752,1685818495,20162431500,626,1018,1769,36093029000
1250,1685818505,10461183600,1109,1019,1769,36093174600
1757,1685818515,131028700,1756,1020,1770,36093459200
593,1685818492,22901377600,495,1021,1770,36093865700
889,1685818497,17860847700,593,1022,1770,36093972000
1762,1685818515,46178300,1757,1023,1771,36095588400
738,1685818495,20450684500,655,1024,1771,36096104700
1345,1685818507,8537989300,1305,1025,1771,36096163900
329,1685818487,27895888700,224,1026,1771,36096448900
948,1685818498,16683958300,896,1027,1771,36096565800
1231,1685818504,10636000400,948,1028,1771,36096646200
1141,1685818502,12776729100,1057,1029,1771,36096697600
1186,1685818504,11434045400,1141,1030,1771,36096861400
1594,1685818511,3919080100,1593,1031,1771,36096962500
1599,1685818511,3751633600,1594,1032,1771,36097270800
1615,1685818512,3246805400,1599,1033,1771,36097492600
1616,1685818512,3237100400,1615,1034,1771,36097764600
1617,1685818512,3233090700,1616,1035,1771,36097949600
1618,1685818512,3232165400,1617,1036,1771,36098113200
1620,1685818512,3232067100,1618,1037,1771,36098309800
1008,1685818500,15359128300,912,1038,1771,36098612200
1257,1685818505,10389932600,1250,1039,1771,36098710700
1258,1685818505,10389898200,1257,1040,1771,36098823300
1480,1685818509,6152525700,1463,1041,1771,36098935600
965,1685818499,16417698600,947,1042,1771,36099103800
491,1685818490,24675729800,407,1043,1771,36099184300
258,1685818486,29414356300,204,1044,1771,36103616600
1622,1685818512,3250245000,1620,1045,1772,36121342600
588,1685818492,23189958200,539,1046,1778,36259039600
1170,1685818503,11978190800,1132,1047,1778,36259425500
1187,1685818504,11576684400,1142,1048,1778,36259534700
1299,1685818506,10859771800,1187,1049,1803,37600409800
1341,1685818507,10082354400,1299,1050,1803,37600536900
346,1685818488,29044143900,269,1051,1803,37600619200
1119,1685818502,14652189200,865,1052,1803,37600705300
283,1685818486,30352364200,274,1053,1803,37600809500
1171,1685818503,13319459200,1170,1054,1803,37600936900
1346,1685818507,10043231600,1345,1055,1803,37601541000
1452,1685818508,8096500400,1346,1056,1803,37601659500
740,1685818495,21954775200,739,1057,1803,37601740100
1489,1685818509,7329895400,1480,1058,1803,37601871200
1367,1685818507,9934809100,1320,1059,1803,37602102000
1298,1685818506,10865084300,1258,1060,1803,37602371200
379,1685818488,28470274200,283,1061,1803,37602806300
1031,1685818500,16651787000,1030,1062,1803,37602891000
820,1685818496,20449433800,785,1063,1803,37602978400
1047,1685818500,16354555300,839,1064,1803,37603100300
1699,1685818514,2673979100,1622,1065,1803,37603270500
1606,1685818511,5113368800,1562,1066,1803,37603594600
1371,1685818507,9779031900,1369,1067,1803,37603783200
1372,1685818507,9778799100,1371,1068,1803,37603897900
1465,1685818509,7794094000,1372,1069,1803,37604004100
1517,1685818510,7089748400,1465,1070,1803,37604121700
1701,1685818514,2671789000,1699,1071,1803,37604229600
1702,1685818514,2671664600,1701,1072,1803,37604506200
1709,1685818514,2604803300,1702,1073,1803,37604732300
1492,1685818509,7316278800,1491,1074,1803,37611148500
410,1685818489,27863342900,379,1075,1803,37611396300
1541,1685818510,6435620200,1489,1076,1803,37611609800
1763,1685818515,1551302000,1762,1077,1804,37611995800
457,1685818490,26917843500,382,1078,1804,37612427700
576,1685818492,24697399000,457,1079,1804,37612530700
1538,1685818510,6502926200,1517,1080,1804,37612647700
1439,1685818508,8550247500,1438,1081,1809,37729498200
1470,1685818509,8335643500,1452,1082,1831,38193861500
1574,1685818511,6340423000,1541,1083,1831,38193993700
1583,1685818511,6175588300,1574,1084,1831,38194267400
989,1685818499,17922462100,974,1085,1831,38194440000
1764,1685818515,2133114800,1763,1086,1832,38194867500
605,1685818492,24763374800,441,1087,1832,38195543500
652,1685818493,23981274000,605,1088,1832,38195673300
634,1685818493,24154163500,452,1089,1832,38195964700
1765,1685818515,2133316500,1764,1090,1833,38196557500
1767,1685818515,2106727900,1765,1091,1834,38197378300
1626,1685818512,5236641300,1606,1092,1835,38201048500
1563,1685818511,6926208100,1538,1093,1852,38511711600
1768,1685818515,2420918700,1767,1094,1853,38512112600
1632,1685818512,5336223000,1626,1095,1853,38513086100
1284,1685818505,12019145500,1231,1096,1853,38513553000
1076,1685818501,16655946700,1047,1097,1853,38513713400
980,1685818499,18432102300,893,1098,1853,38513906200
1769,1685818515,2422079000,1768,1099,1854,38514296300
1770,1685818515,2421659600,1769,1100,1855,38515070700
1610,1685818512,6497445900,1583,1101,1870,39060601500
1671,1685818513,6128610900,1610,1102,1921,40077335900
642,1685818493,25954203900,588,1103,1921,40077550600
1120,1685818502,17351091800,1119,1104,1927,40300008600
1710,1685818514,6201137700,1709,1105,1976,41202721200
1513,1685818509,10700666000,1492,1106,1976,41203253600
1597,1685818511,8879561600,1513,1107,1976,41203446300
1651,1685818513,7611492600,1563,1108,1976,41203797100
1477,1685818509,11261116900,1439,1109,1976,41204024600
1771,1685818515,5108810000,1770,1110,1977,41204348100
1804,1685818517,3593241100,1771,1111,1978,41205181900
1711,1685818514,6200166800,1710,1112,1978,41205803400
1712,1685818514,6200384300,1711,1113,1978,41206382800
1713,1685818514,6211302600,1712,1114,1978,41218319100
1739,1685818514,5814412700,1713,1115,1978,41218787500
1744,1685818515,5654692200,1739,1116,1978,41219222600
1746,1685818515,5495014300,1744,1117,1978,41219552200
1749,1685818515,5386252100,1746,1118,1978,41219851600
1392,1685818507,12979960600,1298,1119,1978,41220274200
1687,1685818513,6739753300,1651,1120,1978,41220471500
1789,1685818516,4607082800,1749,1121,1978,41220780400
713,1685818494,25775265900,671,1122,1978,41221176000
689,1685818494,26265363700,576,1123,1978,41221659400
1797,1685818516,4142493300,1789,1124,1978,41221792300
1832,1685818517,3672743800,1804,1125,2013,41867550800
1029,1685818500,20921687900,848,1126,2013,41867935900
507,1685818491,30290714000,435,1127,2013,41868051900
1155,1685818503,17799489000,1076,1128,2013,41868362600
1393,1685818507,13624517000,1284,1129,2013,41868572700
890,1685818497,23633217000,889,1130,2013,41868684100
1598,1685818511,9540999900,1597,1131,2013,41869089800
1603,1685818511,9422153500,1598,1132,2013,41869239100
693,1685818494,26755233300,651,1133,2013,41869500200
1038,1685818500,20771511200,976,1134,2013,41869545500
1833,1685818517,4487968600,1832,1135,2042,42684277800
1834,1685818517,4487785300,1833,1136,2043,42685095200
1758,1685818515,6701399200,1687,1137,2043,42685706400
632,1685818493,28671892600,410,1138,2043,42686104600
336,1685818487,34364086800,258,1139,2043,42686832200
1115,1685818502,19786746500,1093,1140,2043,42686953000
1332,1685818506,15337363200,1115,1141,2043,42687094800
1343,1685818507,15165681200,1217,1142,2043,42687496200
1225,1685818504,17435528100,1038,1143,2043,42687597600
552,1685818491,30253301300,318,1144,2043,42687812600
573,1685818492,30062015000,552,1145,2052,42951064700
1427,1685818508,13882405100,1343,1146,2052,42951375900
1524,1685818510,12208062200,1427,1147,2052,42951674600
1526,1685818510,12204050100,1524,1148,2052,42951783400
1420,1685818508,13999696000,1225,1149,2052,42951887900
