Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,4,100000000,0,1156
14,85,100000000,0,1156
15,120,100000000,0,1090
15,197,100000000,0,1090
15,27,100000000,0,1090
15,134,100000000,0,1090
15,152,100000000,0,1090
15,185,100000000,0,1090
16,122,100000000,0,1032
16,128,100000000,0,1032
16,115,100000000,0,1032
16,193,100000000,0,1032
16,113,100000000,0,1032
16,30,100000000,0,1032
16,104,100000000,0,1032
16,80,100000000,0,1032
17,161,100000000,0,981
17,134,100000000,0,981
17,174,100000000,0,981
17,144,100000000,0,981
18,43,100000000,0,934
18,193,100000000,0,934
18,185,100000000,0,934
18,68,100000000,0,934
18,111,100000000,0,934
18,86,100000000,0,934
18,55,100000000,0,934
18,147,100000000,0,934
19,145,100000000,0,892
19,97,100000000,0,892
19,89,100000000,0,892
19,148,100000000,0,892
19,120,100000000,0,892
19,121,100000000,0,892
19,44,100000000,0,892
19,185,100000000,0,892
19,88,100000000,0,892
19,90,100000000,0,892
19,49,100000000,0,892
20,148,100000000,0,854
20,99,100000000,0,854
20,72,100000000,0,854
20,10,100000000,0,854
20,193,100000000,0,854
20,124,100000000,0,854
20,199,100000000,0,854
20,51,100000000,0,854
20,2,100000000,0,854
21,31,100000000,0,818
21,75,100000000,0,818
21,149,100000000,0,818
21,121,100000000,0,818
21,48,100000000,0,818
22,48,100000000,0,786
22,39,100000000,0,786
22,70,100000000,0,786
22,54,100000000,0,786
22,42,100000000,0,786
22,91,100000000,0,786
22,24,100000000,0,786
22,55,100000000,0,786
22,56,100000000,0,786
22,143,100000000,0,786
23,69,100000000,0,757
23,148,100000000,0,757
23,93,100000000,0,757
23,128,100000000,0,757
23,47,100000000,0,757
23,89,100000000,0,757
23,62,100000000,0,757
23,4,100000000,0,757
23,97,100000000,0,757
23,52,100000000,0,757
24,100,100000000,0,729
24,162,100000000,0,729
24,22,100000000,0,729
24,4,100000000,0,729
24,88,100000000,0,729
24,112,100000000,0,729
25,124,100000000,0,704
25,169,100000000,0,704
25,133,100000000,0,704
25,92,100000000,0,704
25,60,100000000,0,704
25,91,100000000,0,704
25,6,100000000,0,704
25,172,100000000,0,704
26,153,100000000,0,681
26,177,100000000,0,681
26,57,100000000,0,681
26,74,100000000,0,681
26,78,100000000,0,681
27,177,100000000,0,659
27,78,100000000,0,659
27,12,100000000,0,659
27,139,100000000,0,659
27,159,100000000,0,659
27,138,100000000,0,659
27,15,100000000,0,659
27,158,100000000,0,659
27,143,100000000,0,659
27,146,100000000,0,659
27,99,100000000,0,659
28,195,100000000,0,638
28,142,100000000,0,638
28,185,100000000,0,638
28,83,100000000,0,638
28,150,100000000,0,638
28,166,100000000,0,638
28,151,100000000,0,638
29,67,100000000,0,619
29,175,100000000,0,619
29,144,100000000,0,619
29,172,100000000,0,619
29,118,100000000,0,619
29,14,100000000,0,619
29,42,100000000,0,619
29,5,100000000,0,619
30,78,100000000,0,601
30,16,100000000,0,601
30,190,100000000,0,601
30,5,100000000,0,601
30,62,100000000,0,601
30,137,100000000,0,601
30,14,100000000,0,601
30,46,100000000,0,601
30,36,100000000,0,601
30,111,100000000,0,601
30,179,100000000,0,601
30,107,100000000,0,601
30,171,100000000,0,601
30,51,100000000,0,601
31,85,100000000,0,584
31,127,100000000,0,584
31,190,100000000,0,584
31,138,100000000,0,584
31,21,100000000,0,584
31,41,100000000,0,584
31,145,100000000,0,584
31,172,100000000,0,584
31,57,100000000,0,584
31,140,100000000,0,584
32,50,100000000,0,568
32,170,100000000,0,568
32,9,100000000,0,568
32,139,100000000,0,568
32,73,100000000,0,568
33,44,100000000,0,553
33,144,100000000,0,553
33,172,100000000,0,553
33,126,100000000,0,553
33,74,100000000,0,553
33,67,100000000,0,553
34,47,100000000,0,539
34,44,100000000,0,539
34,68,100000000,0,539
34,86,100000000,0,539
34,5,100000000,0,539
34,155,100000000,0,539
35,49,100000000,0,525
35,147,100000000,0,525
35,138,100000000,0,525
35,94,100000000,0,525
35,47,100000000,0,525
35,108,100000000,0,525
35,194,100000000,0,525
35,165,100000000,0,525
36,104,100000000,0,512
36,116,100000000,0,512
36,79,100000000,0,512
36,88,100000000,0,512
36,30,100000000,0,512
36,55,100000000,0,512
36,140,100000000,0,512
36,100,100000000,0,512
37,72,100000000,0,500
37,193,100000000,0,500
37,112,100000000,0,500
37,146,100000000,0,500
37,57,100000000,0,500
37,80,100000000,0,500
38,156,100000000,0,489
38,186,100000000,0,489
38,77,100000000,0,489
38,155,100000000,0,489
38,87,100000000,0,489
39,22,100000000,0,478
39,159,100000000,0,478
39,98,100000000,0,478
39,14,100000000,0,478
39,189,100000000,0,478
39,165,100000000,0,478
39,190,100000000,0,478
40,8,100000000,0,467
40,87,100000000,0,467
40,10,100000000,0,467
40,140,100000000,0,467
40,158,100000000,0,467
40,162,100000000,0,467
40,148,100000000,0,467
40,147,100000000,0,467
41,31,100000000,0,457
41,81,100000000,0,457
41,133,100000000,0,457
41,95,100000000,0,457
41,146,100000000,0,457
41,121,100000000,0,457
42,192,100000000,0,448
42,120,100000000,0,448
42,148,100000000,0,448
42,22,100000000,0,448
42,128,100000000,0,448
42,29,100000000,0,448
42,83,100000000,0,448
42,92,100000000,0,448
42,109,100000000,0,448
43,63,100000000,0,438
43,137,100000000,0,438
43,187,100000000,0,438
43,138,100000000,0,438
43,83,100000000,0,438
43,51,100000000,0,438
43,112,100000000,0,438
43,18,100000000,0,438
43,171,100000000,0,438
43,85,100000000,0,438
44,195,100000000,0,430
44,33,100000000,0,430
44,182,100000000,0,430
44,55,100000000,0,430
44,127,100000000,0,430
44,19,100000000,0,430
44,6,100000000,0,430
44,188,100000000,0,430
44,34,100000000,0,430
45,114,100000000,0,421
45,192,100000000,0,421
45,125,100000000,0,421
45,173,100000000,0,421
45,64,100000000,0,421
45,99,100000000,0,421
45,164,100000000,0,421
45,130,100000000,0,421
46,180,100000000,0,413
46,82,100000000,0,413
46,119,100000000,0,413
46,30,100000000,0,413
46,143,100000000,0,413
46,187,100000000,0,413
46,81,100000000,0,413
46,157,100000000,0,413
46,191,100000000,0,413
47,140,100000000,0,405
47,35,100000000,0,405
47,34,100000000,0,405
47,168,100000000,0,405
47,131,100000000,0,405
47,153,100000000,0,405
47,166,100000000,0,405
47,4,100000000,0,405
47,23,100000000,0,405
48,172,100000000,0,398
48,11,100000000,0,398
48,178,100000000,0,398
48,21,100000000,0,398
48,22,100000000,0,398
48,75,100000000,0,398
48,198,100000000,0,398
48,105,100000000,0,398
48,148,100000000,0,398
48,137,100000000,0,398
49,35,100000000,0,391
49,19,100000000,0,391
49,56,100000000,0,391
49,139,100000000,0,391
49,108,100000000,0,391
49,138,100000000,0,391
49,177,100000000,0,391
49,71,100000000,0,391
50,85,100000000,0,384
50,119,100000000,0,384
50,32,100000000,0,384
50,174,100000000,0,384
50,167,100000000,0,384
50,185,100000000,0,384
50,1,100000000,0,384
50,170,100000000,0,384
51,69,100000000,0,377
51,181,100000000,0,377
51,20,100000000,0,377
51,43,100000000,0,377
51,167,100000000,0,377
51,30,100000000,0,377
51,10,100000000,0,377
51,108,100000000,0,377
52,23,100000000,0,371
52,157,100000000,0,371
52,149,100000000,0,371
52,81,100000000,0,371
52,87,100000000,0,371
52,80,100000000,0,371
52,128,100000000,0,371
53,186,100000000,0,364
53,128,100000000,0,364
53,165,100000000,0,364
53,117,100000000,0,364
53,11,100000000,0,364
53,152,100000000,0,364
53,150,100000000,0,364
53,134,100000000,0,364
54,87,100000000,0,359
54,143,100000000,0,359
54,135,100000000,0,359
54,22,100000000,0,359
54,113,100000000,0,359
54,110,100000000,0,359
54,183,100000000,0,359
54,176,100000000,0,359
54,111,100000000,0,359
55,93,100000000,0,353
55,18,100000000,0,353
55,44,100000000,0,353
55,36,100000000,0,353
55,126,100000000,0,353
55,22,100000000,0,353
56,194,100000000,0,347
56,22,100000000,0,347
56,188,100000000,0,347
56,49,100000000,0,347
56,127,100000000,0,347
56,150,100000000,0,347
56,132,100000000,0,347
56,105,100000000,0,347
56,149,100000000,0,347
57,133,100000000,0,342
57,71,100000000,0,342
57,31,100000000,0,342
57,186,100000000,0,342
57,101,100000000,0,342
57,26,100000000,0,342
57,37,100000000,0,342
57,147,100000000,0,342
58,150,100000000,0,337
58,168,100000000,0,337
58,87,100000000,0,337
58,136,100000000,0,337
58,118,100000000,0,337
59,9,100000000,0,331
59,103,100000000,0,331
59,83,100000000,0,331
59,105,100000000,0,331
59,122,100000000,0,331
59,149,100000000,0,331
59,78,100000000,0,331
59,12,100000000,0,331
59,131,100000000,0,331
60,76,100000000,0,327
60,127,100000000,0,327
60,12,100000000,0,327
60,98,100000000,0,327
60,188,100000000,0,327
60,25,100000000,0,327
60,107,100000000,0,327
60,122,100000000,0,327
61,179,100000000,0,322
61,157,100000000,0,322
61,118,100000000,0,322
61,96,100000000,0,322
61,160,100000000,0,322
61,185,100000000,0,322
62,30,100000000,0,317
62,157,100000000,0,317
62,130,100000000,0,317
62,167,100000000,0,317
62,68,100000000,0,317
62,154,100000000,0,317
62,23,100000000,0,317
63,1,100000000,0,313
63,132,100000000,0,313
63,43,100000000,0,313
63,181,100000000,0,313
63,94,100000000,0,313
64,45,100000000,0,308
64,150,100000000,0,308
64,168,100000000,0,308
64,9,100000000,0,308
64,96,100000000,0,308
65,176,100000000,0,304
65,77,100000000,0,304
65,112,100000000,0,304
65,169,100000000,0,304
65,137,100000000,0,304
65,179,100000000,0,304
65,129,100000000,0,304
66,81,100000000,0,300
66,105,100000000,0,300
66,150,100000000,0,300
66,80,100000000,0,300
66,146,100000000,0,300
66,1,100000000,0,300
67,83,100000000,0,296
67,159,100000000,0,296
67,29,100000000,0,296
67,120,100000000,0,296
67,33,100000000,0,296
67,150,100000000,0,296
68,130,100000000,0,292
68,166,100000000,0,292
68,199,100000000,0,292
68,62,100000000,0,292
68,134,100000000,0,292
68,18,100000000,0,292
68,34,100000000,0,292
68,100,100000000,0,292
69,89,100000000,0,288
69,104,100000000,0,288
69,121,100000000,0,288
69,23,100000000,0,288
69,51,100000000,0,288
69,152,100000000,0,288
69,150,100000000,0,288
70,190,100000000,0,285
70,115,100000000,0,285
70,158,100000000,0,285
70,198,100000000,0,285
70,131,100000000,0,285
70,132,100000000,0,285
70,22,100000000,0,285
71,57,100000000,0,281
71,49,100000000,0,281
71,189,100000000,0,281
71,142,100000000,0,281
71,13,100000000,0,281
71,81,100000000,0,281
71,89,100000000,0,281
72,149,100000000,0,278
72,193,100000000,0,278
72,106,100000000,0,278
72,37,100000000,0,278
72,20,100000000,0,278
72,121,100000000,0,278
72,158,100000000,0,278
72,73,100000000,0,278
72,143,100000000,0,278
73,187,100000000,0,274
73,72,100000000,0,274
73,117,100000000,0,274
73,146,100000000,0,274
73,80,100000000,0,274
73,10,100000000,0,274
73,114,100000000,0,274
73,32,100000000,0,274
74,97,100000000,0,271
74,26,100000000,0,271
74,33,100000000,0,271
74,113,100000000,0,271
74,182,100000000,0,271
74,162,100000000,0,271
74,94,100000000,0,271
74,180,100000000,0,271
74,7,100000000,0,271
74,168,100000000,0,271
74,136,100000000,0,271
74,184,100000000,0,271
75,140,100000000,0,268
75,48,100000000,0,268
75,87,100000000,0,268
75,124,100000000,0,268
75,153,100000000,0,268
75,160,100000000,0,268
75,21,100000000,0,268
76,88,100000000,0,265
76,109,100000000,0,265
76,3,100000000,0,265
76,172,100000000,0,265
76,130,100000000,0,265
76,60,100000000,0,265
76,177,100000000,0,265
76,133,100000000,0,265
76,169,100000000,0,265
77,163,100000000,0,262
77,160,100000000,0,262
77,99,100000000,0,262
77,105,100000000,0,262
77,8,100000000,0,262
77,38,100000000,0,262
77,145,100000000,0,262
77,107,100000000,0,262
77,65,100000000,0,262
77,183,100000000,0,262
78,27,100000000,0,259
78,135,100000000,0,259
78,30,100000000,0,259
78,178,100000000,0,259
78,154,100000000,0,259
78,26,100000000,0,259
78,59,100000000,0,259
78,198,100000000,0,259
79,0,100000000,0,256
79,121,100000000,0,256
79,184,100000000,0,256
79,192,100000000,0,256
79,168,100000000,0,256
79,135,100000000,0,256
79,36,100000000,0,256
80,16,100000000,0,253
80,52,100000000,0,253
80,37,100000000,0,253
80,6,100000000,0,253
80,66,100000000,0,253
80,73,100000000,0,253
81,102,100000000,0,250
81,98,100000000,0,250
81,52,100000000,0,250
81,71,100000000,0,250
81,174,100000000,0,250
81,154,100000000,0,250
81,109,100000000,0,250
81,84,100000000,0,250
81,46,100000000,0,250
81,41,100000000,0,250
81,66,100000000,0,250
81,130,100000000,0,250
81,173,100000000,0,250
82,179,100000000,0,247
82,185,100000000,0,247
82,110,100000000,0,247
82,46,100000000,0,247
82,198,100000000,0,247
82,162,100000000,0,247
82,109,100000000,0,247
82,141,100000000,0,247
82,122,100000000,0,247
83,67,100000000,0,245
83,42,100000000,0,245
83,59,100000000,0,245
83,28,100000000,0,245
83,43,100000000,0,245
83,163,100000000,0,245
83,184,100000000,0,245
83,111,100000000,0,245
84,121,100000000,0,242
84,107,100000000,0,242
84,199,100000000,0,242
84,3,100000000,0,242
84,194,100000000,0,242
84,81,100000000,0,242
84,106,100000000,0,242
85,166,100000000,0,240
85,117,100000000,0,240
85,31,100000000,0,240
85,43,100000000,0,240
85,194,100000000,0,240
85,116,100000000,0,240
85,50,100000000,0,240
85,14,100000000,0,240
85,103,100000000,0,240
85,155,100000000,0,240
86,90,100000000,0,237
86,97,100000000,0,237
86,34,100000000,0,237
86,170,100000000,0,237
86,105,100000000,0,237
86,140,100000000,0,237
86,173,100000000,0,237
86,18,100000000,0,237
86,166,100000000,0,237
87,75,100000000,0,235
87,7,100000000,0,235
87,52,100000000,0,235
87,147,100000000,0,235
87,40,100000000,0,235
87,38,100000000,0,235
87,54,100000000,0,235
87,58,100000000,0,235
87,103,100000000,0,235
88,76,100000000,0,232
88,36,100000000,0,232
88,133,100000000,0,232
88,19,100000000,0,232
88,119,100000000,0,232
88,13,100000000,0,232
88,24,100000000,0,232
89,69,100000000,0,230
89,176,100000000,0,230
89,23,100000000,0,230
89,167,100000000,0,230
89,19,100000000,0,230
89,71,100000000,0,230
90,19,100000000,0,228
90,134,100000000,0,228
90,86,100000000,0,228
90,196,100000000,0,228
90,180,100000000,0,228
90,106,100000000,0,228
90,186,100000000,0,228
91,155,100000000,0,225
91,134,100000000,0,225
91,25,100000000,0,225
91,156,100000000,0,225
91,94,100000000,0,225
91,121,100000000,0,225
91,22,100000000,0,225
92,153,100000000,0,223
92,119,100000000,0,223
92,135,100000000,0,223
92,148,100000000,0,223
92,25,100000000,0,223
92,42,100000000,0,223
92,124,100000000,0,223
93,55,100000000,0,221
93,103,100000000,0,221
93,164,100000000,0,221
93,23,100000000,0,221
93,194,100000000,0,221
94,91,100000000,0,219
94,35,100000000,0,219
94,63,100000000,0,219
94,172,100000000,0,219
94,147,100000000,0,219
94,160,100000000,0,219
94,74,100000000,0,219
95,176,100000000,0,217
95,195,100000000,0,217
95,103,100000000,0,217
95,41,100000000,0,217
95,8,100000000,0,217
96,188,100000000,0,215
96,158,100000000,0,215
96,182,100000000,0,215
96,61,100000000,0,215
96,64,100000000,0,215
96,161,100000000,0,215
96,135,100000000,0,215
97,106,100000000,0,213
97,86,100000000,0,213
97,23,100000000,0,213
97,182,100000000,0,213
97,121,100000000,0,213
97,19,100000000,0,213
97,143,100000000,0,213
97,74,100000000,0,213
98,123,100000000,0,211
98,39,100000000,0,211
98,81,100000000,0,211
98,104,100000000,0,211
98,60,100000000,0,211
99,77,100000000,0,209
99,152,100000000,0,209
99,197,100000000,0,209
99,20,100000000,0,209
99,117,100000000,0,209
99,27,100000000,0,209
99,182,100000000,0,209
99,170,100000000,0,209
99,118,100000000,0,209
99,45,100000000,0,209
100,4,100000000,0,207
100,123,100000000,0,207
100,134,100000000,0,207
100,68,100000000,0,207
100,24,100000000,0,207
100,173,100000000,0,207
100,146,100000000,0,207
100,36,100000000,0,207
101,129,100000000,0,205
101,57,100000000,0,205
101,163,100000000,0,205
101,132,100000000,0,205
101,122,100000000,0,205
102,81,100000000,0,204
102,121,100000000,0,204
102,110,100000000,0,204
102,115,100000000,0,204
102,181,100000000,0,204
102,106,100000000,0,204
102,141,100000000,0,204
103,59,100000000,0,202
103,146,100000000,0,202
103,111,100000000,0,202
103,93,100000000,0,202
103,187,100000000,0,202
103,2,100000000,0,202
103,95,100000000,0,202
103,145,100000000,0,202
103,87,100000000,0,202
103,136,100000000,0,202
103,156,100000000,0,202
103,85,100000000,0,202
103,189,100000000,0,202
104,120,100000000,0,200
104,194,100000000,0,200
104,98,100000000,0,200
104,69,100000000,0,200
104,16,100000000,0,200
104,168,100000000,0,200
104,36,100000000,0,200
104,137,100000000,0,200
105,153,100000000,0,198
105,86,100000000,0,198
105,66,100000000,0,198
105,59,100000000,0,198
105,77,100000000,0,198
105,48,100000000,0,198
105,56,100000000,0,198
105,137,100000000,0,198
106,72,100000000,0,197
106,3,100000000,0,197
106,197,100000000,0,197
106,84,100000000,0,197
106,159,100000000,0,197
106,102,100000000,0,197
106,97,100000000,0,197
106,90,100000000,0,197
107,30,100000000,0,195
107,119,100000000,0,195
107,127,100000000,0,195
107,11,100000000,0,195
107,60,100000000,0,195
107,77,100000000,0,195
107,143,100000000,0,195
107,195,100000000,0,195
107,84,100000000,0,195
108,35,100000000,0,193
108,199,100000000,0,193
108,134,100000000,0,193
108,49,100000000,0,193
108,190,100000000,0,193
108,51,100000000,0,193
108,196,100000000,0,193
108,12,100000000,0,193
108,198,100000000,0,193
108,174,100000000,0,193
109,81,100000000,0,192
109,169,100000000,0,192
109,133,100000000,0,192
109,162,100000000,0,192
109,42,100000000,0,192
109,76,100000000,0,192
109,82,100000000,0,192
110,185,100000000,0,190
110,141,100000000,0,190
110,124,100000000,0,190
110,102,100000000,0,190
110,82,100000000,0,190
110,54,100000000,0,190
111,124,100000000,0,189
111,54,100000000,0,189
111,83,100000000,0,189
111,103,100000000,0,189
111,18,100000000,0,189
111,193,100000000,0,189
111,171,100000000,0,189
111,188,100000000,0,189
111,30,100000000,0,189
111,1,100000000,0,189
111,158,100000000,0,189
111,141,100000000,0,189
112,192,100000000,0,187
112,171,100000000,0,187
112,118,100000000,0,187
112,167,100000000,0,187
112,170,100000000,0,187
112,157,100000000,0,187
112,12,100000000,0,187
112,65,100000000,0,187
112,37,100000000,0,187
112,24,100000000,0,187
112,43,100000000,0,187
113,123,100000000,0,186
113,74,100000000,0,186
113,157,100000000,0,186
113,178,100000000,0,186
113,54,100000000,0,186
113,131,100000000,0,186
113,16,100000000,0,186
114,142,100000000,0,184
114,11,100000000,0,184
114,127,100000000,0,184
114,45,100000000,0,184
114,6,100000000,0,184
114,1,100000000,0,184
114,0,100000000,0,184
114,73,100000000,0,184
115,70,100000000,0,183
115,5,100000000,0,183
115,102,100000000,0,183
115,154,100000000,0,183
115,174,100000000,0,183
115,178,100000000,0,183
115,16,100000000,0,183
116,179,100000000,0,182
116,144,100000000,0,182
116,155,100000000,0,182
116,6,100000000,0,182
116,85,100000000,0,182
116,36,100000000,0,182
116,141,100000000,0,182
117,188,100000000,0,180
117,138,100000000,0,180
117,99,100000000,0,180
117,85,100000000,0,180
117,53,100000000,0,180
117,195,100000000,0,180
117,118,100000000,0,180
117,73,100000000,0,180
118,61,100000000,0,179
118,99,100000000,0,179
118,117,100000000,0,179
118,29,100000000,0,179
118,131,100000000,0,179
118,112,100000000,0,179
118,185,100000000,0,179
118,58,100000000,0,179
118,161,100000000,0,179
119,92,100000000,0,177
119,107,100000000,0,177
119,126,100000000,0,177
119,128,100000000,0,177
119,50,100000000,0,177
119,191,100000000,0,177
119,135,100000000,0,177
119,88,100000000,0,177
119,190,100000000,0,177
119,46,100000000,0,177
120,4,100000000,0,176
120,19,100000000,0,176
120,6,100000000,0,176
120,182,100000000,0,176
120,125,100000000,0,176
120,104,100000000,0,176
120,15,100000000,0,176
120,155,100000000,0,176
120,67,100000000,0,176
120,42,100000000,0,176
121,69,100000000,0,175
121,91,100000000,0,175
121,102,100000000,0,175
121,72,100000000,0,175
121,84,100000000,0,175
121,164,100000000,0,175
121,21,100000000,0,175
121,41,100000000,0,175
121,97,100000000,0,175
121,19,100000000,0,175
121,79,100000000,0,175
122,60,100000000,0,173
122,176,100000000,0,173
122,59,100000000,0,173
122,101,100000000,0,173
122,148,100000000,0,173
122,16,100000000,0,173
122,154,100000000,0,173
122,82,100000000,0,173
123,13,100000000,0,172
123,146,100000000,0,172
123,113,100000000,0,172
123,5,100000000,0,172
123,100,100000000,0,172
123,98,100000000,0,172
123,170,100000000,0,172
124,92,100000000,0,171
124,20,100000000,0,171
124,159,100000000,0,171
124,75,100000000,0,171
124,110,100000000,0,171
124,25,100000000,0,171
124,111,100000000,0,171
125,140,100000000,0,170
125,190,100000000,0,170
125,120,100000000,0,170
125,11,100000000,0,170
125,169,100000000,0,170
125,45,100000000,0,170
126,145,100000000,0,169
126,33,100000000,0,169
126,141,100000000,0,169
126,55,100000000,0,169
126,148,100000000,0,169
126,119,100000000,0,169
126,142,100000000,0,169
127,168,100000000,0,167
127,183,100000000,0,167
127,114,100000000,0,167
127,197,100000000,0,167
127,44,100000000,0,167
127,60,100000000,0,167
127,31,100000000,0,167
127,107,100000000,0,167
127,56,100000000,0,167
128,23,100000000,0,166
128,42,100000000,0,166
128,197,100000000,0,166
128,53,100000000,0,166
128,119,100000000,0,166
128,52,100000000,0,166
128,16,100000000,0,166
129,65,100000000,0,165
129,168,100000000,0,165
129,101,100000000,0,165
129,180,100000000,0,165
129,175,100000000,0,165
129,6,100000000,0,165
129,190,100000000,0,165
130,62,100000000,0,164
130,81,100000000,0,164
130,45,100000000,0,164
130,192,100000000,0,164
130,68,100000000,0,164
130,76,100000000,0,164
131,47,100000000,0,163
131,113,100000000,0,163
131,59,100000000,0,163
131,11,100000000,0,163
131,198,100000000,0,163
131,193,100000000,0,163
131,195,100000000,0,163
131,118,100000000,0,163
131,70,100000000,0,163
132,140,100000000,0,162
132,101,100000000,0,162
132,175,100000000,0,162
132,7,100000000,0,162
132,56,100000000,0,162
132,63,100000000,0,162
132,70,100000000,0,162
133,178,100000000,0,160
133,88,100000000,0,160
133,76,100000000,0,160
133,192,100000000,0,160
133,25,100000000,0,160
133,57,100000000,0,160
133,41,100000000,0,160
133,109,100000000,0,160
133,13,100000000,0,160
133,7,100000000,0,160
134,142,100000000,0,159
134,91,100000000,0,159
134,17,100000000,0,159
134,90,100000000,0,159
134,167,100000000,0,159
134,68,100000000,0,159
134,108,100000000,0,159
134,53,100000000,0,159
134,180,100000000,0,159
134,15,100000000,0,159
134,100,100000000,0,159
135,78,100000000,0,158
135,145,100000000,0,158
135,92,100000000,0,158
135,96,100000000,0,158
135,79,100000000,0,158
135,54,100000000,0,158
135,119,100000000,0,158
136,58,100000000,0,157
136,172,100000000,0,157
136,187,100000000,0,157
136,74,100000000,0,157
136,142,100000000,0,157
136,148,100000000,0,157
136,103,100000000,0,157
136,157,100000000,0,157
136,182,100000000,0,157
137,147,100000000,0,156
137,30,100000000,0,156
137,48,100000000,0,156
137,43,100000000,0,156
137,6,100000000,0,156
137,65,100000000,0,156
137,104,100000000,0,156
137,105,100000000,0,156
138,49,100000000,0,155
138,35,100000000,0,155
138,199,100000000,0,155
138,43,100000000,0,155
138,195,100000000,0,155
138,27,100000000,0,155
138,31,100000000,0,155
138,148,100000000,0,155
138,117,100000000,0,155
139,185,100000000,0,154
139,163,100000000,0,154
139,27,100000000,0,154
139,49,100000000,0,154
139,32,100000000,0,154
139,142,100000000,0,154
140,173,100000000,0,153
140,36,100000000,0,153
140,75,100000000,0,153
140,40,100000000,0,153
140,132,100000000,0,153
140,125,100000000,0,153
140,31,100000000,0,153
140,47,100000000,0,153
140,86,100000000,0,153
141,110,100000000,0,152
141,111,100000000,0,152
141,82,100000000,0,152
141,116,100000000,0,152
141,102,100000000,0,152
141,10,100000000,0,152
141,126,100000000,0,152
141,150,100000000,0,152
142,114,100000000,0,151
142,71,100000000,0,151
142,150,100000000,0,151
142,134,100000000,0,151
142,136,100000000,0,151
142,126,100000000,0,151
142,139,100000000,0,151
142,9,100000000,0,151
142,28,100000000,0,151
143,54,100000000,0,150
143,27,100000000,0,150
143,7,100000000,0,150
143,180,100000000,0,150
143,72,100000000,0,150
143,154,100000000,0,150
143,107,100000000,0,150
143,97,100000000,0,150
143,22,100000000,0,150
143,185,100000000,0,150
143,46,100000000,0,150
144,154,100000000,0,150
144,5,100000000,0,150
144,17,100000000,0,150
144,6,100000000,0,150
144,7,100000000,0,150
144,160,100000000,0,150
144,29,100000000,0,150
144,33,100000000,0,150
144,175,100000000,0,150
144,116,100000000,0,150
145,126,100000000,0,149
145,77,100000000,0,149
145,0,100000000,0,149
145,135,100000000,0,149
145,31,100000000,0,149
145,19,100000000,0,149
