Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
889,1685818562,12074952100,791,596,1484,32910883400
1425,1685818573,1557169400,1424,597,1485,32911165500
935,1685818563,11071419800,933,598,1485,32911775500
914,1685818563,11437087000,913,599,1485,32912272800
971,1685818564,10493253600,914,600,1485,32912388500
1030,1685818565,9680646600,971,601,1485,32912979600
1031,1685818565,9680742300,1030,602,1485,32913257900
173,1685818548,27022093200,91,603,1485,32913864700
1082,1685818566,8533991100,1031,604,1485,32913959900
1083,1685818566,8533911100,1082,605,1485,32914090900
657,1685818558,16818419500,607,606,1485,32914217400
936,1685818563,11071416800,935,607,1485,32914344100
654,1685818558,16920591800,529,608,1485,32914689500
1188,1685818568,6504630700,1083,609,1485,32914872900
220,1685818549,25984406100,216,610,1485,32915142600
474,1685818554,20619203400,408,611,1485,32915232900
940,1685818563,11070112500,936,612,1485,32915652800
438,1685818553,21270267100,324,613,1485,32916313600
535,1685818555,19596898600,438,614,1485,32916404200
1189,1685818568,6493813200,1188,615,1485,32916498500
709,1685818559,15615808900,654,616,1485,32916576400
550,1685818555,21045440400,368,617,1538,34548406800
965,1685818564,12204625600,920,618,1538,34548633000
966,1685818564,12191445400,965,619,1538,34548814100
1064,1685818566,10491803000,966,620,1538,34548900500
1088,1685818566,10110920800,1064,621,1538,34548996800
530,1685818555,21435544000,443,622,1538,34549105200
602,1685818557,19535053200,530,623,1538,34549215200
397,1685818552,23768825500,383,624,1538,34549494700
842,1685818561,14983053600,580,625,1538,34549600600
682,1685818558,17927890200,584,626,1538,34549932600
800,1685818561,15658458500,682,627,1539,34553811400
1038,1685818565,11224313900,1037,628,1539,34553928000
1039,1685818565,11214687100,1038,629,1539,34554094200
442,1685818553,22853695500,431,630,1539,34554192400
1426,1685818573,3205814900,1425,631,1541,34560939500
1427,1685818573,3206105400,1426,632,1542,34561522900
1449,1685818573,2715073700,1427,633,1543,34562101900
391,1685818552,23859644100,173,634,1543,34562505800
1145,1685818567,9131149300,1088,635,1543,34562835200
681,1685818558,17943903700,322,636,1543,34562996900
557,1685818555,20832317400,439,637,1543,34563318500
1074,1685818566,10268240500,1073,638,1543,34563557700
135,1685818546,29865140500,106,639,1544,34677957800
619,1685818557,19254651700,453,640,1544,34678052200
1019,1685818565,11695639900,889,641,1544,34678273800
1033,1685818565,11401352500,1019,642,1544,34678365600
351,1685818552,24871780000,127,643,1548,34748957600
415,1685818553,23682776100,351,644,1548,34749039800
460,1685818554,22700784400,397,645,1548,34752251600
303,1685818550,25929580700,261,646,1548,34752494000
204,1685818548,28069445800,158,647,1548,34752612200
1450,1685818573,2904437100,1449,648,1549,34752940000
1482,1685818575,1853392900,1450,649,1550,34753164500
1483,1685818575,1848149700,1482,650,1551,34753483400
716,1685818559,17387262900,603,651,1551,34753768400
579,1685818556,20322076200,569,652,1551,34754204100
593,1685818556,19942761900,579,653,1551,34754372600
668,1685818558,19015391200,593,654,1594,35445342800
930,1685818563,13671052100,668,655,1594,35445510800
931,1685818563,13671024100,930,656,1594,35445661800
735,1685818560,17473766300,657,657,1594,35445930900
736,1685818560,17469019500,735,658,1594,35446059000
763,1685818560,17226021400,736,659,1594,35446166800
561,1685818555,21690851400,535,660,1594,35446515000
125,1685818546,30962646000,106,661,1594,35446584200
1484,1685818575,2537134100,1483,662,1595,35447541300
1485,1685818575,3663090300,1484,663,1632,36574143100
1540,1685818576,2019644300,1485,664,1633,36574439500
1094,1685818566,12081810000,1039,665,1633,36574665500
1132,1685818567,11395943600,1094,666,1633,36574813900
1177,1685818568,10476958400,1132,667,1633,36574940900
326,1685818551,27149079000,283,668,1633,36575451700
1178,1685818568,10476367400,1177,669,1633,36575536000
1075,1685818566,12280185500,1074,670,1633,36575731900
1131,1685818567,11420968400,1075,671,1633,36575874400
1183,1685818568,10258292200,1131,672,1634,36576003200
1184,1685818568,10258107000,1183,673,1634,36576109900
1185,1685818568,10258080800,1184,674,1634,36576232700
642,1685818557,20841443900,500,675,1634,36578603400
670,1685818558,20123467400,642,676,1634,36578641000
165,1685818547,30900946200,141,677,1634,36578920200
1542,1685818576,2018077500,1540,678,1635,36579467100
143,1685818547,31499878300,60,679,1635,36579787300
634,1685818557,20938614300,602,680,1635,36579883400
828,1685818561,17381039000,634,681,1635,36579990400
1543,1685818576,2018129700,1542,682,1636,36580124600
1549,1685818576,1827621200,1543,683,1637,36580452900
1550,1685818576,1827532500,1549,684,1638,36580684900
1551,1685818576,1827383600,1550,685,1639,36580855500
1595,1685818577,1134034100,1551,686,1640,36581117700
1632,1685818578,7421800,1595,687,1641,36581472700
478,1685818554,24261666900,391,688,1641,36581997100
987,1685818564,13951500500,842,689,1641,36582356200
1034,1685818565,13305565000,1033,690,1641,36582765300
1633,1685818578,2927658800,1632,691,1755,39502028900
1635,1685818578,2923257500,1633,692,1756,39502648100
288,1685818550,31506700800,242,693,1789,40012821500
313,1685818551,30970189900,312,694,1789,40013495100
723,1685818559,22520820100,542,695,1789,40013710700
724,1685818559,22516355500,723,696,1789,40013945200
1061,1685818566,16052520700,1034,697,1789,40014139100
1155,1685818567,14390884300,1145,698,1789,40014315200
1093,1685818566,15525345800,1061,699,1789,40014977200
611,1685818557,24813434300,609,700,1789,40015511000
440,1685818553,28322849700,380,701,1789,40015676800
533,1685818555,26781534000,440,702,1789,40015709900
285,1685818550,31549638700,220,703,1789,40016315400
416,1685818553,28932611700,303,704,1789,40016609500
663,1685818558,23681518700,522,705,1789,40016843300
1212,1685818569,12629728800,1185,706,1789,40017035000
85,1685818545,36737975500,55,707,1789,40017215000
1213,1685818569,12629549900,1212,708,1789,40017311800
147,1685818547,34878117900,85,709,1789,40017494500
372,1685818552,29631611600,147,710,1789,40017542600
792,1685818560,21250529900,625,711,1789,40017765000
336,1685818551,30408844700,313,712,1792,40082811500
827,1685818561,23246460100,784,713,1877,42439656800
1636,1685818578,5859892400,1635,714,1878,42439948400
921,1685818563,20792965900,827,715,1878,42441363900
1206,1685818569,15194504500,1189,716,1878,42441500000
308,1685818551,33536835200,285,717,1878,42441892400
1637,1685818578,5863147300,1636,718,1879,42443523000
1638,1685818578,5863574000,1637,719,1880,42444200700
1639,1685818578,5864392800,1638,720,1881,42445238600
568,1685818556,28298927200,415,721,1881,42445679100
1138,1685818567,17214152900,940,722,1881,42445789900
847,1685818561,22785156200,478,723,1881,42446128900
1230,1685818569,14630655900,1206,724,1881,42446460800
1261,1685818570,14068666800,1230,725,1881,42446666400
107,1685818546,38520000400,90,726,1881,42447413000
795,1685818560,23633965100,763,727,1881,42447877600
687,1685818558,25640013600,681,728,1881,42448094900
773,1685818560,24036445100,766,729,1881,42448316100
420,1685818553,31078082400,308,730,1881,42448617000
774,1685818560,24036698900,773,731,1881,42448722800
801,1685818561,23553783600,800,732,1881,42449340300
378,1685818552,32006945700,354,733,1881,42449522500
513,1685818554,29648441300,378,734,1881,42449651200
556,1685818555,28739184500,513,735,1881,42449752200
747,1685818560,24413078500,442,736,1881,42449887900
1139,1685818567,17211211700,1138,737,1881,42450637200
1165,1685818567,16728838600,1139,738,1881,42450943600
1179,1685818568,16351907900,1178,739,1881,42451371000
1262,1685818570,14922930700,1261,740,1933,43301129300
1263,1685818570,14920419600,1262,741,1933,43301374100
88,1685818545,39920373700,57,742,1933,43301523600
1640,1685818578,6720741100,1639,743,1934,43301805700
1641,1685818578,6721476300,1640,744,1935,43302935600
1695,1685818579,5447241700,1641,745,1936,43304351700
1756,1685818581,3804382300,1695,746,1937,43306958700
1878,1685818584,868436400,1756,747,1938,43308281900
1879,1685818584,865268000,1878,748,1939,43308685300
1880,1685818584,865001700,1879,749,1940,43309101000
1881,1685818584,864233900,1880,750,1941,43309366700
1934,1685818585,7879700,1881,751,1942,43309611100
665,1685818558,26932504100,460,752,1942,43309902800
1935,1685818585,7615100,1934,753,1943,43310166100
1936,1685818585,6148300,1935,754,1944,43310413300
1937,1685818585,3812200,1936,755,1945,43310667900
1938,1685818585,2818800,1937,756,1946,43310975300
217,1685818548,36461167400,143,757,1946,43312157800
436,1685818553,31685610600,217,758,1946,43312380700
492,1685818554,31246272900,436,759,1980,43905058900
771,1685818560,29503265700,611,760,2140,47914302800
1939,1685818585,4735124000,1938,761,2147,48043796300
1940,1685818585,4735120300,1939,762,2148,48044149900
1941,1685818585,4735265600,1940,763,2149,48044550900
794,1685818560,29236153100,619,764,2149,48044917300
1152,1685818567,22467306600,1093,765,2149,48045159700
818,1685818561,28967657200,670,766,2149,48045426600
1002,1685818564,25283441000,818,767,2149,48045543100
1264,1685818570,19665328200,1263,768,2149,48046501800
1280,1685818570,19534406000,1264,769,2149,48046651900
1317,1685818571,18644752500,1280,770,2149,48046762500
1388,1685818572,17356442800,1317,771,2149,48047032500
396,1685818552,37277909300,286,772,2149,48047373200
586,1685818556,33428631200,396,773,2149,48047402600
879,1685818562,27544065100,586,774,2149,48047529000
349,1685818551,38197089500,277,775,2149,48047650600
534,1685818555,34744973400,420,776,2149,48047782200
484,1685818554,35532334700,288,777,2149,48047871100
591,1685818556,33251854000,349,778,2149,48047949400
725,1685818559,30548059500,556,779,2150,48048342200
799,1685818561,29157039700,725,780,2150,48048447200
832,1685818561,28779977900,792,781,2150,48048689800
142,1685818547,42974508200,118,782,2150,48052724200
159,1685818547,42562433900,142,783,2150,48052841300
340,1685818551,38325549800,159,784,2150,48053053900
592,1685818556,33249066800,340,785,2150,48053159700
697,1685818559,30825323700,663,786,2150,48053369600
906,1685818563,26723863700,847,787,2150,48078534900
1180,1685818568,21978218900,1179,788,2150,48078590100
566,1685818556,33944957300,484,789,2150,48079101500
1942,1685818585,4771246000,1941,790,2151,48080806900
1943,1685818585,4772250800,1942,791,2152,48082326300
989,1685818564,25450342400,987,792,2152,48082799500
1944,1685818585,4772712100,1943,793,2153,48083063200
1945,1685818585,4772819500,1944,794,2154,48083418900
447,1685818553,36281638100,165,795,2154,48083683200
683,1685818558,31412123400,447,796,2154,48083775600
677,1685818558,31524393800,528,797,2154,48084075800
890,1685818562,27225518000,795,798,2154,48084207400
1149,1685818567,22590054000,890,799,2154,48084482300
1208,1685818569,20815036000,1149,800,2154,48084611000
1276,1685818570,19589354800,1208,801,2154,48084954500
1322,1685818571,18482470300,1276,802,2154,48085026500
1946,1685818585,4774655000,1945,803,2155,48085564400
688,1685818558,31287397300,687,804,2155,48095575100
1248,1685818570,19964783800,1152,805,2155,48095782400
1249,1685818570,19964720200,1248,806,2155,48095873700
1251,1685818570,19912722100,1249,807,2155,48095962900
690,1685818559,31104233800,665,808,2155,48096063400
350,1685818551,38233192100,223,809,2155,48096177300
1193,1685818568,21750218700,1155,810,2166,48251152200
1268,1685818570,19821524700,1193,811,2168,48254606100
1269,1685818570,19821537500,1268,812,2168,48254785600
1270,1685818570,19821513800,1269,813,2168,48254889300
1271,1685818570,19821429100,1270,814,2168,48254936900
1314,1685818571,19006755300,1271,815,2168,48255132800
985,1685818564,25661128000,931,816,2168,48255340600
986,1685818564,25660919600,985,817,2168,48255490500
1229,1685818569,20458395400,986,818,2168,48255588700
876,1685818562,27789937900,828,819,2168,48255683800
515,1685818554,35440861300,326,820,2168,48255726200
1325,1685818571,18552918200,1229,821,2168,48255996700
1320,1685818571,18721722200,1314,822,2168,48256099400
1371,1685818572,17796201300,1320,823,2168,48256210100
1561,1685818577,13381273900,1371,824,2168,48256325700
1562,1685818577,13373936300,1561,825,2168,48256420700
1563,1685818577,13371941100,1562,826,2168,48256537500
1341,1685818572,18232665400,1325,827,2168,48256797800
325,1685818551,38869116300,204,828,2168,48257788800
942,1685818563,26398357100,879,829,2168,48257876400
2147,1685818590,214771200,1946,830,2169,48258425300
694,1685818559,31126669200,372,831,2169,48258926200
1342,1685818572,18214433700,1341,832,2169,48258964000
1343,1685818572,18213930300,1342,833,2169,48259165400
113,1685818546,44241018600,80,834,2169,48259415300
241,1685818549,40888801300,113,835,2169,48259496300
1258,1685818570,19980712500,1213,836,2169,48259577200
1318,1685818571,18843739100,1258,837,2169,48259727800
1330,1685818571,18458510500,1318,838,2169,48259876700
1331,1685818571,18453207700,1330,839,2169,48259965400
1001,1685818564,25519302800,876,840,2169,48260338000
501,1685818554,35494049300,416,841,2169,48260526100
388,1685818552,37626444500,289,842,2169,48260628200
1352,1685818572,18058486200,1322,843,2169,48260787400
1353,1685818572,18058819400,1352,844,2169,48261315100
643,1685818557,32459519000,515,845,2169,48261422900
886,1685818562,27460663000,771,846,2169,48261705000
1470,1685818574,15683566900,1353,847,2169,48261913400
693,1685818559,31177437200,637,848,2169,48262272000
1297,1685818570,19481912900,1180,849,2169,48262514200
1194,1685818568,21650703400,1001,850,2169,48262764400
805,1685818561,29294778000,694,851,2169,48264346300
785,1685818560,29586935000,568,852,2169,48264939800
1298,1685818570,19486717500,1297,853,2169,48267954300
710,1685818559,30969186700,474,854,2169,48270393600
993,1685818564,25693046100,697,855,2169,48363494700
1300,1685818570,19574307900,1298,856,2169,48363662800
1301,1685818570,19573683100,1300,857,2169,48363915800
1307,1685818571,19373138500,1301,858,2170,48365272300
1405,1685818573,17266728300,1307,859,2170,48365372100
1479,1685818574,15517628800,1405,860,2170,48365586600
1575,1685818577,13212344200,1479,861,2170,48365740500
1576,1685818577,13203366100,1575,862,2170,48365925800
793,1685818560,29587770900,724,863,2170,48366177400
950,1685818564,26360760000,793,864,2170,48366290100
951,1685818564,26359295700,950,865,2170,48366385500
994,1685818564,25683435500,993,866,2170,48366665100
171,1685818547,42584767100,135,867,2170,48366988000
1389,1685818572,17664437300,1388,868,2170,48367093800
1390,1685818572,17664313900,1389,869,2170,48367238400
1435,1685818573,16776945900,1390,870,2170,48367366500
646,1685818557,32548810300,533,871,2170,48367543100
679,1685818558,31765046700,646,872,2170,48367628700
864,1685818562,28477492100,679,873,2170,48367711700
399,1685818552,37550074500,88,874,2170,48367801400
1166,1685818567,22645260800,1165,875,2170,48367910800
984,1685818564,25784298600,951,876,2170,48368488900
1191,1685818568,21923318900,984,877,2170,48369044400
996,1685818564,25683334200,785,878,2170,48369454000
997,1685818564,25683418100,996,879,2170,48369695300
811,1685818561,29392757400,710,880,2170,48369799300
1350,1685818572,18217271800,1343,881,2170,48373747300
717,1685818559,31002277600,716,882,2170,48373938800
928,1685818563,26650414100,709,883,2170,48374100800
201,1685818548,41741868300,125,884,2170,48374406700
802,1685818561,29476847900,801,885,2170,48374621300
1362,1685818572,18035859200,1191,886,2170,48374872800
1332,1685818571,18587154800,1331,887,2172,48394315600
1333,1685818571,18587030600,1332,888,2172,48394537500
1387,1685818572,17708045900,1333,889,2172,48394707800
1412,1685818573,17126369900,1387,890,2172,48394906500
1585,1685818577,13133100000,1412,891,2172,48395054800
1587,1685818577,13126559700,1585,892,2172,48395190600
1588,1685818577,13126283600,1587,893,2172,48395308500
865,1685818562,28504927700,864,894,2172,48395496500
853,1685818561,28675300800,747,895,2172,48395588500
1363,1685818572,18056708800,1362,896,2172,48395934700
2148,1685818590,352347100,2147,897,2173,48396482800
998,1685818564,25710843700,997,898,2173,48397225200
394,1685818552,37648578600,336,899,2173,48397548900
1438,1685818573,16746354700,1435,900,2173,48397746200
337,1685818551,38724459600,201,901,2173,48398507400
1195,1685818568,21780207700,1194,902,2173,48398700800
1401,1685818573,17376842500,1363,903,2173,48399090900
506,1685818554,35622289200,501,904,2173,48399420200
904,1685818563,27195232600,591,905,2173,48399978000
838,1685818561,28925733100,799,906,2173,48400182400
1059,1685818566,24501775500,838,907,2173,48400312500
1060,1685818566,24501661900,1059,908,2173,48400388000
849,1685818561,28715324800,717,909,2173,48400464500
1205,1685818569,21247004600,865,910,2173,48400630200
859,1685818561,28589274200,693,911,2173,48400798800
1650,1685818578,11610070200,1401,912,2173,48400977300
669,1685818558,31966162600,506,913,2173,48401142700
1117,1685818566,23704194900,1002,914,2173,48401285000
990,1685818564,25768838400,989,915,2173,48401412300
1664,1685818579,11427057600,1576,916,2173,48401653900
1665,1685818579,11426089000,1664,917,2173,48401823700
1577,1685818577,13231846000,1350,918,2173,48402091100
819,1685818561,29323397700,802,919,2173,48402206300
867,1685818562,28451320300,819,920,2173,48402326600
878,1685818562,27906003100,867,921,2173,48402411900
947,1685818564,26440806000,878,922,2173,48402554500
1254,1685818570,20175006300,947,923,2173,48402657600
225,1685818549,41359499200,177,924,2173,48402703300
814,1685818561,29418802000,534,925,2173,48403012300
1304,1685818571,19606823600,942,926,2176,48508430400
907,1685818563,27153202300,906,927,2176,48508815200
1578,1685818577,13338278800,1577,928,2176,48508964000
1579,1685818577,13338047000,1578,929,2176,48509091100
1625,1685818578,12046113400,1579,930,2176,48509138100
1063,1685818566,24475441900,998,931,2176,48510029400
476,1685818554,36199943100,241,932,2176,48510374200
1666,1685818579,11532696800,1665,933,2176,48510464200
1667,1685818579,11528171400,1666,934,2176,48510753200
1668,1685818579,11527230100,1667,935,2176,48510894100
1028,1685818565,25352431700,476,936,2176,48511076500
1168,1685818567,22688183300,1028,937,2176,48511101100
2149,1685818590,467105300,2148,938,2177,48511592000
1283,1685818570,19978694200,1251,939,2177,48511920300
2151,1685818590,431926000,2149,940,2178,48512204000
1478,1685818574,15680120200,1438,941,2178,48512473200
1097,1685818566,23992612600,907,942,2178,48512985500
1487,1685818575,15545602400,1478,943,2179,48524341800
1580,1685818577,13397759800,1563,944,2181,48581128200
1593,1685818577,13259896200,1580,945,2181,48581296400
787,1685818560,29865776300,656,946,2181,48581363800
1069,1685818566,24354771100,690,947,2181,48581775200
1402,1685818573,17535523000,1283,948,2181,48582401300
479,1685818554,36258078100,225,949,2181,48582565100
604,1685818557,33522041700,337,950,2181,48582670400
1458,1685818574,16571064700,1402,951,2181,48582915000
883,1685818562,28218475200,688,952,2195,48881784800
532,1685818555,35666332400,368,953,2195,48882903600
58,1685818544,46261410200,43,954,2195,48883256800
66,1685818545,46008205600,58,955,2195,48883304500
132,1685818546,44209112200,66,956,2195,48883443600
355,1685818552,38950972400,171,957,2195,48883562200
995,1685818564,26200205500,994,958,2195,48883923600
598,1685818557,33969002100,550,959,2195,48884246800
403,1685818553,37958677100,325,960,2195,48885001000
861,1685818561,29019876800,566,961,2195,48885637400
544,1685818555,35497746600,388,962,2195,48887224300
1589,1685818577,13618851200,1588,963,2195,48888094200
1711,1685818580,10815302200,1589,964,2195,48888608900
1712,1685818580,10814127600,1711,965,2195,48890001600
1713,1685818580,10814145300,1712,966,2195,48890289500
1714,1685818580,10814211000,1713,967,2195,48890579900
1715,1685818580,10800962000,1714,968,2195,48890848600
1068,1685818566,24697490600,928,969,2195,48891306100
599,1685818557,33975494800,532,970,2195,48891745700
1459,1685818574,16878098200,1458,971,2195,48892187500
1626,1685818578,12428777400,1625,972,2195,48892670600
1272,1685818570,20456876000,1195,973,2195,48893716300
1066,1685818566,25932240400,886,974,2248,50077914900
1716,1685818580,11988140900,1715,975,2248,50078338100
1510,1685818575,16575501200,1487,976,2248,50078543700
1511,1685818575,18017261400,1510,977,2310,51520601900
1613,1685818578,15217096400,1511,978,2310,51524051600
1614,1685818578,15217077600,1613,979,2310,51524301100
900,1685818563,30561347900,814,980,2310,51525392200
1126,1685818567,26482199800,900,981,2310,51525588100
631,1685818557,35909840300,544,982,2310,51525651000
1565,1685818577,16628207500,1470,983,2310,51526569500
1571,1685818577,16413579600,1565,984,2310,51526765500
1572,1685818577,16409465400,1571,985,2310,51526907700
1693,1685818579,13705581300,1668,986,2310,51527229500
1734,1685818580,12991866400,1693,987,2310,51527508500
1736,1685818580,12987195300,1734,988,2310,51527971500
1813,1685818582,11133496900,1736,989,2310,51528321900
1814,1685818582,11131299100,1813,990,2310,51528571700
1815,1685818582,11129893300,1814,991,2310,51528859900
305,1685818550,42674463900,250,992,2310,51529109300
1602,1685818577,15703593900,1572,993,2310,51529354200
1651,1685818578,14738452800,1650,994,2310,51529524200
1657,1685818579,14641789400,1651,995,2310,51529679500
923,1685818563,29843450800,849,996,2310,51529814600
1273,1685818570,23090839000,1272,997,2310,51530110300
1334,1685818571,21717574800,1273,998,2310,51530245800
730,1685818559,33780428200,604,999,2310,51530388800
1340,1685818572,21536026700,1334,1000,2310,51530508900
903,1685818563,30423623500,669,1001,2310,51531014800
1495,1685818575,18292600800,1340,1002,2310,51531584900
1594,1685818577,17407722700,1593,1003,2349,52729325800
1623,1685818578,16655881700,1594,1004,2365,53102392500
1652,1685818578,16303953100,1623,1005,2365,53102589500
1654,1685818578,16253876400,1652,1006,2365,53102941700
358,1685818552,43154850600,350,1007,2365,53103548700
475,1685818554,40802835000,358,1008,2365,53103663700
1255,1685818570,24875886600,1254,1009,2365,53103836900
1445,1685818573,21363557200,1255,1010,2365,53103954600
1373,1685818572,22626411200,1205,1011,2365,53104261000
1374,1685818572,22618532100,1373,1012,2365,53104302300
1375,1685818572,22618538100,1374,1013,2365,53104488200
1643,1685818578,16444883900,1375,1014,2365,53104586200
1644,1685818578,16436677600,1643,1015,2365,53104708200
1648,1685818578,16385031300,1445,1016,2365,53104919100
1779,1685818582,13222948200,1648,1017,2365,53105079600
954,1685818564,31048537300,921,1018,2365,53105216200
1816,1685818582,12705688900,1815,1019,2365,53105335900
1817,1685818582,12701652000,1816,1020,2365,53105600600
1244,1685818570,25092350200,990,1021,2365,53105844300
617,1685818557,37734838600,492,1022,2365,53110175200
1089,1685818566,28668450300,883,1023,2365,53110301600
1498,1685818575,19789445500,1459,1024,2365,53110397900
1546,1685818576,18388992900,1498,1025,2365,53110685700
1171,1685818568,27229089700,1168,1026,2365,53110986900
1172,1685818568,27228603000,1171,1027,2365,53118007200
1127,1685818567,28052115200,1068,1028,2365,53118454300
1259,1685818570,24751267300,1166,1029,2365,53118836800
1376,1685818572,22627375400,1060,1030,2365,53119136700
1440,1685818573,21445735400,1376,1031,2365,53119265200
1441,1685818573,21445701200,1440,1032,2365,53119358400
1512,1685818575,19603614400,1441,1033,2365,53119451700
1658,1685818579,16231621200,1657,1034,2365,53119706100
1659,1685818579,16231726100,1658,1035,2365,53119894900
719,1685818559,35696390900,557,1036,2365,53120103400
641,1685818557,37393300400,631,1037,2365,53120292900
664,1685818558,36769243000,641,1038,2365,53120380400
1764,1685818581,17415960800,1546,1039,2546,57034802700
830,1685818561,38385093300,811,1040,2549,57593945200
1603,1685818577,21777577800,1602,1041,2549,57604070800
571,1685818556,43429749300,561,1042,2549,57604807700
1020,1685818565,34616788500,954,1043,2549,57605487100
1173,1685818568,31666932800,1020,1044,2549,57605771100
1627,1685818578,21141693900,1626,1045,2549,57606023000
1021,1685818565,34585232500,995,1046,2549,57606244700
992,1685818564,34953606400,832,1047,2549,57606651200
1036,1685818565,34280572700,992,1048,2549,57606866500
720,1685818559,40181711700,719,1049,2549,57607855700
558,1685818555,43863049500,434,1050,2549,57608247800
1045,1685818565,34847233000,683,1051,2573,58265308200
1970,1685818585,14506098500,1817,1052,2573,58266008400
721,1685818559,40805038100,636,1053,2573,58267487700
823,1685818561,39242817600,592,1054,2574,58349378300
1628,1685818578,24467072600,1627,1055,2688,60932014400
1696,1685818580,23044727200,1628,1056,2688,60932193000
226,1685818549,53886302400,132,1057,2688,60932462400
1295,1685818570,32156945400,1173,1058,2688,60932561200
1717,1685818580,22838629200,1716,1059,2688,60932694700
1843,1685818583,19233188400,1717,1060,2688,60932932400
2152,1685818590,12851234700,2151,1061,2689,60933448100
2153,1685818590,12851313000,2152,1062,2690,60934288600
1044,1685818565,37530719400,903,1063,2690,60934921600
2154,1685818590,12851780800,2153,1064,2691,60935115600
1457,1685818574,28931656900,1259,1065,2691,60935405000
2155,1685818590,12850579100,2154,1066,2692,60936075200
1844,1685818583,19236733500,1843,1067,2692,60936737600
2169,1685818590,12679345900,2155,1068,2693,60937682400
1845,1685818583,19237898100,1844,1069,2693,60938096300
2173,1685818590,12542035600,2169,1070,2694,60938452900
2177,1685818590,12427302300,2173,1071,2695,60938818800
2178,1685818590,12427084600,2177,1072,2696,60939189400
1782,1685818582,21361216500,1779,1073,2711,61287350300
817,1685818561,42243550700,305,1074,2711,61287604400
517,1685818554,48424150500,399,1075,2711,61287713500
1783,1685818582,21354001700,1782,1076,2711,61287793200
1472,1685818574,28586972500,1457,1077,2711,61287894800
1110,1685818566,36678422000,823,1078,2711,61288120500
1065,1685818566,37187539100,1021,1079,2711,61288406200
1233,1685818569,33414515000,1065,1080,2711,61288520700
1846,1685818583,19582380200,1845,1081,2711,61288614200
1847,1685818583,19582251500,1846,1082,2711,61288863200
1848,1685818583,19582156900,1847,1083,2711,61289040700
1850,1685818583,19581002100,1848,1084,2711,61289205300
1256,1685818570,33061074300,1244,1085,2711,61289404200
1615,1685818578,24968252300,1614,1086,2711,61289797700
1616,1685818578,24968282800,1615,1087,2711,61290141800
1743,1685818580,22571793200,1616,1088,2711,61290265800
1760,1685818581,21735166000,1743,1089,2711,61290417200
1887,1685818584,18547077600,1850,1090,2711,61290584800
1888,1685818584,18546672200,1887,1091,2711,61290821700
1889,1685818584,18546439200,1888,1092,2711,61291015700
1891,1685818584,18546195000,1889,1093,2711,61291199600
1892,1685818584,18545976100,1891,1094,2711,61291384400
1893,1685818584,18545748700,1892,1095,2711,61291570600
1894,1685818584,18545585000,1893,1096,2711,61291828700
1895,1685818584,18545461800,1894,1097,2711,61292034600
1896,1685818584,18545239700,1895,1098,2711,61292194900
1897,1685818584,18544918200,1896,1099,2711,61292350700
898,1685818563,40343030900,774,1100,2711,61292626100
899,1685818563,40342107900,898,1101,2711,61292747100
1175,1685818568,35292122400,899,1102,2711,61292794900
1436,1685818573,29691417200,1233,1103,2711,61292892700
1899,1685818584,20215867600,1897,1104,2761,62964243300
1900,1685818584,20215463100,1899,1105,2761,62964768400
1953,1685818585,19410599000,1900,1106,2761,62965787600
1954,1685818585,19410137300,1953,1107,2761,62966859700
1955,1685818585,19412595900,1954,1108,2761,62969644400
1956,1685818585,19412793300,1955,1109,2761,62970140700
1957,1685818585,19412212200,1956,1110,2761,62970541600
772,1685818560,44559163100,721,1111,2761,62970821200
1958,1685818585,19412700000,1957,1112,2761,62971276300
1214,1685818569,35576080100,1175,1113,2761,62971694200
1215,1685818569,35579318100,1214,1114,2761,62975150000
1413,1685818573,31658195200,1215,1115,2761,62975325200
1581,1685818577,27778246100,1436,1116,2761,62975812300
1642,1685818578,26342034900,1581,1117,2761,62976869400
1227,1685818569,35210143400,1126,1118,2761,62977017400
1414,1685818573,31659503900,1413,1119,2761,62977231200
